 1.677e+01 4.7304e-03 4.7304e-03 [ 9.8125e-16 7.1235e-10 1.7343e-08 1.4635e-05 5.2775e-05 1.8907e-03 2.7723e-03 ] 9.9527e-01
 1.689e+01 4.2741e-03 4.2741e-03 [ 5.9865e-16 5.0324e-10 1.2675e-08 1.1255e-05 4.2789e-05 1.6776e-03 2.5425e-03 ] 9.9573e-01
 1.700e+01 3.8661e-03 3.8661e-03 [ 3.6433e-16 3.5495e-10 9.2572e-09 8.6625e-06 3.4691e-05 1.4910e-03 2.3317e-03 ] 9.9613e-01
 1.711e+01 3.5007e-03 3.5007e-03 [ 2.2119e-16 2.4997e-10 6.7565e-09 6.6729e-06 2.8128e-05 1.3275e-03 2.1384e-03 ] 9.9650e-01
 1.723e+01 3.1727e-03 3.1727e-03 [ 1.3397e-16 1.7577e-10 4.9283e-09 5.1449e-06 2.2808e-05 1.1837e-03 1.9610e-03 ] 9.9683e-01
 1.734e+01 2.8778e-03 2.8778e-03 [ 8.0942e-17 1.2340e-10 3.5925e-09 3.9705e-06 1.8497e-05 1.0572e-03 1.7982e-03 ] 9.9712e-01
 1.745e+01 2.6124e-03 2.6124e-03 [ 4.8788e-17 8.6504e-11 2.6171e-09 3.0671e-06 1.5004e-05 9.4552e-04 1.6488e-03 ] 9.9739e-01
 1.757e+01 2.3731e-03 2.3731e-03 [ 2.9338e-17 6.0548e-11 1.9054e-09 2.3715e-06 1.2174e-05 8.4682e-04 1.5117e-03 ] 9.9763e-01
 1.768e+01 2.1571e-03 2.1571e-03 [ 1.7600e-17 4.2316e-11 1.3864e-09 1.8356e-06 9.8808e-06 7.5941e-04 1.3859e-03 ] 9.9784e-01
 1.779e+01 1.9618e-03 1.9618e-03 [ 1.0534e-17 2.9530e-11 1.0082e-09 1.4222e-06 8.0227e-06 6.8185e-04 1.2705e-03 ] 9.9804e-01
 1.791e+01 1.7851e-03 1.7851e-03 [ 6.2903e-18 2.0576e-11 7.3273e-10 1.1031e-06 6.5170e-06 6.1290e-04 1.1646e-03 ] 9.9821e-01
 1.802e+01 1.6250e-03 1.6250e-03 [ 3.7475e-18 1.4316e-11 5.3222e-10 8.5658e-07 5.2966e-06 5.5150e-04 1.0674e-03 ] 9.9837e-01
 1.813e+01 1.4799e-03 1.4799e-03 [ 2.2275e-18 9.9457e-12 3.8635e-10 6.6587e-07 4.3072e-06 4.9672e-04 9.7821e-04 ] 9.9852e-01
 1.825e+01 1.3482e-03 1.3482e-03 [ 1.3210e-18 6.8993e-12 2.8031e-10 5.1822e-07 3.5050e-06 4.4779e-04 8.9639e-04 ] 9.9865e-01
 1.836e+01 1.2286e-03 1.2286e-03 [ 7.8169e-19 4.7789e-12 2.0325e-10 4.0378e-07 2.8543e-06 4.0400e-04 8.2132e-04 ] 9.9877e-01
 1.847e+01 1.1199e-03 1.1199e-03 [ 4.6152e-19 3.3053e-12 1.4730e-10 3.1499e-07 2.3262e-06 3.6476e-04 7.5247e-04 ] 9.9888e-01
 1.859e+01 1.0210e-03 1.0210e-03 [ 2.7188e-19 2.2827e-12 1.0669e-10 2.4603e-07 1.8975e-06 3.2955e-04 6.8931e-04 ] 9.9898e-01
 1.870e+01 9.3104e-04 9.3104e-04 [ 1.5981e-19 1.5742e-12 7.7231e-11 1.9241e-07 1.5493e-06 2.9792e-04 6.3138e-04 ] 9.9907e-01
 1.881e+01 8.4914e-04 8.4914e-04 [ 9.3738e-20 1.0840e-12 5.5877e-11 1.5067e-07 1.2663e-06 2.6946e-04 5.7826e-04 ] 9.9915e-01
 1.893e+01 7.7454e-04 7.7454e-04 [ 5.4863e-20 7.4536e-13 4.0405e-11 1.1814e-07 1.0361e-06 2.4384e-04 5.2954e-04 ] 9.9923e-01
 1.904e+01 7.0656e-04 7.0656e-04 [ 3.2042e-20 5.1175e-13 2.9201e-11 9.2756e-08 8.4878e-07 2.2075e-04 4.8488e-04 ] 9.9929e-01
 1.915e+01 6.4460e-04 6.4460e-04 [ 1.8674e-20 3.5085e-13 2.1092e-11 7.2929e-08 6.9617e-07 1.9991e-04 4.4392e-04 ] 9.9936e-01
 1.927e+01 5.8811e-04 5.8811e-04 [ 1.0861e-20 2.4019e-13 1.5227e-11 5.7422e-08 5.7175e-07 1.8110e-04 4.0638e-04 ] 9.9941e-01
 1.938e+01 5.3659e-04 5.3659e-04 [ 6.3034e-21 1.6419e-13 1.0987e-11 4.5278e-08 4.7020e-07 1.6410e-04 3.7197e-04 ] 9.9946e-01
 1.949e+01 4.8959e-04 4.8959e-04 [ 3.6509e-21 1.1208e-13 7.9228e-12 3.5756e-08 3.8725e-07 1.4873e-04 3.4044e-04 ] 9.9951e-01
 1.961e+01 4.4670e-04 4.4670e-04 [ 2.1103e-21 7.6397e-14 5.7103e-12 2.8279e-08 3.1940e-07 1.3482e-04 3.1153e-04 ] 9.9955e-01
 1.972e+01 4.0757e-04 4.0757e-04 [ 1.2174e-21 5.1999e-14 4.1134e-12 2.2401e-08 2.6384e-07 1.2223e-04 2.8505e-04 ] 9.9959e-01
 1.983e+01 3.7185e-04 3.7185e-04 [ 7.0090e-22 3.5342e-14 2.9614e-12 1.7774e-08 2.1829e-07 1.1083e-04 2.6078e-04 ] 9.9963e-01
 1.995e+01 3.3925e-04 3.3925e-04 [ 4.0274e-22 2.3986e-14 2.1309e-12 1.4126e-08 1.8090e-07 1.0050e-04 2.3855e-04 ] 9.9966e-01
 2.006e+01 3.0949e-04 3.0949e-04 [ 2.3097e-22 1.6256e-14 1.5325e-12 1.1246e-08 1.5015e-07 9.1137e-05 2.1819e-04 ] 9.9969e-01
 2.017e+01 2.8232e-04 2.8232e-04 [ 1.3220e-22 1.1002e-14 1.1015e-12 8.9686e-09 1.2484e-07 8.2648e-05 1.9954e-04 ] 9.9972e-01
 2.029e+01 2.5752e-04 2.5752e-04 [ 7.5528e-23 7.4349e-15 7.9127e-13 7.1654e-09 1.0397e-07 7.4949e-05 1.8246e-04 ] 9.9974e-01
 2.040e+01 2.3487e-04 2.3487e-04 [ 4.3069e-23 5.0175e-15 5.6810e-13 5.7353e-09 8.6736e-08 6.7965e-05 1.6682e-04 ] 9.9977e-01
 2.051e+01 2.1420e-04 2.1420e-04 [ 2.4514e-23 3.3813e-15 4.0765e-13 4.5994e-09 7.2480e-08 6.1629e-05 1.5250e-04 ] 9.9979e-01
 2.063e+01 1.9533e-04 1.9533e-04 [ 1.3928e-23 2.2755e-15 2.9235e-13 3.6955e-09 6.0669e-08 5.5880e-05 1.3938e-04 ] 9.9980e-01
 2.074e+01 1.7810e-04 1.7810e-04 [ 7.8985e-24 1.5292e-15 2.0954e-13 2.9752e-09 5.0867e-08 5.0662e-05 1.2738e-04 ] 9.9982e-01
 2.085e+01 1.6237e-04 1.6237e-04 [ 4.4713e-24 1.0263e-15 1.5010e-13 2.4002e-09 4.2719e-08 4.5927e-05 1.1640e-04 ] 9.9984e-01
 2.097e+01 1.4801e-04 1.4801e-04 [ 2.5267e-24 6.8777e-16 1.0746e-13 1.9403e-09 3.5934e-08 4.1630e-05 1.0635e-04 ] 9.9985e-01
 2.108e+01 1.3491e-04 1.3491e-04 [ 1.4254e-24 4.6030e-16 7.6888e-14 1.5718e-09 3.0275e-08 3.7730e-05 9.7146e-05 ] 9.9987e-01
 2.119e+01 1.2295e-04 1.2295e-04 [ 8.0267e-25 3.0764e-16 5.4982e-14 1.2761e-09 2.5546e-08 3.4190e-05 8.8730e-05 ] 9.9988e-01
 2.131e+01 1.1203e-04 1.1203e-04 [ 4.5124e-25 2.0533e-16 3.9293e-14 1.0382e-09 2.1589e-08 3.0977e-05 8.1030e-05 ] 9.9989e-01
 2.142e+01 1.0207e-04 1.0207e-04 [ 2.5325e-25 1.3686e-16 2.8065e-14 8.4653e-10 1.8271e-08 2.8062e-05 7.3987e-05 ] 9.9990e-01
 2.153e+01 9.2979e-05 9.2979e-05 [ 1.4189e-25 9.1102e-17 2.0033e-14 6.9178e-10 1.5485e-08 2.5417e-05 6.7546e-05 ] 9.9991e-01
 2.165e+01 8.4686e-05 8.4686e-05 [ 7.9369e-26 6.0562e-17 1.4291e-14 5.6659e-10 1.3142e-08 2.3016e-05 6.1656e-05 ] 9.9992e-01
 2.176e+01 7.7120e-05 7.7120e-05 [ 4.4323e-26 4.0206e-17 1.0189e-14 4.6509e-10 1.1167e-08 2.0839e-05 5.6270e-05 ] 9.9992e-01
 2.187e+01 7.0219e-05 7.0219e-05 [ 2.4713e-26 2.6657e-17 7.2597e-15 3.8263e-10 9.5015e-09 1.8863e-05 5.1346e-05 ] 9.9993e-01
 2.199e+01 6.3926e-05 6.3926e-05 [ 1.3757e-26 1.7651e-17 5.1694e-15 3.1550e-10 8.0937e-09 1.7071e-05 4.6846e-05 ] 9.9994e-01
 2.210e+01 5.8186e-05 5.8186e-05 [ 7.6456e-27 1.1672e-17 3.6786e-15 2.6072e-10 6.9024e-09 1.5447e-05 4.2732e-05 ] 9.9994e-01
 2.221e+01 5.2953e-05 5.2953e-05 [ 4.2427e-27 7.7084e-18 2.6162e-15 2.1593e-10 5.8926e-09 1.3973e-05 3.8974e-05 ] 9.9995e-01
 2.233e+01 4.8182e-05 4.8182e-05 [ 2.3507e-27 5.0842e-18 1.8594e-15 1.7923e-10 5.0357e-09 1.2638e-05 3.5539e-05 ] 9.9995e-01
 2.244e+01 4.3834e-05 4.3834e-05 [ 1.3004e-27 3.3491e-18 1.3207e-15 1.4908e-10 4.3076e-09 1.1427e-05 3.2402e-05 ] 9.9996e-01
 2.255e+01 3.9870e-05 3.9870e-05 [ 7.1832e-28 2.2034e-18 9.3742e-16 1.2427e-10 3.6880e-09 1.0330e-05 2.9536e-05 ] 9.9996e-01
 2.267e+01 3.6259e-05 3.6259e-05 [ 3.9619e-28 1.4477e-18 6.6496e-16 1.0380e-10 3.1603e-09 9.3359e-06 2.6919e-05 ] 9.9996e-01
 2.278e+01 3.2968e-05 3.2968e-05 [ 2.1819e-28 9.5006e-19 4.7138e-16 8.6873e-11 2.7102e-09 8.4355e-06 2.4530e-05 ] 9.9997e-01
 2.289e+01 2.9970e-05 2.9970e-05 [ 1.1999e-28 6.2268e-19 3.3394e-16 7.2850e-11 2.3259e-09 7.6200e-06 2.2348e-05 ] 9.9997e-01
 2.301e+01 2.7240e-05 2.7240e-05 [ 6.5890e-29 4.0761e-19 2.3641e-16 6.1206e-11 1.9975e-09 6.8816e-06 2.0357e-05 ] 9.9997e-01
 2.312e+01 2.4754e-05 2.4754e-05 [ 3.6130e-29 2.6649e-19 1.6726e-16 5.1517e-11 1.7166e-09 6.2132e-06 1.8539e-05 ] 9.9998e-01
 2.323e+01 2.2490e-05 2.2490e-05 [ 1.9784e-29 1.7401e-19 1.1825e-16 4.3438e-11 1.4761e-09 5.6083e-06 1.6881e-05 ] 9.9998e-01
 2.335e+01 2.0430e-05 2.0430e-05 [ 1.0817e-29 1.1349e-19 8.3549e-17 3.6688e-11 1.2700e-09 5.0609e-06 1.5367e-05 ] 9.9998e-01
 2.346e+01 1.8554e-05 1.8554e-05 [ 5.9066e-30 7.3926e-20 5.8990e-17 3.1037e-11 1.0933e-09 4.5657e-06 1.3987e-05 ] 9.9998e-01
 2.357e+01 1.6847e-05 1.6847e-05 [ 3.2207e-30 4.8096e-20 4.1621e-17 2.6297e-11 9.4160e-10 4.1179e-06 1.2728e-05 ] 9.9998e-01
 2.369e+01 1.5294e-05 1.5294e-05 [ 1.7538e-30 3.1254e-20 2.9347e-17 2.2313e-11 8.1133e-10 3.7130e-06 1.1580e-05 ] 9.9998e-01
 2.380e+01 1.3882e-05 1.3882e-05 [ 9.5368e-31 2.0285e-20 2.0677e-17 1.8960e-11 6.9936e-10 3.3470e-06 1.0534e-05 ] 9.9999e-01
 2.391e+01 1.2597e-05 1.2597e-05 [ 5.1791e-31 1.3150e-20 1.4559e-17 1.6131e-11 6.0309e-10 3.0162e-06 9.5798e-06 ] 9.9999e-01
 2.403e+01 1.1428e-05 1.1428e-05 [ 2.8088e-31 8.5145e-21 1.0244e-17 1.3742e-11 5.2025e-10 2.7174e-06 8.7105e-06 ] 9.9999e-01
 2.414e+01 1.0366e-05 1.0366e-05 [ 1.5213e-31 5.5066e-21 7.2028e-18 1.1720e-11 4.4894e-10 2.4475e-06 7.9183e-06 ] 9.9999e-01
 2.425e+01 9.4008e-06 9.4008e-06 [ 8.2291e-32 3.5571e-21 5.0609e-18 1.0007e-11 3.8752e-10 2.2038e-06 7.1966e-06 ] 9.9999e-01
 2.437e+01 8.5235e-06 8.5235e-06 [ 4.4455e-32 2.2951e-21 3.5534e-18 8.5532e-12 3.3460e-10 1.9838e-06 6.5393e-06 ] 9.9999e-01
 2.448e+01 7.7263e-06 7.7263e-06 [ 2.3985e-32 1.4791e-21 2.4931e-18 7.3176e-12 2.8898e-10 1.7853e-06 5.9407e-06 ] 9.9999e-01
 2.459e+01 7.0021e-06 7.0021e-06 [ 1.2924e-32 9.5208e-22 1.7480e-18 6.2663e-12 2.4964e-10 1.6061e-06 5.3958e-06 ] 9.9999e-01
 2.471e+01 6.3445e-06 6.3445e-06 [ 6.9552e-33 6.1215e-22 1.2247e-18 5.3706e-12 2.1570e-10 1.4446e-06 4.8997e-06 ] 9.9999e-01
 2.482e+01 5.7473e-06 5.7473e-06 [ 3.7384e-33 3.9313e-22 8.5743e-19 4.6065e-12 1.8641e-10 1.2989e-06 4.4482e-06 ] 9.9999e-01
 2.493e+01 5.2051e-06 5.2051e-06 [ 2.0069e-33 2.5219e-22 5.9987e-19 3.9541e-12 1.6113e-10 1.1675e-06 4.0374e-06 ] 9.9999e-01
 2.505e+01 4.7130e-06 4.7130e-06 [ 1.0760e-33 1.6159e-22 4.1937e-19 3.3964e-12 1.3930e-10 1.0492e-06 3.6637e-06 ] 1.0000e+00
 2.516e+01 4.2665e-06 4.2665e-06 [ 5.7623e-34 1.0342e-22 2.9297e-19 2.9193e-12 1.2045e-10 9.4251e-07 3.3238e-06 ] 1.0000e+00
 2.527e+01 3.8613e-06 3.8613e-06 [ 3.0821e-34 6.6115e-23 2.0452e-19 2.5106e-12 1.0416e-10 8.4646e-07 3.0148e-06 ] 1.0000e+00
 2.539e+01 3.4939e-06 3.4939e-06 [ 1.6466e-34 4.2218e-23 1.4267e-19 2.1604e-12 9.0091e-11 7.5998e-07 2.7338e-06 ] 1.0000e+00
 2.550e+01 3.1606e-06 3.1606e-06 [ 8.7865e-35 2.6929e-23 9.9449e-20 1.8599e-12 7.7929e-11 6.8212e-07 2.4784e-06 ] 1.0000e+00
 2.561e+01 2.8585e-06 2.8585e-06 [ 4.6831e-35 1.7157e-23 6.9271e-20 1.6020e-12 6.7416e-11 6.1207e-07 2.2464e-06 ] 1.0000e+00
 2.573e+01 2.5847e-06 2.5847e-06 [ 2.4931e-35 1.0919e-23 4.8215e-20 1.3805e-12 5.8327e-11 5.4904e-07 2.0356e-06 ] 1.0000e+00
 2.584e+01 2.3365e-06 2.3365e-06 [ 1.3258e-35 6.9412e-24 3.3534e-20 1.1901e-12 5.0468e-11 4.9235e-07 1.8441e-06 ] 1.0000e+00
 2.595e+01 2.1116e-06 2.1116e-06 [ 7.0419e-36 4.4076e-24 2.3307e-20 1.0263e-12 4.3672e-11 4.4139e-07 1.6702e-06 ] 1.0000e+00
 2.607e+01 1.9080e-06 1.9080e-06 [ 3.7361e-36 2.7957e-24 1.6186e-20 8.8535e-13 3.7794e-11 3.9558e-07 1.5123e-06 ] 1.0000e+00
 2.618e+01 1.7235e-06 1.7235e-06 [ 1.9800e-36 1.7713e-24 1.1233e-20 7.6401e-13 3.2709e-11 3.5442e-07 1.3690e-06 ] 1.0000e+00
 2.629e+01 1.5565e-06 1.5565e-06 [ 1.0482e-36 1.1211e-24 7.7892e-21 6.5949e-13 2.8310e-11 3.1745e-07 1.2390e-06 ] 1.0000e+00
 2.641e+01 1.4053e-06 1.4053e-06 [ 5.5429e-37 7.0874e-25 5.3974e-21 5.6942e-13 2.4504e-11 2.8424e-07 1.1211e-06 ] 1.0000e+00
 2.652e+01 1.2685e-06 1.2685e-06 [ 2.9279e-37 4.4757e-25 3.7372e-21 4.9177e-13 2.1211e-11 2.5444e-07 1.0141e-06 ] 1.0000e+00
 2.663e+01 1.1448e-06 1.1448e-06 [ 1.5450e-37 2.8233e-25 2.5857e-21 4.2480e-13 1.8362e-11 2.2768e-07 9.1708e-07 ] 1.0000e+00
 2.675e+01 1.0328e-06 1.0328e-06 [ 8.1437e-38 1.7791e-25 1.7877e-21 3.6703e-13 1.5895e-11 2.0368e-07 8.2914e-07 ] 1.0000e+00
 2.686e+01 9.3161e-07 9.3161e-07 [ 4.2881e-38 1.1198e-25 1.2350e-21 3.1718e-13 1.3761e-11 1.8216e-07 7.4943e-07 ] 1.0000e+00
 2.697e+01 8.4008e-07 8.4008e-07 [ 2.2556e-38 7.0412e-26 8.5255e-22 2.7415e-13 1.1914e-11 1.6286e-07 6.7721e-07 ] 1.0000e+00
 2.709e+01 7.5736e-07 7.5736e-07 [ 1.1852e-38 4.4225e-26 5.8809e-22 2.3699e-13 1.0315e-11 1.4556e-07 6.1179e-07 ] 1.0000e+00
 2.720e+01 6.8261e-07 6.8261e-07 [ 6.2215e-39 2.7747e-26 4.0535e-22 2.0490e-13 8.9306e-12 1.3005e-07 5.5255e-07 ] 1.0000e+00
 2.731e+01 6.1508e-07 6.1508e-07 [ 3.2626e-39 1.7391e-26 2.7919e-22 1.7718e-13 7.7324e-12 1.1617e-07 4.9890e-07 ] 1.0000e+00
 2.743e+01 5.5409e-07 5.5409e-07 [ 1.7092e-39 1.0888e-26 1.9214e-22 1.5322e-13 6.6951e-12 1.0373e-07 4.5035e-07 ] 1.0000e+00
 2.754e+01 4.9901e-07 4.9901e-07 [ 8.9452e-40 6.8094e-27 1.3214e-22 1.3252e-13 5.7971e-12 9.2596e-08 4.0641e-07 ] 1.0000e+00
 2.765e+01 4.4930e-07 4.4930e-07 [ 4.6769e-40 4.2542e-27 9.0803e-23 1.1463e-13 5.0196e-12 8.2632e-08 3.6666e-07 ] 1.0000e+00
 2.777e+01 4.0443e-07 4.0443e-07 [ 2.4430e-40 2.6550e-27 6.2350e-23 9.9166e-14 4.3465e-12 7.3718e-08 3.3071e-07 ] 1.0000e+00
 2.788e+01 3.6395e-07 3.6395e-07 [ 1.2748e-40 1.6552e-27 4.2780e-23 8.5794e-14 3.7637e-12 6.5745e-08 2.9820e-07 ] 1.0000e+00
 2.799e+01 3.2743e-07 3.2743e-07 [ 6.6463e-41 1.0308e-27 2.9330e-23 7.4230e-14 3.2591e-12 5.8616e-08 2.6881e-07 ] 1.0000e+00
 2.811e+01 2.9450e-07 2.9450e-07 [ 3.4618e-41 6.4132e-28 2.0094e-23 6.4230e-14 2.8222e-12 5.2244e-08 2.4226e-07 ] 1.0000e+00
 2.822e+01 2.6482e-07 2.6482e-07 [ 1.8014e-41 3.9857e-28 1.3755e-23 5.5581e-14 2.4439e-12 4.6550e-08 2.1826e-07 ] 1.0000e+00
 2.833e+01 2.3806e-07 2.3806e-07 [ 9.3655e-42 2.4745e-28 9.4089e-24 4.8099e-14 2.1163e-12 4.1464e-08 1.9659e-07 ] 1.0000e+00
 2.845e+01 2.1395e-07 2.1395e-07 [ 4.8647e-42 1.5347e-28 6.4310e-24 4.1626e-14 1.8327e-12 3.6923e-08 1.7702e-07 ] 1.0000e+00
 2.856e+01 1.9223e-07 1.9223e-07 [ 2.5245e-42 9.5081e-29 4.3922e-24 3.6027e-14 1.5870e-12 3.2868e-08 1.5936e-07 ] 1.0000e+00
 2.867e+01 1.7267e-07 1.7267e-07 [ 1.3090e-42 5.8848e-29 2.9975e-24 3.1182e-14 1.3744e-12 2.9250e-08 1.4341e-07 ] 1.0000e+00
 2.879e+01 1.5505e-07 1.5505e-07 [ 6.7809e-43 3.6385e-29 2.0441e-24 2.6989e-14 1.1902e-12 2.6022e-08 1.2903e-07 ] 1.0000e+00
 2.890e+01 1.3920e-07 1.3920e-07 [ 3.5097e-43 2.2474e-29 1.3928e-24 2.3361e-14 1.0307e-12 2.3143e-08 1.1606e-07 ] 1.0000e+00
 2.901e+01 1.2493e-07 1.2493e-07 [ 1.8150e-43 1.3867e-29 9.4834e-25 2.0222e-14 8.9256e-13 2.0576e-08 1.0436e-07 ] 1.0000e+00
 2.913e+01 1.1210e-07 1.1210e-07 [ 9.3783e-44 8.5477e-30 6.4520e-25 1.7505e-14 7.7296e-13 1.8289e-08 9.3810e-08 ] 1.0000e+00
 2.924e+01 1.0056e-07 1.0056e-07 [ 4.8417e-44 5.2635e-30 4.3862e-25 1.5153e-14 6.6938e-13 1.6250e-08 8.4305e-08 ] 1.0000e+00
 2.935e+01 9.0177e-08 9.0177e-08 [ 2.4975e-44 3.2380e-30 2.9796e-25 1.3118e-14 5.7969e-13 1.4435e-08 7.5742e-08 ] 1.0000e+00
 2.947e+01 8.0848e-08 8.0848e-08 [ 1.2872e-44 1.9899e-30 2.0225e-25 1.1356e-14 5.0202e-13 1.2818e-08 6.8029e-08 ] 1.0000e+00
 2.958e+01 7.2463e-08 7.2463e-08 [ 6.6291e-45 1.2217e-30 1.3717e-25 9.8313e-15 4.3475e-13 1.1379e-08 6.1084e-08 ] 1.0000e+00
 2.969e+01 6.4931e-08 6.4931e-08 [ 3.4111e-45 7.4928e-31 9.2965e-26 8.5113e-15 3.7650e-13 1.0098e-08 5.4832e-08 ] 1.0000e+00
 2.981e+01 5.8165e-08 5.8165e-08 [ 1.7538e-45 4.5910e-31 6.2956e-26 7.3687e-15 3.2605e-13 8.9589e-09 4.9206e-08 ] 1.0000e+00
 2.992e+01 5.2090e-08 5.2090e-08 [ 9.0104e-46 2.8102e-31 4.2600e-26 6.3795e-15 2.8236e-13 7.9458e-09 4.4144e-08 ] 1.0000e+00
 3.003e+01 4.6637e-08 4.6637e-08 [ 4.6255e-46 1.7185e-31 2.8804e-26 5.5232e-15 2.4453e-13 7.0451e-09 3.9592e-08 ] 1.0000e+00
 3.015e+01 4.1743e-08 4.1743e-08 [ 2.3726e-46 1.0498e-31 1.9461e-26 4.7819e-15 2.1177e-13 6.2445e-09 3.5498e-08 ] 1.0000e+00
 3.026e+01 3.7353e-08 3.7353e-08 [ 1.2161e-46 6.4073e-32 1.3138e-26 4.1401e-15 1.8339e-13 5.5333e-09 3.1819e-08 ] 1.0000e+00
 3.037e+01 3.3414e-08 3.3414e-08 [ 6.2284e-47 3.9067e-32 8.8626e-27 3.5845e-15 1.5882e-13 4.9016e-09 2.8513e-08 ] 1.0000e+00
 3.049e+01 2.9883e-08 2.9883e-08 [ 3.1875e-47 2.3797e-32 5.9739e-27 3.1035e-15 1.3754e-13 4.3406e-09 2.5543e-08 ] 1.0000e+00
 3.060e+01 2.6718e-08 2.6718e-08 [ 1.6301e-47 1.4481e-32 4.0236e-27 2.6871e-15 1.1911e-13 3.8427e-09 2.2875e-08 ] 1.0000e+00
 3.071e+01 2.3881e-08 2.3881e-08 [ 8.3300e-48 8.8040e-33 2.7079e-27 2.3265e-15 1.0315e-13 3.4009e-09 2.0480e-08 ] 1.0000e+00
 3.083e+01 2.1340e-08 2.1340e-08 [ 4.2537e-48 5.3473e-33 1.8210e-27 2.0143e-15 8.9331e-14 3.0090e-09 1.8331e-08 ] 1.0000e+00
 3.094e+01 1.9063e-08 1.9063e-08 [ 2.1705e-48 3.2447e-33 1.2237e-27 1.7441e-15 7.7362e-14 2.6615e-09 1.6402e-08 ] 1.0000e+00
 3.105e+01 1.7025e-08 1.7025e-08 [ 1.1068e-48 1.9670e-33 8.2162e-28 1.5101e-15 6.6996e-14 2.3534e-09 1.4672e-08 ] 1.0000e+00
 3.117e+01 1.5201e-08 1.5201e-08 [ 5.6395e-49 1.1913e-33 5.5124e-28 1.3075e-15 5.8019e-14 2.0803e-09 1.3120e-08 ] 1.0000e+00
 3.128e+01 1.3568e-08 1.3568e-08 [ 2.8715e-49 7.2081e-34 3.6955e-28 1.1320e-15 5.0245e-14 1.8384e-09 1.1729e-08 ] 1.0000e+00
 3.139e+01 1.2107e-08 1.2107e-08 [ 1.4611e-49 4.3573e-34 2.4755e-28 9.8016e-16 4.3512e-14 1.6241e-09 1.0483e-08 ] 1.0000e+00
 3.151e+01 1.0800e-08 1.0800e-08 [ 7.4294e-50 2.6315e-34 1.6570e-28 8.4866e-16 3.7682e-14 1.4344e-09 9.3660e-09 ] 1.0000e+00
 3.162e+01 9.6322e-09 9.6322e-09 [ 3.7751e-50 1.5878e-34 1.1083e-28 7.3480e-16 3.2633e-14 1.2665e-09 8.3657e-09 ] 1.0000e+00
 3.173e+01 8.5879e-09 8.5879e-09 [ 1.9169e-50 9.5710e-35 7.4067e-29 6.3622e-16 2.8260e-14 1.1179e-09 7.4700e-09 ] 1.0000e+00
 3.185e+01 7.6547e-09 7.6547e-09 [ 9.7272e-51 5.7641e-35 4.9462e-29 5.5086e-16 2.4473e-14 9.8641e-10 6.6683e-09 ] 1.0000e+00
 3.196e+01 6.8210e-09 6.8210e-09 [ 4.9327e-51 3.4682e-35 3.3005e-29 4.7696e-16 2.1194e-14 8.7017e-10 5.9508e-09 ] 1.0000e+00
 3.207e+01 6.0764e-09 6.0764e-09 [ 2.4997e-51 2.0848e-35 2.2006e-29 4.1297e-16 1.8354e-14 7.6740e-10 5.3090e-09 ] 1.0000e+00
 3.219e+01 5.4116e-09 5.4116e-09 [ 1.2659e-51 1.2521e-35 1.4661e-29 3.5756e-16 1.5894e-14 6.7657e-10 4.7350e-09 ] 1.0000e+00
 3.230e+01 4.8181e-09 4.8181e-09 [ 6.4069e-52 7.5130e-36 9.7605e-30 3.0959e-16 1.3764e-14 5.9632e-10 4.2218e-09 ] 1.0000e+00
 3.241e+01 4.2886e-09 4.2886e-09 [ 3.2404e-52 4.5039e-36 6.4927e-30 2.6806e-16 1.1920e-14 5.2544e-10 3.7631e-09 ] 1.0000e+00
 3.253e+01 3.8162e-09 3.8162e-09 [ 1.6379e-52 2.6976e-36 4.3156e-30 2.3209e-16 1.0322e-14 4.6286e-10 3.3533e-09 ] 1.0000e+00
 3.264e+01 3.3948e-09 3.3948e-09 [ 8.2734e-53 1.6142e-36 2.8663e-30 2.0095e-16 8.9389e-15 4.0761e-10 2.9872e-09 ] 1.0000e+00
 3.275e+01 3.0192e-09 3.0192e-09 [ 4.1765e-53 9.6508e-37 1.9023e-30 1.7399e-16 7.7410e-15 3.5886e-10 2.6603e-09 ] 1.0000e+00
 3.287e+01 2.6843e-09 2.6843e-09 [ 2.1070e-53 5.7646e-37 1.2615e-30 1.5065e-16 6.7035e-15 3.1585e-10 2.3685e-09 ] 1.0000e+00
 3.298e+01 2.3860e-09 2.3860e-09 [ 1.0623e-53 3.4402e-37 8.3589e-31 1.3043e-16 5.8051e-15 2.7791e-10 2.1080e-09 ] 1.0000e+00
 3.309e+01 2.1202e-09 2.1202e-09 [ 5.3528e-54 2.0512e-37 5.5345e-31 1.1293e-16 5.0271e-15 2.4447e-10 1.8757e-09 ] 1.0000e+00
 3.321e+01 1.8835e-09 1.8835e-09 [ 2.6955e-54 1.2220e-37 3.6617e-31 9.7779e-17 4.3534e-15 2.1499e-10 1.6685e-09 ] 1.0000e+00
 3.332e+01 1.6727e-09 1.6727e-09 [ 1.3565e-54 7.2731e-38 2.4207e-31 8.4659e-17 3.7699e-15 1.8902e-10 1.4837e-09 ] 1.0000e+00
 3.343e+01 1.4851e-09 1.4851e-09 [ 6.8228e-55 4.3251e-38 1.5990e-31 7.3300e-17 3.2646e-15 1.6613e-10 1.3190e-09 ] 1.0000e+00
