 2.040e+00 2.1003e-01 2.1003e-01 [ 1.0967e-01 2.7652e-02 1.0780e-02 2.1787e-02 9.3338e-03 9.4087e-03 7.3071e-03 5.0153e-03 3.7702e-03 5.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8997e-01
 2.153e+00 2.2400e-01 2.2400e-01 [ 1.1256e-01 3.0667e-02 1.1979e-02 2.4117e-02 1.0403e-02 1.0486e-02 8.1401e-03 5.6004e-03 4.2052e-03 5.8393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7600e-01
 2.267e+00 2.3817e-01 2.3817e-01 [ 1.1517e-01 3.3801e-02 1.3231e-02 2.6532e-02 1.1526e-02 1.1619e-02 9.0150e-03 6.2175e-03 4.6629e-03 6.3994e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6183e-01
 2.380e+00 2.5254e-01 2.5254e-01 [ 1.1751e-01 3.7047e-02 1.4533e-02 2.9026e-02 1.2702e-02 1.2805e-02 9.9303e-03 6.8660e-03 5.1430e-03 6.9780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4746e-01
 2.493e+00 2.6706e-01 2.6706e-01 [ 1.1957e-01 4.0392e-02 1.5882e-02 3.1590e-02 1.3929e-02 1.4044e-02 1.0885e-02 7.5454e-03 5.6446e-03 7.5740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3294e-01
 2.607e+00 2.8171e-01 2.8171e-01 [ 1.2137e-01 4.3827e-02 1.7274e-02 3.4217e-02 1.5205e-02 1.5332e-02 1.1877e-02 8.2547e-03 6.1672e-03 8.1860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1829e-01
 2.720e+00 2.9646e-01 2.9646e-01 [ 1.2290e-01 4.7339e-02 1.8706e-02 3.6898e-02 1.6527e-02 1.6668e-02 1.2904e-02 8.9931e-03 6.7098e-03 8.8129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0354e-01
 2.833e+00 3.1127e-01 3.1127e-01 [ 1.2417e-01 5.0916e-02 2.0173e-02 3.9623e-02 1.7893e-02 1.8050e-02 1.3965e-02 9.7593e-03 7.2715e-03 9.4533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8873e-01
 2.947e+00 3.2612e-01 3.2612e-01 [ 1.2517e-01 5.4545e-02 2.1671e-02 4.2386e-02 1.9300e-02 1.9475e-02 1.5058e-02 1.0552e-02 7.8512e-03 1.0106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7388e-01
 3.060e+00 3.4096e-01 3.4096e-01 [ 1.2592e-01 5.8213e-02 2.3195e-02 4.5175e-02 2.0745e-02 2.0940e-02 1.6180e-02 1.1371e-02 8.4478e-03 1.0769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5904e-01
 3.173e+00 3.5576e-01 3.5576e-01 [ 1.2642e-01 6.1906e-02 2.4741e-02 4.7981e-02 2.2225e-02 2.2442e-02 1.7329e-02 1.2213e-02 9.0602e-03 1.1441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4424e-01
 3.287e+00 3.7048e-01 3.7048e-01 [ 1.2667e-01 6.5608e-02 2.6303e-02 5.0797e-02 2.3735e-02 2.3977e-02 1.8502e-02 1.3077e-02 9.6869e-03 1.2121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2952e-01
 3.400e+00 3.8508e-01 3.8508e-01 [ 1.2667e-01 6.9307e-02 2.7877e-02 5.3611e-02 2.5273e-02 2.5544e-02 1.9697e-02 1.3962e-02 1.0327e-02 1.2807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1492e-01
 3.513e+00 3.9952e-01 3.9952e-01 [ 1.2644e-01 7.2986e-02 2.9457e-02 5.6416e-02 2.6834e-02 2.7137e-02 2.0910e-02 1.4865e-02 1.0978e-02 1.3497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0048e-01
 3.627e+00 4.1377e-01 4.1377e-01 [ 1.2597e-01 7.6632e-02 3.1038e-02 5.9203e-02 2.8415e-02 2.8754e-02 2.2140e-02 1.5785e-02 1.1639e-02 1.4190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8623e-01
 3.740e+00 4.2778e-01 4.2778e-01 [ 1.2528e-01 8.0231e-02 3.2615e-02 6.1962e-02 3.0012e-02 3.0391e-02 2.3383e-02 1.6720e-02 1.2309e-02 1.4884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7222e-01
 3.853e+00 4.4154e-01 4.4154e-01 [ 1.2437e-01 8.3768e-02 3.4183e-02 6.4686e-02 3.1621e-02 3.2045e-02 2.4636e-02 1.7667e-02 1.2986e-02 1.5578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5846e-01
 3.967e+00 4.5499e-01 4.5499e-01 [ 1.2325e-01 8.7230e-02 3.5736e-02 6.7366e-02 3.3237e-02 3.3711e-02 2.5897e-02 1.8625e-02 1.3668e-02 1.6270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4501e-01
 4.080e+00 4.6811e-01 4.6811e-01 [ 1.2193e-01 9.0603e-02 3.7270e-02 6.9997e-02 3.4857e-02 3.5386e-02 2.7163e-02 1.9592e-02 1.4354e-02 1.6958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3189e-01
 4.193e+00 4.8087e-01 4.8087e-01 [ 1.2042e-01 9.3876e-02 3.8780e-02 7.2570e-02 3.6477e-02 3.7068e-02 2.8431e-02 2.0565e-02 1.5043e-02 1.7642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1913e-01
 4.307e+00 4.9325e-01 4.9325e-01 [ 1.1873e-01 9.7037e-02 4.0262e-02 7.5081e-02 3.8094e-02 3.8751e-02 2.9699e-02 2.1543e-02 1.5732e-02 1.8319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0675e-01
 4.420e+00 5.0521e-01 5.0521e-01 [ 1.1687e-01 1.0007e-01 4.1712e-02 7.7522e-02 3.9703e-02 4.0434e-02 3.0964e-02 2.2524e-02 1.6421e-02 1.8989e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9479e-01
 4.533e+00 5.1676e-01 5.1676e-01 [ 1.1486e-01 1.0298e-01 4.3125e-02 7.9891e-02 4.1301e-02 4.2113e-02 3.2224e-02 2.3506e-02 1.7108e-02 1.9651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8324e-01
 4.647e+00 5.2785e-01 5.2785e-01 [ 1.1270e-01 1.0575e-01 4.4498e-02 8.2182e-02 4.2886e-02 4.3785e-02 3.3476e-02 2.4486e-02 1.7792e-02 2.0303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7215e-01
 4.760e+00 5.3850e-01 5.3850e-01 [ 1.1041e-01 1.0836e-01 4.5829e-02 8.4392e-02 4.4453e-02 4.5448e-02 3.4720e-02 2.5464e-02 1.8472e-02 2.0944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6150e-01
 4.873e+00 5.4867e-01 5.4867e-01 [ 1.0801e-01 1.1082e-01 4.7113e-02 8.6519e-02 4.6001e-02 4.7099e-02 3.5952e-02 2.6438e-02 1.9146e-02 2.1573e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5133e-01
 4.987e+00 5.5837e-01 5.5837e-01 [ 1.0549e-01 1.1312e-01 4.8349e-02 8.8560e-02 4.7526e-02 4.8736e-02 3.7171e-02 2.7407e-02 1.9814e-02 2.2191e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4163e-01
 5.100e+00 5.6759e-01 5.6759e-01 [ 1.0289e-01 1.1526e-01 4.9535e-02 9.0513e-02 4.9028e-02 5.0357e-02 3.8377e-02 2.8368e-02 2.0475e-02 2.2795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3241e-01
 5.213e+00 5.7634e-01 5.7634e-01 [ 1.0020e-01 1.1722e-01 5.0668e-02 9.2379e-02 5.0503e-02 5.1960e-02 3.9567e-02 2.9322e-02 2.1127e-02 2.3387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2366e-01
 5.327e+00 5.8461e-01 5.8461e-01 [ 9.7451e-02 1.1902e-01 5.1748e-02 9.4157e-02 5.1950e-02 5.3544e-02 4.0741e-02 3.0266e-02 2.1771e-02 2.3964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1539e-01
 5.440e+00 5.9241e-01 5.9241e-01 [ 9.4644e-02 1.2064e-01 5.2774e-02 9.5846e-02 5.3367e-02 5.5108e-02 4.1899e-02 3.1200e-02 2.2405e-02 2.4528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0759e-01
 5.553e+00 5.9975e-01 5.9975e-01 [ 9.1793e-02 1.2209e-01 5.3744e-02 9.7448e-02 5.4754e-02 5.6650e-02 4.3038e-02 3.2124e-02 2.3029e-02 2.5077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0025e-01
 5.667e+00 6.0663e-01 6.0663e-01 [ 8.8911e-02 1.2337e-01 5.4659e-02 9.8965e-02 5.6110e-02 5.8170e-02 4.4159e-02 3.3036e-02 2.3642e-02 2.5612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9337e-01
 5.780e+00 6.1308e-01 6.1308e-01 [ 8.6008e-02 1.2448e-01 5.5519e-02 1.0040e-01 5.7433e-02 5.9667e-02 4.5262e-02 3.3935e-02 2.4245e-02 2.6132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8692e-01
 5.893e+00 6.1909e-01 6.1909e-01 [ 8.3095e-02 1.2542e-01 5.6323e-02 1.0174e-01 5.8724e-02 6.1141e-02 4.6346e-02 3.4823e-02 2.4837e-02 2.6638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8091e-01
 6.007e+00 6.2469e-01 6.2469e-01 [ 8.0182e-02 1.2619e-01 5.7072e-02 1.0301e-01 5.9982e-02 6.2591e-02 4.7412e-02 3.5698e-02 2.5418e-02 2.7131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7531e-01
 6.120e+00 6.2989e-01 6.2989e-01 [ 7.7277e-02 1.2680e-01 5.7767e-02 1.0420e-01 6.1206e-02 6.4017e-02 4.8459e-02 3.6560e-02 2.5988e-02 2.7609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7011e-01
 6.233e+00 6.3471e-01 6.3471e-01 [ 7.4390e-02 1.2726e-01 5.8408e-02 1.0532e-01 6.2398e-02 6.5420e-02 4.9487e-02 3.7408e-02 2.6546e-02 2.8074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6529e-01
 6.347e+00 6.3916e-01 6.3916e-01 [ 7.1529e-02 1.2756e-01 5.8997e-02 1.0636e-01 6.3557e-02 6.6799e-02 5.0498e-02 3.8244e-02 2.7093e-02 2.8525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6084e-01
 6.460e+00 6.4326e-01 6.4326e-01 [ 6.8699e-02 1.2771e-01 5.9534e-02 1.0733e-01 6.4684e-02 6.8156e-02 5.1491e-02 3.9066e-02 2.7629e-02 2.8964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5674e-01
 6.573e+00 6.4703e-01 6.4703e-01 [ 6.5909e-02 1.2771e-01 6.0022e-02 1.0824e-01 6.5778e-02 6.9489e-02 5.2467e-02 3.9875e-02 2.8154e-02 2.9390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5297e-01
 6.687e+00 6.5049e-01 6.5049e-01 [ 6.3165e-02 1.2758e-01 6.0460e-02 1.0908e-01 6.6841e-02 7.0800e-02 5.3426e-02 4.0672e-02 2.8668e-02 2.9803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4951e-01
 6.800e+00 6.5365e-01 6.5365e-01 [ 6.0470e-02 1.2731e-01 6.0852e-02 1.0986e-01 6.7873e-02 7.2089e-02 5.4369e-02 4.1455e-02 2.9171e-02 3.0205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4635e-01
 6.913e+00 6.5653e-01 6.5653e-01 [ 5.7831e-02 1.2691e-01 6.1197e-02 1.1058e-01 6.8875e-02 7.3356e-02 5.5296e-02 4.2226e-02 2.9663e-02 3.0596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4347e-01
 7.027e+00 6.5915e-01 6.5915e-01 [ 5.5250e-02 1.2639e-01 6.1498e-02 1.1124e-01 6.9847e-02 7.4603e-02 5.6208e-02 4.2985e-02 3.0146e-02 3.0976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4085e-01
 7.140e+00 6.6152e-01 6.6152e-01 [ 5.2733e-02 1.2576e-01 6.1756e-02 1.1185e-01 7.0791e-02 7.5829e-02 5.7106e-02 4.3731e-02 3.0618e-02 3.1346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3848e-01
 7.253e+00 6.6366e-01 6.6366e-01 [ 5.0281e-02 1.2501e-01 6.1973e-02 1.1242e-01 7.1706e-02 7.7035e-02 5.7989e-02 4.4466e-02 3.1081e-02 3.1705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3634e-01
 7.367e+00 6.6559e-01 6.6559e-01 [ 4.7897e-02 1.2416e-01 6.2151e-02 1.1293e-01 7.2595e-02 7.8222e-02 5.8860e-02 4.5189e-02 3.1534e-02 3.2055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3441e-01
 7.480e+00 6.6732e-01 6.6732e-01 [ 4.5583e-02 1.2321e-01 6.2290e-02 1.1340e-01 7.3456e-02 7.9390e-02 5.9717e-02 4.5901e-02 3.1978e-02 3.2396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3268e-01
 7.593e+00 6.6886e-01 6.6886e-01 [ 4.3340e-02 1.2216e-01 6.2392e-02 1.1383e-01 7.4292e-02 8.0540e-02 6.0563e-02 4.6602e-02 3.2412e-02 3.2728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3114e-01
 7.707e+00 6.7023e-01 6.7023e-01 [ 4.1171e-02 1.2103e-01 6.2459e-02 1.1422e-01 7.5103e-02 8.1673e-02 6.1397e-02 4.7293e-02 3.2838e-02 3.3052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2977e-01
 7.820e+00 6.7144e-01 6.7144e-01 [ 3.9075e-02 1.1981e-01 6.2492e-02 1.1456e-01 7.5890e-02 8.2788e-02 6.2220e-02 4.7973e-02 3.3256e-02 3.3368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2856e-01
 7.933e+00 6.7250e-01 6.7250e-01 [ 3.7053e-02 1.1852e-01 6.2493e-02 1.1488e-01 7.6654e-02 8.3887e-02 6.3032e-02 4.8643e-02 3.3665e-02 3.3676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2750e-01
 8.047e+00 6.7343e-01 6.7343e-01 [ 3.5104e-02 1.1716e-01 6.2463e-02 1.1516e-01 7.7395e-02 8.4970e-02 6.3835e-02 4.9304e-02 3.4066e-02 3.3978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2657e-01
 8.160e+00 6.7423e-01 6.7423e-01 [ 3.3230e-02 1.1573e-01 6.2404e-02 1.1540e-01 7.8114e-02 8.6037e-02 6.4628e-02 4.9955e-02 3.4460e-02 3.4272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2577e-01
 8.273e+00 6.7491e-01 6.7491e-01 [ 3.1429e-02 1.1424e-01 6.2316e-02 1.1562e-01 7.8812e-02 8.7089e-02 6.5411e-02 5.0597e-02 3.4846e-02 3.4560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2509e-01
 8.387e+00 6.7549e-01 6.7549e-01 [ 2.9700e-02 1.1269e-01 6.2201e-02 1.1581e-01 7.9489e-02 8.8125e-02 6.6186e-02 5.1230e-02 3.5225e-02 3.4841e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2451e-01
 8.500e+00 6.7597e-01 6.7597e-01 [ 2.8043e-02 1.1109e-01 6.2060e-02 1.1597e-01 8.0146e-02 8.9148e-02 6.6952e-02 5.1854e-02 3.5597e-02 3.5117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2403e-01
 8.613e+00 6.7636e-01 6.7636e-01 [ 2.6457e-02 1.0944e-01 6.1895e-02 1.1610e-01 8.0784e-02 9.0156e-02 6.7711e-02 5.2470e-02 3.5961e-02 3.5387e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2364e-01
 8.727e+00 6.7667e-01 6.7667e-01 [ 2.4939e-02 1.0775e-01 6.1706e-02 1.1621e-01 8.1403e-02 9.1150e-02 6.8461e-02 5.3077e-02 3.6320e-02 3.5651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2333e-01
 8.840e+00 6.7691e-01 6.7691e-01 [ 2.3490e-02 1.0603e-01 6.1495e-02 1.1630e-01 8.2004e-02 9.2130e-02 6.9205e-02 5.3677e-02 3.6671e-02 3.5911e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2309e-01
 8.953e+00 6.7707e-01 6.7707e-01 [ 2.2107e-02 1.0427e-01 6.1262e-02 1.1636e-01 8.2588e-02 9.3097e-02 6.9941e-02 5.4268e-02 3.7017e-02 3.6165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2293e-01
 9.067e+00 6.7718e-01 6.7718e-01 [ 2.0789e-02 1.0248e-01 6.1009e-02 1.1641e-01 8.3154e-02 9.4051e-02 7.0670e-02 5.4852e-02 3.7356e-02 3.6414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2282e-01
 9.180e+00 6.7722e-01 6.7722e-01 [ 1.9534e-02 1.0066e-01 6.0736e-02 1.1643e-01 8.3704e-02 9.4992e-02 7.1392e-02 5.5429e-02 3.7689e-02 3.6659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2278e-01
 9.293e+00 6.7722e-01 6.7722e-01 [ 1.8341e-02 9.8820e-02 6.0445e-02 1.1643e-01 8.4238e-02 9.5920e-02 7.2108e-02 5.5998e-02 3.8017e-02 3.6899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2278e-01
 9.407e+00 6.7717e-01 6.7717e-01 [ 1.7206e-02 9.6963e-02 6.0136e-02 1.1642e-01 8.4755e-02 9.6835e-02 7.2818e-02 5.6559e-02 3.8339e-02 3.7134e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2283e-01
 9.520e+00 6.7707e-01 6.7707e-01 [ 1.6130e-02 9.5090e-02 5.9810e-02 1.1639e-01 8.5258e-02 9.7737e-02 7.3521e-02 5.7114e-02 3.8655e-02 3.7366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2293e-01
 9.633e+00 6.7693e-01 6.7693e-01 [ 1.5109e-02 9.3204e-02 5.9468e-02 1.1634e-01 8.5746e-02 9.8627e-02 7.4218e-02 5.7662e-02 3.8966e-02 3.7593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2307e-01
 9.747e+00 6.7676e-01 6.7676e-01 [ 1.4141e-02 9.1310e-02 5.9111e-02 1.1628e-01 8.6219e-02 9.9505e-02 7.4909e-02 5.8202e-02 3.9271e-02 3.7817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2324e-01
 9.860e+00 6.7656e-01 6.7656e-01 [ 1.3225e-02 8.9410e-02 5.8739e-02 1.1620e-01 8.6678e-02 1.0037e-01 7.5594e-02 5.8736e-02 3.9572e-02 3.8037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2344e-01
 9.973e+00 6.7632e-01 6.7632e-01 [ 1.2359e-02 8.7506e-02 5.8353e-02 1.1610e-01 8.7123e-02 1.0122e-01 7.6274e-02 5.9263e-02 3.9867e-02 3.8252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2368e-01
 1.009e+01 6.7606e-01 6.7606e-01 [ 1.1541e-02 8.5602e-02 5.7954e-02 1.1599e-01 8.7555e-02 1.0206e-01 7.6947e-02 5.9784e-02 4.0157e-02 3.8464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2394e-01
 1.020e+01 6.7577e-01 6.7577e-01 [ 1.0769e-02 8.3699e-02 5.7542e-02 1.1587e-01 8.7973e-02 1.0289e-01 7.7615e-02 6.0298e-02 4.0442e-02 3.8673e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2423e-01
 1.031e+01 6.7546e-01 6.7546e-01 [ 1.0041e-02 8.1801e-02 5.7118e-02 1.1574e-01 8.8379e-02 1.0371e-01 7.8277e-02 6.0805e-02 4.0722e-02 3.8877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2454e-01
 1.043e+01 6.7513e-01 6.7513e-01 [ 9.3549e-03 7.9909e-02 5.6683e-02 1.1559e-01 8.8772e-02 1.0451e-01 7.8932e-02 6.1305e-02 4.0998e-02 3.9079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2487e-01
 1.054e+01 6.7478e-01 6.7478e-01 [ 8.7090e-03 7.8026e-02 5.6237e-02 1.1543e-01 8.9152e-02 1.0530e-01 7.9582e-02 6.1799e-02 4.1269e-02 3.9276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2522e-01
 1.065e+01 6.7440e-01 6.7440e-01 [ 8.1016e-03 7.6154e-02 5.5781e-02 1.1525e-01 8.9520e-02 1.0608e-01 8.0226e-02 6.2286e-02 4.1535e-02 3.9470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2560e-01
 1.077e+01 6.7401e-01 6.7401e-01 [ 7.5308e-03 7.4294e-02 5.5314e-02 1.1507e-01 8.9876e-02 1.0684e-01 8.0864e-02 6.2767e-02 4.1796e-02 3.9661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2599e-01
 1.088e+01 6.7361e-01 6.7361e-01 [ 6.9949e-03 7.2448e-02 5.4839e-02 1.1487e-01 9.0220e-02 1.0759e-01 8.1496e-02 6.3241e-02 4.2053e-02 3.9848e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2639e-01
 1.099e+01 6.7318e-01 6.7318e-01 [ 6.4922e-03 7.0618e-02 5.4354e-02 1.1467e-01 9.0552e-02 1.0833e-01 8.2121e-02 6.3708e-02 4.2305e-02 4.0032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2682e-01
 1.111e+01 6.7274e-01 6.7274e-01 [ 6.0210e-03 6.8806e-02 5.3861e-02 1.1445e-01 9.0872e-02 1.0906e-01 8.2741e-02 6.4169e-02 4.2553e-02 4.0212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2726e-01
 1.122e+01 6.7228e-01 6.7228e-01 [ 5.5799e-03 6.7012e-02 5.3360e-02 1.1422e-01 9.1181e-02 1.0977e-01 8.3353e-02 6.4623e-02 4.2796e-02 4.0388e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2772e-01
