 1.462e+01 1.4811e-02 1.4811e-02 [ 1.9834e-10 5.9147e-05 8.4880e-03 1.5233e-03 6.6714e-04 4.0730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 1.473e+01 1.4824e-02 1.4824e-02 [ 1.4376e-10 5.3151e-05 8.4600e-03 1.5353e-03 6.7258e-04 4.1026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 1.485e+01 1.4835e-02 1.4835e-02 [ 1.0392e-10 4.7678e-05 8.4308e-03 1.5470e-03 6.7793e-04 4.1319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.496e+01 1.4846e-02 1.4846e-02 [ 7.4922e-11 4.2693e-05 8.4004e-03 1.5584e-03 6.8318e-04 4.1608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 1.507e+01 1.4854e-02 1.4854e-02 [ 5.3874e-11 3.8160e-05 8.3690e-03 1.5695e-03 6.8833e-04 4.1895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 1.519e+01 1.4862e-02 1.4862e-02 [ 3.8638e-11 3.4048e-05 8.3366e-03 1.5804e-03 6.9339e-04 4.2178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.530e+01 1.4869e-02 1.4869e-02 [ 2.7640e-11 3.0324e-05 8.3033e-03 1.5910e-03 6.9835e-04 4.2457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 1.541e+01 1.4874e-02 1.4874e-02 [ 1.9721e-11 2.6958e-05 8.2691e-03 1.6014e-03 7.0321e-04 4.2733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 1.553e+01 1.4878e-02 1.4878e-02 [ 1.4035e-11 2.3922e-05 8.2342e-03 1.6114e-03 7.0799e-04 4.3006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.564e+01 1.4881e-02 1.4881e-02 [ 9.9630e-12 2.1189e-05 8.1985e-03 1.6213e-03 7.1266e-04 4.3275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.575e+01 1.4883e-02 1.4883e-02 [ 7.0547e-12 1.8734e-05 8.1622e-03 1.6309e-03 7.1725e-04 4.3540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.587e+01 1.4884e-02 1.4884e-02 [ 4.9829e-12 1.6533e-05 8.1253e-03 1.6402e-03 7.2174e-04 4.3802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.598e+01 1.4884e-02 1.4884e-02 [ 3.5108e-12 1.4564e-05 8.0878e-03 1.6493e-03 7.2615e-04 4.4061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.609e+01 1.4883e-02 1.4883e-02 [ 2.4675e-12 1.2805e-05 8.0499e-03 1.6582e-03 7.3047e-04 4.4316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.621e+01 1.4881e-02 1.4881e-02 [ 1.7300e-12 1.1238e-05 8.0114e-03 1.6669e-03 7.3470e-04 4.4567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.632e+01 1.4878e-02 1.4878e-02 [ 1.2100e-12 9.8437e-06 7.9726e-03 1.6753e-03 7.3884e-04 4.4815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 1.643e+01 1.4874e-02 1.4874e-02 [ 8.4429e-13 8.6066e-06 7.9334e-03 1.6835e-03 7.4290e-04 4.5059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 1.655e+01 1.4870e-02 1.4870e-02 [ 5.8769e-13 7.5108e-06 7.8938e-03 1.6916e-03 7.4688e-04 4.5300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 1.666e+01 1.4864e-02 1.4864e-02 [ 4.0811e-13 6.5421e-06 7.8540e-03 1.6994e-03 7.5077e-04 4.5537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.677e+01 1.4858e-02 1.4858e-02 [ 2.8273e-13 5.6876e-06 7.8139e-03 1.7070e-03 7.5459e-04 4.5771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 1.689e+01 1.4851e-02 1.4851e-02 [ 1.9541e-13 4.9354e-06 7.7735e-03 1.7145e-03 7.5833e-04 4.6001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8515e-01
 1.700e+01 1.4844e-02 1.4844e-02 [ 1.3475e-13 4.2745e-06 7.7329e-03 1.7217e-03 7.6199e-04 4.6228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.711e+01 1.4835e-02 1.4835e-02 [ 9.2705e-14 3.6950e-06 7.6921e-03 1.7288e-03 7.6558e-04 4.6451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8516e-01
 1.723e+01 1.4826e-02 1.4826e-02 [ 6.3633e-14 3.1880e-06 7.6512e-03 1.7357e-03 7.6910e-04 4.6671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 1.734e+01 1.4817e-02 1.4817e-02 [ 4.3579e-14 2.7453e-06 7.6101e-03 1.7424e-03 7.7254e-04 4.6888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 1.745e+01 1.4806e-02 1.4806e-02 [ 2.9777e-14 2.3596e-06 7.5689e-03 1.7490e-03 7.7592e-04 4.7101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 1.757e+01 1.4795e-02 1.4795e-02 [ 2.0301e-14 2.0242e-06 7.5275e-03 1.7554e-03 7.7922e-04 4.7312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 1.768e+01 1.4784e-02 1.4784e-02 [ 1.3810e-14 1.7331e-06 7.4861e-03 1.7617e-03 7.8246e-04 4.7518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 1.779e+01 1.4772e-02 1.4772e-02 [ 9.3736e-15 1.4810e-06 7.4446e-03 1.7678e-03 7.8564e-04 4.7722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 1.791e+01 1.4759e-02 1.4759e-02 [ 6.3484e-15 1.2631e-06 7.4030e-03 1.7738e-03 7.8875e-04 4.7922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 1.802e+01 1.4746e-02 1.4746e-02 [ 4.2902e-15 1.0752e-06 7.3614e-03 1.7796e-03 7.9179e-04 4.8119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 1.813e+01 1.4732e-02 1.4732e-02 [ 2.8930e-15 9.1350e-07 7.3197e-03 1.7853e-03 7.9478e-04 4.8314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 1.825e+01 1.4718e-02 1.4718e-02 [ 1.9467e-15 7.7461e-07 7.2779e-03 1.7909e-03 7.9771e-04 4.8504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 1.836e+01 1.4703e-02 1.4703e-02 [ 1.3071e-15 6.5555e-07 7.2362e-03 1.7963e-03 8.0058e-04 4.8692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 1.847e+01 1.4688e-02 1.4688e-02 [ 8.7581e-16 5.5372e-07 7.1944e-03 1.8016e-03 8.0339e-04 4.8877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 1.859e+01 1.4672e-02 1.4672e-02 [ 5.8559e-16 4.6680e-07 7.1526e-03 1.8068e-03 8.0614e-04 4.9059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 1.870e+01 1.4656e-02 1.4656e-02 [ 3.9072e-16 3.9276e-07 7.1107e-03 1.8119e-03 8.0884e-04 4.9237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 1.881e+01 1.4639e-02 1.4639e-02 [ 2.6017e-16 3.2982e-07 7.0689e-03 1.8169e-03 8.1149e-04 4.9413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 1.893e+01 1.4622e-02 1.4622e-02 [ 1.7288e-16 2.7643e-07 7.0271e-03 1.8217e-03 8.1408e-04 4.9586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 1.904e+01 1.4604e-02 1.4604e-02 [ 1.1464e-16 2.3122e-07 6.9852e-03 1.8265e-03 8.1662e-04 4.9756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 1.915e+01 1.4586e-02 1.4586e-02 [ 7.5866e-17 1.9304e-07 6.9434e-03 1.8311e-03 8.1911e-04 4.9923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 1.927e+01 1.4568e-02 1.4568e-02 [ 5.0106e-17 1.6084e-07 6.9016e-03 1.8356e-03 8.2156e-04 5.0087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 1.938e+01 1.4549e-02 1.4549e-02 [ 3.3026e-17 1.3376e-07 6.8598e-03 1.8400e-03 8.2395e-04 5.0248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 1.949e+01 1.4529e-02 1.4529e-02 [ 2.1725e-17 1.1101e-07 6.8180e-03 1.8444e-03 8.2630e-04 5.0407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 1.961e+01 1.4510e-02 1.4510e-02 [ 1.4263e-17 9.1959e-08 6.7762e-03 1.8486e-03 8.2860e-04 5.0562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 1.972e+01 1.4490e-02 1.4490e-02 [ 9.3459e-18 7.6026e-08 6.7344e-03 1.8528e-03 8.3085e-04 5.0715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 1.983e+01 1.4469e-02 1.4469e-02 [ 6.1119e-18 6.2730e-08 6.6926e-03 1.8568e-03 8.3306e-04 5.0866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 1.995e+01 1.4448e-02 1.4448e-02 [ 3.9893e-18 5.1659e-08 6.6509e-03 1.8608e-03 8.3522e-04 5.1013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 2.006e+01 1.4427e-02 1.4427e-02 [ 2.5988e-18 4.2459e-08 6.6092e-03 1.8646e-03 8.3734e-04 5.1158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 2.017e+01 1.4405e-02 1.4405e-02 [ 1.6898e-18 3.4829e-08 6.5675e-03 1.8684e-03 8.3942e-04 5.1300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 2.029e+01 1.4383e-02 1.4383e-02 [ 1.0966e-18 2.8515e-08 6.5258e-03 1.8721e-03 8.4146e-04 5.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 2.040e+01 1.4361e-02 1.4361e-02 [ 7.1035e-19 2.3300e-08 6.4842e-03 1.8757e-03 8.4345e-04 5.1577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 2.051e+01 1.4338e-02 1.4338e-02 [ 4.5927e-19 1.9001e-08 6.4425e-03 1.8792e-03 8.4541e-04 5.1711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 2.063e+01 1.4315e-02 1.4315e-02 [ 2.9639e-19 1.5466e-08 6.4009e-03 1.8827e-03 8.4732e-04 5.1843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 2.074e+01 1.4292e-02 1.4292e-02 [ 1.9092e-19 1.2563e-08 6.3594e-03 1.8860e-03 8.4919e-04 5.1972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 2.085e+01 1.4268e-02 1.4268e-02 [ 1.2276e-19 1.0186e-08 6.3178e-03 1.8893e-03 8.5103e-04 5.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 2.097e+01 1.4244e-02 1.4244e-02 [ 7.8789e-20 8.2423e-09 6.2763e-03 1.8925e-03 8.5283e-04 5.2223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 2.108e+01 1.4220e-02 1.4220e-02 [ 5.0476e-20 6.6566e-09 6.2348e-03 1.8956e-03 8.5459e-04 5.2345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 2.119e+01 1.4195e-02 1.4195e-02 [ 3.2279e-20 5.3655e-09 6.1933e-03 1.8987e-03 8.5631e-04 5.2465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 2.131e+01 1.4170e-02 1.4170e-02 [ 2.0606e-20 4.3165e-09 6.1519e-03 1.9016e-03 8.5800e-04 5.2582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 2.142e+01 1.4144e-02 1.4144e-02 [ 1.3131e-20 3.4658e-09 6.1105e-03 1.9045e-03 8.5964e-04 5.2696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 2.153e+01 1.4119e-02 1.4119e-02 [ 8.3525e-21 2.7774e-09 6.0691e-03 1.9073e-03 8.6126e-04 5.2808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 2.165e+01 1.4092e-02 1.4092e-02 [ 5.3037e-21 2.2214e-09 6.0277e-03 1.9101e-03 8.6284e-04 5.2918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 2.176e+01 1.4066e-02 1.4066e-02 [ 3.3620e-21 1.7733e-09 5.9864e-03 1.9128e-03 8.6438e-04 5.3026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 2.187e+01 1.4039e-02 1.4039e-02 [ 2.1274e-21 1.4128e-09 5.9451e-03 1.9154e-03 8.6589e-04 5.3131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 2.199e+01 1.4012e-02 1.4012e-02 [ 1.3439e-21 1.1235e-09 5.9038e-03 1.9179e-03 8.6736e-04 5.3234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 2.210e+01 1.3985e-02 1.3985e-02 [ 8.4750e-22 8.9166e-10 5.8626e-03 1.9203e-03 8.6880e-04 5.3334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 2.221e+01 1.3958e-02 1.3958e-02 [ 5.3355e-22 7.0631e-10 5.8214e-03 1.9227e-03 8.7021e-04 5.3433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 2.233e+01 1.3930e-02 1.3930e-02 [ 3.3533e-22 5.5842e-10 5.7802e-03 1.9250e-03 8.7158e-04 5.3529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 2.244e+01 1.3902e-02 1.3902e-02 [ 2.1040e-22 4.4065e-10 5.7390e-03 1.9273e-03 8.7293e-04 5.3623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 2.255e+01 1.3873e-02 1.3873e-02 [ 1.3179e-22 3.4705e-10 5.6979e-03 1.9295e-03 8.7424e-04 5.3715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8613e-01
 2.267e+01 1.3844e-02 1.3844e-02 [ 8.2417e-23 2.7281e-10 5.6568e-03 1.9316e-03 8.7551e-04 5.3804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 2.278e+01 1.3815e-02 1.3815e-02 [ 5.1455e-23 2.1404e-10 5.6158e-03 1.9336e-03 8.7676e-04 5.3892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 2.289e+01 1.3786e-02 1.3786e-02 [ 3.2072e-23 1.6761e-10 5.5747e-03 1.9356e-03 8.7797e-04 5.3977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8621e-01
 2.301e+01 1.3756e-02 1.3756e-02 [ 1.9958e-23 1.3100e-10 5.5338e-03 1.9375e-03 8.7916e-04 5.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8624e-01
 2.312e+01 1.3727e-02 1.3727e-02 [ 1.2399e-23 1.0219e-10 5.4928e-03 1.9393e-03 8.8031e-04 5.4141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 2.323e+01 1.3696e-02 1.3696e-02 [ 7.6910e-24 7.9569e-11 5.4519e-03 1.9411e-03 8.8143e-04 5.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8630e-01
 2.335e+01 1.3666e-02 1.3666e-02 [ 4.7629e-24 6.1836e-11 5.4110e-03 1.9428e-03 8.8252e-04 5.4297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 2.346e+01 1.3635e-02 1.3635e-02 [ 2.9449e-24 4.7964e-11 5.3701e-03 1.9444e-03 8.8358e-04 5.4372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 2.357e+01 1.3604e-02 1.3604e-02 [ 1.8179e-24 3.7134e-11 5.3293e-03 1.9460e-03 8.8461e-04 5.4445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 2.369e+01 1.3573e-02 1.3573e-02 [ 1.1205e-24 2.8695e-11 5.2885e-03 1.9475e-03 8.8561e-04 5.4516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 2.380e+01 1.3542e-02 1.3542e-02 [ 6.8952e-25 2.2132e-11 5.2478e-03 1.9489e-03 8.8659e-04 5.4584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 2.391e+01 1.3510e-02 1.3510e-02 [ 4.2366e-25 1.7038e-11 5.2071e-03 1.9503e-03 8.8753e-04 5.4651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 2.403e+01 1.3478e-02 1.3478e-02 [ 2.5990e-25 1.3092e-11 5.1664e-03 1.9516e-03 8.8844e-04 5.4716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 2.414e+01 1.3446e-02 1.3446e-02 [ 1.5920e-25 1.0041e-11 5.1258e-03 1.9529e-03 8.8933e-04 5.4779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 2.425e+01 1.3413e-02 1.3413e-02 [ 9.7361e-26 7.6862e-12 5.0852e-03 1.9540e-03 8.9019e-04 5.4840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 2.437e+01 1.3381e-02 1.3381e-02 [ 5.9453e-26 5.8729e-12 5.0446e-03 1.9552e-03 8.9102e-04 5.4900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 2.448e+01 1.3348e-02 1.3348e-02 [ 3.6250e-26 4.4790e-12 5.0041e-03 1.9562e-03 8.9182e-04 5.4957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 2.459e+01 1.3315e-02 1.3315e-02 [ 2.2069e-26 3.4096e-12 4.9636e-03 1.9572e-03 8.9259e-04 5.5012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 2.471e+01 1.3281e-02 1.3281e-02 [ 1.3415e-26 2.5907e-12 4.9231e-03 1.9581e-03 8.9334e-04 5.5066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8672e-01
 2.482e+01 1.3248e-02 1.3248e-02 [ 8.1429e-27 1.9648e-12 4.8827e-03 1.9590e-03 8.9406e-04 5.5118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 2.493e+01 1.3214e-02 1.3214e-02 [ 4.9352e-27 1.4874e-12 4.8423e-03 1.9598e-03 8.9475e-04 5.5168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 2.505e+01 1.3180e-02 1.3180e-02 [ 2.9866e-27 1.1239e-12 4.8020e-03 1.9606e-03 8.9542e-04 5.5216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 2.516e+01 1.3145e-02 1.3145e-02 [ 1.8048e-27 8.4765e-13 4.7617e-03 1.9612e-03 8.9605e-04 5.5262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 2.527e+01 1.3111e-02 1.3111e-02 [ 1.0890e-27 6.3814e-13 4.7215e-03 1.9619e-03 8.9667e-04 5.5307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 2.539e+01 1.3076e-02 1.3076e-02 [ 6.5613e-28 4.7953e-13 4.6813e-03 1.9624e-03 8.9725e-04 5.5350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 2.550e+01 1.3041e-02 1.3041e-02 [ 3.9475e-28 3.5968e-13 4.6411e-03 1.9629e-03 8.9781e-04 5.5391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 2.561e+01 1.3006e-02 1.3006e-02 [ 2.3715e-28 2.6929e-13 4.6010e-03 1.9633e-03 8.9834e-04 5.5430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 2.573e+01 1.2970e-02 1.2970e-02 [ 1.4227e-28 2.0125e-13 4.5609e-03 1.9637e-03 8.9885e-04 5.5468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 2.584e+01 1.2935e-02 1.2935e-02 [ 8.5223e-29 1.5013e-13 4.5208e-03 1.9640e-03 8.9933e-04 5.5504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 2.595e+01 1.2899e-02 1.2899e-02 [ 5.0979e-29 1.1179e-13 4.4808e-03 1.9643e-03 8.9979e-04 5.5538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 2.607e+01 1.2863e-02 1.2863e-02 [ 3.0451e-29 8.3086e-14 4.4409e-03 1.9645e-03 9.0022e-04 5.5571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 2.618e+01 1.2826e-02 1.2826e-02 [ 1.8163e-29 6.1643e-14 4.4009e-03 1.9646e-03 9.0063e-04 5.5602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 2.629e+01 1.2790e-02 1.2790e-02 [ 1.0819e-29 4.5651e-14 4.3611e-03 1.9647e-03 9.0101e-04 5.5632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 2.641e+01 1.2753e-02 1.2753e-02 [ 6.4351e-30 3.3747e-14 4.3212e-03 1.9647e-03 9.0137e-04 5.5659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 2.652e+01 1.2716e-02 1.2716e-02 [ 3.8222e-30 2.4903e-14 4.2815e-03 1.9646e-03 9.0170e-04 5.5686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 2.663e+01 1.2679e-02 1.2679e-02 [ 2.2671e-30 1.8343e-14 4.2417e-03 1.9645e-03 9.0201e-04 5.5711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 2.675e+01 1.2642e-02 1.2642e-02 [ 1.3429e-30 1.3487e-14 4.2020e-03 1.9643e-03 9.0229e-04 5.5734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8736e-01
 2.686e+01 1.2605e-02 1.2605e-02 [ 7.9429e-31 9.8987e-15 4.1624e-03 1.9641e-03 9.0255e-04 5.5755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 2.697e+01 1.2567e-02 1.2567e-02 [ 4.6917e-31 7.2522e-15 4.1228e-03 1.9638e-03 9.0279e-04 5.5776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 2.709e+01 1.2529e-02 1.2529e-02 [ 2.7675e-31 5.3038e-15 4.0832e-03 1.9634e-03 9.0300e-04 5.5794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 2.720e+01 1.2491e-02 1.2491e-02 [ 1.6302e-31 3.8719e-15 4.0437e-03 1.9630e-03 9.0319e-04 5.5811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 2.731e+01 1.2453e-02 1.2453e-02 [ 9.5899e-32 2.8216e-15 4.0042e-03 1.9625e-03 9.0335e-04 5.5827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 2.743e+01 1.2414e-02 1.2414e-02 [ 5.6337e-32 2.0526e-15 3.9648e-03 1.9620e-03 9.0350e-04 5.5841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 2.754e+01 1.2376e-02 1.2376e-02 [ 3.3050e-32 1.4905e-15 3.9254e-03 1.9614e-03 9.0362e-04 5.5854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 2.765e+01 1.2337e-02 1.2337e-02 [ 1.9363e-32 1.0805e-15 3.8861e-03 1.9607e-03 9.0371e-04 5.5865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 2.777e+01 1.2298e-02 1.2298e-02 [ 1.1329e-32 7.8184e-16 3.8468e-03 1.9600e-03 9.0379e-04 5.5875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8770e-01
 2.788e+01 1.2259e-02 1.2259e-02 [ 6.6194e-33 5.6476e-16 3.8076e-03 1.9592e-03 9.0384e-04 5.5884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 2.799e+01 1.2220e-02 1.2220e-02 [ 3.8625e-33 4.0723e-16 3.7684e-03 1.9584e-03 9.0387e-04 5.5891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8778e-01
 2.811e+01 1.2180e-02 1.2180e-02 [ 2.2508e-33 2.9313e-16 3.7293e-03 1.9574e-03 9.0387e-04 5.5897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8782e-01
 2.822e+01 1.2141e-02 1.2141e-02 [ 1.3099e-33 2.1063e-16 3.6902e-03 1.9564e-03 9.0386e-04 5.5901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 2.833e+01 1.2101e-02 1.2101e-02 [ 7.6128e-34 1.5109e-16 3.6512e-03 1.9554e-03 9.0382e-04 5.5904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 2.845e+01 1.2061e-02 1.2061e-02 [ 4.4186e-34 1.0819e-16 3.6122e-03 1.9543e-03 9.0376e-04 5.5906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 2.856e+01 1.2021e-02 1.2021e-02 [ 2.5612e-34 7.7337e-17 3.5733e-03 1.9531e-03 9.0368e-04 5.5906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8798e-01
 2.867e+01 1.1980e-02 1.1980e-02 [ 1.4827e-34 5.5186e-17 3.5344e-03 1.9519e-03 9.0357e-04 5.5906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 2.879e+01 1.1940e-02 1.1940e-02 [ 8.5717e-35 3.9312e-17 3.4956e-03 1.9505e-03 9.0345e-04 5.5903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 2.890e+01 1.1899e-02 1.1899e-02 [ 4.9490e-35 2.7956e-17 3.4569e-03 1.9492e-03 9.0330e-04 5.5900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8810e-01
 2.901e+01 1.1859e-02 1.1859e-02 [ 2.8537e-35 1.9846e-17 3.4182e-03 1.9477e-03 9.0313e-04 5.5895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 2.913e+01 1.1818e-02 1.1818e-02 [ 1.6433e-35 1.4065e-17 3.3795e-03 1.9462e-03 9.0294e-04 5.5889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
