 1.677e+01 5.1328e-03 5.1328e-03 [ 3.4488e-18 4.2041e-11 2.8461e-09 8.3141e-06 4.6076e-05 1.0989e-03 3.9795e-03 ] 9.9487e-01
 1.689e+01 4.3624e-03 4.3624e-03 [ 1.8353e-18 2.5965e-11 1.7854e-09 5.4413e-06 3.2986e-05 8.6034e-04 3.4636e-03 ] 9.9564e-01
 1.700e+01 3.7202e-03 3.7202e-03 [ 9.7420e-19 1.6002e-11 1.1189e-09 3.5639e-06 2.3605e-05 6.7633e-04 3.0167e-03 ] 9.9628e-01
 1.711e+01 3.1822e-03 3.1822e-03 [ 5.1581e-19 9.8428e-12 7.0057e-10 2.3363e-06 1.6884e-05 5.3403e-04 2.6290e-03 ] 9.9682e-01
 1.723e+01 2.7291e-03 2.7291e-03 [ 2.7242e-19 6.0424e-12 4.3824e-10 1.5329e-06 1.2071e-05 4.2363e-04 2.2919e-03 ] 9.9727e-01
 1.734e+01 2.3459e-03 2.3459e-03 [ 1.4352e-19 3.7024e-12 2.7391e-10 1.0068e-06 8.6268e-06 3.3768e-04 1.9986e-03 ] 9.9765e-01
 1.745e+01 2.0204e-03 2.0204e-03 [ 7.5418e-20 2.2644e-12 1.7105e-10 6.6190e-07 6.1625e-06 2.7050e-04 1.7431e-03 ] 9.9798e-01
 1.757e+01 1.7429e-03 1.7429e-03 [ 3.9532e-20 1.3825e-12 1.0674e-10 4.3564e-07 4.4002e-06 2.1777e-04 1.5203e-03 ] 9.9826e-01
 1.768e+01 1.5055e-03 1.5055e-03 [ 2.0669e-20 8.4254e-13 6.6557e-11 2.8704e-07 3.1404e-06 1.7621e-04 1.3259e-03 ] 9.9849e-01
 1.779e+01 1.3020e-03 1.3020e-03 [ 1.0780e-20 5.1261e-13 4.1471e-11 1.8934e-07 2.2402e-06 1.4330e-04 1.1562e-03 ] 9.9870e-01
 1.791e+01 1.1270e-03 1.1270e-03 [ 5.6077e-21 3.1135e-13 2.5822e-11 1.2505e-07 1.5973e-06 1.1711e-04 1.0081e-03 ] 9.9887e-01
 1.802e+01 9.7619e-04 9.7619e-04 [ 2.9098e-21 1.8879e-13 1.6067e-11 8.2683e-08 1.1383e-06 9.6169e-05 8.7880e-04 ] 9.9902e-01
 1.813e+01 8.4607e-04 8.4607e-04 [ 1.5061e-21 1.1429e-13 9.9911e-12 5.4740e-08 8.1084e-07 7.9335e-05 7.6587e-04 ] 9.9915e-01
 1.825e+01 7.3361e-04 7.3361e-04 [ 7.7755e-22 6.9077e-14 6.2088e-12 3.6286e-08 5.7727e-07 6.5735e-05 6.6726e-04 ] 9.9927e-01
 1.836e+01 6.3630e-04 6.3630e-04 [ 4.0041e-22 4.1682e-14 3.8560e-12 2.4084e-08 4.1076e-07 5.4692e-05 5.8118e-04 ] 9.9936e-01
 1.847e+01 5.5202e-04 5.5202e-04 [ 2.0567e-22 2.5111e-14 2.3934e-12 1.6006e-08 2.9212e-07 4.5680e-05 5.0603e-04 ] 9.9945e-01
 1.859e+01 4.7897e-04 4.7897e-04 [ 1.0538e-22 1.5104e-14 1.4847e-12 1.0651e-08 2.0764e-07 3.8290e-05 4.4046e-04 ] 9.9952e-01
 1.870e+01 4.1562e-04 4.1562e-04 [ 5.3853e-23 9.0700e-15 9.2044e-13 7.0970e-09 1.4751e-07 3.2202e-05 3.8326e-04 ] 9.9958e-01
 1.881e+01 3.6065e-04 3.6065e-04 [ 2.7452e-23 5.4380e-15 5.7034e-13 4.7352e-09 1.0473e-07 2.7163e-05 3.3338e-04 ] 9.9964e-01
 1.893e+01 3.1294e-04 3.1294e-04 [ 1.3959e-23 3.2551e-15 3.5321e-13 3.1635e-09 7.4321e-08 2.2975e-05 2.8989e-04 ] 9.9969e-01
 1.904e+01 2.7152e-04 2.7152e-04 [ 7.0795e-24 1.9454e-15 2.1862e-13 2.1163e-09 5.2711e-08 1.9480e-05 2.5199e-04 ] 9.9973e-01
 1.915e+01 2.3557e-04 2.3557e-04 [ 3.5815e-24 1.1608e-15 1.3525e-13 1.4176e-09 3.7365e-08 1.6554e-05 2.1897e-04 ] 9.9976e-01
 1.927e+01 2.0434e-04 2.0434e-04 [ 1.8073e-24 6.9148e-16 8.3633e-14 9.5086e-10 2.6472e-08 1.4094e-05 1.9022e-04 ] 9.9980e-01
 1.938e+01 1.7724e-04 1.7724e-04 [ 9.0974e-25 4.1126e-16 5.1688e-14 6.3862e-10 1.8745e-08 1.2021e-05 1.6520e-04 ] 9.9982e-01
 1.949e+01 1.5370e-04 1.5370e-04 [ 4.5678e-25 2.4419e-16 3.1930e-14 4.2946e-10 1.3267e-08 1.0268e-05 1.4342e-04 ] 9.9985e-01
 1.961e+01 1.3327e-04 1.3327e-04 [ 2.2878e-25 1.4476e-16 1.9715e-14 2.8918e-10 9.3854e-09 8.7822e-06 1.2448e-04 ] 9.9987e-01
 1.972e+01 1.1554e-04 1.1554e-04 [ 1.1430e-25 8.5674e-17 1.2167e-14 1.9496e-10 6.6364e-09 7.5203e-06 1.0801e-04 ] 9.9988e-01
 1.983e+01 1.0015e-04 1.0015e-04 [ 5.6964e-26 5.0621e-17 7.5058e-15 1.3161e-10 4.6906e-09 6.4462e-06 9.3694e-05 ] 9.9990e-01
 1.995e+01 8.6790e-05 8.6790e-05 [ 2.8320e-26 2.9860e-17 4.6281e-15 8.8950e-11 3.3141e-09 5.5303e-06 8.1256e-05 ] 9.9991e-01
 2.006e+01 7.5202e-05 7.5202e-05 [ 1.4045e-26 1.7584e-17 2.8525e-15 6.0191e-11 2.3407e-09 4.7481e-06 7.0452e-05 ] 9.9992e-01
 2.017e+01 6.5151e-05 6.5151e-05 [ 6.9486e-27 1.0337e-17 1.7573e-15 4.0779e-11 1.6528e-09 4.0791e-06 6.1070e-05 ] 9.9993e-01
 2.029e+01 5.6434e-05 5.6434e-05 [ 3.4295e-27 6.0670e-18 1.0822e-15 2.7659e-11 1.1667e-09 3.5063e-06 5.2926e-05 ] 9.9994e-01
 2.040e+01 4.8875e-05 4.8875e-05 [ 1.6886e-27 3.5546e-18 6.6613e-16 1.8781e-11 8.2348e-10 3.0153e-06 4.5859e-05 ] 9.9995e-01
 2.051e+01 4.2322e-05 4.2322e-05 [ 8.2945e-28 2.0791e-18 4.0987e-16 1.2767e-11 5.8117e-10 2.5940e-06 3.9727e-05 ] 9.9996e-01
 2.063e+01 3.6642e-05 3.6642e-05 [ 4.0648e-28 1.2140e-18 2.5209e-16 8.6883e-12 4.1015e-10 2.2323e-06 3.4409e-05 ] 9.9996e-01
 2.074e+01 3.1720e-05 3.1720e-05 [ 1.9873e-28 7.0761e-19 1.5499e-16 5.9187e-12 2.8949e-10 1.9215e-06 2.9798e-05 ] 9.9997e-01
 2.085e+01 2.7455e-05 2.7455e-05 [ 9.6942e-29 4.1174e-19 9.5248e-17 4.0361e-12 2.0436e-10 1.6543e-06 2.5801e-05 ] 9.9997e-01
 2.097e+01 2.3760e-05 2.3760e-05 [ 4.7181e-29 2.3917e-19 5.8512e-17 2.7550e-12 1.4431e-10 1.4245e-06 2.2336e-05 ] 9.9998e-01
 2.108e+01 2.0560e-05 2.0560e-05 [ 2.2911e-29 1.3868e-19 3.5931e-17 1.8824e-12 1.0196e-10 1.2267e-06 1.9333e-05 ] 9.9998e-01
 2.119e+01 1.7789e-05 1.7789e-05 [ 1.1101e-29 8.0275e-20 2.2056e-17 1.2874e-12 7.2074e-11 1.0565e-06 1.6732e-05 ] 9.9998e-01
 2.131e+01 1.5389e-05 1.5389e-05 [ 5.3667e-30 4.6385e-20 1.3534e-17 8.8124e-13 5.0989e-11 9.0999e-07 1.4479e-05 ] 9.9998e-01
 2.142e+01 1.3312e-05 1.3312e-05 [ 2.5889e-30 2.6755e-20 8.3010e-18 6.0377e-13 3.6107e-11 7.8379e-07 1.2528e-05 ] 9.9999e-01
 2.153e+01 1.1513e-05 1.1513e-05 [ 1.2463e-30 1.5406e-20 5.0896e-18 4.1402e-13 2.5598e-11 6.7510e-07 1.0838e-05 ] 9.9999e-01
 2.165e+01 9.9568e-06 9.9568e-06 [ 5.9866e-31 8.8549e-21 3.1194e-18 2.8415e-13 1.8173e-11 5.8147e-07 9.3753e-06 ] 9.9999e-01
 2.176e+01 8.6099e-06 8.6099e-06 [ 2.8698e-31 5.0807e-21 1.9111e-18 1.9518e-13 1.2922e-11 5.0081e-07 8.1090e-06 ] 9.9999e-01
 2.187e+01 7.4444e-06 7.4444e-06 [ 1.3729e-31 2.9100e-21 1.1704e-18 1.3418e-13 9.2056e-12 4.3131e-07 7.0131e-06 ] 9.9999e-01
 2.199e+01 6.4361e-06 6.4361e-06 [ 6.5544e-32 1.6638e-21 7.1646e-19 9.2314e-14 6.5719e-12 3.7144e-07 6.0646e-06 ] 9.9999e-01
 2.210e+01 5.5638e-06 5.5638e-06 [ 3.1230e-32 9.4964e-22 4.3842e-19 6.3565e-14 4.7029e-12 3.1985e-07 5.2439e-06 ] 9.9999e-01
 2.221e+01 4.8093e-06 4.8093e-06 [ 1.4851e-32 5.4106e-22 2.6817e-19 4.3804e-14 3.3746e-12 2.7540e-07 4.5339e-06 ] 1.0000e+00
 2.233e+01 4.1567e-06 4.1567e-06 [ 7.0489e-33 3.0773e-22 1.6396e-19 3.0211e-14 2.4286e-12 2.3710e-07 3.9196e-06 ] 1.0000e+00
 2.244e+01 3.5924e-06 3.5924e-06 [ 3.3393e-33 1.7472e-22 1.0021e-19 2.0854e-14 1.7536e-12 2.0411e-07 3.3882e-06 ] 1.0000e+00
 2.255e+01 3.1044e-06 3.1044e-06 [ 1.5790e-33 9.9029e-23 6.1218e-20 1.4407e-14 1.2707e-12 1.7569e-07 2.9287e-06 ] 1.0000e+00
 2.267e+01 2.6824e-06 2.6824e-06 [ 7.4527e-34 5.6031e-23 3.7382e-20 9.9617e-15 9.2436e-13 1.5120e-07 2.5312e-06 ] 1.0000e+00
 2.278e+01 2.3176e-06 2.3176e-06 [ 3.5113e-34 3.1648e-23 2.2816e-20 6.8944e-15 6.7516e-13 1.3011e-07 2.1875e-06 ] 1.0000e+00
 2.289e+01 2.0023e-06 2.0023e-06 [ 1.6514e-34 1.7845e-23 1.3920e-20 4.7761e-15 4.9528e-13 1.1195e-07 1.8904e-06 ] 1.0000e+00
 2.301e+01 1.7297e-06 1.7297e-06 [ 7.7531e-35 1.0045e-23 8.4883e-21 3.3120e-15 3.6497e-13 9.6307e-08 1.6334e-06 ] 1.0000e+00
 2.312e+01 1.4941e-06 1.4941e-06 [ 3.6338e-35 5.6448e-24 5.1736e-21 2.2992e-15 2.7021e-13 8.2837e-08 1.4113e-06 ] 1.0000e+00
 2.323e+01 1.2905e-06 1.2905e-06 [ 1.7002e-35 3.1668e-24 3.1518e-21 1.5980e-15 2.0100e-13 7.1240e-08 1.2193e-06 ] 1.0000e+00
 2.335e+01 1.1145e-06 1.1145e-06 [ 7.9423e-36 1.7736e-24 1.9192e-21 1.1121e-15 1.5025e-13 6.1257e-08 1.0533e-06 ] 1.0000e+00
 2.346e+01 9.6248e-07 9.6248e-07 [ 3.7041e-36 9.9167e-25 1.1680e-21 7.7494e-16 1.1286e-13 5.2663e-08 9.0981e-07 ] 1.0000e+00
 2.357e+01 8.3110e-07 8.3110e-07 [ 1.7247e-36 5.5357e-25 7.1045e-22 5.4083e-16 8.5177e-14 4.5268e-08 7.8583e-07 ] 1.0000e+00
 2.369e+01 7.1759e-07 7.1759e-07 [ 8.0180e-37 3.0850e-25 4.3192e-22 3.7807e-16 6.4588e-14 3.8903e-08 6.7869e-07 ] 1.0000e+00
 2.380e+01 6.1953e-07 6.1953e-07 [ 3.7218e-37 1.7165e-25 2.6244e-22 2.6476e-16 4.9200e-14 3.3428e-08 5.8610e-07 ] 1.0000e+00
 2.391e+01 5.3482e-07 5.3482e-07 [ 1.7249e-37 9.5352e-26 1.5937e-22 1.8578e-16 3.7643e-14 2.8718e-08 5.0610e-07 ] 1.0000e+00
 2.403e+01 4.6166e-07 4.6166e-07 [ 7.9824e-38 5.2883e-26 9.6725e-23 1.3065e-16 2.8921e-14 2.4666e-08 4.3699e-07 ] 1.0000e+00
 2.414e+01 3.9846e-07 3.9846e-07 [ 3.6885e-38 2.9283e-26 5.8670e-23 9.2096e-17 2.2307e-14 2.1182e-08 3.7728e-07 ] 1.0000e+00
 2.425e+01 3.4389e-07 3.4389e-07 [ 1.7019e-38 1.6190e-26 3.5566e-23 6.5090e-17 1.7270e-14 1.8187e-08 3.2570e-07 ] 1.0000e+00
 2.437e+01 2.9676e-07 2.9676e-07 [ 7.8416e-39 8.9370e-27 2.1547e-23 4.6136e-17 1.3416e-14 1.5612e-08 2.8115e-07 ] 1.0000e+00
 2.448e+01 2.5606e-07 2.5606e-07 [ 3.6079e-39 4.9257e-27 1.3045e-23 3.2804e-17 1.0454e-14 1.3398e-08 2.4267e-07 ] 1.0000e+00
 2.459e+01 2.2093e-07 2.2093e-07 [ 1.6576e-39 2.7107e-27 7.8933e-24 2.3404e-17 8.1704e-15 1.1496e-08 2.0943e-07 ] 1.0000e+00
 2.471e+01 1.9060e-07 1.9060e-07 [ 7.6055e-40 1.4895e-27 4.7729e-24 1.6759e-17 6.4022e-15 9.8621e-09 1.8073e-07 ] 1.0000e+00
 2.482e+01 1.6441e-07 1.6441e-07 [ 3.4847e-40 8.1721e-28 2.8841e-24 1.2048e-17 5.0286e-15 8.4584e-09 1.5595e-07 ] 1.0000e+00
 2.493e+01 1.4181e-07 1.4181e-07 [ 1.5945e-40 4.4771e-28 1.7416e-24 8.6972e-18 3.9582e-15 7.2529e-09 1.3456e-07 ] 1.0000e+00
 2.505e+01 1.2230e-07 1.2230e-07 [ 7.2861e-41 2.4491e-28 1.0510e-24 6.3065e-18 3.1216e-15 6.2177e-09 1.1608e-07 ] 1.0000e+00
 2.516e+01 1.0547e-07 1.0547e-07 [ 3.3250e-41 1.3378e-28 6.3380e-25 4.5942e-18 2.4661e-15 5.3290e-09 1.0014e-07 ] 1.0000e+00
 2.527e+01 9.0937e-08 9.0937e-08 [ 1.5154e-41 7.2970e-29 3.8194e-25 3.3631e-18 1.9512e-15 4.5663e-09 8.6371e-08 ] 1.0000e+00
 2.539e+01 7.8401e-08 7.8401e-08 [ 6.8972e-42 3.9744e-29 2.3000e-25 2.4742e-18 1.5459e-15 3.9118e-09 7.4490e-08 ] 1.0000e+00
 2.550e+01 6.7586e-08 6.7586e-08 [ 3.1352e-42 2.1616e-29 1.3840e-25 1.8295e-18 1.2262e-15 3.3503e-09 6.4236e-08 ] 1.0000e+00
 2.561e+01 5.8256e-08 5.8256e-08 [ 1.4233e-42 1.1740e-29 8.3223e-26 1.3598e-18 9.7370e-16 2.8687e-09 5.5387e-08 ] 1.0000e+00
 2.573e+01 5.0208e-08 5.0208e-08 [ 6.4535e-43 6.3675e-30 5.0006e-26 1.0159e-18 7.7390e-16 2.4557e-09 4.7752e-08 ] 1.0000e+00
 2.584e+01 4.3267e-08 4.3267e-08 [ 2.9224e-43 3.4487e-30 3.0024e-26 7.6290e-19 6.1561e-16 2.1016e-09 4.1165e-08 ] 1.0000e+00
 2.595e+01 3.7280e-08 3.7280e-08 [ 1.3217e-43 1.8653e-30 1.8013e-26 5.7577e-19 4.9004e-16 1.7981e-09 3.5482e-08 ] 1.0000e+00
 2.607e+01 3.2118e-08 3.2118e-08 [ 5.9701e-44 1.0075e-30 1.0799e-26 4.3666e-19 3.9033e-16 1.5380e-09 3.0580e-08 ] 1.0000e+00
 2.618e+01 2.7667e-08 2.7667e-08 [ 2.6934e-44 5.4342e-31 6.4691e-27 3.3272e-19 3.1107e-16 1.3152e-09 2.6352e-08 ] 1.0000e+00
 2.629e+01 2.3830e-08 2.3830e-08 [ 1.2136e-44 2.9272e-31 3.8722e-27 2.5466e-19 2.4803e-16 1.1244e-09 2.2706e-08 ] 1.0000e+00
 2.641e+01 2.0522e-08 2.0522e-08 [ 5.4616e-45 1.5747e-31 2.3160e-27 1.9574e-19 1.9785e-16 9.6099e-10 1.9561e-08 ] 1.0000e+00
 2.652e+01 1.7671e-08 1.7671e-08 [ 2.4549e-45 8.4595e-32 1.3841e-27 1.5105e-19 1.5788e-16 8.2111e-10 1.6850e-08 ] 1.0000e+00
 2.663e+01 1.5214e-08 1.5214e-08 [ 1.1021e-45 4.5387e-32 8.2652e-28 1.1700e-19 1.2602e-16 7.0139e-10 1.4513e-08 ] 1.0000e+00
 2.675e+01 1.3097e-08 1.3097e-08 [ 4.9420e-46 2.4319e-32 4.9316e-28 9.0932e-20 1.0062e-16 5.9896e-10 1.2498e-08 ] 1.0000e+00
 2.686e+01 1.1272e-08 1.1272e-08 [ 2.2133e-46 1.3013e-32 2.9402e-28 7.0894e-20 8.0360e-17 5.1134e-10 1.0761e-08 ] 1.0000e+00
 2.697e+01 9.7008e-09 9.7008e-09 [ 9.9008e-47 6.9546e-33 1.7515e-28 5.5430e-20 6.4192e-17 4.3641e-10 9.2644e-09 ] 1.0000e+00
 2.709e+01 8.3471e-09 8.3471e-09 [ 4.4237e-47 3.7119e-33 1.0425e-28 4.3452e-20 5.1286e-17 3.7236e-10 7.9747e-09 ] 1.0000e+00
 2.720e+01 7.1812e-09 7.1812e-09 [ 1.9742e-47 1.9786e-33 6.2001e-29 3.4142e-20 4.0981e-17 3.1761e-10 6.8636e-09 ] 1.0000e+00
 2.731e+01 6.1771e-09 6.1771e-09 [ 8.7997e-48 1.0534e-33 3.6843e-29 2.6883e-20 3.2752e-17 2.7083e-10 5.9063e-09 ] 1.0000e+00
 2.743e+01 5.3127e-09 5.3127e-09 [ 3.9178e-48 5.6006e-34 2.1875e-29 2.1207e-20 2.6178e-17 2.3087e-10 5.0818e-09 ] 1.0000e+00
 2.754e+01 4.5684e-09 4.5684e-09 [ 1.7423e-48 2.9741e-34 1.2977e-29 1.6757e-20 2.0926e-17 1.9675e-10 4.3717e-09 ] 1.0000e+00
 2.765e+01 3.9278e-09 3.9278e-09 [ 7.7390e-49 1.5773e-34 7.6921e-30 1.3261e-20 1.6729e-17 1.6762e-10 3.7602e-09 ] 1.0000e+00
 2.777e+01 3.3764e-09 3.3764e-09 [ 3.4336e-49 8.3549e-35 4.5556e-30 1.0508e-20 1.3374e-17 1.4275e-10 3.2337e-09 ] 1.0000e+00
 2.788e+01 2.9020e-09 2.9020e-09 [ 1.5217e-49 4.4201e-35 2.6958e-30 8.3365e-21 1.0694e-17 1.2154e-10 2.7804e-09 ] 1.0000e+00
 2.799e+01 2.4937e-09 2.4937e-09 [ 6.7358e-50 2.3355e-35 1.5939e-30 6.6203e-21 8.5505e-18 1.0345e-10 2.3903e-09 ] 1.0000e+00
 2.811e+01 2.1426e-09 2.1426e-09 [ 2.9783e-50 1.2325e-35 9.4155e-31 5.2622e-21 6.8373e-18 8.8022e-11 2.0545e-09 ] 1.0000e+00
 2.822e+01 1.8405e-09 1.8405e-09 [ 1.3154e-50 6.4964e-36 5.5573e-31 4.1860e-21 5.4676e-18 7.4871e-11 1.7656e-09 ] 1.0000e+00
 2.833e+01 1.5808e-09 1.5808e-09 [ 5.8031e-51 3.4200e-36 3.2773e-31 3.3322e-21 4.3725e-18 6.3665e-11 1.5171e-09 ] 1.0000e+00
 2.845e+01 1.3574e-09 1.3574e-09 [ 2.5573e-51 1.7982e-36 1.9311e-31 2.6542e-21 3.4968e-18 5.4118e-11 1.3033e-09 ] 1.0000e+00
 2.856e+01 1.1654e-09 1.1654e-09 [ 1.1257e-51 9.4437e-37 1.1369e-31 2.1152e-21 2.7966e-18 4.5988e-11 1.1194e-09 ] 1.0000e+00
 2.867e+01 1.0004e-09 1.0004e-09 [ 4.9497e-52 4.9536e-37 6.6871e-32 1.6865e-21 2.2366e-18 3.9066e-11 9.6131e-10 ] 1.0000e+00
 2.879e+01 8.5854e-10 8.5854e-10 [ 2.1740e-52 2.5952e-37 3.9300e-32 1.3452e-21 1.7888e-18 3.3175e-11 8.2536e-10 ] 1.0000e+00
 2.890e+01 7.3667e-10 7.3667e-10 [ 9.5386e-53 1.3580e-37 2.3077e-32 1.0733e-21 1.4307e-18 2.8163e-11 7.0851e-10 ] 1.0000e+00
 2.901e+01 6.3197e-10 6.3197e-10 [ 4.1805e-53 7.0980e-38 1.3539e-32 8.5669e-22 1.1443e-18 2.3900e-11 6.0807e-10 ] 1.0000e+00
 2.913e+01 5.4205e-10 5.4205e-10 [ 1.8303e-53 3.7055e-38 7.9360e-33 6.8395e-22 9.1523e-19 2.0276e-11 5.2177e-10 ] 1.0000e+00
 2.924e+01 4.6482e-10 4.6482e-10 [ 8.0046e-54 1.9322e-38 4.6478e-33 5.4617e-22 7.3203e-19 1.7195e-11 4.4763e-10 ] 1.0000e+00
 2.935e+01 3.9851e-10 3.9851e-10 [ 3.4971e-54 1.0063e-38 2.7197e-33 4.3624e-22 5.8550e-19 1.4578e-11 3.8394e-10 ] 1.0000e+00
 2.947e+01 3.4159e-10 3.4159e-10 [ 1.5263e-54 5.2350e-39 1.5900e-33 3.4849e-22 4.6831e-19 1.2354e-11 3.2924e-10 ] 1.0000e+00
 2.958e+01 2.9274e-10 2.9274e-10 [ 6.6542e-55 2.7202e-39 9.2880e-34 2.7843e-22 3.7458e-19 1.0466e-11 2.8228e-10 ] 1.0000e+00
 2.969e+01 2.5082e-10 2.5082e-10 [ 2.8981e-55 1.4118e-39 5.4207e-34 2.2249e-22 2.9961e-19 8.8638e-12 2.4196e-10 ] 1.0000e+00
 2.981e+01 2.1486e-10 2.1486e-10 [ 1.2610e-55 7.3191e-40 3.1608e-34 1.7781e-22 2.3964e-19 7.5040e-12 2.0735e-10 ] 1.0000e+00
 2.992e+01 1.8401e-10 1.8401e-10 [ 5.4809e-56 3.7900e-40 1.8415e-34 1.4211e-22 1.9168e-19 6.3506e-12 1.7766e-10 ] 1.0000e+00
 3.003e+01 1.5755e-10 1.5755e-10 [ 2.3799e-56 1.9604e-40 1.0719e-34 1.1359e-22 1.5332e-19 5.3726e-12 1.5218e-10 ] 1.0000e+00
 3.015e+01 1.3487e-10 1.3487e-10 [ 1.0324e-56 1.0128e-40 6.2341e-35 9.0805e-23 1.2264e-19 4.5436e-12 1.3033e-10 ] 1.0000e+00
 3.026e+01 1.1543e-10 1.1543e-10 [ 4.4743e-57 5.2269e-41 3.6225e-35 7.2592e-23 9.8092e-20 3.8411e-12 1.1159e-10 ] 1.0000e+00
 3.037e+01 9.8763e-11 9.8763e-11 [ 1.9372e-57 2.6944e-41 2.1031e-35 5.8036e-23 7.8460e-20 3.2461e-12 9.5517e-11 ] 1.0000e+00
 3.049e+01 8.4485e-11 8.4485e-11 [ 8.3794e-58 1.3874e-41 1.2199e-35 4.6400e-23 6.2758e-20 2.7423e-12 8.1743e-11 ] 1.0000e+00
 3.060e+01 7.2254e-11 7.2254e-11 [ 3.6211e-58 7.1361e-42 7.0697e-36 3.7099e-23 5.0198e-20 2.3158e-12 6.9938e-11 ] 1.0000e+00
 3.071e+01 6.1779e-11 6.1779e-11 [ 1.5634e-58 3.6664e-42 4.0935e-36 2.9664e-23 4.0152e-20 1.9549e-12 5.9824e-11 ] 1.0000e+00
 3.083e+01 5.2809e-11 5.2809e-11 [ 6.7435e-59 1.8817e-42 2.3682e-36 2.3719e-23 3.2116e-20 1.6497e-12 5.1159e-11 ] 1.0000e+00
 3.094e+01 4.5131e-11 4.5131e-11 [ 2.9061e-59 9.6464e-43 1.3688e-36 1.8966e-23 2.5689e-20 1.3916e-12 4.3739e-11 ] 1.0000e+00
 3.105e+01 3.8559e-11 3.8559e-11 [ 1.2513e-59 4.9399e-43 7.9051e-37 1.5166e-23 2.0548e-20 1.1735e-12 3.7386e-11 ] 1.0000e+00
 3.117e+01 3.2936e-11 3.2936e-11 [ 5.3828e-60 2.5270e-43 4.5612e-37 1.2128e-23 1.6435e-20 9.8917e-13 3.1947e-11 ] 1.0000e+00
 3.128e+01 2.8126e-11 2.8126e-11 [ 2.3136e-60 1.2913e-43 2.6295e-37 9.6980e-24 1.3146e-20 8.3350e-13 2.7292e-11 ] 1.0000e+00
 3.139e+01 2.4012e-11 2.4012e-11 [ 9.9354e-61 6.5913e-44 1.5145e-37 7.7552e-24 1.0515e-20 7.0207e-13 2.3310e-11 ] 1.0000e+00
 3.151e+01 2.0495e-11 2.0495e-11 [ 4.2630e-61 3.3609e-44 8.7157e-38 6.2017e-24 8.4106e-21 5.9114e-13 1.9903e-11 ] 1.0000e+00
 3.162e+01 1.7488e-11 1.7488e-11 [ 1.8276e-61 1.7119e-44 5.0112e-38 4.9595e-24 6.7274e-21 4.9755e-13 1.6990e-11 ] 1.0000e+00
 3.173e+01 1.4918e-11 1.4918e-11 [ 7.8285e-62 8.7109e-45 2.8787e-38 3.9661e-24 5.3810e-21 4.1862e-13 1.4500e-11 ] 1.0000e+00
 3.185e+01 1.2723e-11 1.2723e-11 [ 3.3506e-62 4.4277e-45 1.6523e-38 3.1717e-24 4.3040e-21 3.5208e-13 1.2371e-11 ] 1.0000e+00
 3.196e+01 1.0848e-11 1.0848e-11 [ 1.4329e-62 2.2482e-45 9.4748e-39 2.5365e-24 3.4426e-21 2.9601e-13 1.0551e-11 ] 1.0000e+00
 3.207e+01 9.2461e-12 9.2461e-12 [ 6.1230e-63 1.1404e-45 5.4285e-39 2.0284e-24 2.7536e-21 2.4877e-13 8.9974e-12 ] 1.0000e+00
 3.219e+01 7.8790e-12 7.8790e-12 [ 2.6144e-63 5.7786e-46 3.1075e-39 1.6222e-24 2.2025e-21 2.0899e-13 7.6700e-12 ] 1.0000e+00
 3.230e+01 6.7122e-12 6.7122e-12 [ 1.1154e-63 2.9251e-46 1.7773e-39 1.2973e-24 1.7617e-21 1.7551e-13 6.5367e-12 ] 1.0000e+00
 3.241e+01 5.7165e-12 5.7165e-12 [ 4.7553e-64 1.4792e-46 1.0156e-39 1.0375e-24 1.4091e-21 1.4733e-13 5.5692e-12 ] 1.0000e+00
 3.253e+01 4.8672e-12 4.8672e-12 [ 2.0258e-64 7.4723e-47 5.7983e-40 8.2968e-25 1.1271e-21 1.2363e-13 4.7436e-12 ] 1.0000e+00
 3.264e+01 4.1429e-12 4.1429e-12 [ 8.6234e-65 3.7710e-47 3.3075e-40 6.6352e-25 9.0148e-22 1.0370e-13 4.0392e-12 ] 1.0000e+00
 3.275e+01 3.5254e-12 3.5254e-12 [ 3.6681e-65 1.9012e-47 1.8850e-40 5.3063e-25 7.2105e-22 8.6952e-14 3.4384e-12 ] 1.0000e+00
 3.287e+01 2.9991e-12 2.9991e-12 [ 1.5592e-65 9.5752e-48 1.0733e-40 4.2436e-25 5.7673e-22 7.2880e-14 2.9262e-12 ] 1.0000e+00
 3.298e+01 2.5506e-12 2.5506e-12 [ 6.6227e-66 4.8177e-48 6.1065e-41 3.3937e-25 4.6129e-22 6.1061e-14 2.4895e-12 ] 1.0000e+00
 3.309e+01 2.1685e-12 2.1685e-12 [ 2.8111e-66 2.4217e-48 3.4710e-41 2.7140e-25 3.6896e-22 5.1140e-14 2.1174e-12 ] 1.0000e+00
 3.321e+01 1.8432e-12 1.8432e-12 [ 1.1924e-66 1.2161e-48 1.9713e-41 2.1704e-25 2.9511e-22 4.2814e-14 1.8003e-12 ] 1.0000e+00
 3.332e+01 1.5661e-12 1.5661e-12 [ 5.0541e-67 6.1006e-49 1.1185e-41 1.7357e-25 2.3604e-22 3.5829e-14 1.5303e-12 ] 1.0000e+00
 3.343e+01 1.3304e-12 1.3304e-12 [ 2.1409e-67 3.0575e-49 6.3412e-42 1.3881e-25 1.8880e-22 2.9972e-14 1.3004e-12 ] 1.0000e+00
