 3.287e+00 1.2129e-01 1.2129e-01 [ 3.0871e-02 1.5432e-02 1.0386e-02 1.5788e-02 1.2160e-02 1.0834e-02 1.0105e-02 5.3054e-03 5.5067e-03 4.9003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7871e-01
 3.400e+00 1.2647e-01 1.2647e-01 [ 3.0629e-02 1.6221e-02 1.0939e-02 1.6555e-02 1.2980e-02 1.1616e-02 1.0770e-02 5.6886e-03 5.8906e-03 5.1774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7353e-01
 3.513e+00 1.3164e-01 1.3164e-01 [ 3.0330e-02 1.6997e-02 1.1488e-02 1.7310e-02 1.3818e-02 1.2422e-02 1.1449e-02 6.0833e-03 6.2843e-03 5.4579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6836e-01
 3.627e+00 1.3680e-01 1.3680e-01 [ 2.9977e-02 1.7758e-02 1.2031e-02 1.8051e-02 1.4672e-02 1.3251e-02 1.2139e-02 6.4888e-03 6.6872e-03 5.7414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6320e-01
 3.740e+00 1.4192e-01 1.4192e-01 [ 2.9573e-02 1.8498e-02 1.2567e-02 1.8776e-02 1.5541e-02 1.4100e-02 1.2840e-02 6.9044e-03 7.0984e-03 6.0272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5808e-01
 3.853e+00 1.4701e-01 1.4701e-01 [ 2.9120e-02 1.9216e-02 1.3093e-02 1.9482e-02 1.6422e-02 1.4969e-02 1.3549e-02 7.3293e-03 7.5171e-03 6.3148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5299e-01
 3.967e+00 1.5205e-01 1.5205e-01 [ 2.8621e-02 1.9909e-02 1.3609e-02 2.0169e-02 1.7314e-02 1.5856e-02 1.4266e-02 7.7626e-03 7.9424e-03 6.6038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4795e-01
 4.080e+00 1.5703e-01 1.5703e-01 [ 2.8080e-02 2.0572e-02 1.4112e-02 2.0835e-02 1.8215e-02 1.6758e-02 1.4989e-02 8.2033e-03 8.3732e-03 6.8934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4297e-01
 4.193e+00 1.6193e-01 1.6193e-01 [ 2.7498e-02 2.1204e-02 1.4601e-02 2.1479e-02 1.9121e-02 1.7674e-02 1.5715e-02 8.6506e-03 8.8086e-03 7.1832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3807e-01
 4.307e+00 1.6675e-01 1.6675e-01 [ 2.6880e-02 2.1802e-02 1.5075e-02 2.2098e-02 2.0031e-02 1.8601e-02 1.6444e-02 9.1031e-03 9.2473e-03 7.4724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3325e-01
 4.420e+00 1.7148e-01 1.7148e-01 [ 2.6228e-02 2.2364e-02 1.5532e-02 2.2693e-02 2.0943e-02 1.9538e-02 1.7173e-02 9.5599e-03 9.6883e-03 7.7604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2852e-01
 4.533e+00 1.7610e-01 1.7610e-01 [ 2.5545e-02 2.2886e-02 1.5971e-02 2.3262e-02 2.1853e-02 2.0481e-02 1.7901e-02 1.0020e-02 1.0130e-02 8.0465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2390e-01
 4.647e+00 1.8060e-01 1.8060e-01 [ 2.4835e-02 2.3368e-02 1.6391e-02 2.3805e-02 2.2760e-02 2.1429e-02 1.8626e-02 1.0481e-02 1.0572e-02 8.3301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1940e-01
 4.760e+00 1.8497e-01 1.8497e-01 [ 2.4102e-02 2.3806e-02 1.6791e-02 2.4320e-02 2.3660e-02 2.2378e-02 1.9345e-02 1.0943e-02 1.1013e-02 8.6104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1503e-01
 4.873e+00 1.8920e-01 1.8920e-01 [ 2.3348e-02 2.4201e-02 1.7169e-02 2.4808e-02 2.4551e-02 2.3326e-02 2.0058e-02 1.1404e-02 1.1450e-02 8.8867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1080e-01
 4.987e+00 1.9329e-01 1.9329e-01 [ 2.2576e-02 2.4550e-02 1.7526e-02 2.5268e-02 2.5432e-02 2.4270e-02 2.0762e-02 1.1862e-02 1.1884e-02 9.1583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0671e-01
 5.100e+00 1.9721e-01 1.9721e-01 [ 2.1791e-02 2.4852e-02 1.7859e-02 2.5700e-02 2.6298e-02 2.5207e-02 2.1455e-02 1.2317e-02 1.2312e-02 9.4245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0279e-01
 5.213e+00 2.0097e-01 2.0097e-01 [ 2.0995e-02 2.5106e-02 1.8169e-02 2.6104e-02 2.7147e-02 2.6135e-02 2.2136e-02 1.2766e-02 1.2733e-02 9.6845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9903e-01
 5.327e+00 2.0456e-01 2.0456e-01 [ 2.0192e-02 2.5312e-02 1.8454e-02 2.6479e-02 2.7977e-02 2.7049e-02 2.2803e-02 1.3208e-02 1.3147e-02 9.9377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9544e-01
 5.440e+00 2.0796e-01 2.0796e-01 [ 1.9384e-02 2.5470e-02 1.8715e-02 2.6826e-02 2.8786e-02 2.7949e-02 2.3454e-02 1.3643e-02 1.3551e-02 1.0183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9204e-01
 5.553e+00 2.1117e-01 2.1117e-01 [ 1.8575e-02 2.5580e-02 1.8951e-02 2.7145e-02 2.9570e-02 2.8830e-02 2.4087e-02 1.4068e-02 1.3944e-02 1.0421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8883e-01
 5.667e+00 2.1418e-01 2.1418e-01 [ 1.7767e-02 2.5641e-02 1.9162e-02 2.7436e-02 3.0328e-02 2.9689e-02 2.4700e-02 1.4482e-02 1.4326e-02 1.0649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8582e-01
 5.780e+00 2.1699e-01 2.1699e-01 [ 1.6964e-02 2.5655e-02 1.9348e-02 2.7701e-02 3.1057e-02 3.0525e-02 2.5293e-02 1.4883e-02 1.4694e-02 1.0868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8301e-01
 5.893e+00 2.1958e-01 2.1958e-01 [ 1.6169e-02 2.5621e-02 1.9508e-02 2.7938e-02 3.1755e-02 3.1333e-02 2.5863e-02 1.5271e-02 1.5048e-02 1.1077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8042e-01
 6.007e+00 2.2196e-01 2.2196e-01 [ 1.5382e-02 2.5541e-02 1.9642e-02 2.8148e-02 3.2420e-02 3.2112e-02 2.6409e-02 1.5643e-02 1.5387e-02 1.1275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7804e-01
 6.120e+00 2.2412e-01 2.2412e-01 [ 1.4608e-02 2.5417e-02 1.9751e-02 2.8333e-02 3.3051e-02 3.2859e-02 2.6930e-02 1.6000e-02 1.5709e-02 1.1462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7588e-01
 6.233e+00 2.2605e-01 2.2605e-01 [ 1.3848e-02 2.5249e-02 1.9835e-02 2.8492e-02 3.3644e-02 3.3571e-02 2.7425e-02 1.6339e-02 1.6014e-02 1.1637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7395e-01
 6.347e+00 2.2776e-01 2.2776e-01 [ 1.3103e-02 2.5039e-02 1.9895e-02 2.8626e-02 3.4200e-02 3.4246e-02 2.7891e-02 1.6659e-02 1.6300e-02 1.1800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7224e-01
 6.460e+00 2.2923e-01 2.2923e-01 [ 1.2377e-02 2.4788e-02 1.9930e-02 2.8736e-02 3.4715e-02 3.4882e-02 2.8329e-02 1.6960e-02 1.6567e-02 1.1951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7077e-01
 6.573e+00 2.3048e-01 2.3048e-01 [ 1.1670e-02 2.4500e-02 1.9941e-02 2.8823e-02 3.5189e-02 3.5476e-02 2.8737e-02 1.7240e-02 1.6815e-02 1.2088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6952e-01
 6.687e+00 2.3149e-01 2.3149e-01 [ 1.0984e-02 2.4175e-02 1.9928e-02 2.8887e-02 3.5621e-02 3.6028e-02 2.9114e-02 1.7499e-02 1.7041e-02 1.2212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6851e-01
 6.800e+00 2.3226e-01 2.3226e-01 [ 1.0320e-02 2.3816e-02 1.9893e-02 2.8928e-02 3.6010e-02 3.6535e-02 2.9459e-02 1.7735e-02 1.7246e-02 1.2322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6774e-01
 6.913e+00 2.3281e-01 2.3281e-01 [ 9.6787e-03 2.3424e-02 1.9835e-02 2.8948e-02 3.6355e-02 3.6996e-02 2.9773e-02 1.7949e-02 1.7430e-02 1.2419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6719e-01
 7.027e+00 2.3312e-01 2.3312e-01 [ 9.0615e-03 2.3004e-02 1.9756e-02 2.8948e-02 3.6656e-02 3.7410e-02 3.0053e-02 1.8139e-02 1.7591e-02 1.2501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6688e-01
 7.140e+00 2.3320e-01 2.3320e-01 [ 8.4688e-03 2.2556e-02 1.9656e-02 2.8927e-02 3.6911e-02 3.7776e-02 3.0301e-02 1.8306e-02 1.7730e-02 1.2570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6680e-01
 7.253e+00 2.3305e-01 2.3305e-01 [ 7.9011e-03 2.2083e-02 1.9536e-02 2.8887e-02 3.7121e-02 3.8092e-02 3.0515e-02 1.8449e-02 1.7846e-02 1.2624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6695e-01
 7.367e+00 2.3268e-01 2.3268e-01 [ 7.3587e-03 2.1588e-02 1.9397e-02 2.8828e-02 3.7286e-02 3.8359e-02 3.0695e-02 1.8567e-02 1.7940e-02 1.2665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6732e-01
 7.480e+00 2.3209e-01 2.3209e-01 [ 6.8418e-03 2.1073e-02 1.9240e-02 2.8751e-02 3.7406e-02 3.8576e-02 3.0842e-02 1.8661e-02 1.8011e-02 1.2691e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6791e-01
 7.593e+00 2.3128e-01 2.3128e-01 [ 6.3503e-03 2.0540e-02 1.9065e-02 2.8656e-02 3.7481e-02 3.8743e-02 3.0955e-02 1.8730e-02 1.8059e-02 1.2703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6872e-01
 7.707e+00 2.3026e-01 2.3026e-01 [ 5.8841e-03 1.9993e-02 1.8873e-02 2.8545e-02 3.7511e-02 3.8859e-02 3.1035e-02 1.8776e-02 1.8085e-02 1.2702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6974e-01
 7.820e+00 2.2904e-01 2.2904e-01 [ 5.4429e-03 1.9433e-02 1.8665e-02 2.8418e-02 3.7498e-02 3.8926e-02 3.1081e-02 1.8797e-02 1.8089e-02 1.2688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7096e-01
 7.933e+00 2.2761e-01 2.2761e-01 [ 5.0264e-03 1.8863e-02 1.8443e-02 2.8275e-02 3.7442e-02 3.8943e-02 3.1095e-02 1.8794e-02 1.8070e-02 1.2660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7239e-01
 8.047e+00 2.2599e-01 2.2599e-01 [ 4.6340e-03 1.8284e-02 1.8207e-02 2.8118e-02 3.7344e-02 3.8912e-02 3.1077e-02 1.8768e-02 1.8031e-02 1.2619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7401e-01
 8.160e+00 2.2419e-01 2.2419e-01 [ 4.2652e-03 1.7701e-02 1.7958e-02 2.7946e-02 3.7206e-02 3.8833e-02 3.1026e-02 1.8720e-02 1.7971e-02 1.2566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7581e-01
 8.273e+00 2.2221e-01 2.2221e-01 [ 3.9193e-03 1.7113e-02 1.7698e-02 2.7760e-02 3.7027e-02 3.8707e-02 3.0945e-02 1.8649e-02 1.7890e-02 1.2501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7779e-01
 8.387e+00 2.2006e-01 2.2006e-01 [ 3.5957e-03 1.6524e-02 1.7426e-02 2.7562e-02 3.6811e-02 3.8536e-02 3.0833e-02 1.8557e-02 1.7790e-02 1.2424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7994e-01
 8.500e+00 2.1774e-01 2.1774e-01 [ 3.2935e-03 1.5935e-02 1.7144e-02 2.7351e-02 3.6558e-02 3.8321e-02 3.0692e-02 1.8444e-02 1.7671e-02 1.2336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8226e-01
 8.613e+00 2.1528e-01 2.1528e-01 [ 3.0119e-03 1.5348e-02 1.6853e-02 2.7128e-02 3.6269e-02 3.8063e-02 3.0523e-02 1.8310e-02 1.7534e-02 1.2237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8472e-01
 8.727e+00 2.1267e-01 2.1267e-01 [ 2.7500e-03 1.4765e-02 1.6553e-02 2.6893e-02 3.5947e-02 3.7765e-02 3.0325e-02 1.8158e-02 1.7380e-02 1.2128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8733e-01
 8.840e+00 2.0992e-01 2.0992e-01 [ 2.5070e-03 1.4187e-02 1.6246e-02 2.6648e-02 3.5593e-02 3.7428e-02 3.0102e-02 1.7988e-02 1.7210e-02 1.2010e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9008e-01
 8.953e+00 2.0705e-01 2.0705e-01 [ 2.2819e-03 1.3616e-02 1.5933e-02 2.6392e-02 3.5209e-02 3.7053e-02 2.9853e-02 1.7801e-02 1.7025e-02 1.1882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9295e-01
 9.067e+00 2.0406e-01 2.0406e-01 [ 2.0739e-03 1.3053e-02 1.5614e-02 2.6126e-02 3.4797e-02 3.6643e-02 2.9580e-02 1.7597e-02 1.6824e-02 1.1747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9594e-01
 9.180e+00 2.0096e-01 2.0096e-01 [ 1.8820e-03 1.2500e-02 1.5290e-02 2.5851e-02 3.4358e-02 3.6201e-02 2.9284e-02 1.7379e-02 1.6611e-02 1.1603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9904e-01
 9.293e+00 1.9776e-01 1.9776e-01 [ 1.7053e-03 1.1957e-02 1.4961e-02 2.5567e-02 3.3894e-02 3.5727e-02 2.8966e-02 1.7146e-02 1.6385e-02 1.1452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0224e-01
 9.407e+00 1.9448e-01 1.9448e-01 [ 1.5429e-03 1.1425e-02 1.4630e-02 2.5275e-02 3.3408e-02 3.5225e-02 2.8628e-02 1.6901e-02 1.6147e-02 1.1294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0552e-01
 9.520e+00 1.9111e-01 1.9111e-01 [ 1.3940e-03 1.0906e-02 1.4296e-02 2.4975e-02 3.2902e-02 3.4696e-02 2.8271e-02 1.6643e-02 1.5899e-02 1.1131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0889e-01
 9.633e+00 1.8768e-01 1.8768e-01 [ 1.2576e-03 1.0400e-02 1.3960e-02 2.4667e-02 3.2376e-02 3.4143e-02 2.7896e-02 1.6375e-02 1.5642e-02 1.0961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1232e-01
 9.747e+00 1.8418e-01 1.8418e-01 [ 1.1330e-03 9.9069e-03 1.3623e-02 2.4352e-02 3.1833e-02 3.3568e-02 2.7505e-02 1.6097e-02 1.5376e-02 1.0787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1582e-01
 9.860e+00 1.8063e-01 1.8063e-01 [ 1.0193e-03 9.4283e-03 1.3285e-02 2.4031e-02 3.1276e-02 3.2973e-02 2.7099e-02 1.5811e-02 1.5103e-02 1.0609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1937e-01
 9.973e+00 1.7704e-01 1.7704e-01 [ 9.1569e-04 8.9643e-03 1.2948e-02 2.3703e-02 3.0705e-02 3.2360e-02 2.6678e-02 1.5517e-02 1.4823e-02 1.0427e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2296e-01
 1.009e+01 1.7341e-01 1.7341e-01 [ 8.2152e-04 8.5152e-03 1.2611e-02 2.3370e-02 3.0122e-02 3.1732e-02 2.6246e-02 1.5216e-02 1.4537e-02 1.0242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2659e-01
 1.020e+01 1.6976e-01 1.6976e-01 [ 7.3604e-04 8.0813e-03 1.2275e-02 2.3031e-02 2.9530e-02 3.1090e-02 2.5802e-02 1.4910e-02 1.4247e-02 1.0054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3024e-01
 1.031e+01 1.6608e-01 1.6608e-01 [ 6.5858e-04 7.6627e-03 1.1941e-02 2.2688e-02 2.8929e-02 3.0437e-02 2.5348e-02 1.4600e-02 1.3953e-02 9.8643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3392e-01
 1.043e+01 1.6239e-01 1.6239e-01 [ 5.8851e-04 7.2595e-03 1.1609e-02 2.2340e-02 2.8322e-02 2.9775e-02 2.4886e-02 1.4286e-02 1.3656e-02 9.6727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3761e-01
 1.054e+01 1.5870e-01 1.5870e-01 [ 5.2520e-04 6.8717e-03 1.1279e-02 2.1988e-02 2.7710e-02 2.9105e-02 2.4416e-02 1.3969e-02 1.3357e-02 9.4799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4130e-01
 1.065e+01 1.5501e-01 1.5501e-01 [ 4.6811e-04 6.4992e-03 1.0953e-02 2.1632e-02 2.7095e-02 2.8430e-02 2.3939e-02 1.3650e-02 1.3056e-02 9.2864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4499e-01
 1.077e+01 1.5133e-01 1.5133e-01 [ 4.1671e-04 6.1420e-03 1.0630e-02 2.1273e-02 2.6477e-02 2.7751e-02 2.3458e-02 1.3330e-02 1.2755e-02 9.0925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4867e-01
 1.088e+01 1.4766e-01 1.4766e-01 [ 3.7048e-04 5.7999e-03 1.0311e-02 2.0911e-02 2.5859e-02 2.7070e-02 2.2973e-02 1.3010e-02 1.2454e-02 8.8987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5234e-01
 1.099e+01 1.4401e-01 1.4401e-01 [ 3.2898e-04 5.4726e-03 9.9958e-03 2.0547e-02 2.5241e-02 2.6388e-02 2.2485e-02 1.2691e-02 1.2153e-02 8.7054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5599e-01
 1.111e+01 1.4038e-01 1.4038e-01 [ 2.9178e-04 5.1599e-03 9.6850e-03 2.0180e-02 2.4624e-02 2.5708e-02 2.1994e-02 1.2372e-02 1.1854e-02 8.5129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5962e-01
 1.122e+01 1.3679e-01 1.3679e-01 [ 2.5847e-04 4.8615e-03 9.3788e-03 1.9812e-02 2.4011e-02 2.5030e-02 2.1503e-02 1.2055e-02 1.1557e-02 8.3215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6321e-01
