 1.247e+00 1.1411e-01 1.1411e-01 [ 1.0362e-02 4.4634e-03 4.7450e-03 6.6729e-02 5.5011e-03 1.7632e-02 4.6744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8589e-01
 1.360e+00 1.4696e-01 1.4696e-01 [ 1.1307e-02 5.6300e-03 6.0170e-03 8.8806e-02 7.0014e-03 2.2453e-02 5.7454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5304e-01
 1.473e+00 1.8517e-01 1.8517e-01 [ 1.2303e-02 6.9357e-03 7.4503e-03 1.1500e-01 8.6870e-03 2.7873e-02 6.9230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1483e-01
 1.587e+00 2.2724e-01 2.2724e-01 [ 1.3264e-02 8.3241e-03 8.9858e-03 1.4437e-01 1.0483e-02 3.3657e-02 8.1577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7276e-01
 1.700e+00 2.7045e-01 2.7045e-01 [ 1.4070e-02 9.7070e-03 1.0529e-02 1.7506e-01 1.2274e-02 3.9436e-02 9.3750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2955e-01
 1.813e+00 3.1104e-01 3.1104e-01 [ 1.4586e-02 1.0975e-02 1.1962e-02 2.0436e-01 1.3916e-02 4.4757e-02 1.0485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8896e-01
 1.927e+00 3.4488e-01 3.4488e-01 [ 1.4691e-02 1.2015e-02 1.3162e-02 2.2918e-01 1.5267e-02 4.9161e-02 1.1398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5512e-01
 2.040e+00 3.6825e-01 3.6825e-01 [ 1.4316e-02 1.2734e-02 1.4023e-02 2.4667e-01 1.6206e-02 5.2267e-02 1.2043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3175e-01
 2.153e+00 3.7859e-01 3.7859e-01 [ 1.3461e-02 1.3073e-02 1.4477e-02 2.5473e-01 1.6655e-02 5.3822e-02 1.2373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2141e-01
 2.267e+00 3.7481e-01 3.7481e-01 [ 1.2192e-02 1.3009e-02 1.4490e-02 2.5245e-01 1.6581e-02 5.3713e-02 1.2368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2519e-01
 2.380e+00 3.5739e-01 3.5739e-01 [ 1.0627e-02 1.2555e-02 1.4070e-02 2.4015e-01 1.5994e-02 5.1960e-02 1.2034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4261e-01
 2.493e+00 3.2837e-01 3.2837e-01 [ 8.9141e-03 1.1757e-02 1.3260e-02 2.1937e-01 1.4948e-02 4.8719e-02 1.1400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7163e-01
 2.607e+00 2.9100e-01 2.9100e-01 [ 7.2036e-03 1.0696e-02 1.2139e-02 1.9261e-01 1.3539e-02 4.4289e-02 1.0523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0900e-01
 2.720e+00 2.4925e-01 2.4925e-01 [ 5.6231e-03 9.4736e-03 1.0817e-02 1.6288e-01 1.1898e-02 3.9078e-02 9.4805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5075e-01
 2.833e+00 2.0705e-01 2.0705e-01 [ 4.2583e-03 8.1964e-03 9.4118e-03 1.3311e-01 1.0167e-02 3.3543e-02 8.3623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9295e-01
 2.947e+00 1.6752e-01 1.6752e-01 [ 3.1459e-03 6.9579e-03 8.0303e-03 1.0556e-01 8.4763e-03 2.8099e-02 7.2499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3248e-01
 3.060e+00 1.3266e-01 1.3266e-01 [ 2.2815e-03 5.8239e-03 6.7508e-03 8.1621e-02 6.9198e-03 2.3061e-02 6.2061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6734e-01
 3.173e+00 1.0334e-01 1.0334e-01 [ 1.6349e-03 4.8306e-03 5.6186e-03 6.1814e-02 5.5530e-03 1.8616e-02 5.2692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9666e-01
 3.287e+00 7.9538e-02 7.9538e-02 [ 1.1646e-03 3.9884e-03 4.6503e-03 4.6049e-02 4.3959e-03 1.4835e-02 4.4553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2046e-01
 3.400e+00 6.0748e-02 6.0748e-02 [ 8.2932e-04 3.2909e-03 3.8423e-03 3.3868e-02 3.4434e-03 1.1710e-02 3.7646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3925e-01
 3.513e+00 4.6205e-02 4.6205e-02 [ 5.9306e-04 2.7221e-03 3.1794e-03 2.4667e-02 2.6757e-03 9.1807e-03 3.1872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5379e-01
 3.627e+00 3.5109e-02 3.5109e-02 [ 4.2749e-04 2.2625e-03 2.6412e-03 1.7836e-02 2.0667e-03 7.1664e-03 2.7088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6489e-01
 3.740e+00 2.6722e-02 2.6722e-02 [ 3.1143e-04 1.8928e-03 2.2067e-03 1.2828e-02 1.5890e-03 5.5802e-03 2.3140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7328e-01
 3.853e+00 2.0421e-02 2.0421e-02 [ 2.2967e-04 1.5955e-03 1.8566e-03 9.1924e-03 1.2177e-03 4.3415e-03 1.9882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 3.967e+00 1.5702e-02 1.5702e-02 [ 1.7156e-04 1.3556e-03 1.5741e-03 6.5718e-03 9.3072e-04 3.3795e-03 1.7184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 4.080e+00 1.2168e-02 1.2168e-02 [ 1.2977e-04 1.1610e-03 1.3453e-03 4.6927e-03 7.1000e-04 2.6351e-03 1.4940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 4.193e+00 9.5177e-03 9.5177e-03 [ 9.9305e-05 1.0020e-03 1.1589e-03 3.3503e-03 5.4080e-04 2.0603e-03 1.3061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 4.307e+00 7.5231e-03 7.5231e-03 [ 7.6761e-05 8.7089e-04 1.0060e-03 2.3937e-03 4.1141e-04 1.6167e-03 1.1476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 4.420e+00 6.0140e-03 6.0140e-03 [ 5.9832e-05 7.6170e-04 8.7936e-04 1.7133e-03 3.1264e-04 1.2744e-03 1.0129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 4.533e+00 4.8643e-03 4.8643e-03 [ 4.6939e-05 6.6979e-04 7.7355e-04 1.2295e-03 2.3737e-04 1.0097e-03 8.9743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 4.647e+00 3.9809e-03 3.9809e-03 [ 3.6996e-05 5.9157e-04 6.8421e-04 8.8559e-04 1.8007e-04 8.0471e-04 7.9779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 4.760e+00 3.2954e-03 3.2954e-03 [ 2.9244e-05 5.2428e-04 6.0798e-04 6.4084e-04 1.3649e-04 6.4541e-04 7.1116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 4.873e+00 2.7575e-03 2.7575e-03 [ 2.3147e-05 4.6578e-04 5.4224e-04 4.6638e-04 1.0338e-04 5.2117e-04 6.3538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 4.987e+00 2.3302e-03 2.3302e-03 [ 1.8321e-05 4.1444e-04 4.8496e-04 3.4169e-04 7.8240e-05 4.2383e-04 5.6868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 5.100e+00 1.9863e-03 1.9863e-03 [ 1.4483e-05 3.6900e-04 4.3456e-04 2.5226e-04 5.9171e-05 3.4716e-04 5.0969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 5.213e+00 1.7060e-03 1.7060e-03 [ 1.1424e-05 3.2850e-04 3.8982e-04 1.8783e-04 4.4717e-05 2.8642e-04 4.5729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 5.327e+00 1.4744e-03 1.4744e-03 [ 8.9826e-06 2.9217e-04 3.4979e-04 1.4116e-04 3.3769e-05 2.3799e-04 4.1056e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 5.440e+00 1.2807e-03 1.2807e-03 [ 7.0359e-06 2.5945e-04 3.1374e-04 1.0711e-04 2.5485e-05 1.9911e-04 3.6877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 5.553e+00 1.1167e-03 1.1167e-03 [ 5.4864e-06 2.2989e-04 2.8110e-04 8.2091e-05 1.9221e-05 1.6766e-04 3.3130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 5.667e+00 9.7654e-04 9.7654e-04 [ 4.2569e-06 2.0313e-04 2.5143e-04 6.3539e-05 1.4488e-05 1.4204e-04 2.9764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 5.780e+00 8.5553e-04 8.5553e-04 [ 3.2849e-06 1.7891e-04 2.2440e-04 4.9650e-05 1.0915e-05 1.2101e-04 2.6736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 5.893e+00 7.5031e-04 7.5031e-04 [ 2.5202e-06 1.5699e-04 1.9973e-04 3.9146e-05 8.2200e-06 1.0361e-04 2.4009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 6.007e+00 6.5827e-04 6.5827e-04 [ 1.9217e-06 1.3720e-04 1.7722e-04 3.1117e-05 6.1885e-06 8.9111e-05 2.1551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 6.120e+00 5.7738e-04 5.7738e-04 [ 1.4559e-06 1.1937e-04 1.5669e-04 2.4913e-05 4.6584e-06 7.6944e-05 1.9335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 6.233e+00 5.0607e-04 5.0607e-04 [ 1.0958e-06 1.0336e-04 1.3800e-04 2.0069e-05 3.5067e-06 6.6666e-05 1.7336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 6.347e+00 4.4308e-04 4.4308e-04 [ 8.1908e-07 8.9056e-05 1.2104e-04 1.6250e-05 2.6402e-06 5.7931e-05 1.5534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 6.460e+00 3.8739e-04 3.8739e-04 [ 6.0799e-07 7.6324e-05 1.0570e-04 1.3211e-05 1.9887e-06 5.0465e-05 1.3909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 6.573e+00 3.3815e-04 3.3815e-04 [ 4.4809e-07 6.5054e-05 9.1872e-05 1.0774e-05 1.4989e-06 4.4052e-05 1.2445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 6.687e+00 2.9465e-04 2.9465e-04 [ 3.2785e-07 5.5134e-05 7.9469e-05 8.8053e-06 1.1308e-06 3.8520e-05 1.1126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 6.800e+00 2.5626e-04 2.5626e-04 [ 2.3812e-07 4.6455e-05 6.8396e-05 7.2062e-06 8.5418e-07 3.3729e-05 9.9385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 6.913e+00 2.2246e-04 2.2246e-04 [ 1.7167e-07 3.8909e-05 5.8563e-05 5.9013e-06 6.4623e-07 2.9566e-05 8.8703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 7.027e+00 1.9276e-04 1.9276e-04 [ 1.2284e-07 3.2390e-05 4.9880e-05 4.8328e-06 4.8984e-07 2.5938e-05 7.9102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 7.140e+00 1.6672e-04 1.6672e-04 [ 8.7232e-08 2.6797e-05 4.2256e-05 3.9558e-06 3.7215e-07 2.2771e-05 7.0479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.253e+00 1.4395e-04 1.4395e-04 [ 6.1478e-08 2.2031e-05 3.5603e-05 3.2348e-06 2.8349e-07 1.9999e-05 6.2742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.367e+00 1.2411e-04 1.2411e-04 [ 4.2998e-08 1.7997e-05 2.9832e-05 2.6417e-06 2.1662e-07 1.7570e-05 5.5805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.480e+00 1.0685e-04 1.0685e-04 [ 2.9843e-08 1.4608e-05 2.4857e-05 2.1538e-06 1.6609e-07 1.5438e-05 4.9593e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.593e+00 9.1878e-05 9.1878e-05 [ 2.0554e-08 1.1781e-05 2.0596e-05 1.7527e-06 1.2784e-07 1.3566e-05 4.4034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.707e+00 7.8931e-05 7.8931e-05 [ 1.4049e-08 9.4395e-06 1.6969e-05 1.4232e-06 9.8803e-08 1.1921e-05 3.9065e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.820e+00 6.7758e-05 6.7758e-05 [ 9.5283e-09 7.5142e-06 1.3902e-05 1.1530e-06 7.6705e-08 1.0474e-05 3.4628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.933e+00 5.8137e-05 5.8137e-05 [ 6.4130e-09 5.9427e-06 1.1325e-05 9.3179e-07 5.9831e-08 9.2017e-06 3.0670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.047e+00 4.9869e-05 4.9869e-05 [ 4.2833e-09 4.6692e-06 9.1739e-06 7.5109e-07 4.6898e-08 8.0821e-06 2.7142e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.160e+00 4.2775e-05 4.2775e-05 [ 2.8390e-09 3.6447e-06 7.3895e-06 6.0382e-07 3.6946e-08 7.0969e-06 2.4001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.273e+00 3.6697e-05 3.6697e-05 [ 1.8674e-09 2.8265e-06 5.9189e-06 4.8410e-07 2.9254e-08 6.2302e-06 2.1207e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.387e+00 3.1495e-05 3.1495e-05 [ 1.2190e-09 2.1778e-06 4.7145e-06 3.8703e-07 2.3280e-08 5.4677e-06 1.8723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.500e+00 2.7045e-05 2.7045e-05 [ 7.8970e-10 1.6671e-06 3.7345e-06 3.0854e-07 1.8618e-08 4.7969e-06 1.6519e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.613e+00 2.3241e-05 2.3241e-05 [ 5.0774e-10 1.2679e-06 2.9419e-06 2.4527e-07 1.4961e-08 4.2071e-06 1.4563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 1.9989e-05 1.9989e-05 [ 3.2401e-10 9.5819e-07 2.3049e-06 1.9440e-07 1.2077e-08 3.6885e-06 1.2830e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.840e+00 1.7208e-05 1.7208e-05 [ 2.0523e-10 7.1949e-07 1.7961e-06 1.5363e-07 9.7899e-09 3.2328e-06 1.1296e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 1.4829e-05 1.4829e-05 [ 1.2902e-10 5.3683e-07 1.3921e-06 1.2106e-07 7.9676e-09 2.8323e-06 9.9386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 1.2792e-05 1.2792e-05 [ 8.0519e-11 3.9803e-07 1.0733e-06 9.5109e-08 6.5078e-09 2.4806e-06 8.7386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 1.1047e-05 1.1047e-05 [ 4.9880e-11 2.9327e-07 8.2319e-07 7.4503e-08 5.3328e-09 2.1718e-06 7.6788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 9.5498e-06 9.5498e-06 [ 3.0675e-11 2.1475e-07 6.2810e-07 5.8191e-08 4.3826e-09 1.9008e-06 6.7436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 8.2638e-06 8.2638e-06 [ 1.8728e-11 1.5628e-07 4.7681e-07 4.5318e-08 3.6110e-09 1.6630e-06 5.9188e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 7.1578e-06 7.1578e-06 [ 1.1352e-11 1.1304e-07 3.6015e-07 3.5189e-08 2.9818e-09 1.4544e-06 5.1920e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 6.2052e-06 6.2052e-06 [ 6.8320e-12 8.1268e-08 2.7068e-07 2.7246e-08 2.4669e-09 1.2716e-06 4.5520e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 5.3838e-06 5.3838e-06 [ 4.0827e-12 5.8077e-08 2.0245e-07 2.1034e-08 2.0442e-09 1.1113e-06 3.9889e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 4.6744e-06 4.6744e-06 [ 2.4226e-12 4.1259e-08 1.5069e-07 1.6193e-08 1.6962e-09 9.7095e-07 3.4936e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.0611e-06 4.0611e-06 [ 1.4275e-12 2.9139e-08 1.1164e-07 1.2430e-08 1.4090e-09 8.4801e-07 3.0585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.5301e-06 3.5301e-06 [ 8.3537e-13 2.0459e-08 8.2323e-08 9.5149e-09 1.1715e-09 7.4040e-07 2.6763e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 3.0700e-06 3.0700e-06 [ 4.8550e-13 1.4283e-08 6.0428e-08 7.2631e-09 9.7468e-10 6.4622e-07 2.3408e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.6708e-06 2.6708e-06 [ 2.8025e-13 9.9142e-09 4.4157e-08 5.5289e-09 8.1135e-10 5.6383e-07 2.0465e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.3241e-06 2.3241e-06 [ 1.6069e-13 6.8431e-09 3.2126e-08 4.1973e-09 6.7564e-10 4.9179e-07 1.7885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.0230e-06 2.0230e-06 [ 9.1519e-14 4.6971e-09 2.3272e-08 3.1778e-09 5.6276e-10 4.2881e-07 1.5624e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.7611e-06 1.7611e-06 [ 5.1781e-14 3.2064e-09 1.6786e-08 2.3995e-09 4.6881e-10 3.7377e-07 1.3644e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.5332e-06 1.5332e-06 [ 2.9105e-14 2.1769e-09 1.2058e-08 1.8071e-09 3.9055e-10 3.2569e-07 1.1911e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.3349e-06 1.3349e-06 [ 1.6254e-14 1.4700e-09 8.6262e-09 1.3574e-09 3.2535e-10 2.8370e-07 1.0394e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.1622e-06 1.1622e-06 [ 9.0190e-15 9.8735e-10 6.1465e-09 1.0170e-09 2.7100e-10 2.4704e-07 9.0677e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.0119e-06 1.0119e-06 [ 4.9727e-15 6.5971e-10 4.3624e-09 7.6008e-10 2.2569e-10 2.1504e-07 7.9080e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.8087e-07 8.8087e-07 [ 2.7245e-15 4.3851e-10 3.0843e-09 5.6666e-10 1.8792e-10 1.8713e-07 6.8946e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.6676e-07 7.6676e-07 [ 1.4835e-15 2.8999e-10 2.1725e-09 4.2144e-10 1.5642e-10 1.6279e-07 6.0093e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.6735e-07 6.6735e-07 [ 8.0276e-16 1.9080e-10 1.5246e-09 3.1270e-10 1.3017e-10 1.4156e-07 5.2363e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.8074e-07 5.8074e-07 [ 4.3177e-16 1.2491e-10 1.0661e-09 2.3148e-10 1.0829e-10 1.2306e-07 4.5615e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 5.0529e-07 5.0529e-07 [ 2.3083e-16 8.1371e-11 7.4282e-10 1.7098e-10 9.0064e-11 1.0694e-07 3.9726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.3956e-07 4.3956e-07 [ 1.2267e-16 5.2750e-11 5.1580e-10 1.2602e-10 7.4876e-11 9.2900e-08 3.4589e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.8232e-07 3.8232e-07 [ 6.4806e-17 3.4032e-11 3.5695e-10 9.2689e-11 6.2227e-11 8.0674e-08 3.0110e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.3246e-07 3.3246e-07 [ 3.4038e-17 2.1851e-11 2.4620e-10 6.8039e-11 5.1697e-11 7.0032e-08 2.6204e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.8905e-07 2.8905e-07 [ 1.7775e-17 1.3965e-11 1.6927e-10 4.9850e-11 4.2932e-11 6.0771e-08 2.2800e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.5126e-07 2.5126e-07 [ 9.2291e-18 8.8831e-12 1.1600e-10 3.6459e-11 3.5641e-11 5.2715e-08 1.9834e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.1836e-07 2.1836e-07 [ 4.7650e-18 5.6248e-12 7.9254e-11 2.6621e-11 2.9577e-11 4.5709e-08 1.7251e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.8972e-07 1.8972e-07 [ 2.4465e-18 3.5456e-12 5.3982e-11 1.9408e-11 2.4536e-11 3.9620e-08 1.5000e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.6481e-07 1.6481e-07 [ 1.2492e-18 2.2250e-12 3.6660e-11 1.4130e-11 2.0346e-11 3.4328e-08 1.3041e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.4314e-07 1.4314e-07 [ 6.3442e-19 1.3901e-12 2.4823e-11 1.0275e-11 1.6866e-11 2.9731e-08 1.1335e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.2429e-07 1.2429e-07 [ 3.2046e-19 8.6474e-13 1.6761e-11 7.4648e-12 1.3976e-11 2.5740e-08 9.8509e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.0790e-07 1.0790e-07 [ 1.6101e-19 5.3562e-13 1.1285e-11 5.4189e-12 1.1578e-11 2.2275e-08 8.5592e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.3644e-08 9.3644e-08 [ 8.0476e-20 3.3035e-13 7.5775e-12 3.9316e-12 9.5872e-12 1.9269e-08 7.4354e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 8.1256e-08 8.1256e-08 [ 4.0015e-20 2.0290e-13 5.0743e-12 2.8519e-12 7.9364e-12 1.6661e-08 6.4580e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.0491e-08 7.0491e-08 [ 1.9795e-20 1.2410e-13 3.3891e-12 2.0688e-12 6.5677e-12 1.4400e-08 5.6079e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.1138e-08 6.1138e-08 [ 9.7428e-21 7.5597e-14 2.2577e-12 1.5014e-12 5.4333e-12 1.2440e-08 4.8689e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.3013e-08 5.3013e-08 [ 4.7714e-21 4.5865e-14 1.5002e-12 1.0905e-12 4.4934e-12 1.0743e-08 4.2264e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
