 1.881e+01 2.4375e-02 2.4375e-02 [ 1.9474e-18 9.3387e-03 1.5037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 1.893e+01 2.4304e-02 2.4304e-02 [ 1.2329e-18 9.2492e-03 1.5055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 1.904e+01 2.4233e-02 2.4233e-02 [ 7.7886e-19 9.1601e-03 1.5073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7577e-01
 1.915e+01 2.4161e-02 2.4161e-02 [ 4.9099e-19 9.0712e-03 1.5089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7584e-01
 1.927e+01 2.4088e-02 2.4088e-02 [ 3.0885e-19 8.9825e-03 1.5105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7591e-01
 1.938e+01 2.4015e-02 2.4015e-02 [ 1.9387e-19 8.8942e-03 1.5121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 1.949e+01 2.3941e-02 2.3941e-02 [ 1.2144e-19 8.8061e-03 1.5135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 1.961e+01 2.3867e-02 2.3867e-02 [ 7.5915e-20 8.7182e-03 1.5149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7613e-01
 1.972e+01 2.3793e-02 2.3793e-02 [ 4.7357e-20 8.6307e-03 1.5162e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 1.983e+01 2.3718e-02 2.3718e-02 [ 2.9481e-20 8.5434e-03 1.5175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 1.995e+01 2.3643e-02 2.3643e-02 [ 1.8315e-20 8.4564e-03 1.5187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 2.006e+01 2.3568e-02 2.3568e-02 [ 1.1355e-20 8.3697e-03 1.5198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 2.017e+01 2.3492e-02 2.3492e-02 [ 7.0260e-21 8.2832e-03 1.5209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7651e-01
 2.029e+01 2.3416e-02 2.3416e-02 [ 4.3386e-21 8.1970e-03 1.5219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7658e-01
 2.040e+01 2.3339e-02 2.3339e-02 [ 2.6738e-21 8.1111e-03 1.5228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 2.051e+01 2.3262e-02 2.3262e-02 [ 1.6446e-21 8.0255e-03 1.5237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7674e-01
 2.063e+01 2.3185e-02 2.3185e-02 [ 1.0095e-21 7.9402e-03 1.5245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7681e-01
 2.074e+01 2.3108e-02 2.3108e-02 [ 6.1848e-22 7.8551e-03 1.5253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 2.085e+01 2.3030e-02 2.3030e-02 [ 3.7818e-22 7.7704e-03 1.5260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 2.097e+01 2.2952e-02 2.2952e-02 [ 2.3080e-22 7.6859e-03 1.5266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 2.108e+01 2.2874e-02 2.2874e-02 [ 1.4058e-22 7.6017e-03 1.5272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7713e-01
 2.119e+01 2.2795e-02 2.2795e-02 [ 8.5468e-23 7.5177e-03 1.5278e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7720e-01
 2.131e+01 2.2717e-02 2.2717e-02 [ 5.1862e-23 7.4341e-03 1.5283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 2.142e+01 2.2638e-02 2.2638e-02 [ 3.1411e-23 7.3507e-03 1.5287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 2.153e+01 2.2559e-02 2.2559e-02 [ 1.8989e-23 7.2677e-03 1.5291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 2.165e+01 2.2479e-02 2.2479e-02 [ 1.1458e-23 7.1849e-03 1.5294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 2.176e+01 2.2400e-02 2.2400e-02 [ 6.9009e-24 7.1023e-03 1.5297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7760e-01
 2.187e+01 2.2320e-02 2.2320e-02 [ 4.1487e-24 7.0201e-03 1.5300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 2.199e+01 2.2240e-02 2.2240e-02 [ 2.4895e-24 6.9382e-03 1.5302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7776e-01
 2.210e+01 2.2160e-02 2.2160e-02 [ 1.4912e-24 6.8565e-03 1.5304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 2.221e+01 2.2080e-02 2.2080e-02 [ 8.9160e-25 6.7751e-03 1.5305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 2.233e+01 2.2000e-02 2.2000e-02 [ 5.3213e-25 6.6940e-03 1.5306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7800e-01
 2.244e+01 2.1919e-02 2.1919e-02 [ 3.1702e-25 6.6132e-03 1.5306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 2.255e+01 2.1839e-02 2.1839e-02 [ 1.8853e-25 6.5327e-03 1.5306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 2.267e+01 2.1758e-02 2.1758e-02 [ 1.1192e-25 6.4524e-03 1.5306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7824e-01
 2.278e+01 2.1677e-02 2.1677e-02 [ 6.6325e-26 6.3725e-03 1.5305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7832e-01
 2.289e+01 2.1596e-02 2.1596e-02 [ 3.9236e-26 6.2928e-03 1.5303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 2.301e+01 2.1515e-02 2.1515e-02 [ 2.3170e-26 6.2134e-03 1.5302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 2.312e+01 2.1434e-02 2.1434e-02 [ 1.3659e-26 6.1343e-03 1.5300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 2.323e+01 2.1353e-02 2.1353e-02 [ 8.0382e-27 6.0555e-03 1.5297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 2.335e+01 2.1271e-02 2.1271e-02 [ 4.7223e-27 5.9770e-03 1.5294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 2.346e+01 2.1190e-02 2.1190e-02 [ 2.7695e-27 5.8987e-03 1.5291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 2.357e+01 2.1108e-02 2.1108e-02 [ 1.6215e-27 5.8208e-03 1.5287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 2.369e+01 2.1026e-02 2.1026e-02 [ 9.4776e-28 5.7431e-03 1.5283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 2.380e+01 2.0944e-02 2.0944e-02 [ 5.5302e-28 5.6658e-03 1.5279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7906e-01
 2.391e+01 2.0862e-02 2.0862e-02 [ 3.2215e-28 5.5887e-03 1.5274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 2.403e+01 2.0780e-02 2.0780e-02 [ 1.8735e-28 5.5120e-03 1.5268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7922e-01
 2.414e+01 2.0698e-02 2.0698e-02 [ 1.0877e-28 5.4355e-03 1.5263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 2.425e+01 2.0616e-02 2.0616e-02 [ 6.3048e-29 5.3594e-03 1.5257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 2.437e+01 2.0534e-02 2.0534e-02 [ 3.6485e-29 5.2836e-03 1.5250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 2.448e+01 2.0451e-02 2.0451e-02 [ 2.1078e-29 5.2080e-03 1.5243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 2.459e+01 2.0369e-02 2.0369e-02 [ 1.2158e-29 5.1328e-03 1.5236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 2.471e+01 2.0286e-02 2.0286e-02 [ 7.0009e-30 5.0579e-03 1.5228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 2.482e+01 2.0203e-02 2.0203e-02 [ 4.0249e-30 4.9834e-03 1.5220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 2.493e+01 2.0120e-02 2.0120e-02 [ 2.3103e-30 4.9091e-03 1.5211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 2.505e+01 2.0037e-02 2.0037e-02 [ 1.3239e-30 4.8352e-03 1.5202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 2.516e+01 1.9954e-02 1.9954e-02 [ 7.5748e-31 4.7616e-03 1.5192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 2.527e+01 1.9871e-02 1.9871e-02 [ 4.3270e-31 4.6884e-03 1.5182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 2.539e+01 1.9787e-02 1.9787e-02 [ 2.4678e-31 4.6155e-03 1.5172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 2.550e+01 1.9704e-02 1.9704e-02 [ 1.4053e-31 4.5429e-03 1.5161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 2.561e+01 1.9620e-02 1.9620e-02 [ 7.9894e-32 4.4707e-03 1.5149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 2.573e+01 1.9536e-02 1.9536e-02 [ 4.5351e-32 4.3988e-03 1.5137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 2.584e+01 1.9452e-02 1.9452e-02 [ 2.5703e-32 4.3273e-03 1.5124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8055e-01
 2.595e+01 1.9367e-02 1.9367e-02 [ 1.4544e-32 4.2562e-03 1.5111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 2.607e+01 1.9283e-02 1.9283e-02 [ 8.2175e-33 4.1855e-03 1.5097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 2.618e+01 1.9198e-02 1.9198e-02 [ 4.6356e-33 4.1151e-03 1.5083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 2.629e+01 1.9113e-02 1.9113e-02 [ 2.6110e-33 4.0451e-03 1.5068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8089e-01
 2.641e+01 1.9028e-02 1.9028e-02 [ 1.4684e-33 3.9755e-03 1.5052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 2.652e+01 1.8942e-02 1.8942e-02 [ 8.2451e-34 3.9063e-03 1.5036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 2.663e+01 1.8856e-02 1.8856e-02 [ 4.6227e-34 3.8376e-03 1.5019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 2.675e+01 1.8770e-02 1.8770e-02 [ 2.5878e-34 3.7692e-03 1.5001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 2.686e+01 1.8684e-02 1.8684e-02 [ 1.4465e-34 3.7013e-03 1.4983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 2.697e+01 1.8598e-02 1.8598e-02 [ 8.0729e-35 3.6337e-03 1.4964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 2.709e+01 1.8511e-02 1.8511e-02 [ 4.4988e-35 3.5667e-03 1.4944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8149e-01
 2.720e+01 1.8423e-02 1.8423e-02 [ 2.5032e-35 3.5000e-03 1.4923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8158e-01
 2.731e+01 1.8336e-02 1.8336e-02 [ 1.3908e-35 3.4339e-03 1.4902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 2.743e+01 1.8248e-02 1.8248e-02 [ 7.7155e-36 3.3681e-03 1.4880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 2.754e+01 1.8160e-02 1.8160e-02 [ 4.2739e-36 3.3029e-03 1.4857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8184e-01
 2.765e+01 1.8071e-02 1.8071e-02 [ 2.3639e-36 3.2381e-03 1.4833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 2.777e+01 1.7982e-02 1.7982e-02 [ 1.3056e-36 3.1739e-03 1.4808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 2.788e+01 1.7892e-02 1.7892e-02 [ 7.1997e-37 3.1101e-03 1.4782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 2.799e+01 1.7803e-02 1.7803e-02 [ 3.9645e-37 3.0468e-03 1.4756e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 2.811e+01 1.7712e-02 1.7712e-02 [ 2.1799e-37 2.9840e-03 1.4728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 2.822e+01 1.7621e-02 1.7621e-02 [ 1.1968e-37 2.9218e-03 1.4700e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
 2.833e+01 1.7530e-02 1.7530e-02 [ 6.5612e-38 2.8601e-03 1.4670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8247e-01
 2.845e+01 1.7438e-02 1.7438e-02 [ 3.5918e-38 2.7989e-03 1.4639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 2.856e+01 1.7346e-02 1.7346e-02 [ 1.9633e-38 2.7383e-03 1.4608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 2.867e+01 1.7253e-02 1.7253e-02 [ 1.0716e-38 2.6783e-03 1.4575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8275e-01
 2.879e+01 1.7160e-02 1.7160e-02 [ 5.8408e-39 2.6188e-03 1.4541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8284e-01
 2.890e+01 1.7066e-02 1.7066e-02 [ 3.1788e-39 2.5599e-03 1.4506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8293e-01
 2.901e+01 1.6972e-02 1.6972e-02 [ 1.7275e-39 2.5016e-03 1.4470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 2.913e+01 1.6877e-02 1.6877e-02 [ 9.3746e-40 2.4438e-03 1.4433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 2.924e+01 1.6781e-02 1.6781e-02 [ 5.0800e-40 2.3867e-03 1.4394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 2.935e+01 1.6685e-02 1.6685e-02 [ 2.7488e-40 2.3302e-03 1.4355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 2.947e+01 1.6588e-02 1.6588e-02 [ 1.4852e-40 2.2744e-03 1.4314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 2.958e+01 1.6491e-02 1.6491e-02 [ 8.0135e-41 2.2191e-03 1.4271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 2.969e+01 1.6392e-02 1.6392e-02 [ 4.3174e-41 2.1645e-03 1.4228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 2.981e+01 1.6294e-02 1.6294e-02 [ 2.3228e-41 2.1106e-03 1.4183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 2.992e+01 1.6194e-02 1.6194e-02 [ 1.2479e-41 2.0573e-03 1.4137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8381e-01
 3.003e+01 1.6094e-02 1.6094e-02 [ 6.6945e-42 2.0047e-03 1.4089e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8391e-01
 3.015e+01 1.5993e-02 1.5993e-02 [ 3.5863e-42 1.9528e-03 1.4040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 3.026e+01 1.5891e-02 1.5891e-02 [ 1.9184e-42 1.9015e-03 1.3990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 3.037e+01 1.5789e-02 1.5789e-02 [ 1.0248e-42 1.8509e-03 1.3938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 3.049e+01 1.5686e-02 1.5686e-02 [ 5.4665e-43 1.8011e-03 1.3885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 3.060e+01 1.5582e-02 1.5582e-02 [ 2.9118e-43 1.7519e-03 1.3830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 3.071e+01 1.5477e-02 1.5477e-02 [ 1.5488e-43 1.7035e-03 1.3774e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 3.083e+01 1.5372e-02 1.5372e-02 [ 8.2269e-44 1.6558e-03 1.3716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8463e-01
 3.094e+01 1.5266e-02 1.5266e-02 [ 4.3637e-44 1.6088e-03 1.3657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 3.105e+01 1.5159e-02 1.5159e-02 [ 2.3113e-44 1.5625e-03 1.3596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 3.117e+01 1.5051e-02 1.5051e-02 [ 1.2225e-44 1.5170e-03 1.3534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 3.128e+01 1.4942e-02 1.4942e-02 [ 6.4569e-45 1.4722e-03 1.3470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 3.139e+01 1.4833e-02 1.4833e-02 [ 3.4056e-45 1.4282e-03 1.3405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 3.151e+01 1.4722e-02 1.4722e-02 [ 1.7937e-45 1.3849e-03 1.3338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8528e-01
 3.162e+01 1.4611e-02 1.4611e-02 [ 9.4342e-46 1.3424e-03 1.3269e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 3.173e+01 1.4499e-02 1.4499e-02 [ 4.9551e-46 1.3006e-03 1.3199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 3.185e+01 1.4387e-02 1.4387e-02 [ 2.5989e-46 1.2597e-03 1.3127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 3.196e+01 1.4273e-02 1.4273e-02 [ 1.3612e-46 1.2194e-03 1.3053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 3.207e+01 1.4158e-02 1.4158e-02 [ 7.1193e-47 1.1800e-03 1.2978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 3.219e+01 1.4043e-02 1.4043e-02 [ 3.7184e-47 1.1413e-03 1.2902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 3.230e+01 1.3927e-02 1.3927e-02 [ 1.9394e-47 1.1034e-03 1.2823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 3.241e+01 1.3810e-02 1.3810e-02 [ 1.0101e-47 1.0663e-03 1.2743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 3.253e+01 1.3692e-02 1.3692e-02 [ 5.2537e-48 1.0300e-03 1.2662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 3.264e+01 1.3573e-02 1.3573e-02 [ 2.7288e-48 9.9443e-04 1.2579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 3.275e+01 1.3453e-02 1.3453e-02 [ 1.4153e-48 9.5965e-04 1.2494e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 3.287e+01 1.3333e-02 1.3333e-02 [ 7.3308e-49 9.2565e-04 1.2407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 3.298e+01 1.3212e-02 1.3212e-02 [ 3.7918e-49 8.9242e-04 1.2319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 3.309e+01 1.3090e-02 1.3090e-02 [ 1.9585e-49 8.5997e-04 1.2230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 3.321e+01 1.2967e-02 1.2967e-02 [ 1.0102e-49 8.2829e-04 1.2138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 3.332e+01 1.2843e-02 1.2843e-02 [ 5.2035e-50 7.9738e-04 1.2046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 3.343e+01 1.2718e-02 1.2718e-02 [ 2.6766e-50 7.6724e-04 1.1951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 3.355e+01 1.2593e-02 1.2593e-02 [ 1.3749e-50 7.3786e-04 1.1855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8741e-01
 3.366e+01 1.2467e-02 1.2467e-02 [ 7.0525e-51 7.0924e-04 1.1758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 3.377e+01 1.2340e-02 1.2340e-02 [ 3.6127e-51 6.8138e-04 1.1659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 3.389e+01 1.2212e-02 1.2212e-02 [ 1.8480e-51 6.5426e-04 1.1558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 3.400e+01 1.2084e-02 1.2084e-02 [ 9.4405e-52 6.2789e-04 1.1456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 3.411e+01 1.1955e-02 1.1955e-02 [ 4.8159e-52 6.0225e-04 1.1353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8805e-01
 3.423e+01 1.1825e-02 1.1825e-02 [ 2.4534e-52 5.7734e-04 1.1248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8818e-01
 3.434e+01 1.1694e-02 1.1694e-02 [ 1.2481e-52 5.5316e-04 1.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 3.445e+01 1.1563e-02 1.1563e-02 [ 6.3409e-53 5.2970e-04 1.1034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 3.457e+01 1.1431e-02 1.1431e-02 [ 3.2170e-53 5.0694e-04 1.0925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 3.468e+01 1.1299e-02 1.1299e-02 [ 1.6299e-53 4.8489e-04 1.0814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8870e-01
 3.479e+01 1.1166e-02 1.1166e-02 [ 8.2462e-54 4.6353e-04 1.0703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 3.491e+01 1.1032e-02 1.1032e-02 [ 4.1664e-54 4.4284e-04 1.0590e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 3.502e+01 1.0898e-02 1.0898e-02 [ 2.1022e-54 4.2284e-04 1.0475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 3.513e+01 1.0764e-02 1.0764e-02 [ 1.0592e-54 4.0349e-04 1.0360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 3.525e+01 1.0628e-02 1.0628e-02 [ 5.3298e-55 3.8480e-04 1.0244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 3.536e+01 1.0493e-02 1.0493e-02 [ 2.6782e-55 3.6675e-04 1.0126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 3.547e+01 1.0357e-02 1.0357e-02 [ 1.3439e-55 3.4933e-04 1.0007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 3.559e+01 1.0220e-02 1.0220e-02 [ 6.7345e-56 3.3253e-04 9.8877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 3.570e+01 1.0083e-02 1.0083e-02 [ 3.3702e-56 3.1634e-04 9.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 3.581e+01 9.9462e-03 9.9462e-03 [ 1.6842e-56 3.0075e-04 9.6455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 3.593e+01 9.8088e-03 9.8088e-03 [ 8.4054e-57 2.8574e-04 9.5230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 3.604e+01 9.6710e-03 9.6710e-03 [ 4.1891e-57 2.7131e-04 9.3997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 3.615e+01 9.5330e-03 9.5330e-03 [ 2.0850e-57 2.5744e-04 9.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 3.627e+01 9.3948e-03 9.3948e-03 [ 1.0363e-57 2.4411e-04 9.1507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 3.638e+01 9.2565e-03 9.2565e-03 [ 5.1436e-58 2.3132e-04 9.0252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 3.649e+01 9.1180e-03 9.1180e-03 [ 2.5496e-58 2.1905e-04 8.8990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 3.661e+01 8.9795e-03 8.9795e-03 [ 1.2620e-58 2.0729e-04 8.7722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 3.672e+01 8.8409e-03 8.8409e-03 [ 6.2386e-59 1.9603e-04 8.6448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 3.683e+01 8.7023e-03 8.7023e-03 [ 3.0797e-59 1.8525e-04 8.5170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 3.695e+01 8.5637e-03 8.5637e-03 [ 1.5183e-59 1.7495e-04 8.3888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 3.706e+01 8.4252e-03 8.4252e-03 [ 7.4748e-60 1.6509e-04 8.2602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 3.717e+01 8.2869e-03 8.2869e-03 [ 3.6750e-60 1.5569e-04 8.1312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 3.729e+01 8.1487e-03 8.1487e-03 [ 1.8044e-60 1.4671e-04 8.0020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 3.740e+01 8.0107e-03 8.0107e-03 [ 8.8473e-61 1.3815e-04 7.8726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 3.751e+01 7.8730e-03 7.8730e-03 [ 4.3322e-61 1.2999e-04 7.7430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
