 1.009e+01 4.9869e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9869e-03 [ 2.6973e-05 6.7239e-04 2.6376e-03 1.6499e-03 ] 9.9501e-01
 1.020e+01 4.9050e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9050e-03 [ 2.2845e-05 6.3372e-04 2.6087e-03 1.6397e-03 ] 9.9510e-01
 1.031e+01 4.8236e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8236e-03 [ 1.9274e-05 5.9610e-04 2.5788e-03 1.6295e-03 ] 9.9518e-01
 1.043e+01 4.7428e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7428e-03 [ 1.6197e-05 5.5959e-04 2.5480e-03 1.6190e-03 ] 9.9526e-01
 1.054e+01 4.6625e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6625e-03 [ 1.3558e-05 5.2424e-04 2.5163e-03 1.6084e-03 ] 9.9534e-01
 1.065e+01 4.5825e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5825e-03 [ 1.1303e-05 4.9008e-04 2.4836e-03 1.5975e-03 ] 9.9542e-01
 1.077e+01 4.5030e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5030e-03 [ 9.3848e-06 4.5718e-04 2.4499e-03 1.5865e-03 ] 9.9550e-01
 1.088e+01 4.4237e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4237e-03 [ 7.7601e-06 4.2554e-04 2.4153e-03 1.5752e-03 ] 9.9558e-01
 1.099e+01 4.3448e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3448e-03 [ 6.3901e-06 3.9522e-04 2.3795e-03 1.5636e-03 ] 9.9566e-01
 1.111e+01 4.2660e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2660e-03 [ 5.2398e-06 3.6621e-04 2.3428e-03 1.5518e-03 ] 9.9573e-01
 1.122e+01 4.1875e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1875e-03 [ 4.2783e-06 3.3854e-04 2.3049e-03 1.5397e-03 ] 9.9581e-01
 1.133e+01 4.1091e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1091e-03 [ 3.4783e-06 3.1222e-04 2.2661e-03 1.5273e-03 ] 9.9589e-01
 1.145e+01 4.0308e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0308e-03 [ 2.8157e-06 2.8724e-04 2.2261e-03 1.5146e-03 ] 9.9597e-01
 1.156e+01 3.9525e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9525e-03 [ 2.2694e-06 2.6360e-04 2.1851e-03 1.5015e-03 ] 9.9605e-01
 1.167e+01 3.8743e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8743e-03 [ 1.8210e-06 2.4130e-04 2.1431e-03 1.4880e-03 ] 9.9613e-01
 1.179e+01 3.7960e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7960e-03 [ 1.4547e-06 2.2030e-04 2.1001e-03 1.4742e-03 ] 9.9620e-01
 1.190e+01 3.7176e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7176e-03 [ 1.1569e-06 2.0060e-04 2.0560e-03 1.4599e-03 ] 9.9628e-01
 1.201e+01 3.6391e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6391e-03 [ 9.1587e-07 1.8216e-04 2.0110e-03 1.4451e-03 ] 9.9636e-01
 1.213e+01 3.5605e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5605e-03 [ 7.2178e-07 1.6496e-04 1.9649e-03 1.4299e-03 ] 9.9644e-01
 1.224e+01 3.4817e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4817e-03 [ 5.6621e-07 1.4896e-04 1.9180e-03 1.4142e-03 ] 9.9652e-01
 1.235e+01 3.4026e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4026e-03 [ 4.4212e-07 1.3412e-04 1.8702e-03 1.3979e-03 ] 9.9660e-01
 1.247e+01 3.3233e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3233e-03 [ 3.4362e-07 1.2040e-04 1.8215e-03 1.3811e-03 ] 9.9668e-01
 1.258e+01 3.2438e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2438e-03 [ 2.6582e-07 1.0776e-04 1.7721e-03 1.3636e-03 ] 9.9676e-01
 1.269e+01 3.1639e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1639e-03 [ 2.0466e-07 9.6148e-05 1.7219e-03 1.3456e-03 ] 9.9684e-01
 1.281e+01 3.0837e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0837e-03 [ 1.5683e-07 8.5516e-05 1.6710e-03 1.3270e-03 ] 9.9692e-01
 1.292e+01 3.0031e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0031e-03 [ 1.1960e-07 7.5814e-05 1.6195e-03 1.3076e-03 ] 9.9700e-01
 1.303e+01 2.9222e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9222e-03 [ 9.0770e-08 6.6993e-05 1.5675e-03 1.2876e-03 ] 9.9708e-01
 1.315e+01 2.8410e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8410e-03 [ 6.8559e-08 5.8999e-05 1.5150e-03 1.2669e-03 ] 9.9716e-01
 1.326e+01 2.7595e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7595e-03 [ 5.1531e-08 5.1782e-05 1.4621e-03 1.2455e-03 ] 9.9724e-01
 1.337e+01 2.6776e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6776e-03 [ 3.8544e-08 4.5289e-05 1.4090e-03 1.2233e-03 ] 9.9732e-01
 1.349e+01 2.5955e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5955e-03 [ 2.8689e-08 3.9470e-05 1.3556e-03 1.2004e-03 ] 9.9740e-01
 1.360e+01 2.5131e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5131e-03 [ 2.1248e-08 3.4274e-05 1.3020e-03 1.1767e-03 ] 9.9749e-01
 1.371e+01 2.4305e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4305e-03 [ 1.5660e-08 2.9652e-05 1.2485e-03 1.1523e-03 ] 9.9757e-01
 1.383e+01 2.3478e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3478e-03 [ 1.1484e-08 2.5558e-05 1.1951e-03 1.1272e-03 ] 9.9765e-01
 1.394e+01 2.2650e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2650e-03 [ 8.3800e-09 2.1945e-05 1.1418e-03 1.1013e-03 ] 9.9773e-01
 1.405e+01 2.1822e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1822e-03 [ 6.0844e-09 1.8770e-05 1.0888e-03 1.0746e-03 ] 9.9782e-01
 1.417e+01 2.0996e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0996e-03 [ 4.3956e-09 1.5991e-05 1.0363e-03 1.0473e-03 ] 9.9790e-01
 1.428e+01 2.0171e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0171e-03 [ 3.1596e-09 1.3569e-05 9.8429e-04 1.0193e-03 ] 9.9798e-01
 1.439e+01 1.9350e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9350e-03 [ 2.2597e-09 1.1468e-05 9.3292e-04 9.9060e-04 ] 9.9807e-01
 1.451e+01 1.8533e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8533e-03 [ 1.6080e-09 9.6517e-06 8.8231e-04 9.6133e-04 ] 9.9815e-01
 1.462e+01 1.7722e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7722e-03 [ 1.1385e-09 8.0895e-06 8.3257e-04 9.3151e-04 ] 9.9823e-01
 1.473e+01 1.6917e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6917e-03 [ 8.0202e-10 6.7516e-06 7.8382e-04 9.0117e-04 ] 9.9831e-01
 1.485e+01 1.6122e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6122e-03 [ 5.6213e-10 5.6109e-06 7.3617e-04 8.7040e-04 ] 9.9839e-01
 1.496e+01 1.5336e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5336e-03 [ 3.9200e-10 4.6428e-06 6.8972e-04 8.3925e-04 ] 9.9847e-01
 1.507e+01 1.4562e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4562e-03 [ 2.7199e-10 3.8251e-06 6.4457e-04 8.0779e-04 ] 9.9854e-01
 1.519e+01 1.3801e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3801e-03 [ 1.8776e-10 3.1375e-06 6.0083e-04 7.7611e-04 ] 9.9862e-01
 1.530e+01 1.3054e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3054e-03 [ 1.2897e-10 2.5620e-06 5.5857e-04 7.4429e-04 ] 9.9869e-01
 1.541e+01 1.2324e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2324e-03 [ 8.8139e-11 2.0828e-06 5.1788e-04 7.1240e-04 ] 9.9877e-01
 1.553e+01 1.1611e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1611e-03 [ 5.9933e-11 1.6856e-06 4.7883e-04 6.8055e-04 ] 9.9884e-01
 1.564e+01 1.0916e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0916e-03 [ 4.0549e-11 1.3579e-06 4.4147e-04 6.4881e-04 ] 9.9891e-01
 1.575e+01 1.0242e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0242e-03 [ 2.7298e-11 1.0889e-06 4.0586e-04 6.1729e-04 ] 9.9898e-01
 1.587e+01 9.5898e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5898e-04 [ 1.8285e-11 8.6924e-07 3.7203e-04 5.8608e-04 ] 9.9904e-01
 1.598e+01 8.9596e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9596e-04 [ 1.2188e-11 6.9067e-07 3.4001e-04 5.5525e-04 ] 9.9910e-01
 1.609e+01 8.3527e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3527e-04 [ 8.0834e-12 5.4626e-07 3.0981e-04 5.2491e-04 ] 9.9916e-01
 1.621e+01 7.7701e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7701e-04 [ 5.3349e-12 4.3003e-07 2.8144e-04 4.9514e-04 ] 9.9922e-01
 1.632e+01 7.2123e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2123e-04 [ 3.5037e-12 3.3697e-07 2.5488e-04 4.6602e-04 ] 9.9928e-01
 1.643e+01 6.6799e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6799e-04 [ 2.2899e-12 2.6282e-07 2.3010e-04 4.3762e-04 ] 9.9933e-01
 1.655e+01 6.1731e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1731e-04 [ 1.4894e-12 2.0403e-07 2.0709e-04 4.1002e-04 ] 9.9938e-01
 1.666e+01 5.6922e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6922e-04 [ 9.6405e-13 1.5766e-07 1.8579e-04 3.8327e-04 ] 9.9943e-01
 1.677e+01 5.2372e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2372e-04 [ 6.2104e-13 1.2127e-07 1.6615e-04 3.5744e-04 ] 9.9948e-01
 1.689e+01 4.8079e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8079e-04 [ 3.9818e-13 9.2841e-08 1.4812e-04 3.3258e-04 ] 9.9952e-01
 1.700e+01 4.4042e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4042e-04 [ 2.5409e-13 7.0752e-08 1.3163e-04 3.0872e-04 ] 9.9956e-01
 1.711e+01 4.0255e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0255e-04 [ 1.6139e-13 5.3671e-08 1.1660e-04 2.8590e-04 ] 9.9960e-01
 1.723e+01 3.6714e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6714e-04 [ 1.0204e-13 4.0528e-08 1.0296e-04 2.6414e-04 ] 9.9963e-01
 1.734e+01 3.3412e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3412e-04 [ 6.4217e-14 3.0465e-08 9.0623e-05 2.4346e-04 ] 9.9967e-01
 1.745e+01 3.0341e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0341e-04 [ 4.0231e-14 2.2797e-08 7.9515e-05 2.2387e-04 ] 9.9970e-01
 1.757e+01 2.7494e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7494e-04 [ 2.5091e-14 1.6983e-08 6.9548e-05 2.0537e-04 ] 9.9973e-01
 1.768e+01 2.4861e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4861e-04 [ 1.5579e-14 1.2595e-08 6.0640e-05 1.8796e-04 ] 9.9975e-01
 1.779e+01 2.2434e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2434e-04 [ 9.6306e-15 9.3000e-09 5.2709e-05 1.7162e-04 ] 9.9978e-01
 1.791e+01 2.0201e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0201e-04 [ 5.9275e-15 6.8370e-09 4.5673e-05 1.5633e-04 ] 9.9980e-01
 1.802e+01 1.8153e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8153e-04 [ 3.6326e-15 5.0045e-09 3.9455e-05 1.4207e-04 ] 9.9982e-01
 1.813e+01 1.6280e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6280e-04 [ 2.2167e-15 3.6475e-09 3.3980e-05 1.2882e-04 ] 9.9984e-01
 1.825e+01 1.4570e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4570e-04 [ 1.3471e-15 2.6473e-09 2.9177e-05 1.1652e-04 ] 9.9985e-01
 1.836e+01 1.3014e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3014e-04 [ 8.1517e-16 1.9132e-09 2.4978e-05 1.0516e-04 ] 9.9987e-01
 1.847e+01 1.1602e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1602e-04 [ 4.9128e-16 1.3770e-09 2.1320e-05 9.4696e-05 ] 9.9988e-01
 1.859e+01 1.0322e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0322e-04 [ 2.9488e-16 9.8706e-10 1.8145e-05 8.5075e-05 ] 9.9990e-01
 1.870e+01 9.1659e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1659e-05 [ 1.7629e-16 7.0467e-10 1.5398e-05 7.6260e-05 ] 9.9991e-01
 1.881e+01 8.1236e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1236e-05 [ 1.0498e-16 5.0106e-10 1.3030e-05 6.8206e-05 ] 9.9992e-01
 1.893e+01 7.1862e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1862e-05 [ 6.2267e-17 3.5489e-10 1.0995e-05 6.0867e-05 ] 9.9993e-01
 1.904e+01 6.3450e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3450e-05 [ 3.6793e-17 2.5039e-10 9.2519e-06 5.4198e-05 ] 9.9994e-01
 1.915e+01 5.5919e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5919e-05 [ 2.1658e-17 1.7598e-10 7.7638e-06 4.8155e-05 ] 9.9994e-01
 1.927e+01 4.9191e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9191e-05 [ 1.2702e-17 1.2322e-10 6.4974e-06 4.2693e-05 ] 9.9995e-01
 1.938e+01 4.3193e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3193e-05 [ 7.4215e-18 8.5957e-11 5.4231e-06 3.7770e-05 ] 9.9996e-01
 1.949e+01 3.7858e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7858e-05 [ 4.3207e-18 5.9744e-11 4.5144e-06 3.3343e-05 ] 9.9996e-01
 1.961e+01 3.3122e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3122e-05 [ 2.5064e-18 4.1376e-11 3.7482e-06 2.9374e-05 ] 9.9997e-01
 1.972e+01 2.8927e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8927e-05 [ 1.4489e-18 2.8553e-11 3.1041e-06 2.5823e-05 ] 9.9997e-01
 1.983e+01 2.5218e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5218e-05 [ 8.3463e-19 1.9636e-11 2.5641e-06 2.2654e-05 ] 9.9997e-01
 1.995e+01 2.1946e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1946e-05 [ 4.7915e-19 1.3457e-11 2.1127e-06 1.9833e-05 ] 9.9998e-01
 2.006e+01 1.9065e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9065e-05 [ 2.7415e-19 9.1910e-12 1.7365e-06 1.7329e-05 ] 9.9998e-01
