 1.462e+01 9.3050e-03 9.3050e-03 [ 3.7240e-08 4.2320e-03 2.3154e-03 1.5110e-03 7.3239e-04 5.1421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.473e+01 9.3129e-03 9.3129e-03 [ 2.8978e-08 4.2007e-03 2.3415e-03 1.5200e-03 7.3491e-04 5.1563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.485e+01 9.3216e-03 9.3216e-03 [ 2.2480e-08 4.1690e-03 2.3681e-03 1.5295e-03 7.3765e-04 5.1720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9068e-01
 1.496e+01 9.3311e-03 9.3311e-03 [ 1.7386e-08 4.1369e-03 2.3952e-03 1.5394e-03 7.4061e-04 5.1894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.507e+01 9.3415e-03 9.3415e-03 [ 1.3405e-08 4.1044e-03 2.4227e-03 1.5498e-03 7.4380e-04 5.2084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.519e+01 9.3528e-03 9.3528e-03 [ 1.0304e-08 4.0714e-03 2.4505e-03 1.5607e-03 7.4721e-04 5.2289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 1.530e+01 9.3649e-03 9.3649e-03 [ 7.8967e-09 4.0380e-03 2.4788e-03 1.5721e-03 7.5085e-04 5.2511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.541e+01 9.3778e-03 9.3778e-03 [ 6.0331e-09 4.0042e-03 2.5074e-03 1.5839e-03 7.5471e-04 5.2749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.553e+01 9.3914e-03 9.3914e-03 [ 4.5953e-09 3.9699e-03 2.5364e-03 1.5963e-03 7.5880e-04 5.3002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.564e+01 9.4058e-03 9.4058e-03 [ 3.4893e-09 3.9351e-03 2.5657e-03 1.6091e-03 7.6312e-04 5.3272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 1.575e+01 9.4210e-03 9.4210e-03 [ 2.6415e-09 3.9000e-03 2.5953e-03 1.6225e-03 7.6767e-04 5.3558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.587e+01 9.4369e-03 9.4369e-03 [ 1.9935e-09 3.8643e-03 2.6252e-03 1.6363e-03 7.7246e-04 5.3860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9056e-01
 1.598e+01 9.4535e-03 9.4535e-03 [ 1.4999e-09 3.8282e-03 2.6553e-03 1.6507e-03 7.7747e-04 5.4178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 1.609e+01 9.4708e-03 9.4708e-03 [ 1.1250e-09 3.7917e-03 2.6857e-03 1.6655e-03 7.8272e-04 5.4513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 1.621e+01 9.4888e-03 9.4888e-03 [ 8.4122e-10 3.7547e-03 2.7163e-03 1.6809e-03 7.8821e-04 5.4864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 1.632e+01 9.5073e-03 9.5073e-03 [ 6.2710e-10 3.7173e-03 2.7470e-03 1.6968e-03 7.9393e-04 5.5232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.643e+01 9.5265e-03 9.5265e-03 [ 4.6603e-10 3.6794e-03 2.7779e-03 1.7132e-03 7.9989e-04 5.5615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 1.655e+01 9.5463e-03 9.5463e-03 [ 3.4527e-10 3.6411e-03 2.8089e-03 1.7301e-03 8.0609e-04 5.6016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9045e-01
 1.666e+01 9.5667e-03 9.5667e-03 [ 2.5502e-10 3.6023e-03 2.8400e-03 1.7476e-03 8.1254e-04 5.6433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.677e+01 9.5876e-03 9.5876e-03 [ 1.8777e-10 3.5630e-03 2.8711e-03 1.7656e-03 8.1922e-04 5.6866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 1.689e+01 9.6090e-03 9.6090e-03 [ 1.3783e-10 3.5233e-03 2.9022e-03 1.7841e-03 8.2615e-04 5.7317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 1.700e+01 9.6309e-03 9.6309e-03 [ 1.0086e-10 3.4832e-03 2.9333e-03 1.8032e-03 8.3333e-04 5.7783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 1.711e+01 9.6532e-03 9.6532e-03 [ 7.3579e-11 3.4426e-03 2.9644e-03 1.8228e-03 8.4075e-04 5.8267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 1.723e+01 9.6759e-03 9.6759e-03 [ 5.3511e-11 3.4016e-03 2.9953e-03 1.8429e-03 8.4841e-04 5.8767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.734e+01 9.6990e-03 9.6990e-03 [ 3.8795e-11 3.3602e-03 3.0262e-03 1.8635e-03 8.5633e-04 5.9284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 1.745e+01 9.7225e-03 9.7225e-03 [ 2.8040e-11 3.3183e-03 3.0568e-03 1.8847e-03 8.6449e-04 5.9818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.757e+01 9.7462e-03 9.7462e-03 [ 2.0203e-11 3.2760e-03 3.0872e-03 1.9064e-03 8.7290e-04 6.0368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.768e+01 9.7703e-03 9.7703e-03 [ 1.4512e-11 3.2333e-03 3.1174e-03 1.9286e-03 8.8155e-04 6.0935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 1.779e+01 9.7945e-03 9.7945e-03 [ 1.0391e-11 3.1902e-03 3.1473e-03 1.9514e-03 8.9046e-04 6.1518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9021e-01
 1.791e+01 9.8190e-03 9.8190e-03 [ 7.4176e-12 3.1467e-03 3.1768e-03 1.9747e-03 8.9960e-04 6.2118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.802e+01 9.8435e-03 9.8435e-03 [ 5.2785e-12 3.1028e-03 3.2059e-03 1.9985e-03 9.0900e-04 6.2734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 1.813e+01 9.8682e-03 9.8682e-03 [ 3.7446e-12 3.0585e-03 3.2346e-03 2.0227e-03 9.1864e-04 6.3367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 1.825e+01 9.8929e-03 9.8929e-03 [ 2.6482e-12 3.0139e-03 3.2628e-03 2.0475e-03 9.2852e-04 6.4015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9011e-01
 1.836e+01 9.9176e-03 9.9176e-03 [ 1.8670e-12 2.9688e-03 3.2905e-03 2.0728e-03 9.3864e-04 6.4680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.847e+01 9.9423e-03 9.9423e-03 [ 1.3122e-12 2.9235e-03 3.3176e-03 2.0986e-03 9.4900e-04 6.5360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 1.859e+01 9.9668e-03 9.9668e-03 [ 9.1937e-13 2.8778e-03 3.3441e-03 2.1248e-03 9.5960e-04 6.6057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9003e-01
 1.870e+01 9.9912e-03 9.9912e-03 [ 6.4214e-13 2.8318e-03 3.3699e-03 2.1515e-03 9.7043e-04 6.6768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.881e+01 1.0015e-02 1.0015e-02 [ 4.4711e-13 2.7854e-03 3.3950e-03 2.1786e-03 9.8149e-04 6.7495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 1.893e+01 1.0039e-02 1.0039e-02 [ 3.1035e-13 2.7388e-03 3.4193e-03 2.2061e-03 9.9277e-04 6.8236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.904e+01 1.0063e-02 1.0063e-02 [ 2.1475e-13 2.6919e-03 3.4427e-03 2.2341e-03 1.0043e-03 6.8992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8994e-01
 1.915e+01 1.0086e-02 1.0086e-02 [ 1.4813e-13 2.6447e-03 3.4653e-03 2.2624e-03 1.0160e-03 6.9763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 1.927e+01 1.0109e-02 1.0109e-02 [ 1.0186e-13 2.5973e-03 3.4870e-03 2.2911e-03 1.0279e-03 7.0547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.938e+01 1.0131e-02 1.0131e-02 [ 6.9829e-14 2.5497e-03 3.5077e-03 2.3202e-03 1.0400e-03 7.1344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 1.949e+01 1.0153e-02 1.0153e-02 [ 4.7720e-14 2.5018e-03 3.5274e-03 2.3495e-03 1.0524e-03 7.2155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 1.961e+01 1.0174e-02 1.0174e-02 [ 3.2509e-14 2.4538e-03 3.5460e-03 2.3792e-03 1.0649e-03 7.2978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.972e+01 1.0194e-02 1.0194e-02 [ 2.2078e-14 2.4056e-03 3.5634e-03 2.4092e-03 1.0775e-03 7.3813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8981e-01
 1.983e+01 1.0213e-02 1.0213e-02 [ 1.4947e-14 2.3573e-03 3.5797e-03 2.4394e-03 1.0904e-03 7.4659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 1.995e+01 1.0232e-02 1.0232e-02 [ 1.0088e-14 2.3088e-03 3.5948e-03 2.4698e-03 1.1034e-03 7.5516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 2.006e+01 1.0250e-02 1.0250e-02 [ 6.7874e-15 2.2602e-03 3.6086e-03 2.5004e-03 1.1166e-03 7.6383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 2.017e+01 1.0266e-02 1.0266e-02 [ 4.5524e-15 2.2116e-03 3.6211e-03 2.5311e-03 1.1299e-03 7.7260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 2.029e+01 1.0282e-02 1.0282e-02 [ 3.0439e-15 2.1630e-03 3.6322e-03 2.5620e-03 1.1433e-03 7.8146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 2.040e+01 1.0296e-02 1.0296e-02 [ 2.0289e-15 2.1143e-03 3.6420e-03 2.5929e-03 1.1569e-03 7.9039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 2.051e+01 1.0310e-02 1.0310e-02 [ 1.3481e-15 2.0656e-03 3.6503e-03 2.6239e-03 1.1705e-03 7.9940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 2.063e+01 1.0322e-02 1.0322e-02 [ 8.9303e-16 2.0170e-03 3.6571e-03 2.6549e-03 1.1843e-03 8.0847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 2.074e+01 1.0332e-02 1.0332e-02 [ 5.8971e-16 1.9684e-03 3.6624e-03 2.6858e-03 1.1981e-03 8.1759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 2.085e+01 1.0341e-02 1.0341e-02 [ 3.8821e-16 1.9199e-03 3.6661e-03 2.7167e-03 1.2119e-03 8.2676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 2.097e+01 1.0349e-02 1.0349e-02 [ 2.5476e-16 1.8716e-03 3.6682e-03 2.7474e-03 1.2258e-03 8.3597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.108e+01 1.0355e-02 1.0355e-02 [ 1.6667e-16 1.8234e-03 3.6687e-03 2.7780e-03 1.2398e-03 8.4520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.119e+01 1.0359e-02 1.0359e-02 [ 1.0870e-16 1.7753e-03 3.6676e-03 2.8083e-03 1.2537e-03 8.5445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.131e+01 1.0362e-02 1.0362e-02 [ 7.0674e-17 1.7275e-03 3.6647e-03 2.8384e-03 1.2677e-03 8.6371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.142e+01 1.0363e-02 1.0363e-02 [ 4.5808e-17 1.6800e-03 3.6602e-03 2.8681e-03 1.2816e-03 8.7296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.153e+01 1.0362e-02 1.0362e-02 [ 2.9599e-17 1.6327e-03 3.6539e-03 2.8975e-03 1.2954e-03 8.8219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.165e+01 1.0359e-02 1.0359e-02 [ 1.9066e-17 1.5858e-03 3.6459e-03 2.9264e-03 1.3093e-03 8.9139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8964e-01
 2.176e+01 1.0354e-02 1.0354e-02 [ 1.2243e-17 1.5392e-03 3.6361e-03 2.9549e-03 1.3230e-03 9.0055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.187e+01 1.0347e-02 1.0347e-02 [ 7.8377e-18 1.4929e-03 3.6246e-03 2.9829e-03 1.3366e-03 9.0966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.199e+01 1.0337e-02 1.0337e-02 [ 5.0019e-18 1.4471e-03 3.6112e-03 3.0103e-03 1.3501e-03 9.1870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 2.210e+01 1.0326e-02 1.0326e-02 [ 3.1823e-18 1.4017e-03 3.5961e-03 3.0370e-03 1.3634e-03 9.2767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 2.221e+01 1.0312e-02 1.0312e-02 [ 2.0184e-18 1.3568e-03 3.5791e-03 3.0631e-03 1.3766e-03 9.3654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 2.233e+01 1.0296e-02 1.0296e-02 [ 1.2763e-18 1.3124e-03 3.5604e-03 3.0885e-03 1.3896e-03 9.4531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 2.244e+01 1.0278e-02 1.0278e-02 [ 8.0451e-19 1.2685e-03 3.5398e-03 3.1130e-03 1.4024e-03 9.5397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 2.255e+01 1.0257e-02 1.0257e-02 [ 5.0557e-19 1.2252e-03 3.5175e-03 3.1368e-03 1.4149e-03 9.6249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 2.267e+01 1.0234e-02 1.0234e-02 [ 3.1673e-19 1.1825e-03 3.4934e-03 3.1596e-03 1.4272e-03 9.7087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 2.278e+01 1.0208e-02 1.0208e-02 [ 1.9782e-19 1.1404e-03 3.4675e-03 3.1815e-03 1.4392e-03 9.7909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 2.289e+01 1.0179e-02 1.0179e-02 [ 1.2317e-19 1.0990e-03 3.4399e-03 3.2024e-03 1.4509e-03 9.8715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 2.301e+01 1.0148e-02 1.0148e-02 [ 7.6459e-20 1.0583e-03 3.4106e-03 3.2222e-03 1.4623e-03 9.9502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 2.312e+01 1.0115e-02 1.0115e-02 [ 4.7316e-20 1.0182e-03 3.3796e-03 3.2410e-03 1.4734e-03 1.0027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 2.323e+01 1.0079e-02 1.0079e-02 [ 2.9191e-20 9.7888e-04 3.3469e-03 3.2586e-03 1.4841e-03 1.0102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 2.335e+01 1.0040e-02 1.0040e-02 [ 1.7955e-20 9.4031e-04 3.3126e-03 3.2751e-03 1.4944e-03 1.0174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 2.346e+01 9.9982e-03 9.9982e-03 [ 1.1010e-20 9.0252e-04 3.2766e-03 3.2903e-03 1.5044e-03 1.0244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 2.357e+01 9.9540e-03 9.9540e-03 [ 6.7303e-21 8.6552e-04 3.2392e-03 3.3043e-03 1.5139e-03 1.0312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 2.369e+01 9.9071e-03 9.9071e-03 [ 4.1018e-21 8.2934e-04 3.2002e-03 3.3170e-03 1.5229e-03 1.0377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9009e-01
 2.380e+01 9.8574e-03 9.8574e-03 [ 2.4923e-21 7.9398e-04 3.1597e-03 3.3283e-03 1.5315e-03 1.0439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9014e-01
 2.391e+01 9.8051e-03 9.8051e-03 [ 1.5097e-21 7.5948e-04 3.1178e-03 3.3382e-03 1.5396e-03 1.0499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 2.403e+01 9.7500e-03 9.7500e-03 [ 9.1174e-22 7.2584e-04 3.0746e-03 3.3468e-03 1.5473e-03 1.0555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 2.414e+01 9.6923e-03 9.6923e-03 [ 5.4894e-22 6.9307e-04 3.0300e-03 3.3539e-03 1.5544e-03 1.0609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 2.425e+01 9.6319e-03 9.6319e-03 [ 3.2951e-22 6.6119e-04 2.9842e-03 3.3596e-03 1.5610e-03 1.0659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 2.437e+01 9.5689e-03 9.5689e-03 [ 1.9719e-22 6.3021e-04 2.9372e-03 3.3638e-03 1.5670e-03 1.0706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 2.448e+01 9.5032e-03 9.5032e-03 [ 1.1765e-22 6.0012e-04 2.8891e-03 3.3664e-03 1.5725e-03 1.0750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9050e-01
 2.459e+01 9.4350e-03 9.4350e-03 [ 6.9982e-23 5.7095e-04 2.8399e-03 3.3676e-03 1.5775e-03 1.0791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 2.471e+01 9.3642e-03 9.3642e-03 [ 4.1502e-23 5.4269e-04 2.7897e-03 3.3672e-03 1.5818e-03 1.0827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 2.482e+01 9.2909e-03 9.2909e-03 [ 2.4538e-23 5.1533e-04 2.7386e-03 3.3653e-03 1.5856e-03 1.0861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 2.493e+01 9.2151e-03 9.2151e-03 [ 1.4464e-23 4.8890e-04 2.6866e-03 3.3618e-03 1.5887e-03 1.0891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 2.505e+01 9.1369e-03 9.1369e-03 [ 8.5004e-24 4.6337e-04 2.6339e-03 3.3567e-03 1.5913e-03 1.0916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 2.516e+01 9.0563e-03 9.0563e-03 [ 4.9806e-24 4.3875e-04 2.5804e-03 3.3500e-03 1.5932e-03 1.0939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 2.527e+01 8.9734e-03 8.9734e-03 [ 2.9095e-24 4.1503e-04 2.5263e-03 3.3418e-03 1.5945e-03 1.0957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 2.539e+01 8.8882e-03 8.8882e-03 [ 1.6945e-24 3.9221e-04 2.4716e-03 3.3320e-03 1.5952e-03 1.0972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 2.550e+01 8.8008e-03 8.8008e-03 [ 9.8392e-25 3.7028e-04 2.4164e-03 3.3207e-03 1.5952e-03 1.0982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 2.561e+01 8.7113e-03 8.7113e-03 [ 5.6961e-25 3.4922e-04 2.3608e-03 3.3078e-03 1.5946e-03 1.0989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9129e-01
 2.573e+01 8.6197e-03 8.6197e-03 [ 3.2877e-25 3.2903e-04 2.3049e-03 3.2933e-03 1.5933e-03 1.0991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 2.584e+01 8.5261e-03 8.5261e-03 [ 1.8919e-25 3.0968e-04 2.2487e-03 3.2773e-03 1.5914e-03 1.0990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 2.595e+01 8.4306e-03 8.4306e-03 [ 1.0854e-25 2.9118e-04 2.1923e-03 3.2598e-03 1.5888e-03 1.0985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 2.607e+01 8.3332e-03 8.3332e-03 [ 6.2089e-26 2.7350e-04 2.1358e-03 3.2408e-03 1.5856e-03 1.0975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.618e+01 8.2341e-03 8.2341e-03 [ 3.5409e-26 2.5663e-04 2.0792e-03 3.2203e-03 1.5818e-03 1.0962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.629e+01 8.1332e-03 8.1332e-03 [ 2.0134e-26 2.4055e-04 2.0227e-03 3.1983e-03 1.5773e-03 1.0944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 2.641e+01 8.0307e-03 8.0307e-03 [ 1.1414e-26 2.2523e-04 1.9663e-03 3.1749e-03 1.5721e-03 1.0922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.652e+01 7.9267e-03 7.9267e-03 [ 6.4510e-27 2.1067e-04 1.9100e-03 3.1500e-03 1.5663e-03 1.0897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.663e+01 7.8212e-03 7.8212e-03 [ 3.6352e-27 1.9684e-04 1.8539e-03 3.1238e-03 1.5599e-03 1.0867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.675e+01 7.7143e-03 7.7143e-03 [ 2.0423e-27 1.8371e-04 1.7982e-03 3.0962e-03 1.5529e-03 1.0833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 2.686e+01 7.6061e-03 7.6061e-03 [ 1.1440e-27 1.7128e-04 1.7428e-03 3.0673e-03 1.5452e-03 1.0795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.697e+01 7.4967e-03 7.4967e-03 [ 6.3890e-28 1.5951e-04 1.6878e-03 3.0371e-03 1.5369e-03 1.0754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.709e+01 7.3861e-03 7.3861e-03 [ 3.5574e-28 1.4839e-04 1.6333e-03 3.0056e-03 1.5280e-03 1.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.720e+01 7.2745e-03 7.2745e-03 [ 1.9749e-28 1.3789e-04 1.5794e-03 2.9729e-03 1.5185e-03 1.0658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 2.731e+01 7.1619e-03 7.1619e-03 [ 1.0931e-28 1.2799e-04 1.5260e-03 2.9390e-03 1.5084e-03 1.0605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 2.743e+01 7.0484e-03 7.0484e-03 [ 6.0318e-29 1.1867e-04 1.4733e-03 2.9040e-03 1.4977e-03 1.0548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.754e+01 6.9341e-03 6.9341e-03 [ 3.3185e-29 1.0990e-04 1.4213e-03 2.8678e-03 1.4864e-03 1.0486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.765e+01 6.8190e-03 6.8190e-03 [ 1.8203e-29 1.0166e-04 1.3701e-03 2.8306e-03 1.4746e-03 1.0422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.777e+01 6.7033e-03 6.7033e-03 [ 9.9550e-30 9.3938e-05 1.3196e-03 2.7923e-03 1.4622e-03 1.0353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.788e+01 6.5870e-03 6.5870e-03 [ 5.4279e-30 8.6697e-05 1.2700e-03 2.7530e-03 1.4493e-03 1.0281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 2.799e+01 6.4702e-03 6.4702e-03 [ 2.9507e-30 7.9921e-05 1.2212e-03 2.7127e-03 1.4358e-03 1.0205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 2.811e+01 6.3529e-03 6.3529e-03 [ 1.5992e-30 7.3588e-05 1.1733e-03 2.6716e-03 1.4218e-03 1.0126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 2.822e+01 6.2353e-03 6.2353e-03 [ 8.6417e-31 6.7677e-05 1.1264e-03 2.6295e-03 1.4073e-03 1.0043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 2.833e+01 6.1174e-03 6.1174e-03 [ 4.6556e-31 6.2166e-05 1.0805e-03 2.5867e-03 1.3923e-03 9.9571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 2.845e+01 5.9993e-03 5.9993e-03 [ 2.5006e-31 5.7035e-05 1.0356e-03 2.5430e-03 1.3768e-03 9.8677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 2.856e+01 5.8810e-03 5.8810e-03 [ 1.3391e-31 5.2264e-05 9.9165e-04 2.4987e-03 1.3609e-03 9.7750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 2.867e+01 5.7627e-03 5.7627e-03 [ 7.1494e-32 4.7834e-05 9.4879e-04 2.4536e-03 1.3445e-03 9.6791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 2.879e+01 5.6443e-03 5.6443e-03 [ 3.8056e-32 4.3725e-05 9.0700e-04 2.4079e-03 1.3277e-03 9.5801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9436e-01
 2.890e+01 5.5261e-03 5.5261e-03 [ 2.0196e-32 3.9919e-05 8.6629e-04 2.3616e-03 1.3104e-03 9.4781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 2.901e+01 5.4079e-03 5.4079e-03 [ 1.0685e-32 3.6398e-05 8.2669e-04 2.3148e-03 1.2928e-03 9.3731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 2.913e+01 5.2900e-03 5.2900e-03 [ 5.6365e-33 3.3146e-05 7.8820e-04 2.2674e-03 1.2747e-03 9.2653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
