 9.078e+01 6.3866e-29 6.3866e-29 [ 5.4861e-212 5.8298e-132 4.6488e-114 4.7800e-101 5.9755e-89 4.7069e-79 3.9988e-64 8.2817e-59 4.6548e-46 6.9150e-36 3.0622e-32 7.7247e-31 6.3063e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 5.0046e-29 5.0046e-29 [ 1.9158e-212 2.4829e-132 2.1216e-114 2.3066e-101 3.0578e-89 2.5424e-79 2.3752e-64 5.1103e-59 3.1707e-46 5.1172e-36 2.3353e-32 5.9623e-31 4.9427e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 3.9200e-29 3.9200e-29 [ 6.6883e-213 1.0569e-132 9.6768e-115 1.1123e-101 1.5636e-89 1.3723e-79 1.4098e-64 3.1510e-59 2.1584e-46 3.7848e-36 1.7800e-32 4.5999e-31 3.8723e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 3.0692e-29 3.0692e-29 [ 2.3345e-213 4.4965e-133 4.4111e-115 5.3607e-102 7.9905e-90 7.4021e-80 8.3611e-65 1.9414e-59 1.4683e-46 2.7978e-36 1.3561e-32 3.5472e-31 3.0324e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 2.4020e-29 2.4020e-29 [ 8.1467e-214 1.9120e-133 2.0096e-115 2.5819e-102 4.0805e-90 3.9897e-80 4.9551e-65 1.1953e-59 9.9816e-47 2.0671e-36 1.0327e-32 2.7342e-31 2.3736e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.8791e-29 1.8791e-29 [ 2.8423e-214 8.1262e-134 9.1501e-116 1.2427e-102 2.0824e-90 2.1489e-80 2.9344e-65 7.3536e-60 6.7812e-47 1.5264e-36 7.8605e-33 2.1065e-31 1.8572e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 1.4693e-29 1.4693e-29 [ 9.9141e-215 3.4519e-134 4.1638e-116 5.9779e-103 1.0620e-90 1.1566e-80 1.7364e-65 4.5207e-60 4.6040e-47 1.1266e-36 5.9802e-33 1.6222e-31 1.4525e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 1.1485e-29 1.1485e-29 [ 3.4573e-215 1.4656e-134 1.8936e-116 2.8738e-103 5.4125e-91 6.2206e-81 1.0267e-65 2.7771e-60 3.1237e-47 8.3105e-37 4.5475e-33 1.2487e-31 1.1355e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 8.9729e-30 8.9729e-30 [ 1.2054e-215 6.2191e-135 8.6072e-117 1.3806e-103 2.7566e-91 3.3433e-81 6.0667e-66 1.7047e-60 2.1180e-47 6.1271e-37 3.4564e-33 9.6072e-32 8.8734e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 7.0075e-30 7.0075e-30 [ 4.2018e-216 2.6377e-135 3.9100e-117 6.6289e-104 1.4030e-91 1.7956e-81 3.5819e-66 1.0457e-60 1.4352e-47 4.5150e-37 2.6259e-33 7.3883e-32 6.9310e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 5.4703e-30 5.4703e-30 [ 1.4643e-216 1.1182e-135 1.7752e-117 3.1808e-104 7.1362e-92 9.6372e-82 2.1133e-66 6.4094e-61 9.7181e-48 3.3252e-37 1.9939e-33 5.6793e-32 5.4115e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 4.2685e-30 4.2685e-30 [ 5.1020e-217 4.7377e-136 8.0549e-118 1.5253e-104 3.6273e-92 5.1687e-82 1.2459e-66 3.9257e-61 6.5763e-48 2.4477e-37 1.5134e-33 4.3636e-32 4.2233e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 3.3293e-30 3.3293e-30 [ 1.7773e-217 2.0064e-136 3.6528e-118 7.3100e-105 1.8425e-92 2.7702e-82 7.3395e-67 2.4027e-61 4.4474e-48 1.8008e-37 1.1481e-33 3.3512e-32 3.2946e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.5957e-30 2.5957e-30 [ 6.1897e-218 8.4924e-137 1.6556e-118 3.5011e-105 9.3528e-93 1.4836e-82 4.3206e-67 1.4695e-61 3.0056e-48 1.3242e-37 8.7055e-34 2.5725e-32 2.5691e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 2.0228e-30 2.0228e-30 [ 2.1552e-218 3.5928e-137 7.4996e-119 1.6758e-105 4.7445e-93 7.9404e-83 2.5415e-67 8.9807e-62 2.0300e-48 9.7320e-38 6.5980e-34 1.9738e-32 2.0024e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.5758e-30 1.5758e-30 [ 7.5028e-219 1.5192e-137 3.3953e-119 8.0167e-106 2.4052e-93 4.2467e-83 1.4939e-67 5.4845e-62 1.3701e-48 7.1486e-38 4.9983e-34 1.5138e-32 1.5601e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.2270e-30 1.2270e-30 [ 2.6113e-219 6.4206e-138 1.5363e-119 3.8326e-106 1.2185e-93 2.2697e-83 8.7749e-68 3.3469e-62 9.2414e-49 5.2482e-38 3.7846e-34 1.1604e-32 1.2150e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 9.5498e-31 9.5498e-31 [ 9.0865e-220 2.7122e-138 6.9473e-120 1.8311e-106 6.1693e-94 1.2122e-83 5.1503e-68 2.0410e-62 6.2293e-49 3.8510e-38 2.8643e-34 8.8917e-33 9.4580e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 7.4297e-31 7.4297e-31 [ 3.1612e-220 1.1451e-138 3.1400e-120 8.7436e-107 3.1214e-94 6.4697e-84 3.0207e-68 1.2437e-62 4.1962e-49 2.8242e-38 2.1668e-34 6.8100e-33 7.3594e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 5.7778e-31 5.7778e-31 [ 1.0995e-220 4.8325e-139 1.4184e-120 4.1725e-107 1.5783e-94 3.4506e-84 1.7704e-68 7.5731e-63 2.8248e-49 2.0702e-38 1.6383e-34 5.2133e-33 5.7240e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 4.4913e-31 4.4913e-31 [ 3.8235e-221 2.0383e-139 6.4034e-121 1.9899e-107 7.9750e-95 1.8391e-84 1.0368e-68 4.6081e-63 1.9004e-49 1.5166e-38 1.2382e-34 3.9892e-33 4.4502e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 3.4898e-31 3.4898e-31 [ 1.3293e-221 8.5933e-140 2.8893e-121 9.4846e-108 4.0272e-95 9.7952e-85 6.0679e-69 2.8019e-63 1.2776e-49 1.1105e-38 9.3529e-35 3.0511e-33 3.4583e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 2.7104e-31 2.7104e-31 [ 4.6208e-222 3.6210e-140 1.3030e-121 4.5179e-108 2.0323e-95 5.2134e-85 3.5485e-69 1.7024e-63 8.5842e-50 8.1270e-39 7.0618e-35 2.3325e-33 2.6864e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 2.1042e-31 2.1042e-31 [ 1.6059e-222 1.5251e-140 5.8728e-122 2.1508e-108 1.0249e-95 2.7729e-85 2.0737e-69 1.0336e-63 5.7638e-50 5.9445e-39 5.3293e-35 1.7823e-33 2.0859e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.6329e-31 1.6329e-31 [ 5.5796e-223 6.4201e-141 2.6455e-122 1.0233e-108 5.1656e-96 1.4739e-85 1.2109e-69 6.2712e-64 3.8675e-50 4.3458e-39 4.0200e-35 1.3613e-33 1.6189e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.2667e-31 1.2667e-31 [ 1.9383e-223 2.7013e-141 1.1911e-122 4.8657e-109 2.6018e-96 7.8286e-86 7.0661e-70 3.8021e-64 2.5934e-50 3.1754e-39 3.0309e-35 1.0393e-33 1.2560e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 9.8212e-32 9.8212e-32 [ 6.7318e-224 1.1361e-141 5.3595e-123 2.3122e-109 1.3096e-96 4.1554e-86 4.1203e-70 2.3035e-64 1.7380e-50 2.3189e-39 2.2841e-35 7.9308e-34 9.7396e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 7.6118e-32 7.6118e-32 [ 2.3375e-224 4.7755e-142 2.4103e-123 1.0981e-109 6.5878e-97 2.2042e-86 2.4009e-70 1.3945e-64 1.1639e-50 1.6926e-39 1.7205e-35 6.0492e-34 7.5495e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 5.8969e-32 5.8969e-32 [ 8.1151e-225 2.0064e-142 1.0834e-123 5.2123e-110 3.3118e-97 1.1684e-86 1.3980e-70 8.4367e-65 7.7897e-51 1.2348e-39 1.2953e-35 4.6119e-34 5.8495e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 4.5664e-32 4.5664e-32 [ 2.8167e-225 8.4259e-143 4.8671e-124 2.4726e-110 1.6638e-97 6.1892e-87 8.1341e-71 5.1003e-65 5.2101e-51 9.0033e-40 9.7478e-36 3.5144e-34 4.5303e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 3.5346e-32 3.5346e-32 [ 9.7747e-226 3.5367e-143 2.1853e-124 1.1722e-110 8.3535e-98 3.2764e-87 4.7295e-71 3.0812e-65 3.4824e-51 6.5612e-40 7.3320e-36 2.6770e-34 3.5071e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 2.7348e-32 2.7348e-32 [ 3.3913e-226 1.4838e-143 9.8067e-125 5.5541e-111 4.1914e-98 1.7332e-87 2.7479e-71 1.8600e-65 2.3262e-51 4.7790e-40 5.5123e-36 2.0381e-34 2.7139e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 2.1151e-32 2.1151e-32 [ 1.1764e-226 6.2224e-144 4.3984e-125 2.6300e-111 2.1018e-98 9.1628e-88 1.5955e-71 1.1221e-65 1.5528e-51 3.4790e-40 4.1423e-36 1.5510e-34 2.0992e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 1.6351e-32 1.6351e-32 [ 4.0799e-227 2.6081e-144 1.9717e-125 1.2447e-111 1.0532e-98 4.8407e-88 9.2567e-72 6.7640e-66 1.0359e-51 2.5313e-40 3.1113e-36 1.1798e-34 1.6230e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 1.2635e-32 1.2635e-32 [ 1.4147e-227 1.0926e-144 8.8339e-126 5.8872e-112 5.2748e-99 2.5557e-88 5.3669e-72 4.0746e-66 6.9063e-52 1.8408e-40 2.3358e-36 8.9700e-35 1.2543e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 9.7596e-33 9.7596e-33 [ 4.9043e-228 4.5755e-145 3.9558e-126 2.7829e-112 2.6400e-99 1.3484e-88 3.1094e-72 2.4528e-66 4.6014e-52 1.3380e-40 1.7527e-36 6.8169e-35 9.6897e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 7.5353e-33 7.5353e-33 [ 1.6998e-228 1.9151e-145 1.7704e-126 1.3147e-112 1.3205e-99 7.1092e-89 1.8002e-72 1.4754e-66 3.0637e-52 9.7197e-41 1.3146e-36 5.1782e-35 7.4822e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 5.8154e-33 5.8154e-33 [ 5.8905e-229 8.0118e-146 7.9194e-127 6.2077e-113 6.6008e-100 3.7459e-89 1.0415e-72 8.8691e-67 2.0386e-52 7.0572e-41 9.8553e-37 3.9317e-35 5.7751e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 4.4862e-33 4.4862e-33 [ 2.0408e-229 3.3502e-146 3.5406e-127 2.9293e-113 3.2975e-100 1.9724e-89 6.0214e-73 5.3276e-67 1.3556e-52 5.1213e-41 7.3848e-37 2.9838e-35 4.4556e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 3.4593e-33 3.4593e-33 [ 7.0694e-230 1.4003e-146 1.5821e-127 1.3815e-113 1.6463e-100 1.0379e-89 3.4788e-73 3.1980e-67 9.0087e-53 3.7145e-41 5.5309e-37 2.2635e-35 3.4361e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 2.6664e-33 2.6664e-33 [ 2.4483e-230 5.8498e-147 7.0658e-128 6.5117e-114 8.2141e-101 5.4578e-90 2.0084e-73 1.9183e-67 5.9829e-53 2.6927e-41 4.1405e-37 1.7162e-35 2.6488e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 2.0543e-33 2.0543e-33 [ 8.4775e-231 2.4427e-147 3.1540e-128 3.0675e-114 4.0959e-101 2.8681e-90 1.1587e-73 1.1499e-67 3.9708e-53 1.9510e-41 3.0981e-37 1.3007e-35 2.0410e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 1.5821e-33 1.5821e-33 [ 2.9348e-231 1.0196e-147 1.4071e-128 1.4442e-114 2.0411e-101 1.5063e-90 6.6801e-74 6.8877e-68 2.6338e-53 1.4128e-41 2.3171e-37 9.8533e-36 1.5720e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 1.2179e-33 1.2179e-33 [ 1.0158e-231 4.2535e-148 6.2744e-129 6.7956e-115 1.0165e-101 7.9052e-91 3.8485e-74 4.1229e-68 1.7458e-53 1.0226e-41 1.7321e-37 7.4608e-36 1.2102e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 9.3712e-34 9.3712e-34 [ 3.5152e-232 1.7737e-148 2.7963e-129 3.1958e-115 5.0594e-102 4.1462e-91 2.2157e-74 2.4662e-68 1.1565e-53 7.3974e-42 1.2942e-37 5.6467e-36 9.3134e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 7.2078e-34 7.2078e-34 [ 1.2162e-232 7.3928e-149 1.2456e-129 1.5020e-115 2.5166e-102 2.1732e-91 1.2747e-74 1.4741e-68 7.6558e-54 5.3485e-42 9.6658e-38 4.2717e-36 7.1641e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 5.5415e-34 5.5415e-34 [ 4.2072e-233 3.0800e-149 5.5455e-130 7.0556e-116 1.2510e-102 1.1383e-91 7.3285e-75 8.8055e-69 5.0649e-54 3.8650e-42 7.2153e-38 3.2301e-36 5.5085e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 4.2586e-34 4.2586e-34 [ 1.4551e-233 1.2826e-149 2.4676e-130 3.3124e-116 6.2153e-103 5.9587e-92 4.2103e-75 5.2562e-69 3.3487e-54 2.7916e-42 5.3835e-38 2.4413e-36 4.2336e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 3.2713e-34 3.2713e-34 [ 5.0314e-234 5.3385e-150 1.0975e-130 1.5542e-116 3.0860e-103 3.1172e-92 2.4172e-75 3.1353e-69 2.2126e-54 2.0152e-42 4.0149e-38 1.8444e-36 3.2525e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 2.5119e-34 2.5119e-34 [ 1.7395e-234 2.2211e-150 4.8784e-131 7.2885e-117 1.5313e-103 1.6296e-92 1.3868e-75 1.8689e-69 1.4610e-54 1.4540e-42 2.9928e-38 1.3927e-36 2.4976e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 1.9279e-34 1.9279e-34 [ 6.0126e-235 9.2365e-151 2.1674e-131 3.4160e-117 7.5937e-104 8.5140e-93 7.9510e-76 1.1133e-69 9.6414e-55 1.0485e-42 2.2298e-38 1.0512e-36 1.9171e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 1.4791e-34 1.4791e-34 [ 2.0779e-235 3.8393e-151 9.6248e-132 1.6001e-117 3.7635e-104 4.4453e-93 4.5554e-76 6.6270e-70 6.3583e-55 7.5570e-43 1.6606e-38 7.9305e-37 1.4710e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 1.1342e-34 1.1342e-34 [ 7.1795e-236 1.5952e-151 4.2718e-132 7.4913e-118 1.8641e-104 2.3195e-93 2.6081e-76 3.9421e-70 4.1905e-55 5.4438e-43 1.2361e-38 5.9803e-37 1.1281e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 8.6943e-35 8.6943e-35 [ 2.4802e-236 6.6248e-152 1.8950e-132 3.5052e-118 9.2276e-105 1.2095e-93 1.4922e-76 2.3434e-70 2.7601e-55 3.9195e-43 9.1964e-39 4.5076e-37 8.6483e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 6.6617e-35 6.6617e-35 [ 8.5664e-237 2.7500e-152 8.4022e-133 1.6392e-118 4.5651e-105 6.3030e-94 8.5319e-77 1.3920e-70 1.8167e-55 2.8205e-43 6.8389e-39 3.3961e-37 6.6271e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 5.1021e-35 5.1021e-35 [ 2.9582e-237 1.1411e-152 3.7235e-133 7.6612e-119 2.2571e-105 3.2825e-94 4.8748e-77 8.2636e-71 1.1951e-55 2.0286e-43 5.0834e-39 2.5574e-37 5.0761e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 3.9060e-35 3.9060e-35 [ 1.0214e-237 4.7324e-153 1.6493e-133 3.5787e-119 1.1153e-105 1.7084e-94 2.7834e-77 4.9021e-71 7.8564e-56 1.4583e-43 3.7767e-39 1.9250e-37 3.8864e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 2.9890e-35 2.9890e-35 [ 3.5257e-238 1.9619e-153 7.3015e-134 1.6708e-119 5.5077e-106 8.8858e-95 1.5882e-77 2.9061e-71 5.1615e-56 1.0478e-43 2.8045e-39 1.4483e-37 2.9743e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 2.2864e-35 2.2864e-35 [ 1.2168e-238 8.1295e-154 3.2308e-134 7.7961e-120 2.7183e-106 4.6189e-95 9.0558e-78 1.7216e-71 3.3888e-56 7.5241e-44 2.0817e-39 1.0892e-37 2.2753e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 1.7481e-35 1.7481e-35 [ 4.1989e-239 3.3672e-154 1.4289e-134 3.6358e-120 1.3408e-106 2.3994e-95 5.1601e-78 1.0192e-71 2.2236e-56 5.4003e-44 1.5444e-39 8.1872e-38 1.7398e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 1.3360e-35 1.3360e-35 [ 1.4486e-239 1.3941e-154 6.3162e-135 1.6946e-120 6.6095e-107 1.2456e-95 2.9383e-78 6.0296e-72 1.4581e-56 3.8739e-44 1.1452e-39 6.1514e-38 1.3298e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 1.0206e-35 1.0206e-35 [ 4.9970e-240 5.7691e-155 2.7906e-135 7.8944e-121 3.2563e-107 6.4625e-96 1.6720e-78 3.5647e-72 9.5551e-57 2.7775e-44 8.4882e-40 4.6197e-38 1.0159e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 7.7938e-36 7.7938e-36 [ 1.7233e-240 2.3864e-155 1.2323e-135 3.6756e-121 1.6033e-107 3.3508e-96 9.5080e-79 2.1060e-72 6.2577e-57 1.9904e-44 6.2883e-40 3.4678e-38 7.7585e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 5.9490e-36 5.9490e-36 [ 5.9423e-241 9.8669e-156 5.4393e-136 1.7104e-121 7.8898e-108 1.7363e-96 5.4032e-79 1.2434e-72 4.0957e-57 1.4256e-44 4.6564e-40 2.6019e-38 5.9225e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 4.5389e-36 4.5389e-36 [ 2.0486e-241 4.0779e-156 2.3996e-136 7.9548e-122 3.8802e-108 8.9912e-97 3.0684e-79 7.3362e-73 2.6789e-57 1.0205e-44 3.4464e-40 1.9514e-38 4.5190e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 3.4615e-36 3.4615e-36 [ 7.0613e-242 1.6846e-156 1.0581e-136 3.6977e-122 1.9072e-108 4.6532e-97 1.7414e-79 4.3254e-73 1.7512e-57 7.3016e-45 2.5496e-40 1.4628e-38 3.4467e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 2.6388e-36 2.6388e-36 [ 2.4335e-242 6.9564e-157 4.6633e-137 1.7179e-122 9.3687e-109 2.4067e-97 9.8760e-80 2.5486e-73 1.1440e-57 5.2215e-45 1.8853e-40 1.0961e-38 2.6277e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 2.0108e-36 2.0108e-36 [ 8.3849e-243 2.8713e-157 2.0542e-137 7.9768e-123 4.5995e-109 1.2440e-97 5.5973e-80 1.5006e-73 7.4685e-58 3.7320e-45 1.3934e-40 8.2090e-39 2.0024e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 1.5315e-36 1.5315e-36 [ 2.8886e-243 1.1846e-157 9.0445e-138 3.7019e-123 2.2568e-109 6.4259e-98 3.1702e-80 8.8299e-74 4.8728e-58 2.6660e-45 1.0293e-40 6.1453e-39 1.5253e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 1.1660e-36 1.1660e-36 [ 9.9495e-244 4.8854e-158 3.9803e-138 1.7171e-123 1.1067e-109 3.3173e-98 1.7943e-80 5.1922e-74 3.1772e-58 1.9035e-45 7.6004e-41 4.5983e-39 1.1614e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 8.8739e-37 8.8739e-37 [ 3.4264e-244 2.0139e-158 1.7508e-138 7.9603e-124 5.4238e-110 1.7115e-98 1.0149e-80 3.0511e-74 2.0704e-58 1.3584e-45 5.6094e-41 3.4392e-39 8.8389e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 6.7504e-37 6.7504e-37 [ 1.1797e-244 8.2983e-159 7.6971e-139 3.6883e-124 2.6566e-110 8.8247e-99 5.7369e-81 1.7917e-74 1.3483e-58 9.6885e-46 4.1379e-41 2.5711e-39 6.7243e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 5.1329e-37 5.1329e-37 [ 4.0613e-245 3.4179e-159 3.3824e-139 1.7081e-124 1.3005e-110 4.5474e-99 3.2406e-81 1.0514e-74 8.7749e-59 6.9067e-46 3.0511e-41 1.9212e-39 5.1133e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 3.9013e-37 3.9013e-37 [ 1.3979e-245 1.4071e-159 1.4856e-139 7.9058e-125 6.3627e-111 2.3418e-99 1.8293e-81 6.1662e-75 5.7073e-59 4.9211e-46 2.2486e-41 1.4350e-39 3.8867e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 2.9639e-37 2.9639e-37 [ 4.8105e-246 5.7908e-160 6.5218e-140 3.6573e-125 3.1112e-111 1.2053e-99 1.0320e-81 3.6138e-75 3.7098e-59 3.5044e-46 1.6564e-41 1.0713e-39 2.9530e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 2.2508e-37 2.2508e-37 [ 1.6551e-246 2.3821e-160 2.8617e-140 1.6910e-125 1.5204e-111 6.1993e-100 5.8180e-82 2.1165e-75 2.4099e-59 2.4943e-46 1.2196e-41 7.9943e-40 2.2427e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 1.7086e-37 1.7086e-37 [ 5.6938e-247 9.7947e-161 1.2551e-140 7.8143e-126 7.4258e-112 3.1867e-100 3.2778e-82 1.2387e-75 1.5645e-59 1.7744e-46 8.9755e-42 5.9628e-40 1.7025e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.2964e-37 1.2964e-37 [ 1.9584e-247 4.0257e-161 5.5020e-141 3.6092e-126 3.6248e-112 1.6371e-100 1.8455e-82 7.2454e-76 1.0150e-59 1.2617e-46 6.6023e-42 4.4455e-40 1.2919e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 9.8326e-38 9.8326e-38 [ 6.7346e-248 1.6539e-161 2.4108e-141 1.6661e-126 1.7684e-112 8.4052e-101 1.0384e-82 4.2350e-76 6.5813e-60 8.9661e-47 4.8543e-42 3.3128e-40 9.7990e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 7.4543e-38 7.4543e-38 [ 2.3156e-248 6.7922e-162 1.0558e-141 7.6875e-127 8.6223e-113 4.3128e-101 5.8386e-83 2.4738e-76 4.2646e-60 6.3684e-47 3.5674e-42 2.4676e-40 7.4293e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 5.6489e-38 5.6489e-38 [ 7.9601e-249 2.7882e-162 4.6216e-142 3.5451e-127 4.2017e-113 2.2116e-101 3.2808e-83 1.4440e-76 2.7617e-60 4.5210e-47 2.6205e-42 1.8372e-40 5.6303e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.996e+01 4.2789e-38 4.2789e-38 [ 2.7360e-249 1.1441e-162 2.0221e-142 1.6340e-127 2.0464e-113 1.1334e-101 1.8424e-83 8.4239e-77 1.7873e-60 3.2079e-47 1.9240e-42 1.3672e-40 4.2650e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.001e+02 3.2398e-38 3.2398e-38 [ 9.4021e-250 4.6925e-163 8.8432e-143 7.5272e-128 9.9609e-114 5.8053e-102 1.0339e-83 4.9109e-77 1.1560e-60 2.2749e-47 1.4119e-42 1.0170e-40 3.2295e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 2.4520e-38 2.4520e-38 [ 3.2304e-250 1.9239e-163 3.8655e-143 3.4658e-128 4.8459e-114 2.9716e-102 5.7985e-84 2.8610e-77 7.4723e-61 1.6125e-47 1.0357e-42 7.5616e-41 2.4443e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.003e+02 1.8550e-38 1.8550e-38 [ 1.1098e-250 7.8846e-164 1.6889e-143 1.5949e-128 2.3561e-114 1.5202e-102 3.2499e-84 1.6657e-77 4.8270e-61 1.1424e-47 7.5930e-43 5.6195e-41 1.8493e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
