 1.881e+01 2.3030e-06 2.3030e-06 [ 4.8613e-34 5.7790e-22 2.3030e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.1463e-06 2.1463e-06 [ 2.4304e-34 3.7238e-22 2.1463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 2.0000e-06 2.0000e-06 [ 1.2134e-34 2.3959e-22 2.0000e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.8635e-06 1.8635e-06 [ 6.0502e-35 1.5392e-22 1.8635e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.7361e-06 1.7361e-06 [ 3.0126e-35 9.8733e-23 1.7361e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.6172e-06 1.6172e-06 [ 1.4980e-35 6.3233e-23 1.6172e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 1.5063e-06 1.5063e-06 [ 7.4386e-36 4.0433e-23 1.5063e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 1.4027e-06 1.4027e-06 [ 3.6887e-36 2.5813e-23 1.4027e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 1.3062e-06 1.3062e-06 [ 1.8266e-36 1.6453e-23 1.3062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 1.2161e-06 1.2161e-06 [ 9.0324e-37 1.0469e-23 1.2161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.1321e-06 1.1321e-06 [ 4.4603e-37 6.6511e-24 1.1321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.0537e-06 1.0537e-06 [ 2.1994e-37 4.2184e-24 1.0537e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 9.8064e-07 9.8064e-07 [ 1.0830e-37 2.6710e-24 9.8064e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 9.1251e-07 9.1251e-07 [ 5.3251e-38 1.6883e-24 9.1251e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 8.4901e-07 8.4901e-07 [ 2.6146e-38 1.0654e-24 8.4901e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 7.8981e-07 7.8981e-07 [ 1.2819e-38 6.7113e-25 7.8981e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 7.3463e-07 7.3463e-07 [ 6.2762e-39 4.2205e-25 7.3463e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 6.8322e-07 6.8322e-07 [ 3.0683e-39 2.6495e-25 6.8322e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 6.3531e-07 6.3531e-07 [ 1.4979e-39 1.6604e-25 6.3531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 5.9067e-07 5.9067e-07 [ 7.3015e-40 1.0387e-25 5.9067e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 5.4909e-07 5.4909e-07 [ 3.5541e-40 6.4863e-26 5.4909e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 5.1037e-07 5.1037e-07 [ 1.7274e-40 4.0434e-26 5.1037e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 4.7430e-07 4.7430e-07 [ 8.3840e-41 2.5160e-26 4.7430e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 4.4072e-07 4.4072e-07 [ 4.0632e-41 1.5629e-26 4.4072e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 4.0945e-07 4.0945e-07 [ 1.9663e-41 9.6906e-27 4.0945e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 3.8034e-07 3.8034e-07 [ 9.5015e-42 5.9979e-27 3.8034e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 3.5325e-07 3.5325e-07 [ 4.5847e-42 3.7057e-27 3.5325e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.2803e-07 3.2803e-07 [ 2.2090e-42 2.2854e-27 3.2803e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 3.0457e-07 3.0457e-07 [ 1.0628e-42 1.4070e-27 3.0457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.8274e-07 2.8274e-07 [ 5.1060e-43 8.6459e-28 2.8274e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 2.6244e-07 2.6244e-07 [ 2.4495e-43 5.3035e-28 2.6244e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 2.4355e-07 2.4355e-07 [ 1.1734e-43 3.2473e-28 2.4355e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 2.2599e-07 2.2599e-07 [ 5.6131e-44 1.9848e-28 2.2599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 2.0966e-07 2.0966e-07 [ 2.6812e-44 1.2109e-28 2.0966e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 1.9448e-07 1.9448e-07 [ 1.2789e-44 7.3744e-29 1.9448e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 1.8036e-07 1.8036e-07 [ 6.0915e-45 4.4829e-29 1.8036e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 1.6725e-07 1.6725e-07 [ 2.8973e-45 2.7203e-29 1.6725e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.5506e-07 1.5506e-07 [ 1.3761e-45 1.6477e-29 1.5506e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.4373e-07 1.4373e-07 [ 6.5268e-46 9.9626e-30 1.4373e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.3321e-07 1.3321e-07 [ 3.0913e-46 6.0129e-30 1.3321e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.2344e-07 1.2344e-07 [ 1.4621e-46 3.6226e-30 1.2344e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.1437e-07 1.1437e-07 [ 6.9055e-47 2.1786e-30 1.1437e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.0594e-07 1.0594e-07 [ 3.2570e-47 1.3078e-30 1.0594e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 9.8120e-08 9.8120e-08 [ 1.5341e-47 7.8370e-31 9.8120e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 9.0859e-08 9.0859e-08 [ 7.2159e-48 4.6879e-31 9.0859e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 8.4121e-08 8.4121e-08 [ 3.3895e-48 2.7992e-31 8.4121e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 7.7869e-08 7.7869e-08 [ 1.5900e-48 1.6685e-31 7.7869e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 7.2069e-08 7.2069e-08 [ 7.4484e-49 9.9273e-32 7.2069e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 6.6688e-08 6.6688e-08 [ 3.4846e-49 5.8963e-32 6.6688e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 6.1699e-08 6.1699e-08 [ 1.6280e-49 3.4959e-32 6.1699e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 5.7072e-08 5.7072e-08 [ 7.5961e-50 2.0691e-32 5.7072e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 5.2782e-08 5.2782e-08 [ 3.5395e-50 1.2225e-32 5.2782e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 4.8806e-08 4.8806e-08 [ 1.6472e-50 7.2099e-33 4.8806e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 4.5121e-08 4.5121e-08 [ 7.6552e-51 4.2449e-33 4.5121e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 4.1707e-08 4.1707e-08 [ 3.5532e-51 2.4948e-33 4.1707e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 3.8543e-08 3.8543e-08 [ 1.6471e-51 1.4637e-33 3.8543e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 3.5613e-08 3.5613e-08 [ 7.6253e-52 8.5731e-34 3.5613e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 3.2899e-08 3.2899e-08 [ 3.5257e-52 5.0125e-34 3.2899e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 3.0387e-08 3.0387e-08 [ 1.6281e-52 2.9257e-34 3.0387e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 2.8061e-08 2.8061e-08 [ 7.5087e-53 1.7047e-34 2.8061e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 2.5908e-08 2.5908e-08 [ 3.4587e-53 9.9160e-35 2.5908e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.3915e-08 2.3915e-08 [ 1.5912e-53 5.7580e-35 2.3915e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.2072e-08 2.2072e-08 [ 7.3110e-54 3.3379e-35 2.2072e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 2.0366e-08 2.0366e-08 [ 3.3551e-54 1.9317e-35 2.0366e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.8789e-08 1.8789e-08 [ 1.5378e-54 1.1160e-35 1.8789e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 1.7330e-08 1.7330e-08 [ 7.0399e-55 6.4364e-36 1.7330e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.5982e-08 1.5982e-08 [ 3.2189e-55 3.7060e-36 1.5982e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.4735e-08 1.4735e-08 [ 1.4700e-55 2.1303e-36 1.4735e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.3583e-08 1.3583e-08 [ 6.7052e-56 1.2224e-36 1.3583e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.2519e-08 1.2519e-08 [ 3.0548e-56 7.0033e-37 1.2519e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 1.1535e-08 1.1535e-08 [ 1.3901e-56 4.0055e-37 1.1535e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.0627e-08 1.0627e-08 [ 6.3182e-57 2.2871e-37 1.0627e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 9.7884e-09 9.7884e-09 [ 2.8684e-57 1.3038e-37 9.7884e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 9.0140e-09 9.0140e-09 [ 1.3007e-57 7.4197e-38 9.0140e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 8.2992e-09 8.2992e-09 [ 5.8910e-58 4.2157e-38 8.2992e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 7.6394e-09 7.6394e-09 [ 2.6651e-58 2.3913e-38 7.6394e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 7.0307e-09 7.0307e-09 [ 1.2043e-58 1.3542e-38 7.0307e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 6.4691e-09 6.4691e-09 [ 5.4358e-59 7.6564e-39 6.4691e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 5.9511e-09 5.9511e-09 [ 2.4508e-59 4.3217e-39 5.9511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 5.4735e-09 5.4735e-09 [ 1.1037e-59 2.4355e-39 5.4735e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 5.0331e-09 5.0331e-09 [ 4.9647e-60 1.3703e-39 5.0331e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 4.6272e-09 4.6272e-09 [ 2.2307e-60 7.6973e-40 4.6272e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 4.2531e-09 4.2531e-09 [ 1.0012e-60 4.3168e-40 4.2531e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 3.9084e-09 3.9084e-09 [ 4.4887e-61 2.4171e-40 3.9084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 3.5909e-09 3.5909e-09 [ 2.0102e-61 1.3512e-40 3.5909e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 3.2985e-09 3.2985e-09 [ 8.9921e-62 7.5414e-41 3.2985e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 3.0292e-09 3.0292e-09 [ 4.0180e-62 4.2023e-41 3.0292e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.7813e-09 2.7813e-09 [ 1.7935e-62 2.3380e-41 2.7813e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.5531e-09 2.5531e-09 [ 7.9964e-63 1.2987e-41 2.5531e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 2.3432e-09 2.3432e-09 [ 3.5614e-63 7.2023e-42 2.3432e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.1500e-09 2.1500e-09 [ 1.5845e-63 3.9880e-42 2.1500e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 1.9724e-09 1.9724e-09 [ 7.0417e-64 2.2047e-42 1.9724e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.8090e-09 1.8090e-09 [ 3.1261e-64 1.2170e-42 1.8090e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.6588e-09 1.6588e-09 [ 1.3863e-64 6.7067e-43 1.6588e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.5207e-09 1.5207e-09 [ 6.1413e-65 3.6903e-43 1.5207e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 1.3938e-09 1.3938e-09 [ 2.7176e-65 2.0274e-43 1.3938e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.2772e-09 1.2772e-09 [ 1.2013e-65 1.1121e-43 1.2772e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.1701e-09 1.1701e-09 [ 5.3048e-66 6.0904e-44 1.1701e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.0717e-09 1.0717e-09 [ 2.3400e-66 3.3303e-44 1.0717e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 9.8142e-10 9.8142e-10 [ 1.0311e-66 1.8183e-44 9.8142e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 8.9851e-10 8.9851e-10 [ 4.5389e-67 9.9117e-45 8.9851e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 8.2242e-10 8.2242e-10 [ 1.9958e-67 5.3947e-45 8.2242e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 7.5260e-10 7.5260e-10 [ 8.7670e-68 2.9317e-45 7.5260e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 6.8855e-10 6.8855e-10 [ 3.8470e-68 1.5907e-45 6.8855e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 6.2980e-10 6.2980e-10 [ 1.6863e-68 8.6179e-46 6.2980e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 5.7594e-10 5.7594e-10 [ 7.3841e-69 4.6617e-46 5.7594e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 5.2656e-10 5.2656e-10 [ 3.2300e-69 2.5177e-46 5.2656e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 4.8130e-10 4.8130e-10 [ 1.4114e-69 1.3577e-46 4.8130e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 4.3983e-10 4.3983e-10 [ 6.1612e-70 7.3105e-47 4.3983e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 4.0184e-10 4.0184e-10 [ 2.6867e-70 3.9302e-47 4.0184e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 3.6704e-10 3.6704e-10 [ 1.1704e-70 2.1097e-47 3.6704e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.3518e-10 3.3518e-10 [ 5.0930e-71 1.1307e-47 3.3518e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.0601e-10 3.0601e-10 [ 2.2140e-71 6.0508e-48 3.0601e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.7931e-10 2.7931e-10 [ 9.6143e-72 3.2331e-48 2.7931e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 2.5488e-10 2.5488e-10 [ 4.1708e-72 1.7248e-48 2.5488e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.3253e-10 2.3253e-10 [ 1.8074e-72 9.1879e-49 2.3253e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 2.1209e-10 2.1209e-10 [ 7.8244e-73 4.8867e-49 2.1209e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.9340e-10 1.9340e-10 [ 3.3837e-73 2.5951e-49 1.9340e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.7632e-10 1.7632e-10 [ 1.4617e-73 1.3760e-49 1.7632e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.6070e-10 1.6070e-10 [ 6.3081e-74 7.2848e-50 1.6070e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.4643e-10 1.4643e-10 [ 2.7194e-74 3.8508e-50 1.4643e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.3339e-10 1.3339e-10 [ 1.1711e-74 2.0324e-50 1.3339e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 1.2149e-10 1.2149e-10 [ 5.0378e-75 1.0710e-50 1.2149e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 1.1062e-10 1.1062e-10 [ 2.1649e-75 5.6354e-51 1.1062e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 1.0069e-10 1.0069e-10 [ 9.2933e-76 2.9605e-51 1.0069e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 9.1637e-11 9.1637e-11 [ 3.9851e-76 1.5529e-51 9.1637e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 8.3373e-11 8.3373e-11 [ 1.7071e-76 8.1328e-52 8.3373e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 7.5835e-11 7.5835e-11 [ 7.3044e-77 4.2526e-52 7.5835e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 6.8960e-11 6.8960e-11 [ 3.1221e-77 2.2202e-52 6.8960e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 6.2691e-11 6.2691e-11 [ 1.3331e-77 1.1573e-52 6.2691e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 5.6977e-11 5.6977e-11 [ 5.6855e-78 6.0231e-53 5.6977e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 5.1770e-11 5.1770e-11 [ 2.4222e-78 3.1297e-53 5.1770e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 4.7025e-11 4.7025e-11 [ 1.0308e-78 1.6237e-53 4.7025e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 4.2704e-11 4.2704e-11 [ 4.3816e-79 8.4101e-54 4.2704e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 3.8768e-11 3.8768e-11 [ 1.8604e-79 4.3491e-54 3.8768e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 3.5185e-11 3.5185e-11 [ 7.8903e-80 2.2454e-54 3.5185e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 3.1924e-11 3.1924e-11 [ 3.3425e-80 1.1574e-54 3.1924e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 2.8956e-11 2.8956e-11 [ 1.4143e-80 5.9563e-55 2.8956e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 2.6256e-11 2.6256e-11 [ 5.9776e-81 3.0602e-55 2.6256e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 2.3800e-11 2.3800e-11 [ 2.5233e-81 1.5696e-55 2.3800e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 2.1567e-11 2.1567e-11 [ 1.0639e-81 8.0372e-56 2.1567e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 1.9537e-11 1.9537e-11 [ 4.4802e-82 4.1086e-56 1.9537e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 1.7692e-11 1.7692e-11 [ 1.8843e-82 2.0967e-56 1.7692e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 1.6016e-11 1.6016e-11 [ 7.9153e-83 1.0681e-56 1.6016e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 1.4493e-11 1.4493e-11 [ 3.3206e-83 5.4319e-57 1.4493e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.3110e-11 1.3110e-11 [ 1.3913e-83 2.7575e-57 1.3110e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.1854e-11 1.1854e-11 [ 5.8213e-84 1.3974e-57 1.1854e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.0714e-11 1.0714e-11 [ 2.4325e-84 7.0682e-58 1.0714e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 9.6793e-12 9.6793e-12 [ 1.0150e-84 3.5687e-58 9.6793e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 8.7406e-12 8.7406e-12 [ 4.2294e-85 1.7984e-58 8.7406e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 7.8891e-12 7.8891e-12 [ 1.7598e-85 9.0457e-59 7.8891e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 7.1169e-12 7.1169e-12 [ 7.3111e-86 4.5410e-59 7.1169e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 6.4168e-12 6.4168e-12 [ 3.0328e-86 2.2751e-59 6.4168e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 5.7821e-12 5.7821e-12 [ 1.2561e-86 1.1375e-59 5.7821e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 5.2070e-12 5.2070e-12 [ 5.1941e-87 5.6758e-60 5.2070e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 4.6859e-12 4.6859e-12 [ 2.1441e-87 2.8259e-60 4.6859e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 4.2138e-12 4.2138e-12 [ 8.8357e-88 1.4039e-60 4.2138e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 3.7862e-12 3.7862e-12 [ 3.6345e-88 6.9590e-61 3.7862e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 3.3991e-12 3.3991e-12 [ 1.4922e-88 3.4414e-61 3.3991e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 3.0485e-12 3.0485e-12 [ 6.1144e-89 1.6978e-61 3.0485e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 2.7312e-12 2.7312e-12 [ 2.5003e-89 8.3547e-62 2.7312e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 2.4440e-12 2.4440e-12 [ 1.0202e-89 4.1006e-62 2.4440e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 2.1841e-12 2.1841e-12 [ 4.1532e-90 2.0072e-62 2.1841e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 1.9489e-12 1.9489e-12 [ 1.6867e-90 9.7966e-63 1.9489e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.7361e-12 1.7361e-12 [ 6.8323e-91 4.7672e-63 1.7361e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.5435e-12 1.5435e-12 [ 2.7600e-91 2.3124e-63 1.5435e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
