 6.687e+00 1.5803e-03 1.5803e-03 [ 1.3830e-08 2.7630e-08 1.4816e-06 7.3515e-04 8.5270e-05 4.9427e-04 2.6412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 6.800e+00 1.3695e-03 1.3695e-03 [ 8.4854e-09 1.7796e-08 1.0549e-06 6.1845e-04 7.2722e-05 4.3717e-04 2.4004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 6.913e+00 1.1890e-03 1.1890e-03 [ 5.1840e-09 1.1417e-08 7.4933e-07 5.2057e-04 6.2111e-05 3.8728e-04 2.1828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 7.027e+00 1.0344e-03 1.0344e-03 [ 3.1539e-09 7.2965e-09 5.3103e-07 4.3844e-04 5.3131e-05 3.4364e-04 1.9860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 7.140e+00 9.0158e-04 9.0158e-04 [ 1.9110e-09 4.6454e-09 3.7547e-07 3.6950e-04 4.5524e-05 3.0538e-04 1.8079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 7.253e+00 7.8740e-04 7.8740e-04 [ 1.1534e-09 2.9466e-09 2.6489e-07 3.1160e-04 3.9075e-05 2.7181e-04 1.6465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 7.367e+00 6.8904e-04 6.8904e-04 [ 6.9347e-10 1.8623e-09 1.8646e-07 2.6295e-04 3.3600e-05 2.4228e-04 1.5003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 7.480e+00 6.0414e-04 6.0414e-04 [ 4.1538e-10 1.1728e-09 1.3096e-07 2.2204e-04 2.8946e-05 2.1627e-04 1.3675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 7.593e+00 5.3073e-04 5.3073e-04 [ 2.4790e-10 7.3597e-10 9.1785e-08 1.8763e-04 2.4985e-05 1.9332e-04 1.2470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 7.707e+00 4.6712e-04 4.6712e-04 [ 1.4742e-10 4.6025e-10 6.4187e-08 1.5867e-04 2.1610e-05 1.7303e-04 1.1375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 7.820e+00 4.1191e-04 4.1191e-04 [ 8.7353e-11 2.8683e-10 4.4791e-08 1.3428e-04 1.8728e-05 1.5507e-04 1.0379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 7.933e+00 3.6389e-04 3.6389e-04 [ 5.1583e-11 1.7815e-10 3.1189e-08 1.1373e-04 1.6264e-05 1.3914e-04 9.4733e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.047e+00 3.2204e-04 3.2204e-04 [ 3.0356e-11 1.1027e-10 2.1671e-08 9.6397e-05 1.4155e-05 1.2498e-04 8.6488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 8.160e+00 2.8550e-04 2.8550e-04 [ 1.7804e-11 6.8026e-11 1.5025e-08 8.1776e-05 1.2345e-05 1.1238e-04 7.8980e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 8.273e+00 2.5353e-04 2.5353e-04 [ 1.0407e-11 4.1824e-11 1.0396e-08 6.9432e-05 1.0790e-05 1.0116e-04 7.2138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 8.387e+00 2.2550e-04 2.2550e-04 [ 6.0628e-12 2.5628e-11 7.1769e-09 5.9004e-05 9.4504e-06 9.1134e-05 6.5902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 8.500e+00 2.0088e-04 2.0088e-04 [ 3.5204e-12 1.5652e-11 4.9443e-09 5.0189e-05 8.2953e-06 8.2176e-05 6.0215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.613e+00 1.7922e-04 1.7922e-04 [ 2.0374e-12 9.5266e-12 3.3989e-09 4.2731e-05 7.2970e-06 7.4158e-05 5.5027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.727e+00 1.6012e-04 1.6012e-04 [ 1.1752e-12 5.7791e-12 2.3315e-09 3.6418e-05 6.4325e-06 6.6972e-05 5.0292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.840e+00 1.4325e-04 1.4325e-04 [ 6.7570e-13 3.4940e-12 1.5959e-09 3.1070e-05 5.6823e-06 6.0524e-05 4.5969e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.953e+00 1.2832e-04 1.2832e-04 [ 3.8722e-13 2.1054e-12 1.0901e-09 2.6536e-05 5.0300e-06 5.4732e-05 4.2022e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.067e+00 1.1509e-04 1.1509e-04 [ 2.2117e-13 1.2644e-12 7.4296e-10 2.2689e-05 4.4617e-06 4.9523e-05 3.8416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.180e+00 1.0335e-04 1.0335e-04 [ 1.2591e-13 7.5674e-13 5.0529e-10 1.9423e-05 3.9655e-06 4.4834e-05 3.5122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.293e+00 9.2901e-05 9.2901e-05 [ 7.1446e-14 4.5139e-13 3.4290e-10 1.6647e-05 3.5314e-06 4.0609e-05 3.2112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.407e+00 8.3598e-05 8.3598e-05 [ 4.0407e-14 2.6834e-13 2.3220e-10 1.4286e-05 3.1507e-06 3.6800e-05 2.9361e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.520e+00 7.5302e-05 7.5302e-05 [ 2.2777e-14 1.5899e-13 1.5689e-10 1.2276e-05 2.8163e-06 3.3363e-05 2.6846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.633e+00 6.7891e-05 6.7891e-05 [ 1.2797e-14 9.3875e-14 1.0578e-10 1.0564e-05 2.5219e-06 3.0259e-05 2.4546e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.747e+00 6.1263e-05 6.1263e-05 [ 7.1659e-15 5.5241e-14 7.1163e-11 9.1031e-06 2.2622e-06 2.7454e-05 2.2444e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.860e+00 5.5327e-05 5.5327e-05 [ 3.9994e-15 3.2397e-14 4.7770e-11 7.8560e-06 2.0326e-06 2.4917e-05 2.0521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.973e+00 5.0005e-05 5.0005e-05 [ 2.2247e-15 1.8935e-14 3.1996e-11 6.7903e-06 1.8292e-06 2.2623e-05 1.8763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.009e+01 4.5228e-05 4.5228e-05 [ 1.2334e-15 1.1029e-14 2.1383e-11 5.8784e-06 1.6487e-06 2.0546e-05 1.7154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.020e+01 4.0934e-05 4.0934e-05 [ 6.8157e-16 6.4023e-15 1.4259e-11 5.0974e-06 1.4882e-06 1.8666e-05 1.5683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.031e+01 3.7072e-05 3.7072e-05 [ 3.7537e-16 3.7039e-15 9.4875e-12 4.4276e-06 1.3451e-06 1.6962e-05 1.4338e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.043e+01 3.3595e-05 3.3595e-05 [ 2.0604e-16 2.1355e-15 6.2985e-12 3.8524e-06 1.2175e-06 1.5418e-05 1.3107e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.054e+01 3.0461e-05 3.0461e-05 [ 1.1272e-16 1.2271e-15 4.1721e-12 3.3580e-06 1.1034e-06 1.4018e-05 1.1981e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.065e+01 2.7634e-05 2.7634e-05 [ 6.1463e-17 7.0267e-16 2.7574e-12 2.9324e-06 1.0012e-06 1.2749e-05 1.0951e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.077e+01 2.5082e-05 2.5082e-05 [ 3.3403e-17 4.0102e-16 1.8183e-12 2.5654e-06 9.0946e-07 1.1598e-05 1.0010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.088e+01 2.2776e-05 2.2776e-05 [ 1.8093e-17 2.2809e-16 1.1963e-12 2.2486e-06 8.2705e-07 1.0553e-05 9.1482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.099e+01 2.0692e-05 2.0692e-05 [ 9.7677e-18 1.2930e-16 7.8530e-13 1.9747e-06 7.5288e-07 9.6041e-06 8.3604e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.111e+01 1.8806e-05 1.8806e-05 [ 5.2559e-18 7.3047e-17 5.1434e-13 1.7375e-06 6.8602e-07 8.7430e-06 7.6399e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.122e+01 1.7099e-05 1.7099e-05 [ 2.8189e-18 4.1130e-17 3.3610e-13 1.5317e-06 6.2567e-07 7.9610e-06 6.9810e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.133e+01 1.5553e-05 1.5553e-05 [ 1.5069e-18 2.3081e-17 2.1913e-13 1.3530e-06 5.7113e-07 7.2506e-06 6.3786e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 1.4152e-05 1.4152e-05 [ 8.0288e-19 1.2910e-17 1.4254e-13 1.1974e-06 5.2176e-07 6.6053e-06 5.8277e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 1.2882e-05 1.2882e-05 [ 4.2640e-19 7.1964e-18 9.2509e-14 1.0618e-06 4.7702e-07 6.0188e-06 5.3241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 1.1729e-05 1.1729e-05 [ 2.2572e-19 3.9984e-18 5.9901e-14 9.4329e-07 4.3644e-07 5.4857e-06 4.8637e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 1.0683e-05 1.0683e-05 [ 1.1910e-19 2.2142e-18 3.8697e-14 8.3963e-07 3.9957e-07 5.0011e-06 4.4429e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 9.7335e-06 9.7335e-06 [ 6.2645e-20 1.2222e-18 2.4941e-14 7.4875e-07 3.6606e-07 4.5604e-06 4.0583e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 8.8709e-06 8.8709e-06 [ 3.2844e-20 6.7240e-19 1.6039e-14 6.6893e-07 3.3555e-07 4.1596e-06 3.7068e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 8.0870e-06 8.0870e-06 [ 1.7166e-20 3.6873e-19 1.0290e-14 5.9869e-07 3.0776e-07 3.7950e-06 3.3856e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 7.3745e-06 7.3745e-06 [ 8.9430e-21 2.0155e-19 6.5863e-15 5.3676e-07 2.8242e-07 3.4633e-06 3.0921e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 6.7266e-06 6.7266e-06 [ 4.6446e-21 1.0982e-19 4.2060e-15 4.8205e-07 2.5930e-07 3.1613e-06 2.8239e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 6.1373e-06 6.1373e-06 [ 2.4047e-21 5.9646e-20 2.6798e-15 4.3363e-07 2.3817e-07 2.8865e-06 2.5790e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 5.6010e-06 5.6010e-06 [ 1.2412e-21 3.2293e-20 1.7034e-15 3.9069e-07 2.1887e-07 2.6363e-06 2.3552e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.269e+01 5.1129e-06 5.1129e-06 [ 6.3866e-22 1.7429e-20 1.0803e-15 3.5253e-07 2.0121e-07 2.4084e-06 2.1508e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.281e+01 4.6686e-06 4.6686e-06 [ 3.2763e-22 9.3771e-21 6.8354e-16 3.1856e-07 1.8505e-07 2.2008e-06 1.9642e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.2639e-06 4.2639e-06 [ 1.6757e-22 5.0295e-21 4.3150e-16 2.8827e-07 1.7024e-07 2.0116e-06 1.7938e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.8952e-06 3.8952e-06 [ 8.5447e-23 2.6893e-21 2.7177e-16 2.6120e-07 1.5668e-07 1.8392e-06 1.6381e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.5593e-06 3.5593e-06 [ 4.3443e-23 1.4336e-21 1.7077e-16 2.3697e-07 1.4424e-07 1.6821e-06 1.4960e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.2532e-06 3.2532e-06 [ 2.2022e-23 7.6192e-22 1.0707e-16 2.1524e-07 1.3282e-07 1.5388e-06 1.3663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.9741e-06 2.9741e-06 [ 1.1131e-23 4.0372e-22 6.6971e-17 1.9572e-07 1.2235e-07 1.4081e-06 1.2479e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.7196e-06 2.7196e-06 [ 5.6100e-24 2.1329e-22 4.1796e-17 1.7816e-07 1.1273e-07 1.2889e-06 1.1398e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
