 2.947e+00 4.4194e-02 1.1507e-02 [ 1.9256e-03 7.2374e-03 1.0764e-03 1.2672e-03 ] 3.2688e-02 [ 5.7347e-04 3.3672e-03 8.2899e-04 6.2204e-03 1.8905e-03 1.1507e-02 8.3006e-03 ] 9.5581e-01
 3.060e+00 3.0440e-02 1.0362e-02 [ 1.6971e-03 7.1864e-03 9.4602e-04 5.3233e-04 ] 2.0078e-02 [ 3.1138e-04 2.3003e-03 4.5605e-04 2.7745e-03 1.0593e-03 6.9348e-03 6.2420e-03 ] 9.6956e-01
 3.173e+00 2.2780e-02 1.0038e-02 [ 1.5271e-03 7.2206e-03 1.0325e-03 2.5758e-04 ] 1.2742e-02 [ 1.7082e-04 1.5787e-03 2.5470e-04 1.2291e-03 5.9126e-04 4.1655e-03 4.7522e-03 ] 9.7722e-01
 3.287e+00 1.8385e-02 1.0015e-02 [ 1.3927e-03 7.2704e-03 1.2068e-03 1.4480e-04 ] 8.3699e-03 [ 9.4996e-05 1.0885e-03 1.4486e-04 5.4234e-04 3.2953e-04 2.5019e-03 3.6677e-03 ] 9.8162e-01
 3.400e+00 1.5810e-02 1.0121e-02 [ 1.2826e-03 7.3096e-03 1.4324e-03 9.6871e-05 ] 5.6882e-03 [ 5.3626e-05 7.5319e-04 8.4022e-05 2.3879e-04 1.8362e-04 1.5062e-03 2.8688e-03 ] 9.8419e-01
 3.513e+00 1.4288e-02 1.0296e-02 [ 1.1902e-03 7.3271e-03 1.6982e-03 8.0880e-05 ] 3.9917e-03 [ 3.0727e-05 5.2219e-04 4.9723e-05 1.0501e-04 1.0236e-04 9.1054e-04 2.2711e-03 ] 9.8571e-01
 3.627e+00 1.3400e-02 1.0517e-02 [ 1.1114e-03 7.3189e-03 2.0004e-03 8.5790e-05 ] 2.8835e-03 [ 1.7851e-05 3.6211e-04 3.0005e-05 4.6165e-05 5.7103e-05 5.5380e-04 1.8164e-03 ] 9.8660e-01
 3.740e+00 1.2911e-02 1.0774e-02 [ 1.0432e-03 7.2843e-03 2.3378e-03 1.0917e-04 ] 2.1361e-03 [ 1.0495e-05 2.5072e-04 1.8440e-05 2.0297e-05 3.1884e-05 3.3950e-04 1.4648e-03 ] 9.8709e-01
 3.853e+00 1.2687e-02 1.1070e-02 [ 9.8364e-04 7.2247e-03 2.7095e-03 1.5265e-04 ] 1.6163e-03 [ 6.2303e-06 1.7304e-04 1.1521e-05 8.9286e-06 1.7819e-05 2.1020e-04 1.1886e-03 ] 9.8731e-01
 3.967e+00 1.2653e-02 1.1408e-02 [ 9.3111e-04 7.1429e-03 3.1142e-03 2.2010e-04 ] 1.2443e-03 [ 3.7256e-06 1.1887e-04 7.3026e-06 3.9315e-06 9.9676e-06 1.3170e-04 9.6876e-04 ] 9.8735e-01
 4.080e+00 1.2764e-02 1.1793e-02 [ 8.8440e-04 7.0419e-03 3.5501e-03 3.1650e-04 ] 9.7099e-04 [ 2.2388e-06 8.1184e-05 4.6847e-06 1.7334e-06 5.5801e-06 8.3685e-05 7.9189e-04 ] 9.8724e-01
 4.193e+00 1.2993e-02 1.2228e-02 [ 8.4254e-04 6.9251e-03 4.0128e-03 4.4704e-04 ] 7.6570e-04 [ 1.3491e-06 5.5060e-05 3.0347e-06 7.6556e-07 3.1261e-06 5.4029e-05 6.4834e-04 ] 9.8701e-01
 4.307e+00 1.3321e-02 1.2712e-02 [ 8.0474e-04 6.7958e-03 4.4956e-03 6.1618e-04 ] 6.0855e-04 [ 8.1370e-07 3.7053e-05 1.9808e-06 3.3880e-07 1.7523e-06 3.5499e-05 5.3111e-04 ] 9.8668e-01
 4.420e+00 1.3728e-02 1.3242e-02 [ 7.7035e-04 6.6568e-03 4.9882e-03 8.2675e-04 ] 4.8638e-04 [ 4.9038e-07 2.4727e-05 1.3000e-06 1.5030e-07 9.8271e-07 2.3764e-05 4.3497e-04 ] 9.8627e-01
 4.533e+00 1.4196e-02 1.3806e-02 [ 7.3884e-04 6.5106e-03 5.4773e-03 1.0792e-03 ] 3.9025e-04 [ 2.9490e-07 1.6355e-05 8.5647e-07 6.6859e-08 5.5126e-07 1.6215e-05 3.5591e-04 ] 9.8580e-01
 4.647e+00 1.4702e-02 1.4388e-02 [ 7.0975e-04 6.3593e-03 5.9476e-03 1.3713e-03 ] 3.1390e-04 [ 1.7675e-07 1.0720e-05 5.6550e-07 2.9836e-08 3.0926e-07 1.1274e-05 2.9083e-04 ] 9.8530e-01
 4.760e+00 1.5222e-02 1.4969e-02 [ 6.8270e-04 6.2044e-03 6.3840e-03 1.6977e-03 ] 2.5285e-04 [ 1.0548e-07 6.9619e-06 3.7372e-07 1.3361e-08 1.7348e-07 7.9809e-06 2.3724e-04 ] 9.8478e-01
 4.873e+00 1.5733e-02 1.5529e-02 [ 6.5737e-04 6.0472e-03 6.7732e-03 2.0511e-03 ] 2.0378e-04 [ 6.2628e-08 4.4796e-06 2.4693e-07 6.0075e-09 9.7288e-08 5.7432e-06 1.9315e-04 ] 9.8427e-01
 4.987e+00 1.6214e-02 1.6050e-02 [ 6.3349e-04 5.8885e-03 7.1058e-03 2.4219e-03 ] 1.6423e-04 [ 3.6972e-08 2.8562e-06 1.6297e-07 2.7130e-09 5.4530e-08 4.1935e-06 1.5692e-04 ] 9.8379e-01
 5.100e+00 1.6649e-02 1.6517e-02 [ 6.1085e-04 5.7290e-03 7.3767e-03 2.8002e-03 ] 1.3227e-04 [ 2.1689e-08 1.8050e-06 1.0737e-07 1.2313e-09 3.0542e-08 3.1005e-06 1.2720e-04 ] 9.8335e-01
 5.213e+00 1.7027e-02 1.6920e-02 [ 5.8925e-04 5.5694e-03 7.5858e-03 3.1757e-03 ] 1.0643e-04 [ 1.2639e-08 1.1309e-06 7.0559e-08 5.6188e-10 1.7091e-08 2.3167e-06 1.0288e-04 ] 9.8297e-01
 5.327e+00 1.7340e-02 1.7254e-02 [ 5.6854e-04 5.4099e-03 7.7365e-03 3.5393e-03 ] 8.5531e-05 [ 7.3133e-09 7.0277e-07 4.6233e-08 2.5799e-10 9.5534e-09 1.7459e-06 8.3019e-05 ] 9.8266e-01
 5.440e+00 1.7586e-02 1.7518e-02 [ 5.4860e-04 5.2510e-03 7.8351e-03 3.8832e-03 ] 6.8639e-05 [ 4.2008e-09 4.3330e-07 3.0192e-08 1.1928e-10 5.3332e-09 1.3249e-06 6.6841e-05 ] 9.8241e-01
 5.553e+00 1.7768e-02 1.7713e-02 [ 5.2933e-04 5.0929e-03 7.8895e-03 4.2015e-03 ] 5.4996e-05 [ 2.3949e-09 2.6519e-07 1.9645e-08 5.5577e-11 2.9730e-09 1.0109e-06 5.3695e-05 ] 9.8223e-01
 5.667e+00 1.7888e-02 1.7844e-02 [ 5.1065e-04 4.9359e-03 7.9080e-03 4.4899e-03 ] 4.3993e-05 [ 1.3549e-09 1.6118e-07 1.2731e-08 2.6122e-11 1.6547e-09 7.7460e-07 4.3041e-05 ] 9.8211e-01
 5.780e+00 1.7953e-02 1.7918e-02 [ 4.9248e-04 4.7804e-03 7.8987e-03 4.7460e-03 ] 3.5132e-05 [ 7.6062e-10 9.7338e-08 8.2166e-09 1.2397e-11 9.1939e-10 5.9548e-07 3.4429e-05 ] 9.8205e-01
 5.893e+00 1.7967e-02 1.7939e-02 [ 4.7476e-04 4.6265e-03 7.8688e-03 4.9688e-03 ] 2.8008e-05 [ 4.2364e-10 5.8432e-08 5.2798e-09 5.9478e-12 5.0991e-10 4.5892e-07 2.7484e-05 ] 9.8203e-01
 6.007e+00 1.7937e-02 1.7915e-02 [ 4.5746e-04 4.4745e-03 7.8244e-03 5.1585e-03 ] 2.2291e-05 [ 2.3410e-10 3.4884e-08 3.3774e-09 2.8878e-12 2.8227e-10 3.5434e-07 2.1897e-05 ] 9.8206e-01
 6.120e+00 1.7870e-02 1.7852e-02 [ 4.4052e-04 4.3247e-03 7.7705e-03 5.3163e-03 ] 1.7711e-05 [ 1.2834e-10 2.0721e-08 2.1504e-09 1.4205e-12 1.5594e-10 2.7398e-07 1.7414e-05 ] 9.8213e-01
 6.233e+00 1.7770e-02 1.7756e-02 [ 4.2392e-04 4.1773e-03 7.7110e-03 5.4440e-03 ] 1.4050e-05 [ 6.9800e-11 1.2251e-08 1.3627e-09 7.0855e-13 8.5977e-11 2.1207e-07 1.3824e-05 ] 9.8223e-01
 6.347e+00 1.7644e-02 1.7633e-02 [ 4.0762e-04 4.0326e-03 7.6489e-03 5.5439e-03 ] 1.1129e-05 [ 3.7664e-11 7.2127e-09 8.5933e-10 3.5867e-13 4.7303e-11 1.6428e-07 1.0956e-05 ] 9.8236e-01
 6.460e+00 1.7496e-02 1.7487e-02 [ 3.9162e-04 3.8907e-03 7.5863e-03 5.6185e-03 ] 8.8015e-06 [ 2.0164e-11 4.2298e-09 5.3923e-10 1.8434e-13 2.5969e-11 1.2733e-07 8.6693e-06 ] 9.8250e-01
 6.573e+00 1.7330e-02 1.7323e-02 [ 3.7589e-04 3.7520e-03 7.5247e-03 5.6705e-03 ] 6.9512e-06 [ 1.0710e-11 2.4716e-09 3.3666e-10 9.6201e-14 1.4226e-11 9.8732e-08 6.8497e-06 ] 9.8267e-01
 6.687e+00 1.7150e-02 1.7145e-02 [ 3.6042e-04 3.6166e-03 7.4651e-03 5.7025e-03 ] 5.4827e-06 [ 5.6449e-12 1.4395e-09 2.0913e-10 5.0964e-14 7.7759e-12 7.6582e-08 5.4044e-06 ] 9.8285e-01
 6.800e+00 1.6959e-02 1.6955e-02 [ 3.4521e-04 3.4846e-03 7.4081e-03 5.7173e-03 ] 4.3190e-06 [ 2.9522e-12 8.3576e-10 1.2923e-10 2.7391e-14 4.2408e-12 5.9416e-08 4.2586e-06 ] 9.8304e-01
 6.913e+00 1.6761e-02 1.6758e-02 [ 3.3024e-04 3.3562e-03 7.3540e-03 5.7172e-03 ] 3.3983e-06 [ 1.5322e-12 4.8383e-10 7.9447e-11 1.4920e-14 2.3077e-12 4.6107e-08 3.3516e-06 ] 9.8324e-01
 7.027e+00 1.6557e-02 1.6555e-02 [ 3.1551e-04 3.2314e-03 7.3030e-03 5.7048e-03 ] 2.6710e-06 [ 7.8921e-13 2.7932e-10 4.8585e-11 8.2267e-15 1.2529e-12 3.5784e-08 2.6349e-06 ] 9.8344e-01
 7.140e+00 1.6351e-02 1.6348e-02 [ 3.0103e-04 3.1105e-03 7.2548e-03 5.6822e-03 ] 2.0973e-06 [ 4.0347e-13 1.6082e-10 2.9555e-11 4.5855e-15 6.7872e-13 2.7776e-08 2.0693e-06 ] 9.8365e-01
 7.253e+00 1.6143e-02 1.6141e-02 [ 2.8680e-04 2.9934e-03 7.2093e-03 5.6514e-03 ] 1.6453e-06 [ 2.0475e-13 9.2354e-11 1.7883e-11 2.5800e-15 3.6686e-13 2.1562e-08 1.6236e-06 ] 9.8386e-01
 7.367e+00 1.5935e-02 1.5934e-02 [ 2.7282e-04 2.8801e-03 7.1662e-03 5.6144e-03 ] 1.2896e-06 [ 1.0315e-13 5.2900e-11 1.0764e-11 1.4632e-15 1.9785e-13 1.6740e-08 1.2728e-06 ] 9.8407e-01
 7.480e+00 1.5729e-02 1.5728e-02 [ 2.5910e-04 2.7707e-03 7.1251e-03 5.5728e-03 ] 1.0100e-06 [ 5.1591e-14 3.0223e-11 6.4441e-12 8.3529e-16 1.0648e-13 1.2998e-08 9.9701e-07 ] 9.8427e-01
 7.593e+00 1.5525e-02 1.5525e-02 [ 2.4565e-04 2.6651e-03 7.0858e-03 5.5280e-03 ] 7.9056e-07 [ 2.5623e-14 1.7223e-11 3.8375e-12 4.7937e-16 5.7180e-14 1.0093e-08 7.8045e-07 ] 9.8447e-01
 7.707e+00 1.5325e-02 1.5325e-02 [ 2.3248e-04 2.5634e-03 7.0477e-03 5.4813e-03 ] 6.1840e-07 [ 1.2638e-14 9.7888e-12 2.2732e-12 2.7626e-16 3.0644e-14 7.8377e-09 6.1055e-07 ] 9.8467e-01
 7.820e+00 1.5130e-02 1.5129e-02 [ 2.1960e-04 2.4654e-03 7.0105e-03 5.4338e-03 ] 4.8347e-07 [ 6.1910e-15 5.5488e-12 1.3395e-12 1.5971e-16 1.6391e-14 6.0871e-09 4.7737e-07 ] 9.8487e-01
 7.933e+00 1.4939e-02 1.4938e-02 [ 2.0702e-04 2.3712e-03 6.9738e-03 5.3863e-03 ] 3.7780e-07 [ 3.0127e-15 3.1367e-12 7.8518e-13 9.2545e-17 8.7515e-15 4.7279e-09 3.7307e-07 ] 9.8506e-01
 8.047e+00 1.4752e-02 1.4752e-02 [ 1.9475e-04 2.2805e-03 6.9372e-03 5.3397e-03 ] 2.9511e-07 [ 1.4565e-15 1.7682e-12 4.5787e-13 5.3711e-17 4.6649e-15 3.6725e-09 2.9143e-07 ] 9.8525e-01
 8.160e+00 1.4571e-02 1.4571e-02 [ 1.8281e-04 2.1935e-03 6.9004e-03 5.2944e-03 ] 2.3043e-07 [ 6.9968e-16 9.9387e-13 2.6564e-13 3.1202e-17 2.4831e-15 2.8529e-09 2.2758e-07 ] 9.8543e-01
 8.273e+00 1.4395e-02 1.4395e-02 [ 1.7122e-04 2.1100e-03 6.8630e-03 5.2510e-03 ] 1.7988e-07 [ 3.3403e-16 5.5698e-13 1.5334e-13 1.8134e-17 1.3202e-15 2.2165e-09 1.7766e-07 ] 9.8560e-01
 8.387e+00 1.4224e-02 1.4224e-02 [ 1.5997e-04 2.0298e-03 6.8248e-03 5.2096e-03 ] 1.4038e-07 [ 1.5850e-16 3.1119e-13 8.8073e-14 1.0539e-17 7.0135e-16 1.7221e-09 1.3866e-07 ] 9.8578e-01
 8.500e+00 1.4058e-02 1.4058e-02 [ 1.4910e-04 1.9529e-03 6.7856e-03 5.1705e-03 ] 1.0953e-07 [ 7.4768e-17 1.7332e-13 5.0340e-14 6.1229e-18 3.7247e-16 1.3382e-09 1.0819e-07 ] 9.8594e-01
 8.613e+00 1.3897e-02 1.3897e-02 [ 1.3860e-04 1.8793e-03 6.7451e-03 5.1338e-03 ] 8.5450e-08 [ 3.5067e-17 9.6227e-14 2.8635e-14 3.5549e-18 1.9785e-16 1.0399e-09 8.4410e-08 ] 9.8610e-01
 8.727e+00 1.3740e-02 1.3740e-02 [ 1.2850e-04 1.8087e-03 6.7031e-03 5.0994e-03 ] 6.6654e-08 [ 1.6354e-17 5.3250e-14 1.6212e-14 2.0621e-18 1.0520e-16 8.0819e-10 6.5846e-08 ] 9.8626e-01
 8.840e+00 1.3587e-02 1.3587e-02 [ 1.1880e-04 1.7412e-03 6.6596e-03 5.0673e-03 ] 5.1988e-08 [ 7.5858e-18 2.9369e-14 9.1370e-15 1.1949e-18 5.6042e-17 6.2816e-10 5.1360e-08 ] 9.8641e-01
 8.953e+00 1.3438e-02 1.3438e-02 [ 1.0951e-04 1.6766e-03 6.6144e-03 5.0374e-03 ] 4.0546e-08 [ 3.4999e-18 1.6144e-14 5.1266e-15 6.9150e-19 2.9944e-17 4.8827e-10 4.0058e-08 ] 9.8656e-01
 9.067e+00 1.3292e-02 1.3292e-02 [ 1.0065e-04 1.6148e-03 6.5673e-03 5.0095e-03 ] 3.1621e-08 [ 1.6065e-18 8.8433e-15 2.8640e-15 3.9962e-19 1.6069e-17 3.7956e-10 3.1242e-08 ] 9.8671e-01
 9.180e+00 1.3150e-02 1.3150e-02 [ 9.2210e-05 1.5557e-03 6.5185e-03 4.9834e-03 ] 2.4661e-08 [ 7.3367e-19 4.8275e-15 1.5933e-15 2.3060e-19 8.6753e-18 2.9507e-10 2.4366e-08 ] 9.8685e-01
 9.293e+00 1.3010e-02 1.3010e-02 [ 8.4206e-05 1.4992e-03 6.4679e-03 4.9589e-03 ] 1.9232e-08 [ 3.3342e-19 2.6261e-15 8.8281e-16 1.3285e-19 4.7203e-18 2.2941e-10 1.9003e-08 ] 9.8699e-01
 9.407e+00 1.2873e-02 1.2873e-02 [ 7.6638e-05 1.4452e-03 6.4155e-03 4.9358e-03 ] 1.4999e-08 [ 1.5080e-19 1.4235e-15 4.8722e-16 7.6411e-20 2.5939e-18 1.7837e-10 1.4821e-08 ] 9.8713e-01
 9.520e+00 1.2738e-02 1.2738e-02 [ 6.9508e-05 1.3937e-03 6.3613e-03 4.9138e-03 ] 1.1698e-08 [ 6.7887e-20 7.6894e-16 2.6789e-16 4.3873e-20 1.4427e-18 1.3870e-10 1.1559e-08 ] 9.8726e-01
 9.633e+00 1.2605e-02 1.2605e-02 [ 6.2814e-05 1.3444e-03 6.3054e-03 4.8928e-03 ] 9.1239e-09 [ 3.0421e-20 4.1387e-16 1.4676e-16 2.5146e-20 8.1382e-19 1.0785e-10 9.0161e-09 ] 9.8739e-01
 9.747e+00 1.2474e-02 1.2474e-02 [ 5.6554e-05 1.2974e-03 6.2478e-03 4.8724e-03 ] 7.1166e-09 [ 1.3571e-20 2.2197e-16 8.0120e-17 1.4386e-20 4.6649e-19 8.3873e-11 7.0328e-09 ] 9.8753e-01
 9.860e+00 1.2344e-02 1.2344e-02 [ 5.0723e-05 1.2526e-03 6.1886e-03 4.8526e-03 ] 5.5513e-09 [ 6.0272e-21 1.1863e-16 4.3595e-17 8.2156e-21 2.7209e-19 6.5228e-11 5.4861e-09 ] 9.8766e-01
 9.973e+00 1.2216e-02 1.2216e-02 [ 4.5312e-05 1.2097e-03 6.1280e-03 4.8330e-03 ] 4.3306e-09 [ 2.6652e-21 6.3174e-17 2.3645e-17 4.6829e-21 1.6162e-19 5.0730e-11 4.2799e-09 ] 9.8778e-01
 1.009e+01 1.2089e-02 1.2089e-02 [ 4.0314e-05 1.1688e-03 6.0659e-03 4.8137e-03 ] 3.3786e-09 [ 1.1735e-21 3.3524e-17 1.2786e-17 2.6642e-21 9.7768e-20 3.9455e-11 3.3391e-09 ] 9.8791e-01
 1.020e+01 1.1962e-02 1.1962e-02 [ 3.5716e-05 1.1298e-03 6.0025e-03 4.7943e-03 ] 2.6360e-09 [ 5.1449e-22 1.7727e-17 6.8943e-18 1.5129e-21 6.0191e-20 3.0688e-11 2.6053e-09 ] 9.8804e-01
 1.031e+01 1.1837e-02 1.1837e-02 [ 3.1505e-05 1.0925e-03 5.9380e-03 4.7748e-03 ] 2.0569e-09 [ 2.2461e-22 9.3418e-18 3.7071e-18 8.5748e-22 3.7665e-20 2.3869e-11 2.0330e-09 ] 9.8816e-01
 1.043e+01 1.1712e-02 1.1712e-02 [ 2.7667e-05 1.0569e-03 5.8723e-03 4.7551e-03 ] 1.6051e-09 [ 9.7648e-23 4.9059e-18 1.9882e-18 4.8507e-22 2.3914e-20 1.8565e-11 1.5865e-09 ] 9.8829e-01
 1.054e+01 1.1588e-02 1.1588e-02 [ 2.4185e-05 1.0229e-03 5.8056e-03 4.7350e-03 ] 1.2526e-09 [ 4.2274e-23 2.5676e-18 1.0636e-18 2.7388e-22 1.5375e-20 1.4441e-11 1.2382e-09 ] 9.8841e-01
 1.065e+01 1.1464e-02 1.1464e-02 [ 2.1042e-05 9.9042e-04 5.7380e-03 4.7145e-03 ] 9.7767e-10 [ 1.8225e-23 1.3393e-18 5.6770e-19 1.5435e-22 9.9906e-21 1.1232e-11 9.6644e-10 ] 9.8854e-01
 1.077e+01 1.1341e-02 1.1341e-02 [ 1.8218e-05 9.5935e-04 5.6697e-03 4.6935e-03 ] 7.6313e-10 [ 7.8239e-24 6.9625e-19 3.0232e-19 8.6816e-23 6.5484e-21 8.7367e-12 7.5439e-10 ] 9.8866e-01
 1.088e+01 1.1218e-02 1.1218e-02 [ 1.5695e-05 9.2962e-04 5.6006e-03 4.6719e-03 ] 5.9572e-10 [ 3.3448e-24 3.6079e-19 1.6066e-19 4.8739e-23 4.3222e-21 6.7955e-12 5.8892e-10 ] 9.8878e-01
 1.099e+01 1.1095e-02 1.1095e-02 [ 1.3453e-05 9.0115e-04 5.5310e-03 4.6497e-03 ] 4.6507e-10 [ 1.4239e-24 1.8635e-19 8.5206e-20 2.7311e-23 2.8687e-21 5.2855e-12 4.5979e-10 ] 9.8890e-01
 1.111e+01 1.0973e-02 1.0973e-02 [ 1.1471e-05 8.7387e-04 5.4608e-03 4.6269e-03 ] 3.6311e-10 [ 6.0363e-25 9.5953e-20 4.5103e-20 1.5275e-23 1.9122e-21 4.1109e-12 3.5900e-10 ] 9.8903e-01
 1.122e+01 1.0851e-02 1.0851e-02 [ 9.7279e-06 8.4770e-04 5.3903e-03 4.6034e-03 ] 2.8352e-10 [ 2.5481e-25 4.9253e-20 2.3832e-20 8.5275e-24 1.2789e-21 3.1972e-12 2.8033e-10 ] 9.8915e-01
