 1.201e+01 1.0218e-01 1.0218e-01 [ 2.7585e-04 1.4689e-02 1.5982e-02 9.2230e-03 1.9238e-02 8.6575e-03 1.3667e-02 1.4985e-02 5.4680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9782e-01
 1.213e+01 1.0163e-01 1.0163e-01 [ 2.5012e-04 1.4340e-02 1.5896e-02 9.1845e-03 1.9177e-02 8.6536e-03 1.3682e-02 1.4984e-02 5.4665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9837e-01
 1.224e+01 1.0108e-01 1.0108e-01 [ 2.2659e-04 1.3996e-02 1.5809e-02 9.1454e-03 1.9114e-02 8.6482e-03 1.3696e-02 1.4981e-02 5.4644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9892e-01
 1.235e+01 1.0053e-01 1.0053e-01 [ 2.0508e-04 1.3659e-02 1.5721e-02 9.1056e-03 1.9048e-02 8.6415e-03 1.3708e-02 1.4977e-02 5.4618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9947e-01
 1.247e+01 9.9970e-02 9.9970e-02 [ 1.8545e-04 1.3327e-02 1.5632e-02 9.0652e-03 1.8978e-02 8.6334e-03 1.3719e-02 1.4971e-02 5.4586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0003e-01
 1.258e+01 9.9411e-02 9.9411e-02 [ 1.6754e-04 1.3000e-02 1.5542e-02 9.0241e-03 1.8907e-02 8.6240e-03 1.3728e-02 1.4964e-02 5.4549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0059e-01
 1.269e+01 9.8851e-02 9.8851e-02 [ 1.5122e-04 1.2680e-02 1.5450e-02 8.9825e-03 1.8832e-02 8.6132e-03 1.3735e-02 1.4956e-02 5.4507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0115e-01
 1.281e+01 9.8288e-02 9.8288e-02 [ 1.3636e-04 1.2365e-02 1.5358e-02 8.9403e-03 1.8755e-02 8.6012e-03 1.3740e-02 1.4946e-02 5.4459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0171e-01
 1.292e+01 9.7723e-02 9.7723e-02 [ 1.2285e-04 1.2056e-02 1.5264e-02 8.8974e-03 1.8676e-02 8.5879e-03 1.3744e-02 1.4935e-02 5.4407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0228e-01
 1.303e+01 9.7157e-02 9.7157e-02 [ 1.1057e-04 1.1752e-02 1.5170e-02 8.8541e-03 1.8594e-02 8.5734e-03 1.3746e-02 1.4923e-02 5.4349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0284e-01
 1.315e+01 9.6588e-02 9.6588e-02 [ 9.9429e-05 1.1453e-02 1.5074e-02 8.8101e-03 1.8510e-02 8.5577e-03 1.3746e-02 1.4909e-02 5.4287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0341e-01
 1.326e+01 9.6018e-02 9.6018e-02 [ 8.9323e-05 1.1160e-02 1.4976e-02 8.7656e-03 1.8424e-02 8.5409e-03 1.3745e-02 1.4895e-02 5.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0398e-01
 1.337e+01 9.5446e-02 9.5446e-02 [ 8.0167e-05 1.0873e-02 1.4878e-02 8.7206e-03 1.8336e-02 8.5228e-03 1.3742e-02 1.4879e-02 5.4148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0455e-01
 1.349e+01 9.4871e-02 9.4871e-02 [ 7.1881e-05 1.0590e-02 1.4778e-02 8.6750e-03 1.8247e-02 8.5037e-03 1.3737e-02 1.4861e-02 5.4072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0513e-01
 1.360e+01 9.4295e-02 9.4295e-02 [ 6.4388e-05 1.0313e-02 1.4677e-02 8.6289e-03 1.8155e-02 8.4834e-03 1.3731e-02 1.4843e-02 5.3991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0571e-01
 1.371e+01 9.3716e-02 9.3716e-02 [ 5.7621e-05 1.0041e-02 1.4574e-02 8.5822e-03 1.8062e-02 8.4621e-03 1.3724e-02 1.4823e-02 5.3906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0628e-01
 1.383e+01 9.3136e-02 9.3136e-02 [ 5.1515e-05 9.7741e-03 1.4470e-02 8.5351e-03 1.7966e-02 8.4397e-03 1.3715e-02 1.4803e-02 5.3816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0686e-01
 1.394e+01 9.2554e-02 9.2554e-02 [ 4.6010e-05 9.5123e-03 1.4365e-02 8.4874e-03 1.7870e-02 8.4163e-03 1.3704e-02 1.4781e-02 5.3722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0745e-01
 1.405e+01 9.1970e-02 9.1970e-02 [ 4.1054e-05 9.2556e-03 1.4258e-02 8.4392e-03 1.7772e-02 8.3919e-03 1.3692e-02 1.4758e-02 5.3624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0803e-01
 1.417e+01 9.1383e-02 9.1383e-02 [ 3.6595e-05 9.0037e-03 1.4150e-02 8.3905e-03 1.7672e-02 8.3665e-03 1.3678e-02 1.4734e-02 5.3521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0862e-01
 1.428e+01 9.0795e-02 9.0795e-02 [ 3.2588e-05 8.7568e-03 1.4041e-02 8.3412e-03 1.7571e-02 8.3401e-03 1.3663e-02 1.4709e-02 5.3415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0920e-01
 1.439e+01 9.0205e-02 9.0205e-02 [ 2.8990e-05 8.5147e-03 1.3930e-02 8.2915e-03 1.7468e-02 8.3128e-03 1.3647e-02 1.4682e-02 5.3304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0979e-01
 1.451e+01 8.9614e-02 8.9614e-02 [ 2.5764e-05 8.2775e-03 1.3818e-02 8.2413e-03 1.7364e-02 8.2845e-03 1.3629e-02 1.4655e-02 5.3189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1039e-01
 1.462e+01 8.9020e-02 8.9020e-02 [ 2.2874e-05 8.0449e-03 1.3704e-02 8.1905e-03 1.7259e-02 8.2554e-03 1.3609e-02 1.4627e-02 5.3071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1098e-01
 1.473e+01 8.8424e-02 8.8424e-02 [ 2.0288e-05 7.8171e-03 1.3589e-02 8.1393e-03 1.7153e-02 8.2253e-03 1.3588e-02 1.4597e-02 5.2948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1158e-01
 1.485e+01 8.7827e-02 8.7827e-02 [ 1.7975e-05 7.5939e-03 1.3473e-02 8.0875e-03 1.7046e-02 8.1944e-03 1.3566e-02 1.4567e-02 5.2822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1217e-01
 1.496e+01 8.7228e-02 8.7228e-02 [ 1.5910e-05 7.3753e-03 1.3355e-02 8.0353e-03 1.6937e-02 8.1626e-03 1.3542e-02 1.4535e-02 5.2692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1277e-01
 1.507e+01 8.6627e-02 8.6627e-02 [ 1.4068e-05 7.1612e-03 1.3236e-02 7.9825e-03 1.6828e-02 8.1300e-03 1.3516e-02 1.4503e-02 5.2558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1337e-01
 1.519e+01 8.6024e-02 8.6024e-02 [ 1.2427e-05 6.9516e-03 1.3115e-02 7.9293e-03 1.6717e-02 8.0966e-03 1.3490e-02 1.4469e-02 5.2420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1398e-01
 1.530e+01 8.5419e-02 8.5419e-02 [ 1.0965e-05 6.7464e-03 1.2994e-02 7.8756e-03 1.6606e-02 8.0623e-03 1.3462e-02 1.4435e-02 5.2279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1458e-01
 1.541e+01 8.4813e-02 8.4813e-02 [ 9.6659e-06 6.5456e-03 1.2871e-02 7.8213e-03 1.6494e-02 8.0273e-03 1.3432e-02 1.4399e-02 5.2134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1519e-01
 1.553e+01 8.4205e-02 8.4205e-02 [ 8.5116e-06 6.3491e-03 1.2746e-02 7.7666e-03 1.6380e-02 7.9915e-03 1.3402e-02 1.4363e-02 5.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1579e-01
 1.564e+01 8.3595e-02 8.3595e-02 [ 7.4874e-06 6.1569e-03 1.2621e-02 7.7114e-03 1.6266e-02 7.9550e-03 1.3370e-02 1.4325e-02 5.1833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1640e-01
 1.575e+01 8.2984e-02 8.2984e-02 [ 6.5795e-06 5.9690e-03 1.2494e-02 7.6557e-03 1.6151e-02 7.9177e-03 1.3336e-02 1.4286e-02 5.1678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1702e-01
 1.587e+01 8.2372e-02 8.2372e-02 [ 5.7757e-06 5.7852e-03 1.2366e-02 7.5995e-03 1.6035e-02 7.8797e-03 1.3301e-02 1.4247e-02 5.1519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1763e-01
 1.598e+01 8.1757e-02 8.1757e-02 [ 5.0647e-06 5.6055e-03 1.2236e-02 7.5429e-03 1.5919e-02 7.8410e-03 1.3265e-02 1.4206e-02 5.1357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1824e-01
 1.609e+01 8.1141e-02 8.1141e-02 [ 4.4366e-06 5.4299e-03 1.2106e-02 7.4857e-03 1.5802e-02 7.8016e-03 1.3228e-02 1.4165e-02 5.1191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1886e-01
 1.621e+01 8.0524e-02 8.0524e-02 [ 3.8823e-06 5.2583e-03 1.1974e-02 7.4281e-03 1.5684e-02 7.7616e-03 1.3189e-02 1.4123e-02 5.1022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1948e-01
 1.632e+01 7.9905e-02 7.9905e-02 [ 3.3937e-06 5.0907e-03 1.1842e-02 7.3700e-03 1.5565e-02 7.7208e-03 1.3150e-02 1.4079e-02 5.0850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2009e-01
 1.643e+01 7.9285e-02 7.9285e-02 [ 2.9634e-06 4.9270e-03 1.1708e-02 7.3114e-03 1.5446e-02 7.6795e-03 1.3108e-02 1.4035e-02 5.0674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2071e-01
 1.655e+01 7.8664e-02 7.8664e-02 [ 2.5849e-06 4.7672e-03 1.1573e-02 7.2524e-03 1.5326e-02 7.6375e-03 1.3066e-02 1.3990e-02 5.0496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2134e-01
 1.666e+01 7.8041e-02 7.8041e-02 [ 2.2524e-06 4.6112e-03 1.1438e-02 7.1929e-03 1.5205e-02 7.5948e-03 1.3022e-02 1.3943e-02 5.0314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2196e-01
 1.677e+01 7.7417e-02 7.7417e-02 [ 1.9605e-06 4.4590e-03 1.1301e-02 7.1329e-03 1.5084e-02 7.5516e-03 1.2978e-02 1.3896e-02 5.0129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2258e-01
 1.689e+01 7.6792e-02 7.6792e-02 [ 1.7047e-06 4.3105e-03 1.1164e-02 7.0725e-03 1.4962e-02 7.5078e-03 1.2931e-02 1.3848e-02 4.9941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2321e-01
 1.700e+01 7.6165e-02 7.6165e-02 [ 1.4806e-06 4.1657e-03 1.1025e-02 7.0116e-03 1.4840e-02 7.4634e-03 1.2884e-02 1.3799e-02 4.9750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2383e-01
 1.711e+01 7.5538e-02 7.5538e-02 [ 1.2846e-06 4.0245e-03 1.0886e-02 6.9503e-03 1.4717e-02 7.4184e-03 1.2836e-02 1.3749e-02 4.9555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2446e-01
 1.723e+01 7.4909e-02 7.4909e-02 [ 1.1134e-06 3.8869e-03 1.0746e-02 6.8885e-03 1.4594e-02 7.3729e-03 1.2786e-02 1.3698e-02 4.9358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2509e-01
 1.734e+01 7.4280e-02 7.4280e-02 [ 9.6394e-07 3.7528e-03 1.0605e-02 6.8264e-03 1.4470e-02 7.3269e-03 1.2735e-02 1.3646e-02 4.9158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2572e-01
 1.745e+01 7.3649e-02 7.3649e-02 [ 8.3365e-07 3.6221e-03 1.0464e-02 6.7638e-03 1.4346e-02 7.2803e-03 1.2683e-02 1.3593e-02 4.8955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2635e-01
 1.757e+01 7.3018e-02 7.3018e-02 [ 7.2018e-07 3.4949e-03 1.0322e-02 6.7008e-03 1.4221e-02 7.2332e-03 1.2630e-02 1.3540e-02 4.8749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2698e-01
 1.768e+01 7.2385e-02 7.2385e-02 [ 6.2149e-07 3.3711e-03 1.0179e-02 6.6373e-03 1.4096e-02 7.1856e-03 1.2576e-02 1.3485e-02 4.8541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2761e-01
 1.779e+01 7.1752e-02 7.1752e-02 [ 5.3574e-07 3.2506e-03 1.0036e-02 6.5735e-03 1.3971e-02 7.1376e-03 1.2521e-02 1.3430e-02 4.8329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2825e-01
 1.791e+01 7.1119e-02 7.1119e-02 [ 4.6132e-07 3.1333e-03 9.8928e-03 6.5093e-03 1.3845e-02 7.0890e-03 1.2464e-02 1.3373e-02 4.8115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2888e-01
 1.802e+01 7.0484e-02 7.0484e-02 [ 3.9681e-07 3.0193e-03 9.7489e-03 6.4447e-03 1.3718e-02 7.0400e-03 1.2407e-02 1.3316e-02 4.7898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2952e-01
 1.813e+01 6.9849e-02 6.9849e-02 [ 3.4095e-07 2.9084e-03 9.6045e-03 6.3797e-03 1.3592e-02 6.9906e-03 1.2348e-02 1.3258e-02 4.7679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3015e-01
 1.825e+01 6.9214e-02 6.9214e-02 [ 2.9263e-07 2.8006e-03 9.4599e-03 6.3144e-03 1.3465e-02 6.9407e-03 1.2289e-02 1.3199e-02 4.7456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3079e-01
 1.836e+01 6.8578e-02 6.8578e-02 [ 2.5089e-07 2.6959e-03 9.3151e-03 6.2487e-03 1.3337e-02 6.8903e-03 1.2228e-02 1.3139e-02 4.7231e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3142e-01
 1.847e+01 6.7941e-02 6.7941e-02 [ 2.1486e-07 2.5942e-03 9.1700e-03 6.1827e-03 1.3210e-02 6.8396e-03 1.2166e-02 1.3078e-02 4.7004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3206e-01
 1.859e+01 6.7304e-02 6.7304e-02 [ 1.8381e-07 2.4955e-03 9.0249e-03 6.1164e-03 1.3082e-02 6.7884e-03 1.2103e-02 1.3016e-02 4.6774e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3270e-01
 1.870e+01 6.6667e-02 6.6667e-02 [ 1.5707e-07 2.3997e-03 8.8796e-03 6.0498e-03 1.2954e-02 6.7369e-03 1.2040e-02 1.2954e-02 4.6542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3333e-01
 1.881e+01 6.6030e-02 6.6030e-02 [ 1.3408e-07 2.3067e-03 8.7343e-03 5.9828e-03 1.2825e-02 6.6850e-03 1.1975e-02 1.2891e-02 4.6307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3397e-01
 1.893e+01 6.5393e-02 6.5393e-02 [ 1.1432e-07 2.2165e-03 8.5891e-03 5.9156e-03 1.2697e-02 6.6327e-03 1.1909e-02 1.2826e-02 4.6069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3461e-01
 1.904e+01 6.4756e-02 6.4756e-02 [ 9.7374e-08 2.1291e-03 8.4440e-03 5.8480e-03 1.2568e-02 6.5801e-03 1.1842e-02 1.2762e-02 4.5830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3524e-01
 1.915e+01 6.4118e-02 6.4118e-02 [ 8.2846e-08 2.0444e-03 8.2990e-03 5.7803e-03 1.2439e-02 6.5271e-03 1.1774e-02 1.2696e-02 4.5588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3588e-01
 1.927e+01 6.3481e-02 6.3481e-02 [ 7.0408e-08 1.9623e-03 8.1542e-03 5.7123e-03 1.2309e-02 6.4738e-03 1.1706e-02 1.2629e-02 4.5343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3652e-01
 1.938e+01 6.2844e-02 6.2844e-02 [ 5.9771e-08 1.8828e-03 8.0097e-03 5.6440e-03 1.2180e-02 6.4202e-03 1.1636e-02 1.2562e-02 4.5097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3716e-01
 1.949e+01 6.2208e-02 6.2208e-02 [ 5.0686e-08 1.8059e-03 7.8656e-03 5.5755e-03 1.2050e-02 6.3662e-03 1.1566e-02 1.2493e-02 4.4848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3779e-01
 1.961e+01 6.1571e-02 6.1571e-02 [ 4.2934e-08 1.7314e-03 7.7218e-03 5.5069e-03 1.1921e-02 6.3120e-03 1.1494e-02 1.2424e-02 4.4597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3843e-01
 1.972e+01 6.0935e-02 6.0935e-02 [ 3.6328e-08 1.6594e-03 7.5785e-03 5.4380e-03 1.1791e-02 6.2575e-03 1.1422e-02 1.2355e-02 4.4344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3906e-01
 1.983e+01 6.0300e-02 6.0300e-02 [ 3.0705e-08 1.5897e-03 7.4356e-03 5.3690e-03 1.1661e-02 6.2027e-03 1.1349e-02 1.2284e-02 4.4089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3970e-01
 1.995e+01 5.9665e-02 5.9665e-02 [ 2.5923e-08 1.5224e-03 7.2934e-03 5.2999e-03 1.1531e-02 6.1476e-03 1.1275e-02 1.2213e-02 4.3832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4033e-01
 2.006e+01 5.9031e-02 5.9031e-02 [ 2.1862e-08 1.4574e-03 7.1517e-03 5.2306e-03 1.1401e-02 6.0923e-03 1.1200e-02 1.2141e-02 4.3573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4097e-01
 2.017e+01 5.8398e-02 5.8398e-02 [ 1.8417e-08 1.3946e-03 7.0107e-03 5.1612e-03 1.1271e-02 6.0368e-03 1.1124e-02 1.2068e-02 4.3312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4160e-01
 2.029e+01 5.7766e-02 5.7766e-02 [ 1.5498e-08 1.3340e-03 6.8705e-03 5.0917e-03 1.1141e-02 5.9811e-03 1.1048e-02 1.1995e-02 4.3049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4223e-01
 2.040e+01 5.7134e-02 5.7134e-02 [ 1.3027e-08 1.2755e-03 6.7310e-03 5.0221e-03 1.1011e-02 5.9251e-03 1.0970e-02 1.1920e-02 4.2784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4287e-01
 2.051e+01 5.6504e-02 5.6504e-02 [ 1.0938e-08 1.2190e-03 6.5924e-03 4.9525e-03 1.0881e-02 5.8689e-03 1.0892e-02 1.1846e-02 4.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4350e-01
 2.063e+01 5.5875e-02 5.5875e-02 [ 9.1737e-09 1.1646e-03 6.4546e-03 4.8828e-03 1.0751e-02 5.8126e-03 1.0813e-02 1.1770e-02 4.2249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4413e-01
 2.074e+01 5.5247e-02 5.5247e-02 [ 7.6856e-09 1.1122e-03 6.3178e-03 4.8131e-03 1.0622e-02 5.7560e-03 1.0734e-02 1.1694e-02 4.1979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4475e-01
 2.085e+01 5.4620e-02 5.4620e-02 [ 6.4319e-09 1.0617e-03 6.1820e-03 4.7435e-03 1.0492e-02 5.6993e-03 1.0654e-02 1.1617e-02 4.1708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4538e-01
 2.097e+01 5.3995e-02 5.3995e-02 [ 5.3767e-09 1.0131e-03 6.0473e-03 4.6738e-03 1.0362e-02 5.6425e-03 1.0573e-02 1.1539e-02 4.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4601e-01
 2.108e+01 5.3371e-02 5.3371e-02 [ 4.4897e-09 9.6631e-04 5.9136e-03 4.6042e-03 1.0233e-02 5.5855e-03 1.0491e-02 1.1461e-02 4.1160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4663e-01
 2.119e+01 5.2749e-02 5.2749e-02 [ 3.7449e-09 9.2129e-04 5.7811e-03 4.5346e-03 1.0104e-02 5.5284e-03 1.0408e-02 1.1383e-02 4.0883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4725e-01
 2.131e+01 5.2128e-02 5.2128e-02 [ 3.1202e-09 8.7800e-04 5.6497e-03 4.4651e-03 9.9748e-03 5.4711e-03 1.0325e-02 1.1303e-02 4.0606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4787e-01
 2.142e+01 5.1509e-02 5.1509e-02 [ 2.5969e-09 8.3640e-04 5.5196e-03 4.3958e-03 9.8460e-03 5.4138e-03 1.0242e-02 1.1223e-02 4.0326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4849e-01
 2.153e+01 5.0893e-02 5.0893e-02 [ 2.1589e-09 7.9642e-04 5.3908e-03 4.3265e-03 9.7175e-03 5.3564e-03 1.0158e-02 1.1143e-02 4.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4911e-01
 2.165e+01 5.0278e-02 5.0278e-02 [ 1.7929e-09 7.5803e-04 5.2633e-03 4.2574e-03 9.5892e-03 5.2989e-03 1.0073e-02 1.1062e-02 3.9764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4972e-01
 2.176e+01 4.9665e-02 4.9665e-02 [ 1.4873e-09 7.2119e-04 5.1371e-03 4.1884e-03 9.4612e-03 5.2413e-03 9.9872e-03 1.0980e-02 3.9481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5034e-01
 2.187e+01 4.9054e-02 4.9054e-02 [ 1.2324e-09 6.8584e-04 5.0124e-03 4.1197e-03 9.3335e-03 5.1837e-03 9.9012e-03 1.0898e-02 3.9196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5095e-01
 2.199e+01 4.8446e-02 4.8446e-02 [ 1.0201e-09 6.5193e-04 4.8891e-03 4.0511e-03 9.2061e-03 5.1260e-03 9.8147e-03 1.0816e-02 3.8911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5155e-01
 2.210e+01 4.7840e-02 4.7840e-02 [ 8.4341e-10 6.1944e-04 4.7672e-03 3.9828e-03 9.0791e-03 5.0683e-03 9.7277e-03 1.0733e-02 3.8624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5216e-01
 2.221e+01 4.7236e-02 4.7236e-02 [ 6.9658e-10 5.8831e-04 4.6469e-03 3.9147e-03 8.9525e-03 5.0106e-03 9.6402e-03 1.0649e-02 3.8336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5276e-01
 2.233e+01 4.6635e-02 4.6635e-02 [ 5.7468e-10 5.5849e-04 4.5281e-03 3.8469e-03 8.8263e-03 4.9529e-03 9.5522e-03 1.0565e-02 3.8048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5337e-01
 2.244e+01 4.6036e-02 4.6036e-02 [ 4.7360e-10 5.2996e-04 4.4109e-03 3.7793e-03 8.7006e-03 4.8952e-03 9.4637e-03 1.0481e-02 3.7758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5396e-01
 2.255e+01 4.5440e-02 4.5440e-02 [ 3.8987e-10 5.0266e-04 4.2953e-03 3.7121e-03 8.5753e-03 4.8375e-03 9.3749e-03 1.0396e-02 3.7467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5456e-01
 2.267e+01 4.4847e-02 4.4847e-02 [ 3.2059e-10 4.7655e-04 4.1813e-03 3.6452e-03 8.4504e-03 4.7798e-03 9.2856e-03 1.0311e-02 3.7176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5515e-01
 2.278e+01 4.4257e-02 4.4257e-02 [ 2.6334e-10 4.5160e-04 4.0690e-03 3.5787e-03 8.3261e-03 4.7222e-03 9.1960e-03 1.0225e-02 3.6884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5574e-01
 2.289e+01 4.3670e-02 4.3670e-02 [ 2.1608e-10 4.2776e-04 3.9584e-03 3.5125e-03 8.2023e-03 4.6647e-03 9.1060e-03 1.0139e-02 3.6591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5633e-01
 2.301e+01 4.3086e-02 4.3086e-02 [ 1.7710e-10 4.0499e-04 3.8495e-03 3.4467e-03 8.0790e-03 4.6072e-03 9.0156e-03 1.0053e-02 3.6297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5691e-01
 2.312e+01 4.2504e-02 4.2504e-02 [ 1.4500e-10 3.8327e-04 3.7423e-03 3.3813e-03 7.9564e-03 4.5498e-03 8.9250e-03 9.9662e-03 3.6003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5750e-01
 2.323e+01 4.1927e-02 4.1927e-02 [ 1.1859e-10 3.6254e-04 3.6369e-03 3.3164e-03 7.8343e-03 4.4925e-03 8.8341e-03 9.8792e-03 3.5708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5807e-01
 2.335e+01 4.1352e-02 4.1352e-02 [ 9.6884e-11 3.4278e-04 3.5332e-03 3.2519e-03 7.7128e-03 4.4353e-03 8.7428e-03 9.7920e-03 3.5412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5865e-01
 2.346e+01 4.0781e-02 4.0781e-02 [ 7.9065e-11 3.2395e-04 3.4313e-03 3.1878e-03 7.5920e-03 4.3782e-03 8.6514e-03 9.7045e-03 3.5116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5922e-01
 2.357e+01 4.0213e-02 4.0213e-02 [ 6.4454e-11 3.0601e-04 3.3312e-03 3.1242e-03 7.4719e-03 4.3212e-03 8.5597e-03 9.6168e-03 3.4820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5979e-01
 2.369e+01 3.9649e-02 3.9649e-02 [ 5.2487e-11 2.8894e-04 3.2330e-03 3.0612e-03 7.3524e-03 4.2644e-03 8.4679e-03 9.5288e-03 3.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6035e-01
 2.380e+01 3.9088e-02 3.9088e-02 [ 4.2695e-11 2.7268e-04 3.1365e-03 2.9986e-03 7.2336e-03 4.2078e-03 8.3759e-03 9.4406e-03 3.4226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6091e-01
 2.391e+01 3.8531e-02 3.8531e-02 [ 3.4693e-11 2.5723e-04 3.0419e-03 2.9366e-03 7.1156e-03 4.1513e-03 8.2837e-03 9.3522e-03 3.3928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6147e-01
