 2.267e+01 7.0860e-06 7.0860e-06 [ 2.3255e-13 1.0821e-09 8.7580e-07 6.2091e-06 ] 9.9999e-01
 2.278e+01 6.5147e-06 6.5147e-06 [ 1.8606e-13 9.3120e-10 7.9290e-07 5.7208e-06 ] 9.9999e-01
 2.289e+01 5.9876e-06 5.9876e-06 [ 1.4873e-13 8.0090e-10 7.1760e-07 5.2692e-06 ] 9.9999e-01
 2.301e+01 5.5016e-06 5.5016e-06 [ 1.1877e-13 6.8843e-10 6.4922e-07 4.8517e-06 ] 9.9999e-01
 2.312e+01 5.0535e-06 5.0535e-06 [ 9.4749e-14 5.9141e-10 5.8714e-07 4.4658e-06 ] 9.9999e-01
 2.323e+01 4.6405e-06 4.6405e-06 [ 7.5515e-14 5.0775e-10 5.3082e-07 4.1092e-06 ] 1.0000e+00
 2.335e+01 4.2600e-06 4.2600e-06 [ 6.0127e-14 4.3568e-10 4.7972e-07 3.7799e-06 ] 1.0000e+00
 2.346e+01 3.9096e-06 3.9096e-06 [ 4.7828e-14 3.7361e-10 4.3340e-07 3.4758e-06 ] 1.0000e+00
 2.357e+01 3.5869e-06 3.5869e-06 [ 3.8008e-14 3.2019e-10 3.9140e-07 3.1952e-06 ] 1.0000e+00
 2.369e+01 3.2899e-06 3.2899e-06 [ 3.0174e-14 2.7425e-10 3.5335e-07 2.9362e-06 ] 1.0000e+00
 2.380e+01 3.0165e-06 3.0165e-06 [ 2.3932e-14 2.3476e-10 3.1889e-07 2.6974e-06 ] 1.0000e+00
 2.391e+01 2.7651e-06 2.7651e-06 [ 1.8963e-14 2.0083e-10 2.8769e-07 2.4772e-06 ] 1.0000e+00
 2.403e+01 2.5338e-06 2.5338e-06 [ 1.5010e-14 1.7171e-10 2.5944e-07 2.2742e-06 ] 1.0000e+00
 2.414e+01 2.3213e-06 2.3213e-06 [ 1.1870e-14 1.4672e-10 2.3389e-07 2.0872e-06 ] 1.0000e+00
 2.425e+01 2.1259e-06 2.1259e-06 [ 9.3778e-15 1.2529e-10 2.1078e-07 1.9150e-06 ] 1.0000e+00
 2.437e+01 1.9464e-06 1.9464e-06 [ 7.4014e-15 1.0693e-10 1.8989e-07 1.7564e-06 ] 1.0000e+00
 2.448e+01 1.7815e-06 1.7815e-06 [ 5.8359e-15 9.1201e-11 1.7100e-07 1.6104e-06 ] 1.0000e+00
 2.459e+01 1.6301e-06 1.6301e-06 [ 4.5970e-15 7.7741e-11 1.5394e-07 1.4760e-06 ] 1.0000e+00
 2.471e+01 1.4911e-06 1.4911e-06 [ 3.6175e-15 6.6227e-11 1.3854e-07 1.3525e-06 ] 1.0000e+00
 2.482e+01 1.3635e-06 1.3635e-06 [ 2.8440e-15 5.6385e-11 1.2463e-07 1.2389e-06 ] 1.0000e+00
 2.493e+01 1.2465e-06 1.2465e-06 [ 2.2337e-15 4.7976e-11 1.1208e-07 1.1344e-06 ] 1.0000e+00
 2.505e+01 1.1392e-06 1.1392e-06 [ 1.7526e-15 4.0797e-11 1.0075e-07 1.0384e-06 ] 1.0000e+00
 2.516e+01 1.0409e-06 1.0409e-06 [ 1.3738e-15 3.4671e-11 9.0542e-08 9.5029e-07 ] 1.0000e+00
 2.527e+01 9.5071e-07 9.5071e-07 [ 1.0758e-15 2.9447e-11 8.1336e-08 8.6934e-07 ] 1.0000e+00
 2.539e+01 8.6810e-07 8.6810e-07 [ 8.4160e-16 2.4995e-11 7.3041e-08 7.9503e-07 ] 1.0000e+00
 2.550e+01 7.9243e-07 7.9243e-07 [ 6.5775e-16 2.1203e-11 6.5569e-08 7.2684e-07 ] 1.0000e+00
 2.561e+01 7.2314e-07 7.2314e-07 [ 5.1356e-16 1.7975e-11 5.8840e-08 6.6429e-07 ] 1.0000e+00
 2.573e+01 6.5972e-07 6.5972e-07 [ 4.0058e-16 1.5230e-11 5.2783e-08 6.0692e-07 ] 1.0000e+00
 2.584e+01 6.0168e-07 6.0168e-07 [ 3.1215e-16 1.2896e-11 4.7333e-08 5.5433e-07 ] 1.0000e+00
 2.595e+01 5.4858e-07 5.4858e-07 [ 2.4301e-16 1.0913e-11 4.2431e-08 5.0614e-07 ] 1.0000e+00
 2.607e+01 5.0002e-07 5.0002e-07 [ 1.8899e-16 9.2288e-12 3.8023e-08 4.6199e-07 ] 1.0000e+00
 2.618e+01 4.5562e-07 4.5562e-07 [ 1.4684e-16 7.8001e-12 3.4061e-08 4.2155e-07 ] 1.0000e+00
 2.629e+01 4.1504e-07 4.1504e-07 [ 1.1397e-16 6.5885e-12 3.0501e-08 3.8453e-07 ] 1.0000e+00
 2.641e+01 3.7796e-07 3.7796e-07 [ 8.8377e-17 5.5617e-12 2.7303e-08 3.5065e-07 ] 1.0000e+00
 2.652e+01 3.4410e-07 3.4410e-07 [ 6.8462e-17 4.6921e-12 2.4432e-08 3.1966e-07 ] 1.0000e+00
 2.663e+01 3.1317e-07 3.1317e-07 [ 5.2983e-17 3.9560e-12 2.1855e-08 2.9131e-07 ] 1.0000e+00
 2.675e+01 2.8494e-07 2.8494e-07 [ 4.0963e-17 3.3333e-12 1.9543e-08 2.6539e-07 ] 1.0000e+00
 2.686e+01 2.5917e-07 2.5917e-07 [ 3.1639e-17 2.8069e-12 1.7470e-08 2.4170e-07 ] 1.0000e+00
 2.697e+01 2.3567e-07 2.3567e-07 [ 2.4413e-17 2.3622e-12 1.5611e-08 2.2006e-07 ] 1.0000e+00
 2.709e+01 2.1423e-07 2.1423e-07 [ 1.8819e-17 1.9867e-12 1.3944e-08 2.0029e-07 ] 1.0000e+00
 2.720e+01 1.9469e-07 1.9469e-07 [ 1.4493e-17 1.6699e-12 1.2452e-08 1.8224e-07 ] 1.0000e+00
 2.731e+01 1.7687e-07 1.7687e-07 [ 1.1150e-17 1.4027e-12 1.1115e-08 1.6576e-07 ] 1.0000e+00
 2.743e+01 1.6064e-07 1.6064e-07 [ 8.5695e-18 1.1775e-12 9.9178e-09 1.5072e-07 ] 1.0000e+00
 2.754e+01 1.4586e-07 1.4586e-07 [ 6.5799e-18 9.8792e-13 8.8467e-09 1.3701e-07 ] 1.0000e+00
 2.765e+01 1.3239e-07 1.3239e-07 [ 5.0472e-18 8.2832e-13 7.8884e-09 1.2450e-07 ] 1.0000e+00
 2.777e+01 1.2014e-07 1.2014e-07 [ 3.8678e-18 6.9407e-13 7.0315e-09 1.1310e-07 ] 1.0000e+00
 2.788e+01 1.0898e-07 1.0898e-07 [ 2.9610e-18 5.8122e-13 6.2654e-09 1.0271e-07 ] 1.0000e+00
 2.799e+01 9.8832e-08 9.8832e-08 [ 2.2646e-18 4.8642e-13 5.5808e-09 9.3251e-08 ] 1.0000e+00
 2.811e+01 8.9602e-08 8.9602e-08 [ 1.7303e-18 4.0682e-13 4.9693e-09 8.4633e-08 ] 1.0000e+00
 2.822e+01 8.1210e-08 8.1210e-08 [ 1.3207e-18 3.4004e-13 4.4232e-09 7.6787e-08 ] 1.0000e+00
 2.833e+01 7.3582e-08 7.3582e-08 [ 1.0071e-18 2.8405e-13 3.9357e-09 6.9646e-08 ] 1.0000e+00
 2.845e+01 6.6651e-08 6.6651e-08 [ 7.6723e-19 2.3713e-13 3.5007e-09 6.3150e-08 ] 1.0000e+00
 2.856e+01 6.0354e-08 6.0354e-08 [ 5.8391e-19 1.9783e-13 3.1126e-09 5.7241e-08 ] 1.0000e+00
 2.867e+01 5.4636e-08 5.4636e-08 [ 4.4394e-19 1.6495e-13 2.7666e-09 5.1869e-08 ] 1.0000e+00
 2.879e+01 4.9445e-08 4.9445e-08 [ 3.3720e-19 1.3744e-13 2.4582e-09 4.6987e-08 ] 1.0000e+00
 2.890e+01 4.4734e-08 4.4734e-08 [ 2.5587e-19 1.1445e-13 2.1834e-09 4.2551e-08 ] 1.0000e+00
 2.901e+01 4.0460e-08 4.0460e-08 [ 1.9397e-19 9.5248e-14 1.9386e-09 3.8521e-08 ] 1.0000e+00
 2.913e+01 3.6583e-08 3.6583e-08 [ 1.4689e-19 7.9216e-14 1.7206e-09 3.4863e-08 ] 1.0000e+00
 2.924e+01 3.3068e-08 3.3068e-08 [ 1.1113e-19 6.5842e-14 1.5266e-09 3.1541e-08 ] 1.0000e+00
 2.935e+01 2.9882e-08 2.9882e-08 [ 8.3998e-20 5.4692e-14 1.3540e-09 2.8528e-08 ] 1.0000e+00
 2.947e+01 2.6995e-08 2.6995e-08 [ 6.3426e-20 4.5401e-14 1.2005e-09 2.5794e-08 ] 1.0000e+00
 2.958e+01 2.4379e-08 2.4379e-08 [ 4.7845e-20 3.7665e-14 1.0640e-09 2.3315e-08 ] 1.0000e+00
 2.969e+01 2.2010e-08 2.2010e-08 [ 3.6056e-20 3.1228e-14 9.4272e-10 2.1068e-08 ] 1.0000e+00
 2.981e+01 1.9866e-08 1.9866e-08 [ 2.7145e-20 2.5874e-14 8.3494e-10 1.9031e-08 ] 1.0000e+00
 2.992e+01 1.7925e-08 1.7925e-08 [ 2.0416e-20 2.1425e-14 7.3922e-10 1.7186e-08 ] 1.0000e+00
 3.003e+01 1.6169e-08 1.6169e-08 [ 1.5340e-20 1.7730e-14 6.5424e-10 1.5515e-08 ] 1.0000e+00
 3.015e+01 1.4581e-08 1.4581e-08 [ 1.1515e-20 1.4663e-14 5.7882e-10 1.4002e-08 ] 1.0000e+00
 3.026e+01 1.3144e-08 1.3144e-08 [ 8.6351e-21 1.2119e-14 5.1191e-10 1.2632e-08 ] 1.0000e+00
 3.037e+01 1.1846e-08 1.1846e-08 [ 6.4691e-21 1.0010e-14 4.5257e-10 1.1393e-08 ] 1.0000e+00
 3.049e+01 1.0673e-08 1.0673e-08 [ 4.8417e-21 8.2625e-15 3.9997e-10 1.0273e-08 ] 1.0000e+00
 3.060e+01 9.6129e-09 9.6129e-09 [ 3.6201e-21 6.8160e-15 3.5335e-10 9.2596e-09 ] 1.0000e+00
 3.071e+01 8.6557e-09 8.6557e-09 [ 2.7041e-21 5.6192e-15 3.1206e-10 8.3436e-09 ] 1.0000e+00
 3.083e+01 7.7915e-09 7.7915e-09 [ 2.0179e-21 4.6296e-15 2.7549e-10 7.5160e-09 ] 1.0000e+00
 3.094e+01 7.0114e-09 7.0114e-09 [ 1.5043e-21 3.8119e-15 2.4312e-10 6.7683e-09 ] 1.0000e+00
 3.105e+01 6.3076e-09 6.3076e-09 [ 1.1204e-21 3.1366e-15 2.1447e-10 6.0931e-09 ] 1.0000e+00
 3.117e+01 5.6728e-09 5.6728e-09 [ 8.3359e-22 2.5793e-15 1.8914e-10 5.4836e-09 ] 1.0000e+00
 3.128e+01 5.1003e-09 5.1003e-09 [ 6.1961e-22 2.1197e-15 1.6673e-10 4.9336e-09 ] 1.0000e+00
 3.139e+01 4.5842e-09 4.5842e-09 [ 4.6011e-22 1.7409e-15 1.4693e-10 4.4373e-09 ] 1.0000e+00
 3.151e+01 4.1191e-09 4.1191e-09 [ 3.4133e-22 1.4289e-15 1.2943e-10 3.9897e-09 ] 1.0000e+00
 3.162e+01 3.7001e-09 3.7001e-09 [ 2.5297e-22 1.1721e-15 1.1398e-10 3.5862e-09 ] 1.0000e+00
 3.173e+01 3.3228e-09 3.3228e-09 [ 1.8730e-22 9.6079e-16 1.0033e-10 3.2224e-09 ] 1.0000e+00
 3.185e+01 2.9830e-09 2.9830e-09 [ 1.3854e-22 7.8710e-16 8.8286e-11 2.8947e-09 ] 1.0000e+00
 3.196e+01 2.6772e-09 2.6772e-09 [ 1.0237e-22 6.4440e-16 7.7659e-11 2.5995e-09 ] 1.0000e+00
 3.207e+01 2.4020e-09 2.4020e-09 [ 7.5574e-23 5.2724e-16 6.8287e-11 2.3337e-09 ] 1.0000e+00
 3.219e+01 2.1544e-09 2.1544e-09 [ 5.5736e-23 4.3110e-16 6.0024e-11 2.0944e-09 ] 1.0000e+00
 3.230e+01 1.9318e-09 1.9318e-09 [ 4.1065e-23 3.5227e-16 5.2742e-11 1.8791e-09 ] 1.0000e+00
 3.241e+01 1.7317e-09 1.7317e-09 [ 3.0226e-23 2.8768e-16 4.6327e-11 1.6854e-09 ] 1.0000e+00
 3.253e+01 1.5518e-09 1.5518e-09 [ 2.2227e-23 2.3478e-16 4.0677e-11 1.5112e-09 ] 1.0000e+00
 3.264e+01 1.3903e-09 1.3903e-09 [ 1.6328e-23 1.9148e-16 3.5703e-11 1.3546e-09 ] 1.0000e+00
 3.275e+01 1.2451e-09 1.2451e-09 [ 1.1983e-23 1.5607e-16 3.1326e-11 1.2138e-09 ] 1.0000e+00
 3.287e+01 1.1148e-09 1.1148e-09 [ 8.7861e-24 1.2713e-16 2.7475e-11 1.0873e-09 ] 1.0000e+00
 3.298e+01 9.9783e-10 9.9783e-10 [ 6.4355e-24 1.0349e-16 2.4089e-11 9.7374e-10 ] 1.0000e+00
 3.309e+01 8.9286e-10 8.9286e-10 [ 4.7093e-24 8.4190e-17 2.1113e-11 8.7175e-10 ] 1.0000e+00
 3.321e+01 7.9870e-10 7.9870e-10 [ 3.4427e-24 6.8447e-17 1.8497e-11 7.8020e-10 ] 1.0000e+00
 3.332e+01 7.1425e-10 7.1425e-10 [ 2.5143e-24 5.5613e-17 1.6200e-11 6.9805e-10 ] 1.0000e+00
 3.343e+01 6.3854e-10 6.3854e-10 [ 1.8345e-24 4.5156e-17 1.4183e-11 6.2436e-10 ] 1.0000e+00
 3.355e+01 5.7068e-10 5.7068e-10 [ 1.3372e-24 3.6642e-17 1.2412e-11 5.5827e-10 ] 1.0000e+00
 3.366e+01 5.0989e-10 5.0989e-10 [ 9.7372e-25 2.9715e-17 1.0859e-11 4.9903e-10 ] 1.0000e+00
 3.377e+01 4.5543e-10 4.5543e-10 [ 7.0837e-25 2.4081e-17 9.4964e-12 4.4594e-10 ] 1.0000e+00
 3.389e+01 4.0667e-10 4.0667e-10 [ 5.1483e-25 1.9504e-17 8.3018e-12 3.9837e-10 ] 1.0000e+00
 3.400e+01 3.6302e-10 3.6302e-10 [ 3.7381e-25 1.5786e-17 7.2548e-12 3.5577e-10 ] 1.0000e+00
 3.411e+01 3.2396e-10 3.2396e-10 [ 2.7115e-25 1.2769e-17 6.3375e-12 3.1762e-10 ] 1.0000e+00
 3.423e+01 2.8901e-10 2.8901e-10 [ 1.9649e-25 1.0322e-17 5.5342e-12 2.8348e-10 ] 1.0000e+00
 3.434e+01 2.5776e-10 2.5776e-10 [ 1.4225e-25 8.3386e-18 4.8309e-12 2.5293e-10 ] 1.0000e+00
 3.445e+01 2.2982e-10 2.2982e-10 [ 1.0288e-25 6.7320e-18 4.2154e-12 2.2560e-10 ] 1.0000e+00
 3.457e+01 2.0485e-10 2.0485e-10 [ 7.4339e-26 5.4315e-18 3.6770e-12 2.0117e-10 ] 1.0000e+00
 3.468e+01 1.8253e-10 1.8253e-10 [ 5.3662e-26 4.3795e-18 3.2062e-12 1.7932e-10 ] 1.0000e+00
 3.479e+01 1.6260e-10 1.6260e-10 [ 3.8698e-26 3.5289e-18 2.7946e-12 1.5980e-10 ] 1.0000e+00
 3.491e+01 1.4480e-10 1.4480e-10 [ 2.7880e-26 2.8417e-18 2.4350e-12 1.4236e-10 ] 1.0000e+00
 3.502e+01 1.2891e-10 1.2891e-10 [ 2.0067e-26 2.2869e-18 2.1209e-12 1.2679e-10 ] 1.0000e+00
 3.513e+01 1.1473e-10 1.1473e-10 [ 1.4429e-26 1.8393e-18 1.8466e-12 1.1288e-10 ] 1.0000e+00
 3.525e+01 1.0208e-10 1.0208e-10 [ 1.0366e-26 1.4783e-18 1.6071e-12 1.0047e-10 ] 1.0000e+00
 3.536e+01 9.0794e-11 9.0794e-11 [ 7.4390e-27 1.1874e-18 1.3983e-12 8.9395e-11 ] 1.0000e+00
 3.547e+01 8.0733e-11 8.0733e-11 [ 5.3335e-27 9.5312e-19 1.2161e-12 7.9517e-11 ] 1.0000e+00
 3.559e+01 7.1766e-11 7.1766e-11 [ 3.8203e-27 7.6458e-19 1.0572e-12 7.0709e-11 ] 1.0000e+00
 3.570e+01 6.3776e-11 6.3776e-11 [ 2.7338e-27 6.1295e-19 9.1880e-13 6.2857e-11 ] 1.0000e+00
 3.581e+01 5.6658e-11 5.6658e-11 [ 1.9544e-27 4.9108e-19 7.9819e-13 5.5860e-11 ] 1.0000e+00
 3.593e+01 5.0319e-11 5.0319e-11 [ 1.3958e-27 3.9319e-19 6.9316e-13 4.9626e-11 ] 1.0000e+00
 3.604e+01 4.4677e-11 4.4677e-11 [ 9.9593e-28 3.1461e-19 6.0173e-13 4.4075e-11 ] 1.0000e+00
 3.615e+01 3.9655e-11 3.9655e-11 [ 7.0993e-28 2.5157e-19 5.2216e-13 3.9133e-11 ] 1.0000e+00
 3.627e+01 3.5187e-11 3.5187e-11 [ 5.0557e-28 2.0104e-19 4.5294e-13 3.4734e-11 ] 1.0000e+00
 3.638e+01 3.1213e-11 3.1213e-11 [ 3.5969e-28 1.6055e-19 3.9276e-13 3.0820e-11 ] 1.0000e+00
 3.649e+01 2.7679e-11 2.7679e-11 [ 2.5566e-28 1.2814e-19 3.4044e-13 2.7339e-11 ] 1.0000e+00
 3.661e+01 2.4538e-11 2.4538e-11 [ 1.8154e-28 1.0220e-19 2.9499e-13 2.4243e-11 ] 1.0000e+00
 3.672e+01 2.1747e-11 2.1747e-11 [ 1.2878e-28 8.1462e-20 2.5550e-13 2.1492e-11 ] 1.0000e+00
 3.683e+01 1.9268e-11 1.9268e-11 [ 9.1271e-29 6.4890e-20 2.2122e-13 1.9047e-11 ] 1.0000e+00
 3.695e+01 1.7066e-11 1.7066e-11 [ 6.4624e-29 5.1656e-20 1.9147e-13 1.6875e-11 ] 1.0000e+00
 3.706e+01 1.5111e-11 1.5111e-11 [ 4.5712e-29 4.1095e-20 1.6566e-13 1.4946e-11 ] 1.0000e+00
 3.717e+01 1.3376e-11 1.3376e-11 [ 3.2304e-29 3.2673e-20 1.4327e-13 1.3233e-11 ] 1.0000e+00
 3.729e+01 1.1837e-11 1.1837e-11 [ 2.2807e-29 2.5959e-20 1.2386e-13 1.1713e-11 ] 1.0000e+00
 3.740e+01 1.0472e-11 1.0472e-11 [ 1.6086e-29 2.0612e-20 1.0704e-13 1.0365e-11 ] 1.0000e+00
 3.751e+01 9.2610e-12 9.2610e-12 [ 1.1335e-29 1.6356e-20 9.2472e-14 9.1685e-12 ] 1.0000e+00
 3.763e+01 8.1878e-12 8.1878e-12 [ 7.9796e-30 1.2971e-20 7.9855e-14 8.1080e-12 ] 1.0000e+00
 3.774e+01 7.2368e-12 7.2368e-12 [ 5.6121e-30 1.0279e-20 6.8934e-14 7.1679e-12 ] 1.0000e+00
 3.785e+01 6.3944e-12 6.3944e-12 [ 3.9432e-30 8.1411e-21 5.9484e-14 6.3349e-12 ] 1.0000e+00
 3.797e+01 5.6483e-12 5.6483e-12 [ 2.7680e-30 6.4436e-21 5.1311e-14 5.5970e-12 ] 1.0000e+00
 3.808e+01 4.9877e-12 4.9877e-12 [ 1.9411e-30 5.0968e-21 4.4243e-14 4.9435e-12 ] 1.0000e+00
 3.819e+01 4.4031e-12 4.4031e-12 [ 1.3600e-30 4.0288e-21 3.8135e-14 4.3649e-12 ] 1.0000e+00
 3.831e+01 3.8858e-12 3.8858e-12 [ 9.5192e-31 3.1827e-21 3.2858e-14 3.8529e-12 ] 1.0000e+00
 3.842e+01 3.4282e-12 3.4282e-12 [ 6.6566e-31 2.5126e-21 2.8300e-14 3.3999e-12 ] 1.0000e+00
 3.853e+01 3.0236e-12 3.0236e-12 [ 4.6504e-31 1.9823e-21 2.4366e-14 2.9993e-12 ] 1.0000e+00
 3.865e+01 2.6660e-12 2.6660e-12 [ 3.2457e-31 1.5629e-21 2.0970e-14 2.6450e-12 ] 1.0000e+00
 3.876e+01 2.3499e-12 2.3499e-12 [ 2.2632e-31 1.2315e-21 1.8041e-14 2.3319e-12 ] 1.0000e+00
 3.887e+01 2.0707e-12 2.0707e-12 [ 1.5766e-31 9.6974e-22 1.5515e-14 2.0552e-12 ] 1.0000e+00
 3.899e+01 1.8241e-12 1.8241e-12 [ 1.0972e-31 7.6312e-22 1.3338e-14 1.8108e-12 ] 1.0000e+00
 3.910e+01 1.6064e-12 1.6064e-12 [ 7.6291e-32 6.0014e-22 1.1462e-14 1.5949e-12 ] 1.0000e+00
 3.921e+01 1.4142e-12 1.4142e-12 [ 5.2995e-32 4.7167e-22 9.8459e-15 1.4044e-12 ] 1.0000e+00
 3.933e+01 1.2447e-12 1.2447e-12 [ 3.6777e-32 3.7046e-22 8.4546e-15 1.2362e-12 ] 1.0000e+00
 3.944e+01 1.0951e-12 1.0951e-12 [ 2.5498e-32 2.9078e-22 7.2572e-15 1.0878e-12 ] 1.0000e+00
 3.955e+01 9.6322e-13 9.6322e-13 [ 1.7662e-32 2.2809e-22 6.2269e-15 9.5699e-13 ] 1.0000e+00
 3.967e+01 8.4696e-13 8.4696e-13 [ 1.2222e-32 1.7880e-22 5.3410e-15 8.4162e-13 ] 1.0000e+00
 3.978e+01 7.4451e-13 7.4451e-13 [ 8.4497e-33 1.4008e-22 4.5793e-15 7.3993e-13 ] 1.0000e+00
 3.989e+01 6.5425e-13 6.5425e-13 [ 5.8362e-33 1.0967e-22 3.9248e-15 6.5033e-13 ] 1.0000e+00
 4.001e+01 5.7476e-13 5.7476e-13 [ 4.0273e-33 8.5805e-23 3.3625e-15 5.7140e-13 ] 1.0000e+00
 4.012e+01 5.0477e-13 5.0477e-13 [ 2.7764e-33 6.7091e-23 2.8797e-15 5.0189e-13 ] 1.0000e+00
 4.023e+01 4.4317e-13 4.4317e-13 [ 1.9122e-33 5.2425e-23 2.4653e-15 4.4071e-13 ] 1.0000e+00
 4.035e+01 3.8897e-13 3.8897e-13 [ 1.3158e-33 4.0939e-23 2.1097e-15 3.8686e-13 ] 1.0000e+00
 4.046e+01 3.4129e-13 3.4129e-13 [ 9.0453e-34 3.1949e-23 1.8047e-15 3.3949e-13 ] 1.0000e+00
 4.057e+01 2.9937e-13 2.9937e-13 [ 6.2123e-34 2.4917e-23 1.5432e-15 2.9783e-13 ] 1.0000e+00
 4.069e+01 2.6251e-13 2.6251e-13 [ 4.2626e-34 1.9420e-23 1.3191e-15 2.6119e-13 ] 1.0000e+00
 4.080e+01 2.3013e-13 2.3013e-13 [ 2.9220e-34 1.5127e-23 1.1271e-15 2.2900e-13 ] 1.0000e+00
 4.091e+01 2.0167e-13 2.0167e-13 [ 2.0012e-34 1.1775e-23 9.6273e-16 2.0071e-13 ] 1.0000e+00
 4.103e+01 1.7668e-13 1.7668e-13 [ 1.3692e-34 9.1595e-24 8.2199e-16 1.7586e-13 ] 1.0000e+00
 4.114e+01 1.5474e-13 1.5474e-13 [ 9.3599e-35 7.1207e-24 7.0155e-16 1.5404e-13 ] 1.0000e+00
 4.125e+01 1.3548e-13 1.3548e-13 [ 6.3922e-35 5.5321e-24 5.9853e-16 1.3488e-13 ] 1.0000e+00
 4.137e+01 1.1859e-13 1.1859e-13 [ 4.3614e-35 4.2952e-24 5.1045e-16 1.1807e-13 ] 1.0000e+00
 4.148e+01 1.0376e-13 1.0376e-13 [ 2.9730e-35 3.3327e-24 4.3516e-16 1.0333e-13 ] 1.0000e+00
 4.159e+01 9.0766e-14 9.0766e-14 [ 2.0247e-35 2.5842e-24 3.7083e-16 9.0396e-14 ] 1.0000e+00
 4.171e+01 7.9373e-14 7.9373e-14 [ 1.3775e-35 2.0026e-24 3.1589e-16 7.9057e-14 ] 1.0000e+00
 4.182e+01 6.9388e-14 6.9388e-14 [ 9.3638e-36 1.5508e-24 2.6899e-16 6.9119e-14 ] 1.0000e+00
 4.193e+01 6.0641e-14 6.0641e-14 [ 6.3591e-36 1.2002e-24 2.2897e-16 6.0412e-14 ] 1.0000e+00
 4.205e+01 5.2980e-14 5.2980e-14 [ 4.3145e-36 9.2829e-25 1.9482e-16 5.2785e-14 ] 1.0000e+00
 4.216e+01 4.6273e-14 4.6273e-14 [ 2.9246e-36 7.1750e-25 1.6570e-16 4.6107e-14 ] 1.0000e+00
 4.227e+01 4.0402e-14 4.0402e-14 [ 1.9806e-36 5.5423e-25 1.4088e-16 4.0261e-14 ] 1.0000e+00
 4.239e+01 3.5265e-14 3.5265e-14 [ 1.3400e-36 4.2783e-25 1.1974e-16 3.5146e-14 ] 1.0000e+00
 4.250e+01 3.0772e-14 3.0772e-14 [ 9.0581e-37 3.3005e-25 1.0172e-16 3.0671e-14 ] 1.0000e+00
 4.261e+01 2.6843e-14 2.6843e-14 [ 6.1172e-37 2.5446e-25 8.6389e-17 2.6757e-14 ] 1.0000e+00
 4.273e+01 2.3409e-14 2.3409e-14 [ 4.1273e-37 1.9605e-25 7.3337e-17 2.3335e-14 ] 1.0000e+00
 4.284e+01 2.0407e-14 2.0407e-14 [ 2.7821e-37 1.5095e-25 6.2233e-17 2.0345e-14 ] 1.0000e+00
 4.295e+01 1.7785e-14 1.7785e-14 [ 1.8736e-37 1.1615e-25 5.2789e-17 1.7733e-14 ] 1.0000e+00
 4.307e+01 1.5495e-14 1.5495e-14 [ 1.2606e-37 8.9320e-26 4.4762e-17 1.5451e-14 ] 1.0000e+00
 4.318e+01 1.3496e-14 1.3496e-14 [ 8.4741e-38 6.8642e-26 3.7941e-17 1.3458e-14 ] 1.0000e+00
 4.329e+01 1.1751e-14 1.1751e-14 [ 5.6911e-38 5.2717e-26 3.2146e-17 1.1719e-14 ] 1.0000e+00
 4.341e+01 1.0229e-14 1.0229e-14 [ 3.8185e-38 4.0460e-26 2.7227e-17 1.0201e-14 ] 1.0000e+00
 4.352e+01 8.9007e-15 8.9007e-15 [ 2.5597e-38 3.1034e-26 2.3051e-17 8.8776e-15 ] 1.0000e+00
 4.363e+01 7.7427e-15 7.7427e-15 [ 1.7143e-38 2.3788e-26 1.9508e-17 7.7232e-15 ] 1.0000e+00
 4.375e+01 6.7333e-15 6.7333e-15 [ 1.1471e-38 1.8223e-26 1.6503e-17 6.7168e-15 ] 1.0000e+00
 4.386e+01 5.8536e-15 5.8536e-15 [ 7.6681e-39 1.3950e-26 1.3956e-17 5.8397e-15 ] 1.0000e+00
 4.397e+01 5.0873e-15 5.0873e-15 [ 5.1214e-39 1.0673e-26 1.1797e-17 5.0756e-15 ] 1.0000e+00
 4.409e+01 4.4200e-15 4.4200e-15 [ 3.4173e-39 8.1599e-27 9.9687e-18 4.4100e-15 ] 1.0000e+00
 4.420e+01 3.8390e-15 3.8390e-15 [ 2.2782e-39 6.2348e-27 8.4203e-18 3.8306e-15 ] 1.0000e+00
 4.431e+01 3.3333e-15 3.3333e-15 [ 1.5174e-39 4.7608e-27 7.1096e-18 3.3262e-15 ] 1.0000e+00
 4.443e+01 2.8934e-15 2.8934e-15 [ 1.0097e-39 3.6330e-27 6.0006e-18 2.8874e-15 ] 1.0000e+00
 4.454e+01 2.5107e-15 2.5107e-15 [ 6.7127e-40 2.7705e-27 5.0627e-18 2.5056e-15 ] 1.0000e+00
 4.465e+01 2.1780e-15 2.1780e-15 [ 4.4587e-40 2.1115e-27 4.2697e-18 2.1737e-15 ] 1.0000e+00
 4.477e+01 1.8887e-15 1.8887e-15 [ 2.9588e-40 1.6082e-27 3.5995e-18 1.8851e-15 ] 1.0000e+00
 4.488e+01 1.6374e-15 1.6374e-15 [ 1.9617e-40 1.2241e-27 3.0333e-18 1.6344e-15 ] 1.0000e+00
 4.499e+01 1.4191e-15 1.4191e-15 [ 1.2994e-40 9.3111e-28 2.5552e-18 1.4165e-15 ] 1.0000e+00
 4.511e+01 1.2295e-15 1.2295e-15 [ 8.5995e-41 7.0781e-28 2.1517e-18 1.2273e-15 ] 1.0000e+00
 4.522e+01 1.0649e-15 1.0649e-15 [ 5.6859e-41 5.3772e-28 1.8111e-18 1.0631e-15 ] 1.0000e+00
