 2.267e+01 1.1161e-03 1.1161e-03 [ 3.1604e-12 1.1708e-07 2.3811e-04 8.7790e-04 ] 9.9888e-01
 2.278e+01 1.0361e-03 1.0361e-03 [ 2.4046e-12 9.7943e-08 2.1632e-04 8.1973e-04 ] 9.9896e-01
 2.289e+01 9.6127e-04 9.6127e-04 [ 1.8265e-12 8.1821e-08 1.9635e-04 7.6484e-04 ] 9.9904e-01
 2.301e+01 8.9123e-04 8.9123e-04 [ 1.3850e-12 6.8260e-08 1.7806e-04 7.1309e-04 ] 9.9911e-01
 2.312e+01 8.2574e-04 8.2574e-04 [ 1.0485e-12 5.6870e-08 1.6133e-04 6.6435e-04 ] 9.9917e-01
 2.323e+01 7.6457e-04 7.6457e-04 [ 7.9241e-13 4.7316e-08 1.4605e-04 6.1847e-04 ] 9.9924e-01
 2.335e+01 7.0747e-04 7.0747e-04 [ 5.9787e-13 3.9315e-08 1.3209e-04 5.7534e-04 ] 9.9929e-01
 2.346e+01 6.5421e-04 6.5421e-04 [ 4.5035e-13 3.2623e-08 1.1936e-04 5.3481e-04 ] 9.9935e-01
 2.357e+01 6.0457e-04 6.0457e-04 [ 3.3866e-13 2.7034e-08 1.0777e-04 4.9677e-04 ] 9.9940e-01
 2.369e+01 5.5833e-04 5.5833e-04 [ 2.5425e-13 2.2373e-08 9.7213e-05 4.6109e-04 ] 9.9944e-01
 2.380e+01 5.1530e-04 5.1530e-04 [ 1.9056e-13 1.8491e-08 8.7616e-05 4.2766e-04 ] 9.9948e-01
 2.391e+01 4.7528e-04 4.7528e-04 [ 1.4260e-13 1.5263e-08 7.8897e-05 3.9637e-04 ] 9.9952e-01
 2.403e+01 4.3808e-04 4.3808e-04 [ 1.0653e-13 1.2581e-08 7.0984e-05 3.6709e-04 ] 9.9956e-01
 2.414e+01 4.0354e-04 4.0354e-04 [ 7.9452e-14 1.0358e-08 6.3810e-05 3.3972e-04 ] 9.9960e-01
 2.425e+01 3.7149e-04 3.7149e-04 [ 5.9161e-14 8.5158e-09 5.7311e-05 3.1417e-04 ] 9.9963e-01
 2.437e+01 3.4176e-04 3.4176e-04 [ 4.3981e-14 6.9924e-09 5.1430e-05 2.9033e-04 ] 9.9966e-01
 2.448e+01 3.1422e-04 3.1422e-04 [ 3.2642e-14 5.7342e-09 4.6114e-05 2.6810e-04 ] 9.9969e-01
 2.459e+01 2.8871e-04 2.8871e-04 [ 2.4188e-14 4.6964e-09 4.1311e-05 2.4739e-04 ] 9.9971e-01
 2.471e+01 2.6510e-04 2.6510e-04 [ 1.7894e-14 3.8415e-09 3.6978e-05 2.2812e-04 ] 9.9973e-01
 2.482e+01 2.4327e-04 2.4327e-04 [ 1.3217e-14 3.1382e-09 3.3071e-05 2.1020e-04 ] 9.9976e-01
 2.493e+01 2.2310e-04 2.2310e-04 [ 9.7466e-15 2.5605e-09 2.9552e-05 1.9354e-04 ] 9.9978e-01
 2.505e+01 2.0447e-04 2.0447e-04 [ 7.1759e-15 2.0865e-09 2.6386e-05 1.7808e-04 ] 9.9980e-01
 2.516e+01 1.8728e-04 1.8728e-04 [ 5.2748e-15 1.6981e-09 2.3539e-05 1.6374e-04 ] 9.9981e-01
 2.527e+01 1.7143e-04 1.7143e-04 [ 3.8712e-15 1.3802e-09 2.0982e-05 1.5044e-04 ] 9.9983e-01
 2.539e+01 1.5682e-04 1.5682e-04 [ 2.8366e-15 1.1205e-09 1.8687e-05 1.3813e-04 ] 9.9984e-01
 2.550e+01 1.4337e-04 1.4337e-04 [ 2.0752e-15 9.0855e-10 1.6629e-05 1.2674e-04 ] 9.9986e-01
 2.561e+01 1.3099e-04 1.3099e-04 [ 1.5158e-15 7.3577e-10 1.4786e-05 1.1620e-04 ] 9.9987e-01
 2.573e+01 1.1960e-04 1.1960e-04 [ 1.1055e-15 5.9512e-10 1.3137e-05 1.0646e-04 ] 9.9988e-01
 2.584e+01 1.0914e-04 1.0914e-04 [ 8.0494e-16 4.8077e-10 1.1662e-05 9.7475e-05 ] 9.9989e-01
 2.595e+01 9.9527e-05 9.9527e-05 [ 5.8519e-16 3.8792e-10 1.0344e-05 8.9183e-05 ] 9.9990e-01
 2.607e+01 9.0708e-05 9.0708e-05 [ 4.2478e-16 3.1262e-10 9.1676e-06 8.1540e-05 ] 9.9991e-01
 2.618e+01 8.2619e-05 8.2619e-05 [ 3.0786e-16 2.5164e-10 8.1186e-06 7.4500e-05 ] 9.9992e-01
 2.629e+01 7.5205e-05 7.5205e-05 [ 2.2277e-16 2.0231e-10 7.1838e-06 6.8021e-05 ] 9.9992e-01
 2.641e+01 6.8415e-05 6.8415e-05 [ 1.6096e-16 1.6246e-10 6.3516e-06 6.2063e-05 ] 9.9993e-01
 2.652e+01 6.2199e-05 6.2199e-05 [ 1.1611e-16 1.3030e-10 5.6114e-06 5.6588e-05 ] 9.9994e-01
 2.663e+01 5.6514e-05 5.6514e-05 [ 8.3636e-17 1.0439e-10 4.9534e-06 5.1561e-05 ] 9.9994e-01
 2.675e+01 5.1317e-05 5.1317e-05 [ 6.0150e-17 8.3528e-11 4.3692e-06 4.6948e-05 ] 9.9995e-01
 2.686e+01 4.6570e-05 4.6570e-05 [ 4.3194e-17 6.6759e-11 3.8509e-06 4.2719e-05 ] 9.9995e-01
 2.697e+01 4.2236e-05 4.2236e-05 [ 3.0970e-17 5.3295e-11 3.3914e-06 3.8844e-05 ] 9.9996e-01
 2.709e+01 3.8282e-05 3.8282e-05 [ 2.2172e-17 4.2497e-11 2.9844e-06 3.5297e-05 ] 9.9996e-01
 2.720e+01 3.4677e-05 3.4677e-05 [ 1.5849e-17 3.3848e-11 2.6242e-06 3.2053e-05 ] 9.9997e-01
 2.731e+01 3.1393e-05 3.1393e-05 [ 1.1313e-17 2.6928e-11 2.3057e-06 2.9087e-05 ] 9.9997e-01
 2.743e+01 2.8402e-05 2.8402e-05 [ 8.0624e-18 2.1398e-11 2.0243e-06 2.6378e-05 ] 9.9997e-01
 2.754e+01 2.5681e-05 2.5681e-05 [ 5.7374e-18 1.6985e-11 1.7758e-06 2.3905e-05 ] 9.9997e-01
 2.765e+01 2.3207e-05 2.3207e-05 [ 4.0768e-18 1.3466e-11 1.5567e-06 2.1650e-05 ] 9.9998e-01
 2.777e+01 2.0958e-05 2.0958e-05 [ 2.8925e-18 1.0665e-11 1.3636e-06 1.9595e-05 ] 9.9998e-01
 2.788e+01 1.8916e-05 1.8916e-05 [ 2.0492e-18 8.4367e-12 1.1935e-06 1.7723e-05 ] 9.9998e-01
 2.799e+01 1.7063e-05 1.7063e-05 [ 1.4496e-18 6.6666e-12 1.0438e-06 1.6019e-05 ] 9.9998e-01
 2.811e+01 1.5382e-05 1.5382e-05 [ 1.0240e-18 5.2620e-12 9.1224e-07 1.4469e-05 ] 9.9998e-01
 2.822e+01 1.3858e-05 1.3858e-05 [ 7.2222e-19 4.1488e-12 7.9664e-07 1.3061e-05 ] 9.9999e-01
 2.833e+01 1.2478e-05 1.2478e-05 [ 5.0865e-19 3.2675e-12 6.9518e-07 1.1783e-05 ] 9.9999e-01
 2.845e+01 1.1228e-05 1.1228e-05 [ 3.5772e-19 2.5705e-12 6.0618e-07 1.0622e-05 ] 9.9999e-01
 2.856e+01 1.0098e-05 1.0098e-05 [ 2.5120e-19 2.0200e-12 5.2818e-07 9.5699e-06 ] 9.9999e-01
 2.867e+01 9.0761e-06 9.0761e-06 [ 1.7615e-19 1.5857e-12 4.5988e-07 8.6163e-06 ] 9.9999e-01
 2.879e+01 8.1528e-06 8.1528e-06 [ 1.2334e-19 1.2434e-12 4.0012e-07 7.7527e-06 ] 9.9999e-01
 2.890e+01 7.3190e-06 7.3190e-06 [ 8.6236e-20 9.7398e-13 3.4786e-07 6.9712e-06 ] 9.9999e-01
 2.901e+01 6.5666e-06 6.5666e-06 [ 6.0208e-20 7.6210e-13 3.0221e-07 6.2644e-06 ] 9.9999e-01
 2.913e+01 5.8881e-06 5.8881e-06 [ 4.1976e-20 5.9567e-13 2.6235e-07 5.6258e-06 ] 9.9999e-01
 2.924e+01 5.2766e-06 5.2766e-06 [ 2.9223e-20 4.6509e-13 2.2759e-07 5.0490e-06 ] 9.9999e-01
 2.935e+01 4.7258e-06 4.7258e-06 [ 2.0315e-20 3.6275e-13 1.9729e-07 4.5285e-06 ] 1.0000e+00
 2.947e+01 4.2300e-06 4.2300e-06 [ 1.4103e-20 2.8263e-13 1.7090e-07 4.0591e-06 ] 1.0000e+00
 2.958e+01 3.7840e-06 3.7840e-06 [ 9.7762e-21 2.1998e-13 1.4793e-07 3.6361e-06 ] 1.0000e+00
 2.969e+01 3.3830e-06 3.3830e-06 [ 6.7674e-21 1.7103e-13 1.2795e-07 3.2551e-06 ] 1.0000e+00
 2.981e+01 3.0228e-06 3.0228e-06 [ 4.6779e-21 1.3284e-13 1.1060e-07 2.9122e-06 ] 1.0000e+00
 2.992e+01 2.6993e-06 2.6993e-06 [ 3.2291e-21 1.0307e-13 9.5528e-08 2.6038e-06 ] 1.0000e+00
 3.003e+01 2.4090e-06 2.4090e-06 [ 2.2258e-21 7.9884e-14 8.2452e-08 2.3266e-06 ] 1.0000e+00
 3.015e+01 2.1487e-06 2.1487e-06 [ 1.5321e-21 6.1852e-14 7.1115e-08 2.0776e-06 ] 1.0000e+00
 3.026e+01 1.9154e-06 1.9154e-06 [ 1.0531e-21 4.7841e-14 6.1294e-08 1.8541e-06 ] 1.0000e+00
 3.037e+01 1.7065e-06 1.7065e-06 [ 7.2290e-22 3.6966e-14 5.2791e-08 1.6537e-06 ] 1.0000e+00
 3.049e+01 1.5194e-06 1.5194e-06 [ 4.9552e-22 2.8533e-14 4.5436e-08 1.4740e-06 ] 1.0000e+00
 3.060e+01 1.3521e-06 1.3521e-06 [ 3.3919e-22 2.2002e-14 3.9078e-08 1.3130e-06 ] 1.0000e+00
 3.071e+01 1.2025e-06 1.2025e-06 [ 2.3186e-22 1.6949e-14 3.3586e-08 1.1689e-06 ] 1.0000e+00
 3.083e+01 1.0688e-06 1.0688e-06 [ 1.5828e-22 1.3043e-14 2.8846e-08 1.0400e-06 ] 1.0000e+00
 3.094e+01 9.4948e-07 9.4948e-07 [ 1.0789e-22 1.0027e-14 2.4757e-08 9.2472e-07 ] 1.0000e+00
 3.105e+01 8.4296e-07 8.4296e-07 [ 7.3449e-23 7.7006e-15 2.1233e-08 8.2173e-07 ] 1.0000e+00
 3.117e+01 7.4797e-07 7.4797e-07 [ 4.9932e-23 5.9081e-15 1.8198e-08 7.2977e-07 ] 1.0000e+00
 3.128e+01 6.6329e-07 6.6329e-07 [ 3.3899e-23 4.5283e-15 1.5586e-08 6.4771e-07 ] 1.0000e+00
 3.139e+01 5.8787e-07 5.8787e-07 [ 2.2982e-23 3.4673e-15 1.3340e-08 5.7452e-07 ] 1.0000e+00
 3.151e+01 5.2072e-07 5.2072e-07 [ 1.5560e-23 2.6523e-15 1.1410e-08 5.0931e-07 ] 1.0000e+00
 3.162e+01 4.6097e-07 4.6097e-07 [ 1.0520e-23 2.0268e-15 9.7518e-09 4.5122e-07 ] 1.0000e+00
 3.173e+01 4.0785e-07 4.0785e-07 [ 7.1036e-24 1.5473e-15 8.3292e-09 3.9952e-07 ] 1.0000e+00
 3.185e+01 3.6064e-07 3.6064e-07 [ 4.7900e-24 1.1801e-15 7.1092e-09 3.5353e-07 ] 1.0000e+00
 3.196e+01 3.1872e-07 3.1872e-07 [ 3.2255e-24 8.9914e-16 6.0638e-09 3.1265e-07 ] 1.0000e+00
 3.207e+01 2.8151e-07 2.8151e-07 [ 2.1691e-24 6.8440e-16 5.1686e-09 2.7634e-07 ] 1.0000e+00
 3.219e+01 2.4850e-07 2.4850e-07 [ 1.4568e-24 5.2045e-16 4.4026e-09 2.4410e-07 ] 1.0000e+00
 3.230e+01 2.1924e-07 2.1924e-07 [ 9.7704e-25 3.9538e-16 3.7475e-09 2.1549e-07 ] 1.0000e+00
 3.241e+01 1.9331e-07 1.9331e-07 [ 6.5442e-25 3.0008e-16 3.1878e-09 1.9012e-07 ] 1.0000e+00
 3.253e+01 1.7035e-07 1.7035e-07 [ 4.3774e-25 2.2753e-16 2.7098e-09 1.6764e-07 ] 1.0000e+00
 3.264e+01 1.5003e-07 1.5003e-07 [ 2.9242e-25 1.7235e-16 2.3020e-09 1.4773e-07 ] 1.0000e+00
 3.275e+01 1.3207e-07 1.3207e-07 [ 1.9508e-25 1.3043e-16 1.9542e-09 1.3011e-07 ] 1.0000e+00
 3.287e+01 1.1619e-07 1.1619e-07 [ 1.2997e-25 9.8609e-17 1.6578e-09 1.1453e-07 ] 1.0000e+00
 3.298e+01 1.0216e-07 1.0216e-07 [ 8.6481e-26 7.4481e-17 1.4055e-09 1.0075e-07 ] 1.0000e+00
 3.309e+01 8.9769e-08 8.9769e-08 [ 5.7466e-26 5.6203e-17 1.1908e-09 8.8579e-08 ] 1.0000e+00
 3.321e+01 7.8841e-08 7.8841e-08 [ 3.8136e-26 4.2370e-17 1.0082e-09 7.7832e-08 ] 1.0000e+00
 3.332e+01 6.9204e-08 6.9204e-08 [ 2.5275e-26 3.1911e-17 8.5300e-10 6.8351e-08 ] 1.0000e+00
 3.343e+01 6.0710e-08 6.0710e-08 [ 1.6729e-26 2.4011e-17 7.2124e-10 5.9989e-08 ] 1.0000e+00
 3.355e+01 5.3230e-08 5.3230e-08 [ 1.1058e-26 1.8050e-17 6.0943e-10 5.2620e-08 ] 1.0000e+00
 3.366e+01 4.6645e-08 4.6645e-08 [ 7.3003e-27 1.3556e-17 5.1462e-10 4.6130e-08 ] 1.0000e+00
 3.377e+01 4.0851e-08 4.0851e-08 [ 4.8131e-27 1.0171e-17 4.3427e-10 4.0417e-08 ] 1.0000e+00
 3.389e+01 3.5758e-08 3.5758e-08 [ 3.1692e-27 7.6244e-18 3.6622e-10 3.5391e-08 ] 1.0000e+00
 3.400e+01 3.1282e-08 3.1282e-08 [ 2.0840e-27 5.7099e-18 3.0864e-10 3.0973e-08 ] 1.0000e+00
 3.411e+01 2.7351e-08 2.7351e-08 [ 1.3687e-27 4.2722e-18 2.5993e-10 2.7091e-08 ] 1.0000e+00
 3.423e+01 2.3900e-08 2.3900e-08 [ 8.9772e-28 3.1935e-18 2.1878e-10 2.3682e-08 ] 1.0000e+00
 3.434e+01 2.0874e-08 2.0874e-08 [ 5.8806e-28 2.3849e-18 1.8401e-10 2.0690e-08 ] 1.0000e+00
 3.445e+01 1.8220e-08 1.8220e-08 [ 3.8471e-28 1.7794e-18 1.5467e-10 1.8066e-08 ] 1.0000e+00
 3.457e+01 1.5895e-08 1.5895e-08 [ 2.5136e-28 1.3264e-18 1.2993e-10 1.5765e-08 ] 1.0000e+00
 3.468e+01 1.3859e-08 1.3859e-08 [ 1.6402e-28 9.8781e-19 1.0907e-10 1.3750e-08 ] 1.0000e+00
 3.479e+01 1.2077e-08 1.2077e-08 [ 1.0690e-28 7.3497e-19 9.1504e-11 1.1986e-08 ] 1.0000e+00
 3.491e+01 1.0519e-08 1.0519e-08 [ 6.9576e-29 5.4634e-19 7.6716e-11 1.0442e-08 ] 1.0000e+00
 3.502e+01 9.1564e-09 9.1564e-09 [ 4.5228e-29 4.0575e-19 6.4276e-11 9.0921e-09 ] 1.0000e+00
 3.513e+01 7.9660e-09 7.9660e-09 [ 2.9363e-29 3.0106e-19 5.3819e-11 7.9122e-09 ] 1.0000e+00
 3.525e+01 6.9266e-09 6.9266e-09 [ 1.9039e-29 2.2317e-19 4.5035e-11 6.8815e-09 ] 1.0000e+00
 3.536e+01 6.0195e-09 6.0195e-09 [ 1.2329e-29 1.6529e-19 3.7660e-11 5.9818e-09 ] 1.0000e+00
 3.547e+01 5.2283e-09 5.2283e-09 [ 7.9740e-30 1.2230e-19 3.1472e-11 5.1968e-09 ] 1.0000e+00
 3.559e+01 4.5386e-09 4.5386e-09 [ 5.1508e-30 9.0414e-20 2.6285e-11 4.5123e-09 ] 1.0000e+00
 3.570e+01 3.9377e-09 3.9377e-09 [ 3.3229e-30 6.6779e-20 2.1938e-11 3.9158e-09 ] 1.0000e+00
 3.581e+01 3.4146e-09 3.4146e-09 [ 2.1410e-30 4.9277e-20 1.8299e-11 3.3963e-09 ] 1.0000e+00
 3.593e+01 2.9593e-09 2.9593e-09 [ 1.3778e-30 3.6329e-20 1.5254e-11 2.9440e-09 ] 1.0000e+00
 3.604e+01 2.5633e-09 2.5633e-09 [ 8.8551e-31 2.6759e-20 1.2707e-11 2.5506e-09 ] 1.0000e+00
 3.615e+01 2.2191e-09 2.2191e-09 [ 5.6841e-31 1.9692e-20 1.0579e-11 2.2085e-09 ] 1.0000e+00
 3.627e+01 1.9201e-09 1.9201e-09 [ 3.6441e-31 1.4479e-20 8.8018e-12 1.9113e-09 ] 1.0000e+00
 3.638e+01 1.6605e-09 1.6605e-09 [ 2.3334e-31 1.0636e-20 7.3185e-12 1.6532e-09 ] 1.0000e+00
 3.649e+01 1.4352e-09 1.4352e-09 [ 1.4922e-31 7.8056e-21 6.0814e-12 1.4291e-09 ] 1.0000e+00
 3.661e+01 1.2398e-09 1.2398e-09 [ 9.5310e-32 5.7234e-21 5.0502e-12 1.2347e-09 ] 1.0000e+00
 3.672e+01 1.0704e-09 1.0704e-09 [ 6.0800e-32 4.1929e-21 4.1912e-12 1.0662e-09 ] 1.0000e+00
 3.683e+01 9.2366e-10 9.2366e-10 [ 3.8738e-32 3.0689e-21 3.4762e-12 9.2019e-10 ] 1.0000e+00
 3.695e+01 7.9661e-10 7.9661e-10 [ 2.4651e-32 2.2442e-21 2.8813e-12 7.9373e-10 ] 1.0000e+00
 3.706e+01 6.8667e-10 6.8667e-10 [ 1.5667e-32 1.6397e-21 2.3867e-12 6.8428e-10 ] 1.0000e+00
 3.717e+01 5.9158e-10 5.9158e-10 [ 9.9453e-33 1.1969e-21 1.9759e-12 5.8961e-10 ] 1.0000e+00
 3.729e+01 5.0939e-10 5.0939e-10 [ 6.3053e-33 8.7289e-22 1.6347e-12 5.0775e-10 ] 1.0000e+00
 3.740e+01 4.3838e-10 4.3838e-10 [ 3.9927e-33 6.3604e-22 1.3516e-12 4.3703e-10 ] 1.0000e+00
 3.751e+01 3.7707e-10 3.7707e-10 [ 2.5252e-33 4.6304e-22 1.1168e-12 3.7595e-10 ] 1.0000e+00
 3.763e+01 3.2416e-10 3.2416e-10 [ 1.5951e-33 3.3679e-22 9.2225e-13 3.2323e-10 ] 1.0000e+00
 3.774e+01 2.7852e-10 2.7852e-10 [ 1.0063e-33 2.4475e-22 7.6112e-13 2.7776e-10 ] 1.0000e+00
 3.785e+01 2.3918e-10 2.3918e-10 [ 6.3413e-34 1.7770e-22 6.2775e-13 2.3856e-10 ] 1.0000e+00
 3.797e+01 2.0529e-10 2.0529e-10 [ 3.9910e-34 1.2891e-22 5.1743e-13 2.0477e-10 ] 1.0000e+00
 3.808e+01 1.7611e-10 1.7611e-10 [ 2.5087e-34 9.3429e-23 4.2624e-13 1.7568e-10 ] 1.0000e+00
 3.819e+01 1.5099e-10 1.5099e-10 [ 1.5751e-34 6.7654e-23 3.5090e-13 1.5064e-10 ] 1.0000e+00
 3.831e+01 1.2939e-10 1.2939e-10 [ 9.8771e-35 4.8947e-23 2.8870e-13 1.2910e-10 ] 1.0000e+00
 3.842e+01 1.1082e-10 1.1082e-10 [ 6.1862e-35 3.5381e-23 2.3738e-13 1.1059e-10 ] 1.0000e+00
 3.853e+01 9.4867e-11 9.4867e-11 [ 3.8699e-35 2.5552e-23 1.9507e-13 9.4672e-11 ] 1.0000e+00
 3.865e+01 8.1166e-11 8.1166e-11 [ 2.4179e-35 1.8438e-23 1.6020e-13 8.1006e-11 ] 1.0000e+00
 3.876e+01 6.9407e-11 6.9407e-11 [ 1.5089e-35 1.3292e-23 1.3148e-13 6.9276e-11 ] 1.0000e+00
 3.887e+01 5.9320e-11 5.9320e-11 [ 9.4052e-36 9.5744e-24 1.0784e-13 5.9213e-11 ] 1.0000e+00
 3.899e+01 5.0673e-11 5.0673e-11 [ 5.8553e-36 6.8903e-24 8.8404e-14 5.0584e-11 ] 1.0000e+00
 3.910e+01 4.3263e-11 4.3263e-11 [ 3.6409e-36 4.9543e-24 7.2424e-14 4.3191e-11 ] 1.0000e+00
 3.921e+01 3.6917e-11 3.6917e-11 [ 2.2612e-36 3.5591e-24 5.9297e-14 3.6858e-11 ] 1.0000e+00
 3.933e+01 3.1486e-11 3.1486e-11 [ 1.4027e-36 2.5546e-24 4.8520e-14 3.1438e-11 ] 1.0000e+00
 3.944e+01 2.6840e-11 2.6840e-11 [ 8.6910e-37 1.8320e-24 3.9677e-14 2.6800e-11 ] 1.0000e+00
 3.955e+01 2.2867e-11 2.2867e-11 [ 5.3784e-37 1.3126e-24 3.2426e-14 2.2834e-11 ] 1.0000e+00
 3.967e+01 1.9472e-11 1.9472e-11 [ 3.3245e-37 9.3969e-25 2.6485e-14 1.9446e-11 ] 1.0000e+00
 3.978e+01 1.6572e-11 1.6572e-11 [ 2.0524e-37 6.7211e-25 2.1619e-14 1.6551e-11 ] 1.0000e+00
 3.989e+01 1.4097e-11 1.4097e-11 [ 1.2656e-37 4.8031e-25 1.7636e-14 1.4080e-11 ] 1.0000e+00
 4.001e+01 1.1986e-11 1.1986e-11 [ 7.7952e-38 3.4294e-25 1.4379e-14 1.1971e-11 ] 1.0000e+00
 4.012e+01 1.0185e-11 1.0185e-11 [ 4.7955e-38 2.4465e-25 1.1716e-14 1.0173e-11 ] 1.0000e+00
 4.023e+01 8.6503e-12 8.6503e-12 [ 2.9467e-38 1.7437e-25 9.5405e-15 8.6408e-12 ] 1.0000e+00
 4.035e+01 7.3431e-12 7.3431e-12 [ 1.8085e-38 1.2418e-25 7.7643e-15 7.3353e-12 ] 1.0000e+00
 4.046e+01 6.2301e-12 6.2301e-12 [ 1.1086e-38 8.8353e-26 6.3150e-15 6.2238e-12 ] 1.0000e+00
 4.057e+01 5.2832e-12 5.2832e-12 [ 6.7880e-39 6.2810e-26 5.1332e-15 5.2780e-12 ] 1.0000e+00
 4.069e+01 4.4778e-12 4.4778e-12 [ 4.1513e-39 4.4612e-26 4.1701e-15 4.4736e-12 ] 1.0000e+00
 4.080e+01 3.7932e-12 3.7932e-12 [ 2.5359e-39 3.1659e-26 3.3857e-15 3.7899e-12 ] 1.0000e+00
 4.091e+01 3.2117e-12 3.2117e-12 [ 1.5472e-39 2.2448e-26 2.7471e-15 3.2089e-12 ] 1.0000e+00
 4.103e+01 2.7179e-12 2.7179e-12 [ 9.4294e-40 1.5903e-26 2.2277e-15 2.7157e-12 ] 1.0000e+00
 4.114e+01 2.2988e-12 2.2988e-12 [ 5.7398e-40 1.1256e-26 1.8054e-15 2.2970e-12 ] 1.0000e+00
 4.125e+01 1.9434e-12 1.9434e-12 [ 3.4899e-40 7.9603e-27 1.4623e-15 1.9419e-12 ] 1.0000e+00
 4.137e+01 1.6420e-12 1.6420e-12 [ 2.1194e-40 5.6246e-27 1.1837e-15 1.6409e-12 ] 1.0000e+00
 4.148e+01 1.3867e-12 1.3867e-12 [ 1.2856e-40 3.9708e-27 9.5764e-16 1.3858e-12 ] 1.0000e+00
 4.159e+01 1.1705e-12 1.1705e-12 [ 7.7895e-41 2.8009e-27 7.7428e-16 1.1697e-12 ] 1.0000e+00
 4.171e+01 9.8748e-13 9.8748e-13 [ 4.7141e-41 1.9739e-27 6.2566e-16 9.8685e-13 ] 1.0000e+00
 4.182e+01 8.3265e-13 8.3265e-13 [ 2.8496e-41 1.3899e-27 5.0526e-16 8.3215e-13 ] 1.0000e+00
 4.193e+01 7.0174e-13 7.0174e-13 [ 1.7206e-41 9.7788e-28 4.0780e-16 7.0134e-13 ] 1.0000e+00
 4.205e+01 5.9111e-13 5.9111e-13 [ 1.0377e-41 6.8738e-28 3.2894e-16 5.9079e-13 ] 1.0000e+00
 4.216e+01 4.9767e-13 4.9767e-13 [ 6.2510e-42 4.8277e-28 2.6517e-16 4.9741e-13 ] 1.0000e+00
 4.227e+01 4.1879e-13 4.1879e-13 [ 3.7613e-42 3.3877e-28 2.1364e-16 4.1857e-13 ] 1.0000e+00
 4.239e+01 3.5223e-13 3.5223e-13 [ 2.2606e-42 2.3752e-28 1.7203e-16 3.5205e-13 ] 1.0000e+00
 4.250e+01 2.9609e-13 2.9609e-13 [ 1.3571e-42 1.6638e-28 1.3843e-16 2.9596e-13 ] 1.0000e+00
 4.261e+01 2.4878e-13 2.4878e-13 [ 8.1377e-43 1.1645e-28 1.1134e-16 2.4867e-13 ] 1.0000e+00
 4.273e+01 2.0892e-13 2.0892e-13 [ 4.8741e-43 8.1438e-29 8.9492e-17 2.0883e-13 ] 1.0000e+00
 4.284e+01 1.7536e-13 1.7536e-13 [ 2.9161e-43 5.6902e-29 7.1891e-17 1.7529e-13 ] 1.0000e+00
 4.295e+01 1.4712e-13 1.4712e-13 [ 1.7426e-43 3.9724e-29 5.7718e-17 1.4706e-13 ] 1.0000e+00
 4.307e+01 1.2336e-13 1.2336e-13 [ 1.0402e-43 2.7708e-29 4.6312e-17 1.2331e-13 ] 1.0000e+00
 4.318e+01 1.0338e-13 1.0338e-13 [ 6.2019e-44 1.9310e-29 3.7139e-17 1.0335e-13 ] 1.0000e+00
 4.329e+01 8.6601e-14 8.6601e-14 [ 3.6935e-44 1.3446e-29 2.9765e-17 8.6572e-14 ] 1.0000e+00
 4.341e+01 7.2506e-14 7.2506e-14 [ 2.1972e-44 9.3547e-30 2.3841e-17 7.2482e-14 ] 1.0000e+00
 4.352e+01 6.0674e-14 6.0674e-14 [ 1.3056e-44 6.5027e-30 1.9085e-17 6.0655e-14 ] 1.0000e+00
 4.363e+01 5.0748e-14 5.0748e-14 [ 7.7492e-45 4.5164e-30 1.5269e-17 5.0733e-14 ] 1.0000e+00
 4.375e+01 4.2424e-14 4.2424e-14 [ 4.5942e-45 3.1341e-30 1.2209e-17 4.2412e-14 ] 1.0000e+00
 4.386e+01 3.5448e-14 3.5448e-14 [ 2.7207e-45 2.1730e-30 9.7569e-18 3.5438e-14 ] 1.0000e+00
 4.397e+01 2.9604e-14 2.9604e-14 [ 1.6094e-45 1.5054e-30 7.7926e-18 2.9596e-14 ] 1.0000e+00
 4.409e+01 2.4711e-14 2.4711e-14 [ 9.5092e-46 1.0420e-30 6.2201e-18 2.4705e-14 ] 1.0000e+00
 4.420e+01 2.0616e-14 2.0616e-14 [ 5.6123e-46 7.2060e-31 4.9621e-18 2.0611e-14 ] 1.0000e+00
 4.431e+01 1.7192e-14 1.7192e-14 [ 3.3087e-46 4.9793e-31 3.9562e-18 1.7188e-14 ] 1.0000e+00
 4.443e+01 1.4329e-14 1.4329e-14 [ 1.9484e-46 3.4377e-31 3.1524e-18 1.4326e-14 ] 1.0000e+00
 4.454e+01 1.1937e-14 1.1937e-14 [ 1.1461e-46 2.3714e-31 2.5105e-18 1.1934e-14 ] 1.0000e+00
 4.465e+01 9.9389e-15 9.9389e-15 [ 6.7343e-47 1.6344e-31 1.9982e-18 9.9369e-15 ] 1.0000e+00
 4.477e+01 8.2714e-15 8.2714e-15 [ 3.9524e-47 1.1255e-31 1.5895e-18 8.2698e-15 ] 1.0000e+00
 4.488e+01 6.8802e-15 6.8802e-15 [ 2.3172e-47 7.7442e-32 1.2636e-18 6.8790e-15 ] 1.0000e+00
 4.499e+01 5.7202e-15 5.7202e-15 [ 1.3570e-47 5.3239e-32 1.0040e-18 5.7192e-15 ] 1.0000e+00
 4.511e+01 4.7534e-15 4.7534e-15 [ 7.9377e-48 3.6569e-32 7.9727e-19 4.7526e-15 ] 1.0000e+00
 4.522e+01 3.9480e-15 3.9480e-15 [ 4.6381e-48 2.5098e-32 6.3274e-19 3.9474e-15 ] 1.0000e+00
