 3.491e+01 6.7326e-04 6.7326e-04 [ 1.6449e-42 1.4352e-16 4.6979e-13 4.6702e-11 1.7084e-09 1.7564e-08 4.5893e-07 1.0885e-06 2.3835e-05 2.0784e-04 1.9213e-04 9.8213e-05 1.4967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 3.502e+01 6.3655e-04 6.3655e-04 [ 7.9340e-43 9.8680e-17 3.4818e-13 3.6403e-11 1.3877e-09 1.4731e-08 3.9934e-07 9.6248e-07 2.1641e-05 1.9409e-04 1.8230e-04 9.3756e-05 1.4339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 3.513e+01 6.0139e-04 6.0139e-04 [ 3.8165e-43 6.7645e-17 2.5734e-13 2.8307e-11 1.1249e-09 1.2332e-08 3.4702e-07 8.4998e-07 1.9626e-05 1.8103e-04 1.7281e-04 8.9430e-05 1.3728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.525e+01 5.6773e-04 5.6773e-04 [ 1.8309e-43 4.6232e-17 1.8967e-13 2.1959e-11 9.0989e-10 1.0306e-08 3.0116e-07 7.4964e-07 1.7777e-05 1.6867e-04 1.6366e-04 8.5234e-05 1.3134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.536e+01 5.3556e-04 5.3556e-04 [ 8.7605e-44 3.1504e-17 1.3941e-13 1.6993e-11 7.3446e-10 8.5979e-09 2.6101e-07 6.6028e-07 1.6084e-05 1.5696e-04 1.5485e-04 8.1170e-05 1.2557e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 3.547e+01 5.0482e-04 5.0482e-04 [ 4.1805e-44 2.1403e-17 1.0218e-13 1.3119e-11 5.9161e-10 7.1599e-09 2.2592e-07 5.8082e-07 1.4534e-05 1.4590e-04 1.4637e-04 7.7236e-05 1.1997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 3.559e+01 4.7549e-04 4.7549e-04 [ 1.9898e-44 1.4498e-17 7.4689e-14 1.0104e-11 4.7554e-10 5.9518e-09 1.9528e-07 5.1026e-07 1.3119e-05 1.3547e-04 1.3823e-04 7.3434e-05 1.1454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.570e+01 4.4753e-04 4.4753e-04 [ 9.4458e-45 9.7923e-18 5.4444e-14 7.7628e-12 3.8145e-10 4.9387e-09 1.6857e-07 4.4769e-07 1.1827e-05 1.2564e-04 1.3041e-04 6.9761e-05 1.0928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 3.581e+01 4.2090e-04 4.2090e-04 [ 4.4726e-45 6.5945e-18 3.9577e-14 5.9500e-12 3.0533e-10 4.0908e-09 1.4532e-07 3.9228e-07 1.0650e-05 1.1639e-04 1.2292e-04 6.6218e-05 1.0419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 3.593e+01 3.9556e-04 3.9556e-04 [ 2.1124e-45 4.4281e-18 2.8692e-14 4.5496e-12 2.4389e-10 3.3824e-09 1.2512e-07 3.4329e-07 9.5794e-06 1.0770e-04 1.1575e-04 6.2803e-05 9.9261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 3.604e+01 3.7148e-04 3.7148e-04 [ 9.9514e-46 2.9648e-18 2.0744e-14 3.4706e-12 1.9441e-10 2.7917e-09 1.0757e-07 3.0003e-07 8.6062e-06 9.9548e-05 1.0890e-04 5.9514e-05 9.4502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 3.615e+01 3.4860e-04 3.4860e-04 [ 4.6764e-46 1.9793e-18 1.4957e-14 2.6411e-12 1.5465e-10 2.3000e-09 9.2369e-08 2.6189e-07 7.7230e-06 9.1910e-05 1.0235e-04 5.6352e-05 8.9907e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.627e+01 3.2689e-04 3.2689e-04 [ 2.1921e-46 1.3177e-18 1.0755e-14 2.0052e-12 1.2276e-10 1.8916e-09 7.9208e-08 2.2830e-07 6.9225e-06 8.4765e-05 9.6104e-05 5.3313e-05 8.5474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.638e+01 3.0631e-04 3.0631e-04 [ 1.0250e-46 8.7473e-19 7.7128e-15 1.5187e-12 9.7250e-11 1.5529e-09 6.7831e-08 1.9877e-07 6.1978e-06 7.8090e-05 9.0154e-05 5.0397e-05 8.1201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 3.649e+01 2.8682e-04 2.8682e-04 [ 4.7813e-47 5.7905e-19 5.5164e-15 1.1476e-12 7.6881e-11 1.2726e-09 5.8012e-08 1.7284e-07 5.5428e-06 7.1862e-05 8.4493e-05 4.7600e-05 7.7086e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.661e+01 2.6837e-04 2.6837e-04 [ 2.2249e-47 3.8225e-19 3.9350e-15 8.6513e-13 6.0653e-11 1.0410e-09 4.9548e-08 1.5010e-07 4.9513e-06 6.6059e-05 7.9112e-05 4.4921e-05 7.3127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.672e+01 2.5093e-04 2.5093e-04 [ 1.0329e-47 2.5163e-19 2.7995e-15 6.5066e-13 4.7752e-11 8.5009e-10 4.2263e-08 1.3019e-07 4.4181e-06 6.0660e-05 7.4004e-05 4.2357e-05 6.9320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.683e+01 2.3446e-04 2.3446e-04 [ 4.7836e-48 1.6520e-19 1.9865e-15 4.8822e-13 3.7519e-11 6.9293e-10 3.6001e-08 1.1277e-07 3.9378e-06 5.5642e-05 6.9160e-05 3.9907e-05 6.5664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.695e+01 2.1891e-04 2.1891e-04 [ 2.2103e-48 1.0816e-19 1.4059e-15 3.6548e-13 2.9419e-11 5.6383e-10 3.0627e-08 9.7568e-08 3.5059e-06 5.0986e-05 6.4573e-05 3.7567e-05 6.2155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.706e+01 2.0426e-04 2.0426e-04 [ 1.0189e-48 7.0619e-20 9.9238e-16 2.7297e-13 2.3020e-11 4.5797e-10 2.6020e-08 8.4307e-08 3.1179e-06 4.6670e-05 6.0233e-05 3.5335e-05 5.8790e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.717e+01 1.9045e-04 1.9045e-04 [ 4.6862e-49 4.5987e-20 6.9870e-16 2.0340e-13 1.7978e-11 3.7133e-10 2.2077e-08 7.2758e-08 2.7699e-06 4.2675e-05 5.6132e-05 3.3207e-05 5.5567e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.729e+01 1.7745e-04 1.7745e-04 [ 2.1505e-49 2.9867e-20 4.9067e-16 1.5122e-13 1.4011e-11 3.0054e-10 1.8707e-08 6.2713e-08 2.4580e-06 3.8983e-05 5.2262e-05 3.1182e-05 5.2481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.740e+01 1.6522e-04 1.6522e-04 [ 9.8460e-50 1.9346e-20 3.4370e-16 1.1217e-13 1.0898e-11 2.4283e-10 1.5830e-08 5.3988e-08 2.1789e-06 3.5573e-05 4.8613e-05 2.9256e-05 4.9530e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.751e+01 1.5373e-04 1.5373e-04 [ 4.4981e-50 1.2499e-20 2.4015e-16 8.3011e-14 8.4597e-12 1.9585e-10 1.3379e-08 4.6420e-08 1.9294e-06 3.2429e-05 4.5177e-05 2.7426e-05 4.6711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.763e+01 1.4294e-04 1.4294e-04 [ 2.0505e-50 8.0543e-21 1.6737e-16 6.1296e-14 6.5539e-12 1.5768e-10 1.1292e-08 3.9863e-08 1.7066e-06 2.9533e-05 4.1945e-05 2.5689e-05 4.4019e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.774e+01 1.3282e-04 1.3282e-04 [ 9.3267e-51 5.1769e-21 1.1636e-16 4.5159e-14 5.0675e-12 1.2673e-10 9.5176e-09 3.4191e-08 1.5080e-06 2.6870e-05 3.8909e-05 2.4042e-05 4.1451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.785e+01 1.2334e-04 1.2334e-04 [ 4.2332e-51 3.3190e-21 8.0699e-17 3.3197e-14 3.9105e-12 1.0168e-10 8.0119e-09 2.9291e-08 1.3311e-06 2.4423e-05 3.6059e-05 2.2483e-05 3.9005e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.797e+01 1.1445e-04 1.1445e-04 [ 1.9173e-51 2.1225e-21 5.5829e-17 2.4349e-14 3.0117e-12 8.1437e-11 6.7355e-09 2.5062e-08 1.1737e-06 2.2177e-05 3.3388e-05 2.1006e-05 3.6675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.808e+01 1.0614e-04 1.0614e-04 [ 8.6660e-52 1.3540e-21 3.8530e-17 1.7820e-14 2.3151e-12 6.5112e-11 5.6551e-09 2.1418e-08 1.0339e-06 2.0118e-05 3.0887e-05 1.9611e-05 3.4458e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.819e+01 9.8358e-05 9.8358e-05 [ 3.9088e-52 8.6162e-22 2.6527e-17 1.3013e-14 1.7761e-12 5.1969e-11 4.7418e-09 1.8281e-08 9.0981e-07 1.8233e-05 2.8547e-05 1.8293e-05 3.2352e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.831e+01 9.1091e-05 9.1091e-05 [ 1.7594e-52 5.4696e-22 1.8220e-17 9.4819e-15 1.3600e-12 4.1408e-11 3.9708e-09 1.5585e-08 7.9979e-07 1.6510e-05 2.6361e-05 1.7050e-05 3.0351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.842e+01 8.4306e-05 8.4306e-05 [ 7.9037e-53 3.4637e-22 1.2484e-17 6.8941e-15 1.0394e-12 3.2936e-11 3.3208e-09 1.3271e-08 7.0237e-07 1.4935e-05 2.4320e-05 1.5878e-05 2.8453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.853e+01 7.7976e-05 7.7976e-05 [ 3.5434e-53 2.1882e-22 8.5345e-18 5.0017e-15 7.9284e-13 2.6153e-11 2.7737e-09 1.1287e-08 6.1620e-07 1.3499e-05 2.2418e-05 1.4775e-05 2.6654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.865e+01 7.2074e-05 7.2074e-05 [ 1.5855e-53 1.3791e-22 5.8208e-18 3.6210e-15 6.0363e-13 2.0731e-11 2.3137e-09 9.5885e-09 5.4007e-07 1.2189e-05 2.0646e-05 1.3737e-05 2.4950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.876e+01 6.6576e-05 6.6576e-05 [ 7.0802e-54 8.6719e-23 3.9608e-18 2.6159e-15 4.5872e-13 1.6406e-11 1.9275e-09 8.1357e-09 4.7288e-07 1.0997e-05 1.8998e-05 1.2761e-05 2.3337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.887e+01 6.1458e-05 6.1458e-05 [ 3.1557e-54 5.4401e-23 2.6890e-18 1.8858e-15 3.4794e-13 1.2961e-11 1.6037e-09 6.8949e-09 4.1365e-07 9.9123e-06 1.7466e-05 1.1845e-05 2.1813e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.899e+01 5.6698e-05 5.6698e-05 [ 1.4039e-54 3.4049e-23 1.8214e-18 1.3566e-15 2.6342e-13 1.0222e-11 1.3325e-09 5.8364e-09 3.6148e-07 8.9270e-06 1.6044e-05 1.0986e-05 2.0372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.910e+01 5.2273e-05 5.2273e-05 [ 6.2338e-55 2.1263e-23 1.2310e-18 9.7386e-16 1.9907e-13 8.0482e-12 1.1058e-09 4.9347e-09 3.1560e-07 8.0327e-06 1.4725e-05 1.0181e-05 1.9013e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.921e+01 4.8164e-05 4.8164e-05 [ 2.7629e-55 1.3248e-23 8.3014e-19 6.9766e-16 1.5016e-13 6.3262e-12 9.1650e-10 4.1674e-09 2.7527e-07 7.2219e-06 1.3502e-05 9.4278e-06 1.7731e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.933e+01 4.4349e-05 4.4349e-05 [ 1.2223e-55 8.2362e-24 5.5858e-19 4.9877e-16 1.1306e-13 4.9643e-12 7.5863e-10 3.5153e-09 2.3988e-07 6.4874e-06 1.2371e-05 8.7230e-06 1.6523e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.944e+01 4.0811e-05 4.0811e-05 [ 5.3979e-56 5.1091e-24 3.7504e-19 3.5585e-16 8.4967e-14 3.8892e-12 6.2715e-10 2.9618e-09 2.0884e-07 5.8227e-06 1.1325e-05 8.0645e-06 1.5386e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.955e+01 3.7532e-05 3.7532e-05 [ 2.3795e-56 3.1624e-24 2.5126e-19 2.5336e-16 6.3742e-14 3.0418e-12 5.1780e-10 2.4926e-09 1.8165e-07 5.2219e-06 1.0359e-05 7.4497e-06 1.4317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.967e+01 3.4495e-05 3.4495e-05 [ 1.0471e-56 1.9532e-24 1.6798e-19 1.8003e-16 4.7733e-14 2.3752e-12 4.2697e-10 2.0953e-09 1.5785e-07 4.6792e-06 9.4672e-06 6.8763e-06 1.3312e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.978e+01 3.1685e-05 3.1685e-05 [ 4.5997e-57 1.2038e-24 1.1206e-19 1.2767e-16 3.5680e-14 1.8516e-12 3.5163e-10 1.7593e-09 1.3705e-07 4.1896e-06 8.6451e-06 6.3420e-06 1.2369e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.989e+01 2.9085e-05 2.9085e-05 [ 2.0171e-57 7.4035e-25 7.4601e-20 9.0353e-17 2.6624e-14 1.4411e-12 2.8922e-10 1.4754e-09 1.1888e-07 3.7482e-06 7.8880e-06 5.8447e-06 1.1484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.001e+01 2.6683e-05 2.6683e-05 [ 8.8308e-58 4.5438e-25 4.9560e-20 6.3819e-17 1.9831e-14 1.1198e-12 2.3758e-10 1.2360e-09 1.0303e-07 3.3507e-06 7.1913e-06 5.3821e-06 1.0654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.012e+01 2.4464e-05 2.4464e-05 [ 3.8596e-58 2.7829e-25 3.2857e-20 4.4988e-17 1.4745e-14 8.6873e-13 1.9492e-10 1.0342e-09 8.9210e-08 2.9930e-06 6.5509e-06 4.9523e-06 9.8772e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.023e+01 2.2416e-05 2.2416e-05 [ 1.6841e-58 1.7010e-25 2.1739e-20 3.1652e-17 1.0945e-14 6.7286e-13 1.5972e-10 8.6444e-10 7.7178e-08 2.6714e-06 5.9627e-06 4.5532e-06 9.1503e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.035e+01 2.0527e-05 2.0527e-05 [ 7.3365e-59 1.0376e-25 1.4355e-20 2.2226e-17 8.1094e-15 5.2032e-13 1.3072e-10 7.2169e-10 6.6711e-08 2.3826e-06 5.4230e-06 4.1831e-06 8.4706e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.046e+01 1.8786e-05 1.8786e-05 [ 3.1909e-59 6.3163e-26 9.4593e-21 1.5577e-17 5.9983e-15 4.0172e-13 1.0684e-10 6.0184e-10 5.7613e-08 2.1234e-06 4.9283e-06 3.8401e-06 7.8357e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.057e+01 1.7182e-05 1.7182e-05 [ 1.3856e-59 3.8375e-26 6.2212e-21 1.0897e-17 4.4291e-15 3.0966e-13 8.7223e-11 5.0132e-10 4.9714e-08 1.8910e-06 4.4751e-06 3.5225e-06 7.2432e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.069e+01 1.5706e-05 1.5706e-05 [ 6.0077e-60 2.3269e-26 4.0835e-21 7.6079e-18 3.2649e-15 2.3832e-13 7.1117e-11 4.1713e-10 4.2861e-08 1.6828e-06 4.0605e-06 3.2287e-06 6.6906e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.080e+01 1.4348e-05 1.4348e-05 [ 2.6007e-60 1.4082e-26 2.6752e-21 5.3017e-18 2.4026e-15 1.8313e-13 5.7913e-11 3.4669e-10 3.6922e-08 1.4964e-06 3.6815e-06 2.9571e-06 6.1757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.091e+01 1.3100e-05 1.3100e-05 [ 1.1241e-60 8.5057e-27 1.7492e-21 3.6877e-18 1.7650e-15 1.4050e-13 4.7103e-11 2.8782e-10 3.1779e-08 1.3297e-06 3.3353e-06 2.7064e-06 5.6963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.103e+01 1.1953e-05 1.1953e-05 [ 4.8516e-61 5.1278e-27 1.1416e-21 2.5603e-18 1.2945e-15 1.0763e-13 3.8264e-11 2.3868e-10 2.7330e-08 1.1808e-06 3.0193e-06 2.4750e-06 5.2504e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.114e+01 1.0900e-05 1.0900e-05 [ 2.0908e-61 3.0855e-27 7.4360e-22 1.7743e-18 9.4778e-16 8.2317e-14 3.1045e-11 1.9771e-10 2.3484e-08 1.0478e-06 2.7312e-06 2.2618e-06 4.8359e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.125e+01 9.9345e-06 9.9345e-06 [ 8.9969e-62 1.8532e-27 4.8346e-22 1.2273e-18 6.9279e-16 6.2863e-14 2.5157e-11 1.6359e-10 2.0163e-08 9.2908e-07 2.4688e-06 2.0653e-06 4.4509e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.137e+01 9.0489e-06 9.0489e-06 [ 3.8659e-62 1.1110e-27 3.1375e-22 8.4742e-19 5.0556e-16 4.7932e-14 2.0362e-11 1.3521e-10 1.7298e-08 8.2327e-07 2.2299e-06 1.8846e-06 4.0937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.148e+01 8.2375e-06 8.2375e-06 [ 1.6588e-62 6.6480e-28 2.0324e-22 5.8406e-19 3.6832e-16 3.6492e-14 1.6460e-11 1.1163e-10 1.4828e-08 7.2901e-07 2.0127e-06 1.7184e-06 3.7625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.159e+01 7.4945e-06 7.4945e-06 [ 7.1075e-63 3.9709e-28 1.3142e-22 4.0183e-19 2.6790e-16 2.7740e-14 1.3290e-11 9.2066e-11 1.2700e-08 6.4511e-07 1.8152e-06 1.5656e-06 3.4557e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.171e+01 6.8145e-06 6.8145e-06 [ 3.0412e-63 2.3676e-28 8.4822e-23 2.7596e-19 1.9454e-16 2.1056e-14 1.0717e-11 7.5844e-11 1.0869e-08 5.7048e-07 1.6360e-06 1.4255e-06 3.1716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.182e+01 6.1927e-06 6.1927e-06 [ 1.2995e-63 1.4091e-28 5.4650e-23 1.8918e-19 1.4104e-16 1.5958e-14 8.6325e-12 6.2413e-11 9.2947e-09 5.0415e-07 1.4734e-06 1.2969e-06 2.9089e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.193e+01 5.6244e-06 5.6244e-06 [ 5.5450e-64 8.3718e-29 3.5148e-23 1.2946e-19 1.0209e-16 1.2076e-14 6.9448e-12 5.1304e-11 7.9421e-09 4.4523e-07 1.3260e-06 1.1791e-06 2.6660e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.205e+01 5.1053e-06 5.1053e-06 [ 2.3629e-64 4.9651e-29 2.2566e-23 8.8443e-20 7.3773e-17 9.1250e-15 5.5804e-12 4.2126e-11 6.7811e-09 3.9295e-07 1.1925e-06 1.0712e-06 2.4418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.216e+01 4.6314e-06 4.6314e-06 [ 1.0056e-64 2.9396e-29 1.4463e-23 6.0315e-20 5.3228e-17 6.8849e-15 4.4787e-12 3.4553e-11 5.7853e-09 3.4658e-07 1.0717e-06 9.7248e-07 2.2349e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 4.1992e-06 4.1992e-06 [ 4.2741e-65 1.7374e-29 9.2534e-24 4.1062e-20 3.8343e-17 5.1871e-15 3.5902e-12 2.8311e-11 4.9320e-09 3.0548e-07 9.6246e-07 8.8223e-07 2.0440e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 3.8051e-06 3.8051e-06 [ 1.8142e-65 1.0251e-29 5.9103e-24 2.7906e-20 2.7577e-17 3.9022e-15 2.8746e-12 2.3171e-11 4.2012e-09 2.6909e-07 8.6375e-07 7.9980e-07 1.8682e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 3.4461e-06 3.4461e-06 [ 7.6911e-66 6.0382e-30 3.7686e-24 1.8934e-20 1.9803e-17 2.9313e-15 2.2989e-12 1.8944e-11 3.5761e-09 2.3688e-07 7.7463e-07 7.2456e-07 1.7064e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 3.1191e-06 3.1191e-06 [ 3.2564e-66 3.5507e-30 2.3990e-24 1.2824e-20 1.4198e-17 2.1988e-15 1.8363e-12 1.5471e-11 3.0416e-09 2.0839e-07 6.9424e-07 6.5594e-07 1.5575e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 2.8217e-06 2.8217e-06 [ 1.3770e-66 2.0845e-30 1.5246e-24 8.6717e-21 1.0163e-17 1.6469e-15 1.4651e-12 1.2622e-11 2.5851e-09 1.8322e-07 6.2176e-07 5.9341e-07 1.4207e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 2.5511e-06 2.5511e-06 [ 5.8159e-67 1.2217e-30 9.6728e-25 5.8540e-21 7.2642e-18 1.2318e-15 1.1675e-12 1.0286e-11 2.1954e-09 1.6099e-07 5.5648e-07 5.3646e-07 1.2950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.3052e-06 2.3052e-06 [ 2.4534e-67 7.1487e-31 6.1270e-25 3.9453e-21 5.1840e-18 9.2000e-16 9.2932e-13 8.3738e-12 1.8631e-09 1.4137e-07 4.9772e-07 4.8465e-07 1.1796e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.0818e-06 2.0818e-06 [ 1.0337e-67 4.1762e-31 3.8747e-25 2.6546e-21 3.6938e-18 6.8614e-16 7.3885e-13 6.8096e-12 1.5799e-09 1.2406e-07 4.4486e-07 4.3755e-07 1.0738e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.8791e-06 1.8791e-06 [ 4.3502e-68 2.4358e-31 2.4464e-25 1.7832e-21 2.6280e-18 5.1100e-16 5.8674e-13 5.5318e-12 1.3388e-09 1.0881e-07 3.9736e-07 3.9475e-07 9.7681e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.6951e-06 1.6951e-06 [ 1.8286e-68 1.4184e-31 1.5421e-25 1.1959e-21 1.8668e-18 3.8003e-16 4.6540e-13 4.4890e-12 1.1336e-09 9.5376e-08 3.5470e-07 3.5590e-07 8.8801e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.5283e-06 1.5283e-06 [ 7.6774e-69 8.2466e-32 9.7056e-26 8.0077e-22 1.3241e-18 2.8223e-16 3.6873e-13 3.6389e-12 9.5920e-10 8.3550e-08 3.1641e-07 3.2066e-07 8.0676e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.3772e-06 1.3772e-06 [ 3.2197e-69 4.7870e-32 6.0988e-26 5.3532e-22 9.3779e-19 2.0931e-16 2.9180e-13 2.9467e-12 8.1102e-10 7.3147e-08 2.8208e-07 2.8872e-07 7.3246e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.2403e-06 1.2403e-06 [ 1.3488e-69 2.7745e-32 3.8264e-26 3.5730e-22 6.6318e-19 1.5501e-16 2.3066e-13 2.3836e-12 6.8522e-10 6.4002e-08 2.5131e-07 2.5978e-07 6.6456e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.1165e-06 1.1165e-06 [ 5.6436e-70 1.6055e-32 2.3970e-26 2.3811e-22 4.6828e-19 1.1464e-16 1.8212e-13 1.9261e-12 5.7852e-10 5.5967e-08 2.2375e-07 2.3360e-07 6.0257e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.0044e-06 1.0044e-06 [ 2.3589e-70 9.2767e-33 1.4992e-26 1.5842e-22 3.3016e-19 8.4662e-17 1.4363e-13 1.5548e-12 4.8808e-10 4.8912e-08 1.9909e-07 2.0991e-07 5.4601e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 9.0312e-07 9.0312e-07 [ 9.8488e-71 5.3519e-33 9.3628e-27 1.0524e-22 2.3244e-19 6.2439e-17 1.1314e-13 1.2537e-12 4.1148e-10 4.2722e-08 1.7704e-07 1.8850e-07 4.9444e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 8.1160e-07 8.1160e-07 [ 4.1076e-71 3.0829e-33 5.8383e-27 6.9807e-23 1.6340e-19 4.5987e-17 8.9029e-14 1.0099e-12 3.4666e-10 3.7294e-08 1.5733e-07 1.6917e-07 4.4746e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 7.2896e-07 7.2896e-07 [ 1.7113e-71 1.7732e-33 3.6351e-27 4.6231e-23 1.1470e-19 3.3823e-17 6.9974e-14 8.1268e-13 2.9184e-10 3.2537e-08 1.3973e-07 1.5172e-07 4.0468e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 6.5439e-07 6.5439e-07 [ 7.1221e-72 1.0184e-33 2.2599e-27 3.0571e-23 8.0397e-20 2.4843e-17 5.4935e-14 6.5327e-13 2.4551e-10 2.8370e-08 1.2402e-07 1.3599e-07 3.6576e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 5.8713e-07 5.8713e-07 [ 2.9610e-72 5.8399e-34 1.4029e-27 2.0184e-23 5.6271e-20 1.8222e-17 4.3079e-14 5.2459e-13 2.0639e-10 2.4723e-08 1.1001e-07 1.2181e-07 3.3038e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
