 1.587e+01 1.0044e-01 1.0044e-01 [ 1.6330e-06 1.4537e-02 3.7921e-02 1.9554e-02 2.8428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9956e-01
 1.598e+01 9.7456e-02 9.7456e-02 [ 1.3847e-06 1.3884e-02 3.6748e-02 1.9048e-02 2.7773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0254e-01
 1.609e+01 9.4537e-02 9.4537e-02 [ 1.1727e-06 1.3256e-02 3.5599e-02 1.8550e-02 2.7131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0546e-01
 1.621e+01 9.1686e-02 9.1686e-02 [ 9.9206e-07 1.2650e-02 3.4476e-02 1.8059e-02 2.6500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0831e-01
 1.632e+01 8.8903e-02 8.8903e-02 [ 8.3825e-07 1.2067e-02 3.3377e-02 1.7577e-02 2.5881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1110e-01
 1.643e+01 8.6187e-02 8.6187e-02 [ 7.0746e-07 1.1507e-02 3.2304e-02 1.7103e-02 2.5273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1381e-01
 1.655e+01 8.3539e-02 8.3539e-02 [ 5.9638e-07 1.0967e-02 3.1256e-02 1.6637e-02 2.4678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1646e-01
 1.666e+01 8.0958e-02 8.0958e-02 [ 5.0216e-07 1.0449e-02 3.0234e-02 1.6180e-02 2.4094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1904e-01
 1.677e+01 7.8444e-02 7.8444e-02 [ 4.2234e-07 9.9515e-03 2.9237e-02 1.5732e-02 2.3523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2156e-01
 1.689e+01 7.5995e-02 7.5995e-02 [ 3.5480e-07 9.4739e-03 2.8265e-02 1.5293e-02 2.2963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2400e-01
 1.700e+01 7.3612e-02 7.3612e-02 [ 2.9772e-07 9.0157e-03 2.7318e-02 1.4863e-02 2.2415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2639e-01
 1.711e+01 7.1294e-02 7.1294e-02 [ 2.4953e-07 8.5763e-03 2.6397e-02 1.4442e-02 2.1879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2871e-01
 1.723e+01 6.9040e-02 6.9040e-02 [ 2.0891e-07 8.1553e-03 2.5500e-02 1.4030e-02 2.1355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3096e-01
 1.734e+01 6.6849e-02 6.6849e-02 [ 1.7470e-07 7.7522e-03 2.4628e-02 1.3627e-02 2.0842e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3315e-01
 1.745e+01 6.4721e-02 6.4721e-02 [ 1.4593e-07 7.3662e-03 2.3780e-02 1.3233e-02 2.0341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3528e-01
 1.757e+01 6.2653e-02 6.2653e-02 [ 1.2176e-07 6.9970e-03 2.2956e-02 1.2849e-02 1.9851e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3735e-01
 1.768e+01 6.0646e-02 6.0646e-02 [ 1.0148e-07 6.6439e-03 2.2156e-02 1.2473e-02 1.9373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3935e-01
 1.779e+01 5.8698e-02 5.8698e-02 [ 8.4485e-08 6.3065e-03 2.1380e-02 1.2107e-02 1.8905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4130e-01
 1.791e+01 5.6808e-02 5.6808e-02 [ 7.0257e-08 5.9841e-03 2.0626e-02 1.1750e-02 1.8448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4319e-01
 1.802e+01 5.4975e-02 5.4975e-02 [ 5.8360e-08 5.6763e-03 1.9895e-02 1.1401e-02 1.8002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4502e-01
 1.813e+01 5.3198e-02 5.3198e-02 [ 4.8424e-08 5.3826e-03 1.9187e-02 1.1062e-02 1.7567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4680e-01
 1.825e+01 5.1476e-02 5.1476e-02 [ 4.0135e-08 5.1024e-03 1.8500e-02 1.0731e-02 1.7142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4852e-01
 1.836e+01 4.9806e-02 4.9806e-02 [ 3.3229e-08 4.8352e-03 1.7835e-02 1.0409e-02 1.6727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5019e-01
 1.847e+01 4.8189e-02 4.8189e-02 [ 2.7481e-08 4.5805e-03 1.7191e-02 1.0095e-02 1.6323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5181e-01
 1.859e+01 4.6623e-02 4.6623e-02 [ 2.2702e-08 4.3380e-03 1.6567e-02 9.7902e-03 1.5928e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5338e-01
 1.870e+01 4.5106e-02 4.5106e-02 [ 1.8734e-08 4.1070e-03 1.5963e-02 9.4934e-03 1.5543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5489e-01
 1.881e+01 4.3638e-02 4.3638e-02 [ 1.5443e-08 3.8872e-03 1.5380e-02 9.2048e-03 1.5167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5636e-01
 1.893e+01 4.2217e-02 4.2217e-02 [ 1.2717e-08 3.6780e-03 1.4815e-02 8.9243e-03 1.4800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5778e-01
 1.904e+01 4.0842e-02 4.0842e-02 [ 1.0460e-08 3.4791e-03 1.4269e-02 8.6517e-03 1.4443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5916e-01
 1.915e+01 3.9512e-02 3.9512e-02 [ 8.5948e-09 3.2900e-03 1.3741e-02 8.3868e-03 1.4094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6049e-01
 1.927e+01 3.8225e-02 3.8225e-02 [ 7.0546e-09 3.1103e-03 1.3231e-02 8.1295e-03 1.3754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6178e-01
 1.938e+01 3.6980e-02 3.6980e-02 [ 5.7842e-09 2.9396e-03 1.2739e-02 7.8797e-03 1.3422e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6302e-01
 1.949e+01 3.5776e-02 3.5776e-02 [ 4.7376e-09 2.7776e-03 1.2263e-02 7.6372e-03 1.3099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6422e-01
 1.961e+01 3.4613e-02 3.4613e-02 [ 3.8762e-09 2.6237e-03 1.1804e-02 7.4018e-03 1.2783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6539e-01
 1.972e+01 3.3487e-02 3.3487e-02 [ 3.1681e-09 2.4778e-03 1.1360e-02 7.1734e-03 1.2476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6651e-01
 1.983e+01 3.2400e-02 3.2400e-02 [ 2.5867e-09 2.3394e-03 1.0932e-02 6.9518e-03 1.2176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6760e-01
 1.995e+01 3.1348e-02 3.1348e-02 [ 2.1097e-09 2.2081e-03 1.0520e-02 6.7368e-03 1.1884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6865e-01
 2.006e+01 3.0332e-02 3.0332e-02 [ 1.7189e-09 2.0837e-03 1.0122e-02 6.5283e-03 1.1598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6967e-01
 2.017e+01 2.9350e-02 2.9350e-02 [ 1.3991e-09 1.9658e-03 9.7375e-03 6.3262e-03 1.1321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7065e-01
 2.029e+01 2.8401e-02 2.8401e-02 [ 1.1375e-09 1.8542e-03 9.3673e-03 6.1302e-03 1.1049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 2.040e+01 2.7484e-02 2.7484e-02 [ 9.2395e-10 1.7485e-03 9.0104e-03 5.9402e-03 1.0785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 2.051e+01 2.6598e-02 2.6598e-02 [ 7.4969e-10 1.6484e-03 8.6664e-03 5.7561e-03 1.0527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7340e-01
 2.063e+01 2.5742e-02 2.5742e-02 [ 6.0767e-10 1.5537e-03 8.3349e-03 5.5776e-03 1.0276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7426e-01
 2.074e+01 2.4915e-02 2.4915e-02 [ 4.9205e-10 1.4642e-03 8.0155e-03 5.4047e-03 1.0031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 2.085e+01 2.4116e-02 2.4116e-02 [ 3.9803e-10 1.3795e-03 7.7078e-03 5.2372e-03 9.7919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7588e-01
 2.097e+01 2.3345e-02 2.3345e-02 [ 3.2164e-10 1.2994e-03 7.4115e-03 5.0749e-03 9.5588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7666e-01
 2.108e+01 2.2599e-02 2.2599e-02 [ 2.5966e-10 1.2237e-03 7.1261e-03 4.9176e-03 9.3314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 2.119e+01 2.1878e-02 2.1878e-02 [ 2.0940e-10 1.1522e-03 6.8513e-03 4.7653e-03 9.1096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 2.131e+01 2.1183e-02 2.1183e-02 [ 1.6870e-10 1.0846e-03 6.5868e-03 4.6178e-03 8.8933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 2.142e+01 2.0510e-02 2.0510e-02 [ 1.3578e-10 1.0208e-03 6.3321e-03 4.4749e-03 8.6823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 2.153e+01 1.9861e-02 1.9861e-02 [ 1.0917e-10 9.6059e-04 6.0870e-03 4.3366e-03 8.4765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 2.165e+01 1.9233e-02 1.9233e-02 [ 8.7692e-11 9.0374e-04 5.8512e-03 4.2026e-03 8.2757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 2.176e+01 1.8627e-02 1.8627e-02 [ 7.0368e-11 8.5010e-04 5.6242e-03 4.0728e-03 8.0798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 2.187e+01 1.8041e-02 1.8041e-02 [ 5.6411e-11 7.9950e-04 5.4058e-03 3.9472e-03 7.8886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8196e-01
 2.199e+01 1.7475e-02 1.7475e-02 [ 4.5178e-11 7.5177e-04 5.1957e-03 3.8255e-03 7.7021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 2.210e+01 1.6928e-02 1.6928e-02 [ 3.6146e-11 7.0677e-04 4.9936e-03 3.7077e-03 7.5201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8307e-01
 2.221e+01 1.6400e-02 1.6400e-02 [ 2.8891e-11 6.6435e-04 4.7993e-03 3.5936e-03 7.3425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 2.233e+01 1.5889e-02 1.5889e-02 [ 2.3070e-11 6.2437e-04 4.6123e-03 3.4832e-03 7.1692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 2.244e+01 1.5395e-02 1.5395e-02 [ 1.8404e-11 5.8669e-04 4.4326e-03 3.3762e-03 7.0000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 2.255e+01 1.4918e-02 1.4918e-02 [ 1.4668e-11 5.5120e-04 4.2597e-03 3.2726e-03 6.8349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 2.267e+01 1.4457e-02 1.4457e-02 [ 1.1679e-11 5.1778e-04 4.0935e-03 3.1724e-03 6.6737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8554e-01
 2.278e+01 1.4012e-02 1.4012e-02 [ 9.2897e-12 4.8630e-04 3.9337e-03 3.0753e-03 6.5164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 2.289e+01 1.3581e-02 1.3581e-02 [ 7.3824e-12 4.5667e-04 3.7800e-03 2.9812e-03 6.3628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 2.301e+01 1.3164e-02 1.3164e-02 [ 5.8611e-12 4.2878e-04 3.6324e-03 2.8902e-03 6.2129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 2.312e+01 1.2761e-02 1.2761e-02 [ 4.6489e-12 4.0253e-04 3.4904e-03 2.8020e-03 6.0665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 2.323e+01 1.2372e-02 1.2372e-02 [ 3.6839e-12 3.7783e-04 3.3539e-03 2.7166e-03 5.9236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8763e-01
 2.335e+01 1.1995e-02 1.1995e-02 [ 2.9165e-12 3.5460e-04 3.2228e-03 2.6339e-03 5.7840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 2.346e+01 1.1631e-02 1.1631e-02 [ 2.3067e-12 3.3275e-04 3.0967e-03 2.5538e-03 5.6477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8837e-01
 2.357e+01 1.1279e-02 1.1279e-02 [ 1.8228e-12 3.1220e-04 2.9756e-03 2.4763e-03 5.5147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8872e-01
 2.369e+01 1.0938e-02 1.0938e-02 [ 1.4390e-12 2.9288e-04 2.8592e-03 2.4012e-03 5.3847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 2.380e+01 1.0608e-02 1.0608e-02 [ 1.1350e-12 2.7472e-04 2.7473e-03 2.3284e-03 5.2577e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 2.391e+01 1.0289e-02 1.0289e-02 [ 8.9439e-13 2.5765e-04 2.6398e-03 2.2579e-03 5.1338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.403e+01 9.9804e-03 9.9804e-03 [ 7.0414e-13 2.4162e-04 2.5365e-03 2.1896e-03 5.0127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 2.414e+01 9.6816e-03 9.6816e-03 [ 5.5385e-13 2.2655e-04 2.4372e-03 2.1235e-03 4.8944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 2.425e+01 9.3925e-03 9.3925e-03 [ 4.3524e-13 2.1239e-04 2.3418e-03 2.0594e-03 4.7788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 2.437e+01 9.1126e-03 9.1126e-03 [ 3.4172e-13 1.9909e-04 2.2502e-03 1.9973e-03 4.6659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 2.448e+01 8.8416e-03 8.8416e-03 [ 2.6805e-13 1.8661e-04 2.1622e-03 1.9371e-03 4.5557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9116e-01
 2.459e+01 8.5792e-03 8.5792e-03 [ 2.1008e-13 1.7488e-04 2.0776e-03 1.8788e-03 4.4479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 2.471e+01 8.3252e-03 8.3252e-03 [ 1.6449e-13 1.6388e-04 1.9963e-03 1.8224e-03 4.3427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 2.482e+01 8.0792e-03 8.0792e-03 [ 1.2868e-13 1.5354e-04 1.9182e-03 1.7676e-03 4.2399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 2.493e+01 7.8410e-03 7.8410e-03 [ 1.0058e-13 1.4385e-04 1.8432e-03 1.7146e-03 4.1394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 2.505e+01 7.6102e-03 7.6102e-03 [ 7.8547e-14 1.3475e-04 1.7711e-03 1.6631e-03 4.0412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.516e+01 7.3866e-03 7.3866e-03 [ 6.1285e-14 1.2621e-04 1.7019e-03 1.6133e-03 3.9453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.527e+01 7.1701e-03 7.1701e-03 [ 4.7775e-14 1.1820e-04 1.6353e-03 1.5650e-03 3.8516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9283e-01
 2.539e+01 6.9602e-03 6.9602e-03 [ 3.7210e-14 1.1068e-04 1.5714e-03 1.5181e-03 3.7600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 2.550e+01 6.7568e-03 6.7568e-03 [ 2.8957e-14 1.0364e-04 1.5100e-03 1.4727e-03 3.6705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.561e+01 6.5597e-03 6.5597e-03 [ 2.2514e-14 9.7027e-05 1.4510e-03 1.4287e-03 3.5830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9344e-01
 2.573e+01 6.3687e-03 6.3687e-03 [ 1.7490e-14 9.0830e-05 1.3943e-03 1.3860e-03 3.4976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 2.584e+01 6.1835e-03 6.1835e-03 [ 1.3575e-14 8.5020e-05 1.3399e-03 1.3446e-03 3.4140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.595e+01 6.0040e-03 6.0040e-03 [ 1.0528e-14 7.9573e-05 1.2875e-03 1.3045e-03 3.3324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 2.607e+01 5.8299e-03 5.8299e-03 [ 8.1576e-15 7.4468e-05 1.2373e-03 1.2655e-03 3.2527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 2.618e+01 5.6611e-03 5.6611e-03 [ 6.3156e-15 6.9683e-05 1.1890e-03 1.2278e-03 3.1747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 2.629e+01 5.4974e-03 5.4974e-03 [ 4.8854e-15 6.5199e-05 1.1426e-03 1.1912e-03 3.0985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 2.641e+01 5.3387e-03 5.3387e-03 [ 3.7759e-15 6.0997e-05 1.0980e-03 1.1556e-03 3.0241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 2.652e+01 5.1847e-03 5.1847e-03 [ 2.9159e-15 5.7060e-05 1.0551e-03 1.1212e-03 2.9513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 2.663e+01 5.0353e-03 5.0353e-03 [ 2.2499e-15 5.3373e-05 1.0140e-03 1.0878e-03 2.8802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 2.675e+01 4.8904e-03 4.8904e-03 [ 1.7346e-15 4.9918e-05 9.7442e-04 1.0553e-03 2.8107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 2.686e+01 4.7498e-03 4.7498e-03 [ 1.3362e-15 4.6683e-05 9.3642e-04 1.0239e-03 2.7428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 2.697e+01 4.6133e-03 4.6133e-03 [ 1.0285e-15 4.3653e-05 8.9990e-04 9.9335e-04 2.6764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 2.709e+01 4.4809e-03 4.4809e-03 [ 7.9097e-16 4.0816e-05 8.6482e-04 9.6373e-04 2.6116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9552e-01
 2.720e+01 4.3524e-03 4.3524e-03 [ 6.0781e-16 3.8160e-05 8.3110e-04 9.3500e-04 2.5482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 2.731e+01 4.2277e-03 4.2277e-03 [ 4.6669e-16 3.5673e-05 7.9870e-04 9.0711e-04 2.4862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 2.743e+01 4.1067e-03 4.1067e-03 [ 3.5804e-16 3.3345e-05 7.6756e-04 8.8005e-04 2.4257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 2.754e+01 3.9891e-03 3.9891e-03 [ 2.7447e-16 3.1166e-05 7.3764e-04 8.5379e-04 2.3665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 2.765e+01 3.8750e-03 3.8750e-03 [ 2.1023e-16 2.9126e-05 7.0888e-04 8.2830e-04 2.3087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 2.777e+01 3.7643e-03 3.7643e-03 [ 1.6090e-16 2.7218e-05 6.8125e-04 8.0357e-04 2.2522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 2.788e+01 3.6567e-03 3.6567e-03 [ 1.2305e-16 2.5432e-05 6.5469e-04 7.7956e-04 2.1970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 2.799e+01 3.5523e-03 3.5523e-03 [ 9.4031e-17 2.3761e-05 6.2917e-04 7.5626e-04 2.1431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 2.811e+01 3.4508e-03 3.4508e-03 [ 7.1797e-17 2.2197e-05 6.0464e-04 7.3364e-04 2.0904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9655e-01
 2.822e+01 3.3523e-03 3.3523e-03 [ 5.4778e-17 2.0735e-05 5.8106e-04 7.1169e-04 2.0389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 2.833e+01 3.2567e-03 3.2567e-03 [ 4.1761e-17 1.9367e-05 5.5840e-04 6.9038e-04 1.9885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 2.845e+01 3.1637e-03 3.1637e-03 [ 3.1812e-17 1.8087e-05 5.3662e-04 6.6969e-04 1.9394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 2.856e+01 3.0735e-03 3.0735e-03 [ 2.4215e-17 1.6891e-05 5.1568e-04 6.4960e-04 1.8913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 2.867e+01 2.9858e-03 2.9858e-03 [ 1.8418e-17 1.5772e-05 4.9556e-04 6.3011e-04 1.8444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 2.879e+01 2.9006e-03 2.9006e-03 [ 1.3998e-17 1.4725e-05 4.7622e-04 6.1118e-04 1.7985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 2.890e+01 2.8179e-03 2.8179e-03 [ 1.0631e-17 1.3747e-05 4.5762e-04 5.9281e-04 1.7537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 2.901e+01 2.7375e-03 2.7375e-03 [ 8.0674e-18 1.2833e-05 4.3975e-04 5.7497e-04 1.7099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 2.913e+01 2.6594e-03 2.6594e-03 [ 6.1175e-18 1.1978e-05 4.2257e-04 5.5765e-04 1.6672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 2.924e+01 2.5834e-03 2.5834e-03 [ 4.6354e-18 1.1179e-05 4.0606e-04 5.4084e-04 1.6254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 2.935e+01 2.5097e-03 2.5097e-03 [ 3.5098e-18 1.0432e-05 3.9018e-04 5.2451e-04 1.5846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 2.947e+01 2.4380e-03 2.4380e-03 [ 2.6555e-18 9.7345e-06 3.7492e-04 5.0866e-04 1.5447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 2.958e+01 2.3684e-03 2.3684e-03 [ 2.0077e-18 9.0824e-06 3.6025e-04 4.9327e-04 1.5058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 2.969e+01 2.3007e-03 2.3007e-03 [ 1.5168e-18 8.4732e-06 3.4614e-04 4.7833e-04 1.4677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 2.981e+01 2.2349e-03 2.2349e-03 [ 1.1451e-18 7.9040e-06 3.3259e-04 4.6383e-04 1.4306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 2.992e+01 2.1710e-03 2.1710e-03 [ 8.6383e-19 7.3723e-06 3.1955e-04 4.4975e-04 1.3943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 3.003e+01 2.1089e-03 2.1089e-03 [ 6.5119e-19 6.8756e-06 3.0702e-04 4.3607e-04 1.3589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 3.015e+01 2.0485e-03 2.0485e-03 [ 4.9054e-19 6.4118e-06 2.9497e-04 4.2280e-04 1.3243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 3.026e+01 1.9898e-03 1.9898e-03 [ 3.6925e-19 5.9786e-06 2.8339e-04 4.0991e-04 1.2905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 3.037e+01 1.9327e-03 1.9327e-03 [ 2.7776e-19 5.5740e-06 2.7225e-04 3.9740e-04 1.2575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 3.049e+01 1.8773e-03 1.8773e-03 [ 2.0878e-19 5.1963e-06 2.6155e-04 3.8525e-04 1.2253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 3.060e+01 1.8234e-03 1.8234e-03 [ 1.5683e-19 4.8437e-06 2.5126e-04 3.7345e-04 1.1938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 3.071e+01 1.7710e-03 1.7710e-03 [ 1.1772e-19 4.5145e-06 2.4136e-04 3.6200e-04 1.1631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 3.083e+01 1.7201e-03 1.7201e-03 [ 8.8297e-20 4.2072e-06 2.3185e-04 3.5088e-04 1.1331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 3.094e+01 1.6706e-03 1.6706e-03 [ 6.6183e-20 3.9204e-06 2.2270e-04 3.4009e-04 1.1039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 3.105e+01 1.6225e-03 1.6225e-03 [ 4.9574e-20 3.6527e-06 2.1391e-04 3.2961e-04 1.0753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 3.117e+01 1.5757e-03 1.5757e-03 [ 3.7107e-20 3.4029e-06 2.0546e-04 3.1944e-04 1.0474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 3.128e+01 1.5302e-03 1.5302e-03 [ 2.7756e-20 3.1699e-06 1.9733e-04 3.0957e-04 1.0202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 3.139e+01 1.4860e-03 1.4860e-03 [ 2.0747e-20 2.9524e-06 1.8952e-04 2.9998e-04 9.9358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 3.151e+01 1.4431e-03 1.4431e-03 [ 1.5497e-20 2.7496e-06 1.8200e-04 2.9068e-04 9.6764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 3.162e+01 1.4013e-03 1.4013e-03 [ 1.1568e-20 2.5604e-06 1.7478e-04 2.8165e-04 9.4232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
