 3.763e+01 3.3038e-12 3.3038e-12 [ 9.0087e-90 7.3676e-58 3.3038e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.8940e-12 2.8940e-12 [ 3.5577e-90 3.7566e-58 2.8940e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.5341e-12 2.5341e-12 [ 1.4039e-90 1.9129e-58 2.5341e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.2181e-12 2.2181e-12 [ 5.5355e-91 9.7272e-59 2.2181e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.9408e-12 1.9408e-12 [ 2.1809e-91 4.9399e-59 1.9408e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.6974e-12 1.6974e-12 [ 8.5857e-92 2.5054e-59 1.6974e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.4840e-12 1.4840e-12 [ 3.3773e-92 1.2690e-59 1.4840e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.2969e-12 1.2969e-12 [ 1.3275e-92 6.4189e-60 1.2969e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.1330e-12 1.1330e-12 [ 5.2140e-93 3.2427e-60 1.1330e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 9.8941e-13 9.8941e-13 [ 2.0463e-93 1.6360e-60 9.8941e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 8.6368e-13 8.6368e-13 [ 8.0249e-94 8.2431e-61 8.6368e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 7.5363e-13 7.5363e-13 [ 3.1447e-94 4.1480e-61 7.5363e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 6.5735e-13 6.5735e-13 [ 1.2314e-94 2.0847e-61 6.5735e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 5.7315e-13 5.7315e-13 [ 4.8182e-95 1.0463e-61 5.7315e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 4.9954e-13 4.9954e-13 [ 1.8839e-95 5.2451e-62 4.9954e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 4.3521e-13 4.3521e-13 [ 7.3605e-96 2.6260e-62 4.3521e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 3.7902e-13 3.7902e-13 [ 2.8737e-96 1.3130e-62 3.7902e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 3.2996e-13 3.2996e-13 [ 1.1211e-96 6.5570e-63 3.2996e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.8714e-13 2.8714e-13 [ 4.3708e-97 3.2703e-63 2.8714e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.4977e-13 2.4977e-13 [ 1.7027e-97 1.6291e-63 2.4977e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.1719e-13 2.1719e-13 [ 6.6287e-98 8.1049e-64 2.1719e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.8878e-13 1.8878e-13 [ 2.5787e-98 4.0273e-64 1.8878e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.6403e-13 1.6403e-13 [ 1.0025e-98 1.9987e-64 1.6403e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.4246e-13 1.4246e-13 [ 3.8942e-99 9.9072e-65 1.4246e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.2368e-13 1.2368e-13 [ 1.5117e-99 4.9048e-65 1.2368e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.0734e-13 1.0734e-13 [ 5.8645e-100 2.4253e-65 1.0734e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 9.3120e-14 9.3120e-14 [ 2.2735e-100 1.1978e-65 9.3120e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 8.0752e-14 8.0752e-14 [ 8.8073e-101 5.9083e-66 8.0752e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 7.0000e-14 7.0000e-14 [ 3.4096e-101 2.9109e-66 7.0000e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 6.0656e-14 6.0656e-14 [ 1.3191e-101 1.4324e-66 6.0656e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 5.2539e-14 5.2539e-14 [ 5.0997e-102 7.0404e-67 5.2539e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 4.5491e-14 4.5491e-14 [ 1.9703e-102 3.4563e-67 4.5491e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 3.9373e-14 3.9373e-14 [ 7.6070e-103 1.6947e-67 3.9373e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 3.4064e-14 3.4064e-14 [ 2.9350e-103 8.3002e-68 3.4064e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 2.9460e-14 2.9460e-14 [ 1.1317e-103 4.0603e-68 2.9460e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 2.5468e-14 2.5468e-14 [ 4.3607e-104 1.9839e-68 2.5468e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 2.2009e-14 2.2009e-14 [ 1.6792e-104 9.6826e-69 2.2009e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 1.9012e-14 1.9012e-14 [ 6.4620e-105 4.7201e-69 1.9012e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.6417e-14 1.6417e-14 [ 2.4851e-105 2.2983e-69 1.6417e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.4170e-14 1.4170e-14 [ 9.5511e-106 1.1178e-69 1.4170e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.2227e-14 1.2227e-14 [ 3.6684e-106 5.4303e-70 1.2227e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.0546e-14 1.0546e-14 [ 1.4081e-106 2.6350e-70 1.0546e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 9.0920e-15 9.0920e-15 [ 5.4014e-107 1.2772e-70 9.0920e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 7.8358e-15 7.8358e-15 [ 2.0706e-107 6.1834e-71 7.8358e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 6.7505e-15 6.7505e-15 [ 7.9329e-108 2.9903e-71 6.7505e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 5.8133e-15 5.8133e-15 [ 3.0373e-108 1.4445e-71 5.8133e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 5.0043e-15 5.0043e-15 [ 1.1622e-108 6.9700e-72 5.0043e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 4.3062e-15 4.3062e-15 [ 4.4442e-109 3.3594e-72 4.3062e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 3.7040e-15 3.7040e-15 [ 1.6984e-109 1.6174e-72 3.7040e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 3.1849e-15 3.1849e-15 [ 6.4867e-110 7.7781e-73 3.1849e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 2.7374e-15 2.7374e-15 [ 2.4760e-110 3.7365e-73 2.7374e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 2.3519e-15 2.3519e-15 [ 9.4450e-111 1.7930e-73 2.3519e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 2.0199e-15 2.0199e-15 [ 3.6008e-111 8.5942e-74 2.0199e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.7341e-15 1.7341e-15 [ 1.3719e-111 4.1150e-74 1.7341e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.4882e-15 1.4882e-15 [ 5.2239e-112 1.9682e-74 1.4882e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.2766e-15 1.2766e-15 [ 1.9880e-112 9.4033e-75 1.2766e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.0947e-15 1.0947e-15 [ 7.5607e-113 4.4878e-75 1.0947e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 9.3837e-16 9.3837e-16 [ 2.8738e-113 2.1395e-75 9.3837e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 8.0405e-16 8.0405e-16 [ 1.0917e-113 1.0189e-75 8.0405e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 6.8868e-16 6.8868e-16 [ 4.1446e-114 4.8472e-76 6.8868e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 5.8964e-16 5.8964e-16 [ 1.5726e-114 2.3035e-76 5.8964e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 5.0465e-16 5.0465e-16 [ 5.9633e-115 1.0935e-76 5.0465e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 4.3175e-16 4.3175e-16 [ 2.2600e-115 5.1856e-77 4.3175e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 3.6923e-16 3.6923e-16 [ 8.5602e-116 2.4565e-77 3.6923e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 3.1564e-16 3.1564e-16 [ 3.2405e-116 1.1625e-77 3.1564e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 2.6973e-16 2.6973e-16 [ 1.2260e-116 5.4953e-78 2.6973e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 2.3041e-16 2.3041e-16 [ 4.6355e-117 2.5950e-78 2.3041e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 1.9674e-16 1.9674e-16 [ 1.7518e-117 1.2242e-78 1.9674e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.6793e-16 1.6793e-16 [ 6.6161e-118 5.7690e-79 1.6793e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.4328e-16 1.4328e-16 [ 2.4973e-118 2.7158e-79 1.4328e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.2220e-16 1.2220e-16 [ 9.4213e-119 1.2772e-79 1.2220e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.0419e-16 1.0419e-16 [ 3.5522e-119 6.0002e-80 1.0419e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 8.8792e-17 8.8792e-17 [ 1.3385e-119 2.8160e-80 8.8792e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 7.5643e-17 7.5643e-17 [ 5.0411e-120 1.3202e-80 7.5643e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 6.4416e-17 6.4416e-17 [ 1.8975e-120 6.1835e-81 6.4416e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 5.4835e-17 5.4835e-17 [ 7.1382e-121 2.8931e-81 5.4835e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 4.6660e-17 4.6660e-17 [ 2.6838e-121 1.3523e-81 4.6660e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 3.9689e-17 3.9689e-17 [ 1.0085e-121 6.3142e-82 3.9689e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 3.3747e-17 3.3747e-17 [ 3.7875e-122 2.9453e-82 3.3747e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 2.8683e-17 2.8683e-17 [ 1.4216e-122 1.3725e-82 2.8683e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 2.4370e-17 2.4370e-17 [ 5.3330e-123 6.3894e-83 2.4370e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 2.0697e-17 2.0697e-17 [ 1.9995e-123 2.9714e-83 2.0697e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.7571e-17 1.7571e-17 [ 7.4926e-124 1.3805e-83 1.7571e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.4911e-17 1.4911e-17 [ 2.8061e-124 6.4073e-84 1.4911e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 1.2650e-17 1.2650e-17 [ 1.0503e-124 2.9708e-84 1.2650e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.0727e-17 1.0727e-17 [ 3.9293e-125 1.3761e-84 1.0727e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 9.0925e-18 9.0925e-18 [ 1.4691e-125 6.3678e-85 9.0925e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 7.7044e-18 7.7044e-18 [ 5.4898e-126 2.9437e-85 7.7044e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 6.5257e-18 6.5257e-18 [ 2.0503e-126 1.3595e-85 6.5257e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.5252e-18 5.5252e-18 [ 7.6532e-127 6.2722e-86 5.5252e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 4.6763e-18 4.6763e-18 [ 2.8551e-127 2.8909e-86 4.6763e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 3.9563e-18 3.9563e-18 [ 1.0645e-127 1.3311e-86 3.9563e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 3.3459e-18 3.3459e-18 [ 3.9669e-128 6.1233e-87 3.3459e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 2.8286e-18 2.8286e-18 [ 1.4774e-128 2.8140e-87 2.8286e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 2.3903e-18 2.3903e-18 [ 5.4994e-129 1.2919e-87 2.3903e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.0192e-18 2.0192e-18 [ 2.0459e-129 5.9251e-88 2.0192e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.7050e-18 1.7050e-18 [ 7.6069e-130 2.7148e-88 1.7050e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.4392e-18 1.4392e-18 [ 2.8268e-130 1.2427e-88 1.4392e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.2143e-18 1.2143e-18 [ 1.0499e-130 5.6827e-89 1.2143e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.0242e-18 1.0242e-18 [ 3.8969e-131 2.5961e-89 1.0242e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 8.6355e-19 8.6355e-19 [ 1.4457e-131 1.1848e-89 8.6355e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 7.2780e-19 7.2780e-19 [ 5.3601e-132 5.4023e-90 7.2780e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 6.1315e-19 6.1315e-19 [ 1.9862e-132 2.4607e-90 6.1315e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 5.1636e-19 5.1636e-19 [ 7.3560e-133 1.1197e-90 5.1636e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 4.3469e-19 4.3469e-19 [ 2.7227e-133 5.0903e-91 4.3469e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.6579e-19 3.6579e-19 [ 1.0072e-133 2.3118e-91 3.6579e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 3.0770e-19 3.0770e-19 [ 3.7238e-134 1.0489e-91 3.0770e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.5873e-19 2.5873e-19 [ 1.3759e-134 4.7541e-92 2.5873e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.1747e-19 2.1747e-19 [ 5.0811e-135 2.1527e-92 2.1747e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.8272e-19 1.8272e-19 [ 1.8753e-135 9.7379e-93 1.8272e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.5347e-19 1.5347e-19 [ 6.9171e-136 4.4007e-93 1.5347e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.2885e-19 1.2885e-19 [ 2.5499e-136 1.9868e-93 1.2885e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.0814e-19 1.0814e-19 [ 9.3944e-137 8.9606e-94 1.0814e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 9.0720e-20 9.0720e-20 [ 3.4591e-137 4.0374e-94 9.0720e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 7.6079e-20 7.6079e-20 [ 1.2729e-137 1.8173e-94 7.6079e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 6.3776e-20 6.3776e-20 [ 4.6812e-138 8.1718e-95 6.3776e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 5.3443e-20 5.3443e-20 [ 1.7205e-138 3.6709e-95 5.3443e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 4.4766e-20 4.4766e-20 [ 6.3198e-139 1.6474e-95 4.4766e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 3.7484e-20 3.7484e-20 [ 2.3200e-139 7.3856e-96 3.7484e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 3.1375e-20 3.1375e-20 [ 8.5113e-140 3.3077e-96 3.1375e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 2.6251e-20 2.6251e-20 [ 3.1206e-140 1.4799e-96 2.6251e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.1956e-20 2.1956e-20 [ 1.1434e-140 6.6145e-97 2.1956e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 1.8356e-20 1.8356e-20 [ 4.1871e-141 2.9534e-97 1.8356e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.5341e-20 1.5341e-20 [ 1.5323e-141 1.3173e-97 1.5341e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.2816e-20 1.2816e-20 [ 5.6038e-142 5.8699e-98 1.2816e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.0703e-20 1.0703e-20 [ 2.0481e-142 2.6128e-98 1.0703e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 8.9343e-21 8.9343e-21 [ 7.4807e-143 1.1618e-98 8.9343e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 7.4553e-21 7.4553e-21 [ 2.7305e-143 5.1608e-99 7.4553e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 6.2188e-21 6.2188e-21 [ 9.9601e-144 2.2901e-99 6.2188e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 5.1854e-21 5.1854e-21 [ 3.6307e-144 1.0151e-99 5.1854e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 4.3220e-21 4.3220e-21 [ 1.3226e-144 4.4949e-100 4.3220e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 3.6011e-21 3.6011e-21 [ 4.8146e-145 1.9883e-100 3.6011e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.9992e-21 2.9992e-21 [ 1.7515e-145 8.7853e-101 2.9992e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 2.4970e-21 2.4970e-21 [ 6.3671e-146 3.8777e-101 2.4970e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 2.0781e-21 2.0781e-21 [ 2.3130e-146 1.7097e-101 2.0781e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 1.7288e-21 1.7288e-21 [ 8.3965e-147 7.5299e-102 1.7288e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.4377e-21 1.4377e-21 [ 3.0459e-147 3.3127e-102 1.4377e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.1952e-21 1.1952e-21 [ 1.1041e-147 1.4558e-102 1.1952e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 9.9315e-22 9.9315e-22 [ 3.9992e-148 6.3904e-103 9.9315e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 8.2496e-22 8.2496e-22 [ 1.4475e-148 2.8020e-103 8.2496e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 6.8500e-22 6.8500e-22 [ 5.2353e-149 1.2272e-103 6.8500e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 5.6857e-22 5.6857e-22 [ 1.8920e-149 5.3687e-104 5.6857e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.7175e-22 4.7175e-22 [ 6.8323e-150 2.3460e-104 4.7175e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.9126e-22 3.9126e-22 [ 2.4653e-150 1.0239e-104 3.9126e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.2439e-22 3.2439e-22 [ 8.8880e-151 4.4637e-105 3.2439e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.6884e-22 2.6884e-22 [ 3.2018e-151 1.9436e-105 2.6884e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.2272e-22 2.2272e-22 [ 1.1524e-151 8.4528e-106 2.2272e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 1.8444e-22 1.8444e-22 [ 4.1444e-152 3.6716e-106 1.8444e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 1.5268e-22 1.5268e-22 [ 1.4892e-152 1.5929e-106 1.5268e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.2635e-22 1.2635e-22 [ 5.3460e-153 6.9018e-107 1.2635e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.0451e-22 1.0451e-22 [ 1.9174e-153 2.9867e-107 1.0451e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 8.6417e-23 8.6417e-23 [ 6.8709e-154 1.2908e-107 8.6417e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 7.1428e-23 7.1428e-23 [ 2.4597e-154 5.5712e-108 7.1428e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 5.9017e-23 5.9017e-23 [ 8.7972e-155 2.4014e-108 5.9017e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 4.8743e-23 4.8743e-23 [ 3.1432e-155 1.0337e-108 4.8743e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 4.0242e-23 4.0242e-23 [ 1.1219e-155 4.4434e-109 4.0242e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 3.3211e-23 3.3211e-23 [ 4.0001e-156 1.9074e-109 3.3211e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.7397e-23 2.7397e-23 [ 1.4247e-156 8.1757e-110 2.7397e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.2592e-23 2.2592e-23 [ 5.0687e-157 3.4993e-110 2.2592e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.8623e-23 1.8623e-23 [ 1.8012e-157 1.4955e-110 1.8623e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.5345e-23 1.5345e-23 [ 6.3933e-158 6.3813e-111 1.5345e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.2639e-23 1.2639e-23 [ 2.2665e-158 2.7186e-111 1.2639e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.0405e-23 1.0405e-23 [ 8.0246e-159 1.1564e-111 1.0405e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 8.5632e-24 8.5632e-24 [ 2.8374e-159 4.9102e-112 8.5632e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 7.0441e-24 7.0441e-24 [ 1.0019e-159 2.0814e-112 7.0441e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 5.7920e-24 5.7920e-24 [ 3.5326e-160 8.8075e-113 5.7920e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
