 1.009e+01 4.0020e-03 1.1795e-03 [ 1.1069e-05 1.1563e-03 1.0803e-05 2.7740e-07 4.4147e-07 7.6910e-08 7.9823e-08 2.5103e-07 2.3368e-07 ] 2.8225e-03 [ 3.1579e-05 4.7179e-04 1.2598e-03 1.0594e-03 ] 9.9600e-01
 1.020e+01 3.9638e-03 1.1824e-03 [ 9.2362e-06 1.1595e-03 1.2141e-05 3.1054e-07 4.9596e-07 8.6468e-08 8.8914e-08 2.7655e-07 2.5475e-07 ] 2.7814e-03 [ 2.7105e-05 4.4839e-04 1.2516e-03 1.0544e-03 ] 9.9604e-01
 1.031e+01 3.9266e-03 1.1855e-03 [ 7.6798e-06 1.1625e-03 1.3630e-05 3.4775e-07 5.5712e-07 9.7231e-08 9.9106e-08 3.0462e-07 2.7757e-07 ] 2.7412e-03 [ 2.3182e-05 4.2537e-04 1.2431e-03 1.0495e-03 ] 9.9607e-01
 1.043e+01 3.8904e-03 1.1887e-03 [ 6.3631e-06 1.1652e-03 1.5284e-05 3.8955e-07 6.2570e-07 1.0934e-07 1.1053e-07 3.3544e-07 3.0225e-07 ] 2.7017e-03 [ 1.9755e-05 4.0277e-04 1.2344e-03 1.0448e-03 ] 9.9611e-01
 1.054e+01 3.8550e-03 1.1921e-03 [ 5.2535e-06 1.1676e-03 1.7121e-05 4.3650e-07 7.0255e-07 1.2297e-07 1.2334e-07 3.6930e-07 3.2892e-07 ] 2.6629e-03 [ 1.6773e-05 3.8063e-04 1.2253e-03 1.0402e-03 ] 9.9615e-01
 1.065e+01 3.8203e-03 1.1956e-03 [ 4.3221e-06 1.1698e-03 1.9156e-05 4.8922e-07 7.8862e-07 1.3828e-07 1.3770e-07 4.0645e-07 3.5772e-07 ] 2.6248e-03 [ 1.4189e-05 3.5901e-04 1.2159e-03 1.0357e-03 ] 9.9618e-01
 1.077e+01 3.7864e-03 1.1992e-03 [ 3.5432e-06 1.1717e-03 2.1407e-05 5.4843e-07 8.8491e-07 1.5547e-07 1.5379e-07 4.4719e-07 3.8879e-07 ] 2.5871e-03 [ 1.1959e-05 3.3794e-04 1.2060e-03 1.0313e-03 ] 9.9621e-01
 1.088e+01 3.7530e-03 1.2030e-03 [ 2.8945e-06 1.1734e-03 2.3893e-05 6.1490e-07 9.9257e-07 1.7478e-07 1.7183e-07 4.9184e-07 4.2229e-07 ] 2.5500e-03 [ 1.0041e-05 3.1745e-04 1.1956e-03 1.0269e-03 ] 9.9625e-01
 1.099e+01 3.7203e-03 1.2070e-03 [ 2.3563e-06 1.1748e-03 2.6635e-05 6.8951e-07 1.1128e-06 1.9642e-07 1.9203e-07 5.4076e-07 4.5838e-07 ] 2.5133e-03 [ 8.3990e-06 2.9759e-04 1.1848e-03 1.0225e-03 ] 9.9628e-01
 1.111e+01 3.6880e-03 1.2110e-03 [ 1.9114e-06 1.1759e-03 2.9654e-05 7.7325e-07 1.2470e-06 2.2067e-07 2.1467e-07 5.9429e-07 4.9721e-07 ] 2.4770e-03 [ 6.9987e-06 2.7838e-04 1.1735e-03 1.0181e-03 ] 9.9631e-01
 1.122e+01 3.6562e-03 1.2152e-03 [ 1.5451e-06 1.1768e-03 3.2971e-05 8.6720e-07 1.3966e-06 2.4782e-07 2.4001e-07 6.5285e-07 5.3895e-07 ] 2.4409e-03 [ 5.8095e-06 2.5984e-04 1.1615e-03 1.0137e-03 ] 9.9634e-01
 1.133e+01 3.6247e-03 1.2196e-03 [ 1.2446e-06 1.1774e-03 3.6609e-05 9.7257e-07 1.5632e-06 2.7818e-07 2.6838e-07 7.1686e-07 5.8380e-07 ] 2.4051e-03 [ 4.8037e-06 2.4201e-04 1.1490e-03 1.0093e-03 ] 9.9638e-01
 1.145e+01 3.5936e-03 1.2241e-03 [ 9.9904e-07 1.1776e-03 4.0594e-05 1.0907e-06 1.7485e-06 3.1209e-07 3.0013e-07 7.8677e-07 6.3193e-07 ] 2.3695e-03 [ 3.9566e-06 2.2490e-04 1.1359e-03 1.0047e-03 ] 9.9641e-01
 1.156e+01 3.5627e-03 1.2287e-03 [ 7.9915e-07 1.1776e-03 4.4950e-05 1.2231e-06 1.9545e-06 3.4994e-07 3.3562e-07 8.6307e-07 6.8353e-07 ] 2.3340e-03 [ 3.2460e-06 2.0851e-04 1.1221e-03 1.0001e-03 ] 9.9644e-01
 1.167e+01 3.5320e-03 1.2335e-03 [ 6.3705e-07 1.1772e-03 4.9703e-05 1.3714e-06 2.1832e-06 3.9213e-07 3.7529e-07 9.4627e-07 7.3881e-07 ] 2.2985e-03 [ 2.6526e-06 1.9287e-04 1.1077e-03 9.9524e-04 ] 9.9647e-01
 1.179e+01 3.5015e-03 1.2385e-03 [ 5.0607e-07 1.1764e-03 5.4879e-05 1.5374e-06 2.4368e-06 4.3911e-07 4.1961e-07 1.0369e-06 7.9797e-07 ] 2.2630e-03 [ 2.1591e-06 1.7798e-04 1.0926e-03 9.9025e-04 ] 9.9650e-01
 1.190e+01 3.4711e-03 1.2436e-03 [ 4.0064e-07 1.1753e-03 6.0505e-05 1.7232e-06 2.7176e-06 4.9136e-07 4.6907e-07 1.1356e-06 8.6123e-07 ] 2.2275e-03 [ 1.7505e-06 1.6385e-04 1.0769e-03 9.8505e-04 ] 9.9653e-01
 1.201e+01 3.4407e-03 1.2488e-03 [ 3.1609e-07 1.1737e-03 6.6609e-05 1.9310e-06 3.0282e-06 5.4939e-07 5.2425e-07 1.2430e-06 9.2881e-07 ] 2.1919e-03 [ 1.4135e-06 1.5046e-04 1.0604e-03 9.7961e-04 ] 9.9656e-01
 1.213e+01 3.4104e-03 1.2543e-03 [ 2.4853e-07 1.1717e-03 7.3218e-05 2.1631e-06 3.3715e-06 6.1376e-07 5.8574e-07 1.3596e-06 1.0009e-06 ] 2.1561e-03 [ 1.1368e-06 1.3782e-04 1.0432e-03 9.7389e-04 ] 9.9659e-01
 1.224e+01 3.3800e-03 1.2599e-03 [ 1.9474e-07 1.1693e-03 8.0361e-05 2.4224e-06 3.7502e-06 6.8507e-07 6.5421e-07 1.4863e-06 1.0778e-06 ] 2.1201e-03 [ 9.1055e-07 1.2592e-04 1.0254e-03 9.6787e-04 ] 9.9662e-01
 1.235e+01 3.3496e-03 1.2658e-03 [ 1.5208e-07 1.1664e-03 8.8065e-05 2.7117e-06 4.1676e-06 7.6397e-07 7.3040e-07 1.6237e-06 1.1597e-06 ] 2.0838e-03 [ 7.2641e-07 1.1475e-04 1.0068e-03 9.6151e-04 ] 9.9665e-01
 1.247e+01 3.3190e-03 1.2718e-03 [ 1.1837e-07 1.1630e-03 9.6356e-05 3.0342e-06 4.6270e-06 8.5114e-07 8.1508e-07 1.7726e-06 1.2469e-06 ] 2.0472e-03 [ 5.7717e-07 1.0430e-04 9.8755e-04 9.5479e-04 ] 9.9668e-01
 1.258e+01 3.2884e-03 1.2781e-03 [ 9.1818e-08 1.1591e-03 1.0526e-04 3.3935e-06 5.1320e-06 9.4730e-07 9.0910e-07 1.9338e-06 1.3395e-06 ] 2.0103e-03 [ 4.5673e-07 9.4540e-05 9.6761e-04 9.4766e-04 ] 9.9671e-01
 1.269e+01 3.2575e-03 1.2846e-03 [ 7.0986e-08 1.1546e-03 1.1481e-04 3.7934e-06 5.6863e-06 1.0532e-06 1.0134e-06 2.1081e-06 1.4379e-06 ] 1.9729e-03 [ 3.5995e-07 8.5461e-05 9.4701e-04 9.4010e-04 ] 9.9674e-01
 1.281e+01 3.2265e-03 1.2913e-03 [ 5.4699e-08 1.1496e-03 1.2502e-04 4.2379e-06 6.2940e-06 1.1698e-06 1.1289e-06 2.2964e-06 1.5424e-06 ] 1.9352e-03 [ 2.8253e-07 7.7039e-05 9.2576e-04 9.3208e-04 ] 9.9677e-01
 1.292e+01 3.1952e-03 1.2983e-03 [ 4.2010e-08 1.1440e-03 1.3592e-04 4.7317e-06 6.9594e-06 1.2977e-06 1.2568e-06 2.4996e-06 1.6531e-06 ] 1.8969e-03 [ 2.2086e-07 6.9251e-05 9.0389e-04 9.2356e-04 ] 9.9680e-01
 1.303e+01 3.1638e-03 1.3056e-03 [ 3.2159e-08 1.1377e-03 1.4752e-04 5.2795e-06 7.6868e-06 1.4381e-06 1.3980e-06 2.7187e-06 1.7703e-06 ] 1.8582e-03 [ 1.7194e-07 6.2071e-05 8.8142e-04 9.1453e-04 ] 9.9684e-01
 1.315e+01 3.1321e-03 1.3131e-03 [ 2.4538e-08 1.1309e-03 1.5986e-04 5.8866e-06 8.4811e-06 1.5917e-06 1.5539e-06 2.9547e-06 1.8943e-06 ] 1.8189e-03 [ 1.3332e-07 5.5475e-05 8.5838e-04 9.0495e-04 ] 9.9687e-01
 1.326e+01 3.1001e-03 1.3210e-03 [ 1.8663e-08 1.1234e-03 1.7294e-04 6.5585e-06 9.3471e-06 1.7597e-06 1.7257e-06 3.2084e-06 2.0255e-06 ] 1.7791e-03 [ 1.0295e-07 4.9432e-05 8.3481e-04 8.9480e-04 ] 9.9690e-01
 1.337e+01 3.0680e-03 1.3291e-03 [ 1.4149e-08 1.1153e-03 1.8677e-04 7.3013e-06 1.0290e-05 1.9430e-06 1.9148e-06 3.4811e-06 2.1639e-06 ] 1.7388e-03 [ 7.9181e-08 4.3916e-05 8.1075e-04 8.8406e-04 ] 9.9693e-01
 1.349e+01 3.0355e-03 1.3376e-03 [ 1.0692e-08 1.1065e-03 2.0138e-04 8.1213e-06 1.1315e-05 2.1427e-06 2.1226e-06 3.7736e-06 2.3100e-06 ] 1.6979e-03 [ 6.0651e-08 3.8897e-05 7.8625e-04 8.7270e-04 ] 9.9696e-01
 1.360e+01 3.0029e-03 1.3465e-03 [ 8.0549e-09 1.0970e-03 2.1675e-04 9.0254e-06 1.2429e-05 2.3600e-06 2.3505e-06 4.0872e-06 2.4640e-06 ] 1.6565e-03 [ 4.6271e-08 3.4346e-05 7.6134e-04 8.6072e-04 ] 9.9700e-01
 1.371e+01 2.9701e-03 1.3557e-03 [ 6.0490e-09 1.0868e-03 2.3291e-04 1.0021e-05 1.3636e-05 2.5959e-06 2.6001e-06 4.4229e-06 2.6262e-06 ] 1.6144e-03 [ 3.5158e-08 3.0233e-05 7.3608e-04 8.4810e-04 ] 9.9703e-01
 1.383e+01 2.9371e-03 1.3652e-03 [ 4.5286e-09 1.0760e-03 2.4985e-04 1.1115e-05 1.4943e-05 2.8518e-06 2.8731e-06 4.7818e-06 2.7969e-06 ] 1.5719e-03 [ 2.6607e-08 2.6529e-05 7.1052e-04 8.3482e-04 ] 9.9706e-01
 1.394e+01 2.9040e-03 1.3752e-03 [ 3.3799e-09 1.0645e-03 2.6756e-04 1.2316e-05 1.6357e-05 3.1286e-06 3.1711e-06 5.1650e-06 2.9763e-06 ] 1.5288e-03 [ 2.0056e-08 2.3204e-05 6.8472e-04 8.2089e-04 ] 9.9710e-01
 1.405e+01 2.8708e-03 1.3855e-03 [ 2.5149e-09 1.0523e-03 2.8603e-04 1.3632e-05 1.7883e-05 3.4278e-06 3.4958e-06 5.5736e-06 3.1647e-06 ] 1.4853e-03 [ 1.5058e-08 2.0231e-05 6.5875e-04 8.0631e-04 ] 9.9713e-01
 1.417e+01 2.8376e-03 1.3963e-03 [ 1.8656e-09 1.0395e-03 3.0525e-04 1.5072e-05 1.9530e-05 3.7506e-06 3.8490e-06 6.0089e-06 3.3624e-06 ] 1.4413e-03 [ 1.1261e-08 1.7582e-05 6.3265e-04 7.9106e-04 ] 9.9716e-01
 1.428e+01 2.8044e-03 1.4075e-03 [ 1.3799e-09 1.0260e-03 3.2520e-04 1.6644e-05 2.1303e-05 4.0981e-06 4.2324e-06 6.4719e-06 3.5697e-06 ] 1.3969e-03 [ 8.3886e-09 1.5229e-05 6.0651e-04 7.7518e-04 ] 9.9720e-01
 1.439e+01 2.7713e-03 1.4191e-03 [ 1.0175e-09 1.0118e-03 3.4586e-04 1.8359e-05 2.3210e-05 4.4718e-06 4.6480e-06 6.9637e-06 3.7869e-06 ] 1.3522e-03 [ 6.2246e-09 1.3148e-05 5.8037e-04 7.5866e-04 ] 9.9723e-01
 1.451e+01 2.7384e-03 1.4312e-03 [ 7.4818e-10 9.9704e-04 3.6720e-04 2.0226e-05 2.5259e-05 4.8728e-06 5.0974e-06 7.4855e-06 4.0142e-06 ] 1.3072e-03 [ 4.6012e-09 1.1314e-05 5.5432e-04 7.4153e-04 ] 9.9726e-01
 1.462e+01 2.7056e-03 1.4437e-03 [ 5.4853e-10 9.8165e-04 3.8917e-04 2.2253e-05 2.7457e-05 5.3025e-06 5.5825e-06 8.0382e-06 4.2519e-06 ] 1.2619e-03 [ 3.3882e-09 9.7030e-06 5.2841e-04 7.2381e-04 ] 9.9729e-01
 1.473e+01 2.6732e-03 1.4567e-03 [ 4.0100e-10 9.6568e-04 4.1176e-04 2.4453e-05 2.9811e-05 5.7621e-06 6.1052e-06 8.6231e-06 4.5004e-06 ] 1.2165e-03 [ 2.4856e-09 8.2935e-06 5.0272e-04 7.0552e-04 ] 9.9733e-01
 1.485e+01 2.6412e-03 1.4701e-03 [ 2.9233e-10 9.4915e-04 4.3489e-04 2.6833e-05 3.2330e-05 6.2530e-06 6.6671e-06 9.2411e-06 4.7598e-06 ] 1.1711e-03 [ 1.8167e-09 7.0650e-06 4.7732e-04 6.8671e-04 ] 9.9736e-01
 1.496e+01 2.6097e-03 1.4840e-03 [ 2.1251e-10 9.3209e-04 4.5855e-04 2.9405e-05 3.5022e-05 6.7763e-06 7.2701e-06 9.8933e-06 5.0306e-06 ] 1.1257e-03 [ 1.3229e-09 5.9981e-06 4.5226e-04 6.6740e-04 ] 9.9739e-01
 1.507e+01 2.5788e-03 1.4984e-03 [ 1.5406e-10 9.1454e-04 4.8265e-04 3.2178e-05 3.7896e-05 7.3333e-06 7.9158e-06 1.0581e-05 5.3128e-06 ] 1.0803e-03 [ 9.5984e-10 5.0751e-06 4.2762e-04 6.4765e-04 ] 9.9742e-01
 1.519e+01 2.5485e-03 1.5132e-03 [ 1.1138e-10 8.9652e-04 5.0716e-04 3.5161e-05 4.0959e-05 7.9254e-06 8.6058e-06 1.1304e-05 5.6070e-06 ] 1.0352e-03 [ 6.9393e-10 4.2796e-06 4.0346e-04 6.2750e-04 ] 9.9745e-01
 1.530e+01 2.5190e-03 1.5285e-03 [ 8.0309e-11 8.7807e-04 5.3200e-04 3.8366e-05 4.4220e-05 8.5536e-06 9.3417e-06 1.2064e-05 5.9132e-06 ] 9.9043e-04 [ 4.9993e-10 3.5967e-06 3.7983e-04 6.0700e-04 ] 9.9748e-01
 1.541e+01 2.4903e-03 1.5443e-03 [ 5.7751e-11 8.5924e-04 5.5712e-04 4.1800e-05 4.7688e-05 9.2191e-06 1.0125e-05 1.2862e-05 6.2319e-06 ] 9.4602e-04 [ 3.5891e-10 3.0125e-06 3.5680e-04 5.8620e-04 ] 9.9751e-01
 1.553e+01 2.4626e-03 1.5605e-03 [ 4.1421e-11 8.4005e-04 5.8244e-04 4.5472e-05 5.1371e-05 9.9232e-06 1.0957e-05 1.3699e-05 6.5632e-06 ] 9.0210e-04 [ 2.5680e-10 2.5147e-06 3.3442e-04 5.6516e-04 ] 9.9754e-01
 1.564e+01 2.4359e-03 1.5771e-03 [ 2.9632e-11 8.2055e-04 6.0790e-04 4.9392e-05 5.5279e-05 1.0667e-05 1.1839e-05 1.4575e-05 6.9075e-06 ] 8.5877e-04 [ 1.8313e-10 2.0921e-06 3.1273e-04 5.4395e-04 ] 9.9756e-01
 1.575e+01 2.4103e-03 1.5942e-03 [ 2.1144e-11 8.0079e-04 6.3343e-04 5.3566e-05 5.9419e-05 1.1451e-05 1.2772e-05 1.5490e-05 7.2651e-06 ] 8.1614e-04 [ 1.3016e-10 1.7347e-06 2.9178e-04 5.2262e-04 ] 9.9759e-01
 1.587e+01 2.3859e-03 1.6117e-03 [ 1.5050e-11 7.8080e-04 6.5894e-04 5.8002e-05 6.3803e-05 1.2278e-05 1.3757e-05 1.6447e-05 7.6362e-06 ] 7.7428e-04 [ 9.2223e-11 1.4337e-06 2.7160e-04 5.0125e-04 ] 9.9761e-01
 1.598e+01 2.3628e-03 1.6296e-03 [ 1.0685e-11 7.6063e-04 6.8437e-04 6.2706e-05 6.8437e-05 1.3147e-05 1.4794e-05 1.7445e-05 8.0212e-06 ] 7.3329e-04 [ 6.5137e-11 1.1809e-06 2.5223e-04 4.7988e-04 ] 9.9764e-01
 1.609e+01 2.3411e-03 1.6478e-03 [ 7.5680e-12 7.4031e-04 7.0965e-04 6.7684e-05 7.3332e-05 1.4060e-05 1.5886e-05 1.8485e-05 8.4204e-06 ] 6.9324e-04 [ 4.5866e-11 9.6959e-07 2.3369e-04 4.5859e-04 ] 9.9766e-01
 1.621e+01 2.3207e-03 1.6665e-03 [ 5.3472e-12 7.1990e-04 7.3469e-04 7.2940e-05 7.8495e-05 1.5018e-05 1.7032e-05 1.9567e-05 8.8340e-06 ] 6.5423e-04 [ 3.2200e-11 7.9350e-07 2.1600e-04 4.3744e-04 ] 9.9768e-01
 1.632e+01 2.3018e-03 1.6855e-03 [ 3.7691e-12 6.9943e-04 7.5943e-04 7.8479e-05 8.3937e-05 1.6022e-05 1.8233e-05 2.0691e-05 9.2624e-06 ] 6.1631e-04 [ 2.2540e-11 6.4733e-07 1.9918e-04 4.1649e-04 ] 9.9770e-01
 1.643e+01 2.2844e-03 1.7048e-03 [ 2.6506e-12 6.7894e-04 7.8381e-04 8.4302e-05 8.9666e-05 1.7074e-05 1.9490e-05 2.1860e-05 9.7058e-06 ] 5.7956e-04 [ 1.5734e-11 5.2642e-07 1.8323e-04 3.9580e-04 ] 9.9772e-01
 1.655e+01 2.2685e-03 1.7245e-03 [ 1.8597e-12 6.5847e-04 8.0774e-04 9.0411e-05 9.5691e-05 1.8173e-05 2.0802e-05 2.3072e-05 1.0165e-05 ] 5.4403e-04 [ 1.0952e-11 4.2677e-07 1.6816e-04 3.7543e-04 ] 9.9773e-01
 1.666e+01 2.2543e-03 1.7445e-03 [ 1.3018e-12 6.3806e-04 8.3116e-04 9.6807e-05 1.0202e-04 1.9321e-05 2.2170e-05 2.4328e-05 1.0639e-05 ] 5.0976e-04 [ 7.6038e-12 3.4493e-07 1.5397e-04 3.5544e-04 ] 9.9775e-01
 1.677e+01 2.2416e-03 1.7648e-03 [ 9.0922e-13 6.1774e-04 8.5402e-04 1.0349e-04 1.0866e-04 2.0519e-05 2.3594e-05 2.5628e-05 1.1130e-05 ] 4.7679e-04 [ 5.2654e-12 2.7794e-07 1.4064e-04 3.3587e-04 ] 9.9776e-01
 1.689e+01 2.2305e-03 1.7853e-03 [ 6.3364e-13 5.9756e-04 8.7626e-04 1.1045e-04 1.1563e-04 2.1768e-05 2.5074e-05 2.6974e-05 1.1637e-05 ] 4.4517e-04 [ 3.6369e-12 2.2331e-07 1.2816e-04 3.1678e-04 ] 9.9777e-01
 1.700e+01 2.2211e-03 1.8062e-03 [ 4.4062e-13 5.7753e-04 8.9781e-04 1.1770e-04 1.2292e-04 2.3069e-05 2.6611e-05 2.8364e-05 1.2161e-05 ] 4.1490e-04 [ 2.5060e-12 1.7890e-07 1.1652e-04 2.9820e-04 ] 9.9778e-01
 1.711e+01 2.2132e-03 1.8272e-03 [ 3.0574e-13 5.5771e-04 9.1863e-04 1.2522e-04 1.3055e-04 2.4424e-05 2.8204e-05 2.9801e-05 1.2702e-05 ] 3.8601e-04 [ 1.7227e-12 1.4291e-07 1.0569e-04 2.8018e-04 ] 9.9779e-01
 1.723e+01 2.2070e-03 1.8485e-03 [ 2.1170e-13 5.3810e-04 9.3868e-04 1.3301e-04 1.3853e-04 2.5833e-05 2.9853e-05 3.1284e-05 1.3260e-05 ] 3.5849e-04 [ 1.1816e-12 1.1385e-07 9.5643e-05 2.6274e-04 ] 9.9779e-01
 1.734e+01 2.2024e-03 1.8701e-03 [ 1.4628e-13 5.1875e-04 9.5791e-04 1.4106e-04 1.4686e-04 2.7297e-05 3.1558e-05 3.2813e-05 1.3837e-05 ] 3.3236e-04 [ 8.0862e-13 9.0458e-08 8.6355e-05 2.4592e-04 ] 9.9780e-01
 1.745e+01 2.1994e-03 1.8918e-03 [ 1.0086e-13 4.9967e-04 9.7628e-04 1.4937e-04 1.5555e-04 2.8819e-05 3.3320e-05 3.4390e-05 1.4431e-05 ] 3.0760e-04 [ 5.5222e-13 7.1682e-08 7.7794e-05 2.2974e-04 ] 9.9780e-01
 1.757e+01 2.1980e-03 1.9138e-03 [ 6.9408e-14 4.8089e-04 9.9377e-04 1.5792e-04 1.6461e-04 3.0398e-05 3.5139e-05 3.6014e-05 1.5045e-05 ] 2.8420e-04 [ 3.7634e-13 5.6658e-08 6.9925e-05 2.1421e-04 ] 9.9780e-01
 1.768e+01 2.1981e-03 1.9359e-03 [ 4.7666e-14 4.6242e-04 1.0103e-03 1.6671e-04 1.7404e-04 3.2037e-05 3.7014e-05 3.7686e-05 1.5677e-05 ] 2.6212e-04 [ 2.5597e-13 4.4672e-08 6.2714e-05 1.9936e-04 ] 9.9780e-01
 1.779e+01 2.1996e-03 1.9583e-03 [ 3.2670e-14 4.4430e-04 1.0260e-03 1.7573e-04 1.8385e-04 3.3737e-05 3.8946e-05 3.9407e-05 1.6329e-05 ] 2.4136e-04 [ 1.7377e-13 3.5137e-08 5.6125e-05 1.8520e-04 ] 9.9780e-01
 1.791e+01 2.2027e-03 1.9808e-03 [ 2.2348e-14 4.2653e-04 1.0407e-03 1.8495e-04 1.9404e-04 3.5500e-05 4.0936e-05 4.1178e-05 1.7001e-05 ] 2.2187e-04 [ 1.1775e-13 2.7572e-08 5.0121e-05 1.7172e-04 ] 9.9780e-01
 1.802e+01 2.2071e-03 2.0035e-03 [ 1.5257e-14 4.0913e-04 1.0544e-03 1.9437e-04 2.0462e-04 3.7327e-05 4.2984e-05 4.2999e-05 1.7694e-05 ] 2.0361e-04 [ 7.9643e-14 2.1588e-08 4.4666e-05 1.5893e-04 ] 9.9779e-01
 1.813e+01 2.2130e-03 2.0264e-03 [ 1.0397e-14 3.9212e-04 1.0671e-03 2.0398e-04 2.1559e-04 3.9221e-05 4.5091e-05 4.4872e-05 1.8408e-05 ] 1.8656e-04 [ 5.3776e-14 1.6865e-08 3.9722e-05 1.4682e-04 ] 9.9779e-01
 1.825e+01 2.2201e-03 2.0495e-03 [ 7.0711e-15 3.7550e-04 1.0789e-03 2.1375e-04 2.2696e-04 4.1182e-05 4.7258e-05 4.6797e-05 1.9143e-05 ] 1.7065e-04 [ 3.6249e-14 1.3147e-08 3.5254e-05 1.3539e-04 ] 9.9778e-01
 1.836e+01 2.2286e-03 2.0727e-03 [ 4.8003e-15 3.5928e-04 1.0897e-03 2.2368e-04 2.3872e-04 4.3213e-05 4.9485e-05 4.8776e-05 1.9900e-05 ] 1.5586e-04 [ 2.4395e-14 1.0229e-08 3.1227e-05 1.2462e-04 ] 9.9777e-01
 1.847e+01 2.2383e-03 2.0962e-03 [ 3.2527e-15 3.4348e-04 1.0995e-03 2.3374e-04 2.5089e-04 4.5316e-05 5.1774e-05 5.0809e-05 2.0680e-05 ] 1.4212e-04 [ 1.6391e-14 7.9419e-09 2.7606e-05 1.1451e-04 ] 9.9776e-01
 1.859e+01 2.2492e-03 2.1198e-03 [ 2.2000e-15 3.2809e-04 1.1083e-03 2.4393e-04 2.6345e-04 4.7494e-05 5.4127e-05 5.2898e-05 2.1483e-05 ] 1.2939e-04 [ 1.0996e-14 6.1548e-09 2.4358e-05 1.0503e-04 ] 9.9775e-01
 1.870e+01 2.2612e-03 2.1436e-03 [ 1.4853e-15 3.1313e-04 1.1161e-03 2.5421e-04 2.7642e-04 4.9748e-05 5.6545e-05 5.5045e-05 2.2310e-05 ] 1.1762e-04 [ 7.3657e-15 4.7610e-09 2.1452e-05 9.6166e-05 ] 9.9774e-01
 1.881e+01 2.2743e-03 2.1675e-03 [ 1.0010e-15 2.9860e-04 1.1230e-03 2.6459e-04 2.8979e-04 5.2081e-05 5.9029e-05 5.7250e-05 2.3161e-05 ] 1.0676e-04 [ 4.9265e-15 3.6764e-09 1.8859e-05 8.7901e-05 ] 9.9773e-01
 1.893e+01 2.2885e-03 2.1917e-03 [ 6.7336e-16 2.8450e-04 1.1290e-03 2.7503e-04 3.0355e-04 5.4496e-05 6.1583e-05 5.9517e-05 2.4037e-05 ] 9.6762e-05 [ 3.2903e-15 2.8340e-09 1.6550e-05 8.0209e-05 ] 9.9771e-01
 1.904e+01 2.3036e-03 2.2161e-03 [ 4.5218e-16 2.7084e-04 1.1340e-03 2.8552e-04 3.1771e-04 5.6995e-05 6.4208e-05 6.1845e-05 2.4939e-05 ] 8.7568e-05 [ 2.1944e-15 2.1810e-09 1.4498e-05 7.3068e-05 ] 9.9770e-01
 1.915e+01 2.3197e-03 2.2406e-03 [ 3.0312e-16 2.5760e-04 1.1381e-03 2.9604e-04 3.3226e-04 5.9580e-05 6.6907e-05 6.4238e-05 2.5867e-05 ] 7.9132e-05 [ 1.4614e-15 1.6759e-09 1.2679e-05 6.6452e-05 ] 9.9768e-01
 1.927e+01 2.3368e-03 2.2653e-03 [ 2.0284e-16 2.4480e-04 1.1413e-03 3.0657e-04 3.4720e-04 6.2255e-05 6.9683e-05 6.6698e-05 2.6823e-05 ] 7.1406e-05 [ 9.7190e-16 1.2857e-09 1.1069e-05 6.0336e-05 ] 9.9766e-01
 1.938e+01 2.3546e-03 2.2903e-03 [ 1.3550e-16 2.3243e-04 1.1436e-03 3.1711e-04 3.6252e-04 6.5022e-05 7.2538e-05 6.9226e-05 2.7806e-05 ] 6.4343e-05 [ 6.4546e-16 9.8493e-10 9.6486e-06 5.4694e-05 ] 9.9765e-01
 1.949e+01 2.3733e-03 2.3154e-03 [ 9.0366e-17 2.2049e-04 1.1451e-03 3.2762e-04 3.7822e-04 6.7885e-05 7.5476e-05 7.1824e-05 2.8817e-05 ] 5.7898e-05 [ 4.2807e-16 7.5343e-10 8.3969e-06 4.9500e-05 ] 9.9763e-01
 1.961e+01 2.3928e-03 2.3408e-03 [ 6.0161e-17 2.0897e-04 1.1457e-03 3.3809e-04 3.9428e-04 7.0845e-05 7.8501e-05 7.4496e-05 2.9858e-05 ] 5.2026e-05 [ 2.8351e-16 5.7554e-10 7.2963e-06 4.4729e-05 ] 9.9761e-01
 1.972e+01 2.4130e-03 2.3663e-03 [ 3.9984e-17 1.9788e-04 1.1456e-03 3.4850e-04 4.1069e-04 7.3907e-05 8.1616e-05 7.7244e-05 3.0928e-05 ] 4.6686e-05 [ 1.8751e-16 4.3905e-10 6.3304e-06 4.0356e-05 ] 9.9759e-01
 1.983e+01 2.4339e-03 2.3921e-03 [ 2.6530e-17 1.8720e-04 1.1446e-03 3.5885e-04 4.2746e-04 7.7072e-05 8.4824e-05 8.0071e-05 3.2029e-05 ] 4.1838e-05 [ 1.2385e-16 3.3449e-10 5.4842e-06 3.6353e-05 ] 9.9757e-01
 1.995e+01 2.4555e-03 2.4181e-03 [ 1.7573e-17 1.7693e-04 1.1429e-03 3.6910e-04 4.4455e-04 8.0344e-05 8.8130e-05 8.2978e-05 3.3162e-05 ] 3.7443e-05 [ 8.1688e-17 2.5451e-10 4.7443e-06 3.2699e-05 ] 9.9754e-01
 2.006e+01 2.4777e-03 2.4442e-03 [ 1.1621e-17 1.6707e-04 1.1404e-03 3.7924e-04 4.6197e-04 8.3725e-05 9.1538e-05 8.5970e-05 3.4327e-05 ] 3.3466e-05 [ 5.3806e-17 1.9340e-10 4.0984e-06 2.9367e-05 ] 9.9752e-01
