 2.403e+01 1.2454e-03 1.2454e-03 [ 2.4333e-13 5.7347e-06 8.8765e-05 8.0419e-05 1.5970e-04 8.7347e-05 2.1048e-04 3.9809e-04 2.1486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 2.414e+01 1.2065e-03 1.2065e-03 [ 1.9135e-13 5.2070e-06 8.2834e-05 7.6568e-05 1.5462e-04 8.5028e-05 2.0475e-04 3.8803e-04 2.0951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 2.425e+01 1.1692e-03 1.1692e-03 [ 1.5033e-13 4.7260e-06 7.7293e-05 7.2907e-05 1.4972e-04 8.2782e-05 1.9921e-04 3.7824e-04 2.0429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 2.437e+01 1.1332e-03 1.1332e-03 [ 1.1798e-13 4.2878e-06 7.2118e-05 6.9424e-05 1.4498e-04 8.0604e-05 1.9385e-04 3.6871e-04 1.9921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 2.448e+01 1.0985e-03 1.0985e-03 [ 9.2503e-14 3.8887e-06 6.7286e-05 6.6112e-05 1.4040e-04 7.8493e-05 1.8866e-04 3.5943e-04 1.9427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 2.459e+01 1.0651e-03 1.0651e-03 [ 7.2455e-14 3.5254e-06 6.2775e-05 6.2961e-05 1.3597e-04 7.6445e-05 1.8364e-04 3.5038e-04 1.8945e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 2.471e+01 1.0330e-03 1.0330e-03 [ 5.6695e-14 3.1949e-06 5.8564e-05 5.9964e-05 1.3168e-04 7.4459e-05 1.7878e-04 3.4158e-04 1.8476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 2.482e+01 1.0020e-03 1.0020e-03 [ 4.4320e-14 2.8943e-06 5.4634e-05 5.7112e-05 1.2753e-04 7.2530e-05 1.7407e-04 3.3300e-04 1.8019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 2.493e+01 9.7205e-04 9.7205e-04 [ 3.4612e-14 2.6210e-06 5.0966e-05 5.4398e-05 1.2352e-04 7.0658e-05 1.6951e-04 3.2464e-04 1.7573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 2.505e+01 9.4319e-04 9.4319e-04 [ 2.7004e-14 2.3727e-06 4.7544e-05 5.1816e-05 1.1964e-04 6.8840e-05 1.6508e-04 3.1650e-04 1.7139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 2.516e+01 9.1534e-04 9.1534e-04 [ 2.1048e-14 2.1472e-06 4.4350e-05 4.9359e-05 1.1588e-04 6.7074e-05 1.6080e-04 3.0857e-04 1.6716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.527e+01 8.8846e-04 8.8846e-04 [ 1.6390e-14 1.9425e-06 4.1371e-05 4.7020e-05 1.1224e-04 6.5357e-05 1.5664e-04 3.0085e-04 1.6304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 2.539e+01 8.6250e-04 8.6250e-04 [ 1.2750e-14 1.7567e-06 3.8593e-05 4.4794e-05 1.0872e-04 6.3689e-05 1.5261e-04 2.9332e-04 1.5902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 2.550e+01 8.3742e-04 8.3742e-04 [ 9.9095e-15 1.5882e-06 3.6001e-05 4.2675e-05 1.0531e-04 6.2067e-05 1.4869e-04 2.8599e-04 1.5510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 2.561e+01 8.1319e-04 8.1319e-04 [ 7.6943e-15 1.4353e-06 3.3583e-05 4.0657e-05 1.0201e-04 6.0489e-05 1.4490e-04 2.7884e-04 1.5128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 2.573e+01 7.8977e-04 7.8977e-04 [ 5.9686e-15 1.2968e-06 3.1328e-05 3.8736e-05 9.8805e-05 5.8955e-05 1.4121e-04 2.7188e-04 1.4756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 2.584e+01 7.6712e-04 7.6712e-04 [ 4.6256e-15 1.1713e-06 2.9225e-05 3.6906e-05 9.5704e-05 5.7461e-05 1.3763e-04 2.6509e-04 1.4393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 2.595e+01 7.4522e-04 7.4522e-04 [ 3.5815e-15 1.0576e-06 2.7264e-05 3.5164e-05 9.2699e-05 5.6008e-05 1.3415e-04 2.5848e-04 1.4039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 2.607e+01 7.2404e-04 7.2404e-04 [ 2.7704e-15 9.5471e-07 2.5435e-05 3.3505e-05 8.9787e-05 5.4593e-05 1.3078e-04 2.5204e-04 1.3695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.618e+01 7.0353e-04 7.0353e-04 [ 2.1411e-15 8.6155e-07 2.3730e-05 3.1924e-05 8.6965e-05 5.3215e-05 1.2750e-04 2.4576e-04 1.3358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 2.629e+01 6.8369e-04 6.8369e-04 [ 1.6531e-15 7.7727e-07 2.2140e-05 3.0418e-05 8.4229e-05 5.1873e-05 1.2431e-04 2.3964e-04 1.3030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.641e+01 6.6447e-04 6.6447e-04 [ 1.2753e-15 7.0105e-07 2.0657e-05 2.8984e-05 8.1578e-05 5.0565e-05 1.2121e-04 2.3367e-04 1.2711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 2.652e+01 6.4586e-04 6.4586e-04 [ 9.8284e-16 6.3213e-07 1.9274e-05 2.7617e-05 7.9007e-05 4.9291e-05 1.1819e-04 2.2786e-04 1.2399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 2.663e+01 6.2783e-04 6.2783e-04 [ 7.5680e-16 5.6983e-07 1.7984e-05 2.6315e-05 7.6514e-05 4.8050e-05 1.1526e-04 2.2220e-04 1.2095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 2.675e+01 6.1036e-04 6.1036e-04 [ 5.8222e-16 5.1355e-07 1.6781e-05 2.5074e-05 7.4097e-05 4.6839e-05 1.1241e-04 2.1667e-04 1.1798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 2.686e+01 5.9343e-04 5.9343e-04 [ 4.4751e-16 4.6271e-07 1.5660e-05 2.3891e-05 7.1753e-05 4.5659e-05 1.0963e-04 2.1129e-04 1.1509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 2.697e+01 5.7702e-04 5.7702e-04 [ 3.4366e-16 4.1681e-07 1.4614e-05 2.2763e-05 6.9480e-05 4.4509e-05 1.0693e-04 2.0605e-04 1.1227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 2.709e+01 5.6111e-04 5.6111e-04 [ 2.6368e-16 3.7536e-07 1.3638e-05 2.1689e-05 6.7275e-05 4.3387e-05 1.0430e-04 2.0093e-04 1.0951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.720e+01 5.4567e-04 5.4567e-04 [ 2.0214e-16 3.3797e-07 1.2729e-05 2.0665e-05 6.5136e-05 4.2292e-05 1.0174e-04 1.9595e-04 1.0683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 2.731e+01 5.3070e-04 5.3070e-04 [ 1.5482e-16 3.0423e-07 1.1880e-05 1.9688e-05 6.3062e-05 4.1224e-05 9.9244e-05 1.9109e-04 1.0421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.743e+01 5.1618e-04 5.1618e-04 [ 1.1848e-16 2.7379e-07 1.1088e-05 1.8757e-05 6.1050e-05 4.0182e-05 9.6815e-05 1.8635e-04 1.0166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 2.754e+01 5.0208e-04 5.0208e-04 [ 9.0589e-17 2.4635e-07 1.0350e-05 1.7869e-05 5.9099e-05 3.9165e-05 9.4449e-05 1.8173e-04 9.9169e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.765e+01 4.8840e-04 4.8840e-04 [ 6.9206e-17 2.2162e-07 9.6613e-06 1.7023e-05 5.7205e-05 3.8173e-05 9.2143e-05 1.7723e-04 9.6740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 2.777e+01 4.7512e-04 4.7512e-04 [ 5.2825e-17 1.9932e-07 9.0187e-06 1.6216e-05 5.5369e-05 3.7204e-05 8.9897e-05 1.7284e-04 9.4370e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 2.788e+01 4.6222e-04 4.6222e-04 [ 4.0287e-17 1.7923e-07 8.4192e-06 1.5447e-05 5.3587e-05 3.6259e-05 8.7707e-05 1.6856e-04 9.2058e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 2.799e+01 4.4970e-04 4.4970e-04 [ 3.0700e-17 1.6114e-07 7.8598e-06 1.4713e-05 5.1858e-05 3.5335e-05 8.5572e-05 1.6439e-04 8.9802e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 2.811e+01 4.3753e-04 4.3753e-04 [ 2.3374e-17 1.4485e-07 7.3379e-06 1.4013e-05 5.0182e-05 3.4434e-05 8.3490e-05 1.6033e-04 8.7602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.822e+01 4.2571e-04 4.2571e-04 [ 1.7782e-17 1.3017e-07 6.8508e-06 1.3346e-05 4.8555e-05 3.3554e-05 8.1461e-05 1.5636e-04 8.5456e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 2.833e+01 4.1423e-04 4.1423e-04 [ 1.3517e-17 1.1697e-07 6.3963e-06 1.2710e-05 4.6977e-05 3.2694e-05 7.9481e-05 1.5250e-04 8.3362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.845e+01 4.0308e-04 4.0308e-04 [ 1.0266e-17 1.0508e-07 5.9720e-06 1.2103e-05 4.5446e-05 3.1855e-05 7.7550e-05 1.4873e-04 8.1319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 2.856e+01 3.9223e-04 3.9223e-04 [ 7.7910e-18 9.4388e-08 5.5761e-06 1.1524e-05 4.3961e-05 3.1035e-05 7.5666e-05 1.4505e-04 7.9326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 2.867e+01 3.8170e-04 3.8170e-04 [ 5.9079e-18 8.4767e-08 5.2065e-06 1.0972e-05 4.2520e-05 3.0235e-05 7.3828e-05 1.4147e-04 7.7381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.879e+01 3.7145e-04 3.7145e-04 [ 4.4763e-18 7.6114e-08 4.8615e-06 1.0446e-05 4.1122e-05 2.9453e-05 7.2034e-05 1.3797e-04 7.5484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 2.890e+01 3.6149e-04 3.6149e-04 [ 3.3890e-18 6.8333e-08 4.5394e-06 9.9442e-06 3.9767e-05 2.8689e-05 7.0284e-05 1.3457e-04 7.3633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.901e+01 3.5181e-04 3.5181e-04 [ 2.5637e-18 6.1338e-08 4.2387e-06 9.4656e-06 3.8452e-05 2.7943e-05 6.8576e-05 1.3125e-04 7.1828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 2.913e+01 3.4239e-04 3.4239e-04 [ 1.9379e-18 5.5050e-08 3.9580e-06 9.0092e-06 3.7176e-05 2.7214e-05 6.6908e-05 1.2801e-04 7.0066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.924e+01 3.3324e-04 3.3324e-04 [ 1.4638e-18 4.9398e-08 3.6958e-06 8.5739e-06 3.5939e-05 2.6502e-05 6.5280e-05 1.2485e-04 6.8347e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 2.935e+01 3.2433e-04 3.2433e-04 [ 1.1048e-18 4.4320e-08 3.4510e-06 8.1588e-06 3.4740e-05 2.5806e-05 6.3690e-05 1.2177e-04 6.6671e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.947e+01 3.1566e-04 3.1566e-04 [ 8.3317e-19 3.9758e-08 3.2225e-06 7.7631e-06 3.3576e-05 2.5127e-05 6.2138e-05 1.1876e-04 6.5035e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 2.958e+01 3.0724e-04 3.0724e-04 [ 6.2787e-19 3.5660e-08 3.0090e-06 7.3857e-06 3.2448e-05 2.4463e-05 6.0622e-05 1.1583e-04 6.3438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.969e+01 2.9904e-04 2.9904e-04 [ 4.7281e-19 3.1979e-08 2.8096e-06 7.0259e-06 3.1354e-05 2.3815e-05 5.9142e-05 1.1298e-04 6.1881e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 2.981e+01 2.9106e-04 2.9106e-04 [ 3.5577e-19 2.8674e-08 2.6234e-06 6.6829e-06 3.0294e-05 2.3181e-05 5.7696e-05 1.1019e-04 6.0362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.992e+01 2.8329e-04 2.8329e-04 [ 2.6751e-19 2.5707e-08 2.4495e-06 6.3559e-06 2.9266e-05 2.2563e-05 5.6284e-05 1.0747e-04 5.8879e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.003e+01 2.7574e-04 2.7574e-04 [ 2.0100e-19 2.3043e-08 2.2870e-06 6.0442e-06 2.8269e-05 2.1958e-05 5.4905e-05 1.0482e-04 5.7433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 3.015e+01 2.6839e-04 2.6839e-04 [ 1.5091e-19 2.0653e-08 2.1353e-06 5.7470e-06 2.7303e-05 2.1368e-05 5.3557e-05 1.0224e-04 5.6021e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 3.026e+01 2.6123e-04 2.6123e-04 [ 1.1322e-19 1.8507e-08 1.9936e-06 5.4638e-06 2.6366e-05 2.0791e-05 5.2241e-05 9.9716e-05 5.4645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 3.037e+01 2.5427e-04 2.5427e-04 [ 8.4887e-20 1.6582e-08 1.8612e-06 5.1938e-06 2.5458e-05 2.0228e-05 5.0955e-05 9.7256e-05 5.3301e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.049e+01 2.4749e-04 2.4749e-04 [ 6.3597e-20 1.4855e-08 1.7375e-06 4.9366e-06 2.4579e-05 1.9678e-05 4.9698e-05 9.4857e-05 5.1991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.060e+01 2.4089e-04 2.4089e-04 [ 4.7613e-20 1.3306e-08 1.6219e-06 4.6914e-06 2.3727e-05 1.9141e-05 4.8471e-05 9.2518e-05 5.0712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.071e+01 2.3447e-04 2.3447e-04 [ 3.5622e-20 1.1917e-08 1.5140e-06 4.4579e-06 2.2901e-05 1.8617e-05 4.7271e-05 9.0235e-05 4.9464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.083e+01 2.2822e-04 2.2822e-04 [ 2.6632e-20 1.0671e-08 1.4131e-06 4.2353e-06 2.2101e-05 1.8105e-05 4.6099e-05 8.8009e-05 4.8247e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 3.094e+01 2.2213e-04 2.2213e-04 [ 1.9897e-20 9.5537e-09 1.3189e-06 4.0233e-06 2.1326e-05 1.7605e-05 4.4954e-05 8.5837e-05 4.7059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.105e+01 2.1621e-04 2.1621e-04 [ 1.4855e-20 8.5523e-09 1.2309e-06 3.8214e-06 2.0575e-05 1.7116e-05 4.3834e-05 8.3718e-05 4.5901e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.117e+01 2.1044e-04 2.1044e-04 [ 1.1083e-20 7.6547e-09 1.1487e-06 3.6291e-06 1.9848e-05 1.6640e-05 4.2741e-05 8.1651e-05 4.4770e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 3.128e+01 2.0482e-04 2.0482e-04 [ 8.2632e-21 6.8502e-09 1.0719e-06 3.4459e-06 1.9145e-05 1.6175e-05 4.1672e-05 7.9635e-05 4.3667e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.139e+01 1.9935e-04 1.9935e-04 [ 6.1567e-21 6.1293e-09 1.0002e-06 3.2715e-06 1.8463e-05 1.5720e-05 4.0627e-05 7.7668e-05 4.2591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 3.151e+01 1.9402e-04 1.9402e-04 [ 4.5842e-21 5.4835e-09 9.3318e-07 3.1054e-06 1.7803e-05 1.5277e-05 3.9606e-05 7.5749e-05 4.1541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.162e+01 1.8883e-04 1.8883e-04 [ 3.4110e-21 4.9049e-09 8.7057e-07 2.9474e-06 1.7165e-05 1.4845e-05 3.8609e-05 7.3877e-05 4.0517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.173e+01 1.8378e-04 1.8378e-04 [ 2.5364e-21 4.3866e-09 8.1210e-07 2.7969e-06 1.6547e-05 1.4422e-05 3.7634e-05 7.2050e-05 3.9517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.185e+01 1.7886e-04 1.7886e-04 [ 1.8849e-21 3.9225e-09 7.5748e-07 2.6537e-06 1.5948e-05 1.4011e-05 3.6682e-05 7.0268e-05 3.8542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.196e+01 1.7408e-04 1.7408e-04 [ 1.3998e-21 3.5069e-09 7.0647e-07 2.5174e-06 1.5370e-05 1.3609e-05 3.5751e-05 6.8529e-05 3.7590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.207e+01 1.6941e-04 1.6941e-04 [ 1.0388e-21 3.1348e-09 6.5883e-07 2.3877e-06 1.4810e-05 1.3217e-05 3.4841e-05 6.6832e-05 3.6662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.219e+01 1.6487e-04 1.6487e-04 [ 7.7048e-22 2.8017e-09 6.1433e-07 2.2643e-06 1.4268e-05 1.2834e-05 3.3952e-05 6.5176e-05 3.5757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.230e+01 1.6044e-04 1.6044e-04 [ 5.7109e-22 2.5035e-09 5.7278e-07 2.1470e-06 1.3744e-05 1.2461e-05 3.3083e-05 6.3561e-05 3.4873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.241e+01 1.5614e-04 1.5614e-04 [ 4.2303e-22 2.2367e-09 5.3398e-07 2.0354e-06 1.3237e-05 1.2098e-05 3.2234e-05 6.1985e-05 3.4011e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.253e+01 1.5194e-04 1.5194e-04 [ 3.1315e-22 1.9980e-09 4.9775e-07 1.9292e-06 1.2748e-05 1.1743e-05 3.1405e-05 6.0447e-05 3.3170e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.264e+01 1.4785e-04 1.4785e-04 [ 2.3167e-22 1.7844e-09 4.6392e-07 1.8283e-06 1.2274e-05 1.1397e-05 3.0594e-05 5.8946e-05 3.2349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.275e+01 1.4387e-04 1.4387e-04 [ 1.7129e-22 1.5934e-09 4.3234e-07 1.7324e-06 1.1816e-05 1.1060e-05 2.9803e-05 5.7481e-05 3.1549e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.287e+01 1.4000e-04 1.4000e-04 [ 1.2656e-22 1.4226e-09 4.0286e-07 1.6412e-06 1.1374e-05 1.0731e-05 2.9029e-05 5.6052e-05 3.0768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.298e+01 1.3622e-04 1.3622e-04 [ 9.3459e-23 1.2698e-09 3.7534e-07 1.5546e-06 1.0946e-05 1.0411e-05 2.8273e-05 5.4657e-05 3.0006e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.309e+01 1.3255e-04 1.3255e-04 [ 6.8971e-23 1.1332e-09 3.4965e-07 1.4722e-06 1.0533e-05 1.0099e-05 2.7535e-05 5.3296e-05 2.9262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.321e+01 1.2897e-04 1.2897e-04 [ 5.0869e-23 1.0111e-09 3.2568e-07 1.3940e-06 1.0134e-05 9.7950e-06 2.6813e-05 5.1968e-05 2.8537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.332e+01 1.2548e-04 1.2548e-04 [ 3.7495e-23 9.0202e-10 3.0331e-07 1.3197e-06 9.7483e-06 9.4988e-06 2.6108e-05 5.0671e-05 2.7829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.343e+01 1.2208e-04 1.2208e-04 [ 2.7621e-23 8.0452e-10 2.8244e-07 1.2492e-06 9.3760e-06 9.2102e-06 2.5420e-05 4.9406e-05 2.7138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.355e+01 1.1878e-04 1.1878e-04 [ 2.0335e-23 7.1742e-10 2.6296e-07 1.1821e-06 9.0165e-06 8.9291e-06 2.4747e-05 4.8172e-05 2.6465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.366e+01 1.1555e-04 1.1555e-04 [ 1.4962e-23 6.3961e-10 2.4480e-07 1.1185e-06 8.6694e-06 8.6554e-06 2.4091e-05 4.6967e-05 2.5808e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.377e+01 1.1242e-04 1.1242e-04 [ 1.1002e-23 5.7012e-10 2.2785e-07 1.0581e-06 8.3343e-06 8.3889e-06 2.3449e-05 4.5791e-05 2.5166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.389e+01 1.0936e-04 1.0936e-04 [ 8.0852e-24 5.0807e-10 2.1205e-07 1.0008e-06 8.0110e-06 8.1295e-06 2.2823e-05 4.4643e-05 2.4541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.400e+01 1.0638e-04 1.0638e-04 [ 5.9383e-24 4.5268e-10 1.9731e-07 9.4646e-07 7.6990e-06 7.8769e-06 2.2211e-05 4.3523e-05 2.3930e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.411e+01 1.0349e-04 1.0349e-04 [ 4.3589e-24 4.0324e-10 1.8357e-07 8.9487e-07 7.3979e-06 7.6311e-06 2.1614e-05 4.2430e-05 2.3335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.423e+01 1.0066e-04 1.0066e-04 [ 3.1978e-24 3.5912e-10 1.7075e-07 8.4593e-07 7.1075e-06 7.3919e-06 2.1031e-05 4.1363e-05 2.2754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.434e+01 9.7915e-05 9.7915e-05 [ 2.3445e-24 3.1975e-10 1.5881e-07 7.9952e-07 6.8274e-06 7.1591e-06 2.0461e-05 4.0322e-05 2.2187e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.445e+01 9.5238e-05 9.5238e-05 [ 1.7180e-24 2.8464e-10 1.4768e-07 7.5552e-07 6.5573e-06 6.9327e-06 1.9905e-05 3.9306e-05 2.1634e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.457e+01 9.2631e-05 9.2631e-05 [ 1.2581e-24 2.5332e-10 1.3730e-07 7.1380e-07 6.2968e-06 6.7125e-06 1.9363e-05 3.8314e-05 2.1094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.468e+01 9.0092e-05 9.0092e-05 [ 9.2086e-25 2.2540e-10 1.2764e-07 6.7426e-07 6.0458e-06 6.4983e-06 1.8833e-05 3.7346e-05 2.0568e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.479e+01 8.7620e-05 8.7620e-05 [ 6.7361e-25 2.0050e-10 1.1863e-07 6.3678e-07 5.8038e-06 6.2900e-06 1.8316e-05 3.6401e-05 2.0054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.491e+01 8.5212e-05 8.5212e-05 [ 4.9246e-25 1.7831e-10 1.1024e-07 6.0128e-07 5.5706e-06 6.0875e-06 1.7811e-05 3.5478e-05 1.9553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.502e+01 8.2868e-05 8.2868e-05 [ 3.5982e-25 1.5854e-10 1.0243e-07 5.6764e-07 5.3459e-06 5.8906e-06 1.7319e-05 3.4578e-05 1.9064e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.513e+01 8.0585e-05 8.0585e-05 [ 2.6276e-25 1.4093e-10 9.5152e-08 5.3579e-07 5.1294e-06 5.6993e-06 1.6838e-05 3.3700e-05 1.8587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.525e+01 7.8362e-05 7.8362e-05 [ 1.9177e-25 1.2524e-10 8.8377e-08 5.0562e-07 4.9209e-06 5.5133e-06 1.6369e-05 3.2842e-05 1.8122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.536e+01 7.6197e-05 7.6197e-05 [ 1.3989e-25 1.1127e-10 8.2069e-08 4.7706e-07 4.7201e-06 5.3326e-06 1.5912e-05 3.2005e-05 1.7668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.547e+01 7.4090e-05 7.4090e-05 [ 1.0198e-25 9.8838e-11 7.6198e-08 4.5003e-07 4.5268e-06 5.1571e-06 1.5466e-05 3.1189e-05 1.7225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.559e+01 7.2037e-05 7.2037e-05 [ 7.4303e-26 8.7769e-11 7.0735e-08 4.2445e-07 4.3407e-06 4.9866e-06 1.5031e-05 3.0391e-05 1.6793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.570e+01 7.0039e-05 7.0039e-05 [ 5.4107e-26 7.7920e-11 6.5651e-08 4.0024e-07 4.1615e-06 4.8211e-06 1.4606e-05 2.9613e-05 1.6371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.581e+01 6.8094e-05 6.8094e-05 [ 3.9379e-26 6.9158e-11 6.0922e-08 3.7734e-07 3.9891e-06 4.6603e-06 1.4192e-05 2.8854e-05 1.5960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.593e+01 6.6199e-05 6.6199e-05 [ 2.8644e-26 6.1365e-11 5.6522e-08 3.5568e-07 3.8233e-06 4.5042e-06 1.3788e-05 2.8113e-05 1.5558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
