 1.587e+01 7.4679e-03 7.4679e-03 [ 7.2203e-11 3.6558e-03 8.6562e-04 3.9645e-04 2.5500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.598e+01 7.4606e-03 7.4606e-03 [ 5.3118e-11 3.6369e-03 8.6873e-04 3.9788e-04 2.5572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.609e+01 7.4533e-03 7.4533e-03 [ 3.8982e-11 3.6179e-03 8.7180e-04 3.9929e-04 2.5643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.621e+01 7.4459e-03 7.4459e-03 [ 2.8539e-11 3.5990e-03 8.7483e-04 4.0070e-04 2.5714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.632e+01 7.4385e-03 7.4385e-03 [ 2.0843e-11 3.5800e-03 8.7781e-04 4.0209e-04 2.5786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.643e+01 7.4309e-03 7.4309e-03 [ 1.5186e-11 3.5610e-03 8.8076e-04 4.0347e-04 2.5857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.655e+01 7.4233e-03 7.4233e-03 [ 1.1038e-11 3.5420e-03 8.8365e-04 4.0484e-04 2.5928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.666e+01 7.4156e-03 7.4156e-03 [ 8.0042e-12 3.5230e-03 8.8651e-04 4.0620e-04 2.5999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.677e+01 7.4077e-03 7.4077e-03 [ 5.7907e-12 3.5039e-03 8.8932e-04 4.0754e-04 2.6069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.689e+01 7.3998e-03 7.3998e-03 [ 4.1796e-12 3.4849e-03 8.9208e-04 4.0887e-04 2.6140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.700e+01 7.3918e-03 7.3918e-03 [ 3.0098e-12 3.4658e-03 8.9479e-04 4.1018e-04 2.6210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.711e+01 7.3837e-03 7.3837e-03 [ 2.1624e-12 3.4468e-03 8.9746e-04 4.1148e-04 2.6280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.723e+01 7.3755e-03 7.3755e-03 [ 1.5501e-12 3.4277e-03 9.0008e-04 4.1277e-04 2.6349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.734e+01 7.3672e-03 7.3672e-03 [ 1.1087e-12 3.4087e-03 9.0266e-04 4.1403e-04 2.6418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.745e+01 7.3587e-03 7.3587e-03 [ 7.9120e-13 3.3896e-03 9.0518e-04 4.1529e-04 2.6487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.757e+01 7.3502e-03 7.3502e-03 [ 5.6337e-13 3.3705e-03 9.0766e-04 4.1653e-04 2.6555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.768e+01 7.3415e-03 7.3415e-03 [ 4.0027e-13 3.3515e-03 9.1009e-04 4.1775e-04 2.6622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.779e+01 7.3328e-03 7.3328e-03 [ 2.8376e-13 3.3324e-03 9.1247e-04 4.1895e-04 2.6689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.791e+01 7.3239e-03 7.3239e-03 [ 2.0073e-13 3.3134e-03 9.1479e-04 4.2014e-04 2.6756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.802e+01 7.3149e-03 7.3149e-03 [ 1.4169e-13 3.2943e-03 9.1707e-04 4.2131e-04 2.6822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.813e+01 7.3057e-03 7.3057e-03 [ 9.9800e-14 3.2753e-03 9.1930e-04 4.2246e-04 2.6887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.825e+01 7.2965e-03 7.2965e-03 [ 7.0147e-14 3.2562e-03 9.2148e-04 4.2360e-04 2.6952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.836e+01 7.2871e-03 7.2871e-03 [ 4.9200e-14 3.2372e-03 9.2361e-04 4.2472e-04 2.7016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 1.847e+01 7.2776e-03 7.2776e-03 [ 3.4436e-14 3.2182e-03 9.2569e-04 4.2582e-04 2.7079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.859e+01 7.2680e-03 7.2680e-03 [ 2.4053e-14 3.1992e-03 9.2771e-04 4.2690e-04 2.7142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.870e+01 7.2583e-03 7.2583e-03 [ 1.6766e-14 3.1802e-03 9.2969e-04 4.2797e-04 2.7204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.881e+01 7.2484e-03 7.2484e-03 [ 1.1663e-14 3.1613e-03 9.3161e-04 4.2901e-04 2.7265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.893e+01 7.2384e-03 7.2384e-03 [ 8.0962e-15 3.1423e-03 9.3348e-04 4.3004e-04 2.7325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.904e+01 7.2283e-03 7.2283e-03 [ 5.6091e-15 3.1234e-03 9.3531e-04 4.3105e-04 2.7385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.915e+01 7.2180e-03 7.2180e-03 [ 3.8783e-15 3.1045e-03 9.3707e-04 4.3204e-04 2.7444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.927e+01 7.2076e-03 7.2076e-03 [ 2.6762e-15 3.0856e-03 9.3879e-04 4.3301e-04 2.7502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.938e+01 7.1971e-03 7.1971e-03 [ 1.8431e-15 3.0668e-03 9.4046e-04 4.3396e-04 2.7559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 1.949e+01 7.1864e-03 7.1864e-03 [ 1.2668e-15 3.0479e-03 9.4207e-04 4.3489e-04 2.7615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 1.961e+01 7.1756e-03 7.1756e-03 [ 8.6906e-16 3.0291e-03 9.4363e-04 4.3580e-04 2.7670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 1.972e+01 7.1647e-03 7.1647e-03 [ 5.9504e-16 3.0104e-03 9.4514e-04 4.3670e-04 2.7725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 1.983e+01 7.1536e-03 7.1536e-03 [ 4.0664e-16 2.9916e-03 9.4660e-04 4.3757e-04 2.7778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9285e-01
 1.995e+01 7.1424e-03 7.1424e-03 [ 2.7736e-16 2.9729e-03 9.4800e-04 4.3842e-04 2.7831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9286e-01
 2.006e+01 7.1311e-03 7.1311e-03 [ 1.8883e-16 2.9542e-03 9.4936e-04 4.3925e-04 2.7883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.017e+01 7.1196e-03 7.1196e-03 [ 1.2831e-16 2.9355e-03 9.5066e-04 4.4007e-04 2.7933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9288e-01
 2.029e+01 7.1080e-03 7.1080e-03 [ 8.7028e-17 2.9169e-03 9.5191e-04 4.4086e-04 2.7983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 2.040e+01 7.0962e-03 7.0962e-03 [ 5.8919e-17 2.8983e-03 9.5311e-04 4.4163e-04 2.8032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.051e+01 7.0843e-03 7.0843e-03 [ 3.9815e-17 2.8797e-03 9.5425e-04 4.4239e-04 2.8080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9292e-01
 2.063e+01 7.0723e-03 7.0723e-03 [ 2.6857e-17 2.8612e-03 9.5534e-04 4.4312e-04 2.8127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.074e+01 7.0601e-03 7.0601e-03 [ 1.8083e-17 2.8427e-03 9.5639e-04 4.4383e-04 2.8172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9294e-01
 2.085e+01 7.0478e-03 7.0478e-03 [ 1.2154e-17 2.8242e-03 9.5738e-04 4.4453e-04 2.8217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.097e+01 7.0354e-03 7.0354e-03 [ 8.1540e-18 2.8058e-03 9.5831e-04 4.4520e-04 2.8261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9296e-01
 2.108e+01 7.0228e-03 7.0228e-03 [ 5.4609e-18 2.7874e-03 9.5920e-04 4.4585e-04 2.8304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.119e+01 7.0101e-03 7.0101e-03 [ 3.6508e-18 2.7691e-03 9.6003e-04 4.4648e-04 2.8345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.131e+01 6.9972e-03 6.9972e-03 [ 2.4364e-18 2.7507e-03 9.6082e-04 4.4709e-04 2.8386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 2.142e+01 6.9842e-03 6.9842e-03 [ 1.6232e-18 2.7325e-03 9.6155e-04 4.4768e-04 2.8425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.153e+01 6.9711e-03 6.9711e-03 [ 1.0795e-18 2.7143e-03 9.6223e-04 4.4825e-04 2.8464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 2.165e+01 6.9578e-03 6.9578e-03 [ 7.1671e-19 2.6961e-03 9.6286e-04 4.4880e-04 2.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 2.176e+01 6.9444e-03 6.9444e-03 [ 4.7503e-19 2.6779e-03 9.6343e-04 4.4932e-04 2.8537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 2.187e+01 6.9309e-03 6.9309e-03 [ 3.1431e-19 2.6598e-03 9.6396e-04 4.4983e-04 2.8573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.199e+01 6.9172e-03 6.9172e-03 [ 2.0762e-19 2.6418e-03 9.6444e-04 4.5032e-04 2.8607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.210e+01 6.9034e-03 6.9034e-03 [ 1.3692e-19 2.6238e-03 9.6486e-04 4.5079e-04 2.8640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9310e-01
 2.221e+01 6.8895e-03 6.8895e-03 [ 9.0142e-20 2.6058e-03 9.6524e-04 4.5123e-04 2.8672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.233e+01 6.8754e-03 6.8754e-03 [ 5.9248e-20 2.5879e-03 9.6556e-04 4.5166e-04 2.8702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9312e-01
 2.244e+01 6.8612e-03 6.8612e-03 [ 3.8879e-20 2.5701e-03 9.6584e-04 4.5206e-04 2.8732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 2.255e+01 6.8468e-03 6.8468e-03 [ 2.5471e-20 2.5523e-03 9.6606e-04 4.5244e-04 2.8761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.267e+01 6.8323e-03 6.8323e-03 [ 1.6660e-20 2.5345e-03 9.6623e-04 4.5281e-04 2.8788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.278e+01 6.8177e-03 6.8177e-03 [ 1.0879e-20 2.5168e-03 9.6636e-04 4.5315e-04 2.8814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 2.289e+01 6.8030e-03 6.8030e-03 [ 7.0929e-21 2.4991e-03 9.6643e-04 4.5347e-04 2.8839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.301e+01 6.7881e-03 6.7881e-03 [ 4.6170e-21 2.4815e-03 9.6646e-04 4.5377e-04 2.8863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 2.312e+01 6.7731e-03 6.7731e-03 [ 3.0007e-21 2.4640e-03 9.6644e-04 4.5405e-04 2.8886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9323e-01
 2.323e+01 6.7579e-03 6.7579e-03 [ 1.9471e-21 2.4465e-03 9.6636e-04 4.5431e-04 2.8908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.335e+01 6.7427e-03 6.7427e-03 [ 1.2615e-21 2.4290e-03 9.6624e-04 4.5455e-04 2.8928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.346e+01 6.7273e-03 6.7273e-03 [ 8.1603e-22 2.4116e-03 9.6608e-04 4.5477e-04 2.8948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9327e-01
 2.357e+01 6.7117e-03 6.7117e-03 [ 5.2705e-22 2.3943e-03 9.6586e-04 4.5497e-04 2.8966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.369e+01 6.6961e-03 6.6961e-03 [ 3.3989e-22 2.3770e-03 9.6559e-04 4.5515e-04 2.8983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 2.380e+01 6.6803e-03 6.6803e-03 [ 2.1886e-22 2.3598e-03 9.6528e-04 4.5531e-04 2.8999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 2.391e+01 6.6644e-03 6.6644e-03 [ 1.4071e-22 2.3426e-03 9.6492e-04 4.5545e-04 2.9014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 2.403e+01 6.6484e-03 6.6484e-03 [ 9.0329e-23 2.3255e-03 9.6451e-04 4.5557e-04 2.9028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 2.414e+01 6.6322e-03 6.6322e-03 [ 5.7900e-23 2.3084e-03 9.6406e-04 4.5567e-04 2.9040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 2.425e+01 6.6159e-03 6.6159e-03 [ 3.7058e-23 2.2914e-03 9.6356e-04 4.5574e-04 2.9052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.437e+01 6.5995e-03 6.5995e-03 [ 2.3684e-23 2.2745e-03 9.6301e-04 4.5580e-04 2.9062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 2.448e+01 6.5830e-03 6.5830e-03 [ 1.5114e-23 2.2576e-03 9.6242e-04 4.5584e-04 2.9071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9342e-01
 2.459e+01 6.5663e-03 6.5663e-03 [ 9.6306e-24 2.2408e-03 9.6178e-04 4.5586e-04 2.9079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 2.471e+01 6.5496e-03 6.5496e-03 [ 6.1278e-24 2.2240e-03 9.6110e-04 4.5586e-04 2.9086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 2.482e+01 6.5327e-03 6.5327e-03 [ 3.8934e-24 2.2073e-03 9.6037e-04 4.5583e-04 2.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9347e-01
 2.493e+01 6.5157e-03 6.5157e-03 [ 2.4701e-24 2.1907e-03 9.5959e-04 4.5579e-04 2.9096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 2.505e+01 6.4986e-03 6.4986e-03 [ 1.5649e-24 2.1741e-03 9.5877e-04 4.5573e-04 2.9099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.516e+01 6.4814e-03 6.4814e-03 [ 9.8999e-25 2.1576e-03 9.5791e-04 4.5565e-04 2.9102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9352e-01
 2.527e+01 6.4640e-03 6.4640e-03 [ 6.2540e-25 2.1412e-03 9.5700e-04 4.5555e-04 2.9103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 2.539e+01 6.4465e-03 6.4465e-03 [ 3.9453e-25 2.1248e-03 9.5605e-04 4.5543e-04 2.9103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.550e+01 6.4290e-03 6.4290e-03 [ 2.4853e-25 2.1085e-03 9.5506e-04 4.5529e-04 2.9101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 2.561e+01 6.4113e-03 6.4113e-03 [ 1.5634e-25 2.0922e-03 9.5402e-04 4.5514e-04 2.9099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 2.573e+01 6.3935e-03 6.3935e-03 [ 9.8212e-26 2.0760e-03 9.5294e-04 4.5496e-04 2.9096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 2.584e+01 6.3756e-03 6.3756e-03 [ 6.1610e-26 2.0599e-03 9.5182e-04 4.5476e-04 2.9091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 2.595e+01 6.3576e-03 6.3576e-03 [ 3.8595e-26 2.0438e-03 9.5066e-04 4.5455e-04 2.9085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 2.607e+01 6.3395e-03 6.3395e-03 [ 2.4145e-26 2.0278e-03 9.4945e-04 4.5431e-04 2.9079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.618e+01 6.3212e-03 6.3212e-03 [ 1.5084e-26 2.0119e-03 9.4821e-04 4.5406e-04 2.9071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.629e+01 6.3029e-03 6.3029e-03 [ 9.4108e-27 1.9961e-03 9.4692e-04 4.5379e-04 2.9062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.641e+01 6.2845e-03 6.2845e-03 [ 5.8633e-27 1.9803e-03 9.4559e-04 4.5350e-04 2.9051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9372e-01
 2.652e+01 6.2660e-03 6.2660e-03 [ 3.6482e-27 1.9645e-03 9.4423e-04 4.5319e-04 2.9040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.663e+01 6.2473e-03 6.2473e-03 [ 2.2668e-27 1.9489e-03 9.4282e-04 4.5286e-04 2.9028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.675e+01 6.2286e-03 6.2286e-03 [ 1.4067e-27 1.9333e-03 9.4138e-04 4.5252e-04 2.9014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 2.686e+01 6.2098e-03 6.2098e-03 [ 8.7172e-28 1.9178e-03 9.3989e-04 4.5216e-04 2.9000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 2.697e+01 6.1908e-03 6.1908e-03 [ 5.3950e-28 1.9023e-03 9.3837e-04 4.5177e-04 2.8984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 2.709e+01 6.1718e-03 6.1718e-03 [ 3.3345e-28 1.8869e-03 9.3681e-04 4.5137e-04 2.8967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 2.720e+01 6.1527e-03 6.1527e-03 [ 2.0583e-28 1.8716e-03 9.3522e-04 4.5096e-04 2.8949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 2.731e+01 6.1335e-03 6.1335e-03 [ 1.2688e-28 1.8563e-03 9.3358e-04 4.5052e-04 2.8930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9387e-01
 2.743e+01 6.1142e-03 6.1142e-03 [ 7.8116e-29 1.8412e-03 9.3191e-04 4.5007e-04 2.8910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 2.754e+01 6.0948e-03 6.0948e-03 [ 4.8030e-29 1.8261e-03 9.3021e-04 4.4960e-04 2.8889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9391e-01
 2.765e+01 6.0753e-03 6.0753e-03 [ 2.9493e-29 1.8110e-03 9.2847e-04 4.4911e-04 2.8867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 2.777e+01 6.0558e-03 6.0558e-03 [ 1.8087e-29 1.7960e-03 9.2669e-04 4.4861e-04 2.8844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 2.788e+01 6.0361e-03 6.0361e-03 [ 1.1078e-29 1.7811e-03 9.2488e-04 4.4809e-04 2.8820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9396e-01
 2.799e+01 6.0164e-03 6.0164e-03 [ 6.7766e-30 1.7663e-03 9.2304e-04 4.4755e-04 2.8795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9398e-01
 2.811e+01 5.9965e-03 5.9965e-03 [ 4.1400e-30 1.7516e-03 9.2116e-04 4.4699e-04 2.8768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 2.822e+01 5.9766e-03 5.9766e-03 [ 2.5260e-30 1.7369e-03 9.1925e-04 4.4642e-04 2.8741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 2.833e+01 5.9566e-03 5.9566e-03 [ 1.5393e-30 1.7222e-03 9.1730e-04 4.4584e-04 2.8713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 2.845e+01 5.9366e-03 5.9366e-03 [ 9.3685e-31 1.7077e-03 9.1533e-04 4.4523e-04 2.8683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 2.856e+01 5.9164e-03 5.9164e-03 [ 5.6947e-31 1.6932e-03 9.1332e-04 4.4461e-04 2.8653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 2.867e+01 5.8962e-03 5.8962e-03 [ 3.4572e-31 1.6788e-03 9.1129e-04 4.4397e-04 2.8621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9410e-01
 2.879e+01 5.8759e-03 5.8759e-03 [ 2.0963e-31 1.6645e-03 9.0922e-04 4.4332e-04 2.8589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 2.890e+01 5.8556e-03 5.8556e-03 [ 1.2695e-31 1.6502e-03 9.0712e-04 4.4265e-04 2.8556e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 2.901e+01 5.8351e-03 5.8351e-03 [ 7.6784e-32 1.6360e-03 9.0499e-04 4.4197e-04 2.8521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 2.913e+01 5.8146e-03 5.8146e-03 [ 4.6385e-32 1.6219e-03 9.0284e-04 4.4127e-04 2.8486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 2.924e+01 5.7940e-03 5.7940e-03 [ 2.7987e-32 1.6079e-03 9.0065e-04 4.4056e-04 2.8450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9421e-01
 2.935e+01 5.7734e-03 5.7734e-03 [ 1.6866e-32 1.5939e-03 8.9844e-04 4.3983e-04 2.8412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 2.947e+01 5.7527e-03 5.7527e-03 [ 1.0151e-32 1.5800e-03 8.9620e-04 4.3908e-04 2.8374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9425e-01
 2.958e+01 5.7319e-03 5.7319e-03 [ 6.1025e-33 1.5662e-03 8.9394e-04 4.3832e-04 2.8335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 2.969e+01 5.7111e-03 5.7111e-03 [ 3.6641e-33 1.5524e-03 8.9165e-04 4.3755e-04 2.8295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 2.981e+01 5.6902e-03 5.6902e-03 [ 2.1974e-33 1.5387e-03 8.8933e-04 4.3676e-04 2.8254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 2.992e+01 5.6692e-03 5.6692e-03 [ 1.3162e-33 1.5251e-03 8.8699e-04 4.3596e-04 2.8212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 3.003e+01 5.6482e-03 5.6482e-03 [ 7.8745e-34 1.5115e-03 8.8463e-04 4.3514e-04 2.8169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9435e-01
 3.015e+01 5.6271e-03 5.6271e-03 [ 4.7054e-34 1.4981e-03 8.8224e-04 4.3432e-04 2.8125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9437e-01
 3.026e+01 5.6060e-03 5.6060e-03 [ 2.8084e-34 1.4846e-03 8.7983e-04 4.3347e-04 2.8080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 3.037e+01 5.5848e-03 5.5848e-03 [ 1.6742e-34 1.4713e-03 8.7739e-04 4.3262e-04 2.8035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 3.049e+01 5.5636e-03 5.5636e-03 [ 9.9685e-35 1.4580e-03 8.7494e-04 4.3175e-04 2.7989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9444e-01
 3.060e+01 5.5423e-03 5.5423e-03 [ 5.9285e-35 1.4449e-03 8.7246e-04 4.3086e-04 2.7941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 3.071e+01 5.5210e-03 5.5210e-03 [ 3.5217e-35 1.4317e-03 8.6997e-04 4.2997e-04 2.7893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9448e-01
 3.083e+01 5.4996e-03 5.4996e-03 [ 2.0895e-35 1.4187e-03 8.6745e-04 4.2906e-04 2.7844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 3.094e+01 5.4782e-03 5.4782e-03 [ 1.2383e-35 1.4057e-03 8.6492e-04 4.2814e-04 2.7794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.105e+01 5.4567e-03 5.4567e-03 [ 7.3300e-36 1.3928e-03 8.6236e-04 4.2721e-04 2.7744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 3.117e+01 5.4352e-03 5.4352e-03 [ 4.3338e-36 1.3799e-03 8.5979e-04 4.2626e-04 2.7692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 3.128e+01 5.4137e-03 5.4137e-03 [ 2.5594e-36 1.3672e-03 8.5720e-04 4.2531e-04 2.7640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 3.139e+01 5.3921e-03 5.3921e-03 [ 1.5097e-36 1.3545e-03 8.5460e-04 4.2434e-04 2.7587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 3.151e+01 5.3705e-03 5.3705e-03 [ 8.8953e-37 1.3418e-03 8.5198e-04 4.2336e-04 2.7533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9463e-01
 3.162e+01 5.3488e-03 5.3488e-03 [ 5.2350e-37 1.3293e-03 8.4934e-04 4.2237e-04 2.7478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9465e-01
