 2.267e+01 3.8604e-03 3.8604e-03 [ 6.3329e-12 2.0446e-06 1.2048e-03 2.6536e-03 ] 9.9614e-01
 2.278e+01 3.6477e-03 3.6477e-03 [ 4.6977e-12 1.7390e-06 1.1192e-03 2.5267e-03 ] 9.9635e-01
 2.289e+01 3.4438e-03 3.4438e-03 [ 3.4767e-12 1.4763e-06 1.0385e-03 2.4038e-03 ] 9.9656e-01
 2.301e+01 3.2486e-03 3.2486e-03 [ 2.5672e-12 1.2510e-06 9.6247e-04 2.2849e-03 ] 9.9675e-01
 2.312e+01 3.0619e-03 3.0619e-03 [ 1.8913e-12 1.0582e-06 8.9097e-04 2.1698e-03 ] 9.9694e-01
 2.323e+01 2.8834e-03 2.8834e-03 [ 1.3902e-12 8.9338e-07 8.2381e-04 2.0587e-03 ] 9.9712e-01
 2.335e+01 2.7131e-03 2.7131e-03 [ 1.0196e-12 7.5287e-07 7.6081e-04 1.9515e-03 ] 9.9729e-01
 2.346e+01 2.5507e-03 2.5507e-03 [ 7.4605e-13 6.3329e-07 7.0180e-04 1.8483e-03 ] 9.9745e-01
 2.357e+01 2.3960e-03 2.3960e-03 [ 5.4467e-13 5.3171e-07 6.4659e-04 1.7488e-03 ] 9.9760e-01
 2.369e+01 2.2487e-03 2.2487e-03 [ 3.9675e-13 4.4561e-07 5.9502e-04 1.6533e-03 ] 9.9775e-01
 2.380e+01 2.1088e-03 2.1088e-03 [ 2.8835e-13 3.7276e-07 5.4691e-04 1.5615e-03 ] 9.9789e-01
 2.391e+01 1.9758e-03 1.9758e-03 [ 2.0910e-13 3.1125e-07 5.0210e-04 1.4734e-03 ] 9.9802e-01
 2.403e+01 1.8497e-03 1.8497e-03 [ 1.5129e-13 2.5941e-07 4.6040e-04 1.3890e-03 ] 9.9815e-01
 2.414e+01 1.7302e-03 1.7302e-03 [ 1.0922e-13 2.1581e-07 4.2167e-04 1.3083e-03 ] 9.9827e-01
 2.425e+01 1.6170e-03 1.6170e-03 [ 7.8668e-14 1.7920e-07 3.8573e-04 1.2311e-03 ] 9.9838e-01
 2.437e+01 1.5100e-03 1.5100e-03 [ 5.6539e-14 1.4854e-07 3.5244e-04 1.1574e-03 ] 9.9849e-01
 2.448e+01 1.4088e-03 1.4088e-03 [ 4.0544e-14 1.2289e-07 3.2163e-04 1.0871e-03 ] 9.9859e-01
 2.459e+01 1.3134e-03 1.3134e-03 [ 2.9010e-14 1.0149e-07 2.9317e-04 1.0201e-03 ] 9.9869e-01
 2.471e+01 1.2234e-03 1.2234e-03 [ 2.0711e-14 8.3662e-08 2.6691e-04 9.5636e-04 ] 9.9878e-01
 2.482e+01 1.1386e-03 1.1386e-03 [ 1.4754e-14 6.8840e-08 2.4271e-04 8.9577e-04 ] 9.9886e-01
 2.493e+01 1.0587e-03 1.0587e-03 [ 1.0487e-14 5.6542e-08 2.2045e-04 8.3824e-04 ] 9.9894e-01
 2.505e+01 9.8370e-04 9.8370e-04 [ 7.4375e-15 4.6356e-08 1.9998e-04 7.8367e-04 ] 9.9902e-01
 2.516e+01 9.1322e-04 9.1322e-04 [ 5.2634e-15 3.7937e-08 1.8121e-04 7.3197e-04 ] 9.9909e-01
 2.527e+01 8.4708e-04 8.4708e-04 [ 3.7167e-15 3.0991e-08 1.6400e-04 6.8305e-04 ] 9.9915e-01
 2.539e+01 7.8508e-04 7.8508e-04 [ 2.6188e-15 2.5271e-08 1.4825e-04 6.3681e-04 ] 9.9921e-01
 2.550e+01 7.2702e-04 7.2702e-04 [ 1.8412e-15 2.0570e-08 1.3385e-04 5.9315e-04 ] 9.9927e-01
 2.561e+01 6.7269e-04 6.7269e-04 [ 1.2917e-15 1.6713e-08 1.2071e-04 5.5197e-04 ] 9.9933e-01
 2.573e+01 6.2191e-04 6.2191e-04 [ 9.0425e-16 1.3556e-08 1.0873e-04 5.1317e-04 ] 9.9938e-01
 2.584e+01 5.7449e-04 5.7449e-04 [ 6.3165e-16 1.0975e-08 9.7824e-05 4.7665e-04 ] 9.9943e-01
 2.595e+01 5.3025e-04 5.3025e-04 [ 4.4029e-16 8.8701e-09 8.7909e-05 4.4233e-04 ] 9.9947e-01
 2.607e+01 4.8901e-04 4.8901e-04 [ 3.0624e-16 7.1561e-09 7.8907e-05 4.1010e-04 ] 9.9951e-01
 2.618e+01 4.5062e-04 4.5062e-04 [ 2.1255e-16 5.7631e-09 7.0744e-05 3.7987e-04 ] 9.9955e-01
 2.629e+01 4.1490e-04 4.1490e-04 [ 1.4721e-16 4.6332e-09 6.3351e-05 3.5154e-04 ] 9.9959e-01
 2.641e+01 3.8170e-04 3.8170e-04 [ 1.0174e-16 3.7183e-09 5.6665e-05 3.2503e-04 ] 9.9962e-01
 2.652e+01 3.5087e-04 3.5087e-04 [ 7.0170e-17 2.9788e-09 5.0626e-05 3.0024e-04 ] 9.9965e-01
 2.663e+01 3.2227e-04 3.2227e-04 [ 4.8292e-17 2.3823e-09 4.5178e-05 2.7709e-04 ] 9.9968e-01
 2.675e+01 2.9576e-04 2.9576e-04 [ 3.3166e-17 1.9019e-09 4.0270e-05 2.5549e-04 ] 9.9970e-01
 2.686e+01 2.7121e-04 2.7121e-04 [ 2.2730e-17 1.5158e-09 3.5854e-05 2.3535e-04 ] 9.9973e-01
 2.697e+01 2.4850e-04 2.4850e-04 [ 1.5545e-17 1.2060e-09 3.1886e-05 2.1661e-04 ] 9.9975e-01
 2.709e+01 2.2751e-04 2.2751e-04 [ 1.0609e-17 9.5783e-10 2.8324e-05 1.9918e-04 ] 9.9977e-01
 2.720e+01 2.0812e-04 2.0812e-04 [ 7.2259e-18 7.5946e-10 2.5132e-05 1.8299e-04 ] 9.9979e-01
 2.731e+01 1.9024e-04 1.9024e-04 [ 4.9112e-18 6.0115e-10 2.2274e-05 1.6796e-04 ] 9.9981e-01
 2.743e+01 1.7375e-04 1.7375e-04 [ 3.3311e-18 4.7503e-10 1.9719e-05 1.5403e-04 ] 9.9983e-01
 2.754e+01 1.5856e-04 1.5856e-04 [ 2.2548e-18 3.7474e-10 1.7437e-05 1.4112e-04 ] 9.9984e-01
 2.765e+01 1.4459e-04 1.4459e-04 [ 1.5231e-18 2.9513e-10 1.5402e-05 1.2919e-04 ] 9.9986e-01
 2.777e+01 1.3174e-04 1.3174e-04 [ 1.0268e-18 2.3204e-10 1.3589e-05 1.1815e-04 ] 9.9987e-01
 2.788e+01 1.1994e-04 1.1994e-04 [ 6.9077e-19 1.8214e-10 1.1976e-05 1.0796e-04 ] 9.9988e-01
 2.799e+01 1.0911e-04 1.0911e-04 [ 4.6378e-19 1.4273e-10 1.0543e-05 9.8567e-05 ] 9.9989e-01
 2.811e+01 9.9179e-05 9.9179e-05 [ 3.1075e-19 1.1166e-10 9.2708e-06 8.9908e-05 ] 9.9990e-01
 2.822e+01 9.0081e-05 9.0081e-05 [ 2.0780e-19 8.7213e-11 8.1432e-06 8.1938e-05 ] 9.9991e-01
 2.833e+01 8.1754e-05 8.1754e-05 [ 1.3868e-19 6.8006e-11 7.1449e-06 7.4609e-05 ] 9.9992e-01
 2.845e+01 7.4137e-05 7.4137e-05 [ 9.2364e-20 5.2943e-11 6.2620e-06 6.7875e-05 ] 9.9993e-01
 2.856e+01 6.7178e-05 6.7178e-05 [ 6.1395e-20 4.1149e-11 5.4823e-06 6.1696e-05 ] 9.9993e-01
 2.867e+01 6.0824e-05 6.0824e-05 [ 4.0729e-20 3.1931e-11 4.7944e-06 5.6030e-05 ] 9.9994e-01
 2.879e+01 5.5028e-05 5.5028e-05 [ 2.6966e-20 2.4738e-11 4.1882e-06 5.0840e-05 ] 9.9994e-01
 2.890e+01 4.9746e-05 4.9746e-05 [ 1.7818e-20 1.9135e-11 3.6547e-06 4.6091e-05 ] 9.9995e-01
 2.901e+01 4.4935e-05 4.4935e-05 [ 1.1751e-20 1.4777e-11 3.1858e-06 4.1750e-05 ] 9.9996e-01
 2.913e+01 4.0558e-05 4.0558e-05 [ 7.7344e-21 1.1394e-11 2.7740e-06 3.7784e-05 ] 9.9996e-01
 2.924e+01 3.6579e-05 3.6579e-05 [ 5.0808e-21 8.7712e-12 2.4128e-06 3.4167e-05 ] 9.9996e-01
 2.935e+01 3.2965e-05 3.2965e-05 [ 3.3312e-21 6.7417e-12 2.0964e-06 3.0869e-05 ] 9.9997e-01
 2.947e+01 2.9685e-05 2.9685e-05 [ 2.1799e-21 5.1736e-12 1.8196e-06 2.7865e-05 ] 9.9997e-01
 2.958e+01 2.6711e-05 2.6711e-05 [ 1.4237e-21 3.9641e-12 1.5776e-06 2.5133e-05 ] 9.9997e-01
 2.969e+01 2.4016e-05 2.4016e-05 [ 9.2806e-22 3.0326e-12 1.3664e-06 2.2649e-05 ] 9.9998e-01
 2.981e+01 2.1576e-05 2.1576e-05 [ 6.0381e-22 2.3164e-12 1.1822e-06 2.0394e-05 ] 9.9998e-01
 2.992e+01 1.9369e-05 1.9369e-05 [ 3.9210e-22 1.7667e-12 1.0217e-06 1.8347e-05 ] 9.9998e-01
 3.003e+01 1.7375e-05 1.7375e-05 [ 2.5414e-22 1.3453e-12 8.8215e-07 1.6493e-05 ] 9.9998e-01
 3.015e+01 1.5574e-05 1.5574e-05 [ 1.6441e-22 1.0229e-12 7.6083e-07 1.4813e-05 ] 9.9998e-01
 3.026e+01 1.3949e-05 1.3949e-05 [ 1.0616e-22 7.7656e-13 6.5552e-07 1.3293e-05 ] 9.9999e-01
 3.037e+01 1.2483e-05 1.2483e-05 [ 6.8418e-23 5.8866e-13 5.6419e-07 1.1919e-05 ] 9.9999e-01
 3.049e+01 1.1164e-05 1.1164e-05 [ 4.4012e-23 4.4556e-13 4.8509e-07 1.0679e-05 ] 9.9999e-01
 3.060e+01 9.9758e-06 9.9758e-06 [ 2.8260e-23 3.3674e-13 4.1665e-07 9.5592e-06 ] 9.9999e-01
 3.071e+01 8.9076e-06 8.9076e-06 [ 1.8112e-23 2.5412e-13 3.5749e-07 8.5501e-06 ] 9.9999e-01
 3.083e+01 7.9476e-06 7.9476e-06 [ 1.1586e-23 1.9148e-13 3.0642e-07 7.6412e-06 ] 9.9999e-01
 3.094e+01 7.0857e-06 7.0857e-06 [ 7.3980e-24 1.4407e-13 2.6238e-07 6.8234e-06 ] 9.9999e-01
 3.105e+01 6.3125e-06 6.3125e-06 [ 4.7152e-24 1.0824e-13 2.2444e-07 6.0881e-06 ] 9.9999e-01
 3.117e+01 5.6194e-06 5.6194e-06 [ 2.9997e-24 8.1203e-14 1.9179e-07 5.4276e-06 ] 9.9999e-01
 3.128e+01 4.9986e-06 4.9986e-06 [ 1.9049e-24 6.0830e-14 1.6373e-07 4.8349e-06 ] 1.0000e+00
 3.139e+01 4.4430e-06 4.4430e-06 [ 1.2075e-24 4.5502e-14 1.3963e-07 4.3034e-06 ] 1.0000e+00
 3.151e+01 3.9462e-06 3.9462e-06 [ 7.6401e-25 3.3987e-14 1.1896e-07 3.8272e-06 ] 1.0000e+00
 3.162e+01 3.5023e-06 3.5023e-06 [ 4.8253e-25 2.5350e-14 1.0125e-07 3.4010e-06 ] 1.0000e+00
 3.173e+01 3.1059e-06 3.1059e-06 [ 3.0421e-25 1.8881e-14 8.6084e-08 3.0198e-06 ] 1.0000e+00
 3.185e+01 2.7524e-06 2.7524e-06 [ 1.9145e-25 1.4042e-14 7.3121e-08 2.6792e-06 ] 1.0000e+00
 3.196e+01 2.4372e-06 2.4372e-06 [ 1.2027e-25 1.0429e-14 6.2048e-08 2.3752e-06 ] 1.0000e+00
 3.207e+01 2.1565e-06 2.1565e-06 [ 7.5416e-26 7.7345e-15 5.2600e-08 2.1039e-06 ] 1.0000e+00
 3.219e+01 1.9067e-06 1.9067e-06 [ 4.7208e-26 5.7281e-15 4.4547e-08 1.8622e-06 ] 1.0000e+00
 3.230e+01 1.6846e-06 1.6846e-06 [ 2.9498e-26 4.2362e-15 3.7689e-08 1.6469e-06 ] 1.0000e+00
 3.241e+01 1.4872e-06 1.4872e-06 [ 1.8400e-26 3.1285e-15 3.1856e-08 1.4554e-06 ] 1.0000e+00
 3.253e+01 1.3120e-06 1.3120e-06 [ 1.1457e-26 2.3073e-15 2.6900e-08 1.2851e-06 ] 1.0000e+00
 3.264e+01 1.1566e-06 1.1566e-06 [ 7.1214e-27 1.6993e-15 2.2693e-08 1.1339e-06 ] 1.0000e+00
 3.275e+01 1.0188e-06 1.0188e-06 [ 4.4188e-27 1.2497e-15 1.9125e-08 9.9965e-07 ] 1.0000e+00
 3.287e+01 8.9673e-07 8.9673e-07 [ 2.7371e-27 9.1788e-16 1.6102e-08 8.8063e-07 ] 1.0000e+00
 3.298e+01 7.8872e-07 7.8872e-07 [ 1.6925e-27 6.7322e-16 1.3544e-08 7.7517e-07 ] 1.0000e+00
 3.309e+01 6.9320e-07 6.9320e-07 [ 1.0447e-27 4.9310e-16 1.1382e-08 6.8181e-07 ] 1.0000e+00
 3.321e+01 6.0879e-07 6.0879e-07 [ 6.4379e-28 3.6068e-16 9.5556e-09 5.9924e-07 ] 1.0000e+00
 3.332e+01 5.3427e-07 5.3427e-07 [ 3.9603e-28 2.6347e-16 8.0146e-09 5.2625e-07 ] 1.0000e+00
 3.343e+01 4.6852e-07 4.6852e-07 [ 2.4321e-28 1.9220e-16 6.7158e-09 4.6180e-07 ] 1.0000e+00
 3.355e+01 4.1055e-07 4.1055e-07 [ 1.4911e-28 1.4002e-16 5.6221e-09 4.0493e-07 ] 1.0000e+00
 3.366e+01 3.5949e-07 3.5949e-07 [ 9.1258e-29 1.0187e-16 4.7020e-09 3.5479e-07 ] 1.0000e+00
 3.377e+01 3.1455e-07 3.1455e-07 [ 5.5758e-29 7.4018e-17 3.9288e-09 3.1062e-07 ] 1.0000e+00
 3.389e+01 2.7503e-07 2.7503e-07 [ 3.4011e-29 5.3709e-17 3.2797e-09 2.7175e-07 ] 1.0000e+00
 3.400e+01 2.4029e-07 2.4029e-07 [ 2.0711e-29 3.8921e-17 2.7352e-09 2.3755e-07 ] 1.0000e+00
 3.411e+01 2.0978e-07 2.0978e-07 [ 1.2591e-29 2.8168e-17 2.2790e-09 2.0750e-07 ] 1.0000e+00
 3.423e+01 1.8302e-07 1.8302e-07 [ 7.6416e-30 2.0359e-17 1.8972e-09 1.8112e-07 ] 1.0000e+00
 3.434e+01 1.5955e-07 1.5955e-07 [ 4.6301e-30 1.4695e-17 1.5778e-09 1.5797e-07 ] 1.0000e+00
 3.445e+01 1.3899e-07 1.3899e-07 [ 2.8008e-30 1.0594e-17 1.3110e-09 1.3767e-07 ] 1.0000e+00
 3.457e+01 1.2098e-07 1.2098e-07 [ 1.6914e-30 7.6271e-18 1.0883e-09 1.1990e-07 ] 1.0000e+00
 3.468e+01 1.0524e-07 1.0524e-07 [ 1.0198e-30 5.4842e-18 9.0257e-10 1.0434e-07 ] 1.0000e+00
 3.479e+01 9.1474e-08 9.1474e-08 [ 6.1383e-31 3.9383e-18 7.4787e-10 9.0726e-08 ] 1.0000e+00
 3.491e+01 7.9452e-08 7.9452e-08 [ 3.6888e-31 2.8245e-18 6.1911e-10 7.8833e-08 ] 1.0000e+00
 3.502e+01 6.8959e-08 6.8959e-08 [ 2.2132e-31 2.0231e-18 5.1206e-10 6.8447e-08 ] 1.0000e+00
 3.513e+01 5.9809e-08 5.9809e-08 [ 1.3257e-31 1.4473e-18 4.2313e-10 5.9386e-08 ] 1.0000e+00
 3.525e+01 5.1835e-08 5.1835e-08 [ 7.9278e-32 1.0341e-18 3.4932e-10 5.1485e-08 ] 1.0000e+00
 3.536e+01 4.4891e-08 4.4891e-08 [ 4.7334e-32 7.3787e-19 2.8813e-10 4.4603e-08 ] 1.0000e+00
 3.547e+01 3.8849e-08 3.8849e-08 [ 2.8216e-32 5.2587e-19 2.3744e-10 3.8612e-08 ] 1.0000e+00
 3.559e+01 3.3596e-08 3.3596e-08 [ 1.6793e-32 3.7430e-19 1.9549e-10 3.3401e-08 ] 1.0000e+00
 3.570e+01 2.9032e-08 2.9032e-08 [ 9.9781e-33 2.6609e-19 1.6081e-10 2.8872e-08 ] 1.0000e+00
 3.581e+01 2.5070e-08 2.5070e-08 [ 5.9195e-33 1.8893e-19 1.3216e-10 2.4938e-08 ] 1.0000e+00
 3.593e+01 2.1633e-08 2.1633e-08 [ 3.5062e-33 1.3398e-19 1.0852e-10 2.1525e-08 ] 1.0000e+00
 3.604e+01 1.8654e-08 1.8654e-08 [ 2.0735e-33 9.4892e-20 8.9031e-11 1.8565e-08 ] 1.0000e+00
 3.615e+01 1.6073e-08 1.6073e-08 [ 1.2243e-33 6.7127e-20 7.2975e-11 1.6000e-08 ] 1.0000e+00
 3.627e+01 1.3840e-08 1.3840e-08 [ 7.2171e-34 4.7427e-20 5.9761e-11 1.3780e-08 ] 1.0000e+00
 3.638e+01 1.1908e-08 1.1908e-08 [ 4.2479e-34 3.3468e-20 4.8897e-11 1.1859e-08 ] 1.0000e+00
 3.649e+01 1.0238e-08 1.0238e-08 [ 2.4964e-34 2.3588e-20 3.9972e-11 1.0198e-08 ] 1.0000e+00
 3.661e+01 8.7967e-09 8.7967e-09 [ 1.4648e-34 1.6605e-20 3.2648e-11 8.7640e-09 ] 1.0000e+00
 3.672e+01 7.5525e-09 7.5525e-09 [ 8.5813e-35 1.1675e-20 2.6642e-11 7.5258e-09 ] 1.0000e+00
 3.683e+01 6.4796e-09 6.4796e-09 [ 5.0195e-35 8.1990e-21 2.1722e-11 6.4579e-09 ] 1.0000e+00
 3.695e+01 5.5552e-09 5.5552e-09 [ 2.9316e-35 5.7509e-21 1.7695e-11 5.5375e-09 ] 1.0000e+00
 3.706e+01 4.7592e-09 4.7592e-09 [ 1.7095e-35 4.0289e-21 1.4402e-11 4.7448e-09 ] 1.0000e+00
 3.717e+01 4.0744e-09 4.0744e-09 [ 9.9536e-36 2.8192e-21 1.1711e-11 4.0627e-09 ] 1.0000e+00
 3.729e+01 3.4857e-09 3.4857e-09 [ 5.7866e-36 1.9704e-21 9.5154e-12 3.4761e-09 ] 1.0000e+00
 3.740e+01 2.9798e-09 2.9798e-09 [ 3.3589e-36 1.3755e-21 7.7244e-12 2.9721e-09 ] 1.0000e+00
 3.751e+01 2.5456e-09 2.5456e-09 [ 1.9468e-36 9.5905e-22 6.2651e-12 2.5394e-09 ] 1.0000e+00
 3.763e+01 2.1731e-09 2.1731e-09 [ 1.1266e-36 6.6791e-22 5.0771e-12 2.1680e-09 ] 1.0000e+00
 3.774e+01 1.8538e-09 1.8538e-09 [ 6.5100e-37 4.6461e-22 4.1108e-12 1.8497e-09 ] 1.0000e+00
 3.785e+01 1.5803e-09 1.5803e-09 [ 3.7560e-37 3.2281e-22 3.3256e-12 1.5770e-09 ] 1.0000e+00
 3.797e+01 1.3462e-09 1.3462e-09 [ 2.1638e-37 2.2402e-22 2.6881e-12 1.3435e-09 ] 1.0000e+00
 3.808e+01 1.1460e-09 1.1460e-09 [ 1.2447e-37 1.5529e-22 2.1709e-12 1.1438e-09 ] 1.0000e+00
 3.819e+01 9.7481e-10 9.7481e-10 [ 7.1494e-38 1.0752e-22 1.7517e-12 9.7305e-10 ] 1.0000e+00
 3.831e+01 8.2864e-10 8.2864e-10 [ 4.1003e-38 7.4356e-23 1.4123e-12 8.2722e-10 ] 1.0000e+00
 3.842e+01 7.0389e-10 7.0389e-10 [ 2.3482e-38 5.1363e-23 1.1377e-12 7.0275e-10 ] 1.0000e+00
 3.853e+01 5.9750e-10 5.9750e-10 [ 1.3427e-38 3.5439e-23 9.1566e-13 5.9658e-10 ] 1.0000e+00
 3.865e+01 5.0683e-10 5.0683e-10 [ 7.6667e-39 2.4424e-23 7.3636e-13 5.0610e-10 ] 1.0000e+00
 3.876e+01 4.2963e-10 4.2963e-10 [ 4.3711e-39 1.6813e-23 5.9167e-13 4.2903e-10 ] 1.0000e+00
 3.887e+01 3.6392e-10 3.6392e-10 [ 2.4885e-39 1.1561e-23 4.7501e-13 3.6345e-10 ] 1.0000e+00
 3.899e+01 3.0805e-10 3.0805e-10 [ 1.4146e-39 7.9404e-24 3.8103e-13 3.0767e-10 ] 1.0000e+00
 3.910e+01 2.6058e-10 2.6058e-10 [ 8.0301e-40 5.4474e-24 3.0539e-13 2.6027e-10 ] 1.0000e+00
 3.921e+01 2.2026e-10 2.2026e-10 [ 4.5516e-40 3.7329e-24 2.4456e-13 2.2002e-10 ] 1.0000e+00
 3.933e+01 1.8606e-10 1.8606e-10 [ 2.5762e-40 2.5552e-24 1.9568e-13 1.8586e-10 ] 1.0000e+00
 3.944e+01 1.5705e-10 1.5705e-10 [ 1.4560e-40 1.7470e-24 1.5644e-13 1.5690e-10 ] 1.0000e+00
 3.955e+01 1.3248e-10 1.3248e-10 [ 8.2171e-41 1.1931e-24 1.2497e-13 1.3235e-10 ] 1.0000e+00
 3.967e+01 1.1167e-10 1.1167e-10 [ 4.6307e-41 8.1392e-25 9.9743e-14 1.1157e-10 ] 1.0000e+00
 3.978e+01 9.4068e-11 9.4068e-11 [ 2.6059e-41 5.5462e-25 7.9544e-14 9.3988e-11 ] 1.0000e+00
 3.989e+01 7.9183e-11 7.9183e-11 [ 1.4644e-41 3.7751e-25 6.3383e-14 7.9120e-11 ] 1.0000e+00
 4.001e+01 6.6608e-11 6.6608e-11 [ 8.2170e-42 2.5667e-25 5.0464e-14 6.6558e-11 ] 1.0000e+00
 4.012e+01 5.5991e-11 5.5991e-11 [ 4.6043e-42 1.7431e-25 4.0145e-14 5.5951e-11 ] 1.0000e+00
 4.023e+01 4.7034e-11 4.7034e-11 [ 2.5763e-42 1.1825e-25 3.1910e-14 4.7002e-11 ] 1.0000e+00
 4.035e+01 3.9483e-11 3.9483e-11 [ 1.4395e-42 8.0133e-26 2.5344e-14 3.9458e-11 ] 1.0000e+00
 4.046e+01 3.3121e-11 3.3121e-11 [ 8.0320e-43 5.4241e-26 2.0112e-14 3.3101e-11 ] 1.0000e+00
 4.057e+01 2.7765e-11 2.7765e-11 [ 4.4752e-43 3.6675e-26 1.5947e-14 2.7749e-11 ] 1.0000e+00
 4.069e+01 2.3259e-11 2.3259e-11 [ 2.4900e-43 2.4771e-26 1.2635e-14 2.3247e-11 ] 1.0000e+00
 4.080e+01 1.9471e-11 1.9471e-11 [ 1.3835e-43 1.6712e-26 1.0002e-14 1.9461e-11 ] 1.0000e+00
 4.091e+01 1.6289e-11 1.6289e-11 [ 7.6762e-44 1.1263e-26 7.9114e-15 1.6281e-11 ] 1.0000e+00
 4.103e+01 1.3618e-11 1.3618e-11 [ 4.2531e-44 7.5818e-27 6.2528e-15 1.3611e-11 ] 1.0000e+00
 4.114e+01 1.1376e-11 1.1376e-11 [ 2.3533e-44 5.0984e-27 4.9379e-15 1.1372e-11 ] 1.0000e+00
 4.125e+01 9.4977e-12 9.4977e-12 [ 1.3003e-44 3.4248e-27 3.8963e-15 9.4938e-12 ] 1.0000e+00
 4.137e+01 7.9238e-12 7.9238e-12 [ 7.1744e-45 2.2980e-27 3.0720e-15 7.9207e-12 ] 1.0000e+00
 4.148e+01 6.6062e-12 6.6062e-12 [ 3.9532e-45 1.5403e-27 2.4202e-15 6.6038e-12 ] 1.0000e+00
 4.159e+01 5.5039e-12 5.5039e-12 [ 2.1753e-45 1.0313e-27 1.9051e-15 5.5020e-12 ] 1.0000e+00
 4.171e+01 4.5825e-12 4.5825e-12 [ 1.1953e-45 6.8976e-28 1.4984e-15 4.5810e-12 ] 1.0000e+00
 4.182e+01 3.8127e-12 3.8127e-12 [ 6.5593e-46 4.6083e-28 1.1777e-15 3.8115e-12 ] 1.0000e+00
 4.193e+01 3.1701e-12 3.1701e-12 [ 3.5945e-46 3.0756e-28 9.2480e-16 3.1692e-12 ] 1.0000e+00
 4.205e+01 2.6340e-12 2.6340e-12 [ 1.9671e-46 2.0504e-28 7.2566e-16 2.6333e-12 ] 1.0000e+00
 4.216e+01 2.1871e-12 2.1871e-12 [ 1.0751e-46 1.3655e-28 5.6895e-16 2.1865e-12 ] 1.0000e+00
 4.227e+01 1.8148e-12 1.8148e-12 [ 5.8674e-47 9.0840e-29 4.4572e-16 1.8144e-12 ] 1.0000e+00
 4.239e+01 1.5049e-12 1.5049e-12 [ 3.1980e-47 6.0367e-29 3.4891e-16 1.5045e-12 ] 1.0000e+00
 4.250e+01 1.2470e-12 1.2470e-12 [ 1.7407e-47 4.0074e-29 2.7291e-16 1.2467e-12 ] 1.0000e+00
 4.261e+01 1.0326e-12 1.0326e-12 [ 9.4619e-48 2.6574e-29 2.1330e-16 1.0324e-12 ] 1.0000e+00
 4.273e+01 8.5455e-13 8.5455e-13 [ 5.1364e-48 1.7604e-29 1.6658e-16 8.5438e-13 ] 1.0000e+00
 4.284e+01 7.0670e-13 7.0670e-13 [ 2.7846e-48 1.1649e-29 1.2998e-16 7.0657e-13 ] 1.0000e+00
 4.295e+01 5.8404e-13 5.8404e-13 [ 1.5076e-48 7.7004e-30 1.0135e-16 5.8394e-13 ] 1.0000e+00
 4.307e+01 4.8234e-13 4.8234e-13 [ 8.1511e-49 5.0849e-30 7.8965e-17 4.8226e-13 ] 1.0000e+00
 4.318e+01 3.9809e-13 3.9809e-13 [ 4.4013e-49 3.3542e-30 6.1474e-17 3.9803e-13 ] 1.0000e+00
 4.329e+01 3.2834e-13 3.2834e-13 [ 2.3734e-49 2.2103e-30 4.7820e-17 3.2829e-13 ] 1.0000e+00
 4.341e+01 2.7062e-13 2.7062e-13 [ 1.2782e-49 1.4549e-30 3.7170e-17 2.7059e-13 ] 1.0000e+00
 4.352e+01 2.2291e-13 2.2291e-13 [ 6.8745e-50 9.5672e-31 2.8870e-17 2.2288e-13 ] 1.0000e+00
 4.363e+01 1.8348e-13 1.8348e-13 [ 3.6925e-50 6.2846e-31 2.2405e-17 1.8346e-13 ] 1.0000e+00
 4.375e+01 1.5093e-13 1.5093e-13 [ 1.9808e-50 4.1240e-31 1.7375e-17 1.5091e-13 ] 1.0000e+00
 4.386e+01 1.2407e-13 1.2407e-13 [ 1.0611e-50 2.7034e-31 1.3463e-17 1.2406e-13 ] 1.0000e+00
 4.397e+01 1.0192e-13 1.0192e-13 [ 5.6774e-51 1.7703e-31 1.0424e-17 1.0191e-13 ] 1.0000e+00
 4.409e+01 8.3673e-14 8.3673e-14 [ 3.0336e-51 1.1580e-31 8.0651e-18 8.3665e-14 ] 1.0000e+00
 4.420e+01 6.8646e-14 6.8646e-14 [ 1.6189e-51 7.5676e-32 6.2350e-18 6.8640e-14 ] 1.0000e+00
 4.431e+01 5.6281e-14 5.6281e-14 [ 8.6277e-52 4.9402e-32 4.8165e-18 5.6276e-14 ] 1.0000e+00
 4.443e+01 4.6112e-14 4.6112e-14 [ 4.5922e-52 3.2217e-32 3.7178e-18 4.6108e-14 ] 1.0000e+00
 4.454e+01 3.7756e-14 3.7756e-14 [ 2.4411e-52 2.0988e-32 2.8676e-18 3.7753e-14 ] 1.0000e+00
 4.465e+01 3.0894e-14 3.0894e-14 [ 1.2960e-52 1.3659e-32 2.2101e-18 3.0892e-14 ] 1.0000e+00
 4.477e+01 2.5262e-14 2.5262e-14 [ 6.8716e-53 8.8802e-33 1.7021e-18 2.5261e-14 ] 1.0000e+00
 4.488e+01 2.0644e-14 2.0644e-14 [ 3.6388e-53 5.7673e-33 1.3098e-18 2.0642e-14 ] 1.0000e+00
 4.499e+01 1.6859e-14 1.6859e-14 [ 1.9244e-53 3.7418e-33 1.0072e-18 1.6858e-14 ] 1.0000e+00
 4.511e+01 1.3758e-14 1.3758e-14 [ 1.0165e-53 2.4252e-33 7.7387e-19 1.3758e-14 ] 1.0000e+00
 4.522e+01 1.1221e-14 1.1221e-14 [ 5.3622e-54 1.5703e-33 5.9417e-19 1.1220e-14 ] 1.0000e+00
