 2.323e+01 5.4117e-11 5.4117e-11 [ 5.4117e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 4.3005e-11 4.3005e-11 [ 4.3005e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 3.4131e-11 3.4131e-11 [ 3.4131e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 2.7054e-11 2.7054e-11 [ 2.7054e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 2.1417e-11 2.1417e-11 [ 2.1417e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 1.6934e-11 1.6934e-11 [ 1.6934e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.3372e-11 1.3372e-11 [ 1.3372e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.0546e-11 1.0546e-11 [ 1.0546e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 8.3067e-12 8.3067e-12 [ 8.3067e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 6.5348e-12 6.5348e-12 [ 6.5348e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 5.1344e-12 5.1344e-12 [ 5.1344e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 4.0290e-12 4.0290e-12 [ 4.0290e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 3.1577e-12 3.1577e-12 [ 3.1577e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.4717e-12 2.4717e-12 [ 2.4717e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 1.9324e-12 1.9324e-12 [ 1.9324e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.5088e-12 1.5088e-12 [ 1.5088e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.1766e-12 1.1766e-12 [ 1.1766e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 9.1645e-13 9.1645e-13 [ 9.1645e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 7.1292e-13 7.1292e-13 [ 7.1292e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 5.5390e-13 5.5390e-13 [ 5.5390e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.2981e-13 4.2981e-13 [ 4.2981e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.3311e-13 3.3311e-13 [ 3.3311e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.5785e-13 2.5785e-13 [ 2.5785e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 1.9935e-13 1.9935e-13 [ 1.9935e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.5393e-13 1.5393e-13 [ 1.5393e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.1871e-13 1.1871e-13 [ 1.1871e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 9.1439e-14 9.1439e-14 [ 9.1439e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 7.0345e-14 7.0345e-14 [ 7.0345e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.4051e-14 5.4051e-14 [ 5.4051e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.1481e-14 4.1481e-14 [ 4.1481e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.1795e-14 3.1795e-14 [ 3.1795e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.4340e-14 2.4340e-14 [ 2.4340e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.8611e-14 1.8611e-14 [ 1.8611e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.4213e-14 1.4213e-14 [ 1.4213e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.0841e-14 1.0841e-14 [ 1.0841e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 8.2591e-15 8.2591e-15 [ 8.2591e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 6.2844e-15 6.2844e-15 [ 6.2844e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.7760e-15 4.7760e-15 [ 4.7760e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.6252e-15 3.6252e-15 [ 3.6252e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.7484e-15 2.7484e-15 [ 2.7484e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.0811e-15 2.0811e-15 [ 2.0811e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.5740e-15 1.5740e-15 [ 1.5740e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.1890e-15 1.1890e-15 [ 1.1890e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 8.9704e-16 8.9704e-16 [ 8.9704e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 6.7598e-16 6.7598e-16 [ 6.7598e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 5.0878e-16 5.0878e-16 [ 5.0878e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 3.8247e-16 3.8247e-16 [ 3.8247e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 2.8718e-16 2.8718e-16 [ 2.8718e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.1537e-16 2.1537e-16 [ 2.1537e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 1.6132e-16 1.6132e-16 [ 1.6132e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.2069e-16 1.2069e-16 [ 1.2069e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 9.0187e-17 9.0187e-17 [ 9.0187e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 6.7311e-17 6.7311e-17 [ 6.7311e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 5.0178e-17 5.0178e-17 [ 5.0178e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 3.7361e-17 3.7361e-17 [ 3.7361e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 2.7785e-17 2.7785e-17 [ 2.7785e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 2.0639e-17 2.0639e-17 [ 2.0639e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 1.5312e-17 1.5312e-17 [ 1.5312e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 1.1347e-17 1.1347e-17 [ 1.1347e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 8.3982e-18 8.3982e-18 [ 8.3982e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 6.2086e-18 6.2086e-18 [ 6.2086e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 4.5843e-18 4.5843e-18 [ 4.5843e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 3.3810e-18 3.3810e-18 [ 3.3810e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 2.4906e-18 2.4906e-18 [ 2.4906e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 1.8325e-18 1.8325e-18 [ 1.8325e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 1.3467e-18 1.3467e-18 [ 1.3467e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 9.8853e-19 9.8853e-19 [ 9.8853e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 7.2476e-19 7.2476e-19 [ 7.2476e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 5.3074e-19 5.3074e-19 [ 5.3074e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 3.8820e-19 3.8820e-19 [ 3.8820e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.8361e-19 2.8361e-19 [ 2.8361e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 2.0696e-19 2.0696e-19 [ 2.0696e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.5084e-19 1.5084e-19 [ 1.5084e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.0981e-19 1.0981e-19 [ 1.0981e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 7.9851e-20 7.9851e-20 [ 7.9851e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 5.7996e-20 5.7996e-20 [ 5.7996e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 4.2073e-20 4.2073e-20 [ 4.2073e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 3.0486e-20 3.0486e-20 [ 3.0486e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 2.2064e-20 2.2064e-20 [ 2.2064e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.5950e-20 1.5950e-20 [ 1.5950e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.1517e-20 1.1517e-20 [ 1.1517e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 8.3063e-21 8.3063e-21 [ 8.3063e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 5.9837e-21 5.9837e-21 [ 5.9837e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 4.3055e-21 4.3055e-21 [ 4.3055e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 3.0944e-21 3.0944e-21 [ 3.0944e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 2.2213e-21 2.2213e-21 [ 2.2213e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 1.5928e-21 1.5928e-21 [ 1.5928e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.1407e-21 1.1407e-21 [ 1.1407e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 8.1606e-22 8.1606e-22 [ 8.1606e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 5.8311e-22 5.8311e-22 [ 5.8311e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 4.1617e-22 4.1617e-22 [ 4.1617e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 2.9668e-22 2.9668e-22 [ 2.9668e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.1126e-22 2.1126e-22 [ 2.1126e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.5026e-22 1.5026e-22 [ 1.5026e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.0675e-22 1.0675e-22 [ 1.0675e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 7.5747e-23 7.5747e-23 [ 7.5747e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 5.3688e-23 5.3688e-23 [ 5.3688e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 3.8010e-23 3.8010e-23 [ 3.8010e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 2.6879e-23 2.6879e-23 [ 2.6879e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.8986e-23 1.8986e-23 [ 1.8986e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.3395e-23 1.3395e-23 [ 1.3395e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 9.4397e-24 9.4397e-24 [ 9.4397e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 6.6448e-24 6.6448e-24 [ 6.6448e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 4.6720e-24 4.6720e-24 [ 4.6720e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 3.2812e-24 3.2812e-24 [ 3.2812e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 2.3017e-24 2.3017e-24 [ 2.3017e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 1.6128e-24 1.6128e-24 [ 1.6128e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 1.1288e-24 1.1288e-24 [ 1.1288e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 7.8915e-25 7.8915e-25 [ 7.8915e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 5.5107e-25 5.5107e-25 [ 5.5107e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.8437e-25 3.8437e-25 [ 3.8437e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.6780e-25 2.6780e-25 [ 2.6780e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.8637e-25 1.8637e-25 [ 1.8637e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.2955e-25 1.2955e-25 [ 1.2955e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 8.9951e-26 8.9951e-26 [ 8.9951e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 6.2386e-26 6.2386e-26 [ 6.2386e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 4.3219e-26 4.3219e-26 [ 4.3219e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 2.9907e-26 2.9907e-26 [ 2.9907e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 2.0672e-26 2.0672e-26 [ 2.0672e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.4272e-26 1.4272e-26 [ 1.4272e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 9.8425e-27 9.8425e-27 [ 9.8425e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 6.7801e-27 6.7801e-27 [ 6.7801e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 4.6653e-27 4.6653e-27 [ 4.6653e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 3.2065e-27 3.2065e-27 [ 3.2065e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 2.2013e-27 2.2013e-27 [ 2.2013e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 1.5096e-27 1.5096e-27 [ 1.5096e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.0340e-27 1.0340e-27 [ 1.0340e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 7.0751e-28 7.0751e-28 [ 7.0751e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 4.8355e-28 4.8355e-28 [ 4.8355e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 3.3011e-28 3.3011e-28 [ 3.3011e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.2511e-28 2.2511e-28 [ 2.2511e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.5333e-28 1.5333e-28 [ 1.5333e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.0432e-28 1.0432e-28 [ 1.0432e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 7.0902e-29 7.0902e-29 [ 7.0902e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 4.8133e-29 4.8133e-29 [ 4.8133e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 3.2639e-29 3.2639e-29 [ 3.2639e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.2108e-29 2.2108e-29 [ 2.2108e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.4958e-29 1.4958e-29 [ 1.4958e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.0110e-29 1.0110e-29 [ 1.0110e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 6.8249e-30 6.8249e-30 [ 6.8249e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 4.6023e-30 4.6023e-30 [ 4.6023e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 3.1000e-30 3.1000e-30 [ 3.1000e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.0858e-30 2.0858e-30 [ 2.0858e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.4019e-30 1.4019e-30 [ 1.4019e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 9.4115e-31 9.4115e-31 [ 9.4115e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 6.3114e-31 6.3114e-31 [ 6.3114e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 4.2277e-31 4.2277e-31 [ 4.2277e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.8289e-31 2.8289e-31 [ 2.8289e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.8908e-31 1.8908e-31 [ 1.8908e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.2623e-31 1.2623e-31 [ 1.2623e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 8.4187e-32 8.4187e-32 [ 8.4187e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 5.6082e-32 5.6082e-32 [ 5.6082e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 3.7319e-32 3.7319e-32 [ 3.7319e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.4806e-32 2.4806e-32 [ 2.4806e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.6471e-32 1.6471e-32 [ 1.6471e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.0924e-32 1.0924e-32 [ 1.0924e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 7.2372e-33 7.2372e-33 [ 7.2372e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 4.7894e-33 4.7894e-33 [ 4.7894e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 3.1661e-33 3.1661e-33 [ 3.1661e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 2.0907e-33 2.0907e-33 [ 2.0907e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.3790e-33 1.3790e-33 [ 1.3790e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 9.0862e-34 9.0862e-34 [ 9.0862e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 5.9802e-34 5.9802e-34 [ 5.9802e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 3.9317e-34 3.9317e-34 [ 3.9317e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.5820e-34 2.5820e-34 [ 2.5820e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.6938e-34 1.6938e-34 [ 1.6938e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.1100e-34 1.1100e-34 [ 1.1100e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 7.2656e-35 7.2656e-35 [ 7.2656e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 4.7508e-35 4.7508e-35 [ 4.7508e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 3.1030e-35 3.1030e-35 [ 3.1030e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 2.0245e-35 2.0245e-35 [ 2.0245e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.3195e-35 1.3195e-35 [ 1.3195e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 8.5902e-36 8.5902e-36 [ 8.5902e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 5.5864e-36 5.5864e-36 [ 5.5864e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 3.6291e-36 3.6291e-36 [ 3.6291e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.3550e-36 2.3550e-36 [ 2.3550e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.5265e-36 1.5265e-36 [ 1.5265e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 9.8844e-37 9.8844e-37 [ 9.8844e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 6.3934e-37 6.3934e-37 [ 6.3934e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 4.1309e-37 4.1309e-37 [ 4.1309e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 2.6661e-37 2.6661e-37 [ 2.6661e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.7189e-37 1.7189e-37 [ 1.7189e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.1070e-37 1.1070e-37 [ 1.1070e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 7.1220e-38 7.1220e-38 [ 7.1220e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 4.5769e-38 4.5769e-38 [ 4.5769e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 2.9382e-38 2.9382e-38 [ 2.9382e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.8842e-38 1.8842e-38 [ 1.8842e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.2069e-38 1.2069e-38 [ 1.2069e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 7.7231e-39 7.7231e-39 [ 7.7231e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 4.9367e-39 4.9367e-39 [ 4.9367e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 3.1522e-39 3.1522e-39 [ 3.1522e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 2.0106e-39 2.0106e-39 [ 2.0106e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 1.2811e-39 1.2811e-39 [ 1.2811e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 8.1536e-40 8.1536e-40 [ 8.1536e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 5.1841e-40 5.1841e-40 [ 5.1841e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 3.2925e-40 3.2925e-40 [ 3.2925e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 2.0889e-40 2.0889e-40 [ 2.0889e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.3239e-40 1.3239e-40 [ 1.3239e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 8.3815e-41 8.3815e-41 [ 8.3815e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 5.3007e-41 5.3007e-41 [ 5.3007e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 3.3487e-41 3.3487e-41 [ 3.3487e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.1133e-41 2.1133e-41 [ 2.1133e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.3323e-41 1.3323e-41 [ 1.3323e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 8.3898e-42 8.3898e-42 [ 8.3898e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 5.2779e-42 5.2779e-42 [ 5.2779e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
