 1.564e+01       -nan 6.6379e-38 [ 1.5546e-93 4.6671e-62 2.7741e-44 6.6379e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9405e-01
 1.575e+01       -nan 3.7400e-38 [ 6.2193e-94 2.5680e-62 1.8228e-44 3.7400e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9420e-01
 1.587e+01       -nan 2.1150e-38 [ 2.4791e-94 1.4042e-62 1.1969e-44 2.1150e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9434e-01
 1.598e+01       -nan 1.2005e-38 [ 9.8458e-95 7.6300e-63 7.8532e-45 1.2005e-38 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9448e-01
 1.609e+01       -nan 6.8406e-39 [ 3.8959e-95 4.1196e-63 5.1484e-45 6.8406e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9462e-01
 1.621e+01       -nan 3.9132e-39 [ 1.5358e-95 2.2101e-63 3.3722e-45 3.9132e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9476e-01
 1.632e+01       -nan 2.2477e-39 [ 6.0317e-96 1.1781e-63 2.2066e-45 2.2477e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9489e-01
 1.643e+01       -nan 1.2964e-39 [ 2.3599e-96 6.2397e-64 1.4424e-45 1.2964e-39 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9502e-01
 1.655e+01       -nan 7.5088e-40 [ 9.1979e-97 3.2834e-64 9.4191e-46 7.5088e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9515e-01
 1.666e+01       -nan 4.3682e-40 [ 3.5711e-97 1.7165e-64 6.1437e-46 4.3682e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9527e-01
 1.677e+01       -nan 2.5525e-40 [ 1.3812e-97 8.9153e-65 4.0027e-46 2.5525e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9539e-01
 1.689e+01       -nan 1.4984e-40 [ 5.3208e-98 4.6001e-65 2.6047e-46 1.4984e-40 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9551e-01
 1.700e+01       -nan 8.8363e-41 [ 2.0418e-98 2.3580e-65 1.6930e-46 8.8363e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9563e-01
 1.711e+01       -nan 5.2357e-41 [ 7.8039e-99 1.2007e-65 1.0990e-46 5.2357e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9574e-01
 1.723e+01       -nan 3.1171e-41 [ 2.9709e-99 6.0735e-66 7.1257e-47 3.1170e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9585e-01
 1.734e+01       -nan 1.8647e-41 [ 1.1265e-99 3.0518e-66 4.6144e-47 1.8647e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9596e-01
 1.745e+01       -nan 1.1209e-41 [ 4.2539e-100 1.5232e-66 2.9844e-47 1.1209e-41 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9607e-01
 1.757e+01       -nan 6.7711e-42 [ 1.5999e-100 7.5515e-67 1.9279e-47 6.7711e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9617e-01
 1.768e+01       -nan 4.1101e-42 [ 5.9928e-101 3.7187e-67 1.2438e-47 4.1101e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9627e-01
 1.779e+01       -nan 2.5069e-42 [ 2.2355e-101 1.8189e-67 8.0153e-48 2.5069e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9637e-01
 1.791e+01       -nan 1.5363e-42 [ 8.3047e-102 8.8364e-68 5.1590e-48 1.5363e-42 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9647e-01
 1.802e+01       -nan 9.4594e-43 [ 3.0723e-102 4.2637e-68 3.3168e-48 9.4594e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9657e-01
 1.813e+01       -nan 5.8511e-43 [ 1.1319e-102 2.0433e-68 2.1300e-48 5.8511e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9666e-01
 1.825e+01       -nan 3.6354e-43 [ 4.1523e-103 9.7256e-69 1.3663e-48 3.6354e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9676e-01
 1.836e+01       -nan 2.2685e-43 [ 1.5169e-103 4.5974e-69 8.7555e-49 2.2684e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9685e-01
 1.847e+01       -nan 1.4214e-43 [ 5.5179e-104 2.1583e-69 5.6049e-49 1.4214e-43 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9694e-01
 1.859e+01       -nan 8.9414e-44 [ 1.9987e-104 1.0063e-69 3.5846e-49 8.9413e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9703e-01
 1.870e+01       -nan 5.6458e-44 [ 7.2085e-105 4.6593e-70 2.2904e-49 5.6458e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9713e-01
 1.881e+01       -nan 3.5775e-44 [ 2.5887e-105 2.1424e-70 1.4623e-49 3.5775e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9722e-01
 1.893e+01       -nan 2.2744e-44 [ 9.2565e-106 9.7831e-71 9.3278e-50 2.2744e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9731e-01
 1.904e+01       -nan 1.4504e-44 [ 3.2955e-106 4.4363e-71 5.9457e-50 1.4504e-44 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9740e-01
 1.915e+01       -nan 9.2758e-45 [ 1.1682e-106 1.9977e-71 3.7873e-50 9.2757e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9750e-01
 1.927e+01       -nan 5.9473e-45 [ 4.1229e-107 8.9333e-72 2.4109e-50 5.9473e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9759e-01
 1.938e+01       -nan 3.8222e-45 [ 1.4488e-107 3.9669e-72 1.5339e-50 3.8222e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 1.949e+01       -nan 2.4616e-45 [ 5.0686e-108 1.7492e-72 9.7536e-51 2.4616e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9778e-01
 1.961e+01       -nan 1.5883e-45 [ 1.7655e-108 7.6593e-73 6.1992e-51 1.5883e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 1.972e+01       -nan 1.0264e-45 [ 6.1224e-109 3.3303e-73 3.9385e-51 1.0264e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9796e-01
 1.983e+01       -nan 6.6429e-46 [ 2.1138e-109 1.4379e-73 2.5013e-51 6.6429e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 1.995e+01       -nan 4.3043e-46 [ 7.2661e-110 6.1651e-74 1.5880e-51 4.3042e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9815e-01
 2.006e+01       -nan 2.7916e-46 [ 2.4866e-110 2.6248e-74 1.0079e-51 2.7916e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9825e-01
 2.017e+01       -nan 1.8120e-46 [ 8.4721e-111 1.1097e-74 6.3957e-52 1.8120e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9834e-01
 2.029e+01       -nan 1.1768e-46 [ 2.8738e-111 4.6587e-75 4.0574e-52 1.1768e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 2.040e+01       -nan 7.6462e-47 [ 9.7053e-112 1.9422e-75 2.5734e-52 7.6461e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 2.051e+01       -nan 4.9691e-47 [ 3.2632e-112 8.0406e-76 1.6319e-52 4.9691e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
 2.063e+01       -nan 3.2296e-47 [ 1.0924e-112 3.3057e-76 1.0346e-52 3.2296e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9871e-01
 2.074e+01       -nan 2.0988e-47 [ 3.6406e-113 1.3496e-76 6.5576e-53 2.0988e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.085e+01       -nan 1.3637e-47 [ 1.2081e-113 5.4724e-77 4.1554e-53 1.3637e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 2.097e+01       -nan 8.8576e-48 [ 3.9912e-114 2.2037e-77 2.6324e-53 8.8576e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9897e-01
 2.108e+01       -nan 5.7506e-48 [ 1.3129e-114 8.8133e-78 1.6670e-53 5.7506e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9906e-01
 2.119e+01       -nan 3.7313e-48 [ 4.3000e-115 3.5008e-78 1.0552e-53 3.7312e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9913e-01
 2.131e+01       -nan 2.4194e-48 [ 1.4023e-115 1.3812e-78 6.6764e-54 2.4194e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9921e-01
 2.142e+01       -nan 1.5675e-48 [ 4.5535e-116 5.4129e-79 4.2218e-54 1.5675e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9928e-01
 2.153e+01       -nan 1.0147e-48 [ 1.4723e-116 2.1071e-79 2.6679e-54 1.0147e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9935e-01
 2.165e+01       -nan 6.5625e-49 [ 4.7406e-117 8.1486e-80 1.6847e-54 6.5625e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 2.176e+01       -nan 4.2399e-49 [ 1.5199e-117 3.1305e-80 1.0629e-54 4.2399e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 2.187e+01       -nan 2.7363e-49 [ 4.8530e-118 1.1948e-80 6.6990e-55 2.7363e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 2.199e+01       -nan 1.7639e-49 [ 1.5431e-118 4.5312e-81 4.2175e-55 1.7639e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 2.210e+01       -nan 1.1357e-49 [ 4.8866e-119 1.7074e-81 2.6520e-55 1.1357e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 2.221e+01       -nan 7.3032e-50 [ 1.5411e-119 6.3932e-82 1.6653e-55 7.3032e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 2.233e+01       -nan 4.6904e-50 [ 4.8410e-120 2.3789e-82 1.0441e-55 4.6903e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 2.244e+01       -nan 3.0083e-50 [ 1.5146e-120 8.7978e-83 6.5358e-56 3.0083e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 2.255e+01       -nan 1.9268e-50 [ 4.7200e-121 3.2338e-83 4.0840e-56 1.9268e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 2.267e+01       -nan 1.2325e-50 [ 1.4652e-121 1.1815e-83 2.5470e-56 1.2325e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 2.278e+01       -nan 7.8720e-51 [ 4.5308e-122 4.2914e-84 1.5852e-56 7.8720e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 2.289e+01       -nan 5.0209e-51 [ 1.3957e-122 1.5496e-84 9.8448e-57 5.0209e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 2.301e+01       -nan 3.1979e-51 [ 4.2834e-123 5.5633e-85 6.0999e-57 3.1978e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 2.312e+01       -nan 2.0338e-51 [ 1.3096e-123 1.9860e-85 3.7704e-57 2.0338e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 2.323e+01       -nan 1.2916e-51 [ 3.9896e-124 7.0503e-86 2.3246e-57 1.2916e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 2.335e+01       -nan 8.1909e-52 [ 1.2110e-124 2.4891e-86 1.4294e-57 8.1908e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 2.346e+01       -nan 5.1868e-52 [ 3.6625e-125 8.7406e-87 8.7653e-58 5.1868e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 2.357e+01       -nan 3.2798e-52 [ 1.1038e-125 3.0530e-87 5.3595e-58 3.2798e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 2.369e+01       -nan 2.0710e-52 [ 3.3150e-126 1.0609e-87 3.2674e-58 2.0710e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.380e+01       -nan 1.3059e-52 [ 9.9220e-127 3.6674e-88 1.9859e-58 1.3059e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.391e+01       -nan 8.2232e-53 [ 2.9597e-127 1.2615e-88 1.2032e-58 8.2232e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.403e+01       -nan 5.1710e-53 [ 8.7992e-128 4.3178e-89 7.2663e-59 5.1710e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.414e+01       -nan 3.2473e-53 [ 2.6074e-128 1.4708e-89 4.3739e-59 3.2473e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.425e+01       -nan 2.0366e-53 [ 7.7016e-129 4.9861e-90 2.6240e-59 2.0366e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.437e+01       -nan 1.2757e-53 [ 2.2676e-129 1.6825e-90 1.5688e-59 1.2757e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.448e+01       -nan 7.9805e-54 [ 6.6558e-130 5.6517e-91 9.3463e-60 7.9805e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.459e+01       -nan 4.9864e-54 [ 1.9475e-130 1.8900e-91 5.5487e-60 4.9864e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.471e+01       -nan 3.1120e-54 [ 5.6814e-131 6.2931e-92 3.2823e-60 3.1120e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.482e+01       -nan 1.9400e-54 [ 1.6525e-131 2.0864e-92 1.9346e-60 1.9400e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.493e+01       -nan 1.2080e-54 [ 4.7922e-132 6.8884e-93 1.1360e-60 1.2080e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.505e+01       -nan 7.5142e-55 [ 1.3857e-132 2.2649e-93 6.6464e-61 7.5142e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.516e+01       -nan 4.6694e-55 [ 3.9958e-133 7.4176e-94 3.8740e-61 4.6694e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.527e+01       -nan 2.8987e-55 [ 1.1490e-133 2.4197e-94 2.2495e-61 2.8987e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.539e+01       -nan 1.7978e-55 [ 3.2947e-134 7.8634e-95 1.3013e-61 1.7978e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.550e+01       -nan 1.1140e-55 [ 9.4224e-135 2.5458e-95 7.4988e-62 1.1140e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.561e+01       -nan 6.8973e-56 [ 2.6875e-135 8.2123e-96 4.3047e-62 6.8973e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.573e+01       -nan 4.2669e-56 [ 7.6457e-136 2.6397e-96 2.4616e-62 4.2669e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.584e+01       -nan 2.6375e-56 [ 2.1696e-136 8.4551e-97 1.4022e-62 2.6375e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.595e+01       -nan 1.6291e-56 [ 6.1410e-137 2.6990e-97 7.9565e-63 1.6291e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.607e+01       -nan 1.0056e-56 [ 1.7339e-137 8.5871e-98 4.4972e-63 1.0056e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.618e+01       -nan 6.2024e-57 [ 4.8841e-138 2.7232e-98 2.5320e-63 6.2024e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.629e+01       -nan 3.8232e-57 [ 1.3724e-138 8.6086e-99 1.4200e-63 3.8232e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.641e+01       -nan 2.3552e-57 [ 3.8477e-139 2.7129e-99 7.9328e-64 2.3552e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.652e+01       -nan 1.4499e-57 [ 1.0762e-139 8.5238e-100 4.4143e-64 1.4499e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.663e+01       -nan 8.9209e-58 [ 3.0036e-140 2.6702e-100 2.4468e-64 8.9209e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.675e+01       -nan 5.4854e-58 [ 8.3642e-141 8.3406e-101 1.3510e-64 5.4854e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.686e+01       -nan 3.3710e-58 [ 2.3242e-141 2.5979e-101 7.4302e-65 3.3710e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.697e+01       -nan 2.0704e-58 [ 6.4445e-142 8.0697e-102 4.0706e-65 2.0704e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.709e+01       -nan 1.2708e-58 [ 1.7832e-142 2.4999e-102 2.2214e-65 1.2708e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.720e+01       -nan 7.7957e-59 [ 4.9243e-143 7.7241e-103 1.2076e-65 7.7957e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.731e+01       -nan 4.7792e-59 [ 1.3571e-143 2.3805e-103 6.5392e-66 4.7792e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.743e+01       -nan 2.9281e-59 [ 3.7328e-144 7.3178e-104 3.5273e-66 2.9281e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.754e+01       -nan 1.7928e-59 [ 1.0248e-144 2.2441e-104 1.8954e-66 1.7928e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.765e+01       -nan 1.0969e-59 [ 2.8080e-145 6.8652e-105 1.0146e-66 1.0969e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.777e+01       -nan 6.7065e-60 [ 7.6802e-146 2.0953e-105 5.4100e-67 6.7065e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.788e+01       -nan 4.0973e-60 [ 2.0968e-146 6.3805e-106 2.8738e-67 4.0973e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.799e+01       -nan 2.5012e-60 [ 5.7146e-147 1.9386e-106 1.5208e-67 2.5012e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.811e+01       -nan 1.5256e-60 [ 1.5548e-147 5.8771e-107 8.0171e-68 1.5256e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.822e+01       -nan 9.2972e-61 [ 4.2228e-148 1.7779e-107 4.2105e-68 9.2972e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.833e+01       -nan 5.6605e-61 [ 1.1450e-148 5.3671e-108 2.2030e-68 5.6605e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.845e+01       -nan 3.4430e-61 [ 3.0998e-149 1.6169e-108 1.1484e-68 3.4430e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.856e+01       -nan 2.0920e-61 [ 8.3784e-150 4.8613e-109 5.9636e-69 2.0920e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.867e+01       -nan 1.2698e-61 [ 2.2611e-150 1.4587e-109 3.0855e-69 1.2698e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.879e+01       -nan 7.6983e-62 [ 6.0926e-151 4.3686e-110 1.5905e-69 7.6983e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.890e+01       -nan 4.6617e-62 [ 1.6393e-151 1.3058e-110 8.1686e-70 4.6617e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.901e+01       -nan 2.8194e-62 [ 4.4042e-152 3.8961e-111 4.1799e-70 2.8194e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.913e+01       -nan 1.7029e-62 [ 1.1816e-152 1.1603e-111 2.1311e-70 1.7029e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.924e+01       -nan 1.0272e-62 [ 3.1656e-153 3.4495e-112 1.0826e-70 1.0272e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.935e+01       -nan 6.1872e-63 [ 8.4696e-154 1.0237e-112 5.4795e-71 6.1872e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.947e+01       -nan 3.7214e-63 [ 2.2630e-154 3.0328e-113 2.7635e-71 3.7214e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.958e+01       -nan 2.2349e-63 [ 6.0388e-155 8.9697e-114 1.3888e-71 2.2349e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.969e+01       -nan 1.3401e-63 [ 1.6094e-155 2.6484e-114 6.9542e-72 1.3401e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.981e+01       -nan 8.0224e-64 [ 4.2839e-156 7.8071e-115 3.4700e-72 8.0224e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.992e+01       -nan 4.7947e-64 [ 1.1389e-156 2.2977e-115 1.7253e-72 4.7947e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.003e+01       -nan 2.8607e-64 [ 3.0243e-157 6.7518e-116 8.5486e-73 2.8607e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.015e+01       -nan 1.7039e-64 [ 8.0214e-158 1.9809e-116 4.2209e-73 1.7039e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.026e+01       -nan 1.0130e-64 [ 2.1252e-158 5.8030e-117 2.0768e-73 1.0130e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.037e+01       -nan 6.0117e-65 [ 5.6241e-159 1.6974e-117 1.0184e-73 6.0117e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.049e+01       -nan 3.5610e-65 [ 1.4868e-159 4.9576e-118 4.9763e-74 3.5610e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.060e+01       -nan 2.1053e-65 [ 3.9264e-160 1.4459e-118 2.4234e-74 2.1053e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.071e+01       -nan 1.2423e-65 [ 1.0358e-160 4.2108e-119 1.1762e-74 1.2423e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.083e+01       -nan 7.3156e-66 [ 2.7299e-161 1.2246e-119 5.6893e-75 7.3156e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.094e+01       -nan 4.2995e-66 [ 7.1877e-162 3.5563e-120 2.7427e-75 4.2995e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.105e+01       -nan 2.5217e-66 [ 1.8907e-162 1.0314e-120 1.3178e-75 2.5217e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.117e+01       -nan 1.4760e-66 [ 4.9686e-163 2.9871e-121 6.3105e-76 1.4760e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
