 1.700e+00 1.6790e-01 1.6790e-01 [ 9.8903e-02 1.9107e-02 7.4653e-03 1.5346e-02 6.3135e-03 6.2696e-03 4.9362e-03 3.3426e-03 2.5209e-03 3.6932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3210e-01
 1.813e+00 1.8093e-01 1.8093e-01 [ 1.0261e-01 2.1673e-02 8.4804e-03 1.7371e-02 7.1914e-03 7.1420e-03 5.6200e-03 3.8141e-03 2.8735e-03 4.1553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1907e-01
 1.927e+00 1.9421e-01 1.9421e-01 [ 1.0603e-01 2.4379e-02 9.5546e-03 1.9499e-02 8.1256e-03 8.0707e-03 6.3471e-03 4.3175e-03 3.2494e-03 4.6393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0579e-01
 2.040e+00 2.0773e-01 2.0773e-01 [ 1.0917e-01 2.7220e-02 1.0686e-02 2.1724e-02 9.1152e-03 9.0550e-03 7.1168e-03 4.8527e-03 3.6482e-03 5.1445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9227e-01
 2.153e+00 2.2147e-01 2.2147e-01 [ 1.1203e-01 3.0187e-02 1.1871e-02 2.4040e-02 1.0159e-02 1.0094e-02 7.9282e-03 5.4195e-03 4.0697e-03 5.6699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7853e-01
 2.267e+00 2.3540e-01 2.3540e-01 [ 1.1461e-01 3.3272e-02 1.3109e-02 2.6440e-02 1.1256e-02 1.1187e-02 8.7804e-03 6.0176e-03 4.5134e-03 6.2144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6460e-01
 2.380e+00 2.4952e-01 2.4952e-01 [ 1.1693e-01 3.6465e-02 1.4396e-02 2.8917e-02 1.2405e-02 1.2332e-02 9.6722e-03 6.6463e-03 4.9789e-03 6.7772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5048e-01
 2.493e+00 2.6378e-01 2.6378e-01 [ 1.1897e-01 3.9758e-02 1.5728e-02 3.1462e-02 1.3604e-02 1.3528e-02 1.0602e-02 7.3053e-03 5.4656e-03 7.3570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3622e-01
 2.607e+00 2.7818e-01 2.7818e-01 [ 1.2076e-01 4.3139e-02 1.7103e-02 3.4068e-02 1.4850e-02 1.4772e-02 1.1569e-02 7.9936e-03 5.9728e-03 7.9528e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2182e-01
 2.720e+00 2.9267e-01 2.9267e-01 [ 1.2228e-01 4.6597e-02 1.8516e-02 3.6726e-02 1.6142e-02 1.6064e-02 1.2571e-02 8.7104e-03 6.4998e-03 8.5634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0733e-01
 2.833e+00 3.0722e-01 3.0722e-01 [ 1.2354e-01 5.0119e-02 1.9964e-02 3.9427e-02 1.7477e-02 1.7401e-02 1.3605e-02 9.4547e-03 7.0456e-03 9.1874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9278e-01
 2.947e+00 3.2180e-01 3.2180e-01 [ 1.2454e-01 5.3694e-02 2.1441e-02 4.2162e-02 1.8853e-02 1.8780e-02 1.4671e-02 1.0225e-02 7.6092e-03 9.8237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7820e-01
 3.060e+00 3.3638e-01 3.3638e-01 [ 1.2529e-01 5.7307e-02 2.2944e-02 4.4922e-02 2.0265e-02 2.0200e-02 1.5766e-02 1.1021e-02 8.1897e-03 1.0471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6362e-01
 3.173e+00 3.5092e-01 3.5092e-01 [ 1.2580e-01 6.0946e-02 2.4468e-02 4.7698e-02 2.1712e-02 2.1656e-02 1.6887e-02 1.1841e-02 8.7859e-03 1.1127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4908e-01
 3.287e+00 3.6538e-01 3.6538e-01 [ 1.2605e-01 6.4596e-02 2.6008e-02 5.0482e-02 2.3190e-02 2.3146e-02 1.8032e-02 1.2682e-02 9.3965e-03 1.1792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3462e-01
 3.400e+00 3.7972e-01 3.7972e-01 [ 1.2607e-01 6.8244e-02 2.7558e-02 5.3262e-02 2.4696e-02 2.4668e-02 1.9200e-02 1.3544e-02 1.0020e-02 1.2462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2028e-01
 3.513e+00 3.9392e-01 3.9392e-01 [ 1.2585e-01 7.1874e-02 2.9114e-02 5.6032e-02 2.6225e-02 2.6217e-02 2.0386e-02 1.4426e-02 1.0656e-02 1.3138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0608e-01
 3.627e+00 4.0793e-01 4.0793e-01 [ 1.2541e-01 7.5474e-02 3.0671e-02 5.8781e-02 2.7774e-02 2.7791e-02 2.1588e-02 1.5324e-02 1.1302e-02 1.3817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9207e-01
 3.740e+00 4.2171e-01 4.2171e-01 [ 1.2474e-01 7.9029e-02 3.2223e-02 6.1502e-02 2.9339e-02 2.9386e-02 2.2804e-02 1.6237e-02 1.1957e-02 1.4498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7829e-01
 3.853e+00 4.3524e-01 4.3524e-01 [ 1.2385e-01 8.2525e-02 3.3766e-02 6.4187e-02 3.0916e-02 3.0999e-02 2.4031e-02 1.7163e-02 1.2619e-02 1.5180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6476e-01
 3.967e+00 4.4848e-01 4.4848e-01 [ 1.2277e-01 8.5950e-02 3.5295e-02 6.6827e-02 3.2502e-02 3.2626e-02 2.5266e-02 1.8101e-02 1.3288e-02 1.5860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5152e-01
 4.080e+00 4.6140e-01 4.6140e-01 [ 1.2148e-01 8.9289e-02 3.6805e-02 6.9416e-02 3.4093e-02 3.4264e-02 2.6506e-02 1.9049e-02 1.3961e-02 1.6538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3860e-01
 4.193e+00 4.7397e-01 4.7397e-01 [ 1.2001e-01 9.2533e-02 3.8290e-02 7.1948e-02 3.5685e-02 3.5910e-02 2.7750e-02 2.0003e-02 1.4637e-02 1.7212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2603e-01
 4.307e+00 4.8617e-01 4.8617e-01 [ 1.1836e-01 9.5668e-02 3.9748e-02 7.4415e-02 3.7274e-02 3.7560e-02 2.8994e-02 2.0964e-02 1.5315e-02 1.7881e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1383e-01
 4.420e+00 4.9798e-01 4.9798e-01 [ 1.1654e-01 9.8685e-02 4.1173e-02 7.6813e-02 3.8856e-02 3.9211e-02 3.0236e-02 2.1928e-02 1.5993e-02 1.8544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0202e-01
 4.533e+00 5.0937e-01 5.0937e-01 [ 1.1457e-01 1.0157e-01 4.2563e-02 7.9138e-02 4.0430e-02 4.0861e-02 3.1474e-02 2.2894e-02 1.6670e-02 1.9199e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9063e-01
 4.647e+00 5.2033e-01 5.2033e-01 [ 1.1246e-01 1.0433e-01 4.3913e-02 8.1384e-02 4.1990e-02 4.2507e-02 3.2706e-02 2.3860e-02 1.7345e-02 1.9845e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7967e-01
 4.760e+00 5.3085e-01 5.3085e-01 [ 1.1021e-01 1.0693e-01 4.5221e-02 8.3549e-02 4.3535e-02 4.4145e-02 3.3930e-02 2.4825e-02 1.8017e-02 2.0482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6915e-01
 4.873e+00 5.4091e-01 5.4091e-01 [ 1.0785e-01 1.0939e-01 4.6483e-02 8.5630e-02 4.5062e-02 4.5774e-02 3.5144e-02 2.5787e-02 1.8684e-02 2.1108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5909e-01
 4.987e+00 5.5051e-01 5.5051e-01 [ 1.0538e-01 1.1169e-01 4.7698e-02 8.7625e-02 4.6568e-02 4.7392e-02 3.6346e-02 2.6745e-02 1.9346e-02 2.1723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4949e-01
 5.100e+00 5.5965e-01 5.5965e-01 [ 1.0282e-01 1.1383e-01 4.8862e-02 8.9532e-02 4.8050e-02 4.8996e-02 3.7535e-02 2.7696e-02 2.0001e-02 2.2326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4035e-01
 5.213e+00 5.6832e-01 5.6832e-01 [ 1.0018e-01 1.1580e-01 4.9976e-02 9.1352e-02 4.9508e-02 5.0585e-02 3.8710e-02 2.8641e-02 2.0649e-02 2.2917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3168e-01
 5.327e+00 5.7653e-01 5.7653e-01 [ 9.7472e-02 1.1761e-01 5.1036e-02 9.3082e-02 5.0939e-02 5.2156e-02 3.9870e-02 2.9578e-02 2.1289e-02 2.3496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2347e-01
 5.440e+00 5.8428e-01 5.8428e-01 [ 9.4706e-02 1.1925e-01 5.2043e-02 9.4724e-02 5.2342e-02 5.3710e-02 4.1014e-02 3.0506e-02 2.1921e-02 2.4061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1572e-01
 5.553e+00 5.9157e-01 5.9157e-01 [ 9.1895e-02 1.2072e-01 5.2995e-02 9.6279e-02 5.3716e-02 5.5244e-02 4.2141e-02 3.1425e-02 2.2543e-02 2.4613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0843e-01
 5.667e+00 5.9842e-01 5.9842e-01 [ 8.9050e-02 1.2202e-01 5.3893e-02 9.7747e-02 5.5059e-02 5.6758e-02 4.3251e-02 3.2333e-02 2.3156e-02 2.5151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0158e-01
 5.780e+00 6.0484e-01 6.0484e-01 [ 8.6184e-02 1.2316e-01 5.4735e-02 9.9130e-02 5.6371e-02 5.8251e-02 4.4343e-02 3.3230e-02 2.3759e-02 2.5676e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9516e-01
 5.893e+00 6.1083e-01 6.1083e-01 [ 8.3304e-02 1.2413e-01 5.5523e-02 1.0043e-01 5.7651e-02 5.9723e-02 4.5417e-02 3.4115e-02 2.4351e-02 2.6187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8917e-01
 6.007e+00 6.1641e-01 6.1641e-01 [ 8.0423e-02 1.2493e-01 5.6256e-02 1.0165e-01 5.8899e-02 6.1173e-02 4.6474e-02 3.4989e-02 2.4933e-02 2.6685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8359e-01
 6.120e+00 6.2160e-01 6.2160e-01 [ 7.7547e-02 1.2558e-01 5.6936e-02 1.0279e-01 6.0114e-02 6.2601e-02 4.7512e-02 3.5850e-02 2.5505e-02 2.7169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7840e-01
 6.233e+00 6.2641e-01 6.2641e-01 [ 7.4687e-02 1.2607e-01 5.7563e-02 1.0386e-01 6.1298e-02 6.4007e-02 4.8533e-02 3.6699e-02 2.6066e-02 2.7640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7359e-01
 6.347e+00 6.3086e-01 6.3086e-01 [ 7.1850e-02 1.2640e-01 5.8138e-02 1.0485e-01 6.2449e-02 6.5391e-02 4.9536e-02 3.7536e-02 2.6616e-02 2.8099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6914e-01
 6.460e+00 6.3497e-01 6.3497e-01 [ 6.9043e-02 1.2659e-01 5.8662e-02 1.0577e-01 6.3568e-02 6.6752e-02 5.0522e-02 3.8360e-02 2.7156e-02 2.8545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6503e-01
 6.573e+00 6.3874e-01 6.3874e-01 [ 6.6272e-02 1.2663e-01 5.9137e-02 1.0662e-01 6.4655e-02 6.8092e-02 5.1491e-02 3.9171e-02 2.7685e-02 2.8979e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6126e-01
 6.687e+00 6.4220e-01 6.4220e-01 [ 6.3545e-02 1.2654e-01 5.9563e-02 1.0741e-01 6.5712e-02 6.9411e-02 5.2444e-02 3.9970e-02 2.8203e-02 2.9401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5780e-01
 6.800e+00 6.4537e-01 6.4537e-01 [ 6.0865e-02 1.2631e-01 5.9943e-02 1.0814e-01 6.6737e-02 7.0708e-02 5.3380e-02 4.0757e-02 2.8711e-02 2.9812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5463e-01
 6.913e+00 6.4826e-01 6.4826e-01 [ 5.8238e-02 1.2596e-01 6.0277e-02 1.0881e-01 6.7732e-02 7.1985e-02 5.4301e-02 4.1531e-02 2.9209e-02 3.0211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5174e-01
 7.027e+00 6.5089e-01 6.5089e-01 [ 5.5668e-02 1.2548e-01 6.0568e-02 1.0943e-01 6.8698e-02 7.3241e-02 5.5207e-02 4.2294e-02 2.9697e-02 3.0600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4911e-01
 7.140e+00 6.5327e-01 6.5327e-01 [ 5.3159e-02 1.2489e-01 6.0816e-02 1.0999e-01 6.9635e-02 7.4478e-02 5.6099e-02 4.3044e-02 3.0175e-02 3.0978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4673e-01
 7.253e+00 6.5542e-01 6.5542e-01 [ 5.0713e-02 1.2419e-01 6.1024e-02 1.1050e-01 7.0544e-02 7.5695e-02 5.6977e-02 4.3783e-02 3.0643e-02 3.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4458e-01
 7.367e+00 6.5735e-01 6.5735e-01 [ 4.8334e-02 1.2338e-01 6.1192e-02 1.1097e-01 7.1426e-02 7.6893e-02 5.7842e-02 4.4511e-02 3.1102e-02 3.1706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4265e-01
 7.480e+00 6.5909e-01 6.5909e-01 [ 4.6023e-02 1.2247e-01 6.1323e-02 1.1138e-01 7.2281e-02 7.8072e-02 5.8693e-02 4.5227e-02 3.1552e-02 3.2056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4091e-01
 7.593e+00 6.6063e-01 6.6063e-01 [ 4.3781e-02 1.2147e-01 6.1418e-02 1.1176e-01 7.3110e-02 7.9234e-02 5.9533e-02 4.5932e-02 3.1992e-02 3.2397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3937e-01
 7.707e+00 6.6201e-01 6.6201e-01 [ 4.1611e-02 1.2038e-01 6.1479e-02 1.1210e-01 7.3914e-02 8.0378e-02 6.0360e-02 4.6627e-02 3.2424e-02 3.2730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3799e-01
 7.820e+00 6.6322e-01 6.6322e-01 [ 3.9514e-02 1.1921e-01 6.1506e-02 1.1240e-01 7.4693e-02 8.1505e-02 6.1177e-02 4.7312e-02 3.2848e-02 3.3055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3678e-01
 7.933e+00 6.6428e-01 6.6428e-01 [ 3.7488e-02 1.1796e-01 6.1502e-02 1.1266e-01 7.5449e-02 8.2616e-02 6.1982e-02 4.7986e-02 3.3263e-02 3.3372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3572e-01
 8.047e+00 6.6521e-01 6.6521e-01 [ 3.5536e-02 1.1664e-01 6.1467e-02 1.1289e-01 7.6181e-02 8.3710e-02 6.2778e-02 4.8651e-02 3.3671e-02 3.3682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3479e-01
 8.160e+00 6.6601e-01 6.6601e-01 [ 3.3656e-02 1.1526e-01 6.1404e-02 1.1309e-01 7.6892e-02 8.4788e-02 6.3563e-02 4.9305e-02 3.4070e-02 3.3984e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3399e-01
 8.273e+00 6.6670e-01 6.6670e-01 [ 3.1848e-02 1.1381e-01 6.1313e-02 1.1326e-01 7.7581e-02 8.5851e-02 6.4340e-02 4.9951e-02 3.4462e-02 3.4280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3330e-01
 8.387e+00 6.6727e-01 6.6727e-01 [ 3.0112e-02 1.1230e-01 6.1196e-02 1.1341e-01 7.8249e-02 8.6898e-02 6.5107e-02 5.0587e-02 3.4846e-02 3.4570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3273e-01
 8.500e+00 6.6775e-01 6.6775e-01 [ 2.8447e-02 1.1074e-01 6.1055e-02 1.1352e-01 7.8897e-02 8.7931e-02 6.5865e-02 5.1215e-02 3.5223e-02 3.4853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3225e-01
 8.613e+00 6.6814e-01 6.6814e-01 [ 2.6852e-02 1.0914e-01 6.0889e-02 1.1361e-01 7.9525e-02 8.8949e-02 6.6615e-02 5.1833e-02 3.5593e-02 3.5131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3186e-01
 8.727e+00 6.6844e-01 6.6844e-01 [ 2.5326e-02 1.0749e-01 6.0701e-02 1.1368e-01 8.0134e-02 8.9952e-02 6.7357e-02 5.2443e-02 3.5957e-02 3.5402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3156e-01
 8.840e+00 6.6867e-01 6.6867e-01 [ 2.3867e-02 1.0580e-01 6.0491e-02 1.1372e-01 8.0724e-02 9.0942e-02 6.8092e-02 5.3045e-02 3.6313e-02 3.5668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3133e-01
 8.953e+00 6.6883e-01 6.6883e-01 [ 2.2475e-02 1.0408e-01 6.0261e-02 1.1375e-01 8.1297e-02 9.1918e-02 6.8819e-02 5.3639e-02 3.6663e-02 3.5929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3117e-01
 9.067e+00 6.6893e-01 6.6893e-01 [ 2.1146e-02 1.0233e-01 6.0011e-02 1.1375e-01 8.1852e-02 9.2880e-02 6.9538e-02 5.4224e-02 3.7007e-02 3.6185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3107e-01
 9.180e+00 6.6896e-01 6.6896e-01 [ 1.9880e-02 1.0055e-01 5.9743e-02 1.1374e-01 8.2391e-02 9.3828e-02 7.0251e-02 5.4802e-02 3.7344e-02 3.6436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3104e-01
 9.293e+00 6.6895e-01 6.6895e-01 [ 1.8676e-02 9.8748e-02 5.9457e-02 1.1371e-01 8.2913e-02 9.4764e-02 7.0957e-02 5.5372e-02 3.7676e-02 3.6682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3105e-01
 9.407e+00 6.6889e-01 6.6889e-01 [ 1.7531e-02 9.6927e-02 5.9155e-02 1.1366e-01 8.3419e-02 9.5686e-02 7.1656e-02 5.5934e-02 3.8001e-02 3.6923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3111e-01
 9.520e+00 6.6879e-01 6.6879e-01 [ 1.6443e-02 9.5089e-02 5.8837e-02 1.1360e-01 8.3910e-02 9.6594e-02 7.2349e-02 5.6489e-02 3.8321e-02 3.7160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3121e-01
 9.633e+00 6.6864e-01 6.6864e-01 [ 1.5410e-02 9.3239e-02 5.8503e-02 1.1352e-01 8.4385e-02 9.7490e-02 7.3035e-02 5.7037e-02 3.8635e-02 3.7392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3136e-01
 9.747e+00 6.6846e-01 6.6846e-01 [ 1.4432e-02 9.1379e-02 5.8156e-02 1.1342e-01 8.4846e-02 9.8373e-02 7.3715e-02 5.7577e-02 3.8943e-02 3.7620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3154e-01
 9.860e+00 6.6825e-01 6.6825e-01 [ 1.3505e-02 8.9513e-02 5.7794e-02 1.1332e-01 8.5293e-02 9.9242e-02 7.4389e-02 5.8110e-02 3.9246e-02 3.7844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3175e-01
 9.973e+00 6.6801e-01 6.6801e-01 [ 1.2628e-02 8.7642e-02 5.7420e-02 1.1320e-01 8.5725e-02 1.0010e-01 7.5057e-02 5.8636e-02 3.9544e-02 3.8064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3199e-01
 1.009e+01 6.6774e-01 6.6774e-01 [ 1.1799e-02 8.5769e-02 5.7034e-02 1.1306e-01 8.6144e-02 1.0094e-01 7.5718e-02 5.9155e-02 3.9836e-02 3.8279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3226e-01
 1.020e+01 6.6745e-01 6.6745e-01 [ 1.1016e-02 8.3898e-02 5.6636e-02 1.1292e-01 8.6550e-02 1.0177e-01 7.6374e-02 5.9667e-02 4.0123e-02 3.8491e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3255e-01
 1.031e+01 6.6713e-01 6.6713e-01 [ 1.0277e-02 8.2031e-02 5.6227e-02 1.1276e-01 8.6943e-02 1.0259e-01 7.7023e-02 6.0172e-02 4.0404e-02 3.8699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3287e-01
 1.043e+01 6.6679e-01 6.6679e-01 [ 9.5806e-03 8.0169e-02 5.5808e-02 1.1260e-01 8.7323e-02 1.0340e-01 7.7667e-02 6.0669e-02 4.0681e-02 3.8903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3321e-01
 1.054e+01 6.6644e-01 6.6644e-01 [ 8.9245e-03 7.8314e-02 5.5379e-02 1.1242e-01 8.7691e-02 1.0419e-01 7.8304e-02 6.1160e-02 4.0953e-02 3.9103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3356e-01
 1.065e+01 6.6606e-01 6.6606e-01 [ 8.3071e-03 7.6470e-02 5.4940e-02 1.1223e-01 8.8047e-02 1.0497e-01 7.8936e-02 6.1644e-02 4.1219e-02 3.9299e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3394e-01
 1.077e+01 6.6567e-01 6.6567e-01 [ 7.7266e-03 7.4637e-02 5.4493e-02 1.1204e-01 8.8390e-02 1.0573e-01 7.9561e-02 6.2121e-02 4.1481e-02 3.9492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3433e-01
 1.088e+01 6.6526e-01 6.6526e-01 [ 7.1812e-03 7.2817e-02 5.4037e-02 1.1183e-01 8.8722e-02 1.0648e-01 8.0180e-02 6.2591e-02 4.1737e-02 3.9680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3474e-01
 1.099e+01 6.6484e-01 6.6484e-01 [ 6.6693e-03 7.1013e-02 5.3573e-02 1.1162e-01 8.9042e-02 1.0722e-01 8.0792e-02 6.3054e-02 4.1989e-02 3.9865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3516e-01
 1.111e+01 6.6440e-01 6.6440e-01 [ 6.1892e-03 6.9225e-02 5.3101e-02 1.1139e-01 8.9351e-02 1.0795e-01 8.1398e-02 6.3510e-02 4.2236e-02 4.0046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3560e-01
 1.122e+01 6.6394e-01 6.6394e-01 [ 5.7394e-03 6.7455e-02 5.2622e-02 1.1116e-01 8.9649e-02 1.0866e-01 8.1998e-02 6.3959e-02 4.2478e-02 4.0223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3606e-01
