 2.267e+01 6.5987e-08 6.5987e-08 [ 5.0867e-21 9.3081e-15 1.7069e-09 6.4281e-08 ] 1.0000e+00
 2.278e+01 5.7027e-08 5.7027e-08 [ 3.3272e-21 6.9517e-15 1.4245e-09 5.5602e-08 ] 1.0000e+00
 2.289e+01 4.9249e-08 4.9249e-08 [ 2.1722e-21 5.1851e-15 1.1879e-09 4.8062e-08 ] 1.0000e+00
 2.301e+01 4.2503e-08 4.2503e-08 [ 1.4155e-21 3.8624e-15 9.8981e-10 4.1514e-08 ] 1.0000e+00
 2.312e+01 3.6656e-08 3.6656e-08 [ 9.2067e-22 2.8734e-15 8.2406e-10 3.5832e-08 ] 1.0000e+00
 2.323e+01 3.1592e-08 3.1592e-08 [ 5.9769e-22 2.1348e-15 6.8551e-10 3.0906e-08 ] 1.0000e+00
 2.335e+01 2.7209e-08 2.7209e-08 [ 3.8729e-22 1.5840e-15 5.6980e-10 2.6639e-08 ] 1.0000e+00
 2.346e+01 2.3418e-08 2.3418e-08 [ 2.5048e-22 1.1738e-15 4.7323e-10 2.2944e-08 ] 1.0000e+00
 2.357e+01 2.0141e-08 2.0141e-08 [ 1.6170e-22 8.6871e-16 3.9270e-10 1.9748e-08 ] 1.0000e+00
 2.369e+01 1.7311e-08 1.7311e-08 [ 1.0419e-22 6.4206e-16 3.2562e-10 1.6985e-08 ] 1.0000e+00
 2.380e+01 1.4868e-08 1.4868e-08 [ 6.7006e-23 4.7393e-16 2.6977e-10 1.4599e-08 ] 1.0000e+00
 2.391e+01 1.2762e-08 1.2762e-08 [ 4.3013e-23 3.4937e-16 2.2333e-10 1.2538e-08 ] 1.0000e+00
 2.403e+01 1.0946e-08 1.0946e-08 [ 2.7560e-23 2.5721e-16 1.8473e-10 1.0762e-08 ] 1.0000e+00
 2.414e+01 9.3826e-09 9.3826e-09 [ 1.7626e-23 1.8912e-16 1.5267e-10 9.2299e-09 ] 1.0000e+00
 2.425e+01 8.0369e-09 8.0369e-09 [ 1.1251e-23 1.3887e-16 1.2608e-10 7.9108e-09 ] 1.0000e+00
 2.437e+01 6.8795e-09 6.8795e-09 [ 7.1687e-24 1.0184e-16 1.0403e-10 6.7754e-09 ] 1.0000e+00
 2.448e+01 5.8848e-09 5.8848e-09 [ 4.5591e-24 7.4587e-17 8.5774e-11 5.7990e-09 ] 1.0000e+00
 2.459e+01 5.0305e-09 5.0305e-09 [ 2.8941e-24 5.4556e-17 7.0662e-11 4.9598e-09 ] 1.0000e+00
 2.471e+01 4.2973e-09 4.2973e-09 [ 1.8337e-24 3.9852e-17 5.8165e-11 4.2391e-09 ] 1.0000e+00
 2.482e+01 3.6685e-09 3.6685e-09 [ 1.1597e-24 2.9073e-17 4.7840e-11 3.6207e-09 ] 1.0000e+00
 2.493e+01 3.1296e-09 3.1296e-09 [ 7.3208e-25 2.1182e-17 3.9315e-11 3.0903e-09 ] 1.0000e+00
 2.505e+01 2.6681e-09 2.6681e-09 [ 4.6128e-25 1.5413e-17 3.2284e-11 2.6358e-09 ] 1.0000e+00
 2.516e+01 2.2730e-09 2.2730e-09 [ 2.9011e-25 1.1201e-17 2.6489e-11 2.2466e-09 ] 1.0000e+00
 2.527e+01 1.9352e-09 1.9352e-09 [ 1.8213e-25 8.1288e-18 2.1716e-11 1.9135e-09 ] 1.0000e+00
 2.539e+01 1.6465e-09 1.6465e-09 [ 1.1412e-25 5.8917e-18 1.7789e-11 1.6287e-09 ] 1.0000e+00
 2.550e+01 1.3999e-09 1.3999e-09 [ 7.1378e-26 4.2648e-18 1.4561e-11 1.3853e-09 ] 1.0000e+00
 2.561e+01 1.1894e-09 1.1894e-09 [ 4.4562e-26 3.0831e-18 1.1908e-11 1.1775e-09 ] 1.0000e+00
 2.573e+01 1.0099e-09 1.0099e-09 [ 2.7769e-26 2.2259e-18 9.7314e-12 1.0002e-09 ] 1.0000e+00
 2.584e+01 8.5694e-10 8.5694e-10 [ 1.7273e-26 1.6050e-18 7.9460e-12 8.4900e-10 ] 1.0000e+00
 2.595e+01 7.2664e-10 7.2664e-10 [ 1.0724e-26 1.1557e-18 6.4829e-12 7.2016e-10 ] 1.0000e+00
 2.607e+01 6.1574e-10 6.1574e-10 [ 6.6461e-27 8.3116e-19 5.2850e-12 6.1046e-10 ] 1.0000e+00
 2.618e+01 5.2142e-10 5.2142e-10 [ 4.1112e-27 5.9697e-19 4.3049e-12 5.1712e-10 ] 1.0000e+00
 2.629e+01 4.4125e-10 4.4125e-10 [ 2.5385e-27 4.2820e-19 3.5038e-12 4.3775e-10 ] 1.0000e+00
 2.641e+01 3.7316e-10 3.7316e-10 [ 1.5646e-27 3.0675e-19 2.8495e-12 3.7031e-10 ] 1.0000e+00
 2.652e+01 3.1536e-10 3.1536e-10 [ 9.6257e-28 2.1946e-19 2.3155e-12 3.1305e-10 ] 1.0000e+00
 2.663e+01 2.6634e-10 2.6634e-10 [ 5.9110e-28 1.5680e-19 1.8800e-12 2.6446e-10 ] 1.0000e+00
 2.675e+01 2.2479e-10 2.2479e-10 [ 3.6233e-28 1.1189e-19 1.5253e-12 2.2326e-10 ] 1.0000e+00
 2.686e+01 1.8959e-10 1.8959e-10 [ 2.2170e-28 7.9740e-20 1.2364e-12 1.8836e-10 ] 1.0000e+00
 2.697e+01 1.5980e-10 1.5980e-10 [ 1.3540e-28 5.6753e-20 1.0015e-12 1.5880e-10 ] 1.0000e+00
 2.709e+01 1.3460e-10 1.3460e-10 [ 8.2545e-29 4.0341e-20 8.1055e-13 1.3379e-10 ] 1.0000e+00
 2.720e+01 1.1330e-10 1.1330e-10 [ 5.0232e-29 2.8637e-20 6.5548e-13 1.1264e-10 ] 1.0000e+00
 2.731e+01 9.5305e-11 9.5305e-11 [ 3.0512e-29 2.0303e-20 5.2965e-13 9.4775e-11 ] 1.0000e+00
 2.743e+01 8.0116e-11 8.0116e-11 [ 1.8501e-29 1.4375e-20 4.2764e-13 7.9688e-11 ] 1.0000e+00
 2.754e+01 6.7302e-11 6.7302e-11 [ 1.1197e-29 1.0165e-20 3.4499e-13 6.6957e-11 ] 1.0000e+00
 2.765e+01 5.6501e-11 5.6501e-11 [ 6.7649e-30 7.1786e-21 2.7810e-13 5.6223e-11 ] 1.0000e+00
 2.777e+01 4.7401e-11 4.7401e-11 [ 4.0797e-30 5.0630e-21 2.2399e-13 4.7177e-11 ] 1.0000e+00
 2.788e+01 3.9741e-11 3.9741e-11 [ 2.4559e-30 3.5663e-21 1.8027e-13 3.9561e-11 ] 1.0000e+00
 2.799e+01 3.3297e-11 3.3297e-11 [ 1.4757e-30 2.5088e-21 1.4497e-13 3.3152e-11 ] 1.0000e+00
 2.811e+01 2.7879e-11 2.7879e-11 [ 8.8516e-31 1.7626e-21 1.1648e-13 2.7762e-11 ] 1.0000e+00
 2.822e+01 2.3327e-11 2.3327e-11 [ 5.2998e-31 1.2367e-21 9.3520e-14 2.3233e-11 ] 1.0000e+00
 2.833e+01 1.9505e-11 1.9505e-11 [ 3.1676e-31 8.6660e-22 7.5025e-14 1.9430e-11 ] 1.0000e+00
 2.845e+01 1.6299e-11 1.6299e-11 [ 1.8898e-31 6.0648e-22 6.0138e-14 1.6239e-11 ] 1.0000e+00
 2.856e+01 1.3611e-11 1.3611e-11 [ 1.1254e-31 4.2389e-22 4.8167e-14 1.3563e-11 ] 1.0000e+00
 2.867e+01 1.1359e-11 1.1359e-11 [ 6.6904e-32 2.9588e-22 3.8548e-14 1.1320e-11 ] 1.0000e+00
 2.879e+01 9.4726e-12 9.4726e-12 [ 3.9702e-32 2.0627e-22 3.0826e-14 9.4418e-12 ] 1.0000e+00
 2.890e+01 7.8946e-12 7.8946e-12 [ 2.3518e-32 1.4361e-22 2.4630e-14 7.8700e-12 ] 1.0000e+00
 2.901e+01 6.5752e-12 6.5752e-12 [ 1.3906e-32 9.9855e-23 1.9664e-14 6.5555e-12 ] 1.0000e+00
 2.913e+01 5.4726e-12 5.4726e-12 [ 8.2084e-33 6.9342e-23 1.5687e-14 5.4569e-12 ] 1.0000e+00
 2.924e+01 4.5520e-12 4.5520e-12 [ 4.8365e-33 4.8091e-23 1.2504e-14 4.5395e-12 ] 1.0000e+00
 2.935e+01 3.7837e-12 3.7837e-12 [ 2.8447e-33 3.3310e-23 9.9592e-15 3.7737e-12 ] 1.0000e+00
 2.947e+01 3.1430e-12 3.1430e-12 [ 1.6702e-33 2.3042e-23 7.9258e-15 3.1351e-12 ] 1.0000e+00
 2.958e+01 2.6091e-12 2.6091e-12 [ 9.7892e-34 1.5919e-23 6.3025e-15 2.6028e-12 ] 1.0000e+00
 2.969e+01 2.1644e-12 2.1644e-12 [ 5.7274e-34 1.0983e-23 5.0077e-15 2.1594e-12 ] 1.0000e+00
 2.981e+01 1.7944e-12 1.7944e-12 [ 3.3450e-34 7.5682e-24 3.9757e-15 1.7904e-12 ] 1.0000e+00
 2.992e+01 1.4866e-12 1.4866e-12 [ 1.9502e-34 5.2084e-24 3.1539e-15 1.4835e-12 ] 1.0000e+00
 3.003e+01 1.2308e-12 1.2308e-12 [ 1.1350e-34 3.5797e-24 2.4999e-15 1.2283e-12 ] 1.0000e+00
 3.015e+01 1.0184e-12 1.0184e-12 [ 6.5940e-35 2.4572e-24 1.9800e-15 1.0164e-12 ] 1.0000e+00
 3.026e+01 8.4207e-13 8.4207e-13 [ 3.8242e-35 1.6845e-24 1.5669e-15 8.4051e-13 ] 1.0000e+00
 3.037e+01 6.9582e-13 6.9582e-13 [ 2.2140e-35 1.1533e-24 1.2391e-15 6.9458e-13 ] 1.0000e+00
 3.049e+01 5.7458e-13 5.7458e-13 [ 1.2795e-35 7.8860e-25 9.7901e-16 5.7361e-13 ] 1.0000e+00
 3.060e+01 4.7416e-13 4.7416e-13 [ 7.3821e-36 5.3853e-25 7.7292e-16 4.7339e-13 ] 1.0000e+00
 3.071e+01 3.9104e-13 3.9104e-13 [ 4.2515e-36 3.6729e-25 6.0972e-16 3.9043e-13 ] 1.0000e+00
 3.083e+01 3.2227e-13 3.2227e-13 [ 2.4443e-36 2.5018e-25 4.8060e-16 3.2179e-13 ] 1.0000e+00
 3.094e+01 2.6543e-13 2.6543e-13 [ 1.4028e-36 1.7019e-25 3.7852e-16 2.6505e-13 ] 1.0000e+00
 3.105e+01 2.1846e-13 2.1846e-13 [ 8.0374e-37 1.1563e-25 2.9788e-16 2.1817e-13 ] 1.0000e+00
 3.117e+01 1.7969e-13 1.7969e-13 [ 4.5969e-37 7.8456e-26 2.3424e-16 1.7946e-13 ] 1.0000e+00
 3.128e+01 1.4770e-13 1.4770e-13 [ 2.6247e-37 5.3167e-26 1.8404e-16 1.4752e-13 ] 1.0000e+00
 3.139e+01 1.2133e-13 1.2133e-13 [ 1.4960e-37 3.5983e-26 1.4449e-16 1.2119e-13 ] 1.0000e+00
 3.151e+01 9.9603e-14 9.9603e-14 [ 8.5121e-38 2.4322e-26 1.1335e-16 9.9490e-14 ] 1.0000e+00
 3.162e+01 8.1712e-14 8.1712e-14 [ 4.8350e-38 1.6419e-26 8.8845e-17 8.1623e-14 ] 1.0000e+00
 3.173e+01 6.6991e-14 6.6991e-14 [ 2.7416e-38 1.1069e-26 6.9584e-17 6.6921e-14 ] 1.0000e+00
 3.185e+01 5.4886e-14 5.4886e-14 [ 1.5520e-38 7.4535e-27 5.4455e-17 5.4832e-14 ] 1.0000e+00
 3.196e+01 4.4939e-14 4.4939e-14 [ 8.7702e-39 5.0123e-27 4.2582e-17 4.4896e-14 ] 1.0000e+00
 3.207e+01 3.6771e-14 3.6771e-14 [ 4.9476e-39 3.3664e-27 3.3271e-17 3.6737e-14 ] 1.0000e+00
 3.219e+01 3.0067e-14 3.0067e-14 [ 2.7864e-39 2.2580e-27 2.5975e-17 3.0041e-14 ] 1.0000e+00
 3.230e+01 2.4570e-14 2.4570e-14 [ 1.5665e-39 1.5127e-27 2.0263e-17 2.4550e-14 ] 1.0000e+00
 3.241e+01 2.0065e-14 2.0065e-14 [ 8.7924e-40 1.0121e-27 1.5794e-17 2.0049e-14 ] 1.0000e+00
 3.253e+01 1.6375e-14 1.6375e-14 [ 4.9265e-40 6.7626e-28 1.2301e-17 1.6362e-14 ] 1.0000e+00
 3.264e+01 1.3355e-14 1.3355e-14 [ 2.7557e-40 4.5131e-28 9.5729e-18 1.3345e-14 ] 1.0000e+00
 3.275e+01 1.0884e-14 1.0884e-14 [ 1.5388e-40 3.0080e-28 7.4439e-18 1.0877e-14 ] 1.0000e+00
 3.287e+01 8.8654e-15 8.8654e-15 [ 8.5785e-41 2.0023e-28 5.7838e-18 8.8596e-15 ] 1.0000e+00
 3.298e+01 7.2162e-15 7.2162e-15 [ 4.7742e-41 1.3311e-28 4.4903e-18 7.2117e-15 ] 1.0000e+00
 3.309e+01 5.8699e-15 5.8699e-15 [ 2.6525e-41 8.8381e-29 3.4833e-18 5.8664e-15 ] 1.0000e+00
 3.321e+01 4.7717e-15 4.7717e-15 [ 1.4713e-41 5.8607e-29 2.7000e-18 4.7690e-15 ] 1.0000e+00
 3.332e+01 3.8764e-15 3.8764e-15 [ 8.1469e-42 3.8814e-29 2.0912e-18 3.8743e-15 ] 1.0000e+00
 3.343e+01 3.1471e-15 3.1471e-15 [ 4.5037e-42 2.5673e-29 1.6183e-18 3.1455e-15 ] 1.0000e+00
 3.355e+01 2.5533e-15 2.5533e-15 [ 2.4855e-42 1.6960e-29 1.2514e-18 2.5520e-15 ] 1.0000e+00
 3.366e+01 2.0702e-15 2.0702e-15 [ 1.3694e-42 1.1189e-29 9.6692e-19 2.0692e-15 ] 1.0000e+00
 3.377e+01 1.6774e-15 1.6774e-15 [ 7.5324e-43 7.3730e-30 7.4650e-19 1.6767e-15 ] 1.0000e+00
 3.389e+01 1.3583e-15 1.3583e-15 [ 4.1362e-43 4.8522e-30 5.7587e-19 1.3577e-15 ] 1.0000e+00
 3.400e+01 1.0991e-15 1.0991e-15 [ 2.2676e-43 3.1891e-30 4.4388e-19 1.0987e-15 ] 1.0000e+00
 3.411e+01 8.8884e-16 8.8884e-16 [ 1.2410e-43 2.0934e-30 3.4188e-19 8.8850e-16 ] 1.0000e+00
 3.423e+01 7.1832e-16 7.1832e-16 [ 6.7811e-44 1.3725e-30 2.6310e-19 7.1806e-16 ] 1.0000e+00
 3.434e+01 5.8014e-16 5.8014e-16 [ 3.6991e-44 8.9865e-31 2.0232e-19 5.7994e-16 ] 1.0000e+00
 3.445e+01 4.6823e-16 4.6823e-16 [ 2.0145e-44 5.8767e-31 1.5545e-19 4.6808e-16 ] 1.0000e+00
 3.457e+01 3.7767e-16 3.7767e-16 [ 1.0953e-44 3.8382e-31 1.1935e-19 3.7755e-16 ] 1.0000e+00
 3.468e+01 3.0442e-16 3.0442e-16 [ 5.9454e-45 2.5037e-31 9.1555e-20 3.0433e-16 ] 1.0000e+00
 3.479e+01 2.4522e-16 2.4522e-16 [ 3.2220e-45 1.6311e-31 7.0179e-20 2.4515e-16 ] 1.0000e+00
 3.491e+01 1.9741e-16 1.9741e-16 [ 1.7432e-45 1.0613e-31 5.3751e-20 1.9735e-16 ] 1.0000e+00
 3.502e+01 1.5881e-16 1.5881e-16 [ 9.4158e-46 6.8966e-32 4.1136e-20 1.5877e-16 ] 1.0000e+00
 3.513e+01 1.2768e-16 1.2768e-16 [ 5.0776e-46 4.4760e-32 3.1456e-20 1.2765e-16 ] 1.0000e+00
 3.525e+01 1.0258e-16 1.0258e-16 [ 2.7337e-46 2.9014e-32 2.4035e-20 1.0256e-16 ] 1.0000e+00
 3.536e+01 8.2365e-17 8.2365e-17 [ 1.4694e-46 1.8783e-32 1.8350e-20 8.2347e-17 ] 1.0000e+00
 3.547e+01 6.6090e-17 6.6090e-17 [ 7.8854e-47 1.2145e-32 1.3999e-20 6.6076e-17 ] 1.0000e+00
 3.559e+01 5.2996e-17 5.2996e-17 [ 4.2248e-47 7.8429e-33 1.0671e-20 5.2985e-17 ] 1.0000e+00
 3.570e+01 4.2469e-17 4.2469e-17 [ 2.2599e-47 5.0584e-33 8.1273e-21 4.2460e-17 ] 1.0000e+00
 3.581e+01 3.4010e-17 3.4010e-17 [ 1.2069e-47 3.2584e-33 6.1853e-21 3.4004e-17 ] 1.0000e+00
 3.593e+01 2.7219e-17 2.7219e-17 [ 6.4347e-48 2.0963e-33 4.7035e-21 2.7214e-17 ] 1.0000e+00
 3.604e+01 2.1770e-17 2.1770e-17 [ 3.4253e-48 1.3469e-33 3.5739e-21 2.1766e-17 ] 1.0000e+00
 3.615e+01 1.7400e-17 1.7400e-17 [ 1.8205e-48 8.6438e-34 2.7134e-21 1.7397e-17 ] 1.0000e+00
 3.627e+01 1.3899e-17 1.3899e-17 [ 9.6596e-49 5.5401e-34 2.0585e-21 1.3896e-17 ] 1.0000e+00
 3.638e+01 1.1094e-17 1.1094e-17 [ 5.1174e-49 3.5464e-34 1.5604e-21 1.1093e-17 ] 1.0000e+00
 3.649e+01 8.8502e-18 8.8502e-18 [ 2.7067e-49 2.2674e-34 1.1819e-21 8.8491e-18 ] 1.0000e+00
 3.661e+01 7.0555e-18 7.0555e-18 [ 1.4293e-49 1.4478e-34 8.9446e-22 7.0546e-18 ] 1.0000e+00
 3.672e+01 5.6210e-18 5.6210e-18 [ 7.5360e-50 9.2334e-35 6.7640e-22 5.6204e-18 ] 1.0000e+00
 3.683e+01 4.4753e-18 4.4753e-18 [ 3.9670e-50 5.8812e-35 5.1110e-22 4.4748e-18 ] 1.0000e+00
 3.695e+01 3.5608e-18 3.5608e-18 [ 2.0849e-50 3.7414e-35 3.8589e-22 3.5604e-18 ] 1.0000e+00
 3.706e+01 2.8314e-18 2.8314e-18 [ 1.0940e-50 2.3772e-35 2.9112e-22 2.8311e-18 ] 1.0000e+00
 3.717e+01 2.2499e-18 2.2499e-18 [ 5.7317e-51 1.5085e-35 2.1945e-22 2.2497e-18 ] 1.0000e+00
 3.729e+01 1.7867e-18 1.7867e-18 [ 2.9981e-51 9.5609e-36 1.6529e-22 1.7865e-18 ] 1.0000e+00
 3.740e+01 1.4179e-18 1.4179e-18 [ 1.5658e-51 6.0521e-36 1.2440e-22 1.4178e-18 ] 1.0000e+00
 3.751e+01 1.1245e-18 1.1245e-18 [ 8.1647e-52 3.8263e-36 9.3552e-23 1.1244e-18 ] 1.0000e+00
 3.763e+01 8.9124e-19 8.9124e-19 [ 4.2507e-52 2.4161e-36 7.0297e-23 8.9117e-19 ] 1.0000e+00
 3.774e+01 7.0591e-19 7.0591e-19 [ 2.2095e-52 1.5237e-36 5.2781e-23 7.0586e-19 ] 1.0000e+00
 3.785e+01 5.5876e-19 5.5876e-19 [ 1.1467e-52 9.5975e-37 3.9598e-23 5.5872e-19 ] 1.0000e+00
 3.797e+01 4.4200e-19 4.4200e-19 [ 5.9423e-53 6.0378e-37 2.9683e-23 4.4197e-19 ] 1.0000e+00
 3.808e+01 3.4941e-19 3.4941e-19 [ 3.0744e-53 3.7937e-37 2.2234e-23 3.4939e-19 ] 1.0000e+00
 3.819e+01 2.7603e-19 2.7603e-19 [ 1.5882e-53 2.3807e-37 1.6641e-23 2.7602e-19 ] 1.0000e+00
 3.831e+01 2.1793e-19 2.1793e-19 [ 8.1915e-54 1.4922e-37 1.2445e-23 2.1792e-19 ] 1.0000e+00
 3.842e+01 1.7194e-19 1.7194e-19 [ 4.2185e-54 9.3409e-38 9.2993e-24 1.7193e-19 ] 1.0000e+00
 3.853e+01 1.3557e-19 1.3557e-19 [ 2.1691e-54 5.8402e-38 6.9434e-24 1.3556e-19 ] 1.0000e+00
 3.865e+01 1.0683e-19 1.0683e-19 [ 1.1136e-54 3.6470e-38 5.1803e-24 1.0682e-19 ] 1.0000e+00
 3.876e+01 8.4120e-20 8.4120e-20 [ 5.7084e-55 2.2746e-38 3.8617e-24 8.4116e-20 ] 1.0000e+00
 3.887e+01 6.6198e-20 6.6198e-20 [ 2.9217e-55 1.4169e-38 2.8765e-24 6.6195e-20 ] 1.0000e+00
 3.899e+01 5.2060e-20 5.2060e-20 [ 1.4931e-55 8.8155e-39 2.1410e-24 5.2058e-20 ] 1.0000e+00
 3.910e+01 4.0916e-20 4.0916e-20 [ 7.6185e-56 5.4780e-39 1.5922e-24 4.0914e-20 ] 1.0000e+00
 3.921e+01 3.2136e-20 3.2136e-20 [ 3.8815e-56 3.3998e-39 1.1832e-24 3.2135e-20 ] 1.0000e+00
 3.933e+01 2.5224e-20 2.5224e-20 [ 1.9745e-56 2.1075e-39 8.7856e-25 2.5223e-20 ] 1.0000e+00
 3.944e+01 1.9786e-20 1.9786e-20 [ 1.0029e-56 1.3048e-39 6.5183e-25 1.9785e-20 ] 1.0000e+00
 3.955e+01 1.5510e-20 1.5510e-20 [ 5.0864e-57 8.0683e-40 4.8323e-25 1.5509e-20 ] 1.0000e+00
 3.967e+01 1.2150e-20 1.2150e-20 [ 2.5757e-57 4.9830e-40 3.5795e-25 1.2150e-20 ] 1.0000e+00
 3.978e+01 9.5123e-21 9.5123e-21 [ 1.3024e-57 3.0738e-40 2.6494e-25 9.5120e-21 ] 1.0000e+00
 3.989e+01 7.4422e-21 7.4422e-21 [ 6.5752e-58 1.8938e-40 1.9595e-25 7.4420e-21 ] 1.0000e+00
 4.001e+01 5.8188e-21 5.8188e-21 [ 3.3146e-58 1.1653e-40 1.4480e-25 5.8187e-21 ] 1.0000e+00
 4.012e+01 4.5466e-21 4.5466e-21 [ 1.6684e-58 7.1621e-41 1.0692e-25 4.5465e-21 ] 1.0000e+00
 4.023e+01 3.5503e-21 3.5503e-21 [ 8.3855e-59 4.3965e-41 7.8891e-26 3.5502e-21 ] 1.0000e+00
 4.035e+01 2.7705e-21 2.7705e-21 [ 4.2082e-59 2.6955e-41 5.8161e-26 2.7704e-21 ] 1.0000e+00
 4.046e+01 2.1606e-21 2.1606e-21 [ 2.1087e-59 1.6506e-41 4.2845e-26 2.1605e-21 ] 1.0000e+00
 4.057e+01 1.6838e-21 1.6838e-21 [ 1.0551e-59 1.0096e-41 3.1537e-26 1.6838e-21 ] 1.0000e+00
 4.069e+01 1.3115e-21 1.3115e-21 [ 5.2715e-60 6.1671e-42 2.3195e-26 1.3114e-21 ] 1.0000e+00
 4.080e+01 1.0208e-21 1.0208e-21 [ 2.6298e-60 3.7628e-42 1.7046e-26 1.0207e-21 ] 1.0000e+00
 4.091e+01 7.9399e-22 7.9399e-22 [ 1.3100e-60 2.2930e-42 1.2517e-26 7.9398e-22 ] 1.0000e+00
 4.103e+01 6.1720e-22 6.1720e-22 [ 6.5159e-61 1.3957e-42 9.1844e-27 6.1719e-22 ] 1.0000e+00
 4.114e+01 4.7946e-22 4.7946e-22 [ 3.2363e-61 8.4847e-43 6.7336e-27 4.7946e-22 ] 1.0000e+00
 4.125e+01 3.7222e-22 3.7222e-22 [ 1.6050e-61 5.1518e-43 4.9329e-27 3.7222e-22 ] 1.0000e+00
 4.137e+01 2.8878e-22 2.8878e-22 [ 7.9480e-62 3.1244e-43 3.6109e-27 2.8878e-22 ] 1.0000e+00
 4.148e+01 2.2390e-22 2.2390e-22 [ 3.9302e-62 1.8925e-43 2.6411e-27 2.2390e-22 ] 1.0000e+00
 4.159e+01 1.7349e-22 1.7349e-22 [ 1.9406e-62 1.1450e-43 1.9302e-27 1.7349e-22 ] 1.0000e+00
 4.171e+01 1.3434e-22 1.3434e-22 [ 9.5680e-63 6.9187e-44 1.4096e-27 1.3434e-22 ] 1.0000e+00
 4.182e+01 1.0395e-22 1.0395e-22 [ 4.7106e-63 4.1757e-44 1.0285e-27 1.0395e-22 ] 1.0000e+00
 4.193e+01 8.0392e-23 8.0392e-23 [ 2.3158e-63 2.5172e-44 7.4991e-28 8.0391e-23 ] 1.0000e+00
 4.205e+01 6.2129e-23 6.2129e-23 [ 1.1368e-63 1.5156e-44 5.4633e-28 6.2129e-23 ] 1.0000e+00
 4.216e+01 4.7985e-23 4.7985e-23 [ 5.5726e-64 9.1144e-45 3.9770e-28 4.7984e-23 ] 1.0000e+00
 4.227e+01 3.7036e-23 3.7036e-23 [ 2.7277e-64 5.4746e-45 2.8928e-28 3.7036e-23 ] 1.0000e+00
 4.239e+01 2.8568e-23 2.8568e-23 [ 1.3333e-64 3.2844e-45 2.1025e-28 2.8568e-23 ] 1.0000e+00
 4.250e+01 2.2021e-23 2.2021e-23 [ 6.5074e-65 1.9681e-45 1.5269e-28 2.2021e-23 ] 1.0000e+00
 4.261e+01 1.6964e-23 1.6964e-23 [ 3.1716e-65 1.1779e-45 1.1080e-28 1.6964e-23 ] 1.0000e+00
 4.273e+01 1.3060e-23 1.3060e-23 [ 1.5436e-65 7.0412e-46 8.0340e-29 1.3060e-23 ] 1.0000e+00
 4.284e+01 1.0048e-23 1.0048e-23 [ 7.5016e-66 4.2041e-46 5.8207e-29 1.0047e-23 ] 1.0000e+00
 4.295e+01 7.7251e-24 7.7251e-24 [ 3.6405e-66 2.5072e-46 4.2139e-29 7.7251e-24 ] 1.0000e+00
 4.307e+01 5.9357e-24 5.9357e-24 [ 1.7642e-66 1.4934e-46 3.0482e-29 5.9356e-24 ] 1.0000e+00
 4.318e+01 4.5578e-24 4.5578e-24 [ 8.5376e-67 8.8848e-47 2.2032e-29 4.5578e-24 ] 1.0000e+00
 4.329e+01 3.4975e-24 3.4975e-24 [ 4.1257e-67 5.2797e-47 1.5912e-29 3.4975e-24 ] 1.0000e+00
 4.341e+01 2.6822e-24 2.6822e-24 [ 1.9909e-67 3.1336e-47 1.1483e-29 2.6822e-24 ] 1.0000e+00
 4.352e+01 2.0556e-24 2.0556e-24 [ 9.5938e-68 1.8577e-47 8.2803e-30 2.0556e-24 ] 1.0000e+00
 4.363e+01 1.5743e-24 1.5743e-24 [ 4.6165e-68 1.1000e-47 5.9661e-30 1.5743e-24 ] 1.0000e+00
 4.375e+01 1.2050e-24 1.2050e-24 [ 2.2184e-68 6.5055e-48 4.2953e-30 1.2050e-24 ] 1.0000e+00
 4.386e+01 9.2170e-25 9.2170e-25 [ 1.0645e-68 3.8430e-48 3.0899e-30 9.2169e-25 ] 1.0000e+00
 4.397e+01 7.0455e-25 7.0455e-25 [ 5.1010e-69 2.2674e-48 2.2211e-30 7.0455e-25 ] 1.0000e+00
 4.409e+01 5.3822e-25 5.3822e-25 [ 2.4409e-69 1.3363e-48 1.5953e-30 5.3822e-25 ] 1.0000e+00
 4.420e+01 4.1089e-25 4.1089e-25 [ 1.1664e-69 7.8657e-49 1.1449e-30 4.1089e-25 ] 1.0000e+00
 4.431e+01 3.1348e-25 3.1348e-25 [ 5.5661e-70 4.6245e-49 8.2103e-31 3.1348e-25 ] 1.0000e+00
 4.443e+01 2.3901e-25 2.3901e-25 [ 2.6524e-70 2.7157e-49 5.8831e-31 2.3901e-25 ] 1.0000e+00
 4.454e+01 1.8212e-25 1.8212e-25 [ 1.2622e-70 1.5929e-49 4.2122e-31 1.8212e-25 ] 1.0000e+00
 4.465e+01 1.3867e-25 1.3867e-25 [ 5.9984e-71 9.3325e-50 3.0135e-31 1.3867e-25 ] 1.0000e+00
 4.477e+01 1.0553e-25 1.0553e-25 [ 2.8466e-71 5.4612e-50 2.1543e-31 1.0553e-25 ] 1.0000e+00
 4.488e+01 8.0251e-26 8.0251e-26 [ 1.3491e-71 3.1920e-50 1.5388e-31 8.0251e-26 ] 1.0000e+00
 4.499e+01 6.0990e-26 6.0990e-26 [ 6.3848e-72 1.8635e-50 1.0983e-31 6.0990e-26 ] 1.0000e+00
 4.511e+01 4.6322e-26 4.6322e-26 [ 3.0176e-72 1.0867e-50 7.8326e-32 4.6322e-26 ] 1.0000e+00
 4.522e+01 3.5159e-26 3.5159e-26 [ 1.4243e-72 6.3292e-51 5.5816e-32 3.5159e-26 ] 1.0000e+00
