 3.355e+01 2.3822e-07 2.3822e-07 [ 1.1485e-36 3.9976e-26 1.3260e-21 7.6429e-14 3.8177e-12 5.0776e-08 1.8744e-07 ] 1.0000e+00
 3.366e+01 2.1886e-07 2.1886e-07 [ 6.9920e-37 2.7597e-26 9.9285e-22 6.8253e-14 3.4140e-12 4.6400e-08 1.7246e-07 ] 1.0000e+00
 3.377e+01 2.0105e-07 2.0105e-07 [ 4.2539e-37 1.9039e-26 7.4305e-22 6.0959e-14 3.0530e-12 4.2395e-08 1.5866e-07 ] 1.0000e+00
 3.389e+01 1.8467e-07 1.8467e-07 [ 2.5863e-37 1.3126e-26 5.5584e-22 5.4449e-14 2.7302e-12 3.8728e-08 1.4594e-07 ] 1.0000e+00
 3.400e+01 1.6960e-07 1.6960e-07 [ 1.5714e-37 9.0437e-27 4.1559e-22 4.8638e-14 2.4416e-12 3.5373e-08 1.3422e-07 ] 1.0000e+00
 3.411e+01 1.5573e-07 1.5573e-07 [ 9.5413e-38 6.2266e-27 3.1059e-22 4.3452e-14 2.1835e-12 3.2303e-08 1.2342e-07 ] 1.0000e+00
 3.423e+01 1.4298e-07 1.4298e-07 [ 5.7895e-38 4.2843e-27 2.3200e-22 3.8822e-14 1.9527e-12 2.9495e-08 1.1348e-07 ] 1.0000e+00
 3.434e+01 1.3125e-07 1.3125e-07 [ 3.5107e-38 2.9458e-27 1.7322e-22 3.4687e-14 1.7464e-12 2.6926e-08 1.0432e-07 ] 1.0000e+00
 3.445e+01 1.2047e-07 1.2047e-07 [ 2.1275e-38 2.0242e-27 1.2926e-22 3.0995e-14 1.5618e-12 2.4577e-08 9.5892e-08 ] 1.0000e+00
 3.457e+01 1.1056e-07 1.1056e-07 [ 1.2884e-38 1.3900e-27 9.6419e-23 2.7698e-14 1.3968e-12 2.2430e-08 8.8129e-08 ] 1.0000e+00
 3.468e+01 1.0145e-07 1.0145e-07 [ 7.7980e-39 9.5385e-28 7.1885e-23 2.4753e-14 1.2492e-12 2.0466e-08 8.0982e-08 ] 1.0000e+00
 3.479e+01 9.3077e-08 9.3077e-08 [ 4.7166e-39 6.5413e-28 5.3567e-23 2.2122e-14 1.1172e-12 1.8671e-08 7.4405e-08 ] 1.0000e+00
 3.491e+01 8.5383e-08 8.5383e-08 [ 2.8511e-39 4.4829e-28 3.9899e-23 1.9772e-14 9.9914e-13 1.7031e-08 6.8351e-08 ] 1.0000e+00
 3.502e+01 7.8313e-08 7.8313e-08 [ 1.7223e-39 3.0703e-28 2.9703e-23 1.7672e-14 8.9358e-13 1.5532e-08 6.2780e-08 ] 1.0000e+00
 3.513e+01 7.1819e-08 7.1819e-08 [ 1.0398e-39 2.1014e-28 2.2102e-23 1.5796e-14 7.9918e-13 1.4163e-08 5.7655e-08 ] 1.0000e+00
 3.525e+01 6.5854e-08 6.5854e-08 [ 6.2738e-40 1.4373e-28 1.6439e-23 1.4119e-14 7.1475e-13 1.2912e-08 5.2941e-08 ] 1.0000e+00
 3.536e+01 6.0375e-08 6.0375e-08 [ 3.7831e-40 9.8246e-29 1.2220e-23 1.2621e-14 6.3924e-13 1.1770e-08 4.8604e-08 ] 1.0000e+00
 3.547e+01 5.5344e-08 5.5344e-08 [ 2.2798e-40 6.7111e-29 9.0801e-24 1.1283e-14 5.7172e-13 1.0727e-08 4.4617e-08 ] 1.0000e+00
 3.559e+01 5.0725e-08 5.0725e-08 [ 1.3731e-40 4.5814e-29 6.7436e-24 1.0086e-14 5.1132e-13 9.7748e-09 4.0950e-08 ] 1.0000e+00
 3.570e+01 4.6485e-08 4.6485e-08 [ 8.2646e-41 3.1255e-29 5.0058e-24 9.0171e-15 4.5731e-13 8.9057e-09 3.7579e-08 ] 1.0000e+00
 3.581e+01 4.2593e-08 4.2593e-08 [ 4.9717e-41 2.1308e-29 3.7141e-24 8.0614e-15 4.0901e-13 8.1124e-09 3.4480e-08 ] 1.0000e+00
 3.593e+01 3.9020e-08 3.9020e-08 [ 2.9890e-41 1.4518e-29 2.7543e-24 7.2071e-15 3.6580e-13 7.3886e-09 3.1632e-08 ] 1.0000e+00
 3.604e+01 3.5743e-08 3.5743e-08 [ 1.7960e-41 9.8853e-30 2.0416e-24 6.4436e-15 3.2716e-13 6.7282e-09 2.9014e-08 ] 1.0000e+00
 3.615e+01 3.2736e-08 3.2736e-08 [ 1.0785e-41 6.7265e-30 1.5126e-24 5.7610e-15 2.9261e-13 6.1258e-09 2.6609e-08 ] 1.0000e+00
 3.627e+01 2.9977e-08 2.9977e-08 [ 6.4731e-42 4.5742e-30 1.1201e-24 5.1508e-15 2.6170e-13 5.5764e-09 2.4400e-08 ] 1.0000e+00
 3.638e+01 2.7447e-08 2.7447e-08 [ 3.8828e-42 3.1086e-30 8.2902e-25 4.6054e-15 2.3406e-13 5.0755e-09 2.2371e-08 ] 1.0000e+00
 3.649e+01 2.5126e-08 2.5126e-08 [ 2.3278e-42 2.1112e-30 6.1330e-25 4.1177e-15 2.0934e-13 4.6187e-09 2.0507e-08 ] 1.0000e+00
 3.661e+01 2.2998e-08 2.2998e-08 [ 1.3947e-42 1.4329e-30 4.5349e-25 3.6818e-15 1.8723e-13 4.2024e-09 1.8796e-08 ] 1.0000e+00
 3.672e+01 2.1048e-08 2.1048e-08 [ 8.3521e-43 9.7195e-31 3.3516e-25 3.2921e-15 1.6745e-13 3.8230e-09 1.7225e-08 ] 1.0000e+00
 3.683e+01 1.9260e-08 1.9260e-08 [ 4.9988e-43 6.5886e-31 2.4759e-25 2.9436e-15 1.4977e-13 3.4772e-09 1.5782e-08 ] 1.0000e+00
 3.695e+01 1.7621e-08 1.7621e-08 [ 2.9902e-43 4.4633e-31 1.8280e-25 2.6321e-15 1.3395e-13 3.1622e-09 1.4458e-08 ] 1.0000e+00
 3.706e+01 1.6119e-08 1.6119e-08 [ 1.7877e-43 3.0217e-31 1.3491e-25 2.3535e-15 1.1980e-13 2.8752e-09 1.3244e-08 ] 1.0000e+00
 3.717e+01 1.4743e-08 1.4743e-08 [ 1.0682e-43 2.0445e-31 9.9511e-26 2.1045e-15 1.0715e-13 2.6138e-09 1.2129e-08 ] 1.0000e+00
 3.729e+01 1.3482e-08 1.3482e-08 [ 6.3796e-44 1.3824e-31 7.3366e-26 1.8818e-15 9.5830e-14 2.3758e-09 1.1106e-08 ] 1.0000e+00
 3.740e+01 1.2327e-08 1.2327e-08 [ 3.8080e-44 9.3414e-32 5.4064e-26 1.6827e-15 8.5708e-14 2.1592e-09 1.0168e-08 ] 1.0000e+00
 3.751e+01 1.1270e-08 1.1270e-08 [ 2.2718e-44 6.3085e-32 3.9820e-26 1.5047e-15 7.6656e-14 1.9619e-09 9.3079e-09 ] 1.0000e+00
 3.763e+01 1.0302e-08 1.0302e-08 [ 1.3546e-44 4.2576e-32 2.9315e-26 1.3455e-15 6.8559e-14 1.7824e-09 8.5191e-09 ] 1.0000e+00
 3.774e+01 9.4150e-09 9.4150e-09 [ 8.0732e-45 2.8716e-32 2.1571e-26 1.2031e-15 6.1318e-14 1.6190e-09 7.7959e-09 ] 1.0000e+00
 3.785e+01 8.6034e-09 8.6034e-09 [ 4.8089e-45 1.9357e-32 1.5864e-26 1.0759e-15 5.4841e-14 1.4704e-09 7.1329e-09 ] 1.0000e+00
 3.797e+01 7.8605e-09 7.8605e-09 [ 2.8630e-45 1.3040e-32 1.1662e-26 9.6206e-16 4.9049e-14 1.3352e-09 6.5253e-09 ] 1.0000e+00
 3.808e+01 7.1807e-09 7.1807e-09 [ 1.7036e-45 8.7786e-33 8.5684e-27 8.6029e-16 4.3868e-14 1.2122e-09 5.9685e-09 ] 1.0000e+00
 3.819e+01 6.5587e-09 6.5587e-09 [ 1.0132e-45 5.9064e-33 6.2925e-27 7.6930e-16 3.9235e-14 1.1004e-09 5.4583e-09 ] 1.0000e+00
 3.831e+01 5.9897e-09 5.9897e-09 [ 6.0232e-46 3.9715e-33 4.6188e-27 6.8793e-16 3.5091e-14 9.9867e-10 4.9910e-09 ] 1.0000e+00
 3.842e+01 5.4692e-09 5.4692e-09 [ 3.5787e-46 2.6688e-33 3.3886e-27 6.1517e-16 3.1384e-14 9.0624e-10 4.5629e-09 ] 1.0000e+00
 3.853e+01 4.9931e-09 4.9931e-09 [ 2.1253e-46 1.7923e-33 2.4849e-27 5.5010e-16 2.8069e-14 8.2223e-10 4.1708e-09 ] 1.0000e+00
 3.865e+01 4.5578e-09 4.5578e-09 [ 1.2615e-46 1.2029e-33 1.8213e-27 4.9192e-16 2.5104e-14 7.4588e-10 3.8119e-09 ] 1.0000e+00
 3.876e+01 4.1598e-09 4.1598e-09 [ 7.4843e-47 8.0689e-34 1.3342e-27 4.3989e-16 2.2453e-14 6.7652e-10 3.4833e-09 ] 1.0000e+00
 3.887e+01 3.7960e-09 3.7960e-09 [ 4.4381e-47 5.4090e-34 9.7694e-28 3.9337e-16 2.0081e-14 6.1350e-10 3.1824e-09 ] 1.0000e+00
 3.899e+01 3.4634e-09 3.4634e-09 [ 2.6305e-47 3.6238e-34 7.1498e-28 3.5177e-16 1.7960e-14 5.5626e-10 2.9071e-09 ] 1.0000e+00
 3.910e+01 3.1595e-09 3.1595e-09 [ 1.5584e-47 2.4263e-34 5.2301e-28 3.1456e-16 1.6063e-14 5.0428e-10 2.6552e-09 ] 1.0000e+00
 3.921e+01 2.8818e-09 2.8818e-09 [ 9.2278e-48 1.6235e-34 3.8239e-28 2.8130e-16 1.4366e-14 4.5709e-10 2.4247e-09 ] 1.0000e+00
 3.933e+01 2.6282e-09 2.6282e-09 [ 5.4616e-48 1.0857e-34 2.7945e-28 2.5155e-16 1.2849e-14 4.1424e-10 2.2139e-09 ] 1.0000e+00
 3.944e+01 2.3964e-09 2.3964e-09 [ 3.2310e-48 7.2563e-35 2.0411e-28 2.2494e-16 1.1491e-14 3.7535e-10 2.0211e-09 ] 1.0000e+00
 3.955e+01 2.1848e-09 2.1848e-09 [ 1.9105e-48 4.8467e-35 1.4902e-28 2.0115e-16 1.0278e-14 3.4006e-10 1.8447e-09 ] 1.0000e+00
 3.967e+01 1.9916e-09 1.9916e-09 [ 1.1292e-48 3.2354e-35 1.0874e-28 1.7988e-16 9.1919e-15 3.0804e-10 1.6835e-09 ] 1.0000e+00
 3.978e+01 1.8151e-09 1.8151e-09 [ 6.6706e-49 2.1585e-35 7.9307e-29 1.6086e-16 8.2209e-15 2.7898e-10 1.5361e-09 ] 1.0000e+00
 3.989e+01 1.6541e-09 1.6541e-09 [ 3.9389e-49 1.4391e-35 5.7814e-29 1.4385e-16 7.3524e-15 2.5263e-10 1.4014e-09 ] 1.0000e+00
 4.001e+01 1.5071e-09 1.5071e-09 [ 2.3248e-49 9.5897e-36 4.2125e-29 1.2863e-16 6.5757e-15 2.2873e-10 1.2783e-09 ] 1.0000e+00
 4.012e+01 1.3729e-09 1.3729e-09 [ 1.3715e-49 6.3863e-36 3.0678e-29 1.1503e-16 5.8811e-15 2.0706e-10 1.1658e-09 ] 1.0000e+00
 4.023e+01 1.2505e-09 1.2505e-09 [ 8.0875e-50 4.2505e-36 2.2331e-29 1.0286e-16 5.2598e-15 1.8741e-10 1.0631e-09 ] 1.0000e+00
 4.035e+01 1.1388e-09 1.1388e-09 [ 4.7669e-50 2.8273e-36 1.6247e-29 9.1984e-17 4.7042e-15 1.6960e-10 9.6924e-10 ] 1.0000e+00
 4.046e+01 1.0370e-09 1.0370e-09 [ 2.8084e-50 1.8795e-36 1.1815e-29 8.2256e-17 4.2072e-15 1.5346e-10 8.8353e-10 ] 1.0000e+00
 4.057e+01 9.4410e-10 9.4410e-10 [ 1.6539e-50 1.2487e-36 8.5875e-30 7.3556e-17 3.7627e-15 1.3884e-10 8.0526e-10 ] 1.0000e+00
 4.069e+01 8.5940e-10 8.5940e-10 [ 9.7352e-51 8.2917e-37 6.2387e-30 6.5776e-17 3.3652e-15 1.2558e-10 7.3381e-10 ] 1.0000e+00
 4.080e+01 7.8217e-10 7.8217e-10 [ 5.7280e-51 5.5025e-37 4.5301e-30 5.8820e-17 3.0097e-15 1.1358e-10 6.6859e-10 ] 1.0000e+00
 4.091e+01 7.1178e-10 7.1178e-10 [ 3.3687e-51 3.6494e-37 3.2878e-30 5.2599e-17 2.6917e-15 1.0271e-10 6.0907e-10 ] 1.0000e+00
 4.103e+01 6.4762e-10 6.4762e-10 [ 1.9804e-51 2.4190e-37 2.3850e-30 4.7035e-17 2.4074e-15 9.2860e-11 5.5476e-10 ] 1.0000e+00
 4.114e+01 5.8915e-10 5.8915e-10 [ 1.1637e-51 1.6025e-37 1.7293e-30 4.2060e-17 2.1530e-15 8.3945e-11 5.0520e-10 ] 1.0000e+00
 4.125e+01 5.3588e-10 5.3588e-10 [ 6.8349e-52 1.0610e-37 1.2532e-30 3.7612e-17 1.9255e-15 7.5874e-11 4.6000e-10 ] 1.0000e+00
 4.137e+01 4.8735e-10 4.8735e-10 [ 4.0128e-52 7.0205e-38 9.0776e-31 3.3634e-17 1.7221e-15 6.8569e-11 4.1878e-10 ] 1.0000e+00
 4.148e+01 4.4315e-10 4.4315e-10 [ 2.3550e-52 4.6428e-38 6.5721e-31 3.0076e-17 1.5402e-15 6.1958e-11 3.8119e-10 ] 1.0000e+00
 4.159e+01 4.0289e-10 4.0289e-10 [ 1.3815e-52 3.0686e-38 4.7558e-31 2.6895e-17 1.3774e-15 5.5976e-11 3.4691e-10 ] 1.0000e+00
 4.171e+01 3.6624e-10 3.6624e-10 [ 8.1004e-53 2.0270e-38 3.4398e-31 2.4050e-17 1.2319e-15 5.0564e-11 3.1567e-10 ] 1.0000e+00
 4.182e+01 3.3286e-10 3.3286e-10 [ 4.7478e-53 1.3382e-38 2.4867e-31 2.1506e-17 1.1017e-15 4.5669e-11 2.8719e-10 ] 1.0000e+00
 4.193e+01 3.0249e-10 3.0249e-10 [ 2.7816e-53 8.8296e-39 1.7968e-31 1.9231e-17 9.8533e-16 4.1241e-11 2.6125e-10 ] 1.0000e+00
 4.205e+01 2.7484e-10 2.7484e-10 [ 1.6290e-53 5.8225e-39 1.2977e-31 1.7197e-17 8.8122e-16 3.7237e-11 2.3760e-10 ] 1.0000e+00
 4.216e+01 2.4968e-10 2.4968e-10 [ 9.5362e-54 3.8374e-39 9.3679e-32 1.5378e-17 7.8811e-16 3.3617e-11 2.1606e-10 ] 1.0000e+00
 4.227e+01 2.2679e-10 2.2679e-10 [ 5.5801e-54 2.5277e-39 6.7591e-32 1.3751e-17 7.0484e-16 3.0345e-11 1.9645e-10 ] 1.0000e+00
 4.239e+01 2.0597e-10 2.0597e-10 [ 3.2639e-54 1.6640e-39 4.8744e-32 1.2296e-17 6.3036e-16 2.7387e-11 1.7858e-10 ] 1.0000e+00
 4.250e+01 1.8703e-10 1.8703e-10 [ 1.9084e-54 1.0948e-39 3.5135e-32 1.0996e-17 5.6375e-16 2.4714e-11 1.6232e-10 ] 1.0000e+00
 4.261e+01 1.6981e-10 1.6981e-10 [ 1.1153e-54 7.1995e-40 2.5313e-32 9.8323e-18 5.0418e-16 2.2299e-11 1.4751e-10 ] 1.0000e+00
 4.273e+01 1.5414e-10 1.5414e-10 [ 6.5159e-55 4.7316e-40 1.8228e-32 8.7922e-18 4.5091e-16 2.0117e-11 1.3403e-10 ] 1.0000e+00
 4.284e+01 1.3991e-10 1.3991e-10 [ 3.8052e-55 3.1079e-40 1.3120e-32 7.8620e-18 4.0326e-16 1.8146e-11 1.2176e-10 ] 1.0000e+00
 4.295e+01 1.2697e-10 1.2697e-10 [ 2.2213e-55 2.0403e-40 9.4386e-33 7.0303e-18 3.6065e-16 1.6366e-11 1.1060e-10 ] 1.0000e+00
 4.307e+01 1.1520e-10 1.1520e-10 [ 1.2962e-55 1.3387e-40 6.7868e-33 6.2865e-18 3.2254e-16 1.4758e-11 1.0044e-10 ] 1.0000e+00
 4.318e+01 1.0451e-10 1.0451e-10 [ 7.5603e-56 8.7786e-41 4.8777e-33 5.6214e-18 2.8845e-16 1.3306e-11 9.1208e-11 ] 1.0000e+00
 4.329e+01 9.4804e-11 9.4804e-11 [ 4.4082e-56 5.7534e-41 3.5039e-33 5.0266e-18 2.5797e-16 1.1996e-11 8.2807e-11 ] 1.0000e+00
 4.341e+01 8.5982e-11 8.5982e-11 [ 2.5692e-56 3.7687e-41 2.5159e-33 4.4948e-18 2.3071e-16 1.0813e-11 7.5168e-11 ] 1.0000e+00
 4.352e+01 7.7970e-11 7.7970e-11 [ 1.4969e-56 2.4673e-41 1.8055e-33 4.0192e-18 2.0633e-16 9.7458e-12 6.8224e-11 ] 1.0000e+00
 4.363e+01 7.0693e-11 7.0693e-11 [ 8.7176e-57 1.6144e-41 1.2951e-33 3.5940e-18 1.8452e-16 8.7825e-12 6.1911e-11 ] 1.0000e+00
 4.375e+01 6.4086e-11 6.4086e-11 [ 5.0751e-57 1.0558e-41 9.2855e-34 3.2137e-18 1.6502e-16 7.9134e-12 5.6173e-11 ] 1.0000e+00
 4.386e+01 5.8088e-11 5.8088e-11 [ 2.9534e-57 6.9005e-42 6.6541e-34 2.8736e-18 1.4758e-16 7.1294e-12 5.0959e-11 ] 1.0000e+00
 4.397e+01 5.2644e-11 5.2644e-11 [ 1.7181e-57 4.5077e-42 4.7661e-34 2.5696e-18 1.3198e-16 6.4222e-12 4.6222e-11 ] 1.0000e+00
 4.409e+01 4.7703e-11 4.7703e-11 [ 9.9909e-58 2.9431e-42 3.4121e-34 2.2977e-18 1.1804e-16 5.7844e-12 4.1918e-11 ] 1.0000e+00
 4.420e+01 4.3219e-11 4.3219e-11 [ 5.8076e-58 1.9205e-42 2.4416e-34 2.0545e-18 1.0556e-16 5.2093e-12 3.8010e-11 ] 1.0000e+00
 4.431e+01 3.9151e-11 3.9151e-11 [ 3.3746e-58 1.2525e-42 1.7463e-34 1.8371e-18 9.4404e-17 4.6908e-12 3.4460e-11 ] 1.0000e+00
 4.443e+01 3.5460e-11 3.5460e-11 [ 1.9602e-58 8.1646e-43 1.2484e-34 1.6427e-18 8.4427e-17 4.2233e-12 3.1237e-11 ] 1.0000e+00
 4.454e+01 3.2113e-11 3.2113e-11 [ 1.1382e-58 5.3192e-43 8.9204e-35 1.4689e-18 7.5503e-17 3.8020e-12 2.8311e-11 ] 1.0000e+00
 4.465e+01 2.9078e-11 2.9078e-11 [ 6.6063e-59 3.4636e-43 6.3708e-35 1.3134e-18 6.7523e-17 3.4223e-12 2.5655e-11 ] 1.0000e+00
 4.477e+01 2.6325e-11 2.6325e-11 [ 3.8331e-59 2.2541e-43 4.5478e-35 1.1744e-18 6.0386e-17 3.0801e-12 2.3245e-11 ] 1.0000e+00
 4.488e+01 2.3830e-11 2.3830e-11 [ 2.2232e-59 1.4662e-43 3.2449e-35 1.0501e-18 5.4004e-17 2.7718e-12 2.1058e-11 ] 1.0000e+00
 4.499e+01 2.1568e-11 2.1568e-11 [ 1.2890e-59 9.5320e-44 2.3141e-35 9.3901e-19 4.8296e-17 2.4941e-12 1.9074e-11 ] 1.0000e+00
 4.511e+01 1.9518e-11 1.9518e-11 [ 7.4711e-60 6.1936e-44 1.6495e-35 8.3963e-19 4.3191e-17 2.2439e-12 1.7274e-11 ] 1.0000e+00
 4.522e+01 1.7660e-11 1.7660e-11 [ 4.3286e-60 4.0223e-44 1.1753e-35 7.5076e-19 3.8625e-17 2.0186e-12 1.5642e-11 ] 1.0000e+00
 4.533e+01 1.5977e-11 1.5977e-11 [ 2.5070e-60 2.6108e-44 8.3694e-36 6.7130e-19 3.4543e-17 1.8157e-12 1.4161e-11 ] 1.0000e+00
 4.545e+01 1.4452e-11 1.4452e-11 [ 1.4515e-60 1.6937e-44 5.9573e-36 6.0025e-19 3.0891e-17 1.6330e-12 1.2819e-11 ] 1.0000e+00
 4.556e+01 1.3071e-11 1.3071e-11 [ 8.4008e-61 1.0982e-44 4.2383e-36 5.3672e-19 2.7626e-17 1.4685e-12 1.1603e-11 ] 1.0000e+00
 4.567e+01 1.1820e-11 1.1820e-11 [ 4.8604e-61 7.1173e-45 3.0139e-36 4.7991e-19 2.4706e-17 1.3205e-12 1.0500e-11 ] 1.0000e+00
 4.579e+01 1.0688e-11 1.0688e-11 [ 2.8111e-61 4.6101e-45 2.1422e-36 4.2911e-19 2.2094e-17 1.1872e-12 9.5004e-12 ] 1.0000e+00
 4.590e+01 9.6622e-12 9.6622e-12 [ 1.6253e-61 2.9846e-45 1.5219e-36 3.8369e-19 1.9758e-17 1.0673e-12 8.5949e-12 ] 1.0000e+00
 4.601e+01 8.7339e-12 8.7339e-12 [ 9.3934e-62 1.9312e-45 1.0807e-36 3.4307e-19 1.7670e-17 9.5938e-13 7.7745e-12 ] 1.0000e+00
 4.613e+01 7.8937e-12 7.8937e-12 [ 5.4271e-62 1.2490e-45 7.6701e-37 3.0676e-19 1.5802e-17 8.6228e-13 7.0314e-12 ] 1.0000e+00
 4.624e+01 7.1333e-12 7.1333e-12 [ 3.1345e-62 8.0734e-46 5.4413e-37 2.7428e-19 1.4131e-17 7.7492e-13 6.3584e-12 ] 1.0000e+00
 4.635e+01 6.4453e-12 6.4453e-12 [ 1.8098e-62 5.2159e-46 3.8583e-37 2.4525e-19 1.2637e-17 6.9635e-13 5.7490e-12 ] 1.0000e+00
 4.647e+01 5.8229e-12 5.8229e-12 [ 1.0446e-62 3.3681e-46 2.7345e-37 2.1929e-19 1.1301e-17 6.2567e-13 5.1972e-12 ] 1.0000e+00
 4.658e+01 5.2598e-12 5.2598e-12 [ 6.0268e-63 2.1738e-46 1.9372e-37 1.9607e-19 1.0106e-17 5.6211e-13 4.6977e-12 ] 1.0000e+00
 4.669e+01 4.7506e-12 4.7506e-12 [ 3.4762e-63 1.4023e-46 1.3716e-37 1.7531e-19 9.0380e-18 5.0496e-13 4.2456e-12 ] 1.0000e+00
 4.681e+01 4.2901e-12 4.2901e-12 [ 2.0043e-63 9.0413e-47 9.7076e-38 1.5675e-19 8.0825e-18 4.5358e-13 3.8365e-12 ] 1.0000e+00
 4.692e+01 3.8737e-12 3.8737e-12 [ 1.1553e-63 5.8265e-47 6.8671e-38 1.4016e-19 7.2279e-18 4.0738e-13 3.4663e-12 ] 1.0000e+00
 4.703e+01 3.4972e-12 3.4972e-12 [ 6.6569e-64 3.7529e-47 4.8555e-38 1.2532e-19 6.4637e-18 3.6585e-13 3.1314e-12 ] 1.0000e+00
 4.715e+01 3.1569e-12 3.1569e-12 [ 3.8345e-64 2.4160e-47 3.4315e-38 1.1205e-19 5.7803e-18 3.2853e-13 2.8284e-12 ] 1.0000e+00
 4.726e+01 2.8494e-12 2.8494e-12 [ 2.2080e-64 1.5546e-47 2.4240e-38 1.0019e-19 5.1692e-18 2.9498e-13 2.5544e-12 ] 1.0000e+00
 4.737e+01 2.5714e-12 2.5714e-12 [ 1.2710e-64 9.9984e-48 1.7115e-38 8.9577e-20 4.6226e-18 2.6484e-13 2.3066e-12 ] 1.0000e+00
 4.749e+01 2.3203e-12 2.3203e-12 [ 7.3141e-65 6.4271e-48 1.2079e-38 8.0092e-20 4.1338e-18 2.3775e-13 2.0826e-12 ] 1.0000e+00
 4.760e+01 2.0935e-12 2.0935e-12 [ 4.2076e-65 4.1294e-48 8.5203e-39 7.1611e-20 3.6967e-18 2.1342e-13 1.8800e-12 ] 1.0000e+00
 4.771e+01 1.8885e-12 1.8885e-12 [ 2.4197e-65 2.6519e-48 6.0074e-39 6.4028e-20 3.3059e-18 1.9156e-13 1.6970e-12 ] 1.0000e+00
 4.783e+01 1.7034e-12 1.7034e-12 [ 1.3911e-65 1.7021e-48 4.2336e-39 5.7248e-20 2.9563e-18 1.7192e-13 1.5315e-12 ] 1.0000e+00
 4.794e+01 1.5363e-12 1.5363e-12 [ 7.9948e-66 1.0920e-48 2.9822e-39 5.1186e-20 2.6437e-18 1.5429e-13 1.3820e-12 ] 1.0000e+00
 4.805e+01 1.3854e-12 1.3854e-12 [ 4.5933e-66 7.0023e-49 2.0997e-39 4.5765e-20 2.3641e-18 1.3845e-13 1.2469e-12 ] 1.0000e+00
 4.817e+01 1.2491e-12 1.2491e-12 [ 2.6381e-66 4.4879e-49 1.4777e-39 4.0919e-20 2.1141e-18 1.2422e-13 1.1249e-12 ] 1.0000e+00
 4.828e+01 1.1261e-12 1.1261e-12 [ 1.5147e-66 2.8750e-49 1.0394e-39 3.6585e-20 1.8906e-18 1.1145e-13 1.0147e-12 ] 1.0000e+00
 4.839e+01 1.0151e-12 1.0151e-12 [ 8.6945e-67 1.8409e-49 7.3080e-40 3.2711e-20 1.6906e-18 9.9987e-14 9.1513e-13 ] 1.0000e+00
 4.851e+01 9.1494e-13 9.1494e-13 [ 4.9890e-67 1.1781e-49 5.1358e-40 2.9246e-20 1.5119e-18 8.9693e-14 8.2524e-13 ] 1.0000e+00
 4.862e+01 8.2454e-13 8.2454e-13 [ 2.8619e-67 7.5363e-50 3.6076e-40 2.6149e-20 1.3520e-18 8.0453e-14 7.4409e-13 ] 1.0000e+00
 4.873e+01 7.4299e-13 7.4299e-13 [ 1.6411e-67 4.8185e-50 2.5329e-40 2.3379e-20 1.2090e-18 7.2159e-14 6.7083e-13 ] 1.0000e+00
 4.885e+01 6.6942e-13 6.6942e-13 [ 9.4084e-68 3.0793e-50 1.7776e-40 2.0903e-20 1.0811e-18 6.4716e-14 6.0471e-13 ] 1.0000e+00
 4.896e+01 6.0307e-13 6.0307e-13 [ 5.3920e-68 1.9669e-50 1.2469e-40 1.8689e-20 9.6679e-19 5.8036e-14 5.4503e-13 ] 1.0000e+00
 4.907e+01 5.4323e-13 5.4323e-13 [ 3.0892e-68 1.2558e-50 8.7424e-41 1.6709e-20 8.6454e-19 5.2042e-14 4.9118e-13 ] 1.0000e+00
 4.919e+01 4.8926e-13 4.8926e-13 [ 1.7694e-68 8.0138e-51 6.1267e-41 1.4939e-20 7.7311e-19 4.6663e-14 4.4260e-13 ] 1.0000e+00
 4.930e+01 4.4061e-13 4.4061e-13 [ 1.0131e-68 5.1116e-51 4.2917e-41 1.3357e-20 6.9134e-19 4.1838e-14 3.9877e-13 ] 1.0000e+00
 4.941e+01 3.9675e-13 3.9675e-13 [ 5.7992e-69 3.2588e-51 3.0049e-41 1.1942e-20 6.1822e-19 3.7509e-14 3.5924e-13 ] 1.0000e+00
 4.953e+01 3.5721e-13 3.5721e-13 [ 3.3185e-69 2.0767e-51 2.1030e-41 1.0677e-20 5.5283e-19 3.3626e-14 3.2359e-13 ] 1.0000e+00
 4.964e+01 3.2158e-13 3.2158e-13 [ 1.8984e-69 1.3227e-51 1.4711e-41 9.5457e-21 4.9436e-19 3.0142e-14 2.9144e-13 ] 1.0000e+00
 4.975e+01 2.8947e-13 2.8947e-13 [ 1.0857e-69 8.4210e-52 1.0286e-41 8.5344e-21 4.4207e-19 2.7018e-14 2.6245e-13 ] 1.0000e+00
 4.987e+01 2.6054e-13 2.6054e-13 [ 6.2074e-70 5.3587e-52 7.1884e-42 7.6303e-21 3.9531e-19 2.4216e-14 2.3632e-13 ] 1.0000e+00
 4.998e+01 2.3447e-13 2.3447e-13 [ 3.5479e-70 3.4084e-52 5.0215e-42 6.8219e-21 3.5349e-19 2.1704e-14 2.1276e-13 ] 1.0000e+00
 5.009e+01 2.1098e-13 2.1098e-13 [ 2.0273e-70 2.1669e-52 3.5062e-42 6.0991e-21 3.1610e-19 1.9451e-14 1.9153e-13 ] 1.0000e+00
 5.021e+01 1.8983e-13 1.8983e-13 [ 1.1580e-70 1.3770e-52 2.4470e-42 5.4529e-21 2.8267e-19 1.7430e-14 1.7240e-13 ] 1.0000e+00
