 1.677e+01 5.8354e-06 5.8354e-06 [ 3.3507e-18 1.4761e-12 1.0371e-11 1.0379e-11 3.5883e-10 1.3722e-06 4.4628e-06 ] 9.9999e-01
 1.689e+01 5.2997e-06 5.2997e-06 [ 2.0736e-18 1.0584e-12 7.8021e-12 8.6618e-12 3.1032e-10 1.2396e-06 4.0598e-06 ] 9.9999e-01
 1.700e+01 4.8122e-06 4.8122e-06 [ 1.2802e-18 7.5762e-13 5.8623e-12 7.2430e-12 2.6841e-10 1.1195e-06 3.6924e-06 ] 1.0000e+00
 1.711e+01 4.3687e-06 4.3687e-06 [ 7.8838e-19 5.4132e-13 4.3995e-12 6.0687e-12 2.3218e-10 1.0108e-06 3.3577e-06 ] 1.0000e+00
 1.723e+01 3.9652e-06 3.9652e-06 [ 4.8435e-19 3.8610e-13 3.2978e-12 5.0947e-12 2.0086e-10 9.1240e-07 3.0526e-06 ] 1.0000e+00
 1.734e+01 3.5983e-06 3.5983e-06 [ 2.9685e-19 2.7490e-13 2.4690e-12 4.2850e-12 1.7377e-10 8.2336e-07 2.7748e-06 ] 1.0000e+00
 1.745e+01 3.2646e-06 3.2646e-06 [ 1.8150e-19 1.9538e-13 1.8463e-12 3.6106e-12 1.5035e-10 7.4280e-07 2.5217e-06 ] 1.0000e+00
 1.757e+01 2.9613e-06 2.9613e-06 [ 1.1071e-19 1.3863e-13 1.3791e-12 3.0476e-12 1.3008e-10 6.6994e-07 2.2912e-06 ] 1.0000e+00
 1.768e+01 2.6856e-06 2.6856e-06 [ 6.7367e-20 9.8189e-14 1.0289e-12 2.5767e-12 1.1256e-10 6.0405e-07 2.0814e-06 ] 1.0000e+00
 1.779e+01 2.4350e-06 2.4350e-06 [ 4.0898e-20 6.9427e-14 7.6678e-13 2.1821e-12 9.7389e-11 5.4450e-07 1.8904e-06 ] 1.0000e+00
 1.791e+01 2.2074e-06 2.2074e-06 [ 2.4771e-20 4.9007e-14 5.7079e-13 1.8507e-12 8.4267e-11 4.9068e-07 1.7166e-06 ] 1.0000e+00
 1.802e+01 2.0006e-06 2.0006e-06 [ 1.4969e-20 3.4534e-14 4.2442e-13 1.5718e-12 7.2912e-11 4.4206e-07 1.5584e-06 ] 1.0000e+00
 1.813e+01 1.8128e-06 1.8128e-06 [ 9.0245e-21 2.4294e-14 3.1524e-13 1.3368e-12 6.3087e-11 3.9814e-07 1.4146e-06 ] 1.0000e+00
 1.825e+01 1.6422e-06 1.6422e-06 [ 5.4283e-21 1.7062e-14 2.3389e-13 1.1383e-12 5.4584e-11 3.5848e-07 1.2837e-06 ] 1.0000e+00
 1.836e+01 1.4874e-06 1.4874e-06 [ 3.2578e-21 1.1963e-14 1.7334e-13 9.7043e-13 4.7226e-11 3.2269e-07 1.1647e-06 ] 1.0000e+00
 1.847e+01 1.3469e-06 1.3469e-06 [ 1.9508e-21 8.3741e-15 1.2833e-13 8.2823e-13 4.0858e-11 2.9038e-07 1.0565e-06 ] 1.0000e+00
 1.859e+01 1.2194e-06 1.2194e-06 [ 1.1655e-21 5.8521e-15 9.4911e-14 7.0757e-13 3.5348e-11 2.6124e-07 9.5815e-07 ] 1.0000e+00
 1.870e+01 1.1038e-06 1.1038e-06 [ 6.9478e-22 4.0830e-15 7.0119e-14 6.0506e-13 3.0579e-11 2.3495e-07 8.6877e-07 ] 1.0000e+00
 1.881e+01 9.9884e-07 9.9884e-07 [ 4.1327e-22 2.8440e-15 5.1749e-14 5.1785e-13 2.6453e-11 2.1125e-07 7.8756e-07 ] 1.0000e+00
 1.893e+01 9.0369e-07 9.0369e-07 [ 2.4528e-22 1.9778e-15 3.8152e-14 4.4355e-13 2.2882e-11 1.8988e-07 7.1379e-07 ] 1.0000e+00
 1.904e+01 8.1743e-07 8.1743e-07 [ 1.4526e-22 1.3733e-15 2.8099e-14 3.8019e-13 1.9792e-11 1.7063e-07 6.4678e-07 ] 1.0000e+00
 1.915e+01 7.3924e-07 7.3924e-07 [ 8.5842e-23 9.5196e-16 2.0674e-14 3.2610e-13 1.7119e-11 1.5328e-07 5.8594e-07 ] 1.0000e+00
 1.927e+01 6.6837e-07 6.6837e-07 [ 5.0620e-23 6.5886e-16 1.5196e-14 2.7987e-13 1.4805e-11 1.3766e-07 5.3070e-07 ] 1.0000e+00
 1.938e+01 6.0416e-07 6.0416e-07 [ 2.9786e-23 4.5528e-16 1.1158e-14 2.4033e-13 1.2804e-11 1.2359e-07 4.8056e-07 ] 1.0000e+00
 1.949e+01 5.4600e-07 5.4600e-07 [ 1.7490e-23 3.1411e-16 8.1852e-15 2.0647e-13 1.1072e-11 1.1093e-07 4.3506e-07 ] 1.0000e+00
 1.961e+01 4.9333e-07 4.9333e-07 [ 1.0249e-23 2.1638e-16 5.9984e-15 1.7747e-13 9.5743e-12 9.9537e-08 3.9378e-07 ] 1.0000e+00
 1.972e+01 4.4563e-07 4.4563e-07 [ 5.9930e-24 1.4882e-16 4.3916e-15 1.5260e-13 8.2784e-12 8.9287e-08 3.5634e-07 ] 1.0000e+00
 1.983e+01 4.0245e-07 4.0245e-07 [ 3.4972e-24 1.0220e-16 3.2121e-15 1.3126e-13 7.1575e-12 8.0069e-08 3.2238e-07 ] 1.0000e+00
 1.995e+01 3.6338e-07 3.6338e-07 [ 2.0366e-24 7.0074e-17 2.3472e-15 1.1294e-13 6.1880e-12 7.1782e-08 2.9159e-07 ] 1.0000e+00
 2.006e+01 3.2802e-07 3.2802e-07 [ 1.1837e-24 4.7974e-17 1.7135e-15 9.7211e-14 5.3494e-12 6.4333e-08 2.6368e-07 ] 1.0000e+00
 2.017e+01 2.9603e-07 2.9603e-07 [ 6.8654e-25 3.2794e-17 1.2497e-15 8.3692e-14 4.6242e-12 5.7640e-08 2.3839e-07 ] 1.0000e+00
 2.029e+01 2.6710e-07 2.6710e-07 [ 3.9741e-25 2.2383e-17 9.1059e-16 7.2069e-14 3.9970e-12 5.1628e-08 2.1547e-07 ] 1.0000e+00
 2.040e+01 2.4094e-07 2.4094e-07 [ 2.2959e-25 1.5255e-17 6.6288e-16 6.2073e-14 3.4547e-12 4.6229e-08 1.9471e-07 ] 1.0000e+00
 2.051e+01 2.1729e-07 2.1729e-07 [ 1.3238e-25 1.0381e-17 4.8211e-16 5.3473e-14 2.9857e-12 4.1383e-08 1.7591e-07 ] 1.0000e+00
 2.063e+01 1.9592e-07 1.9592e-07 [ 7.6180e-26 7.0534e-18 3.5031e-16 4.6072e-14 2.5803e-12 3.7033e-08 1.5888e-07 ] 1.0000e+00
 2.074e+01 1.7660e-07 1.7660e-07 [ 4.3755e-26 4.7856e-18 2.5431e-16 3.9700e-14 2.2297e-12 3.3131e-08 1.4347e-07 ] 1.0000e+00
 2.085e+01 1.5916e-07 1.5916e-07 [ 2.5083e-26 3.2421e-18 1.8445e-16 3.4214e-14 1.9267e-12 2.9631e-08 1.2952e-07 ] 1.0000e+00
 2.097e+01 1.4340e-07 1.4340e-07 [ 1.4352e-26 2.1932e-18 1.3366e-16 2.9489e-14 1.6647e-12 2.6492e-08 1.1690e-07 ] 1.0000e+00
 2.108e+01 1.2917e-07 1.2917e-07 [ 8.1967e-27 1.4815e-18 9.6764e-17 2.5419e-14 1.4383e-12 2.3679e-08 1.0549e-07 ] 1.0000e+00
 2.119e+01 1.1632e-07 1.1632e-07 [ 4.6725e-27 9.9927e-19 6.9991e-17 2.1912e-14 1.2426e-12 2.1159e-08 9.5163e-08 ] 1.0000e+00
 2.131e+01 1.0473e-07 1.0473e-07 [ 2.6587e-27 6.7304e-19 5.0581e-17 1.8891e-14 1.0734e-12 1.8900e-08 8.5828e-08 ] 1.0000e+00
 2.142e+01 9.4268e-08 9.4268e-08 [ 1.5100e-27 4.5266e-19 3.6521e-17 1.6286e-14 9.2727e-13 1.6878e-08 7.7390e-08 ] 1.0000e+00
 2.153e+01 8.4831e-08 8.4831e-08 [ 8.5608e-28 3.0401e-19 2.6346e-17 1.4042e-14 8.0095e-13 1.5068e-08 6.9763e-08 ] 1.0000e+00
 2.165e+01 7.6320e-08 7.6320e-08 [ 4.8447e-28 2.0388e-19 1.8989e-17 1.2107e-14 6.9179e-13 1.3447e-08 6.2873e-08 ] 1.0000e+00
 2.176e+01 6.8646e-08 6.8646e-08 [ 2.7368e-28 1.3654e-19 1.3674e-17 1.0439e-14 5.9748e-13 1.1997e-08 5.6648e-08 ] 1.0000e+00
 2.187e+01 6.1729e-08 6.1729e-08 [ 1.5434e-28 9.1307e-20 9.8380e-18 9.0015e-15 5.1599e-13 1.0701e-08 5.1027e-08 ] 1.0000e+00
 2.199e+01 5.5494e-08 5.5494e-08 [ 8.6880e-29 6.0975e-20 7.0720e-18 7.7618e-15 4.4560e-13 9.5411e-09 4.5953e-08 ] 1.0000e+00
 2.210e+01 4.9877e-08 4.9877e-08 [ 4.8823e-29 4.0662e-20 5.0792e-18 6.6929e-15 3.8478e-13 8.5046e-09 4.1372e-08 ] 1.0000e+00
 2.221e+01 4.4817e-08 4.4817e-08 [ 2.7390e-29 2.7078e-20 3.6448e-18 5.7713e-15 3.3225e-13 7.5784e-09 3.7238e-08 ] 1.0000e+00
 2.233e+01 4.0260e-08 4.0260e-08 [ 1.5339e-29 1.8007e-20 2.6132e-18 4.9766e-15 2.8687e-13 6.7510e-09 3.3509e-08 ] 1.0000e+00
 2.244e+01 3.6158e-08 3.6158e-08 [ 8.5763e-30 1.1959e-20 1.8719e-18 4.2913e-15 2.4768e-13 6.0121e-09 3.0145e-08 ] 1.0000e+00
 2.255e+01 3.2465e-08 3.2465e-08 [ 4.7870e-30 7.9307e-21 1.3398e-18 3.7003e-15 2.1383e-13 5.3524e-09 2.7112e-08 ] 1.0000e+00
 2.267e+01 2.9142e-08 2.9142e-08 [ 2.6676e-30 5.2522e-21 9.5809e-19 3.1908e-15 1.8460e-13 4.7636e-09 2.4378e-08 ] 1.0000e+00
 2.278e+01 2.6152e-08 2.6152e-08 [ 1.4841e-30 3.4737e-21 6.8454e-19 2.7513e-15 1.5935e-13 4.2383e-09 2.1914e-08 ] 1.0000e+00
 2.289e+01 2.3463e-08 2.3463e-08 [ 8.2430e-31 2.2942e-21 4.8867e-19 2.3724e-15 1.3755e-13 3.7698e-09 1.9694e-08 ] 1.0000e+00
 2.301e+01 2.1046e-08 2.1046e-08 [ 4.5711e-31 1.5132e-21 3.4855e-19 2.0456e-15 1.1873e-13 3.3520e-09 1.7694e-08 ] 1.0000e+00
 2.312e+01 1.8872e-08 1.8872e-08 [ 2.5308e-31 9.9675e-22 2.4839e-19 1.7639e-15 1.0248e-13 2.9796e-09 1.5892e-08 ] 1.0000e+00
 2.323e+01 1.6919e-08 1.6919e-08 [ 1.3990e-31 6.5567e-22 1.7686e-19 1.5209e-15 8.8446e-14 2.6478e-09 1.4271e-08 ] 1.0000e+00
 2.335e+01 1.5164e-08 1.5164e-08 [ 7.7214e-32 4.3073e-22 1.2582e-19 1.3113e-15 7.6332e-14 2.3522e-09 1.2811e-08 ] 1.0000e+00
 2.346e+01 1.3587e-08 1.3587e-08 [ 4.2551e-32 2.8258e-22 8.9438e-20 1.1306e-15 6.5875e-14 2.0889e-09 1.1498e-08 ] 1.0000e+00
 2.357e+01 1.2171e-08 1.2171e-08 [ 2.3412e-32 1.8514e-22 6.3520e-20 9.7482e-16 5.6847e-14 1.8546e-09 1.0316e-08 ] 1.0000e+00
 2.369e+01 1.0900e-08 1.0900e-08 [ 1.2863e-32 1.2114e-22 4.5074e-20 8.4047e-16 4.9054e-14 1.6460e-09 9.2539e-09 ] 1.0000e+00
 2.380e+01 9.7589e-09 9.7589e-09 [ 7.0560e-33 7.9162e-23 3.1957e-20 7.2462e-16 4.2328e-14 1.4604e-09 8.2985e-09 ] 1.0000e+00
 2.391e+01 8.7351e-09 8.7351e-09 [ 3.8649e-33 5.1662e-23 2.2638e-20 6.2472e-16 3.6523e-14 1.2954e-09 7.4397e-09 ] 1.0000e+00
 2.403e+01 7.8167e-09 7.8167e-09 [ 2.1139e-33 3.3671e-23 1.6023e-20 5.3859e-16 3.1512e-14 1.1486e-09 6.6680e-09 ] 1.0000e+00
 2.414e+01 6.9929e-09 6.9929e-09 [ 1.1545e-33 2.1917e-23 1.1332e-20 4.6432e-16 2.7188e-14 1.0182e-09 5.9747e-09 ] 1.0000e+00
 2.425e+01 6.2543e-09 6.2543e-09 [ 6.2959e-34 1.4248e-23 8.0067e-21 4.0029e-16 2.3456e-14 9.0232e-10 5.3520e-09 ] 1.0000e+00
 2.437e+01 5.5923e-09 5.5923e-09 [ 3.4285e-34 9.2502e-24 5.6527e-21 3.4508e-16 2.0235e-14 7.9937e-10 4.7929e-09 ] 1.0000e+00
 2.448e+01 4.9990e-09 4.9990e-09 [ 1.8644e-34 5.9979e-24 3.9873e-21 2.9747e-16 1.7457e-14 7.0795e-10 4.2910e-09 ] 1.0000e+00
 2.459e+01 4.4674e-09 4.4674e-09 [ 1.0124e-34 3.8841e-24 2.8102e-21 2.5643e-16 1.5059e-14 6.2679e-10 3.8406e-09 ] 1.0000e+00
 2.471e+01 3.9913e-09 3.9913e-09 [ 5.4902e-35 2.5121e-24 1.9790e-21 2.2105e-16 1.2990e-14 5.5477e-10 3.4365e-09 ] 1.0000e+00
 2.482e+01 3.5650e-09 3.5650e-09 [ 2.9731e-35 1.6227e-24 1.3924e-21 1.9055e-16 1.1205e-14 4.9087e-10 3.0741e-09 ] 1.0000e+00
 2.493e+01 3.1834e-09 3.1834e-09 [ 1.6078e-35 1.0468e-24 9.7885e-22 1.6425e-16 9.6644e-15 4.3420e-10 2.7492e-09 ] 1.0000e+00
 2.505e+01 2.8418e-09 2.8418e-09 [ 8.6829e-36 6.7448e-25 6.8755e-22 1.4158e-16 8.3357e-15 3.8396e-10 2.4579e-09 ] 1.0000e+00
 2.516e+01 2.5363e-09 2.5363e-09 [ 4.6829e-36 4.3403e-25 4.8253e-22 1.2203e-16 7.1894e-15 3.3943e-10 2.1968e-09 ] 1.0000e+00
 2.527e+01 2.2629e-09 2.2629e-09 [ 2.5223e-36 2.7896e-25 3.3836e-22 1.0518e-16 6.2005e-15 2.9997e-10 1.9630e-09 ] 1.0000e+00
 2.539e+01 2.0185e-09 2.0185e-09 [ 1.3567e-36 1.7907e-25 2.3706e-22 9.0658e-17 5.3475e-15 2.6502e-10 1.7535e-09 ] 1.0000e+00
 2.550e+01 1.8000e-09 1.8000e-09 [ 7.2885e-37 1.1480e-25 1.6595e-22 7.8138e-17 4.6117e-15 2.3407e-10 1.5659e-09 ] 1.0000e+00
 2.561e+01 1.6047e-09 1.6047e-09 [ 3.9103e-37 7.3511e-26 1.1607e-22 6.7346e-17 3.9770e-15 2.0668e-10 1.3980e-09 ] 1.0000e+00
 2.573e+01 1.4302e-09 1.4302e-09 [ 2.0952e-37 4.7013e-26 8.1117e-23 5.8043e-17 3.4295e-15 1.8243e-10 1.2478e-09 ] 1.0000e+00
 2.584e+01 1.2744e-09 1.2744e-09 [ 1.1213e-37 3.0030e-26 5.6641e-23 5.0024e-17 2.9573e-15 1.6098e-10 1.1134e-09 ] 1.0000e+00
 2.595e+01 1.1352e-09 1.1352e-09 [ 5.9928e-38 1.9159e-26 3.9516e-23 4.3112e-17 2.5501e-15 1.4202e-10 9.9319e-10 ] 1.0000e+00
 2.607e+01 1.0109e-09 1.0109e-09 [ 3.1990e-38 1.2208e-26 2.7546e-23 3.7155e-17 2.1988e-15 1.2524e-10 8.8570e-10 ] 1.0000e+00
 2.618e+01 9.0005e-10 9.0005e-10 [ 1.7056e-38 7.7698e-27 1.9185e-23 3.2020e-17 1.8959e-15 1.1042e-10 7.8962e-10 ] 1.0000e+00
 2.629e+01 8.0109e-10 8.0109e-10 [ 9.0822e-39 4.9391e-27 1.3351e-23 2.7595e-17 1.6347e-15 9.7324e-11 7.0377e-10 ] 1.0000e+00
 2.641e+01 7.1283e-10 7.1283e-10 [ 4.8304e-39 3.1359e-27 9.2832e-24 2.3780e-17 1.4094e-15 8.5755e-11 6.2707e-10 ] 1.0000e+00
 2.652e+01 6.3411e-10 6.3411e-10 [ 2.5660e-39 1.9887e-27 6.4493e-24 2.0493e-17 1.2152e-15 7.5540e-11 5.5857e-10 ] 1.0000e+00
 2.663e+01 5.6393e-10 5.6393e-10 [ 1.3615e-39 1.2596e-27 4.4767e-24 1.7660e-17 1.0476e-15 6.6522e-11 4.9741e-10 ] 1.0000e+00
 2.675e+01 5.0139e-10 5.0139e-10 [ 7.2157e-40 7.9691e-28 3.1048e-24 1.5218e-17 9.0319e-16 5.8563e-11 4.4282e-10 ] 1.0000e+00
 2.686e+01 4.4565e-10 4.4565e-10 [ 3.8196e-40 5.0357e-28 2.1515e-24 1.3113e-17 7.7864e-16 5.1542e-11 3.9411e-10 ] 1.0000e+00
 2.697e+01 3.9601e-10 3.9601e-10 [ 2.0196e-40 3.1784e-28 1.4897e-24 1.1300e-17 6.7125e-16 4.5350e-11 3.5066e-10 ] 1.0000e+00
 2.709e+01 3.5180e-10 3.5180e-10 [ 1.0666e-40 2.0037e-28 1.0306e-24 9.7369e-18 5.7866e-16 3.9890e-11 3.1191e-10 ] 1.0000e+00
 2.720e+01 3.1244e-10 3.1244e-10 [ 5.6270e-41 1.2617e-28 7.1235e-25 8.3900e-18 4.9882e-16 3.5078e-11 2.7736e-10 ] 1.0000e+00
 2.731e+01 2.7741e-10 2.7741e-10 [ 2.9652e-41 7.9358e-29 4.9197e-25 7.2293e-18 4.2999e-16 3.0837e-11 2.4657e-10 ] 1.0000e+00
 2.743e+01 2.4623e-10 2.4623e-10 [ 1.5608e-41 4.9855e-29 3.3948e-25 6.2292e-18 3.7065e-16 2.7102e-11 2.1913e-10 ] 1.0000e+00
 2.754e+01 2.1851e-10 2.1851e-10 [ 8.2065e-42 3.1284e-29 2.3406e-25 5.3673e-18 3.1949e-16 2.3812e-11 1.9469e-10 ] 1.0000e+00
 2.765e+01 1.9385e-10 1.9385e-10 [ 4.3102e-42 1.9609e-29 1.6124e-25 4.6246e-18 2.7539e-16 2.0916e-11 1.7293e-10 ] 1.0000e+00
 2.777e+01 1.7192e-10 1.7192e-10 [ 2.2614e-42 1.2276e-29 1.1099e-25 3.9846e-18 2.3737e-16 1.8367e-11 1.5356e-10 ] 1.0000e+00
 2.788e+01 1.5244e-10 1.5244e-10 [ 1.1852e-42 7.6771e-30 7.6328e-26 3.4331e-18 2.0459e-16 1.6124e-11 1.3631e-10 ] 1.0000e+00
 2.799e+01 1.3512e-10 1.3512e-10 [ 6.2048e-43 4.7955e-30 5.2449e-26 2.9579e-18 1.7634e-16 1.4151e-11 1.2097e-10 ] 1.0000e+00
 2.811e+01 1.1974e-10 1.1974e-10 [ 3.2450e-43 2.9921e-30 3.6010e-26 2.5485e-18 1.5198e-16 1.2416e-11 1.0733e-10 ] 1.0000e+00
 2.822e+01 1.0609e-10 1.0609e-10 [ 1.6953e-43 1.8648e-30 2.4703e-26 2.1957e-18 1.3099e-16 1.0891e-11 9.5195e-11 ] 1.0000e+00
 2.833e+01 9.3960e-11 9.3960e-11 [ 8.8482e-44 1.1609e-30 1.6932e-26 1.8917e-18 1.1289e-16 9.5511e-12 8.4409e-11 ] 1.0000e+00
 2.845e+01 8.3198e-11 8.3198e-11 [ 4.6132e-44 7.2189e-31 1.1596e-26 1.6298e-18 9.7295e-17 8.3735e-12 7.4824e-11 ] 1.0000e+00
 2.856e+01 7.3648e-11 7.3648e-11 [ 2.4028e-44 4.4840e-31 7.9345e-27 1.4041e-18 8.3850e-17 7.3391e-12 6.6309e-11 ] 1.0000e+00
 2.867e+01 6.5177e-11 6.5177e-11 [ 1.2502e-44 2.7822e-31 5.4247e-27 1.2097e-18 7.2262e-17 6.4309e-12 5.8746e-11 ] 1.0000e+00
 2.879e+01 5.7664e-11 5.7664e-11 [ 6.4989e-45 1.7243e-31 3.7058e-27 1.0422e-18 6.2275e-17 5.6336e-12 5.2031e-11 ] 1.0000e+00
 2.890e+01 5.1004e-11 5.1004e-11 [ 3.3749e-45 1.0675e-31 2.5293e-27 8.9782e-19 5.3666e-17 4.9338e-12 4.6070e-11 ] 1.0000e+00
 2.901e+01 4.5100e-11 4.5100e-11 [ 1.7509e-45 6.6015e-32 1.7250e-27 7.7346e-19 4.6247e-17 4.3199e-12 4.0781e-11 ] 1.0000e+00
 2.913e+01 3.9870e-11 3.9870e-11 [ 9.0747e-46 4.0780e-32 1.1754e-27 6.6633e-19 3.9853e-17 3.7814e-12 3.6088e-11 ] 1.0000e+00
 2.924e+01 3.5236e-11 3.5236e-11 [ 4.6989e-46 2.5164e-32 8.0024e-28 5.7402e-19 3.4342e-17 3.3092e-12 3.1927e-11 ] 1.0000e+00
 2.935e+01 3.1133e-11 3.1133e-11 [ 2.4308e-46 1.5511e-32 5.4437e-28 4.9450e-19 2.9593e-17 2.8952e-12 2.8237e-11 ] 1.0000e+00
 2.947e+01 2.7500e-11 2.7500e-11 [ 1.2563e-46 9.5504e-33 3.7001e-28 4.2599e-19 2.5500e-17 2.5324e-12 2.4967e-11 ] 1.0000e+00
 2.958e+01 2.4284e-11 2.4284e-11 [ 6.4868e-47 5.8741e-33 2.5128e-28 3.6697e-19 2.1973e-17 2.2145e-12 2.2070e-11 ] 1.0000e+00
 2.969e+01 2.1439e-11 2.1439e-11 [ 3.3463e-47 3.6091e-33 1.7051e-28 3.1612e-19 1.8934e-17 1.9361e-12 1.9503e-11 ] 1.0000e+00
 2.981e+01 1.8922e-11 1.8922e-11 [ 1.7247e-47 2.2150e-33 1.1560e-28 2.7232e-19 1.6314e-17 1.6922e-12 1.7230e-11 ] 1.0000e+00
 2.992e+01 1.6696e-11 1.6696e-11 [ 8.8808e-48 1.3580e-33 7.8312e-29 2.3458e-19 1.4057e-17 1.4787e-12 1.5217e-11 ] 1.0000e+00
 3.003e+01 1.4728e-11 1.4728e-11 [ 4.5689e-48 8.3172e-34 5.3006e-29 2.0207e-19 1.2112e-17 1.2919e-12 1.3436e-11 ] 1.0000e+00
 3.015e+01 1.2989e-11 1.2989e-11 [ 2.3485e-48 5.0884e-34 3.5848e-29 1.7406e-19 1.0436e-17 1.1284e-12 1.1860e-11 ] 1.0000e+00
 3.026e+01 1.1452e-11 1.1452e-11 [ 1.2061e-48 3.1098e-34 2.4224e-29 1.4994e-19 8.9916e-18 9.8531e-13 1.0466e-11 ] 1.0000e+00
 3.037e+01 1.0094e-11 1.0094e-11 [ 6.1884e-49 1.8986e-34 1.6355e-29 1.2916e-19 7.7471e-18 8.6020e-13 9.2337e-12 ] 1.0000e+00
 3.049e+01 8.8948e-12 8.8948e-12 [ 3.1726e-49 1.1579e-34 1.1033e-29 1.1125e-19 6.6748e-18 7.5080e-13 8.1440e-12 ] 1.0000e+00
 3.060e+01 7.8361e-12 7.8361e-12 [ 1.6251e-49 7.0544e-35 7.4370e-30 9.5831e-20 5.7508e-18 6.5517e-13 7.1809e-12 ] 1.0000e+00
 3.071e+01 6.9016e-12 6.9016e-12 [ 8.3170e-50 4.2934e-35 5.0087e-30 8.2545e-20 4.9547e-18 5.7160e-13 6.3300e-12 ] 1.0000e+00
 3.083e+01 6.0769e-12 6.0769e-12 [ 4.2529e-50 2.6103e-35 3.3705e-30 7.1101e-20 4.2687e-18 4.9857e-13 5.5784e-12 ] 1.0000e+00
 3.094e+01 5.3494e-12 5.3494e-12 [ 2.1730e-50 1.5854e-35 2.2662e-30 6.1244e-20 3.6776e-18 4.3478e-13 4.9147e-12 ] 1.0000e+00
 3.105e+01 4.7078e-12 4.7078e-12 [ 1.1093e-50 9.6189e-36 1.5225e-30 5.2752e-20 3.1684e-18 3.7907e-13 4.3288e-12 ] 1.0000e+00
 3.117e+01 4.1421e-12 4.1421e-12 [ 5.6585e-51 5.8302e-36 1.0220e-30 4.5437e-20 2.7296e-18 3.3043e-13 3.8117e-12 ] 1.0000e+00
 3.128e+01 3.6434e-12 3.6434e-12 [ 2.8840e-51 3.5302e-36 6.8544e-31 3.9137e-20 2.3516e-18 2.8796e-13 3.3555e-12 ] 1.0000e+00
 3.139e+01 3.2040e-12 3.2040e-12 [ 1.4687e-51 2.1353e-36 4.5934e-31 3.3710e-20 2.0259e-18 2.5091e-13 2.9531e-12 ] 1.0000e+00
 3.151e+01 2.8168e-12 2.8168e-12 [ 7.4735e-52 1.2903e-36 3.0757e-31 2.9035e-20 1.7453e-18 2.1857e-13 2.5982e-12 ] 1.0000e+00
 3.162e+01 2.4758e-12 2.4758e-12 [ 3.7999e-52 7.7893e-37 2.0578e-31 2.5008e-20 1.5035e-18 1.9037e-13 2.2854e-12 ] 1.0000e+00
 3.173e+01 2.1755e-12 2.1755e-12 [ 1.9305e-52 4.6974e-37 1.3756e-31 2.1540e-20 1.2952e-18 1.6577e-13 2.0098e-12 ] 1.0000e+00
 3.185e+01 1.9112e-12 1.9112e-12 [ 9.8005e-53 2.8300e-37 9.1883e-32 1.8552e-20 1.1158e-18 1.4432e-13 1.7669e-12 ] 1.0000e+00
 3.196e+01 1.6786e-12 1.6786e-12 [ 4.9714e-53 1.7033e-37 6.1322e-32 1.5979e-20 9.6120e-19 1.2562e-13 1.5530e-12 ] 1.0000e+00
 3.207e+01 1.4739e-12 1.4739e-12 [ 2.5199e-53 1.0241e-37 4.0892e-32 1.3763e-20 8.2802e-19 1.0933e-13 1.3646e-12 ] 1.0000e+00
 3.219e+01 1.2939e-12 1.2939e-12 [ 1.2763e-53 6.1517e-38 2.7246e-32 1.1854e-20 7.1328e-19 9.5125e-14 1.1987e-12 ] 1.0000e+00
 3.230e+01 1.1355e-12 1.1355e-12 [ 6.4594e-54 3.6915e-38 1.8139e-32 1.0209e-20 6.1444e-19 8.2753e-14 1.0528e-12 ] 1.0000e+00
 3.241e+01 9.9633e-13 9.9633e-13 [ 3.2667e-54 2.2131e-38 1.2066e-32 8.7930e-21 5.2929e-19 7.1977e-14 9.2435e-13 ] 1.0000e+00
 3.253e+01 8.7398e-13 8.7398e-13 [ 1.6508e-54 1.3254e-38 8.0197e-33 7.5732e-21 4.5593e-19 6.2593e-14 8.1139e-13 ] 1.0000e+00
 3.264e+01 7.6647e-13 7.6647e-13 [ 8.3365e-55 7.9305e-39 5.3260e-33 6.5225e-21 3.9274e-19 5.4423e-14 7.1205e-13 ] 1.0000e+00
 3.275e+01 6.7203e-13 6.7203e-13 [ 4.2067e-55 4.7405e-39 3.5342e-33 5.6176e-21 3.3830e-19 4.7310e-14 6.2472e-13 ] 1.0000e+00
 3.287e+01 5.8908e-13 5.8908e-13 [ 2.1213e-55 2.8309e-39 2.3432e-33 4.8382e-21 2.9141e-19 4.1120e-14 5.4796e-13 ] 1.0000e+00
 3.298e+01 5.1625e-13 5.1625e-13 [ 1.0689e-55 1.6889e-39 1.5524e-33 4.1669e-21 2.5101e-19 3.5734e-14 4.8051e-13 ] 1.0000e+00
 3.309e+01 4.5231e-13 4.5231e-13 [ 5.3822e-56 1.0067e-39 1.0276e-33 3.5887e-21 2.1622e-19 3.1048e-14 4.2127e-13 ] 1.0000e+00
 3.321e+01 3.9620e-13 3.9620e-13 [ 2.7082e-56 5.9943e-40 6.7965e-34 3.0907e-21 1.8624e-19 2.6972e-14 3.6923e-13 ] 1.0000e+00
 3.332e+01 3.4698e-13 3.4698e-13 [ 1.3617e-56 3.5660e-40 4.4916e-34 2.6619e-21 1.6042e-19 2.3427e-14 3.2355e-13 ] 1.0000e+00
 3.343e+01 3.0379e-13 3.0379e-13 [ 6.8425e-57 2.1194e-40 2.9660e-34 2.2925e-21 1.3818e-19 2.0345e-14 2.8345e-13 ] 1.0000e+00
