 2.040e+00 5.4604e-02 5.4604e-02 [ 3.2812e-02 5.8082e-03 3.4544e-03 4.1994e-03 2.5246e-03 1.7118e-03 1.7727e-03 8.0606e-04 6.1710e-04 8.9832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4540e-01
 2.153e+00 5.7646e-02 5.7646e-02 [ 3.3544e-02 6.4093e-03 3.8154e-03 4.6329e-03 2.8049e-03 1.9062e-03 1.9688e-03 8.9696e-04 6.8556e-04 9.8202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4235e-01
 2.267e+00 6.0687e-02 6.0687e-02 [ 3.4189e-02 7.0291e-03 4.1884e-03 5.0800e-03 3.0983e-03 2.1106e-03 2.1738e-03 9.9239e-04 7.5719e-04 1.0677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3931e-01
 2.380e+00 6.3723e-02 6.3723e-02 [ 3.4750e-02 7.6656e-03 4.5724e-03 5.5392e-03 3.4043e-03 2.3248e-03 2.3876e-03 1.0923e-03 8.3191e-04 1.1551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3628e-01
 2.493e+00 6.6751e-02 6.6751e-02 [ 3.5228e-02 8.3164e-03 4.9662e-03 6.0093e-03 3.7225e-03 2.5487e-03 2.6097e-03 1.1965e-03 9.0959e-04 1.2441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3325e-01
 2.607e+00 6.9767e-02 6.9767e-02 [ 3.5626e-02 8.9796e-03 5.3687e-03 6.4886e-03 4.0524e-03 2.7822e-03 2.8399e-03 1.3049e-03 9.9014e-04 1.3344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3023e-01
 2.720e+00 7.2768e-02 7.2768e-02 [ 3.5947e-02 9.6528e-03 5.7785e-03 6.9758e-03 4.3936e-03 3.0249e-03 3.0779e-03 1.4174e-03 1.0734e-03 1.4261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2723e-01
 2.833e+00 7.5750e-02 7.5750e-02 [ 3.6194e-02 1.0334e-02 6.1945e-03 7.4695e-03 4.7455e-03 3.2768e-03 3.3232e-03 1.5339e-03 1.1593e-03 1.5188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2425e-01
 2.947e+00 7.8708e-02 7.8708e-02 [ 3.6370e-02 1.1020e-02 6.6156e-03 7.9681e-03 5.1076e-03 3.5375e-03 3.5755e-03 1.6543e-03 1.2477e-03 1.6124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2129e-01
 3.060e+00 8.1640e-02 8.1640e-02 [ 3.6476e-02 1.1710e-02 7.0403e-03 8.4704e-03 5.4792e-03 3.8067e-03 3.8343e-03 1.7783e-03 1.3384e-03 1.7068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1836e-01
 3.173e+00 8.4540e-02 8.4540e-02 [ 3.6515e-02 1.2400e-02 7.4677e-03 8.9748e-03 5.8599e-03 4.0843e-03 4.0994e-03 1.9059e-03 1.4313e-03 1.8018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1546e-01
 3.287e+00 8.7405e-02 8.7405e-02 [ 3.6490e-02 1.3089e-02 7.8963e-03 9.4800e-03 6.2489e-03 4.3698e-03 4.3702e-03 2.0368e-03 1.5263e-03 1.8973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1260e-01
 3.400e+00 9.0230e-02 9.0230e-02 [ 3.6404e-02 1.3774e-02 8.3250e-03 9.9846e-03 6.6456e-03 4.6631e-03 4.6464e-03 2.1709e-03 1.6232e-03 1.9932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0977e-01
 3.513e+00 9.3012e-02 9.3012e-02 [ 3.6258e-02 1.4454e-02 8.7527e-03 1.0487e-02 7.0495e-03 4.9637e-03 4.9275e-03 2.3080e-03 1.7218e-03 2.0893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0699e-01
 3.627e+00 9.5746e-02 9.5746e-02 [ 3.6056e-02 1.5125e-02 9.1781e-03 1.0987e-02 7.4597e-03 5.2713e-03 5.2130e-03 2.4479e-03 1.8220e-03 2.1855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0425e-01
 3.740e+00 9.8429e-02 9.8429e-02 [ 3.5801e-02 1.5787e-02 9.6002e-03 1.1482e-02 7.8756e-03 5.5855e-03 5.5026e-03 2.5904e-03 1.9236e-03 2.2817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0157e-01
 3.853e+00 1.0106e-01 1.0106e-01 [ 3.5495e-02 1.6436e-02 1.0018e-02 1.1972e-02 8.2965e-03 5.9059e-03 5.7957e-03 2.7353e-03 2.0265e-03 2.3777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9894e-01
 3.967e+00 1.0363e-01 1.0363e-01 [ 3.5140e-02 1.7070e-02 1.0430e-02 1.2456e-02 8.7218e-03 6.2321e-03 6.0920e-03 2.8825e-03 2.1305e-03 2.4735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9637e-01
 4.080e+00 1.0614e-01 1.0614e-01 [ 3.4740e-02 1.7689e-02 1.0836e-02 1.2931e-02 9.1505e-03 6.5637e-03 6.3909e-03 3.0315e-03 2.2353e-03 2.5689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9386e-01
 4.193e+00 1.0858e-01 1.0858e-01 [ 3.4297e-02 1.8290e-02 1.1234e-02 1.3398e-02 9.5821e-03 6.9003e-03 6.6919e-03 3.1824e-03 2.3409e-03 2.6639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9142e-01
 4.307e+00 1.1096e-01 1.1096e-01 [ 3.3813e-02 1.8871e-02 1.1624e-02 1.3856e-02 1.0016e-02 7.2413e-03 6.9947e-03 3.3347e-03 2.4471e-03 2.7583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8904e-01
 4.420e+00 1.1326e-01 1.1326e-01 [ 3.3293e-02 1.9431e-02 1.2004e-02 1.4303e-02 1.0451e-02 7.5865e-03 7.2988e-03 3.4884e-03 2.5537e-03 2.8521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8674e-01
 4.533e+00 1.1550e-01 1.1550e-01 [ 3.2738e-02 1.9969e-02 1.2375e-02 1.4739e-02 1.0887e-02 7.9352e-03 7.6036e-03 3.6431e-03 2.6605e-03 2.9451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8450e-01
 4.647e+00 1.1765e-01 1.1765e-01 [ 3.2152e-02 2.0483e-02 1.2734e-02 1.5163e-02 1.1322e-02 8.2870e-03 7.9089e-03 3.7986e-03 2.7674e-03 3.0373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8235e-01
 4.760e+00 1.1974e-01 1.1974e-01 [ 3.1536e-02 2.0971e-02 1.3083e-02 1.5575e-02 1.1757e-02 8.6414e-03 8.2140e-03 3.9547e-03 2.8742e-03 3.1285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8026e-01
 4.873e+00 1.2174e-01 1.2174e-01 [ 3.0895e-02 2.1434e-02 1.3419e-02 1.5973e-02 1.2191e-02 8.9980e-03 8.5187e-03 4.1112e-03 2.9807e-03 3.2188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7826e-01
 4.987e+00 1.2366e-01 1.2366e-01 [ 3.0229e-02 2.1869e-02 1.3743e-02 1.6359e-02 1.2622e-02 9.3563e-03 8.8225e-03 4.2678e-03 3.0868e-03 3.3079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7634e-01
 5.100e+00 1.2551e-01 1.2551e-01 [ 2.9543e-02 2.2276e-02 1.4053e-02 1.6730e-02 1.3050e-02 9.7156e-03 9.1249e-03 4.4243e-03 3.1923e-03 3.3960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7449e-01
 5.213e+00 1.2727e-01 1.2727e-01 [ 2.8839e-02 2.2655e-02 1.4350e-02 1.7087e-02 1.3475e-02 1.0076e-02 9.4257e-03 4.5805e-03 3.2971e-03 3.4828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7273e-01
 5.327e+00 1.2895e-01 1.2895e-01 [ 2.8119e-02 2.3004e-02 1.4634e-02 1.7429e-02 1.3896e-02 1.0436e-02 9.7243e-03 4.7361e-03 3.4011e-03 3.5683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7105e-01
 5.440e+00 1.3054e-01 1.3054e-01 [ 2.7386e-02 2.3323e-02 1.4903e-02 1.7757e-02 1.4312e-02 1.0796e-02 1.0020e-02 4.8909e-03 3.5040e-03 3.6525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6946e-01
 5.553e+00 1.3206e-01 1.3206e-01 [ 2.6642e-02 2.3613e-02 1.5157e-02 1.8069e-02 1.4723e-02 1.1155e-02 1.0314e-02 5.0447e-03 3.6058e-03 3.7353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6794e-01
 5.667e+00 1.3349e-01 1.3349e-01 [ 2.5889e-02 2.3872e-02 1.5397e-02 1.8367e-02 1.5128e-02 1.1513e-02 1.0604e-02 5.1973e-03 3.7062e-03 3.8166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6651e-01
 5.780e+00 1.3484e-01 1.3484e-01 [ 2.5131e-02 2.4101e-02 1.5622e-02 1.8649e-02 1.5526e-02 1.1869e-02 1.0891e-02 5.3485e-03 3.8053e-03 3.8964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6516e-01
 5.893e+00 1.3611e-01 1.3611e-01 [ 2.4368e-02 2.4300e-02 1.5833e-02 1.8917e-02 1.5917e-02 1.2223e-02 1.1174e-02 5.4980e-03 3.9029e-03 3.9747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6389e-01
 6.007e+00 1.3729e-01 1.3729e-01 [ 2.3604e-02 2.4469e-02 1.6028e-02 1.9169e-02 1.6301e-02 1.2574e-02 1.1452e-02 5.6458e-03 3.9988e-03 4.0513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6271e-01
 6.120e+00 1.3840e-01 1.3840e-01 [ 2.2840e-02 2.4608e-02 1.6209e-02 1.9406e-02 1.6677e-02 1.2922e-02 1.1727e-02 5.7915e-03 4.0930e-03 4.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6160e-01
 6.233e+00 1.3943e-01 1.3943e-01 [ 2.2078e-02 2.4717e-02 1.6375e-02 1.9629e-02 1.7045e-02 1.3266e-02 1.1997e-02 5.9351e-03 4.1854e-03 4.1998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6057e-01
 6.347e+00 1.4038e-01 1.4038e-01 [ 2.1319e-02 2.4798e-02 1.6527e-02 1.9837e-02 1.7404e-02 1.3607e-02 1.2262e-02 6.0763e-03 4.2758e-03 4.2714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5962e-01
 6.460e+00 1.4125e-01 1.4125e-01 [ 2.0566e-02 2.4850e-02 1.6664e-02 2.0030e-02 1.7753e-02 1.3943e-02 1.2522e-02 6.2151e-03 4.3643e-03 4.3414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5875e-01
 6.573e+00 1.4205e-01 1.4205e-01 [ 1.9820e-02 2.4874e-02 1.6787e-02 2.0209e-02 1.8094e-02 1.4274e-02 1.2776e-02 6.3512e-03 4.4506e-03 4.4095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5795e-01
 6.687e+00 1.4277e-01 1.4277e-01 [ 1.9083e-02 2.4871e-02 1.6896e-02 2.0374e-02 1.8424e-02 1.4601e-02 1.3026e-02 6.4845e-03 4.5349e-03 4.4760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5723e-01
 6.800e+00 1.4342e-01 1.4342e-01 [ 1.8356e-02 2.4842e-02 1.6991e-02 2.0526e-02 1.8745e-02 1.4922e-02 1.3269e-02 6.6150e-03 4.6169e-03 4.5406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5658e-01
 6.913e+00 1.4401e-01 1.4401e-01 [ 1.7639e-02 2.4788e-02 1.7073e-02 2.0664e-02 1.9055e-02 1.5237e-02 1.3507e-02 6.7423e-03 4.6966e-03 4.6034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5599e-01
 7.027e+00 1.4452e-01 1.4452e-01 [ 1.6935e-02 2.4709e-02 1.7142e-02 2.0790e-02 1.9354e-02 1.5546e-02 1.3739e-02 6.8666e-03 4.7740e-03 4.6644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5548e-01
 7.140e+00 1.4497e-01 1.4497e-01 [ 1.6244e-02 2.4606e-02 1.7198e-02 2.0903e-02 1.9643e-02 1.5848e-02 1.3965e-02 6.9876e-03 4.8491e-03 4.7235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5503e-01
 7.253e+00 1.4535e-01 1.4535e-01 [ 1.5567e-02 2.4480e-02 1.7242e-02 2.1003e-02 1.9921e-02 1.6144e-02 1.4185e-02 7.1053e-03 4.9218e-03 4.7808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5465e-01
 7.367e+00 1.4567e-01 1.4567e-01 [ 1.4906e-02 2.4333e-02 1.7274e-02 2.1092e-02 2.0189e-02 1.6433e-02 1.4399e-02 7.2196e-03 4.9921e-03 4.8363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5433e-01
 7.480e+00 1.4594e-01 1.4594e-01 [ 1.4259e-02 2.4165e-02 1.7295e-02 2.1170e-02 2.0445e-02 1.6715e-02 1.4607e-02 7.3304e-03 5.0599e-03 4.8899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5406e-01
 7.593e+00 1.4614e-01 1.4614e-01 [ 1.3629e-02 2.3978e-02 1.7304e-02 2.1236e-02 2.0690e-02 1.6989e-02 1.4808e-02 7.4376e-03 5.1253e-03 4.9417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5386e-01
 7.707e+00 1.4629e-01 1.4629e-01 [ 1.3016e-02 2.3772e-02 1.7303e-02 2.1292e-02 2.0923e-02 1.7255e-02 1.5003e-02 7.5413e-03 5.1882e-03 4.9916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5371e-01
 7.820e+00 1.4638e-01 1.4638e-01 [ 1.2420e-02 2.3549e-02 1.7291e-02 2.1338e-02 2.1146e-02 1.7514e-02 1.5191e-02 7.6414e-03 5.2486e-03 5.0397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5362e-01
 7.933e+00 1.4642e-01 1.4642e-01 [ 1.1842e-02 2.3309e-02 1.7270e-02 2.1374e-02 2.1357e-02 1.7765e-02 1.5373e-02 7.7378e-03 5.3066e-03 5.0860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5358e-01
 8.047e+00 1.4641e-01 1.4641e-01 [ 1.1281e-02 2.3054e-02 1.7239e-02 2.1400e-02 2.1557e-02 1.8008e-02 1.5549e-02 7.8305e-03 5.3621e-03 5.1304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5359e-01
 8.160e+00 1.4635e-01 1.4635e-01 [ 1.0738e-02 2.2784e-02 1.7199e-02 2.1418e-02 2.1746e-02 1.8243e-02 1.5718e-02 7.9195e-03 5.4152e-03 5.1731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5365e-01
 8.273e+00 1.4625e-01 1.4625e-01 [ 1.0214e-02 2.2502e-02 1.7151e-02 2.1427e-02 2.1924e-02 1.8469e-02 1.5881e-02 8.0047e-03 5.4658e-03 5.2139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5375e-01
 8.387e+00 1.4611e-01 1.4611e-01 [ 9.7072e-03 2.2207e-02 1.7094e-02 2.1428e-02 2.2091e-02 1.8687e-02 1.6038e-02 8.0863e-03 5.5140e-03 5.2530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5389e-01
 8.500e+00 1.4592e-01 1.4592e-01 [ 9.2187e-03 2.1901e-02 1.7030e-02 2.1421e-02 2.2247e-02 1.8896e-02 1.6188e-02 8.1642e-03 5.5598e-03 5.2903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5408e-01
 8.613e+00 1.4569e-01 1.4569e-01 [ 8.7482e-03 2.1586e-02 1.6959e-02 2.1407e-02 2.2392e-02 1.9097e-02 1.6332e-02 8.2384e-03 5.6033e-03 5.3259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5431e-01
 8.727e+00 1.4542e-01 1.4542e-01 [ 8.2955e-03 2.1260e-02 1.6881e-02 2.1386e-02 2.2526e-02 1.9289e-02 1.6470e-02 8.3089e-03 5.6444e-03 5.3598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5458e-01
 8.840e+00 1.4512e-01 1.4512e-01 [ 7.8605e-03 2.0927e-02 1.6797e-02 2.1358e-02 2.2650e-02 1.9473e-02 1.6602e-02 8.3758e-03 5.6831e-03 5.3919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5488e-01
 8.953e+00 1.4478e-01 1.4478e-01 [ 7.4430e-03 2.0587e-02 1.6706e-02 2.1324e-02 2.2764e-02 1.9648e-02 1.6727e-02 8.4391e-03 5.7196e-03 5.4224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5522e-01
 9.067e+00 1.4441e-01 1.4441e-01 [ 7.0426e-03 2.0240e-02 1.6610e-02 2.1284e-02 2.2868e-02 1.9814e-02 1.6847e-02 8.4988e-03 5.7539e-03 5.4512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5559e-01
 9.180e+00 1.4401e-01 1.4401e-01 [ 6.6590e-03 1.9887e-02 1.6509e-02 2.1239e-02 2.2961e-02 1.9972e-02 1.6961e-02 8.5550e-03 5.7860e-03 5.4784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5599e-01
 9.293e+00 1.4358e-01 1.4358e-01 [ 6.2920e-03 1.9530e-02 1.6403e-02 2.1188e-02 2.3045e-02 2.0122e-02 1.7068e-02 8.6077e-03 5.8159e-03 5.5041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5642e-01
 9.407e+00 1.4312e-01 1.4312e-01 [ 5.9411e-03 1.9169e-02 1.6292e-02 2.1132e-02 2.3119e-02 2.0262e-02 1.7171e-02 8.6570e-03 5.8437e-03 5.5281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5688e-01
 9.520e+00 1.4263e-01 1.4263e-01 [ 5.6061e-03 1.8805e-02 1.6177e-02 2.1072e-02 2.3184e-02 2.0395e-02 1.7267e-02 8.7030e-03 5.8694e-03 5.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5737e-01
 9.633e+00 1.4212e-01 1.4212e-01 [ 5.2863e-03 1.8438e-02 1.6058e-02 2.1007e-02 2.3240e-02 2.0519e-02 1.7358e-02 8.7456e-03 5.8931e-03 5.5716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5788e-01
 9.747e+00 1.4158e-01 1.4158e-01 [ 4.9816e-03 1.8070e-02 1.5936e-02 2.0938e-02 2.3287e-02 2.0635e-02 1.7443e-02 8.7850e-03 5.9148e-03 5.5910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5842e-01
 9.860e+00 1.4102e-01 1.4102e-01 [ 4.6913e-03 1.7700e-02 1.5810e-02 2.0866e-02 2.3326e-02 2.0743e-02 1.7523e-02 8.8212e-03 5.9346e-03 5.6091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5898e-01
 9.973e+00 1.4045e-01 1.4045e-01 [ 4.4151e-03 1.7330e-02 1.5681e-02 2.0790e-02 2.3356e-02 2.0842e-02 1.7598e-02 8.8544e-03 5.9526e-03 5.6257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5955e-01
 1.009e+01 1.3985e-01 1.3985e-01 [ 4.1525e-03 1.6960e-02 1.5550e-02 2.0710e-02 2.3378e-02 2.0934e-02 1.7668e-02 8.8845e-03 5.9687e-03 5.6409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6015e-01
 1.020e+01 1.3923e-01 1.3923e-01 [ 3.9031e-03 1.6591e-02 1.5416e-02 2.0628e-02 2.3392e-02 2.1018e-02 1.7733e-02 8.9117e-03 5.9830e-03 5.6547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6077e-01
 1.031e+01 1.3859e-01 1.3859e-01 [ 3.6663e-03 1.6222e-02 1.5280e-02 2.0542e-02 2.3398e-02 2.1094e-02 1.7792e-02 8.9360e-03 5.9956e-03 5.6672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6141e-01
 1.043e+01 1.3794e-01 1.3794e-01 [ 3.4418e-03 1.5856e-02 1.5141e-02 2.0454e-02 2.3397e-02 2.1163e-02 1.7847e-02 8.9575e-03 6.0066e-03 5.6784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6206e-01
 1.054e+01 1.3728e-01 1.3728e-01 [ 3.2290e-03 1.5491e-02 1.5001e-02 2.0364e-02 2.3388e-02 2.1224e-02 1.7898e-02 8.9762e-03 6.0159e-03 5.6884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6272e-01
 1.065e+01 1.3659e-01 1.3659e-01 [ 3.0276e-03 1.5129e-02 1.4860e-02 2.0271e-02 2.3373e-02 2.1279e-02 1.7943e-02 8.9924e-03 6.0237e-03 5.6971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6341e-01
 1.077e+01 1.3590e-01 1.3590e-01 [ 2.8370e-03 1.4769e-02 1.4717e-02 2.0176e-02 2.3351e-02 2.1326e-02 1.7985e-02 9.0059e-03 6.0299e-03 5.7045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6410e-01
 1.088e+01 1.3519e-01 1.3519e-01 [ 2.6568e-03 1.4413e-02 1.4572e-02 2.0079e-02 2.3323e-02 2.1366e-02 1.8022e-02 9.0170e-03 6.0347e-03 5.7109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6481e-01
 1.099e+01 1.3447e-01 1.3447e-01 [ 2.4865e-03 1.4060e-02 1.4427e-02 1.9981e-02 2.3288e-02 2.1399e-02 1.8054e-02 9.0257e-03 6.0380e-03 5.7160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6552e-01
 1.111e+01 1.3375e-01 1.3375e-01 [ 2.3258e-03 1.3711e-02 1.4280e-02 1.9880e-02 2.3248e-02 2.1426e-02 1.8083e-02 9.0321e-03 6.0400e-03 5.7201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6625e-01
 1.122e+01 1.3301e-01 1.3301e-01 [ 2.1742e-03 1.3365e-02 1.4133e-02 1.9779e-02 2.3202e-02 2.1446e-02 1.8107e-02 9.0362e-03 6.0407e-03 5.7230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6699e-01
