 2.380e+00 5.1784e-01 5.1784e-01 [ 2.3966e-01 9.7656e-02 1.1759e-01 6.2932e-02 ] 4.8216e-01
 2.493e+00 5.1360e-01 5.1360e-01 [ 2.3183e-01 9.9090e-02 1.1872e-01 6.3957e-02 ] 4.8640e-01
 2.607e+00 5.0584e-01 5.0584e-01 [ 2.2193e-01 9.9836e-02 1.1931e-01 6.4758e-02 ] 4.9416e-01
 2.720e+00 4.9500e-01 4.9500e-01 [ 2.1032e-01 9.9919e-02 1.1941e-01 6.5344e-02 ] 5.0500e-01
 2.833e+00 4.8154e-01 4.8154e-01 [ 1.9737e-01 9.9373e-02 1.1907e-01 6.5725e-02 ] 5.1846e-01
 2.947e+00 4.6593e-01 4.6593e-01 [ 1.8349e-01 9.8239e-02 1.1830e-01 6.5904e-02 ] 5.3407e-01
 3.060e+00 4.4865e-01 4.4865e-01 [ 1.6905e-01 9.6564e-02 1.1716e-01 6.5885e-02 ] 5.5135e-01
 3.173e+00 4.3016e-01 4.3016e-01 [ 1.5442e-01 9.4407e-02 1.1567e-01 6.5674e-02 ] 5.6984e-01
 3.287e+00 4.1091e-01 4.1091e-01 [ 1.3993e-01 9.1831e-02 1.1387e-01 6.5281e-02 ] 5.8909e-01
 3.400e+00 3.9131e-01 3.9131e-01 [ 1.2587e-01 8.8907e-02 1.1182e-01 6.4717e-02 ] 6.0869e-01
 3.513e+00 3.7172e-01 3.7172e-01 [ 1.1247e-01 8.5708e-02 1.0955e-01 6.3998e-02 ] 6.2828e-01
 3.627e+00 3.5245e-01 3.5245e-01 [ 9.9894e-02 8.2307e-02 1.0711e-01 6.3141e-02 ] 6.4755e-01
 3.740e+00 3.3375e-01 3.3375e-01 [ 8.8265e-02 7.8772e-02 1.0454e-01 6.2168e-02 ] 6.6625e-01
 3.853e+00 3.1581e-01 3.1581e-01 [ 7.7644e-02 7.5167e-02 1.0190e-01 6.1100e-02 ] 6.8419e-01
 3.967e+00 2.9877e-01 2.9877e-01 [ 6.8051e-02 7.1547e-02 9.9213e-02 5.9957e-02 ] 7.0123e-01
 4.080e+00 2.8271e-01 2.8271e-01 [ 5.9467e-02 6.7962e-02 9.6521e-02 5.8759e-02 ] 7.1729e-01
 4.193e+00 2.6768e-01 2.6768e-01 [ 5.1851e-02 6.4448e-02 9.3854e-02 5.7525e-02 ] 7.3232e-01
 4.307e+00 2.5368e-01 2.5368e-01 [ 4.5140e-02 6.1035e-02 9.1235e-02 5.6272e-02 ] 7.4632e-01
 4.420e+00 2.4070e-01 2.4070e-01 [ 3.9259e-02 5.7746e-02 8.8683e-02 5.5014e-02 ] 7.5930e-01
 4.533e+00 2.2870e-01 2.2870e-01 [ 3.4130e-02 5.4596e-02 8.6211e-02 5.3763e-02 ] 7.7130e-01
 4.647e+00 2.1762e-01 2.1762e-01 [ 2.9673e-02 5.1593e-02 8.3830e-02 5.2528e-02 ] 7.8238e-01
 4.760e+00 2.0741e-01 2.0741e-01 [ 2.5810e-02 4.8742e-02 8.1544e-02 5.1317e-02 ] 7.9259e-01
 4.873e+00 1.9800e-01 1.9800e-01 [ 2.2467e-02 4.6042e-02 7.9356e-02 5.0137e-02 ] 8.0200e-01
 4.987e+00 1.8932e-01 1.8932e-01 [ 1.9578e-02 4.3490e-02 7.7265e-02 4.8991e-02 ] 8.1068e-01
 5.100e+00 1.8131e-01 1.8131e-01 [ 1.7081e-02 4.1082e-02 7.5269e-02 4.7881e-02 ] 8.1869e-01
 5.213e+00 1.7391e-01 1.7391e-01 [ 1.4922e-02 3.8810e-02 7.3364e-02 4.6810e-02 ] 8.2609e-01
 5.327e+00 1.6705e-01 1.6705e-01 [ 1.3055e-02 3.6668e-02 7.1544e-02 4.5778e-02 ] 8.3295e-01
 5.440e+00 1.6067e-01 1.6067e-01 [ 1.1437e-02 3.4647e-02 6.9804e-02 4.4785e-02 ] 8.3933e-01
 5.553e+00 1.5474e-01 1.5474e-01 [ 1.0034e-02 3.2740e-02 6.8137e-02 4.3829e-02 ] 8.4526e-01
 5.667e+00 1.4920e-01 1.4920e-01 [ 8.8147e-03 3.0938e-02 6.6536e-02 4.2910e-02 ] 8.5080e-01
 5.780e+00 1.4401e-01 1.4401e-01 [ 7.7528e-03 2.9234e-02 6.4995e-02 4.2026e-02 ] 8.5599e-01
 5.893e+00 1.3913e-01 1.3913e-01 [ 6.8262e-03 2.7620e-02 6.3507e-02 4.1174e-02 ] 8.6087e-01
 6.007e+00 1.3453e-01 1.3453e-01 [ 6.0160e-03 2.6091e-02 6.2067e-02 4.0354e-02 ] 8.6547e-01
 6.120e+00 1.3017e-01 1.3017e-01 [ 5.3060e-03 2.4640e-02 6.0667e-02 3.9562e-02 ] 8.6983e-01
 6.233e+00 1.2604e-01 1.2604e-01 [ 4.6827e-03 2.3262e-02 5.9302e-02 3.8796e-02 ] 8.7396e-01
 6.347e+00 1.2211e-01 1.2211e-01 [ 4.1345e-03 2.1951e-02 5.7967e-02 3.8054e-02 ] 8.7789e-01
 6.460e+00 1.1835e-01 1.1835e-01 [ 3.6515e-03 2.0704e-02 5.6658e-02 3.7335e-02 ] 8.8165e-01
 6.573e+00 1.1475e-01 1.1475e-01 [ 3.2253e-03 1.9516e-02 5.5370e-02 3.6635e-02 ] 8.8525e-01
 6.687e+00 1.1128e-01 1.1128e-01 [ 2.8487e-03 1.8384e-02 5.4099e-02 3.5952e-02 ] 8.8872e-01
 6.800e+00 1.0795e-01 1.0795e-01 [ 2.5156e-03 1.7305e-02 5.2842e-02 3.5286e-02 ] 8.9205e-01
 6.913e+00 1.0473e-01 1.0473e-01 [ 2.2208e-03 1.6277e-02 5.1595e-02 3.4633e-02 ] 8.9527e-01
 7.027e+00 1.0161e-01 1.0161e-01 [ 1.9596e-03 1.5296e-02 5.0358e-02 3.3992e-02 ] 8.9839e-01
 7.140e+00 9.8577e-02 9.8577e-02 [ 1.7281e-03 1.4361e-02 4.9127e-02 3.3362e-02 ] 9.0142e-01
 7.253e+00 9.5633e-02 9.5633e-02 [ 1.5228e-03 1.3470e-02 4.7900e-02 3.2740e-02 ] 9.0437e-01
 7.367e+00 9.2766e-02 9.2766e-02 [ 1.3409e-03 1.2621e-02 4.6677e-02 3.2126e-02 ] 9.0723e-01
 7.480e+00 8.9968e-02 8.9968e-02 [ 1.1797e-03 1.1813e-02 4.5457e-02 3.1519e-02 ] 9.1003e-01
 7.593e+00 8.7236e-02 8.7236e-02 [ 1.0367e-03 1.1044e-02 4.4239e-02 3.0916e-02 ] 9.1276e-01
 7.707e+00 8.4563e-02 8.4563e-02 [ 9.1017e-04 1.0313e-02 4.3022e-02 3.0318e-02 ] 9.1544e-01
 7.820e+00 8.1947e-02 8.1947e-02 [ 7.9812e-04 9.6185e-03 4.1807e-02 2.9723e-02 ] 9.1805e-01
 7.933e+00 7.9383e-02 7.9383e-02 [ 6.9901e-04 8.9597e-03 4.0594e-02 2.9131e-02 ] 9.2062e-01
 8.047e+00 7.6870e-02 7.6870e-02 [ 6.1142e-04 8.3354e-03 3.9383e-02 2.8540e-02 ] 9.2313e-01
 8.160e+00 7.4404e-02 7.4404e-02 [ 5.3408e-04 7.7444e-03 3.8175e-02 2.7951e-02 ] 9.2560e-01
 8.273e+00 7.1985e-02 7.1985e-02 [ 4.6588e-04 7.1857e-03 3.6971e-02 2.7362e-02 ] 9.2802e-01
 8.387e+00 6.9610e-02 6.9610e-02 [ 4.0580e-04 6.6582e-03 3.5772e-02 2.6774e-02 ] 9.3039e-01
 8.500e+00 6.7278e-02 6.7278e-02 [ 3.5294e-04 6.1609e-03 3.4578e-02 2.6186e-02 ] 9.3272e-01
 8.613e+00 6.4990e-02 6.4990e-02 [ 3.0650e-04 5.6928e-03 3.3392e-02 2.5599e-02 ] 9.3501e-01
 8.727e+00 6.2743e-02 6.2743e-02 [ 2.6575e-04 5.2528e-03 3.2214e-02 2.5011e-02 ] 9.3726e-01
 8.840e+00 6.0538e-02 6.0538e-02 [ 2.3005e-04 4.8398e-03 3.1046e-02 2.4423e-02 ] 9.3946e-01
 8.953e+00 5.8375e-02 5.8375e-02 [ 1.9883e-04 4.4528e-03 2.9888e-02 2.3835e-02 ] 9.4162e-01
 9.067e+00 5.6254e-02 5.6254e-02 [ 1.7156e-04 4.0907e-03 2.8744e-02 2.3248e-02 ] 9.4375e-01
 9.180e+00 5.4174e-02 5.4174e-02 [ 1.4778e-04 3.7526e-03 2.7613e-02 2.2661e-02 ] 9.4583e-01
 9.293e+00 5.2137e-02 5.2137e-02 [ 1.2708e-04 3.4372e-03 2.6498e-02 2.2075e-02 ] 9.4786e-01
 9.407e+00 5.0141e-02 5.0141e-02 [ 1.0910e-04 3.1437e-03 2.5399e-02 2.1490e-02 ] 9.4986e-01
 9.520e+00 4.8189e-02 4.8189e-02 [ 9.3497e-05 2.8708e-03 2.4319e-02 2.0906e-02 ] 9.5181e-01
 9.633e+00 4.6279e-02 4.6279e-02 [ 7.9986e-05 2.6177e-03 2.3258e-02 2.0324e-02 ] 9.5372e-01
 9.747e+00 4.4413e-02 4.4413e-02 [ 6.8307e-05 2.3833e-03 2.2218e-02 1.9744e-02 ] 9.5559e-01
 9.860e+00 4.2592e-02 4.2592e-02 [ 5.8230e-05 2.1666e-03 2.1200e-02 1.9167e-02 ] 9.5741e-01
 9.973e+00 4.0814e-02 4.0814e-02 [ 4.9551e-05 1.9665e-03 2.0205e-02 1.8593e-02 ] 9.5919e-01
 1.009e+01 3.9081e-02 3.9081e-02 [ 4.2090e-05 1.7822e-03 1.9234e-02 1.8022e-02 ] 9.6092e-01
 1.020e+01 3.7393e-02 3.7393e-02 [ 3.5688e-05 1.6127e-03 1.8289e-02 1.7456e-02 ] 9.6261e-01
 1.031e+01 3.5751e-02 3.5751e-02 [ 3.0205e-05 1.4570e-03 1.7369e-02 1.6894e-02 ] 9.6425e-01
 1.043e+01 3.4154e-02 3.4154e-02 [ 2.5518e-05 1.3143e-03 1.6476e-02 1.6338e-02 ] 9.6585e-01
 1.054e+01 3.2604e-02 3.2604e-02 [ 2.1519e-05 1.1838e-03 1.5611e-02 1.5788e-02 ] 9.6740e-01
 1.065e+01 3.1099e-02 3.1099e-02 [ 1.8113e-05 1.0646e-03 1.4773e-02 1.5243e-02 ] 9.6890e-01
 1.077e+01 2.9640e-02 2.9640e-02 [ 1.5218e-05 9.5593e-04 1.3963e-02 1.4706e-02 ] 9.7036e-01
 1.088e+01 2.8228e-02 2.8228e-02 [ 1.2763e-05 8.5701e-04 1.3182e-02 1.4176e-02 ] 9.7177e-01
 1.099e+01 2.6861e-02 2.6861e-02 [ 1.0684e-05 7.6714e-04 1.2430e-02 1.3653e-02 ] 9.7314e-01
 1.111e+01 2.5541e-02 2.5541e-02 [ 8.9268e-06 6.8564e-04 1.1707e-02 1.3139e-02 ] 9.7446e-01
 1.122e+01 2.4266e-02 2.4266e-02 [ 7.4450e-06 6.1185e-04 1.1013e-02 1.2634e-02 ] 9.7573e-01
 1.133e+01 2.3036e-02 2.3036e-02 [ 6.1977e-06 5.4516e-04 1.0347e-02 1.2138e-02 ] 9.7696e-01
 1.145e+01 2.1852e-02 2.1852e-02 [ 5.1498e-06 4.8499e-04 9.7102e-03 1.1651e-02 ] 9.7815e-01
 1.156e+01 2.0711e-02 2.0711e-02 [ 4.2711e-06 4.3081e-04 9.1018e-03 1.1174e-02 ] 9.7929e-01
 1.167e+01 1.9615e-02 1.9615e-02 [ 3.5358e-06 3.8209e-04 8.5213e-03 1.0708e-02 ] 9.8038e-01
 1.179e+01 1.8562e-02 1.8562e-02 [ 2.9216e-06 3.3836e-04 7.9685e-03 1.0252e-02 ] 9.8144e-01
 1.190e+01 1.7552e-02 1.7552e-02 [ 2.4097e-06 2.9918e-04 7.4428e-03 9.8073e-03 ] 9.8245e-01
 1.201e+01 1.6583e-02 1.6583e-02 [ 1.9837e-06 2.6414e-04 6.9436e-03 9.3736e-03 ] 9.8342e-01
 1.213e+01 1.5656e-02 1.5656e-02 [ 1.6300e-06 2.3285e-04 6.4704e-03 8.9512e-03 ] 9.8434e-01
 1.224e+01 1.4769e-02 1.4769e-02 [ 1.3369e-06 2.0495e-04 6.0224e-03 8.5403e-03 ] 9.8523e-01
 1.235e+01 1.3921e-02 1.3921e-02 [ 1.0945e-06 1.8013e-04 5.5990e-03 8.1412e-03 ] 9.8608e-01
 1.247e+01 1.3112e-02 1.3112e-02 [ 8.9433e-07 1.5807e-04 5.1994e-03 7.7540e-03 ] 9.8689e-01
 1.258e+01 1.2341e-02 1.2341e-02 [ 7.2944e-07 1.3851e-04 4.8229e-03 7.3786e-03 ] 9.8766e-01
 1.269e+01 1.1606e-02 1.1606e-02 [ 5.9384e-07 1.2119e-04 4.4685e-03 7.0153e-03 ] 9.8839e-01
 1.281e+01 1.0906e-02 1.0906e-02 [ 4.8255e-07 1.0588e-04 4.1355e-03 6.6640e-03 ] 9.8909e-01
 1.292e+01 1.0241e-02 1.0241e-02 [ 3.9140e-07 9.2371e-05 3.8231e-03 6.3247e-03 ] 9.8976e-01
 1.303e+01 9.6085e-03 9.6085e-03 [ 3.1688e-07 8.0465e-05 3.5303e-03 5.9974e-03 ] 9.9039e-01
 1.315e+01 9.0087e-03 9.0087e-03 [ 2.5607e-07 6.9992e-05 3.2564e-03 5.6821e-03 ] 9.9099e-01
 1.326e+01 8.4401e-03 8.4401e-03 [ 2.0655e-07 6.0793e-05 3.0005e-03 5.3786e-03 ] 9.9156e-01
 1.337e+01 7.9014e-03 7.9014e-03 [ 1.6630e-07 5.2728e-05 2.7617e-03 5.0868e-03 ] 9.9210e-01
 1.349e+01 7.3916e-03 7.3916e-03 [ 1.3364e-07 4.5667e-05 2.5391e-03 4.8067e-03 ] 9.9261e-01
 1.360e+01 6.9097e-03 6.9097e-03 [ 1.0720e-07 3.9496e-05 2.3320e-03 4.5380e-03 ] 9.9309e-01
 1.371e+01 6.4544e-03 6.4544e-03 [ 8.5839e-08 3.4110e-05 2.1396e-03 4.2806e-03 ] 9.9355e-01
 1.383e+01 6.0247e-03 6.0247e-03 [ 6.8605e-08 2.9417e-05 1.9609e-03 4.0343e-03 ] 9.9398e-01
 1.394e+01 5.6196e-03 5.6196e-03 [ 5.4731e-08 2.5334e-05 1.7954e-03 3.7989e-03 ] 9.9438e-01
 1.405e+01 5.2379e-03 5.2379e-03 [ 4.3583e-08 2.1788e-05 1.6421e-03 3.5740e-03 ] 9.9476e-01
 1.417e+01 4.8787e-03 4.8787e-03 [ 3.4643e-08 1.8712e-05 1.5003e-03 3.3596e-03 ] 9.9512e-01
 1.428e+01 4.5408e-03 4.5408e-03 [ 2.7486e-08 1.6048e-05 1.3694e-03 3.1554e-03 ] 9.9546e-01
 1.439e+01 4.2234e-03 4.2234e-03 [ 2.1769e-08 1.3745e-05 1.2487e-03 2.9610e-03 ] 9.9578e-01
 1.451e+01 3.9254e-03 3.9254e-03 [ 1.7209e-08 1.1756e-05 1.1375e-03 2.7761e-03 ] 9.9607e-01
 1.462e+01 3.6458e-03 3.6458e-03 [ 1.3580e-08 1.0042e-05 1.0351e-03 2.6007e-03 ] 9.9635e-01
 1.473e+01 3.3838e-03 3.3838e-03 [ 1.0697e-08 8.5661e-06 9.4109e-04 2.4342e-03 ] 9.9662e-01
 1.485e+01 3.1385e-03 3.1385e-03 [ 8.4109e-09 7.2974e-06 8.5476e-04 2.2764e-03 ] 9.9686e-01
 1.496e+01 2.9089e-03 2.9089e-03 [ 6.6014e-09 6.2085e-06 7.7561e-04 2.1271e-03 ] 9.9709e-01
 1.507e+01 2.6943e-03 2.6943e-03 [ 5.1720e-09 5.2751e-06 7.0311e-04 1.9859e-03 ] 9.9731e-01
 1.519e+01 2.4938e-03 2.4938e-03 [ 4.0448e-09 4.4762e-06 6.3679e-04 1.8525e-03 ] 9.9751e-01
 1.530e+01 2.3066e-03 2.3066e-03 [ 3.1577e-09 3.7934e-06 5.7619e-04 1.7266e-03 ] 9.9769e-01
 1.541e+01 2.1320e-03 2.1320e-03 [ 2.4607e-09 3.2107e-06 5.2087e-04 1.6080e-03 ] 9.9787e-01
 1.553e+01 1.9694e-03 1.9694e-03 [ 1.9142e-09 2.7140e-06 4.7043e-04 1.4962e-03 ] 9.9803e-01
 1.564e+01 1.8179e-03 1.8179e-03 [ 1.4864e-09 2.2912e-06 4.2448e-04 1.3911e-03 ] 9.9818e-01
 1.575e+01 1.6769e-03 1.6769e-03 [ 1.1522e-09 1.9319e-06 3.8268e-04 1.2923e-03 ] 9.9832e-01
 1.587e+01 1.5458e-03 1.5458e-03 [ 8.9157e-10 1.6269e-06 3.4469e-04 1.1995e-03 ] 9.9845e-01
 1.598e+01 1.4240e-03 1.4240e-03 [ 6.8868e-10 1.3683e-06 3.1019e-04 1.1125e-03 ] 9.9858e-01
 1.609e+01 1.3110e-03 1.3110e-03 [ 5.3103e-10 1.1495e-06 2.7889e-04 1.0309e-03 ] 9.9869e-01
 1.621e+01 1.2061e-03 1.2061e-03 [ 4.0875e-10 9.6442e-07 2.5054e-04 9.5461e-04 ] 9.9879e-01
 1.632e+01 1.1089e-03 1.1089e-03 [ 3.1408e-10 8.0819e-07 2.2487e-04 8.8321e-04 ] 9.9889e-01
 1.643e+01 1.0188e-03 1.0188e-03 [ 2.4092e-10 6.7644e-07 2.0166e-04 8.1650e-04 ] 9.9898e-01
 1.655e+01 9.3548e-04 9.3548e-04 [ 1.8448e-10 5.6550e-07 1.8069e-04 7.5423e-04 ] 9.9906e-01
 1.666e+01 8.5839e-04 8.5839e-04 [ 1.4101e-10 4.7218e-07 1.6176e-04 6.9615e-04 ] 9.9914e-01
 1.677e+01 7.8713e-04 7.8713e-04 [ 1.0761e-10 3.9380e-07 1.4469e-04 6.4204e-04 ] 9.9921e-01
 1.689e+01 7.2132e-04 7.2132e-04 [ 8.1972e-11 3.2805e-07 1.2932e-04 5.9167e-04 ] 9.9928e-01
 1.700e+01 6.6059e-04 6.6059e-04 [ 6.2337e-11 2.7295e-07 1.1548e-04 5.4483e-04 ] 9.9934e-01
 1.711e+01 6.0457e-04 6.0457e-04 [ 4.7324e-11 2.2685e-07 1.0304e-04 5.0130e-04 ] 9.9940e-01
 1.723e+01 5.5295e-04 5.5295e-04 [ 3.5865e-11 1.8831e-07 9.1864e-05 4.6090e-04 ] 9.9945e-01
 1.734e+01 5.0541e-04 5.0541e-04 [ 2.7135e-11 1.5614e-07 8.1833e-05 4.2342e-04 ] 9.9949e-01
 1.745e+01 4.6166e-04 4.6166e-04 [ 2.0495e-11 1.2932e-07 7.2838e-05 3.8870e-04 ] 9.9954e-01
 1.757e+01 4.2143e-04 4.2143e-04 [ 1.5454e-11 1.0699e-07 6.4780e-05 3.5655e-04 ] 9.9958e-01
 1.768e+01 3.8446e-04 3.8446e-04 [ 1.1633e-11 8.8410e-08 5.7567e-05 3.2681e-04 ] 9.9962e-01
 1.779e+01 3.5051e-04 3.5051e-04 [ 8.7416e-12 7.2976e-08 5.1116e-05 2.9932e-04 ] 9.9965e-01
 1.791e+01 3.1935e-04 3.1935e-04 [ 6.5580e-12 6.0170e-08 4.5353e-05 2.7394e-04 ] 9.9968e-01
 1.802e+01 2.9078e-04 2.9078e-04 [ 4.9116e-12 4.9555e-08 4.0208e-05 2.5052e-04 ] 9.9971e-01
 1.813e+01 2.6460e-04 2.6460e-04 [ 3.6724e-12 4.0768e-08 3.5618e-05 2.2894e-04 ] 9.9974e-01
 1.825e+01 2.4062e-04 2.4062e-04 [ 2.7413e-12 3.3503e-08 3.1528e-05 2.0906e-04 ] 9.9976e-01
 1.836e+01 2.1867e-04 2.1867e-04 [ 2.0428e-12 2.7502e-08 2.7886e-05 1.9076e-04 ] 9.9978e-01
 1.847e+01 1.9861e-04 1.9861e-04 [ 1.5198e-12 2.2551e-08 2.4646e-05 1.7394e-04 ] 9.9980e-01
 1.859e+01 1.8027e-04 1.8027e-04 [ 1.1288e-12 1.8471e-08 2.1765e-05 1.5848e-04 ] 9.9982e-01
 1.870e+01 1.6352e-04 1.6352e-04 [ 8.3701e-13 1.5113e-08 1.9207e-05 1.4430e-04 ] 9.9984e-01
 1.881e+01 1.4823e-04 1.4823e-04 [ 6.1962e-13 1.2353e-08 1.6936e-05 1.3128e-04 ] 9.9985e-01
 1.893e+01 1.3429e-04 1.3429e-04 [ 4.5794e-13 1.0085e-08 1.4923e-05 1.1936e-04 ] 9.9987e-01
 1.904e+01 1.2159e-04 1.2159e-04 [ 3.3789e-13 8.2254e-09 1.3139e-05 1.0844e-04 ] 9.9988e-01
 1.915e+01 1.1001e-04 1.1001e-04 [ 2.4890e-13 6.7014e-09 1.1560e-05 9.8448e-05 ] 9.9989e-01
 1.927e+01 9.9481e-05 9.9481e-05 [ 1.8305e-13 5.4539e-09 1.0163e-05 8.9313e-05 ] 9.9990e-01
 1.938e+01 8.9901e-05 8.9901e-05 [ 1.3440e-13 4.4340e-09 8.9279e-06 8.0969e-05 ] 9.9991e-01
 1.949e+01 8.1193e-05 8.1193e-05 [ 9.8517e-14 3.6010e-09 7.8373e-06 7.3352e-05 ] 9.9992e-01
 1.961e+01 7.3283e-05 7.3283e-05 [ 7.2098e-14 2.9214e-09 6.8748e-06 6.6406e-05 ] 9.9993e-01
 1.972e+01 6.6103e-05 6.6103e-05 [ 5.2678e-14 2.3676e-09 6.0262e-06 6.0075e-05 ] 9.9993e-01
 1.983e+01 5.9590e-05 5.9590e-05 [ 3.8426e-14 1.9168e-09 5.2784e-06 5.4310e-05 ] 9.9994e-01
 1.995e+01 5.3685e-05 5.3685e-05 [ 2.7984e-14 1.5502e-09 4.6201e-06 4.9064e-05 ] 9.9995e-01
 2.006e+01 4.8336e-05 4.8336e-05 [ 2.0347e-14 1.2524e-09 4.0410e-06 4.4294e-05 ] 9.9995e-01
 2.017e+01 4.3493e-05 4.3493e-05 [ 1.4770e-14 1.0108e-09 3.5319e-06 3.9960e-05 ] 9.9996e-01
 2.029e+01 3.9111e-05 3.9111e-05 [ 1.0705e-14 8.1495e-10 3.0847e-06 3.6026e-05 ] 9.9996e-01
 2.040e+01 3.5149e-05 3.5149e-05 [ 7.7458e-15 6.5637e-10 2.6922e-06 3.2456e-05 ] 9.9996e-01
 2.051e+01 3.1570e-05 3.1570e-05 [ 5.5957e-15 5.2810e-10 2.3480e-06 2.9221e-05 ] 9.9997e-01
 2.063e+01 2.8337e-05 2.8337e-05 [ 4.0359e-15 4.2446e-10 2.0463e-06 2.6290e-05 ] 9.9997e-01
 2.074e+01 2.5420e-05 2.5420e-05 [ 2.9063e-15 3.4081e-10 1.7821e-06 2.3638e-05 ] 9.9997e-01
 2.085e+01 2.2790e-05 2.2790e-05 [ 2.0895e-15 2.7337e-10 1.5509e-06 2.1238e-05 ] 9.9998e-01
 2.097e+01 2.0419e-05 2.0419e-05 [ 1.4998e-15 2.1905e-10 1.3488e-06 1.9070e-05 ] 9.9998e-01
 2.108e+01 1.8284e-05 1.8284e-05 [ 1.0748e-15 1.7534e-10 1.1722e-06 1.7111e-05 ] 9.9998e-01
 2.119e+01 1.6362e-05 1.6362e-05 [ 7.6905e-16 1.4021e-10 1.0180e-06 1.5344e-05 ] 9.9998e-01
 2.131e+01 1.4633e-05 1.4633e-05 [ 5.4938e-16 1.1201e-10 8.8345e-07 1.3750e-05 ] 9.9999e-01
 2.142e+01 1.3079e-05 1.3079e-05 [ 3.9183e-16 8.9388e-11 7.6616e-07 1.2313e-05 ] 9.9999e-01
 2.153e+01 1.1683e-05 1.1683e-05 [ 2.7902e-16 7.1263e-11 6.6398e-07 1.1019e-05 ] 9.9999e-01
 2.165e+01 1.0430e-05 1.0430e-05 [ 1.9837e-16 5.6755e-11 5.7503e-07 9.8552e-06 ] 9.9999e-01
 2.176e+01 9.3059e-06 9.3059e-06 [ 1.4081e-16 4.5155e-11 4.9765e-07 8.8082e-06 ] 9.9999e-01
 2.187e+01 8.2978e-06 8.2978e-06 [ 9.9795e-17 3.5890e-11 4.3038e-07 7.8674e-06 ] 9.9999e-01
 2.199e+01 7.3945e-06 7.3945e-06 [ 7.0614e-17 2.8497e-11 3.7195e-07 7.0225e-06 ] 9.9999e-01
 2.210e+01 6.5856e-06 6.5856e-06 [ 4.9886e-17 2.2604e-11 3.2124e-07 6.2643e-06 ] 9.9999e-01
 2.221e+01 5.8617e-06 5.8617e-06 [ 3.5187e-17 1.7912e-11 2.7724e-07 5.5844e-06 ] 9.9999e-01
 2.233e+01 5.2142e-06 5.2142e-06 [ 2.4780e-17 1.4179e-11 2.3911e-07 4.9751e-06 ] 9.9999e-01
 2.244e+01 4.6356e-06 4.6356e-06 [ 1.7424e-17 1.1213e-11 2.0609e-07 4.4295e-06 ] 1.0000e+00
 2.255e+01 4.1187e-06 4.1187e-06 [ 1.2232e-17 8.8588e-12 1.7750e-07 3.9412e-06 ] 1.0000e+00
