 1.201e+01 3.7263e-02 3.7263e-02 [ 7.0743e-05 4.8575e-03 6.2419e-03 3.5620e-03 7.0709e-03 3.1605e-03 5.0494e-03 5.3532e-03 1.8971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6274e-01
 1.213e+01 3.7075e-02 3.7075e-02 [ 6.3665e-05 4.7205e-03 6.1961e-03 3.5485e-03 7.0587e-03 3.1640e-03 5.0627e-03 5.3616e-03 1.8993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6292e-01
 1.224e+01 3.6884e-02 3.6884e-02 [ 5.7239e-05 4.5859e-03 6.1492e-03 3.5343e-03 7.0447e-03 3.1669e-03 5.0752e-03 5.3693e-03 1.9013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6312e-01
 1.235e+01 3.6690e-02 3.6690e-02 [ 5.1410e-05 4.4539e-03 6.1012e-03 3.5194e-03 7.0291e-03 3.1690e-03 5.0866e-03 5.3762e-03 1.9030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 1.247e+01 3.6493e-02 3.6493e-02 [ 4.6128e-05 4.3243e-03 6.0522e-03 3.5038e-03 7.0118e-03 3.1704e-03 5.0972e-03 5.3822e-03 1.9045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6351e-01
 1.258e+01 3.6292e-02 3.6292e-02 [ 4.1348e-05 4.1974e-03 6.0022e-03 3.4876e-03 6.9928e-03 3.1711e-03 5.1068e-03 5.3875e-03 1.9057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 1.269e+01 3.6089e-02 3.6089e-02 [ 3.7026e-05 4.0729e-03 5.9511e-03 3.4708e-03 6.9723e-03 3.1711e-03 5.1155e-03 5.3920e-03 1.9066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 1.281e+01 3.5883e-02 3.5883e-02 [ 3.3122e-05 3.9510e-03 5.8990e-03 3.4533e-03 6.9502e-03 3.1703e-03 5.1232e-03 5.3957e-03 1.9073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6412e-01
 1.292e+01 3.5674e-02 3.5674e-02 [ 2.9599e-05 3.8316e-03 5.8460e-03 3.4352e-03 6.9266e-03 3.1689e-03 5.1300e-03 5.3987e-03 1.9078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6433e-01
 1.303e+01 3.5463e-02 3.5463e-02 [ 2.6425e-05 3.7146e-03 5.7919e-03 3.4164e-03 6.9015e-03 3.1668e-03 5.1359e-03 5.4009e-03 1.9080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6454e-01
 1.315e+01 3.5248e-02 3.5248e-02 [ 2.3567e-05 3.6002e-03 5.7370e-03 3.3971e-03 6.8750e-03 3.1640e-03 5.1408e-03 5.4024e-03 1.9080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6475e-01
 1.326e+01 3.5031e-02 3.5031e-02 [ 2.0997e-05 3.4883e-03 5.6811e-03 3.3772e-03 6.8471e-03 3.1605e-03 5.1448e-03 5.4031e-03 1.9078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6497e-01
 1.337e+01 3.4811e-02 3.4811e-02 [ 1.8687e-05 3.3788e-03 5.6243e-03 3.3567e-03 6.8178e-03 3.1564e-03 5.1479e-03 5.4031e-03 1.9073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6519e-01
 1.349e+01 3.4588e-02 3.4588e-02 [ 1.6615e-05 3.2717e-03 5.5667e-03 3.3357e-03 6.7872e-03 3.1516e-03 5.1500e-03 5.4024e-03 1.9066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6541e-01
 1.360e+01 3.4363e-02 3.4363e-02 [ 1.4758e-05 3.1671e-03 5.5082e-03 3.3141e-03 6.7552e-03 3.1462e-03 5.1512e-03 5.4009e-03 1.9056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6564e-01
 1.371e+01 3.4136e-02 3.4136e-02 [ 1.3094e-05 3.0649e-03 5.4489e-03 3.2920e-03 6.7220e-03 3.1401e-03 5.1516e-03 5.3987e-03 1.9044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 1.383e+01 3.3906e-02 3.3906e-02 [ 1.1606e-05 2.9651e-03 5.3888e-03 3.2693e-03 6.6876e-03 3.1334e-03 5.1510e-03 5.3958e-03 1.9030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 1.394e+01 3.3673e-02 3.3673e-02 [ 1.0277e-05 2.8676e-03 5.3279e-03 3.2461e-03 6.6520e-03 3.1261e-03 5.1495e-03 5.3922e-03 1.9013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6633e-01
 1.405e+01 3.3438e-02 3.3438e-02 [ 9.0899e-06 2.7725e-03 5.2663e-03 3.2224e-03 6.6152e-03 3.1182e-03 5.1470e-03 5.3879e-03 1.8995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6656e-01
 1.417e+01 3.3201e-02 3.3201e-02 [ 8.0319e-06 2.6797e-03 5.2040e-03 3.1983e-03 6.5772e-03 3.1097e-03 5.1437e-03 5.3829e-03 1.8974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 1.428e+01 3.2961e-02 3.2961e-02 [ 7.0896e-06 2.5892e-03 5.1410e-03 3.1736e-03 6.5382e-03 3.1006e-03 5.1395e-03 5.3772e-03 1.8951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6704e-01
 1.439e+01 3.2720e-02 3.2720e-02 [ 6.2513e-06 2.5009e-03 5.0774e-03 3.1485e-03 6.4981e-03 3.0909e-03 5.1344e-03 5.3708e-03 1.8925e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6728e-01
 1.451e+01 3.2476e-02 3.2476e-02 [ 5.5064e-06 2.4148e-03 5.0131e-03 3.1229e-03 6.4570e-03 3.0806e-03 5.1285e-03 5.3638e-03 1.8898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6752e-01
 1.462e+01 3.2230e-02 3.2230e-02 [ 4.8451e-06 2.3310e-03 4.9483e-03 3.0969e-03 6.4149e-03 3.0698e-03 5.1216e-03 5.3560e-03 1.8868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6777e-01
 1.473e+01 3.1983e-02 3.1983e-02 [ 4.2587e-06 2.2494e-03 4.8829e-03 3.0705e-03 6.3719e-03 3.0584e-03 5.1139e-03 5.3476e-03 1.8837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6802e-01
 1.485e+01 3.1733e-02 3.1733e-02 [ 3.7394e-06 2.1699e-03 4.8170e-03 3.0436e-03 6.3279e-03 3.0465e-03 5.1053e-03 5.3385e-03 1.8803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6827e-01
 1.496e+01 3.1481e-02 3.1481e-02 [ 3.2799e-06 2.0925e-03 4.7506e-03 3.0164e-03 6.2830e-03 3.0341e-03 5.0959e-03 5.3288e-03 1.8767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6852e-01
 1.507e+01 3.1228e-02 3.1228e-02 [ 2.8738e-06 2.0172e-03 4.6838e-03 2.9887e-03 6.2372e-03 3.0211e-03 5.0856e-03 5.3184e-03 1.8729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6877e-01
 1.519e+01 3.0973e-02 3.0973e-02 [ 2.5154e-06 1.9439e-03 4.6166e-03 2.9607e-03 6.1906e-03 3.0076e-03 5.0744e-03 5.3074e-03 1.8689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6903e-01
 1.530e+01 3.0716e-02 3.0716e-02 [ 2.1993e-06 1.8727e-03 4.5490e-03 2.9323e-03 6.1431e-03 2.9936e-03 5.0624e-03 5.2957e-03 1.8647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
 1.541e+01 3.0457e-02 3.0457e-02 [ 1.9208e-06 1.8035e-03 4.4811e-03 2.9035e-03 6.0949e-03 2.9791e-03 5.0496e-03 5.2834e-03 1.8604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 1.553e+01 3.0197e-02 3.0197e-02 [ 1.6759e-06 1.7362e-03 4.4128e-03 2.8745e-03 6.0460e-03 2.9642e-03 5.0360e-03 5.2704e-03 1.8558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 1.564e+01 2.9936e-02 2.9936e-02 [ 1.4606e-06 1.6709e-03 4.3443e-03 2.8450e-03 5.9963e-03 2.9487e-03 5.0216e-03 5.2568e-03 1.8510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7006e-01
 1.575e+01 2.9673e-02 2.9673e-02 [ 1.2716e-06 1.6074e-03 4.2756e-03 2.8153e-03 5.9459e-03 2.9328e-03 5.0063e-03 5.2426e-03 1.8460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7033e-01
 1.587e+01 2.9409e-02 2.9409e-02 [ 1.1059e-06 1.5458e-03 4.2066e-03 2.7853e-03 5.8949e-03 2.9165e-03 4.9903e-03 5.2278e-03 1.8409e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7059e-01
 1.598e+01 2.9144e-02 2.9144e-02 [ 9.6069e-07 1.4861e-03 4.1376e-03 2.7550e-03 5.8432e-03 2.8997e-03 4.9735e-03 5.2124e-03 1.8355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7086e-01
 1.609e+01 2.8877e-02 2.8877e-02 [ 8.3369e-07 1.4282e-03 4.0683e-03 2.7244e-03 5.7909e-03 2.8825e-03 4.9558e-03 5.1963e-03 1.8300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 1.621e+01 2.8610e-02 2.8610e-02 [ 7.2269e-07 1.3720e-03 3.9991e-03 2.6935e-03 5.7380e-03 2.8649e-03 4.9375e-03 5.1797e-03 1.8243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7139e-01
 1.632e+01 2.8341e-02 2.8341e-02 [ 6.2580e-07 1.3175e-03 3.9297e-03 2.6624e-03 5.6846e-03 2.8469e-03 4.9184e-03 5.1625e-03 1.8184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7166e-01
 1.643e+01 2.8071e-02 2.8071e-02 [ 5.4131e-07 1.2648e-03 3.8604e-03 2.6311e-03 5.6307e-03 2.8284e-03 4.8985e-03 5.1447e-03 1.8123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 1.655e+01 2.7801e-02 2.7801e-02 [ 4.6772e-07 1.2137e-03 3.7911e-03 2.5996e-03 5.5762e-03 2.8096e-03 4.8779e-03 5.1263e-03 1.8060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 1.666e+01 2.7530e-02 2.7530e-02 [ 4.0370e-07 1.1643e-03 3.7218e-03 2.5678e-03 5.5213e-03 2.7904e-03 4.8565e-03 5.1073e-03 1.7996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 1.677e+01 2.7257e-02 2.7257e-02 [ 3.4806e-07 1.1164e-03 3.6527e-03 2.5359e-03 5.4659e-03 2.7709e-03 4.8345e-03 5.0878e-03 1.7930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7274e-01
 1.689e+01 2.6985e-02 2.6985e-02 [ 2.9977e-07 1.0701e-03 3.5837e-03 2.5038e-03 5.4102e-03 2.7510e-03 4.8117e-03 5.0677e-03 1.7863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 1.700e+01 2.6711e-02 2.6711e-02 [ 2.5789e-07 1.0254e-03 3.5149e-03 2.4715e-03 5.3540e-03 2.7307e-03 4.7883e-03 5.0470e-03 1.7794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7329e-01
 1.711e+01 2.6438e-02 2.6438e-02 [ 2.2163e-07 9.8211e-04 3.4462e-03 2.4391e-03 5.2974e-03 2.7102e-03 4.7642e-03 5.0258e-03 1.7723e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7356e-01
 1.723e+01 2.6163e-02 2.6163e-02 [ 1.9025e-07 9.4032e-04 3.3779e-03 2.4066e-03 5.2405e-03 2.6893e-03 4.7394e-03 5.0041e-03 1.7650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7384e-01
 1.734e+01 2.5889e-02 2.5889e-02 [ 1.6314e-07 8.9996e-04 3.3098e-03 2.3739e-03 5.1833e-03 2.6681e-03 4.7139e-03 4.9818e-03 1.7576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 1.745e+01 2.5614e-02 2.5614e-02 [ 1.3974e-07 8.6100e-04 3.2420e-03 2.3411e-03 5.1258e-03 2.6466e-03 4.6878e-03 4.9590e-03 1.7501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 1.757e+01 2.5338e-02 2.5338e-02 [ 1.1957e-07 8.2341e-04 3.1745e-03 2.3083e-03 5.0680e-03 2.6248e-03 4.6611e-03 4.9357e-03 1.7424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 1.768e+01 2.5063e-02 2.5063e-02 [ 1.0220e-07 7.8715e-04 3.1075e-03 2.2753e-03 5.0100e-03 2.6027e-03 4.6338e-03 4.9119e-03 1.7345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7494e-01
 1.779e+01 2.4788e-02 2.4788e-02 [ 8.7253e-08 7.5219e-04 3.0408e-03 2.2423e-03 4.9518e-03 2.5804e-03 4.6058e-03 4.8876e-03 1.7265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 1.791e+01 2.4512e-02 2.4512e-02 [ 7.4413e-08 7.1850e-04 2.9746e-03 2.2093e-03 4.8933e-03 2.5578e-03 4.5773e-03 4.8628e-03 1.7183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7549e-01
 1.802e+01 2.4237e-02 2.4237e-02 [ 6.3393e-08 6.8604e-04 2.9089e-03 2.1762e-03 4.8347e-03 2.5350e-03 4.5482e-03 4.8375e-03 1.7101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7576e-01
 1.813e+01 2.3961e-02 2.3961e-02 [ 5.3946e-08 6.5479e-04 2.8436e-03 2.1431e-03 4.7759e-03 2.5119e-03 4.5185e-03 4.8117e-03 1.7016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 1.825e+01 2.3686e-02 2.3686e-02 [ 4.5857e-08 6.2471e-04 2.7789e-03 2.1100e-03 4.7170e-03 2.4886e-03 4.4883e-03 4.7855e-03 1.6931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7631e-01
 1.836e+01 2.3411e-02 2.3411e-02 [ 3.8938e-08 5.9577e-04 2.7148e-03 2.0769e-03 4.6580e-03 2.4652e-03 4.4575e-03 4.7588e-03 1.6844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7659e-01
 1.847e+01 2.3137e-02 2.3137e-02 [ 3.3026e-08 5.6794e-04 2.6512e-03 2.0438e-03 4.5989e-03 2.4415e-03 4.4262e-03 4.7317e-03 1.6755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 1.859e+01 2.2863e-02 2.2863e-02 [ 2.7982e-08 5.4119e-04 2.5883e-03 2.0108e-03 4.5397e-03 2.4176e-03 4.3944e-03 4.7041e-03 1.6666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 1.870e+01 2.2589e-02 2.2589e-02 [ 2.3682e-08 5.1548e-04 2.5259e-03 1.9778e-03 4.4805e-03 2.3936e-03 4.3621e-03 4.6761e-03 1.6575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 1.881e+01 2.2316e-02 2.2316e-02 [ 2.0021e-08 4.9080e-04 2.4643e-03 1.9449e-03 4.4213e-03 2.3693e-03 4.3294e-03 4.6476e-03 1.6483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7768e-01
 1.893e+01 2.2043e-02 2.2043e-02 [ 1.6907e-08 4.6710e-04 2.4033e-03 1.9120e-03 4.3620e-03 2.3450e-03 4.2961e-03 4.6188e-03 1.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 1.904e+01 2.1771e-02 2.1771e-02 [ 1.4262e-08 4.4437e-04 2.3430e-03 1.8792e-03 4.3028e-03 2.3205e-03 4.2624e-03 4.5895e-03 1.6295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 1.915e+01 2.1500e-02 2.1500e-02 [ 1.2018e-08 4.2256e-04 2.2835e-03 1.8466e-03 4.2436e-03 2.2958e-03 4.2283e-03 4.5599e-03 1.6199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7850e-01
 1.927e+01 2.1230e-02 2.1230e-02 [ 1.0116e-08 4.0165e-04 2.2247e-03 1.8140e-03 4.1845e-03 2.2710e-03 4.1938e-03 4.5298e-03 1.6103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7877e-01
 1.938e+01 2.0960e-02 2.0960e-02 [ 8.5053e-09 3.8162e-04 2.1667e-03 1.7816e-03 4.1255e-03 2.2461e-03 4.1588e-03 4.4994e-03 1.6005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 1.949e+01 2.0692e-02 2.0692e-02 [ 7.1434e-09 3.6243e-04 2.1094e-03 1.7493e-03 4.0666e-03 2.2211e-03 4.1235e-03 4.4686e-03 1.5906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 1.961e+01 2.0424e-02 2.0424e-02 [ 5.9930e-09 3.4407e-04 2.0530e-03 1.7171e-03 4.0077e-03 2.1960e-03 4.0878e-03 4.4375e-03 1.5806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7958e-01
 1.972e+01 2.0157e-02 2.0157e-02 [ 5.0224e-09 3.2649e-04 1.9974e-03 1.6851e-03 3.9490e-03 2.1709e-03 4.0517e-03 4.4060e-03 1.5705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7984e-01
 1.983e+01 1.9892e-02 1.9892e-02 [ 4.2044e-09 3.0968e-04 1.9426e-03 1.6533e-03 3.8905e-03 2.1456e-03 4.0153e-03 4.3742e-03 1.5603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8011e-01
 1.995e+01 1.9627e-02 1.9627e-02 [ 3.5158e-09 2.9361e-04 1.8886e-03 1.6217e-03 3.8322e-03 2.1203e-03 3.9786e-03 4.3421e-03 1.5500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 2.006e+01 1.9364e-02 1.9364e-02 [ 2.9368e-09 2.7825e-04 1.8355e-03 1.5903e-03 3.7740e-03 2.0949e-03 3.9415e-03 4.3096e-03 1.5397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8064e-01
 2.017e+01 1.9102e-02 1.9102e-02 [ 2.4504e-09 2.6358e-04 1.7833e-03 1.5591e-03 3.7160e-03 2.0695e-03 3.9042e-03 4.2769e-03 1.5292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 2.029e+01 1.8841e-02 1.8841e-02 [ 2.0424e-09 2.4958e-04 1.7320e-03 1.5281e-03 3.6583e-03 2.0441e-03 3.8665e-03 4.2438e-03 1.5187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 2.040e+01 1.8582e-02 1.8582e-02 [ 1.7005e-09 2.3622e-04 1.6815e-03 1.4973e-03 3.6008e-03 2.0186e-03 3.8286e-03 4.2105e-03 1.5080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 2.051e+01 1.8324e-02 1.8324e-02 [ 1.4142e-09 2.2348e-04 1.6320e-03 1.4668e-03 3.5435e-03 1.9931e-03 3.7905e-03 4.1769e-03 1.4973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8168e-01
 2.063e+01 1.8067e-02 1.8067e-02 [ 1.1749e-09 2.1133e-04 1.5834e-03 1.4365e-03 3.4866e-03 1.9676e-03 3.7521e-03 4.1431e-03 1.4865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 2.074e+01 1.7812e-02 1.7812e-02 [ 9.7504e-10 1.9975e-04 1.5356e-03 1.4064e-03 3.4299e-03 1.9421e-03 3.7135e-03 4.1090e-03 1.4757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 2.085e+01 1.7558e-02 1.7558e-02 [ 8.0828e-10 1.8873e-04 1.4888e-03 1.3767e-03 3.3735e-03 1.9166e-03 3.6747e-03 4.0746e-03 1.4647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 2.097e+01 1.7306e-02 1.7306e-02 [ 6.6932e-10 1.7823e-04 1.4429e-03 1.3472e-03 3.3174e-03 1.8912e-03 3.6358e-03 4.0400e-03 1.4537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 2.108e+01 1.7056e-02 1.7056e-02 [ 5.5365e-10 1.6825e-04 1.3980e-03 1.3180e-03 3.2617e-03 1.8657e-03 3.5966e-03 4.0052e-03 1.4426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8294e-01
 2.119e+01 1.6807e-02 1.6807e-02 [ 4.5747e-10 1.5875e-04 1.3539e-03 1.2891e-03 3.2063e-03 1.8403e-03 3.5573e-03 3.9702e-03 1.4315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 2.131e+01 1.6560e-02 1.6560e-02 [ 3.7760e-10 1.4973e-04 1.3108e-03 1.2605e-03 3.1513e-03 1.8150e-03 3.5178e-03 3.9351e-03 1.4203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 2.142e+01 1.6315e-02 1.6315e-02 [ 3.1133e-10 1.4115e-04 1.2686e-03 1.2322e-03 3.0967e-03 1.7896e-03 3.4782e-03 3.8997e-03 1.4091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 2.153e+01 1.6072e-02 1.6072e-02 [ 2.5642e-10 1.3301e-04 1.2274e-03 1.2042e-03 3.0424e-03 1.7644e-03 3.4386e-03 3.8641e-03 1.3978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8393e-01
 2.165e+01 1.5830e-02 1.5830e-02 [ 2.1096e-10 1.2528e-04 1.1871e-03 1.1765e-03 2.9885e-03 1.7392e-03 3.3988e-03 3.8284e-03 1.3864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8417e-01
 2.176e+01 1.5590e-02 1.5590e-02 [ 1.7338e-10 1.1795e-04 1.1477e-03 1.1492e-03 2.9351e-03 1.7141e-03 3.3589e-03 3.7925e-03 1.3750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 2.187e+01 1.5353e-02 1.5353e-02 [ 1.4234e-10 1.1099e-04 1.1092e-03 1.1222e-03 2.8820e-03 1.6891e-03 3.3190e-03 3.7565e-03 1.3636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 2.199e+01 1.5117e-02 1.5117e-02 [ 1.1673e-10 1.0440e-04 1.0716e-03 1.0956e-03 2.8294e-03 1.6642e-03 3.2790e-03 3.7204e-03 1.3521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8488e-01
 2.210e+01 1.4883e-02 1.4883e-02 [ 9.5628e-11 9.8161e-05 1.0350e-03 1.0692e-03 2.7773e-03 1.6393e-03 3.2389e-03 3.6841e-03 1.3405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 2.221e+01 1.4651e-02 1.4651e-02 [ 7.8256e-11 9.2250e-05 9.9920e-04 1.0433e-03 2.7256e-03 1.6146e-03 3.1989e-03 3.6478e-03 1.3289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 2.233e+01 1.4421e-02 1.4421e-02 [ 6.3971e-11 8.6657e-05 9.6435e-04 1.0177e-03 2.6744e-03 1.5900e-03 3.1588e-03 3.6113e-03 1.3173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 2.244e+01 1.4193e-02 1.4193e-02 [ 5.2239e-11 8.1365e-05 9.3039e-04 9.9245e-04 2.6236e-03 1.5655e-03 3.1188e-03 3.5748e-03 1.3057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 2.255e+01 1.3967e-02 1.3967e-02 [ 4.2613e-11 7.6363e-05 8.9731e-04 9.6757e-04 2.5733e-03 1.5411e-03 3.0787e-03 3.5381e-03 1.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 2.267e+01 1.3743e-02 1.3743e-02 [ 3.4724e-11 7.1636e-05 8.6511e-04 9.4307e-04 2.5235e-03 1.5169e-03 3.0387e-03 3.5014e-03 1.2823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 2.278e+01 1.3521e-02 1.3521e-02 [ 2.8265e-11 6.7171e-05 8.3378e-04 9.1894e-04 2.4743e-03 1.4927e-03 2.9988e-03 3.4647e-03 1.2706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 2.289e+01 1.3301e-02 1.3301e-02 [ 2.2984e-11 6.2956e-05 8.0330e-04 8.9518e-04 2.4255e-03 1.4688e-03 2.9589e-03 3.4279e-03 1.2589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 2.301e+01 1.3084e-02 1.3084e-02 [ 1.8669e-11 5.8979e-05 7.7367e-04 8.7180e-04 2.3772e-03 1.4450e-03 2.9191e-03 3.3911e-03 1.2471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 2.312e+01 1.2869e-02 1.2869e-02 [ 1.5149e-11 5.5229e-05 7.4488e-04 8.4881e-04 2.3295e-03 1.4213e-03 2.8793e-03 3.3542e-03 1.2353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 2.323e+01 1.2655e-02 1.2655e-02 [ 1.2279e-11 5.1693e-05 7.1690e-04 8.2619e-04 2.2823e-03 1.3978e-03 2.8397e-03 3.3173e-03 1.2235e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 2.335e+01 1.2445e-02 1.2445e-02 [ 9.9427e-12 4.8362e-05 6.8975e-04 8.0396e-04 2.2356e-03 1.3745e-03 2.8001e-03 3.2805e-03 1.2117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 2.346e+01 1.2236e-02 1.2236e-02 [ 8.0425e-12 4.5226e-05 6.6339e-04 7.8212e-04 2.1895e-03 1.3513e-03 2.7607e-03 3.2436e-03 1.1999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8776e-01
 2.357e+01 1.2029e-02 1.2029e-02 [ 6.4986e-12 4.2273e-05 6.3782e-04 7.6066e-04 2.1439e-03 1.3283e-03 2.7214e-03 3.2067e-03 1.1881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8797e-01
 2.369e+01 1.1825e-02 1.1825e-02 [ 5.2456e-12 3.9496e-05 6.1303e-04 7.3959e-04 2.0989e-03 1.3055e-03 2.6823e-03 3.1699e-03 1.1763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 2.380e+01 1.1623e-02 1.1623e-02 [ 4.2298e-12 3.6884e-05 5.8900e-04 7.1891e-04 2.0545e-03 1.2829e-03 2.6433e-03 3.1331e-03 1.1645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 2.391e+01 1.1423e-02 1.1423e-02 [ 3.4071e-12 3.4430e-05 5.6573e-04 6.9862e-04 2.0106e-03 1.2604e-03 2.6045e-03 3.0964e-03 1.1526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
