 1.587e+01 1.4842e-01 1.4842e-01 [ 9.1420e-06 2.9233e-02 5.7567e-02 2.5181e-02 3.6430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5158e-01
 1.598e+01 1.4706e-01 1.4706e-01 [ 8.0036e-06 2.8634e-02 5.7051e-02 2.5090e-02 3.6271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5294e-01
 1.609e+01 1.4568e-01 1.4568e-01 [ 6.9992e-06 2.8042e-02 5.6528e-02 2.4995e-02 3.6108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5432e-01
 1.621e+01 1.4429e-01 1.4429e-01 [ 6.1140e-06 2.7455e-02 5.5998e-02 2.4895e-02 3.5940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5571e-01
 1.632e+01 1.4290e-01 1.4290e-01 [ 5.3348e-06 2.6875e-02 5.5461e-02 2.4790e-02 3.5767e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5710e-01
 1.643e+01 1.4149e-01 1.4149e-01 [ 4.6498e-06 2.6301e-02 5.4918e-02 2.4681e-02 3.5589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5851e-01
 1.655e+01 1.4008e-01 1.4008e-01 [ 4.0482e-06 2.5733e-02 5.4368e-02 2.4568e-02 3.5406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5992e-01
 1.666e+01 1.3866e-01 1.3866e-01 [ 3.5205e-06 2.5171e-02 5.3813e-02 2.4450e-02 3.5219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6134e-01
 1.677e+01 1.3723e-01 1.3723e-01 [ 3.0581e-06 2.4616e-02 5.3252e-02 2.4327e-02 3.5027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6277e-01
 1.689e+01 1.3579e-01 1.3579e-01 [ 2.6535e-06 2.4068e-02 5.2685e-02 2.4201e-02 3.4831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6421e-01
 1.700e+01 1.3434e-01 1.3434e-01 [ 2.2998e-06 2.3526e-02 5.2114e-02 2.4070e-02 3.4631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6566e-01
 1.711e+01 1.3289e-01 1.3289e-01 [ 1.9910e-06 2.2991e-02 5.1538e-02 2.3935e-02 3.4426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6711e-01
 1.723e+01 1.3143e-01 1.3143e-01 [ 1.7218e-06 2.2462e-02 5.0957e-02 2.3796e-02 3.4217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6857e-01
 1.734e+01 1.2997e-01 1.2997e-01 [ 1.4872e-06 2.1940e-02 5.0372e-02 2.3653e-02 3.4005e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7003e-01
 1.745e+01 1.2850e-01 1.2850e-01 [ 1.2832e-06 2.1425e-02 4.9784e-02 2.3506e-02 3.3788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7150e-01
 1.757e+01 1.2703e-01 1.2703e-01 [ 1.1059e-06 2.0916e-02 4.9192e-02 2.3355e-02 3.3568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7297e-01
 1.768e+01 1.2556e-01 1.2556e-01 [ 9.5201e-07 2.0415e-02 4.8597e-02 2.3200e-02 3.3344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7444e-01
 1.779e+01 1.2408e-01 1.2408e-01 [ 8.1861e-07 1.9920e-02 4.7998e-02 2.3042e-02 3.3116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7592e-01
 1.791e+01 1.2260e-01 1.2260e-01 [ 7.0310e-07 1.9432e-02 4.7398e-02 2.2881e-02 3.2885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7740e-01
 1.802e+01 1.2111e-01 1.2111e-01 [ 6.0320e-07 1.8951e-02 4.6795e-02 2.2716e-02 3.2651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7889e-01
 1.813e+01 1.1963e-01 1.1963e-01 [ 5.1691e-07 1.8478e-02 4.6190e-02 2.2547e-02 3.2413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8037e-01
 1.825e+01 1.1814e-01 1.1814e-01 [ 4.4246e-07 1.8011e-02 4.5583e-02 2.2376e-02 3.2173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8186e-01
 1.836e+01 1.1666e-01 1.1666e-01 [ 3.7830e-07 1.7552e-02 4.4975e-02 2.2201e-02 3.1929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8334e-01
 1.847e+01 1.1517e-01 1.1517e-01 [ 3.2307e-07 1.7099e-02 4.4366e-02 2.2023e-02 3.1683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8483e-01
 1.859e+01 1.1369e-01 1.1369e-01 [ 2.7560e-07 1.6654e-02 4.3756e-02 2.1842e-02 3.1434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8631e-01
 1.870e+01 1.1220e-01 1.1220e-01 [ 2.3483e-07 1.6216e-02 4.3145e-02 2.1659e-02 3.1183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8780e-01
 1.881e+01 1.1072e-01 1.1072e-01 [ 1.9986e-07 1.5785e-02 4.2534e-02 2.1473e-02 3.0929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8928e-01
 1.893e+01 1.0924e-01 1.0924e-01 [ 1.6991e-07 1.5362e-02 4.1923e-02 2.1284e-02 3.0672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9076e-01
 1.904e+01 1.0776e-01 1.0776e-01 [ 1.4428e-07 1.4946e-02 4.1313e-02 2.1092e-02 3.0414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9224e-01
 1.915e+01 1.0629e-01 1.0629e-01 [ 1.2237e-07 1.4537e-02 4.0703e-02 2.0899e-02 3.0153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9371e-01
 1.927e+01 1.0482e-01 1.0482e-01 [ 1.0368e-07 1.4135e-02 4.0093e-02 2.0703e-02 2.9891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9518e-01
 1.938e+01 1.0336e-01 1.0336e-01 [ 8.7738e-08 1.3740e-02 3.9485e-02 2.0505e-02 2.9626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9664e-01
 1.949e+01 1.0190e-01 1.0190e-01 [ 7.4163e-08 1.3353e-02 3.8879e-02 2.0305e-02 2.9360e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9810e-01
 1.961e+01 1.0044e-01 1.0044e-01 [ 6.2618e-08 1.2973e-02 3.8273e-02 2.0103e-02 2.9093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9956e-01
 1.972e+01 9.8993e-02 9.8993e-02 [ 5.2809e-08 1.2600e-02 3.7670e-02 1.9899e-02 2.8824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0101e-01
 1.983e+01 9.7550e-02 9.7550e-02 [ 4.4486e-08 1.2235e-02 3.7069e-02 1.9693e-02 2.8554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0245e-01
 1.995e+01 9.6114e-02 9.6114e-02 [ 3.7432e-08 1.1876e-02 3.6470e-02 1.9486e-02 2.8282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0389e-01
 2.006e+01 9.4686e-02 9.4686e-02 [ 3.1461e-08 1.1525e-02 3.5874e-02 1.9277e-02 2.8009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0531e-01
 2.017e+01 9.3265e-02 9.3265e-02 [ 2.6412e-08 1.1181e-02 3.5280e-02 1.9067e-02 2.7736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0674e-01
 2.029e+01 9.1851e-02 9.1851e-02 [ 2.2148e-08 1.0845e-02 3.4690e-02 1.8856e-02 2.7461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0815e-01
 2.040e+01 9.0447e-02 9.0447e-02 [ 1.8551e-08 1.0515e-02 3.4102e-02 1.8644e-02 2.7186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0955e-01
 2.051e+01 8.9051e-02 8.9051e-02 [ 1.5521e-08 1.0192e-02 3.3518e-02 1.8430e-02 2.6910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1095e-01
 2.063e+01 8.7664e-02 8.7664e-02 [ 1.2971e-08 9.8768e-03 3.2938e-02 1.8216e-02 2.6634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1234e-01
 2.074e+01 8.6287e-02 8.6287e-02 [ 1.0828e-08 9.5682e-03 3.2361e-02 1.8001e-02 2.6357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1371e-01
 2.085e+01 8.4920e-02 8.4920e-02 [ 9.0282e-09 9.2666e-03 3.1788e-02 1.7785e-02 2.6079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1508e-01
 2.097e+01 8.3563e-02 8.3563e-02 [ 7.5193e-09 8.9718e-03 3.1220e-02 1.7569e-02 2.5802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1644e-01
 2.108e+01 8.2216e-02 8.2216e-02 [ 6.2555e-09 8.6839e-03 3.0656e-02 1.7352e-02 2.5525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1778e-01
 2.119e+01 8.0880e-02 8.0880e-02 [ 5.1982e-09 8.4028e-03 3.0096e-02 1.7135e-02 2.5247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1912e-01
 2.131e+01 7.9556e-02 7.9556e-02 [ 4.3147e-09 8.1283e-03 2.9541e-02 1.6917e-02 2.4970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2044e-01
 2.142e+01 7.8243e-02 7.8243e-02 [ 3.5774e-09 7.8606e-03 2.8991e-02 1.6699e-02 2.4692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2176e-01
 2.153e+01 7.6942e-02 7.6942e-02 [ 2.9627e-09 7.5994e-03 2.8446e-02 1.6481e-02 2.4415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2306e-01
 2.165e+01 7.5652e-02 7.5652e-02 [ 2.4508e-09 7.3447e-03 2.7905e-02 1.6264e-02 2.4138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2435e-01
 2.176e+01 7.4375e-02 7.4375e-02 [ 2.0251e-09 7.0965e-03 2.7370e-02 1.6046e-02 2.3862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2563e-01
 2.187e+01 7.3110e-02 7.3110e-02 [ 1.6715e-09 6.8547e-03 2.6841e-02 1.5828e-02 2.3586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2689e-01
 2.199e+01 7.1858e-02 7.1858e-02 [ 1.3781e-09 6.6191e-03 2.6316e-02 1.5611e-02 2.3311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2814e-01
 2.210e+01 7.0619e-02 7.0619e-02 [ 1.1349e-09 6.3897e-03 2.5798e-02 1.5394e-02 2.3037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2938e-01
 2.221e+01 6.9392e-02 6.9392e-02 [ 9.3358e-10 6.1665e-03 2.5285e-02 1.5178e-02 2.2763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3061e-01
 2.233e+01 6.8179e-02 6.8179e-02 [ 7.6712e-10 5.9493e-03 2.4777e-02 1.4962e-02 2.2490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3182e-01
 2.244e+01 6.6979e-02 6.6979e-02 [ 6.2964e-10 5.7381e-03 2.4276e-02 1.4747e-02 2.2218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3302e-01
 2.255e+01 6.5793e-02 6.5793e-02 [ 5.1622e-10 5.5328e-03 2.3780e-02 1.4532e-02 2.1947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3421e-01
 2.267e+01 6.4620e-02 6.4620e-02 [ 4.2276e-10 5.3332e-03 2.3291e-02 1.4319e-02 2.1678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3538e-01
 2.278e+01 6.3461e-02 6.3461e-02 [ 3.4583e-10 5.1393e-03 2.2807e-02 1.4106e-02 2.1409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3654e-01
 2.289e+01 6.2316e-02 6.2316e-02 [ 2.8260e-10 4.9510e-03 2.2330e-02 1.3894e-02 2.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3768e-01
 2.301e+01 6.1184e-02 6.1184e-02 [ 2.3066e-10 4.7681e-03 2.1859e-02 1.3683e-02 2.0875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3882e-01
 2.312e+01 6.0067e-02 6.0067e-02 [ 1.8807e-10 4.5907e-03 2.1394e-02 1.3473e-02 2.0610e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3993e-01
 2.323e+01 5.8964e-02 5.8964e-02 [ 1.5317e-10 4.4186e-03 2.0935e-02 1.3264e-02 2.0346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4104e-01
 2.335e+01 5.7875e-02 5.7875e-02 [ 1.2461e-10 4.2517e-03 2.0483e-02 1.3057e-02 2.0083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4213e-01
 2.346e+01 5.6800e-02 5.6800e-02 [ 1.0127e-10 4.0899e-03 2.0037e-02 1.2851e-02 1.9823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4320e-01
 2.357e+01 5.5739e-02 5.5739e-02 [ 8.2204e-11 3.9331e-03 1.9597e-02 1.2646e-02 1.9563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4426e-01
 2.369e+01 5.4693e-02 5.4693e-02 [ 6.6657e-11 3.7812e-03 1.9164e-02 1.2442e-02 1.9305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4531e-01
 2.380e+01 5.3661e-02 5.3661e-02 [ 5.3992e-11 3.6341e-03 1.8737e-02 1.2240e-02 1.9049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4634e-01
 2.391e+01 5.2643e-02 5.2643e-02 [ 4.3685e-11 3.4917e-03 1.8317e-02 1.2040e-02 1.8794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4736e-01
 2.403e+01 5.1639e-02 5.1639e-02 [ 3.5308e-11 3.3539e-03 1.7903e-02 1.1840e-02 1.8541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4836e-01
 2.414e+01 5.0650e-02 5.0650e-02 [ 2.8506e-11 3.2206e-03 1.7496e-02 1.1643e-02 1.8290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4935e-01
 2.425e+01 4.9675e-02 4.9675e-02 [ 2.2990e-11 3.0917e-03 1.7095e-02 1.1447e-02 1.8040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5033e-01
 2.437e+01 4.8714e-02 4.8714e-02 [ 1.8521e-11 2.9671e-03 1.6701e-02 1.1253e-02 1.7793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5129e-01
 2.448e+01 4.7767e-02 4.7767e-02 [ 1.4905e-11 2.8467e-03 1.6313e-02 1.1061e-02 1.7547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5223e-01
 2.459e+01 4.6835e-02 4.6835e-02 [ 1.1982e-11 2.7304e-03 1.5932e-02 1.0870e-02 1.7303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5317e-01
 2.471e+01 4.5916e-02 4.5916e-02 [ 9.6216e-12 2.6181e-03 1.5557e-02 1.0681e-02 1.7060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5408e-01
 2.482e+01 4.5012e-02 4.5012e-02 [ 7.7181e-12 2.5097e-03 1.5188e-02 1.0494e-02 1.6820e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5499e-01
 2.493e+01 4.4121e-02 4.4121e-02 [ 6.1846e-12 2.4050e-03 1.4826e-02 1.0309e-02 1.6582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5588e-01
 2.505e+01 4.3245e-02 4.3245e-02 [ 4.9506e-12 2.3041e-03 1.4470e-02 1.0125e-02 1.6345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5676e-01
 2.516e+01 4.2382e-02 4.2382e-02 [ 3.9586e-12 2.2068e-03 1.4121e-02 9.9438e-03 1.6111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5762e-01
 2.527e+01 4.1533e-02 4.1533e-02 [ 3.1620e-12 2.1130e-03 1.3777e-02 9.7643e-03 1.5878e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5847e-01
 2.539e+01 4.0697e-02 4.0697e-02 [ 2.5230e-12 2.0226e-03 1.3440e-02 9.5868e-03 1.5648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5930e-01
 2.550e+01 3.9876e-02 3.9876e-02 [ 2.0111e-12 1.9355e-03 1.3110e-02 9.4112e-03 1.5419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6012e-01
 2.561e+01 3.9067e-02 3.9067e-02 [ 1.6013e-12 1.8516e-03 1.2785e-02 9.2376e-03 1.5193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6093e-01
 2.573e+01 3.8272e-02 3.8272e-02 [ 1.2737e-12 1.7709e-03 1.2467e-02 9.0661e-03 1.4968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6173e-01
 2.584e+01 3.7490e-02 3.7490e-02 [ 1.0121e-12 1.6932e-03 1.2155e-02 8.8966e-03 1.4746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6251e-01
 2.595e+01 3.6721e-02 3.6721e-02 [ 8.0337e-13 1.6184e-03 1.1848e-02 8.7291e-03 1.4526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6328e-01
 2.607e+01 3.5966e-02 3.5966e-02 [ 6.3703e-13 1.5466e-03 1.1548e-02 8.5637e-03 1.4307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 2.618e+01 3.5223e-02 3.5223e-02 [ 5.0461e-13 1.4775e-03 1.1254e-02 8.4004e-03 1.4091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6478e-01
 2.629e+01 3.4493e-02 3.4493e-02 [ 3.9930e-13 1.4111e-03 1.0965e-02 8.2391e-03 1.3877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6551e-01
 2.641e+01 3.3775e-02 3.3775e-02 [ 3.1564e-13 1.3473e-03 1.0683e-02 8.0799e-03 1.3665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6622e-01
 2.652e+01 3.3070e-02 3.3070e-02 [ 2.4926e-13 1.2860e-03 1.0406e-02 7.9229e-03 1.3456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6693e-01
 2.663e+01 3.2378e-02 3.2378e-02 [ 1.9663e-13 1.2271e-03 1.0135e-02 7.7679e-03 1.3248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6762e-01
 2.675e+01 3.1697e-02 3.1697e-02 [ 1.5496e-13 1.1707e-03 9.8690e-03 7.6151e-03 1.3043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 2.686e+01 3.1029e-02 3.1029e-02 [ 1.2200e-13 1.1165e-03 9.6090e-03 7.4643e-03 1.2839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 2.697e+01 3.0373e-02 3.0373e-02 [ 9.5949e-14 1.0645e-03 9.3545e-03 7.3157e-03 1.2638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6963e-01
 2.709e+01 2.9728e-02 2.9728e-02 [ 7.5386e-14 1.0147e-03 9.1055e-03 7.1691e-03 1.2439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 2.720e+01 2.9096e-02 2.9096e-02 [ 5.9170e-14 9.6696e-04 8.8618e-03 7.0247e-03 1.2242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7090e-01
 2.731e+01 2.8474e-02 2.8474e-02 [ 4.6395e-14 9.2120e-04 8.6234e-03 6.8824e-03 1.2047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7153e-01
 2.743e+01 2.7864e-02 2.7864e-02 [ 3.6343e-14 8.7736e-04 8.3902e-03 6.7421e-03 1.1855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 2.754e+01 2.7266e-02 2.7266e-02 [ 2.8440e-14 8.3538e-04 8.1622e-03 6.6040e-03 1.1664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7273e-01
 2.765e+01 2.6678e-02 2.6678e-02 [ 2.2233e-14 7.9519e-04 7.9393e-03 6.4679e-03 1.1476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7332e-01
 2.777e+01 2.6101e-02 2.6101e-02 [ 1.7364e-14 7.5674e-04 7.7214e-03 6.3339e-03 1.1289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 2.788e+01 2.5536e-02 2.5536e-02 [ 1.3548e-14 7.1994e-04 7.5084e-03 6.2020e-03 1.1105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 2.799e+01 2.4981e-02 2.4981e-02 [ 1.0560e-14 6.8475e-04 7.3003e-03 6.0722e-03 1.0923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 2.811e+01 2.4436e-02 2.4436e-02 [ 8.2230e-15 6.5111e-04 7.0970e-03 5.9444e-03 1.0743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 2.822e+01 2.3902e-02 2.3902e-02 [ 6.3970e-15 6.1895e-04 6.8984e-03 5.8186e-03 1.0566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7610e-01
 2.833e+01 2.3377e-02 2.3377e-02 [ 4.9716e-15 5.8822e-04 6.7045e-03 5.6949e-03 1.0390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7662e-01
 2.845e+01 2.2863e-02 2.2863e-02 [ 3.8601e-15 5.5887e-04 6.5151e-03 5.5732e-03 1.0216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 2.856e+01 2.2359e-02 2.2359e-02 [ 2.9941e-15 5.3084e-04 6.3302e-03 5.4535e-03 1.0045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 2.867e+01 2.1865e-02 2.1865e-02 [ 2.3202e-15 5.0408e-04 6.1497e-03 5.3358e-03 9.8753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7814e-01
 2.879e+01 2.1380e-02 2.1380e-02 [ 1.7963e-15 4.7854e-04 5.9736e-03 5.2200e-03 9.7079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 2.890e+01 2.0905e-02 2.0905e-02 [ 1.3893e-15 4.5418e-04 5.8018e-03 5.1062e-03 9.5426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7910e-01
 2.901e+01 2.0439e-02 2.0439e-02 [ 1.0736e-15 4.3094e-04 5.6341e-03 4.9944e-03 9.3794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 2.913e+01 1.9982e-02 1.9982e-02 [ 8.2876e-16 4.0879e-04 5.4705e-03 4.8845e-03 9.2182e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 2.924e+01 1.9534e-02 1.9534e-02 [ 6.3918e-16 3.8767e-04 5.3110e-03 4.7765e-03 9.0591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 2.935e+01 1.9095e-02 1.9095e-02 [ 4.9250e-16 3.6755e-04 5.1555e-03 4.6704e-03 8.9019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 2.947e+01 1.8665e-02 1.8665e-02 [ 3.7913e-16 3.4838e-04 5.0039e-03 4.5661e-03 8.7468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 2.958e+01 1.8244e-02 1.8244e-02 [ 2.9158e-16 3.3012e-04 4.8561e-03 4.4637e-03 8.5938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 2.969e+01 1.7831e-02 1.7831e-02 [ 2.2404e-16 3.1274e-04 4.7120e-03 4.3632e-03 8.4427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8217e-01
 2.981e+01 1.7426e-02 1.7426e-02 [ 1.7198e-16 2.9619e-04 4.5716e-03 4.2645e-03 8.2935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 2.992e+01 1.7029e-02 1.7029e-02 [ 1.3190e-16 2.8045e-04 4.4349e-03 4.1676e-03 8.1464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 3.003e+01 1.6641e-02 1.6641e-02 [ 1.0107e-16 2.6548e-04 4.3017e-03 4.0724e-03 8.0012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 3.015e+01 1.6260e-02 1.6260e-02 [ 7.7372e-17 2.5124e-04 4.1719e-03 3.9791e-03 7.8580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 3.026e+01 1.5887e-02 1.5887e-02 [ 5.9177e-17 2.3770e-04 4.0455e-03 3.8874e-03 7.7167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8411e-01
 3.037e+01 1.5522e-02 1.5522e-02 [ 4.5219e-17 2.2484e-04 3.9225e-03 3.7975e-03 7.5773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 3.049e+01 1.5164e-02 1.5164e-02 [ 3.4523e-17 2.1261e-04 3.8027e-03 3.7093e-03 7.4398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 3.060e+01 1.4814e-02 1.4814e-02 [ 2.6332e-17 2.0100e-04 3.6861e-03 3.6228e-03 7.3043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 3.071e+01 1.4471e-02 1.4471e-02 [ 2.0067e-17 1.8998e-04 3.5727e-03 3.5379e-03 7.1706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 3.083e+01 1.4135e-02 1.4135e-02 [ 1.5279e-17 1.7951e-04 3.4623e-03 3.4547e-03 7.0388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8586e-01
 3.094e+01 1.3806e-02 1.3806e-02 [ 1.1623e-17 1.6958e-04 3.3548e-03 3.3731e-03 6.9088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 3.105e+01 1.3484e-02 1.3484e-02 [ 8.8339e-18 1.6015e-04 3.2503e-03 3.2931e-03 6.7807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 3.117e+01 1.3169e-02 1.3169e-02 [ 6.7082e-18 1.5122e-04 3.1487e-03 3.2146e-03 6.6544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 3.128e+01 1.2860e-02 1.2860e-02 [ 5.0895e-18 1.4274e-04 3.0499e-03 3.1377e-03 6.5299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8714e-01
 3.139e+01 1.2558e-02 1.2558e-02 [ 3.8580e-18 1.3470e-04 2.9538e-03 3.0624e-03 6.4073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8744e-01
 3.151e+01 1.2262e-02 1.2262e-02 [ 2.9219e-18 1.2709e-04 2.8604e-03 2.9886e-03 6.2864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 3.162e+01 1.1973e-02 1.1973e-02 [ 2.2111e-18 1.1987e-04 2.7696e-03 2.9162e-03 6.1673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8803e-01
