 2.969e+01 2.5652e-02 2.5652e-02 [ 2.1243e-16 1.8306e-05 1.2710e-03 1.7933e-03 4.6597e-03 2.5386e-03 7.0917e-03 6.2493e-03 2.0301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7435e-01
 2.981e+01 2.5384e-02 2.5384e-02 [ 1.6221e-16 1.6975e-05 1.2282e-03 1.7549e-03 4.5917e-03 2.5131e-03 7.0449e-03 6.2153e-03 2.0190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7462e-01
 2.992e+01 2.5116e-02 2.5116e-02 [ 1.2373e-16 1.5732e-05 1.1864e-03 1.7168e-03 4.5237e-03 2.4875e-03 6.9973e-03 6.1807e-03 2.0077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 3.003e+01 2.4847e-02 2.4847e-02 [ 9.4270e-17 1.4572e-05 1.1457e-03 1.6791e-03 4.4557e-03 2.4616e-03 6.9489e-03 6.1456e-03 1.9964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 3.015e+01 2.4579e-02 2.4579e-02 [ 7.1749e-17 1.3490e-05 1.1059e-03 1.6417e-03 4.3878e-03 2.4356e-03 6.8998e-03 6.1099e-03 1.9848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 3.026e+01 2.4311e-02 2.4311e-02 [ 5.4549e-17 1.2481e-05 1.0671e-03 1.6047e-03 4.3199e-03 2.4094e-03 6.8499e-03 6.0738e-03 1.9732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7569e-01
 3.037e+01 2.4042e-02 2.4042e-02 [ 4.1427e-17 1.1541e-05 1.0294e-03 1.5680e-03 4.2522e-03 2.3830e-03 6.7994e-03 6.0371e-03 1.9614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7596e-01
 3.049e+01 2.3774e-02 2.3774e-02 [ 3.1428e-17 1.0665e-05 9.9261e-04 1.5318e-03 4.1845e-03 2.3564e-03 6.7481e-03 5.9999e-03 1.9495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 3.060e+01 2.3505e-02 2.3505e-02 [ 2.3817e-17 9.8503e-06 9.5681e-04 1.4959e-03 4.1171e-03 2.3297e-03 6.6962e-03 5.9623e-03 1.9375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7649e-01
 3.071e+01 2.3237e-02 2.3237e-02 [ 1.8030e-17 9.0924e-06 9.2197e-04 1.4604e-03 4.0498e-03 2.3029e-03 6.6436e-03 5.9241e-03 1.9254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7676e-01
 3.083e+01 2.2969e-02 2.2969e-02 [ 1.3634e-17 8.3881e-06 8.8808e-04 1.4253e-03 3.9827e-03 2.2759e-03 6.5903e-03 5.8855e-03 1.9131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 3.094e+01 2.2702e-02 2.2702e-02 [ 1.0299e-17 7.7338e-06 8.5513e-04 1.3906e-03 3.9159e-03 2.2488e-03 6.5364e-03 5.8464e-03 1.9008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7730e-01
 3.105e+01 2.2434e-02 2.2434e-02 [ 7.7717e-18 7.1264e-06 8.2310e-04 1.3564e-03 3.8493e-03 2.2216e-03 6.4818e-03 5.8068e-03 1.8883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 3.117e+01 2.2167e-02 2.2167e-02 [ 5.8583e-18 6.5628e-06 7.9199e-04 1.3226e-03 3.7829e-03 2.1942e-03 6.4267e-03 5.7668e-03 1.8757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 3.128e+01 2.1901e-02 2.1901e-02 [ 4.4112e-18 6.0403e-06 7.6178e-04 1.2892e-03 3.7169e-03 2.1668e-03 6.3709e-03 5.7263e-03 1.8630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7810e-01
 3.139e+01 2.1635e-02 2.1635e-02 [ 3.3182e-18 5.5561e-06 7.3246e-04 1.2563e-03 3.6512e-03 2.1393e-03 6.3146e-03 5.6855e-03 1.8502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 3.151e+01 2.1370e-02 2.1370e-02 [ 2.4933e-18 5.1078e-06 7.0400e-04 1.2238e-03 3.5858e-03 2.1118e-03 6.2577e-03 5.6441e-03 1.8373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 3.162e+01 2.1105e-02 2.1105e-02 [ 1.8715e-18 4.6928e-06 6.7641e-04 1.1919e-03 3.5208e-03 2.0841e-03 6.2003e-03 5.6024e-03 1.8243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7890e-01
 3.173e+01 2.0841e-02 2.0841e-02 [ 1.4034e-18 4.3091e-06 6.4966e-04 1.1604e-03 3.4561e-03 2.0564e-03 6.1423e-03 5.5602e-03 1.8111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 3.185e+01 2.0577e-02 2.0577e-02 [ 1.0512e-18 3.9543e-06 6.2374e-04 1.1293e-03 3.3919e-03 2.0287e-03 6.0838e-03 5.5177e-03 1.7979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7942e-01
 3.196e+01 2.0314e-02 2.0314e-02 [ 7.8659e-19 3.6267e-06 5.9863e-04 1.0988e-03 3.3281e-03 2.0010e-03 6.0249e-03 5.4748e-03 1.7846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 3.207e+01 2.0052e-02 2.0052e-02 [ 5.8798e-19 3.3242e-06 5.7433e-04 1.0687e-03 3.2647e-03 1.9732e-03 5.9655e-03 5.4315e-03 1.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 3.219e+01 1.9791e-02 1.9791e-02 [ 4.3907e-19 3.0451e-06 5.5080e-04 1.0392e-03 3.2018e-03 1.9454e-03 5.9056e-03 5.3878e-03 1.7578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 3.230e+01 1.9531e-02 1.9531e-02 [ 3.2753e-19 2.7878e-06 5.2805e-04 1.0101e-03 3.1393e-03 1.9176e-03 5.8453e-03 5.3438e-03 1.7442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 3.241e+01 1.9272e-02 1.9272e-02 [ 2.4407e-19 2.5507e-06 5.0604e-04 9.8154e-04 3.0774e-03 1.8898e-03 5.7847e-03 5.2995e-03 1.7306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 3.253e+01 1.9014e-02 1.9014e-02 [ 1.8169e-19 2.3324e-06 4.8477e-04 9.5348e-04 3.0160e-03 1.8620e-03 5.7236e-03 5.2548e-03 1.7168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 3.264e+01 1.8757e-02 1.8757e-02 [ 1.3512e-19 2.1315e-06 4.6423e-04 9.2593e-04 2.9551e-03 1.8343e-03 5.6622e-03 5.2098e-03 1.7030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 3.275e+01 1.8501e-02 1.8501e-02 [ 1.0038e-19 1.9467e-06 4.4439e-04 8.9888e-04 2.8947e-03 1.8066e-03 5.6004e-03 5.1645e-03 1.6892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 3.287e+01 1.8246e-02 1.8246e-02 [ 7.4501e-20 1.7769e-06 4.2523e-04 8.7235e-04 2.8349e-03 1.7789e-03 5.5383e-03 5.1189e-03 1.6752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 3.298e+01 1.7992e-02 1.7992e-02 [ 5.5236e-20 1.6209e-06 4.0675e-04 8.4632e-04 2.7757e-03 1.7513e-03 5.4759e-03 5.0730e-03 1.6612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8201e-01
 3.309e+01 1.7739e-02 1.7739e-02 [ 4.0911e-20 1.4777e-06 3.8893e-04 8.2081e-04 2.7171e-03 1.7238e-03 5.4133e-03 5.0269e-03 1.6471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 3.321e+01 1.7488e-02 1.7488e-02 [ 3.0271e-20 1.3464e-06 3.7174e-04 7.9580e-04 2.6591e-03 1.6964e-03 5.3504e-03 4.9805e-03 1.6330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 3.332e+01 1.7238e-02 1.7238e-02 [ 2.2375e-20 1.2260e-06 3.5519e-04 7.7131e-04 2.6017e-03 1.6690e-03 5.2872e-03 4.9338e-03 1.6188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 3.343e+01 1.6990e-02 1.6990e-02 [ 1.6523e-20 1.1157e-06 3.3924e-04 7.4733e-04 2.5449e-03 1.6417e-03 5.2239e-03 4.8870e-03 1.6046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8301e-01
 3.355e+01 1.6743e-02 1.6743e-02 [ 1.2189e-20 1.0146e-06 3.2388e-04 7.2386e-04 2.4888e-03 1.6146e-03 5.1604e-03 4.8399e-03 1.5903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 3.366e+01 1.6497e-02 1.6497e-02 [ 8.9826e-21 9.2223e-07 3.0910e-04 7.0090e-04 2.4333e-03 1.5875e-03 5.0967e-03 4.7926e-03 1.5759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 3.377e+01 1.6253e-02 1.6253e-02 [ 6.6133e-21 8.3772e-07 2.9489e-04 6.7844e-04 2.3785e-03 1.5606e-03 5.0328e-03 4.7451e-03 1.5615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.389e+01 1.6010e-02 1.6010e-02 [ 4.8641e-21 7.6049e-07 2.8122e-04 6.5649e-04 2.3244e-03 1.5338e-03 4.9689e-03 4.6974e-03 1.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8399e-01
 3.400e+01 1.5769e-02 1.5769e-02 [ 3.5741e-21 6.8996e-07 2.6808e-04 6.3504e-04 2.2710e-03 1.5071e-03 4.9048e-03 4.6496e-03 1.5326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 3.411e+01 1.5529e-02 1.5529e-02 [ 2.6236e-21 6.2559e-07 2.5545e-04 6.1409e-04 2.2182e-03 1.4806e-03 4.8407e-03 4.6016e-03 1.5181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 3.423e+01 1.5292e-02 1.5292e-02 [ 1.9240e-21 5.6688e-07 2.4333e-04 5.9363e-04 2.1662e-03 1.4542e-03 4.7766e-03 4.5535e-03 1.5036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 3.434e+01 1.5055e-02 1.5055e-02 [ 1.4096e-21 5.1337e-07 2.3170e-04 5.7367e-04 2.1148e-03 1.4280e-03 4.7124e-03 4.5052e-03 1.4890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 3.445e+01 1.4821e-02 1.4821e-02 [ 1.0317e-21 4.6463e-07 2.2053e-04 5.5419e-04 2.0642e-03 1.4020e-03 4.6482e-03 4.4569e-03 1.4744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 3.457e+01 1.4588e-02 1.4588e-02 [ 7.5436e-22 4.2025e-07 2.0983e-04 5.3520e-04 2.0143e-03 1.3761e-03 4.5840e-03 4.4084e-03 1.4597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 3.468e+01 1.4357e-02 1.4357e-02 [ 5.5106e-22 3.7988e-07 1.9956e-04 5.1669e-04 1.9652e-03 1.3505e-03 4.5198e-03 4.3598e-03 1.4451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8564e-01
 3.479e+01 1.4128e-02 1.4128e-02 [ 4.0216e-22 3.4318e-07 1.8973e-04 4.9865e-04 1.9167e-03 1.3250e-03 4.4557e-03 4.3112e-03 1.4304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 3.491e+01 1.3900e-02 1.3900e-02 [ 2.9321e-22 3.0984e-07 1.8031e-04 4.8108e-04 1.8690e-03 1.2997e-03 4.3917e-03 4.2625e-03 1.4158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 3.502e+01 1.3675e-02 1.3675e-02 [ 2.1358e-22 2.7956e-07 1.7129e-04 4.6398e-04 1.8221e-03 1.2746e-03 4.3278e-03 4.2138e-03 1.4011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 3.513e+01 1.3451e-02 1.3451e-02 [ 1.5542e-22 2.5209e-07 1.6266e-04 4.4733e-04 1.7759e-03 1.2498e-03 4.2640e-03 4.1650e-03 1.3864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 3.525e+01 1.3230e-02 1.3230e-02 [ 1.1299e-22 2.2717e-07 1.5440e-04 4.3114e-04 1.7304e-03 1.2251e-03 4.2003e-03 4.1162e-03 1.3717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 3.536e+01 1.3010e-02 1.3010e-02 [ 8.2069e-23 2.0459e-07 1.4650e-04 4.1540e-04 1.6857e-03 1.2007e-03 4.1369e-03 4.0674e-03 1.3570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 3.547e+01 1.2792e-02 1.2792e-02 [ 5.9552e-23 1.8415e-07 1.3896e-04 4.0009e-04 1.6418e-03 1.1765e-03 4.0736e-03 4.0186e-03 1.3423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 3.559e+01 1.2576e-02 1.2576e-02 [ 4.3173e-23 1.6564e-07 1.3175e-04 3.8522e-04 1.5986e-03 1.1526e-03 4.0105e-03 3.9698e-03 1.3276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 3.570e+01 1.2362e-02 1.2362e-02 [ 3.1269e-23 1.4891e-07 1.2487e-04 3.7078e-04 1.5561e-03 1.1289e-03 3.9476e-03 3.9211e-03 1.3129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 3.581e+01 1.2151e-02 1.2151e-02 [ 2.2626e-23 1.3378e-07 1.1830e-04 3.5676e-04 1.5144e-03 1.1054e-03 3.8849e-03 3.8724e-03 1.2982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 3.593e+01 1.1941e-02 1.1941e-02 [ 1.6357e-23 1.2011e-07 1.1203e-04 3.4315e-04 1.4735e-03 1.0822e-03 3.8226e-03 3.8237e-03 1.2835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 3.604e+01 1.1733e-02 1.1733e-02 [ 1.1814e-23 1.0777e-07 1.0605e-04 3.2995e-04 1.4333e-03 1.0592e-03 3.7605e-03 3.7751e-03 1.2689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8827e-01
 3.615e+01 1.1527e-02 1.1527e-02 [ 8.5248e-24 9.6646e-08 1.0035e-04 3.1716e-04 1.3939e-03 1.0365e-03 3.6987e-03 3.7266e-03 1.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 3.627e+01 1.1324e-02 1.1324e-02 [ 6.1457e-24 8.6613e-08 9.4925e-05 3.0475e-04 1.3552e-03 1.0141e-03 3.6372e-03 3.6781e-03 1.2396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8868e-01
 3.638e+01 1.1123e-02 1.1123e-02 [ 4.4265e-24 7.7573e-08 8.9754e-05 2.9274e-04 1.3173e-03 9.9188e-04 3.5760e-03 3.6298e-03 1.2250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8888e-01
 3.649e+01 1.0923e-02 1.0923e-02 [ 3.1853e-24 6.9434e-08 8.4831e-05 2.8110e-04 1.2801e-03 9.6998e-04 3.5152e-03 3.5816e-03 1.2105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 3.661e+01 1.0726e-02 1.0726e-02 [ 2.2901e-24 6.2110e-08 8.0147e-05 2.6983e-04 1.2437e-03 9.4835e-04 3.4548e-03 3.5335e-03 1.1959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 3.672e+01 1.0531e-02 1.0531e-02 [ 1.6449e-24 5.5525e-08 7.5691e-05 2.5892e-04 1.2080e-03 9.2699e-04 3.3948e-03 3.4856e-03 1.1814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 3.683e+01 1.0339e-02 1.0339e-02 [ 1.1805e-24 4.9607e-08 7.1455e-05 2.4838e-04 1.1730e-03 9.0592e-04 3.3351e-03 3.4377e-03 1.1670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 3.695e+01 1.0148e-02 1.0148e-02 [ 8.4640e-25 4.4292e-08 6.7429e-05 2.3818e-04 1.1388e-03 8.8513e-04 3.2759e-03 3.3901e-03 1.1526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 3.706e+01 9.9597e-03 9.9597e-03 [ 6.0632e-25 3.9522e-08 6.3604e-05 2.2832e-04 1.1053e-03 8.6462e-04 3.2171e-03 3.3426e-03 1.1382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9004e-01
 3.717e+01 9.7736e-03 9.7736e-03 [ 4.3395e-25 3.5244e-08 5.9973e-05 2.1880e-04 1.0725e-03 8.4440e-04 3.1587e-03 3.2953e-03 1.1238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 3.729e+01 9.5896e-03 9.5896e-03 [ 3.1030e-25 3.1410e-08 5.6527e-05 2.0960e-04 1.0404e-03 8.2447e-04 3.1008e-03 3.2482e-03 1.1095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 3.740e+01 9.4079e-03 9.4079e-03 [ 2.2169e-25 2.7976e-08 5.3257e-05 2.0072e-04 1.0091e-03 8.0483e-04 3.0433e-03 3.2013e-03 1.0953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 3.751e+01 9.2283e-03 9.2283e-03 [ 1.5824e-25 2.4901e-08 5.0157e-05 1.9215e-04 9.7842e-04 7.8548e-04 2.9864e-03 3.1546e-03 1.0811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 3.763e+01 9.0510e-03 9.0510e-03 [ 1.1285e-25 2.2151e-08 4.7218e-05 1.8388e-04 9.4846e-04 7.6643e-04 2.9299e-03 3.1081e-03 1.0670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9095e-01
 3.774e+01 8.8760e-03 8.8760e-03 [ 8.0413e-26 1.9692e-08 4.4434e-05 1.7591e-04 9.1919e-04 7.4767e-04 2.8739e-03 3.0619e-03 1.0529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 3.785e+01 8.7031e-03 8.7031e-03 [ 5.7248e-26 1.7496e-08 4.1797e-05 1.6823e-04 8.9060e-04 7.2921e-04 2.8185e-03 3.0159e-03 1.0389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9130e-01
 3.797e+01 8.5326e-03 8.5326e-03 [ 4.0720e-26 1.5534e-08 3.9301e-05 1.6083e-04 8.6268e-04 7.1105e-04 2.7636e-03 2.9701e-03 1.0249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 3.808e+01 8.3642e-03 8.3642e-03 [ 2.8939e-26 1.3784e-08 3.6940e-05 1.5370e-04 8.3544e-04 6.9318e-04 2.7092e-03 2.9246e-03 1.0110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 3.819e+01 8.1981e-03 8.1981e-03 [ 2.0549e-26 1.2224e-08 3.4706e-05 1.4684e-04 8.0885e-04 6.7561e-04 2.6554e-03 2.8794e-03 9.9722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 3.831e+01 8.0342e-03 8.0342e-03 [ 1.4578e-26 1.0834e-08 3.2595e-05 1.4023e-04 7.8292e-04 6.5834e-04 2.6022e-03 2.8345e-03 9.8346e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 3.842e+01 7.8725e-03 7.8725e-03 [ 1.0334e-26 9.5953e-09 3.0599e-05 1.3388e-04 7.5763e-04 6.4137e-04 2.5495e-03 2.7898e-03 9.6977e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 3.853e+01 7.7131e-03 7.7131e-03 [ 7.3186e-27 8.4934e-09 2.8714e-05 1.2777e-04 7.3297e-04 6.2469e-04 2.4974e-03 2.7454e-03 9.5616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 3.865e+01 7.5559e-03 7.5559e-03 [ 5.1788e-27 7.5133e-09 2.6935e-05 1.2190e-04 7.0894e-04 6.0831e-04 2.4458e-03 2.7014e-03 9.4262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 3.876e+01 7.4010e-03 7.4010e-03 [ 3.6616e-27 6.6422e-09 2.5256e-05 1.1626e-04 6.8553e-04 5.9223e-04 2.3949e-03 2.6576e-03 9.2915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 3.887e+01 7.2482e-03 7.2482e-03 [ 2.5866e-27 5.8685e-09 2.3672e-05 1.1084e-04 6.6272e-04 5.7644e-04 2.3446e-03 2.6142e-03 9.1577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 3.899e+01 7.0977e-03 7.0977e-03 [ 1.8257e-27 5.1817e-09 2.2178e-05 1.0564e-04 6.4052e-04 5.6095e-04 2.2949e-03 2.5710e-03 9.0247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 3.910e+01 6.9494e-03 6.9494e-03 [ 1.2876e-27 4.5725e-09 2.0770e-05 1.0065e-04 6.1890e-04 5.4575e-04 2.2458e-03 2.5283e-03 8.8925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9305e-01
 3.921e+01 6.8032e-03 6.8032e-03 [ 9.0728e-28 4.0323e-09 1.9444e-05 9.5857e-05 5.9787e-04 5.3085e-04 2.1973e-03 2.4858e-03 8.7611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 3.933e+01 6.6593e-03 6.6593e-03 [ 6.3878e-28 3.5538e-09 1.8196e-05 9.1264e-05 5.7741e-04 5.1623e-04 2.1495e-03 2.4437e-03 8.6306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 3.944e+01 6.5176e-03 6.5176e-03 [ 4.4936e-28 3.1302e-09 1.7020e-05 8.6862e-05 5.5751e-04 5.0190e-04 2.1022e-03 2.4020e-03 8.5010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 3.955e+01 6.3780e-03 6.3780e-03 [ 3.1585e-28 2.7553e-09 1.5914e-05 8.2644e-05 5.3816e-04 4.8787e-04 2.0556e-03 2.3606e-03 8.3723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9362e-01
 3.967e+01 6.2406e-03 6.2406e-03 [ 2.2183e-28 2.4239e-09 1.4874e-05 7.8603e-05 5.1936e-04 4.7411e-04 2.0097e-03 2.3195e-03 8.2445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 3.978e+01 6.1054e-03 6.1054e-03 [ 1.5566e-28 2.1310e-09 1.3897e-05 7.4735e-05 5.0108e-04 4.6065e-04 1.9644e-03 2.2789e-03 8.1177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 3.989e+01 5.9723e-03 5.9723e-03 [ 1.0915e-28 1.8723e-09 1.2978e-05 7.1033e-05 4.8333e-04 4.4746e-04 1.9197e-03 2.2386e-03 7.9918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 4.001e+01 5.8413e-03 5.8413e-03 [ 7.6467e-29 1.6440e-09 1.2115e-05 6.7491e-05 4.6610e-04 4.3455e-04 1.8757e-03 2.1987e-03 7.8668e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 4.012e+01 5.7125e-03 5.7125e-03 [ 5.3528e-29 1.4427e-09 1.1305e-05 6.4103e-05 4.4936e-04 4.2192e-04 1.8324e-03 2.1591e-03 7.7428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 4.023e+01 5.5857e-03 5.5857e-03 [ 3.7441e-29 1.2653e-09 1.0545e-05 6.0865e-05 4.3312e-04 4.0957e-04 1.7897e-03 2.1200e-03 7.6199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 4.035e+01 5.4611e-03 5.4611e-03 [ 2.6167e-29 1.1090e-09 9.8324e-06 5.7771e-05 4.1737e-04 3.9748e-04 1.7476e-03 2.0813e-03 7.4979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9454e-01
 4.046e+01 5.3385e-03 5.3385e-03 [ 1.8273e-29 9.7135e-10 9.1640e-06 5.4815e-05 4.0208e-04 3.8567e-04 1.7062e-03 2.0429e-03 7.3769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 4.057e+01 5.2181e-03 5.2181e-03 [ 1.2751e-29 8.5031e-10 8.5376e-06 5.1992e-05 3.8726e-04 3.7413e-04 1.6655e-03 2.0050e-03 7.2570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 4.069e+01 5.0996e-03 5.0996e-03 [ 8.8899e-30 7.4389e-10 7.9508e-06 4.9299e-05 3.7290e-04 3.6284e-04 1.6254e-03 1.9674e-03 7.1381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 4.080e+01 4.9832e-03 4.9832e-03 [ 6.1933e-30 6.5039e-10 7.4014e-06 4.6728e-05 3.5897e-04 3.5182e-04 1.5859e-03 1.9303e-03 7.0203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 4.091e+01 4.8688e-03 4.8688e-03 [ 4.3112e-30 5.6830e-10 6.8872e-06 4.4277e-05 3.4549e-04 3.4106e-04 1.5472e-03 1.8936e-03 6.9036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 4.103e+01 4.7564e-03 4.7564e-03 [ 2.9988e-30 4.9626e-10 6.4061e-06 4.1940e-05 3.3242e-04 3.3055e-04 1.5090e-03 1.8573e-03 6.7879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 4.114e+01 4.6460e-03 4.6460e-03 [ 2.0842e-30 4.3309e-10 5.9563e-06 3.9712e-05 3.1977e-04 3.2029e-04 1.4716e-03 1.8214e-03 6.6733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9535e-01
 4.125e+01 4.5376e-03 4.5376e-03 [ 1.4474e-30 3.7774e-10 5.5358e-06 3.7590e-05 3.0753e-04 3.1028e-04 1.4348e-03 1.7860e-03 6.5598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 4.137e+01 4.4312e-03 4.4312e-03 [ 1.0044e-30 3.2925e-10 5.1429e-06 3.5570e-05 2.9568e-04 3.0052e-04 1.3986e-03 1.7509e-03 6.4474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9557e-01
 4.148e+01 4.3266e-03 4.3266e-03 [ 6.9649e-31 2.8682e-10 4.7760e-06 3.3646e-05 2.8422e-04 2.9099e-04 1.3631e-03 1.7163e-03 6.3361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9567e-01
 4.159e+01 4.2240e-03 4.2240e-03 [ 4.8258e-31 2.4970e-10 4.4335e-06 3.1816e-05 2.7313e-04 2.8171e-04 1.3282e-03 1.6821e-03 6.2259e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
