 1.360e+01 9.5395e-04 1.4306e-06 [ 1.2968e-18 5.9152e-12 2.3122e-10 1.4304e-06 ] 9.5252e-04 [ 1.4679e-08 1.6640e-05 5.0231e-04 4.3355e-04 ] 9.9905e-01
 1.371e+01 9.2801e-04 1.2808e-06 [ 7.6395e-19 4.2718e-12 1.7655e-10 1.2806e-06 ] 9.2673e-04 [ 1.1131e-08 1.4672e-05 4.8567e-04 4.2638e-04 ] 9.9907e-01
 1.383e+01 9.0197e-04 1.1465e-06 [ 4.4873e-19 3.0787e-12 1.3459e-10 1.1463e-06 ] 9.0082e-04 [ 8.4037e-09 1.2895e-05 4.6894e-04 4.1897e-04 ] 9.9910e-01
 1.394e+01 8.7582e-04 1.0261e-06 [ 2.6279e-19 2.2143e-12 1.0244e-10 1.0260e-06 ] 8.7479e-04 [ 6.3168e-09 1.1298e-05 4.5215e-04 4.1133e-04 ] 9.9912e-01
 1.405e+01 8.4958e-04 9.1828e-07 [ 1.5344e-19 1.5892e-12 7.7851e-11 9.1820e-07 ] 8.4866e-04 [ 4.7272e-09 9.8654e-06 4.3533e-04 4.0346e-04 ] 9.9915e-01
 1.417e+01 8.2327e-04 8.2166e-07 [ 8.9319e-20 1.1382e-12 5.9068e-11 8.2160e-07 ] 8.2245e-04 [ 3.5220e-09 8.5863e-06 4.1850e-04 3.9536e-04 ] 9.9918e-01
 1.428e+01 7.9691e-04 7.3510e-07 [ 5.1836e-20 8.1341e-13 4.4745e-11 7.3505e-07 ] 7.9618e-04 [ 2.6125e-09 7.4478e-06 4.0170e-04 3.8703e-04 ] 9.9920e-01
 1.439e+01 7.7053e-04 6.5757e-07 [ 2.9990e-20 5.8004e-13 3.3841e-11 6.5753e-07 ] 7.6987e-04 [ 1.9292e-09 6.4382e-06 3.8496e-04 3.7847e-04 ] 9.9923e-01
 1.451e+01 7.4413e-04 5.8813e-07 [ 1.7297e-20 4.1272e-13 2.5553e-11 5.8811e-07 ] 7.4355e-04 [ 1.4184e-09 5.5462e-06 3.6831e-04 3.6969e-04 ] 9.9926e-01
 1.462e+01 7.1777e-04 5.2596e-07 [ 9.9444e-21 2.9301e-13 1.9264e-11 5.2594e-07 ] 7.1724e-04 [ 1.0382e-09 4.7610e-06 3.5177e-04 3.6070e-04 ] 9.9928e-01
 1.473e+01 6.9145e-04 4.7029e-07 [ 5.6993e-21 2.0755e-13 1.4499e-11 4.7028e-07 ] 6.9098e-04 [ 7.5650e-10 4.0723e-06 3.3539e-04 3.5152e-04 ] 9.9931e-01
 1.485e+01 6.6523e-04 4.2046e-07 [ 3.2558e-21 1.4668e-13 1.0895e-11 4.2045e-07 ] 6.6481e-04 [ 5.4880e-10 3.4708e-06 3.1920e-04 3.4214e-04 ] 9.9933e-01
 1.496e+01 6.3913e-04 3.7587e-07 [ 1.8540e-21 1.0342e-13 8.1738e-12 3.7586e-07 ] 6.3876e-04 [ 3.9636e-10 2.9473e-06 3.0323e-04 3.3258e-04 ] 9.9936e-01
 1.507e+01 6.1319e-04 3.3595e-07 [ 1.0522e-21 7.2746e-14 6.1222e-12 3.3595e-07 ] 6.1286e-04 [ 2.8499e-10 2.4935e-06 2.8750e-04 3.2286e-04 ] 9.9939e-01
 1.519e+01 5.8746e-04 3.0024e-07 [ 5.9526e-22 5.1048e-14 4.5780e-12 3.0024e-07 ] 5.8716e-04 [ 2.0401e-10 2.1017e-06 2.7206e-04 3.1299e-04 ] 9.9941e-01
 1.530e+01 5.6196e-04 2.6830e-07 [ 3.3562e-22 3.5736e-14 3.4177e-12 2.6829e-07 ] 5.6169e-04 [ 1.4539e-10 1.7648e-06 2.5693e-04 3.0299e-04 ] 9.9944e-01
 1.541e+01 5.3674e-04 2.3972e-07 [ 1.8860e-22 2.4955e-14 2.5473e-12 2.3972e-07 ] 5.3651e-04 [ 1.0315e-10 1.4763e-06 2.4214e-04 2.9288e-04 ] 9.9946e-01
 1.553e+01 5.1186e-04 2.1417e-07 [ 1.0562e-22 1.7384e-14 1.8955e-12 2.1416e-07 ] 5.1164e-04 [ 7.2862e-11 1.2302e-06 2.2773e-04 2.8268e-04 ] 9.9949e-01
 1.564e+01 4.8733e-04 1.9131e-07 [ 5.8952e-23 1.2079e-14 1.4081e-12 1.9131e-07 ] 4.8714e-04 [ 5.1239e-11 1.0211e-06 2.1371e-04 2.7242e-04 ] 9.9951e-01
 1.575e+01 4.6322e-04 1.7088e-07 [ 3.2791e-23 8.3717e-15 1.0443e-12 1.7088e-07 ] 4.6305e-04 [ 3.5875e-11 8.4429e-07 2.0010e-04 2.6210e-04 ] 9.9954e-01
 1.587e+01 4.3956e-04 1.5261e-07 [ 1.8177e-23 5.7873e-15 7.7318e-13 1.5261e-07 ] 4.3941e-04 [ 2.5007e-11 6.9533e-07 1.8695e-04 2.5177e-04 ] 9.9956e-01
 1.598e+01 4.1639e-04 1.3629e-07 [ 1.0041e-23 3.9904e-15 5.7151e-13 1.3629e-07 ] 4.1625e-04 [ 1.7355e-11 5.7038e-07 1.7425e-04 2.4143e-04 ] 9.9958e-01
 1.609e+01 3.9375e-04 1.2169e-07 [ 5.5276e-24 2.7441e-15 4.2173e-13 1.2169e-07 ] 3.9363e-04 [ 1.1992e-11 4.6601e-07 1.6204e-04 2.3112e-04 ] 9.9961e-01
 1.621e+01 3.7168e-04 1.0866e-07 [ 3.0323e-24 1.8821e-15 3.1069e-13 1.0866e-07 ] 3.7157e-04 [ 8.2499e-12 3.7922e-07 1.5032e-04 2.2087e-04 ] 9.9963e-01
 1.632e+01 3.5021e-04 9.7005e-08 [ 1.6576e-24 1.2874e-15 2.2850e-13 9.7004e-08 ] 3.5012e-04 [ 5.6510e-12 3.0734e-07 1.3912e-04 2.1069e-04 ] 9.9965e-01
 1.643e+01 3.2938e-04 8.6596e-08 [ 9.0296e-25 8.7823e-16 1.6777e-13 8.6596e-08 ] 3.2929e-04 [ 3.8540e-12 2.4808e-07 1.2842e-04 2.0062e-04 ] 9.9967e-01
 1.655e+01 3.0921e-04 7.7298e-08 [ 4.9014e-25 5.9747e-16 1.2297e-13 7.7298e-08 ] 3.0913e-04 [ 2.6172e-12 1.9943e-07 1.1826e-04 1.9067e-04 ] 9.9969e-01
 1.666e+01 2.8973e-04 6.8993e-08 [ 2.6512e-25 4.0534e-16 8.9983e-14 6.8993e-08 ] 2.8966e-04 [ 1.7697e-12 1.5967e-07 1.0862e-04 1.8088e-04 ] 9.9971e-01
 1.677e+01 2.7096e-04 6.1577e-08 [ 1.4289e-25 2.7423e-16 6.5733e-14 6.1577e-08 ] 2.7090e-04 [ 1.1915e-12 1.2731e-07 9.9512e-05 1.7126e-04 ] 9.9973e-01
 1.689e+01 2.5292e-04 5.4953e-08 [ 7.6744e-26 1.8501e-16 4.7937e-14 5.4953e-08 ] 2.5286e-04 [ 7.9879e-13 1.0109e-07 9.0929e-05 1.6183e-04 ] 9.9975e-01
 1.700e+01 2.3562e-04 4.9040e-08 [ 4.1071e-26 1.2447e-16 3.4900e-14 4.9039e-08 ] 2.3558e-04 [ 5.3327e-13 7.9943e-08 8.2867e-05 1.5263e-04 ] 9.9976e-01
 1.711e+01 2.1909e-04 4.3759e-08 [ 2.1902e-26 8.3496e-17 2.5365e-14 4.3759e-08 ] 2.1904e-04 [ 3.5451e-13 6.2958e-08 7.5319e-05 1.4366e-04 ] 9.9978e-01
 1.723e+01 2.0331e-04 3.9046e-08 [ 1.1638e-26 5.5853e-17 1.8404e-14 3.9046e-08 ] 2.0327e-04 [ 2.3469e-13 4.9378e-08 6.8275e-05 1.3495e-04 ] 9.9980e-01
 1.734e+01 1.8830e-04 3.4838e-08 [ 6.1626e-27 3.7254e-17 1.3331e-14 3.4838e-08 ] 1.8827e-04 [ 1.5473e-13 3.8567e-08 6.1723e-05 1.2651e-04 ] 9.9981e-01
 1.745e+01 1.7406e-04 3.1082e-08 [ 3.2516e-27 2.4777e-17 9.6395e-15 3.1082e-08 ] 1.7403e-04 [ 1.0159e-13 3.0000e-08 5.5647e-05 1.1835e-04 ] 9.9983e-01
 1.757e+01 1.6057e-04 2.7730e-08 [ 1.7096e-27 1.6431e-17 6.9585e-15 2.7730e-08 ] 1.6055e-04 [ 6.6427e-14 2.3239e-08 5.0032e-05 1.1049e-04 ] 9.9984e-01
 1.768e+01 1.4784e-04 2.4738e-08 [ 8.9569e-28 1.0865e-17 5.0147e-15 2.4738e-08 ] 1.4782e-04 [ 4.3259e-14 1.7928e-08 4.4859e-05 1.0294e-04 ] 9.9985e-01
 1.779e+01 1.3585e-04 2.2068e-08 [ 4.6763e-28 7.1630e-18 3.6077e-15 2.2068e-08 ] 1.3583e-04 [ 2.8058e-14 1.3774e-08 4.0111e-05 9.5703e-05 ] 9.9986e-01
 1.791e+01 1.2458e-04 1.9686e-08 [ 2.4329e-28 4.7087e-18 2.5911e-15 1.9686e-08 ] 1.2456e-04 [ 1.8126e-14 1.0540e-08 3.5765e-05 8.8788e-05 ] 9.9988e-01
 1.802e+01 1.1403e-04 1.7560e-08 [ 1.2613e-28 3.0863e-18 1.8578e-15 1.7560e-08 ] 1.1401e-04 [ 1.1663e-14 8.0315e-09 3.1801e-05 8.2200e-05 ] 9.9989e-01
 1.813e+01 1.0416e-04 1.5663e-08 [ 6.5168e-29 2.0170e-18 1.3298e-15 1.5663e-08 ] 1.0414e-04 [ 7.4751e-15 6.0955e-09 2.8198e-05 7.5939e-05 ] 9.9990e-01
 1.825e+01 9.4959e-05 1.3971e-08 [ 3.3553e-29 1.3143e-18 9.5021e-16 1.3971e-08 ] 9.4945e-05 [ 4.7723e-15 4.6074e-09 2.4934e-05 7.0006e-05 ] 9.9991e-01
 1.836e+01 8.6401e-05 1.2461e-08 [ 1.7217e-29 8.5387e-19 6.7785e-16 1.2461e-08 ] 8.6389e-05 [ 3.0350e-15 3.4686e-09 2.1986e-05 6.4400e-05 ] 9.9991e-01
 1.847e+01 7.8462e-05 1.1114e-08 [ 8.8040e-30 5.5312e-19 4.8274e-16 1.1114e-08 ] 7.8451e-05 [ 1.9228e-15 2.6008e-09 1.9332e-05 5.9116e-05 ] 9.9992e-01
 1.859e+01 7.1114e-05 9.9128e-09 [ 4.4869e-30 3.5725e-19 3.4321e-16 9.9128e-09 ] 7.1104e-05 [ 1.2135e-15 1.9423e-09 1.6952e-05 5.4150e-05 ] 9.9993e-01
 1.870e+01 6.4329e-05 8.8410e-09 [ 2.2790e-30 2.3006e-19 2.4360e-16 8.8410e-09 ] 6.4320e-05 [ 7.6299e-16 1.4448e-09 1.4823e-05 4.9496e-05 ] 9.9994e-01
 1.881e+01 5.8080e-05 7.8849e-09 [ 1.1537e-30 1.4772e-19 1.7261e-16 7.8849e-09 ] 5.8072e-05 [ 4.7795e-16 1.0705e-09 1.2926e-05 4.5145e-05 ] 9.9994e-01
 1.893e+01 5.2337e-05 7.0321e-09 [ 5.8212e-31 9.4576e-20 1.2211e-16 7.0321e-09 ] 5.2330e-05 [ 2.9830e-16 7.9003e-10 1.1240e-05 4.1089e-05 ] 9.9995e-01
 1.904e+01 4.7073e-05 6.2714e-09 [ 2.9275e-31 6.0373e-20 8.6237e-17 6.2714e-09 ] 4.7067e-05 [ 1.8549e-16 5.8079e-10 9.7475e-06 3.7318e-05 ] 9.9995e-01
 1.915e+01 4.2258e-05 5.5930e-09 [ 1.4675e-31 3.8428e-20 6.0802e-17 5.5930e-09 ] 4.2252e-05 [ 1.1493e-16 4.2532e-10 8.4299e-06 3.3822e-05 ] 9.9996e-01
 1.927e+01 3.7864e-05 4.9878e-09 [ 7.3324e-32 2.4388e-20 4.2798e-17 4.9878e-09 ] 3.7859e-05 [ 7.0958e-17 3.1028e-10 7.2705e-06 3.0588e-05 ] 9.9996e-01
 1.938e+01 3.3864e-05 4.4481e-09 [ 3.6520e-32 1.5434e-20 3.0076e-17 4.4481e-09 ] 3.3859e-05 [ 4.3654e-17 2.2549e-10 6.2536e-06 2.7605e-05 ] 9.9997e-01
 1.949e+01 3.0230e-05 3.9668e-09 [ 1.8132e-32 9.7387e-21 2.1101e-17 3.9668e-09 ] 3.0226e-05 [ 2.6763e-17 1.6325e-10 5.3644e-06 2.4861e-05 ] 9.9997e-01
 1.961e+01 2.6936e-05 3.5375e-09 [ 8.9743e-33 6.1276e-21 1.4780e-17 3.5375e-09 ] 2.6933e-05 [ 1.6351e-17 1.1775e-10 4.5892e-06 2.2343e-05 ] 9.9997e-01
 1.972e+01 2.3957e-05 3.1546e-09 [ 4.4280e-33 3.8445e-21 1.0335e-17 3.1546e-09 ] 2.3954e-05 [ 9.9556e-18 8.4619e-11 3.9157e-06 2.0038e-05 ] 9.9998e-01
 1.983e+01 2.1269e-05 2.8132e-09 [ 2.1782e-33 2.4053e-21 7.2156e-18 2.8132e-09 ] 2.1266e-05 [ 6.0413e-18 6.0585e-11 3.3321e-06 1.7934e-05 ] 9.9998e-01
 1.995e+01 1.8848e-05 2.5087e-09 [ 1.0682e-33 1.5006e-21 5.0295e-18 2.5087e-09 ] 1.8846e-05 [ 3.6538e-18 4.3220e-11 2.8280e-06 1.6017e-05 ] 9.9998e-01
 2.006e+01 1.6673e-05 2.2371e-09 [ 5.2230e-34 9.3355e-22 3.5001e-18 2.2371e-09 ] 1.6670e-05 [ 2.2025e-18 3.0721e-11 2.3939e-06 1.4276e-05 ] 9.9998e-01
 2.017e+01 1.4722e-05 1.9950e-09 [ 2.5463e-34 5.7917e-22 2.4319e-18 1.9950e-09 ] 1.4720e-05 [ 1.3234e-18 2.1759e-11 2.0212e-06 1.2699e-05 ] 9.9999e-01
 2.029e+01 1.2976e-05 1.7790e-09 [ 1.2377e-34 3.5832e-22 1.6870e-18 1.7790e-09 ] 1.2975e-05 [ 7.9260e-19 1.5357e-11 1.7021e-06 1.1272e-05 ] 9.9999e-01
 2.040e+01 1.1418e-05 1.5864e-09 [ 5.9990e-35 2.2108e-22 1.1684e-18 1.5864e-09 ] 1.1416e-05 [ 4.7320e-19 1.0800e-11 1.4297e-06 9.9862e-06 ] 9.9999e-01
 2.051e+01 1.0028e-05 1.4147e-09 [ 2.8994e-35 1.3603e-22 8.0798e-19 1.4147e-09 ] 1.0027e-05 [ 2.8163e-19 7.5697e-12 1.1979e-06 8.8290e-06 ] 9.9999e-01
 2.063e+01 8.7927e-06 1.2615e-09 [ 1.3974e-35 8.3474e-23 5.5787e-19 1.2615e-09 ] 8.7914e-06 [ 1.6709e-19 5.2872e-12 1.0011e-06 7.7903e-06 ] 9.9999e-01
 2.074e+01 7.6959e-06 1.1249e-09 [ 6.7162e-36 5.1086e-23 3.8458e-19 1.1249e-09 ] 7.6947e-06 [ 9.8836e-20 3.6805e-12 8.3458e-07 6.8602e-06 ] 9.9999e-01
 2.085e+01 6.7242e-06 1.0031e-09 [ 3.2191e-36 3.1181e-23 2.6472e-19 1.0031e-09 ] 6.7232e-06 [ 5.8286e-20 2.5535e-12 6.9402e-07 6.0292e-06 ] 9.9999e-01
 2.097e+01 5.8651e-06 8.9454e-10 [ 1.5388e-36 1.8982e-23 1.8193e-19 8.9454e-10 ] 5.8642e-06 [ 3.4270e-20 1.7657e-12 5.7571e-07 5.2885e-06 ] 9.9999e-01
 2.108e+01 5.1070e-06 7.9769e-10 [ 7.3365e-37 1.1525e-23 1.2485e-19 7.9769e-10 ] 5.1062e-06 [ 2.0091e-20 1.2170e-12 4.7641e-07 4.6298e-06 ] 9.9999e-01
 2.119e+01 4.4393e-06 7.1133e-10 [ 3.4886e-37 6.9796e-24 8.5552e-20 7.1133e-10 ] 4.4386e-06 [ 1.1744e-20 8.3605e-13 3.9328e-07 4.0453e-06 ] 1.0000e+00
 2.131e+01 3.8524e-06 6.3431e-10 [ 1.6546e-37 4.2160e-24 5.8537e-20 6.3431e-10 ] 3.8517e-06 [ 6.8452e-21 5.7252e-13 3.2388e-07 3.5279e-06 ] 1.0000e+00
 2.142e+01 3.3374e-06 5.6564e-10 [ 7.8276e-38 2.5402e-24 3.9995e-20 5.6564e-10 ] 3.3368e-06 [ 3.9786e-21 3.9083e-13 2.6609e-07 3.0707e-06 ] 1.0000e+00
 2.153e+01 2.8863e-06 5.0440e-10 [ 3.6939e-38 1.5266e-24 2.7287e-20 5.0440e-10 ] 2.8858e-06 [ 2.3061e-21 2.6596e-13 2.1809e-07 2.6677e-06 ] 1.0000e+00
 2.165e+01 2.4921e-06 4.4979e-10 [ 1.7389e-38 9.1524e-25 1.8591e-20 4.4979e-10 ] 2.4916e-06 [ 1.3330e-21 1.8043e-13 1.7834e-07 2.3133e-06 ] 1.0000e+00
 2.176e+01 2.1481e-06 4.0109e-10 [ 8.1660e-39 5.4735e-25 1.2648e-20 4.0109e-10 ] 2.1477e-06 [ 7.6839e-22 1.2203e-13 1.4549e-07 2.0022e-06 ] 1.0000e+00
 2.187e+01 1.8485e-06 3.5767e-10 [ 3.8258e-39 3.2654e-25 8.5939e-21 3.5767e-10 ] 1.8481e-06 [ 4.4176e-22 8.2286e-14 1.1842e-07 1.7297e-06 ] 1.0000e+00
 2.199e+01 1.5880e-06 3.1895e-10 [ 1.7882e-39 1.9434e-25 5.8314e-21 3.1895e-10 ] 1.5877e-06 [ 2.5331e-22 5.5321e-14 9.6162e-08 1.4915e-06 ] 1.0000e+00
 2.210e+01 1.3620e-06 2.8442e-10 [ 8.3387e-40 1.1539e-25 3.9517e-21 2.8442e-10 ] 1.3617e-06 [ 1.4487e-22 3.7082e-14 7.7913e-08 1.2838e-06 ] 1.0000e+00
 2.221e+01 1.1662e-06 2.5363e-10 [ 3.8798e-40 6.8353e-26 2.6746e-21 2.5363e-10 ] 1.1660e-06 [ 8.2642e-23 2.4785e-14 6.2985e-08 1.1030e-06 ] 1.0000e+00
 2.233e+01 9.9697e-07 2.2617e-10 [ 1.8012e-40 4.0397e-26 1.8081e-21 2.2617e-10 ] 9.9675e-07 [ 4.7024e-23 1.6518e-14 5.0803e-08 9.4594e-07 ] 1.0000e+00
 2.244e+01 8.5088e-07 2.0169e-10 [ 8.3436e-41 2.3821e-26 1.2208e-21 2.0169e-10 ] 8.5068e-07 [ 2.6691e-23 1.0977e-14 4.0887e-08 8.0979e-07 ] 1.0000e+00
 2.255e+01 7.2501e-07 1.7985e-10 [ 3.8568e-41 1.4015e-26 8.2336e-22 1.7985e-10 ] 7.2483e-07 [ 1.5112e-23 7.2749e-15 3.2834e-08 6.9199e-07 ] 1.0000e+00
 2.267e+01 6.1675e-07 1.6038e-10 [ 1.7791e-41 8.2276e-27 5.5471e-22 1.6038e-10 ] 6.1659e-07 [ 8.5359e-24 4.8078e-15 2.6310e-08 5.9028e-07 ] 1.0000e+00
 2.278e+01 5.2381e-07 1.4302e-10 [ 8.1895e-42 4.8197e-27 3.7333e-22 1.4302e-10 ] 5.2366e-07 [ 4.8098e-24 3.1687e-15 2.1036e-08 5.0263e-07 ] 1.0000e+00
 2.289e+01 4.4415e-07 1.2754e-10 [ 3.7623e-42 2.8174e-27 2.5101e-22 1.2754e-10 ] 4.4402e-07 [ 2.7039e-24 2.0828e-15 1.6784e-08 4.2724e-07 ] 1.0000e+00
 2.301e+01 3.7600e-07 1.1374e-10 [ 1.7250e-42 1.6435e-27 1.6862e-22 1.1374e-10 ] 3.7589e-07 [ 1.5165e-24 1.3654e-15 1.3362e-08 3.6253e-07 ] 1.0000e+00
 2.312e+01 3.1780e-07 1.0143e-10 [ 7.8938e-43 9.5683e-28 1.1317e-22 1.0143e-10 ] 3.1770e-07 [ 8.4856e-25 8.9271e-16 1.0616e-08 3.0708e-07 ] 1.0000e+00
 2.323e+01 2.6817e-07 9.0448e-11 [ 3.6055e-43 5.5593e-28 7.5900e-23 9.0448e-11 ] 2.6808e-07 [ 4.7376e-25 5.8216e-16 8.4159e-09 2.5967e-07 ] 1.0000e+00
 2.335e+01 2.2593e-07 8.0659e-11 [ 1.6438e-43 3.2239e-28 5.0867e-23 8.0659e-11 ] 2.2585e-07 [ 2.6391e-25 3.7867e-16 6.6581e-09 2.1920e-07 ] 1.0000e+00
 2.346e+01 1.9005e-07 7.1930e-11 [ 7.4807e-44 1.8660e-28 3.4069e-23 7.1930e-11 ] 1.8997e-07 [ 1.4669e-25 2.4568e-16 5.2566e-09 1.8472e-07 ] 1.0000e+00
 2.357e+01 1.5960e-07 6.4145e-11 [ 3.3984e-44 1.0781e-28 2.2807e-23 6.4145e-11 ] 1.5954e-07 [ 8.1363e-26 1.5900e-16 4.1415e-09 1.5540e-07 ] 1.0000e+00
 2.369e+01 1.3382e-07 5.7204e-11 [ 1.5412e-44 6.2178e-29 1.5260e-23 5.7204e-11 ] 1.3377e-07 [ 4.5031e-26 1.0265e-16 3.2563e-09 1.3051e-07 ] 1.0000e+00
 2.380e+01 1.1203e-07 5.1014e-11 [ 6.9780e-45 3.5800e-29 1.0208e-23 5.1014e-11 ] 1.1198e-07 [ 2.4871e-26 6.6105e-17 2.5552e-09 1.0943e-07 ] 1.0000e+00
 2.391e+01 9.3641e-08 4.5494e-11 [ 3.1543e-45 2.0578e-29 6.8260e-24 4.5494e-11 ] 9.3595e-08 [ 1.3707e-26 4.2469e-17 2.0009e-09 9.1595e-08 ] 1.0000e+00
 2.403e+01 7.8146e-08 4.0571e-11 [ 1.4236e-45 1.1810e-29 4.5641e-24 4.0571e-11 ] 7.8105e-08 [ 7.5395e-27 2.7219e-17 1.5638e-09 7.6541e-08 ] 1.0000e+00
 2.414e+01 6.5112e-08 3.6181e-11 [ 6.4151e-46 6.7681e-30 3.0516e-24 3.6181e-11 ] 6.5076e-08 [ 4.1386e-27 1.7404e-17 1.2197e-09 6.3856e-08 ] 1.0000e+00
 2.425e+01 5.4167e-08 3.2267e-11 [ 2.8867e-46 3.8731e-30 2.0405e-24 3.2267e-11 ] 5.4135e-08 [ 2.2672e-27 1.1103e-17 9.4950e-10 5.3186e-08 ] 1.0000e+00
 2.437e+01 4.4992e-08 2.8776e-11 [ 1.2971e-46 2.2135e-30 1.3646e-24 2.8776e-11 ] 4.4963e-08 [ 1.2396e-27 7.0663e-18 7.3769e-10 4.4226e-08 ] 1.0000e+00
 2.448e+01 3.7313e-08 2.5663e-11 [ 5.8204e-47 1.2634e-30 9.1294e-25 2.5663e-11 ] 3.7287e-08 [ 6.7647e-28 4.4871e-18 5.7201e-10 3.6715e-08 ] 1.0000e+00
 2.459e+01 3.0896e-08 2.2887e-11 [ 2.6084e-47 7.2030e-31 6.1102e-25 2.2887e-11 ] 3.0873e-08 [ 3.6845e-28 2.8430e-18 4.4269e-10 3.0431e-08 ] 1.0000e+00
 2.471e+01 2.5544e-08 2.0411e-11 [ 1.1675e-47 4.1023e-31 4.0916e-25 2.0411e-11 ] 2.5523e-08 [ 2.0030e-28 1.7973e-18 3.4194e-10 2.5181e-08 ] 1.0000e+00
 2.482e+01 2.1086e-08 1.8204e-11 [ 5.2195e-48 2.3342e-31 2.7417e-25 1.8204e-11 ] 2.1068e-08 [ 1.0869e-28 1.1337e-18 2.6362e-10 2.0804e-08 ] 1.0000e+00
 2.493e+01 1.7379e-08 1.6235e-11 [ 2.3309e-48 1.3270e-31 1.8385e-25 1.6235e-11 ] 1.7363e-08 [ 5.8873e-29 7.1357e-19 2.0286e-10 1.7160e-08 ] 1.0000e+00
 2.505e+01 1.4302e-08 1.4479e-11 [ 1.0398e-48 7.5386e-32 1.2339e-25 1.4479e-11 ] 1.4288e-08 [ 3.1831e-29 4.4817e-19 1.5580e-10 1.4132e-08 ] 1.0000e+00
 2.516e+01 1.1752e-08 1.2913e-11 [ 4.6341e-49 4.2801e-32 8.2897e-26 1.2913e-11 ] 1.1739e-08 [ 1.7179e-29 2.8089e-19 1.1944e-10 1.1619e-08 ] 1.0000e+00
 2.527e+01 9.6416e-09 1.1517e-11 [ 2.0634e-49 2.4288e-32 5.5748e-26 1.1517e-11 ] 9.6301e-09 [ 9.2556e-30 1.7568e-19 9.1393e-11 9.5387e-09 ] 1.0000e+00
 2.539e+01 7.8983e-09 1.0272e-11 [ 9.1804e-50 1.3778e-32 3.7533e-26 1.0272e-11 ] 7.8881e-09 [ 4.9780e-30 1.0965e-19 6.9803e-11 7.8183e-09 ] 1.0000e+00
 2.550e+01 6.4605e-09 9.1612e-12 [ 4.0814e-50 7.8138e-33 2.5299e-26 9.1612e-12 ] 6.4513e-09 [ 2.6728e-30 6.8295e-20 5.3215e-11 6.3981e-09 ] 1.0000e+00
 2.561e+01 5.2764e-09 8.1708e-12 [ 1.8134e-50 4.4310e-33 1.7074e-26 8.1708e-12 ] 5.2682e-09 [ 1.4326e-30 4.2452e-20 4.0496e-11 5.2277e-09 ] 1.0000e+00
 2.573e+01 4.3028e-09 7.2875e-12 [ 8.0521e-51 2.5128e-33 1.1537e-26 7.2875e-12 ] 4.2956e-09 [ 7.6664e-31 2.6335e-20 3.0760e-11 4.2648e-09 ] 1.0000e+00
 2.584e+01 3.5037e-09 6.4998e-12 [ 3.5739e-51 1.4252e-33 7.8062e-27 6.4998e-12 ] 3.4972e-09 [ 4.0958e-31 1.6305e-20 2.3323e-11 3.4739e-09 ] 1.0000e+00
 2.595e+01 2.8487e-09 5.7973e-12 [ 1.5857e-51 8.0860e-34 5.2885e-27 5.7973e-12 ] 2.8429e-09 [ 2.1846e-31 1.0075e-20 1.7653e-11 2.8253e-09 ] 1.0000e+00
 2.607e+01 2.3127e-09 5.1708e-12 [ 7.0338e-52 4.5895e-34 3.5875e-27 5.1708e-12 ] 2.3076e-09 [ 1.1634e-31 6.2134e-21 1.3337e-11 2.2942e-09 ] 1.0000e+00
 2.618e+01 1.8748e-09 4.6120e-12 [ 3.1196e-52 2.6064e-34 2.4367e-27 4.6120e-12 ] 1.8702e-09 [ 6.1857e-32 3.8246e-21 1.0058e-11 1.8602e-09 ] 1.0000e+00
 2.629e+01 1.5176e-09 4.1137e-12 [ 1.3835e-52 1.4811e-34 1.6571e-27 4.1137e-12 ] 1.5135e-09 [ 3.2838e-32 2.3497e-21 7.5724e-12 1.5059e-09 ] 1.0000e+00
 2.641e+01 1.2266e-09 3.6692e-12 [ 6.1367e-53 8.4235e-35 1.1282e-27 3.6692e-12 ] 1.2230e-09 [ 1.7406e-32 1.4409e-21 5.6909e-12 1.2173e-09 ] 1.0000e+00
 2.652e+01 9.9003e-10 3.2728e-12 [ 2.7225e-53 4.7947e-35 7.6897e-28 3.2728e-12 ] 9.8676e-10 [ 9.2123e-33 8.8193e-22 4.2694e-12 9.8249e-10 ] 1.0000e+00
 2.663e+01 7.9790e-10 2.9193e-12 [ 1.2083e-53 2.7319e-35 5.2467e-28 2.9193e-12 ] 7.9498e-10 [ 4.8684e-33 5.3882e-22 3.1975e-12 7.9178e-10 ] 1.0000e+00
 2.675e+01 6.4213e-10 2.6040e-12 [ 5.3649e-54 1.5581e-35 3.5832e-28 2.6040e-12 ] 6.3953e-10 [ 2.5690e-33 3.2860e-22 2.3905e-12 6.3714e-10 ] 1.0000e+00
 2.686e+01 5.1604e-10 2.3228e-12 [ 2.3836e-54 8.8966e-36 2.4492e-28 2.3228e-12 ] 5.1372e-10 [ 1.3536e-33 2.0003e-22 1.7842e-12 5.1193e-10 ] 1.0000e+00
 2.697e+01 4.1412e-10 2.0720e-12 [ 1.0598e-54 5.0856e-36 1.6754e-28 2.0720e-12 ] 4.1205e-10 [ 7.1222e-34 1.2155e-22 1.3294e-12 4.1072e-10 ] 1.0000e+00
 2.709e+01 3.3186e-10 1.8482e-12 [ 4.7162e-55 2.9106e-36 1.1468e-28 1.8482e-12 ] 3.3001e-10 [ 3.7421e-34 7.3733e-23 9.8881e-13 3.2902e-10 ] 1.0000e+00
