 1.677e+01 2.2882e-10 2.2882e-10 [ 1.0731e-27 8.9610e-20 8.8640e-19 6.6382e-20 7.1942e-18 1.3071e-11 2.1575e-10 ] 1.0000e+00
 1.689e+01 1.9420e-10 1.9420e-10 [ 5.2535e-28 5.3152e-20 5.5992e-19 4.5162e-20 5.6832e-18 1.1010e-11 1.8319e-10 ] 1.0000e+00
 1.700e+01 1.6478e-10 1.6478e-10 [ 2.5632e-28 3.1436e-20 3.5298e-19 3.0761e-20 4.4883e-18 9.2697e-12 1.5551e-10 ] 1.0000e+00
 1.711e+01 1.3978e-10 1.3978e-10 [ 1.2464e-28 1.8540e-20 2.2209e-19 2.0986e-20 3.5437e-18 7.8018e-12 1.3198e-10 ] 1.0000e+00
 1.723e+01 1.1854e-10 1.1854e-10 [ 6.0406e-29 1.0903e-20 1.3947e-19 1.4348e-20 2.7971e-18 6.5637e-12 1.1197e-10 ] 1.0000e+00
 1.734e+01 1.0050e-10 1.0050e-10 [ 2.9180e-29 6.3935e-21 8.7416e-20 9.8353e-21 2.2072e-18 5.5199e-12 9.4977e-11 ] 1.0000e+00
 1.745e+01 8.5179e-11 8.5179e-11 [ 1.4050e-29 3.7387e-21 5.4688e-20 6.7638e-21 1.7412e-18 4.6402e-12 8.0539e-11 ] 1.0000e+00
 1.757e+01 7.2177e-11 7.2177e-11 [ 6.7431e-30 2.1802e-21 3.4150e-20 4.6694e-21 1.3733e-18 3.8991e-12 6.8278e-11 ] 1.0000e+00
 1.768e+01 6.1143e-11 6.1143e-11 [ 3.2260e-30 1.2678e-21 2.1286e-20 3.2379e-21 1.0828e-18 3.2751e-12 5.7868e-11 ] 1.0000e+00
 1.779e+01 5.1781e-11 5.1781e-11 [ 1.5385e-30 7.3523e-22 1.3244e-20 2.2567e-21 8.5359e-19 2.7497e-12 4.9031e-11 ] 1.0000e+00
 1.791e+01 4.3841e-11 4.3841e-11 [ 7.3141e-31 4.2521e-22 8.2253e-21 1.5817e-21 6.7271e-19 2.3077e-12 4.1533e-11 ] 1.0000e+00
 1.802e+01 3.7108e-11 3.7108e-11 [ 3.4664e-31 2.4524e-22 5.0996e-21 1.1154e-21 5.3003e-19 1.9359e-12 3.5172e-11 ] 1.0000e+00
 1.813e+01 3.1400e-11 3.1400e-11 [ 1.6378e-31 1.4106e-22 3.1561e-21 7.9188e-22 4.1751e-19 1.6233e-12 2.9777e-11 ] 1.0000e+00
 1.825e+01 2.6563e-11 2.6563e-11 [ 7.7151e-32 8.0921e-23 1.9500e-21 5.6610e-22 3.2880e-19 1.3605e-12 2.5202e-11 ] 1.0000e+00
 1.836e+01 2.2464e-11 2.2464e-11 [ 3.6233e-32 4.6297e-23 1.2028e-21 4.0762e-22 2.5888e-19 1.1398e-12 2.1324e-11 ] 1.0000e+00
 1.847e+01 1.8993e-11 1.8993e-11 [ 1.6966e-32 2.6417e-23 7.4062e-22 2.9566e-22 2.0378e-19 9.5449e-13 1.8038e-11 ] 1.0000e+00
 1.859e+01 1.6053e-11 1.6053e-11 [ 7.9205e-33 1.5034e-23 4.5529e-22 2.1602e-22 1.6037e-19 7.9894e-13 1.5254e-11 ] 1.0000e+00
 1.870e+01 1.3565e-11 1.3565e-11 [ 3.6870e-33 8.5335e-24 2.7943e-22 1.5896e-22 1.2618e-19 6.6843e-13 1.2896e-11 ] 1.0000e+00
 1.881e+01 1.1458e-11 1.1458e-11 [ 1.7113e-33 4.8311e-24 1.7122e-22 1.1777e-22 9.9253e-20 5.5898e-13 1.0900e-11 ] 1.0000e+00
 1.893e+01 9.6766e-12 9.6766e-12 [ 7.9203e-34 2.7279e-24 1.0475e-22 8.7813e-23 7.8058e-20 4.6723e-13 9.2093e-12 ] 1.0000e+00
 1.904e+01 8.1693e-12 8.1693e-12 [ 3.6553e-34 1.5364e-24 6.3979e-23 6.5872e-23 6.1375e-20 3.9036e-13 7.7790e-12 ] 1.0000e+00
 1.915e+01 6.8948e-12 6.8948e-12 [ 1.6822e-34 8.6310e-25 3.9017e-23 4.9684e-23 4.8248e-20 3.2598e-13 6.5688e-12 ] 1.0000e+00
 1.927e+01 5.8174e-12 5.8174e-12 [ 7.7205e-35 4.8363e-25 2.3757e-23 3.7660e-23 3.7921e-20 2.7209e-13 5.5453e-12 ] 1.0000e+00
 1.938e+01 4.9068e-12 4.9068e-12 [ 3.5335e-35 2.7031e-25 1.4443e-23 2.8672e-23 2.9797e-20 2.2699e-13 4.6799e-12 ] 1.0000e+00
 1.949e+01 4.1376e-12 4.1376e-12 [ 1.6128e-35 1.5071e-25 8.7674e-24 2.1914e-23 2.3410e-20 1.8928e-13 3.9483e-12 ] 1.0000e+00
 1.961e+01 3.4878e-12 3.4878e-12 [ 7.3415e-36 8.3812e-26 5.3140e-24 1.6806e-23 1.8388e-20 1.5776e-13 3.3300e-12 ] 1.0000e+00
 1.972e+01 2.9392e-12 2.9392e-12 [ 3.3330e-36 4.6495e-26 3.2160e-24 1.2926e-23 1.4440e-20 1.3142e-13 2.8078e-12 ] 1.0000e+00
 1.983e+01 2.4761e-12 2.4761e-12 [ 1.5091e-36 2.5729e-26 1.9435e-24 9.9663e-24 1.1338e-20 1.0942e-13 2.3666e-12 ] 1.0000e+00
 1.995e+01 2.0853e-12 2.0853e-12 [ 6.8153e-37 1.4203e-26 1.1727e-24 7.7008e-24 8.9002e-21 9.1057e-14 1.9942e-12 ] 1.0000e+00
 2.006e+01 1.7556e-12 1.7556e-12 [ 3.0698e-37 7.8213e-27 7.0657e-25 5.9609e-24 6.9854e-21 7.5738e-14 1.6798e-12 ] 1.0000e+00
 2.017e+01 1.4775e-12 1.4775e-12 [ 1.3792e-37 4.2966e-27 4.2511e-25 4.6209e-24 5.4815e-21 6.2964e-14 1.4146e-12 ] 1.0000e+00
 2.029e+01 1.2431e-12 1.2431e-12 [ 6.1808e-38 2.3546e-27 2.5539e-25 3.5866e-24 4.3006e-21 5.2318e-14 1.1908e-12 ] 1.0000e+00
 2.040e+01 1.0456e-12 1.0456e-12 [ 2.7629e-38 1.2873e-27 1.5321e-25 2.7866e-24 3.3735e-21 4.3448e-14 1.0021e-12 ] 1.0000e+00
 2.051e+01 8.7910e-13 8.7910e-13 [ 1.2320e-38 7.0209e-28 9.1782e-26 2.1668e-24 2.6458e-21 3.6064e-14 8.4304e-13 ] 1.0000e+00
 2.063e+01 7.3890e-13 7.3890e-13 [ 5.4799e-39 3.8202e-28 5.4904e-26 1.6860e-24 2.0747e-21 2.9919e-14 7.0898e-13 ] 1.0000e+00
 2.074e+01 6.2084e-13 6.2084e-13 [ 2.4315e-39 2.0737e-28 3.2797e-26 1.3126e-24 1.6266e-21 2.4807e-14 5.9604e-13 ] 1.0000e+00
 2.085e+01 5.2147e-13 5.2147e-13 [ 1.0763e-39 1.1231e-28 1.9564e-26 1.0223e-24 1.2750e-21 2.0558e-14 5.0091e-13 ] 1.0000e+00
 2.097e+01 4.3785e-13 4.3785e-13 [ 4.7528e-40 6.0679e-29 1.1654e-26 7.9652e-25 9.9929e-22 1.7028e-14 4.2082e-13 ] 1.0000e+00
 2.108e+01 3.6751e-13 3.6751e-13 [ 2.0938e-40 3.2710e-29 6.9321e-27 6.2073e-25 7.8305e-22 1.4096e-14 3.5342e-13 ] 1.0000e+00
 2.119e+01 3.0836e-13 3.0836e-13 [ 9.2026e-41 1.7592e-29 4.1177e-27 4.8384e-25 6.1351e-22 1.1663e-14 2.9670e-13 ] 1.0000e+00
 2.131e+01 2.5864e-13 2.5864e-13 [ 4.0352e-41 9.4396e-30 2.4426e-27 3.7718e-25 4.8059e-22 9.6442e-15 2.4900e-13 ] 1.0000e+00
 2.142e+01 2.1686e-13 2.1686e-13 [ 1.7653e-41 5.0537e-30 1.4469e-27 2.9406e-25 3.7641e-22 7.9706e-15 2.0889e-13 ] 1.0000e+00
 2.153e+01 1.8176e-13 1.8176e-13 [ 7.7055e-42 2.6995e-30 8.5591e-28 2.2928e-25 2.9477e-22 6.5839e-15 1.7518e-13 ] 1.0000e+00
 2.165e+01 1.5229e-13 1.5229e-13 [ 3.3558e-42 1.4387e-30 5.0561e-28 1.7877e-25 2.3080e-22 5.4354e-15 1.4685e-13 ] 1.0000e+00
 2.176e+01 1.2755e-13 1.2755e-13 [ 1.4582e-42 7.6508e-31 2.9827e-28 1.3939e-25 1.8068e-22 4.4848e-15 1.2306e-13 ] 1.0000e+00
 2.187e+01 1.0678e-13 1.0678e-13 [ 6.3223e-43 4.0595e-31 1.7572e-28 1.0868e-25 1.4143e-22 3.6983e-15 1.0309e-13 ] 1.0000e+00
 2.199e+01 8.9367e-14 8.9367e-14 [ 2.7352e-43 2.1492e-31 1.0337e-28 8.4734e-26 1.1069e-22 3.0481e-15 8.6319e-14 ] 1.0000e+00
 2.210e+01 7.4763e-14 7.4763e-14 [ 1.1808e-43 1.1353e-31 6.0733e-29 6.6063e-26 8.6613e-23 2.5108e-15 7.2252e-14 ] 1.0000e+00
 2.221e+01 6.2521e-14 6.2521e-14 [ 5.0863e-44 5.9845e-32 3.5632e-29 5.1503e-26 6.7766e-23 2.0671e-15 6.0454e-14 ] 1.0000e+00
 2.233e+01 5.2263e-14 5.2263e-14 [ 2.1863e-44 3.1477e-32 2.0877e-29 4.0150e-26 5.3012e-23 1.7008e-15 5.0562e-14 ] 1.0000e+00
 2.244e+01 4.3671e-14 4.3671e-14 [ 9.3781e-45 1.6520e-32 1.2215e-29 3.1297e-26 4.1465e-23 1.3987e-15 4.2273e-14 ] 1.0000e+00
 2.255e+01 3.6477e-14 3.6477e-14 [ 4.0143e-45 8.6519e-33 7.1373e-30 2.4395e-26 3.2428e-23 1.1496e-15 3.5328e-14 ] 1.0000e+00
 2.267e+01 3.0456e-14 3.0456e-14 [ 1.7148e-45 4.5215e-33 4.1647e-30 1.9013e-26 2.5358e-23 9.4428e-16 2.9512e-14 ] 1.0000e+00
 2.278e+01 2.5419e-14 2.5419e-14 [ 7.3102e-46 2.3579e-33 2.4269e-30 1.4818e-26 1.9826e-23 7.7522e-16 2.4644e-14 ] 1.0000e+00
 2.289e+01 2.1206e-14 2.1206e-14 [ 3.1101e-46 1.2271e-33 1.4123e-30 1.1547e-26 1.5499e-23 6.3607e-16 2.0570e-14 ] 1.0000e+00
 2.301e+01 1.7684e-14 1.7684e-14 [ 1.3205e-46 6.3722e-34 8.2071e-31 8.9980e-27 1.2115e-23 5.2161e-16 1.7162e-14 ] 1.0000e+00
 2.312e+01 1.4741e-14 1.4741e-14 [ 5.5955e-47 3.3023e-34 4.7630e-31 7.0109e-27 9.4681e-24 4.2750e-16 1.4313e-14 ] 1.0000e+00
 2.323e+01 1.2283e-14 1.2283e-14 [ 2.3664e-47 1.7078e-34 2.7605e-31 5.4622e-27 7.3988e-24 3.5018e-16 1.1932e-14 ] 1.0000e+00
 2.335e+01 1.0230e-14 1.0230e-14 [ 9.9886e-48 8.8139e-35 1.5977e-31 4.2553e-27 5.7810e-24 2.8668e-16 9.9432e-15 ] 1.0000e+00
 2.346e+01 8.5166e-15 8.5166e-15 [ 4.2080e-48 4.5395e-35 9.2345e-32 3.3148e-27 4.5164e-24 2.3457e-16 8.2820e-15 ] 1.0000e+00
 2.357e+01 7.0872e-15 7.0872e-15 [ 1.7694e-48 2.3333e-35 5.3302e-32 2.5820e-27 3.5280e-24 1.9182e-16 6.8954e-15 ] 1.0000e+00
 2.369e+01 5.8952e-15 5.8952e-15 [ 7.4259e-49 1.1969e-35 3.0725e-32 2.0110e-27 2.7556e-24 1.5677e-16 5.7384e-15 ] 1.0000e+00
 2.380e+01 4.9016e-15 4.9016e-15 [ 3.1108e-49 6.1272e-36 1.7686e-32 1.5662e-27 2.1520e-24 1.2806e-16 4.7735e-15 ] 1.0000e+00
 2.391e+01 4.0736e-15 4.0736e-15 [ 1.3007e-49 3.1304e-36 1.0167e-32 1.2196e-27 1.6805e-24 1.0455e-16 3.9691e-15 ] 1.0000e+00
 2.403e+01 3.3840e-15 3.3840e-15 [ 5.4286e-50 1.5962e-36 5.8369e-33 9.4970e-28 1.3121e-24 8.5303e-17 3.2987e-15 ] 1.0000e+00
 2.414e+01 2.8100e-15 2.8100e-15 [ 2.2616e-50 8.1229e-37 3.3463e-33 7.3946e-28 1.0243e-24 6.9564e-17 2.7404e-15 ] 1.0000e+00
 2.425e+01 2.3322e-15 2.3322e-15 [ 9.4051e-51 4.1255e-37 1.9159e-33 5.7572e-28 7.9960e-25 5.6697e-17 2.2755e-15 ] 1.0000e+00
 2.437e+01 1.9348e-15 1.9348e-15 [ 3.9042e-51 2.0913e-37 1.0954e-33 4.4820e-28 6.2410e-25 4.6185e-17 1.8887e-15 ] 1.0000e+00
 2.448e+01 1.6044e-15 1.6044e-15 [ 1.6179e-51 1.0580e-37 6.2544e-34 3.4890e-28 4.8707e-25 3.7602e-17 1.5668e-15 ] 1.0000e+00
 2.459e+01 1.3299e-15 1.3299e-15 [ 6.6926e-52 5.3424e-38 3.5663e-34 2.7158e-28 3.8009e-25 3.0597e-17 1.2993e-15 ] 1.0000e+00
 2.471e+01 1.1018e-15 1.1018e-15 [ 2.7637e-52 2.6925e-38 2.0307e-34 2.1139e-28 2.9657e-25 2.4883e-17 1.0769e-15 ] 1.0000e+00
 2.482e+01 9.1239e-16 9.1239e-16 [ 1.1393e-52 1.3544e-38 1.1548e-34 1.6452e-28 2.3138e-25 2.0226e-17 8.9217e-16 ] 1.0000e+00
 2.493e+01 7.5521e-16 7.5521e-16 [ 4.6888e-53 6.7999e-39 6.5578e-35 1.2803e-28 1.8050e-25 1.6431e-17 7.3878e-16 ] 1.0000e+00
 2.505e+01 6.2482e-16 6.2482e-16 [ 1.9264e-53 3.4076e-39 3.7190e-35 9.9634e-29 1.4079e-25 1.3342e-17 6.1148e-16 ] 1.0000e+00
 2.516e+01 5.1671e-16 5.1671e-16 [ 7.9017e-54 1.7045e-39 2.1063e-35 7.7528e-29 1.0981e-25 1.0827e-17 5.0588e-16 ] 1.0000e+00
 2.527e+01 4.2710e-16 4.2710e-16 [ 3.2358e-54 8.5097e-40 1.1913e-35 6.0323e-29 8.5639e-26 8.7819e-18 4.1832e-16 ] 1.0000e+00
 2.539e+01 3.5286e-16 3.5286e-16 [ 1.3229e-54 4.2407e-40 6.7283e-36 4.6933e-29 6.6781e-26 7.1192e-18 3.4575e-16 ] 1.0000e+00
 2.550e+01 2.9140e-16 2.9140e-16 [ 5.3996e-55 2.1094e-40 3.7950e-36 3.6513e-29 5.2070e-26 5.7684e-18 2.8563e-16 ] 1.0000e+00
 2.561e+01 2.4052e-16 2.4052e-16 [ 2.2004e-55 1.0474e-40 2.1377e-36 2.8404e-29 4.0596e-26 4.6714e-18 2.3585e-16 ] 1.0000e+00
 2.573e+01 1.9844e-16 1.9844e-16 [ 8.9530e-56 5.1909e-41 1.2025e-36 2.2095e-29 3.1648e-26 3.7811e-18 1.9466e-16 ] 1.0000e+00
 2.584e+01 1.6364e-16 1.6364e-16 [ 3.6370e-56 2.5681e-41 6.7549e-37 1.7186e-29 2.4669e-26 3.0589e-18 1.6058e-16 ] 1.0000e+00
 2.595e+01 1.3488e-16 1.3488e-16 [ 1.4752e-56 1.2682e-41 3.7895e-37 1.3367e-29 1.9228e-26 2.4734e-18 1.3240e-16 ] 1.0000e+00
 2.607e+01 1.1112e-16 1.1112e-16 [ 5.9743e-57 6.2517e-42 2.1230e-37 1.0396e-29 1.4985e-26 1.9989e-18 1.0912e-16 ] 1.0000e+00
 2.618e+01 9.1501e-17 9.1501e-17 [ 2.4158e-57 3.0763e-42 1.1877e-37 8.0851e-30 1.1678e-26 1.6147e-18 8.9886e-17 ] 1.0000e+00
 2.629e+01 7.5311e-17 7.5311e-17 [ 9.7538e-58 1.5111e-42 6.6361e-38 6.2873e-30 9.0997e-27 1.3036e-18 7.4007e-17 ] 1.0000e+00
 2.641e+01 6.1955e-17 6.1955e-17 [ 3.9322e-58 7.4100e-43 3.7027e-38 4.8890e-30 7.0901e-27 1.0520e-18 6.0903e-17 ] 1.0000e+00
 2.652e+01 5.0944e-17 5.0944e-17 [ 1.5829e-58 3.6272e-43 2.0632e-38 3.8015e-30 5.5238e-27 8.4851e-19 5.0096e-17 ] 1.0000e+00
 2.663e+01 4.1870e-17 4.1870e-17 [ 6.3628e-59 1.7725e-43 1.1481e-38 2.9557e-30 4.3032e-27 6.8405e-19 4.1185e-17 ] 1.0000e+00
 2.675e+01 3.4395e-17 3.4395e-17 [ 2.5539e-59 8.6463e-44 6.3798e-39 2.2980e-30 3.3520e-27 5.5121e-19 3.3844e-17 ] 1.0000e+00
 2.686e+01 2.8241e-17 2.8241e-17 [ 1.0236e-59 4.2106e-44 3.5405e-39 1.7865e-30 2.6108e-27 4.4395e-19 2.7797e-17 ] 1.0000e+00
 2.697e+01 2.3177e-17 2.3177e-17 [ 4.0968e-60 2.0470e-44 1.9621e-39 1.3888e-30 2.0334e-27 3.5739e-19 2.2819e-17 ] 1.0000e+00
 2.709e+01 1.9012e-17 1.9012e-17 [ 1.6373e-60 9.9347e-45 1.0860e-39 1.0796e-30 1.5836e-27 2.8757e-19 1.8724e-17 ] 1.0000e+00
 2.720e+01 1.5587e-17 1.5587e-17 [ 6.5347e-61 4.8136e-45 6.0022e-40 8.3919e-31 1.2331e-27 2.3128e-19 1.5356e-17 ] 1.0000e+00
 2.731e+01 1.2774e-17 1.2774e-17 [ 2.6044e-61 2.3284e-45 3.3130e-40 6.5228e-31 9.6018e-28 1.8593e-19 1.2588e-17 ] 1.0000e+00
 2.743e+01 1.0463e-17 1.0463e-17 [ 1.0366e-61 1.1244e-45 1.8262e-40 5.0697e-31 7.4758e-28 1.4940e-19 1.0314e-17 ] 1.0000e+00
 2.754e+01 8.5661e-18 8.5661e-18 [ 4.1200e-62 5.4208e-46 1.0053e-40 3.9401e-31 5.8202e-28 1.1999e-19 8.4461e-18 ] 1.0000e+00
 2.765e+01 7.0096e-18 7.0096e-18 [ 1.6354e-62 2.6091e-46 5.5267e-41 3.0621e-31 4.5309e-28 9.6332e-20 6.9133e-18 ] 1.0000e+00
 2.777e+01 5.7332e-18 5.7332e-18 [ 6.4826e-63 1.2538e-46 3.0342e-41 2.3796e-31 3.5269e-28 7.7302e-20 5.6559e-18 ] 1.0000e+00
 2.788e+01 4.6870e-18 4.6870e-18 [ 2.5663e-63 6.0151e-47 1.6636e-41 1.8491e-31 2.7452e-28 6.2004e-20 4.6250e-18 ] 1.0000e+00
 2.799e+01 3.8298e-18 3.8298e-18 [ 1.0146e-63 2.8812e-47 9.1087e-42 1.4368e-31 2.1366e-28 4.9711e-20 3.7801e-18 ] 1.0000e+00
 2.811e+01 3.1279e-18 3.1279e-18 [ 4.0061e-64 1.3778e-47 4.9807e-42 1.1164e-31 1.6628e-28 3.9839e-20 3.0881e-18 ] 1.0000e+00
 2.822e+01 2.5534e-18 2.5534e-18 [ 1.5798e-64 6.5786e-48 2.7199e-42 8.6743e-32 1.2940e-28 3.1913e-20 2.5215e-18 ] 1.0000e+00
 2.833e+01 2.0834e-18 2.0834e-18 [ 6.2217e-65 3.1360e-48 1.4833e-42 6.7393e-32 1.0069e-28 2.5554e-20 2.0579e-18 ] 1.0000e+00
 2.845e+01 1.6991e-18 1.6991e-18 [ 2.4472e-65 1.4926e-48 8.0782e-43 5.2358e-32 7.8350e-29 2.0453e-20 1.6787e-18 ] 1.0000e+00
 2.856e+01 1.3851e-18 1.3851e-18 [ 9.6139e-66 7.0930e-49 4.3938e-43 4.0675e-32 6.0960e-29 1.6364e-20 1.3687e-18 ] 1.0000e+00
 2.867e+01 1.1285e-18 1.1285e-18 [ 3.7721e-66 3.3654e-49 2.3866e-43 3.1598e-32 4.7426e-29 1.3086e-20 1.1154e-18 ] 1.0000e+00
 2.879e+01 9.1902e-19 9.1902e-19 [ 1.4782e-66 1.5943e-49 1.2946e-43 2.4545e-32 3.6895e-29 1.0461e-20 9.0856e-19 ] 1.0000e+00
 2.890e+01 7.4807e-19 7.4807e-19 [ 5.7858e-67 7.5414e-50 7.0134e-44 1.9066e-32 2.8700e-29 8.3596e-21 7.3971e-19 ] 1.0000e+00
 2.901e+01 6.0863e-19 6.0863e-19 [ 2.2618e-67 3.5618e-50 3.7944e-44 1.4809e-32 2.2325e-29 6.6774e-21 6.0196e-19 ] 1.0000e+00
 2.913e+01 4.9495e-19 4.9495e-19 [ 8.8317e-68 1.6796e-50 2.0501e-44 1.1502e-32 1.7364e-29 5.3317e-21 4.8962e-19 ] 1.0000e+00
 2.924e+01 4.0231e-19 4.0231e-19 [ 3.4444e-68 7.9088e-51 1.1062e-44 8.9334e-33 1.3505e-29 4.2555e-21 3.9806e-19 ] 1.0000e+00
 2.935e+01 3.2686e-19 3.2686e-19 [ 1.3418e-68 3.7184e-51 5.9613e-45 6.9380e-33 1.0503e-29 3.3952e-21 3.2347e-19 ] 1.0000e+00
 2.947e+01 2.6543e-19 2.6543e-19 [ 5.2207e-69 1.7456e-51 3.2082e-45 5.3881e-33 8.1676e-30 2.7079e-21 2.6273e-19 ] 1.0000e+00
 2.958e+01 2.1545e-19 2.1545e-19 [ 2.0290e-69 8.1828e-52 1.7243e-45 4.1843e-33 6.3513e-30 2.1589e-21 2.1329e-19 ] 1.0000e+00
 2.969e+01 1.7480e-19 1.7480e-19 [ 7.8768e-70 3.8302e-52 9.2555e-46 3.2493e-33 4.9386e-30 1.7205e-21 1.7308e-19 ] 1.0000e+00
 2.981e+01 1.4175e-19 1.4175e-19 [ 3.0544e-70 1.7902e-52 4.9615e-46 2.5232e-33 3.8399e-30 1.3707e-21 1.4038e-19 ] 1.0000e+00
 2.992e+01 1.1490e-19 1.1490e-19 [ 1.1831e-70 8.3549e-53 2.6562e-46 1.9592e-33 2.9854e-30 1.0916e-21 1.1381e-19 ] 1.0000e+00
 3.003e+01 9.3089e-20 9.3089e-20 [ 4.5773e-71 3.8937e-53 1.4202e-46 1.5213e-33 2.3210e-30 8.6902e-22 9.2220e-20 ] 1.0000e+00
 3.015e+01 7.5386e-20 7.5386e-20 [ 1.7690e-71 1.8120e-53 7.5832e-47 1.1812e-33 1.8043e-30 6.9159e-22 7.4694e-20 ] 1.0000e+00
 3.026e+01 6.1021e-20 6.1021e-20 [ 6.8294e-72 8.4202e-54 4.0439e-47 9.1706e-34 1.4026e-30 5.5019e-22 6.0471e-20 ] 1.0000e+00
 3.037e+01 4.9371e-20 4.9371e-20 [ 2.6337e-72 3.9073e-54 2.1537e-47 7.1199e-34 1.0903e-30 4.3755e-22 4.8934e-20 ] 1.0000e+00
 3.049e+01 3.9928e-20 3.9928e-20 [ 1.0146e-72 1.8106e-54 1.1455e-47 5.5275e-34 8.4745e-31 3.4786e-22 3.9580e-20 ] 1.0000e+00
 3.060e+01 3.2276e-20 3.2276e-20 [ 3.9043e-73 8.3782e-55 6.0851e-48 4.2912e-34 6.5867e-31 2.7646e-22 3.1999e-20 ] 1.0000e+00
 3.071e+01 2.6079e-20 2.6079e-20 [ 1.5009e-73 3.8715e-55 3.2283e-48 3.3313e-34 5.1192e-31 2.1964e-22 2.5859e-20 ] 1.0000e+00
 3.083e+01 2.1062e-20 2.1062e-20 [ 5.7637e-74 1.7865e-55 1.7105e-48 2.5860e-34 3.9784e-31 1.7444e-22 2.0888e-20 ] 1.0000e+00
 3.094e+01 1.7003e-20 1.7003e-20 [ 2.2111e-74 8.2323e-56 9.0509e-49 2.0074e-34 3.0917e-31 1.3850e-22 1.6865e-20 ] 1.0000e+00
 3.105e+01 1.3720e-20 1.3720e-20 [ 8.4735e-75 3.7884e-56 4.7832e-49 1.5582e-34 2.4025e-31 1.0993e-22 1.3610e-20 ] 1.0000e+00
 3.117e+01 1.1066e-20 1.1066e-20 [ 3.2440e-75 1.7410e-56 2.5246e-49 1.2094e-34 1.8669e-31 8.7228e-23 1.0979e-20 ] 1.0000e+00
 3.128e+01 8.9220e-21 8.9220e-21 [ 1.2407e-75 7.9898e-57 1.3308e-49 9.3874e-35 1.4506e-31 6.9192e-23 8.8528e-21 ] 1.0000e+00
 3.139e+01 7.1900e-21 7.1900e-21 [ 4.7404e-76 3.6618e-57 7.0059e-50 7.2861e-35 1.1271e-31 5.4868e-23 7.1352e-21 ] 1.0000e+00
 3.151e+01 5.7918e-21 5.7918e-21 [ 1.8094e-76 1.6760e-57 3.6836e-50 5.6549e-35 8.7567e-32 4.3497e-23 5.7483e-21 ] 1.0000e+00
 3.162e+01 4.6635e-21 4.6635e-21 [ 6.8997e-77 7.6609e-58 1.9343e-50 4.3888e-35 6.8031e-32 3.4471e-23 4.6290e-21 ] 1.0000e+00
 3.173e+01 3.7534e-21 3.7534e-21 [ 2.6285e-77 3.4971e-58 1.0145e-50 3.4061e-35 5.2852e-32 2.7311e-23 3.7261e-21 ] 1.0000e+00
 3.185e+01 3.0197e-21 3.0197e-21 [ 1.0004e-77 1.5943e-58 5.3137e-51 2.6433e-35 4.1057e-32 2.1632e-23 2.9981e-21 ] 1.0000e+00
 3.196e+01 2.4284e-21 2.4284e-21 [ 3.8038e-78 7.2587e-59 2.7797e-51 2.0513e-35 3.1893e-32 1.7129e-23 2.4112e-21 ] 1.0000e+00
 3.207e+01 1.9520e-21 1.9520e-21 [ 1.4449e-78 3.3005e-59 1.4523e-51 1.5919e-35 2.4774e-32 1.3559e-23 1.9385e-21 ] 1.0000e+00
 3.219e+01 1.5685e-21 1.5685e-21 [ 5.4838e-79 1.4988e-59 7.5785e-52 1.2353e-35 1.9243e-32 1.0730e-23 1.5578e-21 ] 1.0000e+00
 3.230e+01 1.2598e-21 1.2598e-21 [ 2.0793e-79 6.7976e-60 3.9496e-52 9.5854e-36 1.4946e-32 8.4895e-24 1.2513e-21 ] 1.0000e+00
 3.241e+01 1.0114e-21 1.0114e-21 [ 7.8766e-80 3.0790e-60 2.0558e-52 7.4378e-36 1.1608e-32 6.7148e-24 1.0047e-21 ] 1.0000e+00
 3.253e+01 8.1172e-22 8.1172e-22 [ 2.9811e-80 1.3929e-60 1.0688e-52 5.7712e-36 9.0154e-33 5.3096e-24 8.0641e-22 ] 1.0000e+00
 3.264e+01 6.5118e-22 6.5118e-22 [ 1.1272e-80 6.2930e-61 5.5492e-53 4.4780e-36 7.0015e-33 4.1974e-24 6.4698e-22 ] 1.0000e+00
 3.275e+01 5.2218e-22 5.2218e-22 [ 4.2586e-81 2.8397e-61 2.8776e-53 3.4744e-36 5.4372e-33 3.3173e-24 5.1887e-22 ] 1.0000e+00
 3.287e+01 4.1858e-22 4.1858e-22 [ 1.6074e-81 1.2798e-61 1.4904e-53 2.6957e-36 4.2223e-33 2.6211e-24 4.1596e-22 ] 1.0000e+00
 3.298e+01 3.3540e-22 3.3540e-22 [ 6.0620e-82 5.7605e-62 7.7098e-54 2.0915e-36 3.2787e-33 2.0705e-24 3.3333e-22 ] 1.0000e+00
 3.309e+01 2.6864e-22 2.6864e-22 [ 2.2842e-82 2.5897e-62 3.9833e-54 1.6226e-36 2.5459e-33 1.6351e-24 2.6701e-22 ] 1.0000e+00
 3.321e+01 2.1509e-22 2.1509e-22 [ 8.5992e-83 1.1628e-62 2.0555e-54 1.2588e-36 1.9768e-33 1.2910e-24 2.1380e-22 ] 1.0000e+00
 3.332e+01 1.7215e-22 1.7215e-22 [ 3.2346e-83 5.2149e-63 1.0594e-54 9.7661e-37 1.5349e-33 1.0190e-24 1.7113e-22 ] 1.0000e+00
 3.343e+01 1.3773e-22 1.3773e-22 [ 1.2156e-83 2.3359e-63 5.4532e-55 7.5763e-37 1.1917e-33 8.0415e-25 1.3693e-22 ] 1.0000e+00
