 1.360e+01 2.4209e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4209e-03 [ 1.6825e-08 3.2133e-05 1.2709e-03 1.1179e-03 ] 9.9758e-01
 1.371e+01 2.3399e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3399e-03 [ 1.2465e-08 2.7830e-05 1.2186e-03 1.0935e-03 ] 9.9766e-01
 1.383e+01 2.2588e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2588e-03 [ 9.1925e-09 2.4017e-05 1.1664e-03 1.0684e-03 ] 9.9774e-01
 1.394e+01 2.1778e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1778e-03 [ 6.7488e-09 2.0649e-05 1.1144e-03 1.0427e-03 ] 9.9782e-01
 1.405e+01 2.0969e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0969e-03 [ 4.9322e-09 1.7687e-05 1.0628e-03 1.0164e-03 ] 9.9790e-01
 1.417e+01 2.0161e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0161e-03 [ 3.5883e-09 1.5092e-05 1.0116e-03 9.8947e-04 ] 9.9798e-01
 1.428e+01 1.9357e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9357e-03 [ 2.5988e-09 1.2828e-05 9.6087e-04 9.6198e-04 ] 9.9806e-01
 1.439e+01 1.8556e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8556e-03 [ 1.8736e-09 1.0861e-05 9.1082e-04 9.3395e-04 ] 9.9814e-01
 1.451e+01 1.7761e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7761e-03 [ 1.3447e-09 9.1595e-06 8.6153e-04 9.0543e-04 ] 9.9822e-01
 1.462e+01 1.6973e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6973e-03 [ 9.6071e-10 7.6933e-06 8.1311e-04 8.7645e-04 ] 9.9830e-01
 1.473e+01 1.6192e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6192e-03 [ 6.8328e-10 6.4357e-06 7.6565e-04 8.4708e-04 ] 9.9838e-01
 1.485e+01 1.5420e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5420e-03 [ 4.8378e-10 5.3615e-06 7.1928e-04 8.1737e-04 ] 9.9846e-01
 1.496e+01 1.4659e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4659e-03 [ 3.4099e-10 4.4481e-06 6.7408e-04 7.8738e-04 ] 9.9853e-01
 1.507e+01 1.3910e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3910e-03 [ 2.3926e-10 3.6749e-06 6.3016e-04 7.5718e-04 ] 9.9861e-01
 1.519e+01 1.3175e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3175e-03 [ 1.6714e-10 3.0232e-06 5.8760e-04 7.2685e-04 ] 9.9868e-01
 1.530e+01 1.2454e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2454e-03 [ 1.1623e-10 2.4765e-06 5.4650e-04 6.9645e-04 ] 9.9875e-01
 1.541e+01 1.1750e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1750e-03 [ 8.0473e-11 2.0200e-06 5.0691e-04 6.6607e-04 ] 9.9882e-01
 1.553e+01 1.1064e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1064e-03 [ 5.5469e-11 1.6405e-06 4.6892e-04 6.3579e-04 ] 9.9889e-01
 1.564e+01 1.0396e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0396e-03 [ 3.8067e-11 1.3266e-06 4.3258e-04 6.0569e-04 ] 9.9896e-01
 1.575e+01 9.7485e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7485e-04 [ 2.6010e-11 1.0680e-06 3.9793e-04 5.7586e-04 ] 9.9903e-01
 1.587e+01 9.1223e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1223e-04 [ 1.7694e-11 8.5610e-07 3.6500e-04 5.4637e-04 ] 9.9909e-01
 1.598e+01 8.5182e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5182e-04 [ 1.1985e-11 6.8321e-07 3.3383e-04 5.1731e-04 ] 9.9915e-01
 1.609e+01 7.9372e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9372e-04 [ 8.0835e-12 5.4284e-07 3.0442e-04 4.8876e-04 ] 9.9921e-01
 1.621e+01 7.3798e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3798e-04 [ 5.4287e-12 4.2941e-07 2.7677e-04 4.6078e-04 ] 9.9926e-01
 1.632e+01 6.8468e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8468e-04 [ 3.6304e-12 3.3818e-07 2.5088e-04 4.3346e-04 ] 9.9932e-01
 1.643e+01 6.3384e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3384e-04 [ 2.4176e-12 2.6516e-07 2.2672e-04 4.0686e-04 ] 9.9937e-01
 1.655e+01 5.8550e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8550e-04 [ 1.6033e-12 2.0699e-07 2.0425e-04 3.8104e-04 ] 9.9941e-01
 1.666e+01 5.3967e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3967e-04 [ 1.0589e-12 1.6088e-07 1.8345e-04 3.5606e-04 ] 9.9946e-01
 1.677e+01 4.9634e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9634e-04 [ 6.9649e-13 1.2449e-07 1.6426e-04 3.3196e-04 ] 9.9950e-01
 1.689e+01 4.5550e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5550e-04 [ 4.5627e-13 9.5906e-08 1.4662e-04 3.0878e-04 ] 9.9954e-01
 1.700e+01 4.1711e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1711e-04 [ 2.9771e-13 7.3567e-08 1.3047e-04 2.8656e-04 ] 9.9958e-01
 1.711e+01 3.8113e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8113e-04 [ 1.9348e-13 5.6187e-08 1.1573e-04 2.6534e-04 ] 9.9962e-01
 1.723e+01 3.4750e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4750e-04 [ 1.2525e-13 4.2729e-08 1.0235e-04 2.4511e-04 ] 9.9965e-01
 1.734e+01 3.1617e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1617e-04 [ 8.0773e-14 3.2356e-08 9.0229e-05 2.2591e-04 ] 9.9968e-01
 1.745e+01 2.8705e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8705e-04 [ 5.1890e-14 2.4397e-08 7.9300e-05 2.0773e-04 ] 9.9971e-01
 1.757e+01 2.6007e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6007e-04 [ 3.3210e-14 1.8319e-08 6.9481e-05 1.9057e-04 ] 9.9974e-01
 1.768e+01 2.3513e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3513e-04 [ 2.1175e-14 1.3698e-08 6.0692e-05 1.7442e-04 ] 9.9976e-01
 1.779e+01 2.1214e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1214e-04 [ 1.3453e-14 1.0200e-08 5.2855e-05 1.5928e-04 ] 9.9979e-01
 1.791e+01 1.9102e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9102e-04 [ 8.5156e-15 7.5646e-09 4.5891e-05 1.4512e-04 ] 9.9981e-01
 1.802e+01 1.7164e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7164e-04 [ 5.3713e-15 5.5874e-09 3.9726e-05 1.3191e-04 ] 9.9983e-01
 1.813e+01 1.5393e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5393e-04 [ 3.3761e-15 4.1106e-09 3.4288e-05 1.1964e-04 ] 9.9985e-01
 1.825e+01 1.3777e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3777e-04 [ 2.1147e-15 3.0122e-09 2.9508e-05 1.0826e-04 ] 9.9986e-01
 1.836e+01 1.2306e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2306e-04 [ 1.3201e-15 2.1987e-09 2.5320e-05 9.7739e-05 ] 9.9988e-01
 1.847e+01 1.0971e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0971e-04 [ 8.2133e-16 1.5988e-09 2.1665e-05 8.8047e-05 ] 9.9989e-01
 1.859e+01 9.7626e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7626e-05 [ 5.0933e-16 1.1582e-09 1.8485e-05 7.9140e-05 ] 9.9990e-01
 1.870e+01 8.6706e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6706e-05 [ 3.1483e-16 8.3585e-10 1.5728e-05 7.0977e-05 ] 9.9991e-01
 1.881e+01 7.6863e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6863e-05 [ 1.9398e-16 6.0102e-10 1.3345e-05 6.3517e-05 ] 9.9992e-01
 1.893e+01 6.8011e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8011e-05 [ 1.1915e-16 4.3060e-10 1.1292e-05 5.6718e-05 ] 9.9993e-01
 1.904e+01 6.0068e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0068e-05 [ 7.2963e-17 3.0741e-10 9.5295e-06 5.0538e-05 ] 9.9994e-01
 1.915e+01 5.2956e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2956e-05 [ 4.4544e-17 2.1869e-10 8.0207e-06 4.4935e-05 ] 9.9995e-01
 1.927e+01 4.6603e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6603e-05 [ 2.7114e-17 1.5505e-10 6.7332e-06 3.9869e-05 ] 9.9995e-01
 1.938e+01 4.0938e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0938e-05 [ 1.6457e-17 1.0955e-10 5.6378e-06 3.5300e-05 ] 9.9996e-01
 1.949e+01 3.5899e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5899e-05 [ 9.9598e-18 7.7146e-11 4.7085e-06 3.1190e-05 ] 9.9996e-01
 1.961e+01 3.1424e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1424e-05 [ 6.0109e-18 5.4149e-11 3.9226e-06 2.7502e-05 ] 9.9997e-01
 1.972e+01 2.7460e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7460e-05 [ 3.6177e-18 3.7886e-11 3.2598e-06 2.4200e-05 ] 9.9997e-01
 1.983e+01 2.3954e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3954e-05 [ 2.1715e-18 2.6423e-11 2.7023e-06 2.1252e-05 ] 9.9998e-01
 1.995e+01 2.0860e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0860e-05 [ 1.3000e-18 1.8372e-11 2.2348e-06 1.8625e-05 ] 9.9998e-01
 2.006e+01 1.8135e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8135e-05 [ 7.7627e-19 1.2735e-11 1.8438e-06 1.6291e-05 ] 9.9998e-01
 2.017e+01 1.5739e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5739e-05 [ 4.6235e-19 8.8012e-12 1.5176e-06 1.4222e-05 ] 9.9998e-01
 2.029e+01 1.3637e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3637e-05 [ 2.7469e-19 6.0647e-12 1.2463e-06 1.2391e-05 ] 9.9999e-01
 2.040e+01 1.1796e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1796e-05 [ 1.6281e-19 4.1671e-12 1.0211e-06 1.0775e-05 ] 9.9999e-01
 2.051e+01 1.0186e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0186e-05 [ 9.6261e-20 2.8551e-12 8.3472e-07 9.3516e-06 ] 9.9999e-01
 2.063e+01 8.7819e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7819e-06 [ 5.6783e-20 1.9507e-12 6.8084e-07 8.1011e-06 ] 9.9999e-01
 2.074e+01 7.5587e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5587e-06 [ 3.3419e-20 1.3292e-12 5.5411e-07 7.0046e-06 ] 9.9999e-01
 2.085e+01 6.4952e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4952e-06 [ 1.9624e-20 9.0332e-13 4.4999e-07 6.0452e-06 ] 9.9999e-01
 2.097e+01 5.5723e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5723e-06 [ 1.1498e-20 6.1226e-13 3.6465e-07 5.2076e-06 ] 9.9999e-01
 2.108e+01 4.7727e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7727e-06 [ 6.7227e-21 4.1392e-13 2.9487e-07 4.4779e-06 ] 1.0000e+00
 2.119e+01 4.0813e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0813e-06 [ 3.9223e-21 2.7912e-13 2.3794e-07 3.8434e-06 ] 1.0000e+00
 2.131e+01 3.4845e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4845e-06 [ 2.2837e-21 1.8776e-13 1.9161e-07 3.2929e-06 ] 1.0000e+00
 2.142e+01 2.9701e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9701e-06 [ 1.3269e-21 1.2599e-13 1.5398e-07 2.8162e-06 ] 1.0000e+00
 2.153e+01 2.5277e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5277e-06 [ 7.6949e-22 8.4340e-14 1.2349e-07 2.4042e-06 ] 1.0000e+00
 2.165e+01 2.1477e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1477e-06 [ 4.4536e-22 5.6326e-14 9.8838e-08 2.0489e-06 ] 1.0000e+00
 2.176e+01 1.8220e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8220e-06 [ 2.5728e-22 3.7530e-14 7.8950e-08 1.7431e-06 ] 1.0000e+00
 2.187e+01 1.5433e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5433e-06 [ 1.4835e-22 2.4950e-14 6.2940e-08 1.4803e-06 ] 1.0000e+00
 2.199e+01 1.3051e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3051e-06 [ 8.5380e-23 1.6549e-14 5.0079e-08 1.2550e-06 ] 1.0000e+00
 2.210e+01 1.1019e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1019e-06 [ 4.9052e-23 1.0953e-14 3.9769e-08 1.0622e-06 ] 1.0000e+00
 2.221e+01 9.2896e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2896e-07 [ 2.8132e-23 7.2336e-15 3.1521e-08 8.9744e-07 ] 1.0000e+00
 2.233e+01 7.8192e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8192e-07 [ 1.6106e-23 4.7671e-15 2.4937e-08 7.5699e-07 ] 1.0000e+00
 2.244e+01 6.5714e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5714e-07 [ 9.2056e-24 3.1350e-15 1.9690e-08 6.3744e-07 ] 1.0000e+00
 2.255e+01 5.5141e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5141e-07 [ 5.2529e-24 2.0575e-15 1.5519e-08 5.3589e-07 ] 1.0000e+00
 2.267e+01 4.6198e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6198e-07 [ 2.9925e-24 1.3476e-15 1.2209e-08 4.4977e-07 ] 1.0000e+00
 2.278e+01 3.8646e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8646e-07 [ 1.7021e-24 8.8083e-16 9.5869e-09 3.7687e-07 ] 1.0000e+00
 2.289e+01 3.2279e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2279e-07 [ 9.6660e-25 5.7463e-16 7.5145e-09 3.1528e-07 ] 1.0000e+00
 2.301e+01 2.6920e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6920e-07 [ 5.4809e-25 3.7415e-16 5.8794e-09 2.6332e-07 ] 1.0000e+00
 2.312e+01 2.2416e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2416e-07 [ 3.1031e-25 2.4315e-16 4.5919e-09 2.1957e-07 ] 1.0000e+00
 2.323e+01 1.8638e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8638e-07 [ 1.7543e-25 1.5772e-16 3.5800e-09 1.8280e-07 ] 1.0000e+00
 2.335e+01 1.5473e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5473e-07 [ 9.9032e-26 1.0211e-16 2.7862e-09 1.5194e-07 ] 1.0000e+00
 2.346e+01 1.2826e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2826e-07 [ 5.5826e-26 6.5992e-17 2.1646e-09 1.2610e-07 ] 1.0000e+00
 2.357e+01 1.0616e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0616e-07 [ 3.1425e-26 4.2572e-17 1.6787e-09 1.0448e-07 ] 1.0000e+00
 2.369e+01 8.7736e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7736e-08 [ 1.7666e-26 2.7414e-17 1.2997e-09 8.6436e-08 ] 1.0000e+00
 2.380e+01 7.2401e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2401e-08 [ 9.9172e-27 1.7622e-17 1.0045e-09 7.1397e-08 ] 1.0000e+00
 2.391e+01 5.9658e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9658e-08 [ 5.5599e-27 1.1309e-17 7.7508e-10 5.8883e-08 ] 1.0000e+00
 2.403e+01 4.9085e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9085e-08 [ 3.1130e-27 7.2444e-18 5.9703e-10 4.8488e-08 ] 1.0000e+00
 2.414e+01 4.0326e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0326e-08 [ 1.7407e-27 4.6330e-18 4.5911e-10 3.9866e-08 ] 1.0000e+00
 2.425e+01 3.3081e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3081e-08 [ 9.7216e-28 2.9580e-18 3.5246e-10 3.2728e-08 ] 1.0000e+00
 2.437e+01 2.7098e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7098e-08 [ 5.4224e-28 1.8855e-18 2.7014e-10 2.6828e-08 ] 1.0000e+00
 2.448e+01 2.2164e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2164e-08 [ 3.0208e-28 1.1999e-18 2.0671e-10 2.1958e-08 ] 1.0000e+00
 2.459e+01 1.8103e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8103e-08 [ 1.6808e-28 7.6233e-19 1.5791e-10 1.7945e-08 ] 1.0000e+00
 2.471e+01 1.4764e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4764e-08 [ 9.3409e-29 4.8357e-19 1.2044e-10 1.4644e-08 ] 1.0000e+00
 2.482e+01 1.2024e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2024e-08 [ 5.1851e-29 3.0627e-19 9.1709e-11 1.1932e-08 ] 1.0000e+00
 2.493e+01 9.7776e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7776e-09 [ 2.8749e-29 1.9367e-19 6.9721e-11 9.7079e-09 ] 1.0000e+00
 2.505e+01 7.9398e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9398e-09 [ 1.5921e-29 1.2228e-19 5.2921e-11 7.8869e-09 ] 1.0000e+00
 2.516e+01 6.4382e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4382e-09 [ 8.8075e-30 7.7086e-20 4.0106e-11 6.3981e-09 ] 1.0000e+00
 2.527e+01 5.2131e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2131e-09 [ 4.8668e-30 4.8523e-20 3.0346e-11 5.1828e-09 ] 1.0000e+00
 2.539e+01 4.2152e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2152e-09 [ 2.6863e-30 3.0498e-20 2.2925e-11 4.1922e-09 ] 1.0000e+00
 2.550e+01 3.4034e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4034e-09 [ 1.4811e-30 1.9140e-20 1.7292e-11 3.3861e-09 ] 1.0000e+00
 2.561e+01 2.7441e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7441e-09 [ 8.1576e-31 1.1995e-20 1.3023e-11 2.7311e-09 ] 1.0000e+00
 2.573e+01 2.2094e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2094e-09 [ 4.4882e-31 7.5060e-21 9.7929e-12 2.1996e-09 ] 1.0000e+00
 2.584e+01 1.7764e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7764e-09 [ 2.4668e-31 4.6903e-21 7.3527e-12 1.7690e-09 ] 1.0000e+00
 2.595e+01 1.4263e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4263e-09 [ 1.3544e-31 2.9267e-21 5.5122e-12 1.4207e-09 ] 1.0000e+00
 2.607e+01 1.1435e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1435e-09 [ 7.4284e-32 1.8236e-21 4.1261e-12 1.1394e-09 ] 1.0000e+00
 2.618e+01 9.1559e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1559e-10 [ 4.0702e-32 1.1347e-21 3.0840e-12 9.1251e-10 ] 1.0000e+00
 2.629e+01 7.3207e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3207e-10 [ 2.2280e-32 7.0510e-22 2.3016e-12 7.2977e-10 ] 1.0000e+00
 2.641e+01 5.8453e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8453e-10 [ 1.2183e-32 4.3753e-22 1.7152e-12 5.8281e-10 ] 1.0000e+00
 2.652e+01 4.6608e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6608e-10 [ 6.6559e-33 2.7113e-22 1.2762e-12 4.6480e-10 ] 1.0000e+00
 2.663e+01 3.7113e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7113e-10 [ 3.6326e-33 1.6779e-22 9.4826e-13 3.7018e-10 ] 1.0000e+00
 2.675e+01 2.9512e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9512e-10 [ 1.9807e-33 1.0370e-22 7.0354e-13 2.9441e-10 ] 1.0000e+00
 2.686e+01 2.3435e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3435e-10 [ 1.0790e-33 6.4006e-23 5.2122e-13 2.3383e-10 ] 1.0000e+00
 2.697e+01 1.8585e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8585e-10 [ 5.8720e-34 3.9454e-23 3.8559e-13 1.8547e-10 ] 1.0000e+00
 2.709e+01 1.4719e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4719e-10 [ 3.1927e-34 2.4288e-23 2.8484e-13 1.4690e-10 ] 1.0000e+00
