 1.677e+01 5.0768e-09 5.0768e-09 [ 2.5556e-26 2.9195e-20 1.8197e-19 8.3959e-20 6.1762e-17 2.1920e-10 4.8576e-09 ] 1.0000e+00
 1.689e+01 4.3585e-09 4.3585e-09 [ 1.3171e-26 1.7623e-20 1.1670e-19 6.2261e-20 4.9287e-17 1.8726e-10 4.1712e-09 ] 1.0000e+00
 1.700e+01 3.7415e-09 3.7415e-09 [ 6.7703e-27 1.0619e-20 7.4777e-20 4.6450e-20 3.9342e-17 1.5994e-10 3.5816e-09 ] 1.0000e+00
 1.711e+01 3.2116e-09 3.2116e-09 [ 3.4716e-27 6.3881e-21 4.7868e-20 3.4862e-20 3.1411e-17 1.3658e-10 3.0751e-09 ] 1.0000e+00
 1.723e+01 2.7566e-09 2.7566e-09 [ 1.7756e-27 3.8364e-21 3.0615e-20 2.6318e-20 2.5084e-17 1.1660e-10 2.6400e-09 ] 1.0000e+00
 1.734e+01 2.3658e-09 2.3658e-09 [ 9.0594e-28 2.3001e-21 1.9562e-20 1.9979e-20 2.0035e-17 9.9521e-11 2.2662e-09 ] 1.0000e+00
 1.745e+01 2.0302e-09 2.0302e-09 [ 4.6108e-28 1.3767e-21 1.2489e-20 1.5248e-20 1.6004e-17 8.4926e-11 1.9452e-09 ] 1.0000e+00
 1.757e+01 1.7420e-09 1.7420e-09 [ 2.3409e-28 8.2270e-22 7.9662e-21 1.1695e-20 1.2785e-17 7.2455e-11 1.6696e-09 ] 1.0000e+00
 1.768e+01 1.4946e-09 1.4946e-09 [ 1.1856e-28 4.9083e-22 5.0770e-21 9.0124e-21 1.0215e-17 6.1801e-11 1.4328e-09 ] 1.0000e+00
 1.779e+01 1.2823e-09 1.2823e-09 [ 5.9900e-29 2.9236e-22 3.2328e-21 6.9747e-21 8.1624e-18 5.2701e-11 1.2296e-09 ] 1.0000e+00
 1.791e+01 1.0999e-09 1.0999e-09 [ 3.0191e-29 1.7387e-22 2.0568e-21 5.4189e-21 6.5225e-18 4.4930e-11 1.0550e-09 ] 1.0000e+00
 1.802e+01 9.4346e-10 9.4346e-10 [ 1.5180e-29 1.0324e-22 1.3075e-21 4.2251e-21 5.2124e-18 3.8296e-11 9.0516e-10 ] 1.0000e+00
 1.813e+01 8.0915e-10 8.0915e-10 [ 7.6147e-30 6.1203e-23 8.3048e-22 3.3047e-21 4.1656e-18 3.2633e-11 7.7652e-10 ] 1.0000e+00
 1.825e+01 6.9389e-10 6.9389e-10 [ 3.8107e-30 3.6227e-23 5.2707e-22 2.5922e-21 3.3291e-18 2.7801e-11 6.6609e-10 ] 1.0000e+00
 1.836e+01 5.9498e-10 5.9498e-10 [ 1.9025e-30 2.1411e-23 3.3423e-22 2.0384e-21 2.6607e-18 2.3678e-11 5.7130e-10 ] 1.0000e+00
 1.847e+01 5.1012e-10 5.1012e-10 [ 9.4767e-31 1.2635e-23 2.1178e-22 1.6064e-21 2.1265e-18 2.0162e-11 4.8995e-10 ] 1.0000e+00
 1.859e+01 4.3731e-10 4.3731e-10 [ 4.7095e-31 7.4446e-24 1.3408e-22 1.2684e-21 1.6996e-18 1.7163e-11 4.2014e-10 ] 1.0000e+00
 1.870e+01 3.7484e-10 3.7484e-10 [ 2.3350e-31 4.3799e-24 8.4820e-23 1.0033e-21 1.3584e-18 1.4607e-11 3.6024e-10 ] 1.0000e+00
 1.881e+01 3.2127e-10 3.2127e-10 [ 1.1551e-31 2.5730e-24 5.3616e-23 7.9471e-22 1.0857e-18 1.2428e-11 3.0884e-10 ] 1.0000e+00
 1.893e+01 2.7531e-10 2.7531e-10 [ 5.7014e-32 1.5093e-24 3.3865e-23 6.3030e-22 8.6776e-19 1.0571e-11 2.6474e-10 ] 1.0000e+00
 1.904e+01 2.3590e-10 2.3590e-10 [ 2.8078e-32 8.8401e-25 2.1373e-23 5.0045e-22 6.9357e-19 8.9895e-12 2.2691e-10 ] 1.0000e+00
 1.915e+01 2.0211e-10 2.0211e-10 [ 1.3797e-32 5.1703e-25 1.3479e-23 3.9772e-22 5.5434e-19 7.6424e-12 1.9447e-10 ] 1.0000e+00
 1.927e+01 1.7313e-10 1.7313e-10 [ 6.7645e-33 3.0195e-25 8.4936e-24 3.1634e-22 4.4306e-19 6.4953e-12 1.6664e-10 ] 1.0000e+00
 1.938e+01 1.4829e-10 1.4829e-10 [ 3.3094e-33 1.7609e-25 5.3481e-24 2.5179e-22 3.5412e-19 5.5189e-12 1.4277e-10 ] 1.0000e+00
 1.949e+01 1.2700e-10 1.2700e-10 [ 1.6155e-33 1.0254e-25 3.3649e-24 2.0053e-22 2.8303e-19 4.6879e-12 1.2231e-10 ] 1.0000e+00
 1.961e+01 1.0875e-10 1.0875e-10 [ 7.8696e-34 5.9628e-26 2.1155e-24 1.5978e-22 2.2621e-19 3.9809e-12 1.0477e-10 ] 1.0000e+00
 1.972e+01 9.3105e-11 9.3105e-11 [ 3.8253e-34 3.4624e-26 1.3290e-24 1.2737e-22 1.8080e-19 3.3796e-12 8.9725e-11 ] 1.0000e+00
 1.983e+01 7.9701e-11 7.9701e-11 [ 1.8555e-34 2.0077e-26 8.3428e-25 1.0157e-22 1.4450e-19 2.8683e-12 7.6833e-11 ] 1.0000e+00
 1.995e+01 6.8217e-11 6.8217e-11 [ 8.9816e-35 1.1625e-26 5.2331e-25 8.1025e-23 1.1549e-19 2.4336e-12 6.5784e-11 ] 1.0000e+00
 2.006e+01 5.8379e-11 5.8379e-11 [ 4.3386e-35 6.7219e-27 3.2801e-25 6.4651e-23 9.2302e-20 2.0642e-12 5.6315e-11 ] 1.0000e+00
 2.017e+01 4.9952e-11 4.9952e-11 [ 2.0915e-35 3.8813e-27 2.0543e-25 5.1598e-23 7.3770e-20 1.7503e-12 4.8202e-11 ] 1.0000e+00
 2.029e+01 4.2735e-11 4.2735e-11 [ 1.0062e-35 2.2380e-27 1.2857e-25 4.1188e-23 5.8958e-20 1.4837e-12 4.1252e-11 ] 1.0000e+00
 2.040e+01 3.6555e-11 3.6555e-11 [ 4.8309e-36 1.2887e-27 8.0400e-26 3.2883e-23 4.7119e-20 1.2574e-12 3.5298e-11 ] 1.0000e+00
 2.051e+01 3.1263e-11 3.1263e-11 [ 2.3148e-36 7.4099e-28 5.0240e-26 2.6257e-23 3.7658e-20 1.0652e-12 3.0198e-11 ] 1.0000e+00
 2.063e+01 2.6733e-11 2.6733e-11 [ 1.1070e-36 4.2550e-28 3.1370e-26 2.0968e-23 3.0096e-20 9.0215e-13 2.5831e-11 ] 1.0000e+00
 2.074e+01 2.2856e-11 2.2856e-11 [ 5.2837e-37 2.4399e-28 1.9573e-26 1.6747e-23 2.4052e-20 7.6381e-13 2.2092e-11 ] 1.0000e+00
 2.085e+01 1.9538e-11 1.9538e-11 [ 2.5170e-37 1.3972e-28 1.2203e-26 1.3376e-23 1.9222e-20 6.4648e-13 1.8891e-11 ] 1.0000e+00
 2.097e+01 1.6698e-11 1.6698e-11 [ 1.1968e-37 7.9905e-29 7.6019e-27 1.0685e-23 1.5362e-20 5.4700e-13 1.6151e-11 ] 1.0000e+00
 2.108e+01 1.4269e-11 1.4269e-11 [ 5.6796e-38 4.5633e-29 4.7321e-27 8.5351e-24 1.2277e-20 4.6268e-13 1.3806e-11 ] 1.0000e+00
 2.119e+01 1.2190e-11 1.2190e-11 [ 2.6904e-38 2.6026e-29 2.9435e-27 6.8185e-24 9.8112e-21 3.9123e-13 1.1799e-11 ] 1.0000e+00
 2.131e+01 1.0413e-11 1.0413e-11 [ 1.2721e-38 1.4823e-29 1.8295e-27 5.4473e-24 7.8407e-21 3.3071e-13 1.0082e-11 ] 1.0000e+00
 2.142e+01 8.8932e-12 8.8932e-12 [ 6.0036e-39 8.4312e-30 1.1362e-27 4.3520e-24 6.2660e-21 2.7946e-13 8.6137e-12 ] 1.0000e+00
 2.153e+01 7.5937e-12 7.5937e-12 [ 2.8284e-39 4.7892e-30 7.0510e-28 3.4771e-24 5.0075e-21 2.3607e-13 7.3576e-12 ] 1.0000e+00
 2.165e+01 6.4828e-12 6.4828e-12 [ 1.3301e-39 2.7167e-30 4.3723e-28 2.7781e-24 4.0017e-21 1.9936e-13 6.2835e-12 ] 1.0000e+00
 2.176e+01 5.5334e-12 5.5334e-12 [ 6.2440e-40 1.5391e-30 2.7091e-28 2.2197e-24 3.1979e-21 1.6830e-13 5.3651e-12 ] 1.0000e+00
 2.187e+01 4.7221e-12 4.7221e-12 [ 2.9261e-40 8.7073e-31 1.6773e-28 1.7735e-24 2.5556e-21 1.4203e-13 4.5801e-12 ] 1.0000e+00
 2.199e+01 4.0289e-12 4.0289e-12 [ 1.3689e-40 4.9197e-31 1.0376e-28 1.4171e-24 2.0422e-21 1.1982e-13 3.9091e-12 ] 1.0000e+00
 2.210e+01 3.4368e-12 3.4368e-12 [ 6.3932e-41 2.7760e-31 6.4141e-29 1.1323e-24 1.6320e-21 1.0105e-13 3.3357e-12 ] 1.0000e+00
 2.221e+01 2.9311e-12 2.9311e-12 [ 2.9808e-41 1.5643e-31 3.9617e-29 9.0472e-25 1.3042e-21 8.5185e-14 2.8459e-12 ] 1.0000e+00
 2.233e+01 2.4993e-12 2.4993e-12 [ 1.3875e-41 8.8034e-32 2.4451e-29 7.2291e-25 1.0422e-21 7.1790e-14 2.4275e-12 ] 1.0000e+00
 2.244e+01 2.1306e-12 2.1306e-12 [ 6.4478e-42 4.9478e-32 1.5078e-29 5.7764e-25 8.3285e-22 6.0480e-14 2.0701e-12 ] 1.0000e+00
 2.255e+01 1.8159e-12 1.8159e-12 [ 2.9915e-42 2.7772e-32 9.2911e-30 4.6156e-25 6.6554e-22 5.0934e-14 1.7650e-12 ] 1.0000e+00
 2.267e+01 1.5474e-12 1.5474e-12 [ 1.3857e-42 1.5568e-32 5.7205e-30 3.6881e-25 5.3184e-22 4.2880e-14 1.5045e-12 ] 1.0000e+00
 2.278e+01 1.3183e-12 1.3183e-12 [ 6.4090e-43 8.7153e-33 3.5193e-30 2.9470e-25 4.2500e-22 3.6086e-14 1.2822e-12 ] 1.0000e+00
 2.289e+01 1.1228e-12 1.1228e-12 [ 2.9595e-43 4.8727e-33 2.1633e-30 2.3548e-25 3.3962e-22 3.0358e-14 1.0925e-12 ] 1.0000e+00
 2.301e+01 9.5616e-13 9.5616e-13 [ 1.3645e-43 2.7208e-33 1.3287e-30 1.8816e-25 2.7139e-22 2.5530e-14 9.3063e-13 ] 1.0000e+00
 2.312e+01 8.1404e-13 8.1404e-13 [ 6.2817e-44 1.5173e-33 8.1546e-31 1.5036e-25 2.1687e-22 2.1462e-14 7.9258e-13 ] 1.0000e+00
 2.323e+01 6.9288e-13 6.9288e-13 [ 2.8876e-44 8.4502e-34 5.0005e-31 1.2014e-25 1.7330e-22 1.8035e-14 6.7484e-13 ] 1.0000e+00
 2.335e+01 5.8961e-13 5.8961e-13 [ 1.3254e-44 4.7001e-34 3.0639e-31 9.6002e-26 1.3848e-22 1.5150e-14 5.7446e-13 ] 1.0000e+00
 2.346e+01 5.0161e-13 5.0161e-13 [ 6.0746e-45 2.6109e-34 1.8757e-31 7.6712e-26 1.1066e-22 1.2722e-14 4.8889e-13 ] 1.0000e+00
 2.357e+01 4.2665e-13 4.2665e-13 [ 2.7801e-45 1.4485e-34 1.1474e-31 6.1297e-26 8.8428e-23 1.0679e-14 4.1597e-13 ] 1.0000e+00
 2.369e+01 3.6280e-13 3.6280e-13 [ 1.2706e-45 8.0258e-35 7.0129e-32 4.8981e-26 7.0662e-23 8.9610e-15 3.5384e-13 ] 1.0000e+00
 2.380e+01 3.0843e-13 3.0843e-13 [ 5.7986e-46 4.4413e-35 4.2827e-32 3.9139e-26 5.6465e-23 7.5164e-15 3.0092e-13 ] 1.0000e+00
 2.391e+01 2.6214e-13 2.6214e-13 [ 2.6427e-46 2.4545e-35 2.6133e-32 3.1274e-26 4.5121e-23 6.3023e-15 2.5584e-13 ] 1.0000e+00
 2.403e+01 2.2275e-13 2.2275e-13 [ 1.2027e-46 1.3548e-35 1.5933e-32 2.4990e-26 3.6055e-23 5.2823e-15 2.1747e-13 ] 1.0000e+00
 2.414e+01 1.8923e-13 1.8923e-13 [ 5.4665e-47 7.4685e-36 9.7057e-33 1.9969e-26 2.8811e-23 4.4256e-15 1.8480e-13 ] 1.0000e+00
 2.425e+01 1.6071e-13 1.6071e-13 [ 2.4813e-47 4.1119e-36 5.9075e-33 1.5956e-26 2.3022e-23 3.7065e-15 1.5700e-13 ] 1.0000e+00
 2.437e+01 1.3645e-13 1.3645e-13 [ 1.1248e-47 2.2610e-36 3.5926e-33 1.2750e-26 1.8397e-23 3.1030e-15 1.3335e-13 ] 1.0000e+00
 2.448e+01 1.1583e-13 1.1583e-13 [ 5.0921e-48 1.2417e-36 2.1830e-33 1.0188e-26 1.4700e-23 2.5968e-15 1.1323e-13 ] 1.0000e+00
 2.459e+01 9.8292e-14 9.8292e-14 [ 2.3023e-48 6.8106e-37 1.3254e-33 8.1409e-27 1.1747e-23 2.1723e-15 9.6120e-14 ] 1.0000e+00
 2.471e+01 8.3391e-14 8.3391e-14 [ 1.0397e-48 3.7309e-37 8.0398e-34 6.5051e-27 9.3866e-24 1.8165e-15 8.1575e-14 ] 1.0000e+00
 2.482e+01 7.0730e-14 7.0730e-14 [ 4.6889e-49 2.0412e-37 4.8729e-34 5.1980e-27 7.5006e-24 1.5183e-15 6.9212e-14 ] 1.0000e+00
 2.493e+01 5.9975e-14 5.9975e-14 [ 2.1121e-49 1.1154e-37 2.9509e-34 4.1535e-27 5.9935e-24 1.2686e-15 5.8706e-14 ] 1.0000e+00
 2.505e+01 5.0842e-14 5.0842e-14 [ 9.5024e-50 6.0873e-38 1.7855e-34 3.3189e-27 4.7892e-24 1.0596e-15 4.9782e-14 ] 1.0000e+00
 2.516e+01 4.3087e-14 4.3087e-14 [ 4.2700e-50 3.3181e-38 1.0794e-34 2.6520e-27 3.8269e-24 8.8461e-16 4.2203e-14 ] 1.0000e+00
 2.527e+01 3.6506e-14 3.6506e-14 [ 1.9165e-50 1.8064e-38 6.5199e-35 2.1191e-27 3.0580e-24 7.3824e-16 3.5767e-14 ] 1.0000e+00
 2.539e+01 3.0921e-14 3.0921e-14 [ 8.5919e-51 9.8219e-39 3.9348e-35 1.6933e-27 2.4435e-24 6.1584e-16 3.0305e-14 ] 1.0000e+00
 2.550e+01 2.6183e-14 2.6183e-14 [ 3.8473e-51 5.3339e-39 2.3726e-35 1.3530e-27 1.9526e-24 5.1352e-16 2.5669e-14 ] 1.0000e+00
 2.561e+01 2.2165e-14 2.2165e-14 [ 1.7208e-51 2.8931e-39 1.4294e-35 1.0812e-27 1.5602e-24 4.2803e-16 2.1737e-14 ] 1.0000e+00
 2.573e+01 1.8758e-14 1.8758e-14 [ 7.6881e-52 1.5673e-39 8.6045e-36 8.6391e-28 1.2467e-24 3.5662e-16 1.8401e-14 ] 1.0000e+00
 2.584e+01 1.5870e-14 1.5870e-14 [ 3.4310e-52 8.4802e-40 5.1750e-36 6.9032e-28 9.9622e-25 2.9701e-16 1.5573e-14 ] 1.0000e+00
 2.595e+01 1.3423e-14 1.3423e-14 [ 1.5295e-52 4.5828e-40 3.1096e-36 5.5160e-28 7.9604e-25 2.4726e-16 1.3176e-14 ] 1.0000e+00
 2.607e+01 1.1350e-14 1.1350e-14 [ 6.8109e-53 2.4736e-40 1.8670e-36 4.4076e-28 6.3609e-25 2.0575e-16 1.1144e-14 ] 1.0000e+00
 2.618e+01 9.5943e-15 9.5943e-15 [ 3.0296e-53 1.3335e-40 1.1199e-36 3.5219e-28 5.0828e-25 1.7115e-16 9.4232e-15 ] 1.0000e+00
 2.629e+01 8.1078e-15 8.1078e-15 [ 1.3462e-53 7.1804e-41 6.7120e-37 2.8142e-28 4.0614e-25 1.4230e-16 7.9655e-15 ] 1.0000e+00
 2.641e+01 6.8496e-15 6.8496e-15 [ 5.9757e-54 3.8617e-41 4.0192e-37 2.2487e-28 3.2454e-25 1.1827e-16 6.7313e-15 ] 1.0000e+00
 2.652e+01 5.7848e-15 5.7848e-15 [ 2.6498e-54 2.0743e-41 2.4046e-37 1.7969e-28 2.5932e-25 9.8251e-17 5.6866e-15 ] 1.0000e+00
 2.663e+01 4.8842e-15 4.8842e-15 [ 1.1738e-54 1.1129e-41 1.4374e-37 1.4358e-28 2.0722e-25 8.1589e-17 4.8026e-15 ] 1.0000e+00
 2.675e+01 4.1225e-15 4.1225e-15 [ 5.1943e-55 5.9638e-42 8.5846e-38 1.1473e-28 1.6558e-25 6.7723e-17 4.0548e-15 ] 1.0000e+00
 2.686e+01 3.4785e-15 3.4785e-15 [ 2.2963e-55 3.1920e-42 5.1225e-38 9.1675e-29 1.3231e-25 5.6191e-17 3.4223e-15 ] 1.0000e+00
 2.697e+01 2.9342e-15 2.9342e-15 [ 1.0142e-55 1.7065e-42 3.0539e-38 7.3253e-29 1.0572e-25 4.6602e-17 2.8876e-15 ] 1.0000e+00
 2.709e+01 2.4743e-15 2.4743e-15 [ 4.4746e-56 9.1120e-43 1.8191e-38 5.8533e-29 8.4477e-26 3.8633e-17 2.4357e-15 ] 1.0000e+00
 2.720e+01 2.0859e-15 2.0859e-15 [ 1.9724e-56 4.8598e-43 1.0826e-38 4.6771e-29 6.7503e-26 3.2013e-17 2.0539e-15 ] 1.0000e+00
 2.731e+01 1.7579e-15 1.7579e-15 [ 8.6857e-57 2.5889e-43 6.4372e-39 3.7373e-29 5.3938e-26 2.6516e-17 1.7314e-15 ] 1.0000e+00
 2.743e+01 1.4810e-15 1.4810e-15 [ 3.8213e-57 1.3775e-43 3.8242e-39 2.9863e-29 4.3100e-26 2.1954e-17 1.4590e-15 ] 1.0000e+00
 2.754e+01 1.2473e-15 1.2473e-15 [ 1.6796e-57 7.3209e-44 2.2698e-39 2.3862e-29 3.4439e-26 1.8169e-17 1.2291e-15 ] 1.0000e+00
 2.765e+01 1.0501e-15 1.0501e-15 [ 7.3758e-58 3.8863e-44 1.3461e-39 1.9067e-29 2.7519e-26 1.5030e-17 1.0351e-15 ] 1.0000e+00
 2.777e+01 8.8388e-16 8.8388e-16 [ 3.2360e-58 2.0606e-44 7.9754e-40 1.5236e-29 2.1989e-26 1.2428e-17 8.7145e-16 ] 1.0000e+00
 2.788e+01 7.4370e-16 7.4370e-16 [ 1.4185e-58 1.0913e-44 4.7212e-40 1.2174e-29 1.7571e-26 1.0272e-17 7.3343e-16 ] 1.0000e+00
 2.799e+01 6.2555e-16 6.2555e-16 [ 6.2121e-59 5.7731e-45 2.7923e-40 9.7278e-30 1.4040e-26 8.4864e-18 6.1706e-16 ] 1.0000e+00
 2.811e+01 5.2600e-16 5.2600e-16 [ 2.7181e-59 3.0505e-45 1.6500e-40 7.7731e-30 1.1219e-26 7.0082e-18 5.1899e-16 ] 1.0000e+00
 2.822e+01 4.4214e-16 4.4214e-16 [ 1.1883e-59 1.6100e-45 9.7416e-41 6.2111e-30 8.9644e-27 5.7850e-18 4.3636e-16 ] 1.0000e+00
 2.833e+01 3.7153e-16 3.7153e-16 [ 5.1904e-60 8.4875e-46 5.7462e-41 4.9630e-30 7.1631e-27 4.7732e-18 3.6676e-16 ] 1.0000e+00
 2.845e+01 3.1210e-16 3.1210e-16 [ 2.2652e-60 4.4694e-46 3.3864e-41 3.9657e-30 5.7237e-27 3.9367e-18 3.0816e-16 ] 1.0000e+00
 2.856e+01 2.6208e-16 2.6208e-16 [ 9.8772e-61 2.3508e-46 1.9940e-41 3.1688e-30 4.5736e-27 3.2454e-18 2.5884e-16 ] 1.0000e+00
 2.867e+01 2.2001e-16 2.2001e-16 [ 4.3033e-61 1.2351e-46 1.1730e-41 2.5321e-30 3.6545e-27 2.6743e-18 2.1734e-16 ] 1.0000e+00
 2.879e+01 1.8463e-16 1.8463e-16 [ 1.8733e-61 6.4816e-47 6.8944e-42 2.0232e-30 2.9202e-27 2.2028e-18 1.8243e-16 ] 1.0000e+00
 2.890e+01 1.5489e-16 1.5489e-16 [ 8.1479e-62 3.3977e-47 4.0486e-42 1.6167e-30 2.3334e-27 1.8136e-18 1.5307e-16 ] 1.0000e+00
 2.901e+01 1.2989e-16 1.2989e-16 [ 3.5411e-62 1.7791e-47 2.3753e-42 1.2918e-30 1.8645e-27 1.4926e-18 1.2840e-16 ] 1.0000e+00
 2.913e+01 1.0889e-16 1.0889e-16 [ 1.5377e-62 9.3051e-48 1.3924e-42 1.0322e-30 1.4898e-27 1.2278e-18 1.0766e-16 ] 1.0000e+00
 2.924e+01 9.1255e-17 9.1255e-17 [ 6.6721e-63 4.8614e-48 8.1544e-43 8.2481e-31 1.1905e-27 1.0096e-18 9.0246e-17 ] 1.0000e+00
 2.935e+01 7.6450e-17 7.6450e-17 [ 2.8927e-63 2.5370e-48 4.7713e-43 6.5906e-31 9.5124e-28 8.2982e-19 7.5620e-17 ] 1.0000e+00
 2.947e+01 6.4024e-17 6.4024e-17 [ 1.2532e-63 1.3225e-48 2.7893e-43 5.2663e-31 7.6010e-28 6.8175e-19 6.3343e-17 ] 1.0000e+00
 2.958e+01 5.3600e-17 5.3600e-17 [ 5.4246e-64 6.8865e-49 1.6292e-43 4.2080e-31 6.0736e-28 5.5987e-19 5.3040e-17 ] 1.0000e+00
 2.969e+01 4.4857e-17 4.4857e-17 [ 2.3463e-64 3.5819e-49 9.5071e-44 3.3624e-31 4.8531e-28 4.5958e-19 4.4397e-17 ] 1.0000e+00
 2.981e+01 3.7527e-17 3.7527e-17 [ 1.0141e-64 1.8611e-49 5.5429e-44 2.6868e-31 3.8779e-28 3.7710e-19 3.7150e-17 ] 1.0000e+00
 2.992e+01 3.1384e-17 3.1384e-17 [ 4.3797e-65 9.6590e-50 3.2288e-44 2.1469e-31 3.0987e-28 3.0929e-19 3.1075e-17 ] 1.0000e+00
 3.003e+01 2.6237e-17 2.6237e-17 [ 1.8901e-65 5.0076e-50 1.8791e-44 1.7155e-31 2.4760e-28 2.5356e-19 2.5983e-17 ] 1.0000e+00
 3.015e+01 2.1927e-17 2.1927e-17 [ 8.1506e-66 2.5933e-50 1.0926e-44 1.3707e-31 1.9784e-28 2.0779e-19 2.1719e-17 ] 1.0000e+00
 3.026e+01 1.8318e-17 1.8318e-17 [ 3.5122e-66 1.3416e-50 6.3473e-45 1.0953e-31 1.5809e-28 1.7021e-19 1.8148e-17 ] 1.0000e+00
 3.037e+01 1.5297e-17 1.5297e-17 [ 1.5123e-66 6.9328e-51 3.6841e-45 8.7520e-32 1.2632e-28 1.3937e-19 1.5158e-17 ] 1.0000e+00
 3.049e+01 1.2771e-17 1.2771e-17 [ 6.5073e-67 3.5788e-51 2.1364e-45 6.9933e-32 1.0094e-28 1.1407e-19 1.2657e-17 ] 1.0000e+00
 3.060e+01 1.0657e-17 1.0657e-17 [ 2.7979e-67 1.8454e-51 1.2377e-45 5.5880e-32 8.0654e-29 9.3324e-20 1.0564e-17 ] 1.0000e+00
 3.071e+01 8.8905e-18 8.8905e-18 [ 1.2022e-67 9.5059e-52 7.1647e-46 4.4651e-32 6.4447e-29 7.6319e-20 8.8142e-18 ] 1.0000e+00
 3.083e+01 7.4139e-18 7.4139e-18 [ 5.1616e-68 4.8914e-52 4.1436e-46 3.5679e-32 5.1497e-29 6.2387e-20 7.3515e-18 ] 1.0000e+00
 3.094e+01 6.1804e-18 6.1804e-18 [ 2.2146e-68 2.5143e-52 2.3942e-46 2.8509e-32 4.1149e-29 5.0978e-20 6.1294e-18 ] 1.0000e+00
 3.105e+01 5.1502e-18 5.1502e-18 [ 9.4954e-69 1.2910e-52 1.3821e-46 2.2780e-32 3.2880e-29 4.1638e-20 5.1085e-18 ] 1.0000e+00
 3.117e+01 4.2901e-18 4.2901e-18 [ 4.0684e-69 6.6222e-53 7.9718e-47 1.8203e-32 2.6273e-29 3.3996e-20 4.2561e-18 ] 1.0000e+00
 3.128e+01 3.5724e-18 3.5724e-18 [ 1.7419e-69 3.3932e-53 4.5938e-47 1.4545e-32 2.0993e-29 2.7745e-20 3.5447e-18 ] 1.0000e+00
 3.139e+01 2.9737e-18 2.9737e-18 [ 7.4533e-70 1.7369e-53 2.6448e-47 1.1622e-32 1.6775e-29 2.2635e-20 2.9510e-18 ] 1.0000e+00
 3.151e+01 2.4744e-18 2.4744e-18 [ 3.1869e-70 8.8814e-54 1.5214e-47 9.2867e-33 1.3404e-29 1.8458e-20 2.4559e-18 ] 1.0000e+00
 3.162e+01 2.0582e-18 2.0582e-18 [ 1.3618e-70 4.5367e-54 8.7433e-48 7.4206e-33 1.0710e-29 1.5046e-20 2.0431e-18 ] 1.0000e+00
 3.173e+01 1.7113e-18 1.7113e-18 [ 5.8150e-71 2.3150e-54 5.0203e-48 5.9294e-33 8.5582e-30 1.2260e-20 1.6991e-18 ] 1.0000e+00
 3.185e+01 1.4224e-18 1.4224e-18 [ 2.4814e-71 1.1801e-54 2.8800e-48 4.7379e-33 6.8385e-30 9.9864e-21 1.4124e-18 ] 1.0000e+00
 3.196e+01 1.1818e-18 1.1818e-18 [ 1.0582e-71 6.0096e-55 1.6507e-48 3.7858e-33 5.4643e-30 8.1311e-21 1.1737e-18 ] 1.0000e+00
 3.207e+01 9.8157e-19 9.8157e-19 [ 4.5098e-72 3.0572e-55 9.4528e-49 3.0251e-33 4.3663e-30 6.6179e-21 9.7495e-19 ] 1.0000e+00
 3.219e+01 8.1494e-19 8.1494e-19 [ 1.9207e-72 1.5537e-55 5.4082e-49 2.4172e-33 3.4889e-30 5.3842e-21 8.0956e-19 ] 1.0000e+00
 3.230e+01 6.7635e-19 6.7635e-19 [ 8.1752e-73 7.8882e-56 3.0915e-49 1.9315e-33 2.7878e-30 4.3789e-21 6.7197e-19 ] 1.0000e+00
 3.241e+01 5.6112e-19 5.6112e-19 [ 3.4774e-73 4.0008e-56 1.7656e-49 1.5433e-33 2.2276e-30 3.5599e-21 5.5756e-19 ] 1.0000e+00
 3.253e+01 4.6535e-19 4.6535e-19 [ 1.4782e-73 2.0271e-56 1.0074e-49 1.2332e-33 1.7800e-30 2.8931e-21 4.6245e-19 ] 1.0000e+00
 3.264e+01 3.8578e-19 3.8578e-19 [ 6.2797e-74 1.0261e-56 5.7433e-50 9.8540e-34 1.4223e-30 2.3503e-21 3.8343e-19 ] 1.0000e+00
 3.275e+01 3.1969e-19 3.1969e-19 [ 2.6661e-74 5.1884e-57 3.2712e-50 7.8739e-34 1.1365e-30 1.9086e-21 3.1778e-19 ] 1.0000e+00
 3.287e+01 2.6483e-19 2.6483e-19 [ 1.1312e-74 2.6210e-57 1.8616e-50 6.2916e-34 9.0811e-31 1.5494e-21 2.6328e-19 ] 1.0000e+00
 3.298e+01 2.1930e-19 2.1930e-19 [ 4.7968e-75 1.3228e-57 1.0584e-50 5.0273e-34 7.2563e-31 1.2573e-21 2.1804e-19 ] 1.0000e+00
 3.309e+01 1.8152e-19 1.8152e-19 [ 2.0328e-75 6.6690e-58 6.0125e-51 4.0171e-34 5.7981e-31 1.0200e-21 1.8050e-19 ] 1.0000e+00
 3.321e+01 1.5020e-19 1.5020e-19 [ 8.6094e-76 3.3591e-58 3.4124e-51 3.2099e-34 4.6330e-31 8.2712e-22 1.4937e-19 ] 1.0000e+00
 3.332e+01 1.2424e-19 1.2424e-19 [ 3.6441e-76 1.6902e-58 1.9350e-51 2.5649e-34 3.7020e-31 6.7051e-22 1.2357e-19 ] 1.0000e+00
 3.343e+01 1.0272e-19 1.0272e-19 [ 1.5415e-76 8.4969e-59 1.0962e-51 2.0495e-34 2.9581e-31 5.4336e-22 1.0218e-19 ] 1.0000e+00
