 1.677e+01 8.7428e-11 8.7428e-11 [ 4.4631e-30 2.3478e-22 4.7752e-21 4.0416e-21 2.1554e-18 4.9411e-12 8.2487e-11 ] 1.0000e+00
 1.689e+01 7.3818e-11 7.3818e-11 [ 2.0688e-30 1.3206e-22 2.9188e-21 3.0030e-21 1.6956e-18 4.1419e-12 6.9676e-11 ] 1.0000e+00
 1.700e+01 6.2315e-11 6.2315e-11 [ 9.5588e-31 7.4107e-23 1.7818e-21 2.2461e-21 1.3338e-18 3.4708e-12 5.8844e-11 ] 1.0000e+00
 1.711e+01 5.2595e-11 5.2595e-11 [ 4.4027e-31 4.1490e-23 1.0864e-21 1.6904e-21 1.0491e-18 2.9074e-12 4.9688e-11 ] 1.0000e+00
 1.723e+01 4.4383e-11 4.4383e-11 [ 2.0215e-31 2.3176e-23 6.6150e-22 1.2793e-21 8.2505e-19 2.4345e-12 4.1949e-11 ] 1.0000e+00
 1.734e+01 3.7446e-11 3.7446e-11 [ 9.2533e-32 1.2916e-23 4.0230e-22 9.7325e-22 6.4880e-19 2.0379e-12 3.5408e-11 ] 1.0000e+00
 1.745e+01 3.1587e-11 3.1587e-11 [ 4.2227e-32 7.1819e-24 2.4436e-22 7.4378e-22 5.1016e-19 1.7052e-12 2.9882e-11 ] 1.0000e+00
 1.757e+01 2.6640e-11 2.6640e-11 [ 1.9212e-32 3.9846e-24 1.4824e-22 5.7071e-22 4.0111e-19 1.4263e-12 2.5214e-11 ] 1.0000e+00
 1.768e+01 2.2463e-11 2.2463e-11 [ 8.7148e-33 2.2058e-24 8.9826e-23 4.3946e-22 3.1534e-19 1.1925e-12 2.1270e-11 ] 1.0000e+00
 1.779e+01 1.8937e-11 1.8937e-11 [ 3.9415e-33 1.2184e-24 5.4363e-23 3.3944e-22 2.4789e-19 9.9668e-13 1.7940e-11 ] 1.0000e+00
 1.791e+01 1.5961e-11 1.5961e-11 [ 1.7775e-33 6.7150e-25 3.2861e-23 2.6287e-22 1.9486e-19 8.3268e-13 1.5129e-11 ] 1.0000e+00
 1.802e+01 1.3450e-11 1.3450e-11 [ 7.9931e-34 3.6930e-25 1.9841e-23 2.0403e-22 1.5316e-19 6.9538e-13 1.2755e-11 ] 1.0000e+00
 1.813e+01 1.1332e-11 1.1332e-11 [ 3.5842e-34 2.0266e-25 1.1965e-23 1.5866e-22 1.2037e-19 5.8048e-13 1.0752e-11 ] 1.0000e+00
 1.825e+01 9.5452e-12 9.5452e-12 [ 1.6027e-34 1.1098e-25 7.2069e-24 1.2358e-22 9.4596e-20 4.8437e-13 9.0609e-12 ] 1.0000e+00
 1.836e+01 8.0385e-12 8.0385e-12 [ 7.1466e-35 6.0643e-26 4.3359e-24 9.6387e-23 7.4336e-20 4.0400e-13 7.6345e-12 ] 1.0000e+00
 1.847e+01 6.7680e-12 6.7680e-12 [ 3.1781e-35 3.3068e-26 2.6056e-24 7.5260e-23 5.8411e-20 3.3683e-13 6.4312e-12 ] 1.0000e+00
 1.859e+01 5.6971e-12 5.6971e-12 [ 1.4095e-35 1.7994e-26 1.5639e-24 5.8819e-23 4.5895e-20 2.8070e-13 5.4164e-12 ] 1.0000e+00
 1.870e+01 4.7945e-12 4.7945e-12 [ 6.2347e-36 9.7714e-27 9.3763e-25 4.6005e-23 3.6058e-20 2.3382e-13 4.5607e-12 ] 1.0000e+00
 1.881e+01 4.0340e-12 4.0340e-12 [ 2.7506e-36 5.2953e-27 5.6149e-25 3.6006e-23 2.8328e-20 1.9469e-13 3.8393e-12 ] 1.0000e+00
 1.893e+01 3.3933e-12 3.3933e-12 [ 1.2103e-36 2.8637e-27 3.3585e-25 2.8194e-23 2.2254e-20 1.6203e-13 3.2312e-12 ] 1.0000e+00
 1.904e+01 2.8536e-12 2.8536e-12 [ 5.3122e-37 1.5456e-27 2.0066e-25 2.2087e-23 1.7482e-20 1.3479e-13 2.7188e-12 ] 1.0000e+00
 1.915e+01 2.3992e-12 2.3992e-12 [ 2.3257e-37 8.3247e-28 1.1974e-25 1.7308e-23 1.3732e-20 1.1207e-13 2.2872e-12 ] 1.0000e+00
 1.927e+01 2.0167e-12 2.0167e-12 [ 1.0156e-37 4.4749e-28 7.1376e-26 1.3567e-23 1.0786e-20 9.3146e-14 1.9235e-12 ] 1.0000e+00
 1.938e+01 1.6947e-12 1.6947e-12 [ 4.4244e-38 2.4006e-28 4.2496e-26 1.0638e-23 8.4712e-21 7.7378e-14 1.6173e-12 ] 1.0000e+00
 1.949e+01 1.4238e-12 1.4238e-12 [ 1.9228e-38 1.2853e-28 2.5272e-26 8.3419e-24 6.6532e-21 6.4249e-14 1.3595e-12 ] 1.0000e+00
 1.961e+01 1.1958e-12 1.1958e-12 [ 8.3360e-39 6.8683e-29 1.5011e-26 6.5426e-24 5.2250e-21 5.3322e-14 1.1425e-12 ] 1.0000e+00
 1.972e+01 1.0041e-12 1.0041e-12 [ 3.6054e-39 3.6630e-29 8.9065e-27 5.1320e-24 4.1033e-21 4.4231e-14 9.5986e-13 ] 1.0000e+00
 1.983e+01 8.4288e-13 8.4288e-13 [ 1.5558e-39 1.9498e-29 5.2782e-27 4.0258e-24 3.2222e-21 3.6673e-14 8.0621e-13 ] 1.0000e+00
 1.995e+01 7.0736e-13 7.0736e-13 [ 6.6979e-40 1.0358e-29 3.1243e-27 3.1584e-24 2.5302e-21 3.0391e-14 6.7697e-13 ] 1.0000e+00
 2.006e+01 5.9346e-13 5.9346e-13 [ 2.8770e-40 5.4923e-30 1.8472e-27 2.4779e-24 1.9868e-21 2.5173e-14 5.6829e-13 ] 1.0000e+00
 2.017e+01 4.9776e-13 4.9776e-13 [ 1.2330e-40 2.9067e-30 1.0909e-27 1.9442e-24 1.5600e-21 2.0840e-14 4.7692e-13 ] 1.0000e+00
 2.029e+01 4.1737e-13 4.1737e-13 [ 5.2729e-41 1.5354e-30 6.4347e-28 1.5254e-24 1.2248e-21 1.7244e-14 4.0012e-13 ] 1.0000e+00
 2.040e+01 3.4986e-13 3.4986e-13 [ 2.2500e-41 8.0951e-31 3.7911e-28 1.1969e-24 9.6163e-22 1.4261e-14 3.3559e-13 ] 1.0000e+00
 2.051e+01 2.9318e-13 2.9318e-13 [ 9.5800e-42 4.2600e-31 2.2310e-28 9.3914e-25 7.5498e-22 1.1788e-14 2.8139e-13 ] 1.0000e+00
 2.063e+01 2.4561e-13 2.4561e-13 [ 4.0704e-42 2.2376e-31 1.3113e-28 7.3690e-25 5.9271e-22 9.7394e-15 2.3587e-13 ] 1.0000e+00
 2.074e+01 2.0569e-13 2.0569e-13 [ 1.7258e-42 1.1732e-31 7.6987e-29 5.7821e-25 4.6531e-22 8.0423e-15 1.9765e-13 ] 1.0000e+00
 2.085e+01 1.7221e-13 1.7221e-13 [ 7.3023e-43 6.1395e-32 4.5145e-29 4.5370e-25 3.6528e-22 6.6374e-15 1.6557e-13 ] 1.0000e+00
 2.097e+01 1.4413e-13 1.4413e-13 [ 3.0835e-43 3.2071e-32 2.6441e-29 3.5599e-25 2.8674e-22 5.4750e-15 1.3866e-13 ] 1.0000e+00
 2.108e+01 1.2059e-13 1.2059e-13 [ 1.2994e-43 1.6722e-32 1.5468e-29 2.7933e-25 2.2509e-22 4.5138e-15 1.1608e-13 ] 1.0000e+00
 2.119e+01 1.0086e-13 1.0086e-13 [ 5.4651e-44 8.7035e-33 9.0382e-30 2.1918e-25 1.7668e-22 3.7194e-15 9.7144e-14 ] 1.0000e+00
 2.131e+01 8.4335e-14 8.4335e-14 [ 2.2940e-44 4.5218e-33 5.2747e-30 1.7198e-25 1.3869e-22 3.0631e-15 8.1271e-14 ] 1.0000e+00
 2.142e+01 7.0491e-14 7.0491e-14 [ 9.6106e-45 2.3450e-33 3.0747e-30 1.3494e-25 1.0886e-22 2.5213e-15 6.7969e-14 ] 1.0000e+00
 2.153e+01 5.8899e-14 5.8899e-14 [ 4.0187e-45 1.2140e-33 1.7901e-30 1.0588e-25 8.5441e-23 2.0741e-15 5.6825e-14 ] 1.0000e+00
 2.165e+01 4.9197e-14 4.9197e-14 [ 1.6773e-45 6.2734e-34 1.0410e-30 8.3073e-26 6.7061e-23 1.7054e-15 4.7491e-14 ] 1.0000e+00
 2.176e+01 4.1078e-14 4.1078e-14 [ 6.9875e-46 3.2362e-34 6.0459e-31 6.5181e-26 5.2633e-23 1.4014e-15 3.9677e-14 ] 1.0000e+00
 2.187e+01 3.4287e-14 3.4287e-14 [ 2.9056e-46 1.6665e-34 3.5073e-31 5.1141e-26 4.1309e-23 1.1510e-15 3.3136e-14 ] 1.0000e+00
 2.199e+01 2.8608e-14 2.8608e-14 [ 1.2061e-46 8.5664e-35 2.0321e-31 4.0126e-26 3.2420e-23 9.4483e-16 2.7663e-14 ] 1.0000e+00
 2.210e+01 2.3861e-14 2.3861e-14 [ 4.9975e-47 4.3959e-35 1.1760e-31 3.1483e-26 2.5444e-23 7.7515e-16 2.3086e-14 ] 1.0000e+00
 2.221e+01 1.9895e-14 1.9895e-14 [ 2.0671e-47 2.2519e-35 6.7972e-32 2.4701e-26 1.9968e-23 6.3559e-16 1.9259e-14 ] 1.0000e+00
 2.233e+01 1.6581e-14 1.6581e-14 [ 8.5352e-48 1.1516e-35 3.9240e-32 1.9380e-26 1.5671e-23 5.2087e-16 1.6060e-14 ] 1.0000e+00
 2.244e+01 1.3814e-14 1.3814e-14 [ 3.5182e-48 5.8791e-36 2.2625e-32 1.5205e-26 1.2298e-23 4.2662e-16 1.3388e-14 ] 1.0000e+00
 2.255e+01 1.1505e-14 1.1505e-14 [ 1.4478e-48 2.9962e-36 1.3029e-32 1.1929e-26 9.6507e-24 3.4923e-16 1.1156e-14 ] 1.0000e+00
 2.267e+01 9.5776e-15 9.5776e-15 [ 5.9480e-49 1.5244e-36 7.4943e-33 9.3593e-27 7.5732e-24 2.8572e-16 9.2919e-15 ] 1.0000e+00
 2.278e+01 7.9702e-15 7.9702e-15 [ 2.4396e-49 7.7430e-37 4.3053e-33 7.3429e-27 5.9429e-24 2.3363e-16 7.7365e-15 ] 1.0000e+00
 2.289e+01 6.6299e-15 6.6299e-15 [ 9.9902e-50 3.9263e-37 2.4702e-33 5.7609e-27 4.6635e-24 1.9093e-16 6.4389e-15 ] 1.0000e+00
 2.301e+01 5.5127e-15 5.5127e-15 [ 4.0844e-50 1.9876e-37 1.4156e-33 4.5197e-27 3.6594e-24 1.5595e-16 5.3568e-15 ] 1.0000e+00
 2.312e+01 4.5820e-15 4.5820e-15 [ 1.6673e-50 1.0045e-37 8.1024e-34 3.5458e-27 2.8715e-24 1.2730e-16 4.4547e-15 ] 1.0000e+00
 2.323e+01 3.8069e-15 3.8069e-15 [ 6.7952e-51 5.0684e-38 4.6317e-34 2.7818e-27 2.2532e-24 1.0386e-16 3.7030e-15 ] 1.0000e+00
 2.335e+01 3.1615e-15 3.1615e-15 [ 2.7653e-51 2.5531e-38 2.6445e-34 2.1824e-27 1.7680e-24 8.4690e-17 3.0768e-15 ] 1.0000e+00
 2.346e+01 2.6245e-15 2.6245e-15 [ 1.1236e-51 1.2839e-38 1.5080e-34 1.7122e-27 1.3873e-24 6.9019e-17 2.5555e-15 ] 1.0000e+00
 2.357e+01 2.1778e-15 2.1778e-15 [ 4.5587e-52 6.4465e-39 8.5887e-35 1.3432e-27 1.0885e-24 5.6217e-17 2.1216e-15 ] 1.0000e+00
 2.369e+01 1.8063e-15 1.8063e-15 [ 1.8468e-52 3.2314e-39 4.8855e-35 1.0538e-27 8.5410e-25 4.5764e-17 1.7606e-15 ] 1.0000e+00
 2.380e+01 1.4976e-15 1.4976e-15 [ 7.4712e-53 1.6172e-39 2.7756e-35 8.2669e-28 6.7015e-25 3.7234e-17 1.4604e-15 ] 1.0000e+00
 2.391e+01 1.2411e-15 1.2411e-15 [ 3.0180e-53 8.0806e-40 1.5750e-35 6.4854e-28 5.2582e-25 3.0278e-17 1.2108e-15 ] 1.0000e+00
 2.403e+01 1.0281e-15 1.0281e-15 [ 1.2174e-53 4.0311e-40 8.9257e-36 5.0878e-28 4.1256e-25 2.4607e-17 1.0035e-15 ] 1.0000e+00
 2.414e+01 8.5126e-16 8.5126e-16 [ 4.9041e-54 2.0078e-40 5.0521e-36 3.9914e-28 3.2370e-25 1.9988e-17 8.3127e-16 ] 1.0000e+00
 2.425e+01 7.0454e-16 7.0454e-16 [ 1.9728e-54 9.9844e-41 2.8561e-36 3.1312e-28 2.5397e-25 1.6227e-17 6.8831e-16 ] 1.0000e+00
 2.437e+01 5.8284e-16 5.8284e-16 [ 7.9249e-55 4.9573e-41 1.6126e-36 2.4564e-28 1.9926e-25 1.3166e-17 5.6968e-16 ] 1.0000e+00
 2.448e+01 4.8195e-16 4.8195e-16 [ 3.1793e-55 2.4574e-41 9.0936e-37 1.9270e-28 1.5634e-25 1.0677e-17 4.7128e-16 ] 1.0000e+00
 2.459e+01 3.9835e-16 3.9835e-16 [ 1.2738e-55 1.2163e-41 5.1216e-37 1.5117e-28 1.2266e-25 8.6539e-18 3.8970e-16 ] 1.0000e+00
 2.471e+01 3.2910e-16 3.2910e-16 [ 5.0967e-56 6.0109e-42 2.8810e-37 1.1859e-28 9.6232e-26 7.0103e-18 3.2209e-16 ] 1.0000e+00
 2.482e+01 2.7176e-16 2.7176e-16 [ 2.0367e-56 2.9659e-42 1.6186e-37 9.3029e-29 7.5500e-26 5.6759e-18 2.6609e-16 ] 1.0000e+00
 2.493e+01 2.2431e-16 2.2431e-16 [ 8.1282e-57 1.4612e-42 9.0822e-38 7.2978e-29 5.9234e-26 4.5930e-18 2.1972e-16 ] 1.0000e+00
 2.505e+01 1.8506e-16 1.8506e-16 [ 3.2398e-57 7.1879e-43 5.0898e-38 5.7249e-29 4.6472e-26 3.7147e-18 1.8135e-16 ] 1.0000e+00
 2.516e+01 1.5261e-16 1.5261e-16 [ 1.2897e-57 3.5304e-43 2.8489e-38 4.4910e-29 3.6459e-26 3.0029e-18 1.4961e-16 ] 1.0000e+00
 2.527e+01 1.2579e-16 1.2579e-16 [ 5.1281e-58 1.7314e-43 1.5926e-38 3.5230e-29 2.8603e-26 2.4261e-18 1.2336e-16 ] 1.0000e+00
 2.539e+01 1.0364e-16 1.0364e-16 [ 2.0365e-58 8.4784e-44 8.8921e-39 2.7636e-29 2.2440e-26 1.9591e-18 1.0168e-16 ] 1.0000e+00
 2.550e+01 8.5342e-17 8.5342e-17 [ 8.0775e-59 4.1455e-44 4.9586e-39 2.1680e-29 1.7605e-26 1.5812e-18 8.3761e-17 ] 1.0000e+00
 2.561e+01 7.0245e-17 7.0245e-17 [ 3.2001e-59 2.0239e-44 2.7617e-39 1.7007e-29 1.3811e-26 1.2756e-18 6.8969e-17 ] 1.0000e+00
 2.573e+01 5.7791e-17 5.7791e-17 [ 1.2663e-59 9.8666e-45 1.5362e-39 1.3341e-29 1.0835e-26 1.0284e-18 5.6762e-17 ] 1.0000e+00
 2.584e+01 4.7522e-17 4.7522e-17 [ 5.0050e-60 4.8028e-45 8.5345e-40 1.0465e-29 8.5002e-27 8.2880e-19 4.6694e-17 ] 1.0000e+00
 2.595e+01 3.9060e-17 3.9060e-17 [ 1.9760e-60 2.3345e-45 4.7356e-40 8.2093e-30 6.6684e-27 6.6757e-19 3.8392e-17 ] 1.0000e+00
 2.607e+01 3.2089e-17 3.2089e-17 [ 7.7922e-61 1.1330e-45 2.6244e-40 6.4398e-30 5.2314e-27 5.3743e-19 3.1551e-17 ] 1.0000e+00
 2.618e+01 2.6349e-17 2.6349e-17 [ 3.0694e-61 5.4912e-46 1.4526e-40 5.0516e-30 4.1040e-27 4.3246e-19 2.5917e-17 ] 1.0000e+00
 2.629e+01 2.1626e-17 2.1626e-17 [ 1.2077e-61 2.6574e-46 8.0302e-41 3.9627e-30 3.2196e-27 3.4781e-19 2.1278e-17 ] 1.0000e+00
 2.641e+01 1.7741e-17 1.7741e-17 [ 4.7469e-62 1.2842e-46 4.4337e-41 3.1085e-30 2.5257e-27 2.7960e-19 1.7461e-17 ] 1.0000e+00
 2.652e+01 1.4547e-17 1.4547e-17 [ 1.8637e-62 6.1968e-47 2.4450e-41 2.4384e-30 1.9814e-27 2.2466e-19 1.4322e-17 ] 1.0000e+00
 2.663e+01 1.1922e-17 1.1922e-17 [ 7.3094e-63 2.9860e-47 1.3466e-41 1.9127e-30 1.5543e-27 1.8043e-19 1.1741e-17 ] 1.0000e+00
 2.675e+01 9.7659e-18 9.7659e-18 [ 2.8637e-63 1.4368e-47 7.4075e-42 1.5004e-30 1.2193e-27 1.4484e-19 9.6211e-18 ] 1.0000e+00
 2.686e+01 7.9960e-18 7.9960e-18 [ 1.1208e-63 6.9038e-48 4.0697e-42 1.1770e-30 9.5654e-28 1.1621e-19 7.8798e-18 ] 1.0000e+00
 2.697e+01 6.5436e-18 6.5436e-18 [ 4.3820e-64 3.3126e-48 2.2332e-42 9.2325e-31 7.5038e-28 9.3200e-20 6.4504e-18 ] 1.0000e+00
 2.709e+01 5.3525e-18 5.3525e-18 [ 1.7115e-64 1.5872e-48 1.2239e-42 7.2422e-31 5.8865e-28 7.4711e-20 5.2777e-18 ] 1.0000e+00
 2.720e+01 4.3760e-18 4.3760e-18 [ 6.6778e-65 7.5946e-49 6.6993e-43 5.6810e-31 4.6177e-28 5.9863e-20 4.3161e-18 ] 1.0000e+00
 2.731e+01 3.5759e-18 3.5759e-18 [ 2.6029e-65 3.6288e-49 3.6625e-43 4.4563e-31 3.6224e-28 4.7945e-20 3.5280e-18 ] 1.0000e+00
 2.743e+01 2.9207e-18 2.9207e-18 [ 1.0136e-65 1.7315e-49 1.9999e-43 3.4956e-31 2.8416e-28 3.8382e-20 2.8824e-18 ] 1.0000e+00
 2.754e+01 2.3844e-18 2.3844e-18 [ 3.9431e-66 8.2508e-50 1.0907e-43 2.7420e-31 2.2291e-28 3.0713e-20 2.3537e-18 ] 1.0000e+00
 2.765e+01 1.9456e-18 1.9456e-18 [ 1.5325e-66 3.9262e-50 5.9407e-44 2.1509e-31 1.7487e-28 2.4566e-20 1.9211e-18 ] 1.0000e+00
 2.777e+01 1.5868e-18 1.5868e-18 [ 5.9502e-67 1.8657e-50 3.2319e-44 1.6872e-31 1.3717e-28 1.9641e-20 1.5672e-18 ] 1.0000e+00
 2.788e+01 1.2935e-18 1.2935e-18 [ 2.3081e-67 8.8541e-51 1.7561e-44 1.3235e-31 1.0761e-28 1.5697e-20 1.2779e-18 ] 1.0000e+00
 2.799e+01 1.0540e-18 1.0540e-18 [ 8.9449e-68 4.1961e-51 9.5303e-45 1.0381e-31 8.4410e-29 1.2539e-20 1.0414e-18 ] 1.0000e+00
 2.811e+01 8.5835e-19 8.5835e-19 [ 3.4633e-68 1.9860e-51 5.1658e-45 8.1433e-32 6.6215e-29 1.0013e-20 8.4833e-19 ] 1.0000e+00
 2.822e+01 6.9869e-19 6.9869e-19 [ 1.3397e-68 9.3869e-52 2.7966e-45 6.3877e-32 5.1942e-29 7.9922e-21 6.9070e-19 ] 1.0000e+00
 2.833e+01 5.6846e-19 5.6846e-19 [ 5.1777e-69 4.4309e-52 1.5122e-45 5.0106e-32 4.0745e-29 6.3768e-21 5.6208e-19 ] 1.0000e+00
 2.845e+01 4.6228e-19 4.6228e-19 [ 1.9993e-69 2.0888e-52 8.1667e-46 3.9304e-32 3.1962e-29 5.0859e-21 4.5719e-19 ] 1.0000e+00
 2.856e+01 3.7575e-19 3.7575e-19 [ 7.7129e-70 9.8336e-53 4.4052e-46 3.0830e-32 2.5072e-29 4.0547e-21 3.7169e-19 ] 1.0000e+00
 2.867e+01 3.0527e-19 3.0527e-19 [ 2.9729e-70 4.6235e-53 2.3733e-46 2.4183e-32 1.9667e-29 3.2314e-21 3.0204e-19 ] 1.0000e+00
 2.879e+01 2.4789e-19 2.4789e-19 [ 1.1449e-70 2.1710e-53 1.2771e-46 1.8970e-32 1.5428e-29 2.5743e-21 2.4532e-19 ] 1.0000e+00
 2.890e+01 2.0120e-19 2.0120e-19 [ 4.4053e-71 1.0181e-53 6.8635e-47 1.4880e-32 1.2102e-29 2.0501e-21 1.9915e-19 ] 1.0000e+00
 2.901e+01 1.6323e-19 1.6323e-19 [ 1.6936e-71 4.7682e-54 3.6843e-47 1.1672e-32 9.4931e-30 1.6320e-21 1.6159e-19 ] 1.0000e+00
 2.913e+01 1.3236e-19 1.3236e-19 [ 6.5055e-72 2.2303e-54 1.9754e-47 9.1555e-33 7.4466e-30 1.2987e-21 1.3106e-19 ] 1.0000e+00
 2.924e+01 1.0727e-19 1.0727e-19 [ 2.4968e-72 1.0419e-54 1.0578e-47 7.1816e-33 5.8413e-30 1.0331e-21 1.0624e-19 ] 1.0000e+00
 2.935e+01 8.6903e-20 8.6903e-20 [ 9.5748e-73 4.8611e-55 5.6579e-48 5.6333e-33 4.5820e-30 8.2156e-22 8.6082e-20 ] 1.0000e+00
 2.947e+01 7.0368e-20 7.0368e-20 [ 3.6687e-73 2.2651e-55 3.0226e-48 4.4188e-33 3.5943e-30 6.5310e-22 6.9715e-20 ] 1.0000e+00
 2.958e+01 5.6952e-20 5.6952e-20 [ 1.4046e-73 1.0541e-55 1.6128e-48 3.4661e-33 2.8194e-30 5.1901e-22 5.6433e-20 ] 1.0000e+00
 2.969e+01 4.6073e-20 4.6073e-20 [ 5.3732e-74 4.8997e-56 8.5953e-49 2.7188e-33 2.2116e-30 4.1231e-22 4.5660e-20 ] 1.0000e+00
 2.981e+01 3.7254e-20 3.7254e-20 [ 2.0538e-74 2.2745e-56 4.5753e-49 2.1326e-33 1.7348e-30 3.2744e-22 3.6927e-20 ] 1.0000e+00
 2.992e+01 3.0109e-20 3.0109e-20 [ 7.8443e-75 1.0546e-56 2.4326e-49 1.6728e-33 1.3608e-30 2.5996e-22 2.9849e-20 ] 1.0000e+00
 3.003e+01 2.4324e-20 2.4324e-20 [ 2.9937e-75 4.8835e-57 1.2918e-49 1.3122e-33 1.0674e-30 2.0632e-22 2.4117e-20 ] 1.0000e+00
 3.015e+01 1.9641e-20 1.9641e-20 [ 1.1416e-75 2.2587e-57 6.8519e-50 1.0293e-33 8.3732e-31 1.6370e-22 1.9477e-20 ] 1.0000e+00
 3.026e+01 1.5852e-20 1.5852e-20 [ 4.3500e-76 1.0434e-57 3.6300e-50 8.0735e-34 6.5680e-31 1.2985e-22 1.5723e-20 ] 1.0000e+00
 3.037e+01 1.2789e-20 1.2789e-20 [ 1.6563e-76 4.8140e-58 1.9208e-50 6.3329e-34 5.1520e-31 1.0296e-22 1.2686e-20 ] 1.0000e+00
 3.049e+01 1.0313e-20 1.0313e-20 [ 6.3015e-77 2.2184e-58 1.0152e-50 4.9675e-34 4.0413e-31 8.1620e-23 1.0231e-20 ] 1.0000e+00
 3.060e+01 8.3121e-21 8.3121e-21 [ 2.3957e-77 1.0211e-58 5.3595e-51 3.8965e-34 3.1700e-31 6.4684e-23 8.2475e-21 ] 1.0000e+00
 3.071e+01 6.6967e-21 6.6967e-21 [ 9.1011e-78 4.6941e-59 2.8260e-51 3.0564e-34 2.4866e-31 5.1248e-23 6.6455e-21 ] 1.0000e+00
 3.083e+01 5.3929e-21 5.3929e-21 [ 3.4549e-78 2.1554e-59 1.4883e-51 2.3974e-34 1.9505e-31 4.0591e-23 5.3523e-21 ] 1.0000e+00
 3.094e+01 4.3410e-21 4.3410e-21 [ 1.3106e-78 9.8854e-60 7.8295e-52 1.8805e-34 1.5300e-31 3.2142e-23 4.3089e-21 ] 1.0000e+00
 3.105e+01 3.4928e-21 3.4928e-21 [ 4.9680e-79 4.5284e-60 4.1139e-52 1.4751e-34 1.2001e-31 2.5445e-23 3.4673e-21 ] 1.0000e+00
 3.117e+01 2.8090e-21 2.8090e-21 [ 1.8818e-79 2.0720e-60 2.1590e-52 1.1570e-34 9.4139e-32 2.0139e-23 2.7889e-21 ] 1.0000e+00
 3.128e+01 2.2582e-21 2.2582e-21 [ 7.1231e-80 9.4694e-61 1.1318e-52 9.0757e-35 7.3843e-32 1.5935e-23 2.2423e-21 ] 1.0000e+00
 3.139e+01 1.8146e-21 1.8146e-21 [ 2.6943e-80 4.3227e-61 5.9261e-53 7.1189e-35 5.7923e-32 1.2605e-23 1.8020e-21 ] 1.0000e+00
 3.151e+01 1.4575e-21 1.4575e-21 [ 1.0184e-80 1.9710e-61 3.0993e-53 5.5840e-35 4.5435e-32 9.9690e-24 1.4475e-21 ] 1.0000e+00
 3.162e+01 1.1702e-21 1.1702e-21 [ 3.8468e-81 8.9766e-62 1.6190e-53 4.3801e-35 3.5639e-32 7.8823e-24 1.1623e-21 ] 1.0000e+00
 3.173e+01 9.3914e-22 9.3914e-22 [ 1.4520e-81 4.0836e-62 8.4478e-54 3.4357e-35 2.7955e-32 6.2310e-24 9.3291e-22 ] 1.0000e+00
 3.185e+01 7.5339e-22 7.5339e-22 [ 5.4772e-82 1.8556e-62 4.4028e-54 2.6949e-35 2.1928e-32 4.9245e-24 7.4846e-22 ] 1.0000e+00
 3.196e+01 6.0413e-22 6.0413e-22 [ 2.0646e-82 8.4223e-63 2.2920e-54 2.1139e-35 1.7201e-32 3.8911e-24 6.0024e-22 ] 1.0000e+00
 3.207e+01 4.8424e-22 4.8424e-22 [ 7.7775e-83 3.8185e-63 1.1918e-54 1.6581e-35 1.3492e-32 3.0740e-24 4.8117e-22 ] 1.0000e+00
 3.219e+01 3.8799e-22 3.8799e-22 [ 2.9278e-83 1.7293e-63 6.1901e-55 1.3006e-35 1.0583e-32 2.4279e-24 3.8556e-22 ] 1.0000e+00
 3.230e+01 3.1075e-22 3.1075e-22 [ 1.1014e-83 7.8225e-64 3.2114e-55 1.0202e-35 8.3014e-33 1.9172e-24 3.0883e-22 ] 1.0000e+00
 3.241e+01 2.4878e-22 2.4878e-22 [ 4.1409e-84 3.5347e-64 1.6641e-55 8.0022e-36 6.5116e-33 1.5136e-24 2.4727e-22 ] 1.0000e+00
 3.253e+01 1.9910e-22 1.9910e-22 [ 1.5557e-84 1.5954e-64 8.6136e-56 6.2769e-36 5.1077e-33 1.1948e-24 1.9790e-22 ] 1.0000e+00
 3.264e+01 1.5927e-22 1.5927e-22 [ 5.8413e-85 7.1931e-65 4.4534e-56 4.9235e-36 4.0064e-33 9.4295e-25 1.5833e-22 ] 1.0000e+00
 3.275e+01 1.2736e-22 1.2736e-22 [ 2.1918e-85 3.2396e-65 2.2999e-56 3.8620e-36 3.1426e-33 7.4405e-25 1.2662e-22 ] 1.0000e+00
 3.287e+01 1.0181e-22 1.0181e-22 [ 8.2188e-86 1.4574e-65 1.1864e-56 3.0293e-36 2.4651e-33 5.8700e-25 1.0122e-22 ] 1.0000e+00
 3.298e+01 8.1353e-23 8.1353e-23 [ 3.0800e-86 6.5496e-66 6.1131e-57 2.3761e-36 1.9336e-33 4.6301e-25 8.0890e-23 ] 1.0000e+00
 3.309e+01 6.4982e-23 6.4982e-23 [ 1.1535e-86 2.9402e-66 3.1464e-57 1.8638e-36 1.5167e-33 3.6516e-25 6.4617e-23 ] 1.0000e+00
 3.321e+01 5.1886e-23 5.1886e-23 [ 4.3173e-87 1.3185e-66 1.6176e-57 1.4620e-36 1.1897e-33 2.8793e-25 5.1598e-23 ] 1.0000e+00
 3.332e+01 4.1414e-23 4.1414e-23 [ 1.6149e-87 5.9062e-67 8.3067e-58 1.1467e-36 9.3319e-34 2.2701e-25 4.1187e-23 ] 1.0000e+00
 3.343e+01 3.3044e-23 3.3044e-23 [ 6.0368e-88 2.6429e-67 4.2610e-58 8.9949e-37 7.3198e-34 1.7894e-25 3.2865e-23 ] 1.0000e+00
