 1.133e+00 1.0456e-01 1.0052e-01 [ 6.2286e-02 1.1796e-02 1.5397e-02 1.1043e-02 ] 4.0426e-03 [ 2.4962e-03 2.8108e-04 8.3163e-05 3.8419e-04 8.6910e-05 3.5753e-04 3.5348e-04 ] 8.9544e-01
 1.247e+00 1.1929e-01 1.1415e-01 [ 6.8206e-02 1.4369e-02 1.8494e-02 1.3082e-02 ] 5.1365e-03 [ 2.6169e-03 4.1913e-04 1.3927e-04 7.3652e-04 1.4802e-04 5.9012e-04 4.8654e-04 ] 8.8071e-01
 1.360e+00 1.3556e-01 1.2869e-01 [ 7.4438e-02 1.7201e-02 2.1817e-02 1.5235e-02 ] 6.8664e-03 [ 2.7635e-03 6.1538e-04 2.3008e-04 1.3860e-03 2.4782e-04 9.5787e-04 6.6570e-04 ] 8.6444e-01
 1.473e+00 1.5373e-01 1.4412e-01 [ 8.1017e-02 2.0281e-02 2.5341e-02 1.7484e-02 ] 9.6048e-03 [ 2.9449e-03 8.8966e-04 3.7462e-04 2.5555e-03 4.0733e-04 1.5274e-03 9.0543e-04 ] 8.4627e-01
 1.587e+00 1.7429e-01 1.6038e-01 [ 8.7945e-02 2.3591e-02 2.9036e-02 1.9808e-02 ] 1.3910e-02 [ 3.1711e-03 1.2655e-03 6.0008e-04 4.6054e-03 6.5613e-04 2.3887e-03 1.2230e-03 ] 8.2571e-01
 1.700e+00 1.9792e-01 1.7734e-01 [ 9.5187e-02 2.7103e-02 3.2866e-02 2.2186e-02 ] 2.0576e-02 [ 3.4527e-03 1.7685e-03 9.4323e-04 8.0863e-03 1.0332e-03 3.6549e-03 1.6372e-03 ] 8.0208e-01
 1.813e+00 2.2545e-01 1.9480e-01 [ 1.0265e-01 3.0776e-02 3.6786e-02 2.4587e-02 ] 3.0649e-02 [ 3.7978e-03 2.4219e-03 1.4495e-03 1.3776e-02 1.5850e-03 5.4537e-03 2.1653e-03 ] 7.7455e-01
 1.927e+00 2.5780e-01 2.1246e-01 [ 1.1019e-01 3.4555e-02 4.0737e-02 2.6977e-02 ] 4.5335e-02 [ 4.2069e-03 3.2388e-03 2.1670e-03 2.2644e-02 2.3583e-03 7.9027e-03 2.8173e-03 ] 7.4221e-01
 2.040e+00 2.9557e-01 2.2988e-01 [ 1.1755e-01 3.8361e-02 4.4649e-02 2.9315e-02 ] 6.5695e-02 [ 4.6636e-03 4.2088e-03 3.1310e-03 3.5662e-02 3.3834e-03 1.1060e-02 3.5863e-03 ] 7.0443e-01
 2.153e+00 3.3849e-01 2.4648e-01 [ 1.2440e-01 4.2096e-02 4.8431e-02 3.1551e-02 ] 9.2014e-02 [ 5.1249e-03 5.2825e-03 4.3364e-03 5.3336e-02 4.6471e-03 1.4850e-02 4.4373e-03 ] 6.6151e-01
 2.267e+00 3.8447e-01 2.6156e-01 [ 1.3030e-01 4.5639e-02 5.1983e-02 3.3632e-02 ] 1.2292e-01 [ 5.5159e-03 6.3604e-03 5.7034e-03 7.4985e-02 6.0620e-03 1.8990e-02 5.2990e-03 ] 6.1553e-01
 2.380e+00 4.2903e-01 2.7436e-01 [ 1.3480e-01 4.8861e-02 5.5197e-02 3.5504e-02 ] 1.5467e-01 [ 5.7403e-03 7.2994e-03 7.0571e-03 9.8085e-02 7.4521e-03 2.2969e-02 6.0689e-03 ] 5.7097e-01
 2.493e+00 4.6568e-01 2.8418e-01 [ 1.3743e-01 5.1637e-02 5.7978e-02 3.7125e-02 ] 1.8151e-01 [ 5.7106e-03 7.9477e-03 8.1517e-03 1.1834e-01 8.5811e-03 2.6140e-02 6.6374e-03 ] 5.3432e-01
 2.607e+00 4.8784e-01 2.9050e-01 [ 1.3791e-01 5.3870e-02 6.0257e-02 3.8466e-02 ] 1.9734e-01 [ 5.3863e-03 8.1927e-03 8.7485e-03 1.3095e-01 9.2254e-03 2.7924e-02 6.9208e-03 ] 5.1216e-01
 2.720e+00 4.9131e-01 2.9308e-01 [ 1.3608e-01 5.5493e-02 6.1991e-02 3.9513e-02 ] 1.9823e-01 [ 4.7934e-03 7.9939e-03 8.7081e-03 1.3261e-01 9.2524e-03 2.7989e-02 6.8815e-03 ] 5.0869e-01
 2.833e+00 4.7589e-01 2.9193e-01 [ 1.3204e-01 5.6474e-02 6.3162e-02 4.0258e-02 ] 1.8395e-01 [ 4.0152e-03 7.3865e-03 8.0424e-03 1.2298e-01 8.6617e-03 2.6340e-02 6.5298e-03 ] 5.2411e-01
 2.947e+00 4.4545e-01 2.8734e-01 [ 1.2605e-01 5.6815e-02 6.3775e-02 4.0701e-02 ] 1.5811e-01 [ 3.1644e-03 6.4685e-03 6.9077e-03 1.0476e-01 7.5824e-03 2.3308e-02 5.9185e-03 ] 5.5455e-01
 3.060e+00 4.0636e-01 2.7980e-01 [ 1.1853e-01 5.6558e-02 6.3861e-02 4.0853e-02 ] 1.2656e-01 [ 2.3517e-03 5.3801e-03 5.5448e-03 8.2466e-02 6.2301e-03 1.9451e-02 5.1355e-03 ] 5.9364e-01
 3.173e+00 3.6514e-01 2.6998e-01 [ 1.0998e-01 5.5779e-02 6.3485e-02 4.0739e-02 ] 9.5158e-02 [ 1.6567e-03 4.2685e-03 4.1912e-03 6.0532e-02 4.8343e-03 1.5390e-02 4.2852e-03 ] 6.3486e-01
 3.287e+00 3.2652e-01 2.5862e-01 [ 1.0091e-01 5.4577e-02 6.2732e-02 4.0400e-02 ] 6.7900e-02 [ 1.1143e-03 3.2502e-03 3.0110e-03 4.1867e-02 3.5706e-03 1.1627e-02 3.4609e-03 ] 6.7348e-01
 3.400e+00 2.9284e-01 2.4637e-01 [ 9.1739e-02 5.3059e-02 6.1691e-02 3.9880e-02 ] 4.6467e-02 [ 7.2122e-04 2.3912e-03 2.0755e-03 2.7573e-02 2.5309e-03 8.4499e-03 2.7251e-03 ] 7.0716e-01
 3.513e+00 2.6458e-01 2.3379e-01 [ 8.2797e-02 5.1320e-02 6.0449e-02 3.9225e-02 ] 3.0789e-02 [ 4.5252e-04 1.7106e-03 1.3844e-03 1.7452e-02 1.7345e-03 5.9490e-03 2.1067e-03 ] 7.3542e-01
 3.627e+00 2.4121e-01 2.2129e-01 [ 7.4303e-02 4.9443e-02 5.9075e-02 3.8474e-02 ] 1.9914e-02 [ 2.7693e-04 1.1962e-03 8.9990e-04 1.0695e-02 1.1565e-03 4.0810e-03 1.6086e-03 ] 7.5879e-01
 3.740e+00 2.2182e-01 2.0917e-01 [ 6.6392e-02 4.7490e-02 5.7626e-02 3.7658e-02 ] 1.2657e-02 [ 1.6611e-04 8.2113e-04 5.7318e-04 6.3828e-03 7.5389e-04 2.7404e-03 1.2193e-03 ] 7.7818e-01
 3.853e+00 2.0554e-01 1.9759e-01 [ 5.9132e-02 4.5512e-02 5.6144e-02 3.6804e-02 ] 7.9498e-03 [ 9.8030e-05 5.5510e-04 3.5926e-04 3.7264e-03 4.8225e-04 1.8079e-03 9.2091e-04 ] 7.9446e-01
 3.967e+00 1.9164e-01 1.8668e-01 [ 5.2543e-02 4.3543e-02 5.4659e-02 3.5932e-02 ] 4.9588e-03 [ 5.7084e-05 3.7048e-04 2.2231e-04 2.1353e-03 3.0360e-04 1.1750e-03 6.9505e-04 ] 8.0836e-01
 4.080e+00 1.7956e-01 1.7648e-01 [ 4.6615e-02 4.1611e-02 5.3195e-02 3.5056e-02 ] 3.0856e-03 [ 3.2872e-05 2.4456e-04 1.3616e-04 1.2041e-03 1.8852e-04 7.5405e-04 5.2528e-04 ] 8.2044e-01
 4.193e+00 1.6893e-01 1.6701e-01 [ 4.1319e-02 3.9733e-02 5.1767e-02 3.4189e-02 ] 1.9234e-03 [ 1.8752e-05 1.5991e-04 8.2715e-05 6.6955e-04 1.1567e-04 4.7869e-04 3.9806e-04 ] 8.3107e-01
 4.307e+00 1.5947e-01 1.5826e-01 [ 3.6612e-02 3.7923e-02 5.0386e-02 3.3339e-02 ] 1.2060e-03 [ 1.0612e-05 1.0368e-04 4.9919e-05 3.6775e-04 7.0232e-05 3.0108e-04 3.0272e-04 ] 8.4053e-01
 4.420e+00 1.5097e-01 1.5021e-01 [ 3.2445e-02 3.6188e-02 4.9060e-02 3.2513e-02 ] 7.6369e-04 [ 5.9629e-06 6.6728e-05 2.9973e-05 1.9979e-04 4.2248e-05 1.8788e-04 2.3111e-04 ] 8.4903e-01
 4.533e+00 1.4330e-01 1.4281e-01 [ 2.8769e-02 3.4533e-02 4.7792e-02 3.1714e-02 ] 4.9021e-04 [ 3.3300e-06 4.2657e-05 1.7926e-05 1.0749e-04 2.5205e-05 1.1647e-04 1.7714e-04 ] 8.5670e-01
 4.647e+00 1.3634e-01 1.3602e-01 [ 2.5532e-02 3.2959e-02 4.6585e-02 3.0947e-02 ] 3.1999e-04 [ 1.8493e-06 2.7102e-05 1.0690e-05 5.7328e-05 1.4926e-05 7.1802e-05 1.3629e-04 ] 8.6366e-01
 4.760e+00 1.3002e-01 1.2981e-01 [ 2.2686e-02 3.1467e-02 4.5439e-02 3.0213e-02 ] 2.1292e-04 [ 1.0218e-06 1.7123e-05 6.3624e-06 3.0337e-05 8.7803e-06 4.4077e-05 1.0522e-04 ] 8.6998e-01
 4.873e+00 1.2425e-01 1.2411e-01 [ 2.0187e-02 3.0054e-02 4.4354e-02 2.9513e-02 ] 1.4463e-04 [ 5.6198e-07 1.0762e-05 3.7819e-06 1.5942e-05 5.1342e-06 2.6972e-05 8.1474e-05 ] 8.7575e-01
 4.987e+00 1.1899e-01 1.1889e-01 [ 1.7991e-02 2.8718e-02 4.3329e-02 2.8847e-02 ] 1.0032e-04 [ 3.0770e-07 6.7307e-06 2.2467e-06 8.3241e-06 2.9860e-06 1.6472e-05 6.3248e-05 ] 8.8101e-01
 5.100e+00 1.1416e-01 1.1409e-01 [ 1.6063e-02 2.7455e-02 4.2360e-02 2.8216e-02 ] 7.0996e-05 [ 1.6777e-07 4.1902e-06 1.3347e-06 4.3217e-06 1.7281e-06 1.0053e-05 4.9201e-05 ] 8.8584e-01
 5.213e+00 1.0974e-01 1.0969e-01 [ 1.4367e-02 2.6261e-02 4.1445e-02 2.7618e-02 ] 5.1183e-05 [ 9.1096e-08 2.5972e-06 7.9318e-07 2.2322e-06 9.9559e-07 6.1390e-06 3.8335e-05 ] 8.9026e-01
 5.327e+00 1.0568e-01 1.0564e-01 [ 1.2874e-02 2.5133e-02 4.0580e-02 2.7052e-02 ] 3.7505e-05 [ 4.9264e-08 1.6030e-06 4.7172e-07 1.1476e-06 5.7123e-07 3.7567e-06 2.9905e-05 ] 8.9432e-01
 5.440e+00 1.0193e-01 1.0190e-01 [ 1.1558e-02 2.4064e-02 3.9763e-02 2.6517e-02 ] 2.7863e-05 [ 2.6535e-08 9.8538e-07 2.8083e-07 5.8751e-07 3.2650e-07 2.3072e-06 2.3349e-05 ] 8.9807e-01
 5.553e+00 9.8469e-02 9.8448e-02 [ 1.0395e-02 2.3051e-02 3.8989e-02 2.6012e-02 ] 2.0935e-05 [ 1.4235e-08 6.0335e-07 1.6738e-07 2.9962e-07 1.8597e-07 1.4245e-06 1.8240e-05 ] 9.0153e-01
 5.667e+00 9.5262e-02 9.5246e-02 [ 9.3655e-03 2.2090e-02 3.8256e-02 2.5534e-02 ] 1.5871e-05 [ 7.6055e-09 3.6802e-07 9.9886e-08 1.5228e-07 1.0557e-07 8.8566e-07 1.4252e-05 ] 9.0474e-01
 5.780e+00 9.2283e-02 9.2271e-02 [ 8.4517e-03 2.1177e-02 3.7559e-02 2.5083e-02 ] 1.2117e-05 [ 4.0466e-09 2.2365e-07 5.9687e-08 7.7152e-08 5.9749e-08 5.5552e-07 1.1137e-05 ] 9.0772e-01
 5.893e+00 8.9506e-02 8.9497e-02 [ 7.6387e-03 2.0308e-02 3.6895e-02 2.4655e-02 ] 9.2990e-06 [ 2.1440e-09 1.3542e-07 3.5711e-08 3.8979e-08 3.3717e-08 3.5211e-07 8.7010e-06 ] 9.1049e-01
 6.007e+00 8.6911e-02 8.6904e-02 [ 6.9136e-03 1.9479e-02 3.6261e-02 2.4251e-02 ] 7.1643e-06 [ 1.1310e-09 8.1701e-08 2.1391e-08 1.9643e-08 1.8974e-08 2.2587e-07 6.7956e-06 ] 9.1309e-01
 6.120e+00 8.4478e-02 8.4472e-02 [ 6.2652e-03 1.8686e-02 3.5654e-02 2.3867e-02 ] 5.5350e-06 [ 5.9402e-10 4.9121e-08 1.2827e-08 9.8763e-09 1.0649e-08 1.4683e-07 5.3051e-06 ] 9.1552e-01
 6.233e+00 8.2188e-02 8.2184e-02 [ 5.6838e-03 1.7928e-02 3.5070e-02 2.3502e-02 ] 4.2842e-06 [ 3.1056e-10 2.9432e-08 7.6981e-09 4.9556e-09 5.9615e-09 9.6801e-08 4.1391e-06 ] 9.1781e-01
 6.347e+00 8.0027e-02 8.0024e-02 [ 5.1613e-03 1.7201e-02 3.4507e-02 2.3155e-02 ] 3.3201e-06 [ 1.6161e-10 1.7576e-08 4.6233e-09 2.4821e-09 3.3292e-09 6.4750e-08 3.2272e-06 ] 9.1997e-01
 6.460e+00 7.7980e-02 7.7978e-02 [ 4.6906e-03 1.6502e-02 3.3961e-02 2.2824e-02 ] 2.5747e-06 [ 8.3694e-11 1.0461e-08 2.7779e-09 1.2412e-09 1.8547e-09 4.3939e-08 2.5143e-06 ] 9.2202e-01
 6.573e+00 7.6036e-02 7.6034e-02 [ 4.2655e-03 1.5830e-02 3.3431e-02 2.2507e-02 ] 1.9971e-06 [ 4.3131e-11 6.2064e-09 1.6695e-09 6.1983e-10 1.0309e-09 3.0231e-08 1.9573e-06 ] 9.2396e-01
 6.687e+00 7.4182e-02 7.4181e-02 [ 3.8809e-03 1.5183e-02 3.2914e-02 2.2203e-02 ] 1.5491e-06 [ 2.2115e-11 3.6705e-09 1.0033e-09 3.0917e-10 5.7164e-10 2.1069e-08 1.5224e-06 ] 9.2582e-01
 6.800e+00 7.2410e-02 7.2409e-02 [ 3.5323e-03 1.4558e-02 3.2408e-02 2.1910e-02 ] 1.2012e-06 [ 1.1281e-11 2.1640e-09 6.0281e-10 1.5407e-10 3.1629e-10 1.4856e-08 1.1831e-06 ] 9.2759e-01
 6.913e+00 7.0711e-02 7.0710e-02 [ 3.2156e-03 1.3955e-02 3.1911e-02 2.1628e-02 ] 9.3105e-07 [ 5.7244e-12 1.2719e-09 3.6200e-10 7.6721e-11 1.7461e-10 1.0583e-08 9.1857e-07 ] 9.2929e-01
 7.027e+00 6.9076e-02 6.9075e-02 [ 2.9276e-03 1.3372e-02 3.1421e-02 2.1356e-02 ] 7.2121e-07 [ 2.8891e-12 7.4530e-10 2.1722e-10 3.8184e-11 9.6187e-11 7.6054e-09 7.1251e-07 ] 9.3092e-01
 7.140e+00 6.7499e-02 6.7499e-02 [ 2.6653e-03 1.2807e-02 3.0936e-02 2.1091e-02 ] 5.5828e-07 [ 1.4502e-12 4.3544e-10 1.3022e-10 1.8998e-11 5.2872e-11 5.5068e-09 5.5214e-07 ] 9.3250e-01
 7.253e+00 6.5974e-02 6.5974e-02 [ 2.4262e-03 1.2261e-02 3.0454e-02 2.0832e-02 ] 4.3183e-07 [ 7.2388e-13 2.5365e-10 7.7967e-11 9.4516e-12 2.9001e-11 4.0120e-09 4.2744e-07 ] 9.3403e-01
 7.367e+00 6.4495e-02 6.4495e-02 [ 2.2079e-03 1.1731e-02 2.9976e-02 2.0580e-02 ] 3.3374e-07 [ 3.5930e-13 1.4733e-10 4.6615e-11 4.7029e-12 1.5874e-11 2.9377e-09 3.3059e-07 ] 9.3550e-01
 7.480e+00 6.3058e-02 6.3058e-02 [ 2.0086e-03 1.1218e-02 2.9498e-02 2.0332e-02 ] 2.5771e-07 [ 1.7732e-13 8.5326e-11 2.7824e-11 2.3410e-12 8.6702e-12 2.1599e-09 2.5543e-07 ] 9.3694e-01
 7.593e+00 6.1658e-02 6.1658e-02 [ 1.8264e-03 1.0721e-02 2.9021e-02 2.0089e-02 ] 1.9883e-07 [ 8.7008e-14 4.9274e-11 1.6578e-11 1.1661e-12 4.7259e-12 1.5932e-09 1.9716e-07 ] 9.3834e-01
 7.707e+00 6.0291e-02 6.0291e-02 [ 1.6599e-03 1.0239e-02 2.8543e-02 1.9849e-02 ] 1.5326e-07 [ 4.2445e-14 2.8372e-11 9.8568e-12 5.8136e-13 2.5707e-12 1.1782e-09 1.5204e-07 ] 9.3971e-01
 7.820e+00 5.8955e-02 5.8954e-02 [ 1.5076e-03 9.7717e-03 2.8064e-02 1.9611e-02 ] 1.1803e-07 [ 2.0584e-14 1.6290e-11 5.8478e-12 2.9019e-13 1.3955e-12 8.7301e-10 1.1713e-07 ] 9.4105e-01
 7.933e+00 5.7645e-02 5.7645e-02 [ 1.3684e-03 9.3189e-03 2.7583e-02 1.9375e-02 ] 9.0814e-08 [ 9.9238e-15 9.3257e-12 3.4611e-12 1.4507e-13 7.5599e-13 6.4786e-10 9.0152e-08 ] 9.4235e-01
 8.047e+00 5.6360e-02 5.6360e-02 [ 1.2411e-03 8.8803e-03 2.7099e-02 1.9140e-02 ] 6.9810e-08 [ 4.7560e-15 5.3231e-12 2.0434e-12 7.2656e-14 4.0874e-13 4.8132e-10 6.9321e-08 ] 9.4364e-01
 8.160e+00 5.5098e-02 5.5098e-02 [ 1.1247e-03 8.4555e-03 2.6612e-02 1.8906e-02 ] 5.3616e-08 [ 2.2658e-15 3.0294e-12 1.2032e-12 3.6465e-14 2.2056e-13 3.5789e-10 5.3254e-08 ] 9.4490e-01
 8.273e+00 5.3856e-02 5.3856e-02 [ 1.0183e-03 8.0444e-03 2.6122e-02 1.8671e-02 ] 4.1142e-08 [ 1.0730e-15 1.7189e-12 7.0647e-13 1.8346e-14 1.1878e-13 2.6628e-10 4.0873e-08 ] 9.4614e-01
 8.387e+00 5.2633e-02 5.2632e-02 [ 9.2121e-04 7.6467e-03 2.5628e-02 1.8437e-02 ] 3.1542e-08 [ 5.0513e-16 9.7231e-13 4.1362e-13 9.2551e-15 6.3844e-14 1.9819e-10 3.1342e-08 ] 9.4737e-01
 8.500e+00 5.1426e-02 5.1426e-02 [ 8.3253e-04 7.2624e-03 2.5130e-02 1.8201e-02 ] 2.4161e-08 [ 2.3638e-16 5.4830e-13 2.4144e-13 4.6833e-15 3.4250e-14 1.4755e-10 2.4013e-08 ] 9.4857e-01
 8.613e+00 5.0236e-02 5.0236e-02 [ 7.5163e-04 6.8911e-03 2.4629e-02 1.7965e-02 ] 1.8491e-08 [ 1.0996e-16 3.0822e-13 1.4050e-13 2.3778e-15 1.8340e-14 1.0987e-10 1.8381e-08 ] 9.4976e-01
 8.727e+00 4.9061e-02 4.9061e-02 [ 6.7788e-04 6.5328e-03 2.4123e-02 1.7727e-02 ] 1.4140e-08 [ 5.0847e-17 1.7270e-13 8.1498e-14 1.2117e-15 9.8018e-15 8.1808e-11 1.4058e-08 ] 9.5094e-01
 8.840e+00 4.7900e-02 4.7900e-02 [ 6.1070e-04 6.1873e-03 2.3615e-02 1.7487e-02 ] 1.0804e-08 [ 2.3374e-17 9.6452e-14 4.7121e-14 6.1981e-16 5.2291e-15 6.0912e-11 1.0743e-08 ] 9.5210e-01
 8.953e+00 4.6752e-02 4.6752e-02 [ 5.4957e-04 5.8544e-03 2.3102e-02 1.7245e-02 ] 8.2483e-09 [ 1.0682e-17 5.3688e-14 2.7154e-14 3.1834e-16 2.7846e-15 4.5348e-11 8.2029e-09 ] 9.5325e-01
 9.067e+00 4.5617e-02 4.5617e-02 [ 4.9398e-04 5.5341e-03 2.2587e-02 1.7002e-02 ] 6.2922e-09 [ 4.8530e-18 2.9782e-14 1.5595e-14 1.6420e-16 1.4802e-15 3.3755e-11 6.2584e-09 ] 9.5438e-01
 9.180e+00 4.4494e-02 4.4494e-02 [ 4.4349e-04 5.2261e-03 2.2069e-02 1.6755e-02 ] 4.7962e-09 [ 2.1920e-18 1.6464e-14 8.9258e-15 8.5058e-17 7.8543e-16 2.5121e-11 4.7710e-09 ] 9.5551e-01
 9.293e+00 4.3383e-02 4.3382e-02 [ 3.9768e-04 4.9303e-03 2.1548e-02 1.6507e-02 ] 3.6531e-09 [ 9.8436e-19 9.0693e-15 5.0909e-15 4.4256e-17 4.1605e-16 1.8691e-11 3.6344e-09 ] 9.5662e-01
 9.407e+00 4.2283e-02 4.2283e-02 [ 3.5617e-04 4.6465e-03 2.1025e-02 1.6256e-02 ] 2.7803e-09 [ 4.3951e-19 4.9780e-15 2.8935e-15 2.3127e-17 2.2002e-16 1.3903e-11 2.7664e-09 ] 9.5772e-01
 9.520e+00 4.1195e-02 4.1195e-02 [ 3.1858e-04 4.3746e-03 2.0500e-02 1.6002e-02 ] 2.1145e-09 [ 1.9511e-19 2.7223e-15 1.6387e-15 1.2138e-17 1.1616e-16 1.0338e-11 2.1042e-09 ] 9.5880e-01
 9.633e+00 4.0119e-02 4.0119e-02 [ 2.8460e-04 4.1142e-03 1.9974e-02 1.5746e-02 ] 1.6070e-09 [ 8.6126e-20 1.4833e-15 9.2476e-16 6.3970e-18 6.1225e-17 7.6856e-12 1.5994e-09 ] 9.5988e-01
 9.747e+00 3.9054e-02 3.9054e-02 [ 2.5392e-04 3.8653e-03 1.9447e-02 1.5487e-02 ] 1.2205e-09 [ 3.7803e-20 8.0514e-16 5.1999e-16 3.3850e-18 3.2219e-17 5.7117e-12 1.2148e-09 ] 9.6095e-01
 9.860e+00 3.8000e-02 3.8000e-02 [ 2.2625e-04 3.6276e-03 1.8920e-02 1.5226e-02 ] 9.2627e-10 [ 1.6500e-20 4.3537e-16 2.9133e-16 1.7979e-18 1.6929e-17 4.2434e-12 9.2202e-10 ] 9.6200e-01
 9.973e+00 3.6958e-02 3.6958e-02 [ 2.0132e-04 3.4009e-03 1.8394e-02 1.4963e-02 ] 7.0250e-10 [ 7.1615e-21 2.3452e-16 1.6263e-16 9.5834e-19 8.8812e-18 3.1516e-12 6.9935e-10 ] 9.6304e-01
 1.009e+01 3.5928e-02 3.5928e-02 [ 1.7891e-04 3.1849e-03 1.7868e-02 1.4697e-02 ] 5.3244e-10 [ 3.0912e-21 1.2583e-16 9.0456e-17 5.1247e-19 4.6524e-18 2.3399e-12 5.3010e-10 ] 9.6407e-01
 1.020e+01 3.4910e-02 3.4910e-02 [ 1.5877e-04 2.9794e-03 1.7344e-02 1.4428e-02 ] 4.0329e-10 [ 1.3269e-21 6.7251e-17 5.0129e-17 2.7484e-19 2.4336e-18 1.7367e-12 4.0155e-10 ] 9.6509e-01
 1.031e+01 3.3905e-02 3.3905e-02 [ 1.4070e-04 2.7841e-03 1.6822e-02 1.4158e-02 ] 3.0527e-10 [ 5.6647e-22 3.5800e-17 2.7680e-17 1.4777e-19 1.2712e-18 1.2885e-12 3.0398e-10 ] 9.6610e-01
 1.043e+01 3.2911e-02 3.2911e-02 [ 1.2452e-04 2.5988e-03 1.6302e-02 1.3886e-02 ] 2.3093e-10 [ 2.4052e-22 1.8981e-17 1.5228e-17 7.9633e-20 6.6314e-19 9.5571e-13 2.2997e-10 ] 9.6709e-01
 1.054e+01 3.1931e-02 3.1931e-02 [ 1.1005e-04 2.4231e-03 1.5786e-02 1.3612e-02 ] 1.7458e-10 [ 1.0157e-22 1.0023e-17 8.3472e-18 4.2995e-20 3.4548e-19 7.0862e-13 1.7388e-10 ] 9.6807e-01
 1.065e+01 3.0964e-02 3.0964e-02 [ 9.7122e-05 2.2567e-03 1.5274e-02 1.3336e-02 ] 1.3191e-10 [ 4.2659e-23 5.2712e-18 4.5589e-18 2.3249e-20 1.7976e-19 5.2524e-13 1.3138e-10 ] 9.6904e-01
 1.077e+01 3.0010e-02 3.0010e-02 [ 8.5593e-05 2.0995e-03 1.4766e-02 1.3059e-02 ] 9.9605e-11 [ 1.7821e-23 2.7609e-18 2.4808e-18 1.2588e-20 9.3425e-20 3.8918e-13 9.9216e-11 ] 9.6999e-01
 1.088e+01 2.9070e-02 2.9070e-02 [ 7.5325e-05 1.9510e-03 1.4263e-02 1.2781e-02 ] 7.5169e-11 [ 7.4049e-24 1.4402e-18 1.3451e-18 6.8219e-21 4.8501e-20 2.8828e-13 7.4881e-11 ] 9.7093e-01
 1.099e+01 2.8144e-02 2.8144e-02 [ 6.6194e-05 1.8109e-03 1.3766e-02 1.2501e-02 ] 5.6695e-11 [ 3.0605e-24 7.4814e-19 7.2670e-19 3.6995e-21 2.5153e-20 2.1347e-13 5.6482e-11 ] 9.7186e-01
 1.111e+01 2.7233e-02 2.7233e-02 [ 5.8087e-05 1.6790e-03 1.3274e-02 1.2221e-02 ] 4.2738e-11 [ 1.2582e-24 3.8704e-19 3.9118e-19 2.0070e-21 1.3033e-20 1.5802e-13 4.2580e-11 ] 9.7277e-01
 1.122e+01 2.6336e-02 2.6336e-02 [ 5.0899e-05 1.5549e-03 1.2790e-02 1.1941e-02 ] 3.2199e-11 [ 5.1450e-25 1.9940e-19 2.0982e-19 1.0889e-21 6.7474e-21 1.1694e-13 3.2082e-11 ] 9.7366e-01
