 1.133e+00 9.2943e-02 8.9810e-02 [ 5.4948e-02 9.8300e-03 1.5358e-02 9.6740e-03 ] 3.1324e-03 [ 1.7118e-03 2.4337e-04 8.9750e-05 4.6734e-04 8.1595e-05 3.0361e-04 2.3494e-04 ] 9.0706e-01
 1.247e+00 1.0537e-01 1.0158e-01 [ 5.9670e-02 1.1953e-02 1.8509e-02 1.1449e-02 ] 3.7886e-03 [ 1.7873e-03 3.2189e-04 1.2693e-04 7.1195e-04 1.1690e-04 4.2669e-04 2.9694e-04 ] 8.9463e-01
 1.360e+00 1.1862e-01 1.1396e-01 [ 6.4442e-02 1.4278e-02 2.1918e-02 1.3323e-02 ] 4.6573e-03 [ 1.8651e-03 4.1892e-04 1.7700e-04 1.0693e-03 1.6505e-04 5.9099e-04 3.7096e-04 ] 8.8138e-01
 1.473e+00 1.3272e-01 1.2691e-01 [ 6.9277e-02 1.6788e-02 2.5564e-02 1.5282e-02 ] 5.8060e-03 [ 1.9457e-03 5.3726e-04 2.4353e-04 1.5836e-03 2.2982e-04 8.0736e-04 4.5874e-04 ] 8.6728e-01
 1.587e+00 1.4770e-01 1.4038e-01 [ 7.4170e-02 1.9476e-02 2.9426e-02 1.7312e-02 ] 7.3167e-03 [ 2.0292e-03 6.7953e-04 3.3072e-04 2.3115e-03 3.1561e-04 1.0882e-03 5.6202e-04 ] 8.5230e-01
 1.700e+00 1.6360e-01 1.5431e-01 [ 7.9104e-02 2.2333e-02 3.3477e-02 1.9397e-02 ] 9.2861e-03 [ 2.1149e-03 8.4796e-04 4.4322e-04 3.3235e-03 4.2736e-04 1.4468e-03 6.8239e-04 ] 8.3640e-01
 1.813e+00 1.8042e-01 1.6860e-01 [ 8.4054e-02 2.5341e-02 3.7685e-02 2.1522e-02 ] 1.1822e-02 [ 2.2014e-03 1.0440e-03 5.8590e-04 4.7026e-03 5.7031e-04 1.8968e-03 8.2111e-04 ] 8.1958e-01
 1.927e+00 1.9818e-01 1.8314e-01 [ 8.8977e-02 2.8476e-02 4.2015e-02 2.3669e-02 ] 1.5038e-02 [ 2.2866e-03 1.2681e-03 7.6342e-04 6.5409e-03 7.4949e-04 2.4505e-03 9.7885e-04 ] 8.0182e-01
 2.040e+00 2.1681e-01 1.9777e-01 [ 9.3818e-02 3.1705e-02 4.6427e-02 2.5819e-02 ] 1.9039e-02 [ 2.3672e-03 1.5186e-03 9.7956e-04 8.9320e-03 9.6907e-04 3.1172e-03 1.1553e-03 ] 7.8319e-01
 2.153e+00 2.3623e-01 2.1232e-01 [ 9.8504e-02 3.4994e-02 5.0876e-02 2.7951e-02 ] 2.3906e-02 [ 2.4392e-03 1.7921e-03 1.2363e-03 1.1957e-02 1.2314e-03 3.9004e-03 1.3491e-03 ] 7.6377e-01
 2.267e+00 2.5627e-01 2.2660e-01 [ 1.0295e-01 3.8300e-02 5.5312e-02 3.0043e-02 ] 2.9669e-02 [ 2.4975e-03 2.0823e-03 1.5328e-03 1.5668e-02 1.5361e-03 4.7952e-03 1.5571e-03 ] 7.4373e-01
 2.380e+00 2.7665e-01 2.4037e-01 [ 1.0704e-01 4.1575e-02 5.9679e-02 3.2073e-02 ] 3.6278e-02 [ 2.5363e-03 2.3799e-03 1.8641e-03 2.0060e-02 1.8784e-03 5.7855e-03 1.7744e-03 ] 7.2335e-01
 2.493e+00 2.9696e-01 2.5338e-01 [ 1.1068e-01 4.4770e-02 6.3920e-02 3.4018e-02 ] 4.3578e-02 [ 2.5494e-03 2.6730e-03 2.2202e-03 2.5051e-02 2.2487e-03 6.8417e-03 1.9941e-03 ] 7.0304e-01
 2.607e+00 3.1667e-01 2.6539e-01 [ 1.1373e-01 4.7827e-02 6.7975e-02 3.5854e-02 ] 5.1282e-02 [ 2.5310e-03 2.9470e-03 2.5859e-03 3.0459e-02 2.6318e-03 7.9200e-03 2.2076e-03 ] 6.8333e-01
 2.720e+00 3.3511e-01 2.7613e-01 [ 1.1610e-01 5.0692e-02 7.1784e-02 3.7558e-02 ] 5.8977e-02 [ 2.4764e-03 3.1861e-03 2.9405e-03 3.5998e-02 3.0073e-03 8.9644e-03 2.4050e-03 ] 6.6489e-01
 2.833e+00 3.5152e-01 2.8538e-01 [ 1.1767e-01 5.3309e-02 7.5289e-02 3.9109e-02 ] 6.6142e-02 [ 2.3832e-03 3.3747e-03 3.2601e-03 4.1287e-02 3.3511e-03 9.9101e-03 2.5758e-03 ] 6.4848e-01
 2.947e+00 3.6511e-01 2.9291e-01 [ 1.1835e-01 5.5627e-02 7.8438e-02 4.0491e-02 ] 7.2203e-02 [ 2.2515e-03 3.4991e-03 3.5199e-03 4.5893e-02 3.6381e-03 1.0691e-02 2.7101e-03 ] 6.3489e-01
 3.060e+00 3.7518e-01 2.9856e-01 [ 1.1809e-01 5.7600e-02 8.1184e-02 4.1686e-02 ] 7.6617e-02 [ 2.0848e-03 3.5495e-03 3.6974e-03 4.9392e-02 3.8452e-03 1.1249e-02 2.7997e-03 ] 6.2482e-01
 3.173e+00 3.8119e-01 3.0224e-01 [ 1.1686e-01 5.9194e-02 8.3494e-02 4.2686e-02 ] 7.8955e-02 [ 1.8898e-03 3.5215e-03 3.7765e-03 5.1434e-02 3.9548e-03 1.1539e-02 2.8390e-03 ] 6.1881e-01
 3.287e+00 3.8287e-01 3.0389e-01 [ 1.1468e-01 6.0382e-02 8.5342e-02 4.3484e-02 ] 7.8979e-02 [ 1.6754e-03 3.4164e-03 3.7500e-03 5.1815e-02 3.9579e-03 1.1539e-02 2.8258e-03 ] 6.1713e-01
 3.400e+00 3.8023e-01 3.0354e-01 [ 1.1159e-01 6.1153e-02 8.6715e-02 4.4077e-02 ] 7.6689e-02 [ 1.4521e-03 3.2415e-03 3.6205e-03 5.0507e-02 3.8548e-03 1.1251e-02 2.7616e-03 ] 6.1977e-01
 3.513e+00 3.7360e-01 3.0128e-01 [ 1.0769e-01 6.1506e-02 8.7615e-02 4.4467e-02 ] 7.2319e-02 [ 1.2301e-03 3.0091e-03 3.4006e-03 4.7669e-02 3.6558e-03 1.0703e-02 2.6511e-03 ] 6.2640e-01
 3.627e+00 3.6354e-01 2.9725e-01 [ 1.0308e-01 6.1452e-02 8.8052e-02 4.4663e-02 ] 6.6291e-02 [ 1.0189e-03 2.7344e-03 3.1100e-03 4.3607e-02 3.3788e-03 9.9403e-03 2.5018e-03 ] 6.3646e-01
 3.740e+00 3.5078e-01 2.9164e-01 [ 9.7900e-02 6.1015e-02 8.8050e-02 4.4672e-02 ] 5.9141e-02 [ 8.2573e-04 2.4344e-03 2.7728e-03 3.8717e-02 3.0464e-03 9.0223e-03 2.3230e-03 ] 6.4922e-01
 3.853e+00 3.3610e-01 2.8467e-01 [ 9.2294e-02 6.0224e-02 8.7640e-02 4.4510e-02 ] 5.1434e-02 [ 6.5526e-04 2.1254e-03 2.4136e-03 3.3419e-02 2.6831e-03 8.0129e-03 2.1248e-03 ] 6.6390e-01
 3.967e+00 3.2026e-01 2.7658e-01 [ 8.6405e-02 5.9119e-02 8.6862e-02 4.4193e-02 ] 4.3684e-02 [ 5.0977e-04 1.8219e-03 2.0545e-03 2.8096e-02 2.3118e-03 6.9728e-03 1.9171e-03 ] 6.7974e-01
 4.080e+00 3.0391e-01 2.6760e-01 [ 8.0371e-02 5.7740e-02 8.5757e-02 4.3737e-02 ] 3.6303e-02 [ 3.8929e-04 1.5352e-03 1.7132e-03 2.3052e-02 1.9517e-03 5.9540e-03 1.7085e-03 ] 6.9609e-01
 4.193e+00 2.8756e-01 2.5798e-01 [ 7.4314e-02 5.6133e-02 8.4371e-02 4.3162e-02 ] 2.9581e-02 [ 2.9222e-04 1.2732e-03 1.4020e-03 1.8494e-02 1.6170e-03 4.9963e-03 1.5062e-03 ] 7.1244e-01
 4.307e+00 2.7159e-01 2.4791e-01 [ 6.8341e-02 5.4340e-02 8.2749e-02 4.2485e-02 ] 2.3680e-02 [ 2.1591e-04 1.0406e-03 1.1279e-03 1.4536e-02 1.3168e-03 4.1265e-03 1.3155e-03 ] 7.2841e-01
 4.420e+00 2.5626e-01 2.3760e-01 [ 6.2538e-02 5.2402e-02 8.0934e-02 4.1725e-02 ] 1.8659e-02 [ 1.5724e-04 8.3923e-04 8.9356e-04 1.1215e-02 1.0556e-03 3.3592e-03 1.1399e-03 ] 7.4374e-01
 4.533e+00 2.4169e-01 2.2719e-01 [ 5.6973e-02 5.0358e-02 7.8965e-02 4.0897e-02 ] 1.4501e-02 [ 1.1302e-04 6.6857e-04 6.9821e-04 8.5069e-03 8.3414e-04 2.6990e-03 9.8117e-04 ] 7.5831e-01
 4.647e+00 2.2797e-01 2.1684e-01 [ 5.1695e-02 4.8243e-02 7.6879e-02 4.0018e-02 ] 1.1134e-02 [ 8.0259e-05 5.2667e-04 5.3884e-04 6.3543e-03 6.5063e-04 2.1430e-03 8.3996e-04 ] 7.7203e-01
 4.760e+00 2.1509e-01 2.0663e-01 [ 4.6738e-02 4.6085e-02 7.4708e-02 3.9100e-02 ] 8.4597e-03 [ 5.6374e-05 4.1064e-04 4.1126e-04 4.6805e-03 5.0151e-04 1.6834e-03 7.1595e-04 ] 7.8491e-01
 4.873e+00 2.0304e-01 1.9667e-01 [ 4.2120e-02 4.3913e-02 7.2479e-02 3.8154e-02 ] 6.3715e-03 [ 3.9203e-05 3.1717e-04 3.1078e-04 3.4040e-03 3.8241e-04 1.3098e-03 6.0816e-04 ] 7.9696e-01
 4.987e+00 1.9177e-01 1.8701e-01 [ 3.7850e-02 4.1747e-02 7.0217e-02 3.7192e-02 ] 4.7640e-03 [ 2.7013e-05 2.4285e-04 2.3276e-04 2.4471e-03 2.8872e-04 1.0103e-03 5.1524e-04 ] 8.0823e-01
 5.100e+00 1.8124e-01 1.7769e-01 [ 3.3926e-02 3.9607e-02 6.7941e-02 3.6220e-02 ] 3.5414e-03 [ 1.8456e-05 1.8446e-04 1.7293e-04 1.7406e-03 2.1603e-04 7.7320e-04 4.3566e-04 ] 8.1876e-01
 5.213e+00 1.7138e-01 1.6876e-01 [ 3.0341e-02 3.7506e-02 6.5669e-02 3.5248e-02 ] 2.6211e-03 [ 1.2512e-05 1.3906e-04 1.2756e-04 1.2261e-03 1.6030e-04 5.8766e-04 3.6786e-04 ] 8.2862e-01
 5.327e+00 1.6217e-01 1.6023e-01 [ 2.7081e-02 3.5458e-02 6.3413e-02 3.4280e-02 ] 1.9343e-03 [ 8.4205e-06 1.0411e-04 9.3479e-05 8.5606e-04 1.1804e-04 4.4387e-04 3.1031e-04 ] 8.3783e-01
 5.440e+00 1.5353e-01 1.5211e-01 [ 2.4130e-02 3.3471e-02 6.1186e-02 3.3321e-02 ] 1.4253e-03 [ 5.6287e-06 7.7430e-05 6.8104e-05 5.9280e-04 8.6314e-05 3.3342e-04 2.6161e-04 ] 8.4647e-01
 5.553e+00 1.4544e-01 1.4439e-01 [ 2.1468e-02 3.1553e-02 5.8996e-02 3.2375e-02 ] 1.0502e-03 [ 3.7385e-06 5.7237e-05 4.9355e-05 4.0741e-04 6.2706e-05 2.4925e-04 2.2047e-04 ] 8.5456e-01
 5.667e+00 1.3786e-01 1.3708e-01 [ 1.9076e-02 2.9708e-02 5.6851e-02 3.1445e-02 ] 7.7477e-04 [ 2.4682e-06 4.2065e-05 3.5597e-05 2.7805e-04 4.5282e-05 1.8553e-04 1.8578e-04 ] 8.6214e-01
 5.780e+00 1.3074e-01 1.3016e-01 [ 1.6931e-02 2.7941e-02 5.4755e-02 3.0534e-02 ] 5.7314e-04 [ 1.6202e-06 3.0746e-05 2.5563e-05 1.8855e-04 3.2517e-05 1.3761e-04 1.5654e-04 ] 8.6926e-01
 5.893e+00 1.2405e-01 1.2362e-01 [ 1.5014e-02 2.6252e-02 5.2714e-02 2.9644e-02 ] 4.2569e-04 [ 1.0577e-06 2.2355e-05 1.8284e-05 1.2710e-04 2.3230e-05 1.0176e-04 1.3191e-04 ] 8.7595e-01
 6.007e+00 1.1777e-01 1.1745e-01 [ 1.3304e-02 2.4644e-02 5.0730e-02 2.8775e-02 ] 3.1784e-04 [ 6.8688e-07 1.6174e-05 1.3032e-05 8.5203e-05 1.6516e-05 7.5065e-05 1.1117e-04 ] 8.8223e-01
 6.120e+00 1.1187e-01 1.1163e-01 [ 1.1781e-02 2.3115e-02 4.8804e-02 2.7928e-02 ] 2.3883e-04 [ 4.4381e-07 1.1646e-05 9.2575e-06 5.6827e-05 1.1689e-05 5.5271e-05 9.3698e-05 ] 8.8813e-01
 6.233e+00 1.0632e-01 1.0613e-01 [ 1.0428e-02 2.1665e-02 4.6938e-02 2.7104e-02 ] 1.8078e-04 [ 2.8535e-07 8.3472e-06 6.5567e-06 3.7722e-05 8.2386e-06 4.0643e-05 7.8982e-05 ] 8.9368e-01
 6.347e+00 1.0109e-01 1.0095e-01 [ 9.2263e-03 2.0292e-02 4.5132e-02 2.6304e-02 ] 1.3793e-04 [ 1.8259e-07 5.9566e-06 4.6311e-06 2.4930e-05 5.7837e-06 2.9866e-05 6.6582e-05 ] 8.9891e-01
 6.460e+00 9.6173e-02 9.6067e-02 [ 8.1611e-03 1.8994e-02 4.3386e-02 2.5526e-02 ] 1.0614e-04 [ 1.1629e-07 4.2326e-06 3.2627e-06 1.6409e-05 4.0454e-06 2.1944e-05 5.6130e-05 ] 9.0383e-01
 6.573e+00 9.1540e-02 9.1457e-02 [ 7.2176e-03 1.7769e-02 4.1700e-02 2.4771e-02 ] 8.2389e-05 [ 7.3721e-08 2.9952e-06 2.2932e-06 1.0759e-05 2.8198e-06 1.6130e-05 4.7318e-05 ] 9.0846e-01
 6.687e+00 8.7172e-02 8.7107e-02 [ 6.3824e-03 1.6615e-02 4.0072e-02 2.4038e-02 ] 6.4510e-05 [ 4.6524e-08 2.1112e-06 1.6082e-06 7.0298e-06 1.9590e-06 1.1869e-05 3.9887e-05 ] 9.1283e-01
 6.800e+00 8.3051e-02 8.3000e-02 [ 5.6438e-03 1.5527e-02 3.8501e-02 2.3328e-02 ] 5.0937e-05 [ 2.9230e-08 1.4823e-06 1.1255e-06 4.5781e-06 1.3569e-06 8.7469e-06 3.3618e-05 ] 9.1695e-01
 6.913e+00 7.9161e-02 7.9120e-02 [ 4.9907e-03 1.4505e-02 3.6987e-02 2.2638e-02 ] 4.0540e-05 [ 1.8283e-08 1.0368e-06 7.8611e-07 2.9723e-06 9.3707e-07 6.4602e-06 2.8329e-05 ] 9.2084e-01
 7.027e+00 7.5485e-02 7.5453e-02 [ 4.4134e-03 1.3543e-02 3.5526e-02 2.1969e-02 ] 3.2502e-05 [ 1.1385e-08 7.2257e-07 5.4804e-07 1.9242e-06 6.4537e-07 4.7842e-06 2.3867e-05 ] 9.2451e-01
 7.140e+00 7.2010e-02 7.1983e-02 [ 3.9033e-03 1.2641e-02 3.4119e-02 2.1321e-02 ] 2.6232e-05 [ 7.0591e-09 5.0175e-07 3.8137e-07 1.2424e-06 4.4332e-07 3.5544e-06 2.0101e-05 ] 9.2799e-01
 7.253e+00 6.8721e-02 6.8699e-02 [ 3.4526e-03 1.1793e-02 3.2762e-02 2.0691e-02 ] 2.1296e-05 [ 4.3577e-09 3.4719e-07 2.6493e-07 8.0023e-07 3.0376e-07 2.6505e-06 1.6925e-05 ] 9.3128e-01
 7.367e+00 6.5606e-02 6.5588e-02 [ 3.0544e-03 1.0998e-02 3.1455e-02 2.0080e-02 ] 1.7377e-05 [ 2.6783e-09 2.3942e-07 1.8372e-07 5.1422e-07 2.0765e-07 1.9847e-06 1.4245e-05 ] 9.3439e-01
 7.480e+00 6.2653e-02 6.2639e-02 [ 2.7026e-03 1.0253e-02 3.0196e-02 1.9487e-02 ] 1.4242e-05 [ 1.6390e-09 1.6454e-07 1.2719e-07 3.2973e-07 1.4163e-07 1.4928e-06 1.1984e-05 ] 9.3735e-01
 7.593e+00 5.9852e-02 5.9840e-02 [ 2.3917e-03 9.5549e-03 2.8982e-02 1.8911e-02 ] 1.1715e-05 [ 9.9868e-10 1.1271e-07 8.7907e-08 2.1101e-07 9.6389e-08 1.1283e-06 1.0078e-05 ] 9.4015e-01
 7.707e+00 5.7192e-02 5.7183e-02 [ 2.1169e-03 8.9009e-03 2.7813e-02 1.8352e-02 ] 9.6665e-06 [ 6.0586e-10 7.6950e-08 6.0654e-08 1.3478e-07 6.5465e-08 8.5703e-07 8.4710e-06 ] 9.4281e-01
 7.820e+00 5.4665e-02 5.4657e-02 [ 1.8739e-03 8.2887e-03 2.6686e-02 1.7808e-02 ] 7.9960e-06 [ 3.6596e-10 5.2368e-08 4.1780e-08 8.5944e-08 4.4374e-08 6.5438e-07 7.1168e-06 ] 9.4533e-01
 7.933e+00 5.2262e-02 5.2255e-02 [ 1.6591e-03 7.7156e-03 2.5601e-02 1.7280e-02 ] 6.6275e-06 [ 2.2009e-10 3.5527e-08 2.8731e-08 5.4714e-08 3.0021e-08 5.0227e-07 5.9760e-06 ] 9.4774e-01
 8.047e+00 4.9974e-02 4.9969e-02 [ 1.4691e-03 7.1795e-03 2.4554e-02 1.6766e-02 ] 5.5020e-06 [ 1.3178e-10 2.4026e-08 1.9723e-08 3.4781e-08 2.0273e-08 3.8754e-07 5.0155e-06 ] 9.5003e-01
 8.160e+00 4.7796e-02 4.7791e-02 [ 1.3010e-03 6.6782e-03 2.3546e-02 1.6266e-02 ] 4.5732e-06 [ 7.8566e-11 1.6198e-08 1.3516e-08 2.2080e-08 1.3666e-08 3.0055e-07 4.2071e-06 ] 9.5220e-01
 8.273e+00 4.5719e-02 4.5715e-02 [ 1.1523e-03 6.2094e-03 2.2574e-02 1.5779e-02 ] 3.8047e-06 [ 4.6634e-11 1.0887e-08 9.2466e-09 1.3999e-08 9.1968e-09 2.3425e-07 3.5271e-06 ] 9.5428e-01
 8.387e+00 4.3738e-02 4.3735e-02 [ 1.0206e-03 5.7714e-03 2.1637e-02 1.5306e-02 ] 3.1675e-06 [ 2.7560e-11 7.2957e-09 6.3143e-09 8.8649e-09 6.1789e-09 1.8345e-07 2.9553e-06 ] 9.5626e-01
 8.500e+00 4.1848e-02 4.1845e-02 [ 9.0401e-04 5.3620e-03 2.0734e-02 1.4845e-02 ] 2.6381e-06 [ 1.6216e-11 4.8744e-09 4.3041e-09 5.6079e-09 4.1448e-09 1.4431e-07 2.4749e-06 ] 9.5815e-01
 8.613e+00 4.0042e-02 4.0040e-02 [ 8.0075e-04 4.9797e-03 1.9864e-02 1.4396e-02 ] 2.1979e-06 [ 9.4994e-12 3.2470e-09 2.9284e-09 3.5440e-09 2.7760e-09 1.1400e-07 2.0714e-06 ] 9.5996e-01
 8.727e+00 3.8317e-02 3.8315e-02 [ 7.0928e-04 4.6227e-03 1.9025e-02 1.3958e-02 ] 1.8313e-06 [ 5.5405e-12 2.1566e-09 1.9887e-09 2.2377e-09 1.8565e-09 9.0400e-08 1.7327e-06 ] 9.6168e-01
 8.840e+00 3.6667e-02 3.6666e-02 [ 6.2823e-04 4.2895e-03 1.8217e-02 1.3531e-02 ] 1.5259e-06 [ 3.2173e-12 1.4282e-09 1.3480e-09 1.4118e-09 1.2397e-09 7.1945e-08 1.4486e-06 ] 9.6333e-01
 8.953e+00 3.5089e-02 3.5088e-02 [ 5.5640e-04 3.9786e-03 1.7437e-02 1.3116e-02 ] 1.2714e-06 [ 1.8601e-12 9.4304e-10 9.1188e-10 8.9006e-10 8.2674e-10 5.7443e-08 1.2104e-06 ] 9.6491e-01
 9.067e+00 3.3579e-02 3.3578e-02 [ 4.9273e-04 3.6886e-03 1.6686e-02 1.2710e-02 ] 1.0591e-06 [ 1.0707e-12 6.2092e-10 6.1566e-10 5.6078e-10 5.5057e-10 4.5999e-08 1.0108e-06 ] 9.6642e-01
 9.180e+00 3.2133e-02 3.2133e-02 [ 4.3629e-04 3.4182e-03 1.5963e-02 1.2315e-02 ] 8.8211e-07 [ 6.1362e-13 4.0765e-10 4.1483e-10 3.5311e-10 3.6618e-10 3.6931e-08 8.4363e-07 ] 9.6787e-01
 9.293e+00 3.0749e-02 3.0748e-02 [ 3.8624e-04 3.1661e-03 1.5266e-02 1.1930e-02 ] 7.3448e-07 [ 3.5013e-13 2.6687e-10 2.7895e-10 2.2224e-10 2.4323e-10 2.9720e-08 7.0375e-07 ] 9.6925e-01
 9.407e+00 2.9422e-02 2.9421e-02 [ 3.4187e-04 2.9312e-03 1.4594e-02 1.1554e-02 ] 6.1138e-07 [ 1.9891e-13 1.7421e-10 1.8719e-10 1.3981e-10 1.6136e-10 2.3967e-08 5.8675e-07 ] 9.7058e-01
 9.520e+00 2.8150e-02 2.8149e-02 [ 3.0253e-04 2.7125e-03 1.3947e-02 1.1187e-02 ] 5.0875e-07 [ 1.1251e-13 1.1340e-10 1.2535e-10 8.7928e-11 1.0693e-10 1.9363e-08 4.8895e-07 ] 9.7185e-01
 9.633e+00 2.6930e-02 2.6930e-02 [ 2.6765e-04 2.5088e-03 1.3324e-02 1.0830e-02 ] 4.2319e-07 [ 6.3364e-14 7.3605e-11 8.3764e-11 5.5282e-11 7.0770e-11 1.5669e-08 4.0724e-07 ] 9.7307e-01
 9.747e+00 2.5761e-02 2.5761e-02 [ 2.3672e-04 2.3193e-03 1.2724e-02 1.0481e-02 ] 3.5189e-07 [ 3.5531e-14 4.7641e-11 5.5856e-11 3.4749e-11 4.6787e-11 1.2698e-08 3.3901e-07 ] 9.7424e-01
 9.860e+00 2.4640e-02 2.4639e-02 [ 2.0930e-04 2.1430e-03 1.2146e-02 1.0141e-02 ] 2.9250e-07 [ 1.9838e-14 3.0748e-11 3.7166e-11 2.1839e-11 3.0898e-11 1.0303e-08 2.8208e-07 ] 9.7536e-01
 9.973e+00 2.3564e-02 2.3564e-02 [ 1.8499e-04 1.9791e-03 1.1590e-02 9.8091e-03 ] 2.4304e-07 [ 1.1028e-14 1.9789e-11 2.4677e-11 1.3724e-11 2.0384e-11 8.3687e-09 2.3459e-07 ] 9.7644e-01
 1.009e+01 2.2532e-02 2.2531e-02 [ 1.6344e-04 1.8267e-03 1.1056e-02 9.4855e-03 ] 2.0186e-07 [ 6.1047e-15 1.2700e-11 1.6349e-11 8.6238e-12 1.3434e-11 6.8041e-09 1.9500e-07 ] 9.7747e-01
 1.020e+01 2.1541e-02 2.1541e-02 [ 1.4435e-04 1.6852e-03 1.0541e-02 9.1700e-03 ] 1.6759e-07 [ 3.3648e-15 8.1278e-12 1.0808e-11 5.4192e-12 8.8450e-12 5.5367e-09 1.6202e-07 ] 9.7846e-01
 1.031e+01 2.0591e-02 2.0590e-02 [ 1.2743e-04 1.5538e-03 1.0047e-02 8.8623e-03 ] 1.3909e-07 [ 1.8467e-15 5.1869e-12 7.1292e-12 3.4056e-12 5.8181e-12 4.5086e-09 1.3456e-07 ] 9.7941e-01
 1.043e+01 1.9678e-02 1.9678e-02 [ 1.1245e-04 1.4319e-03 9.5715e-03 8.5624e-03 ] 1.1539e-07 [ 1.0093e-15 3.3007e-12 4.6923e-12 2.1405e-12 3.8236e-12 3.6738e-09 1.1170e-07 ] 9.8032e-01
 1.054e+01 1.8803e-02 1.8803e-02 [ 9.9180e-05 1.3188e-03 9.1148e-03 8.2701e-03 ] 9.5695e-08 [ 5.4928e-16 2.0945e-12 3.0816e-12 1.3456e-12 2.5107e-12 2.9952e-09 9.2691e-08 ] 9.8120e-01
 1.065e+01 1.7963e-02 1.7963e-02 [ 8.7433e-05 1.2139e-03 8.6761e-03 7.9852e-03 ] 7.9330e-08 [ 2.9768e-16 1.3254e-12 2.0193e-12 8.4602e-13 1.6473e-12 2.4432e-09 7.6881e-08 ] 9.8204e-01
 1.077e+01 1.7157e-02 1.7156e-02 [ 7.7038e-05 1.1168e-03 8.2549e-03 7.7077e-03 ] 6.5740e-08 [ 1.6066e-16 8.3628e-13 1.3203e-12 5.3207e-13 1.0799e-12 1.9937e-09 6.3742e-08 ] 9.8284e-01
 1.088e+01 1.6383e-02 1.6383e-02 [ 6.7843e-05 1.0268e-03 7.8508e-03 7.4374e-03 ] 5.4458e-08 [ 8.6350e-17 5.2619e-13 8.6142e-13 3.3472e-13 7.0747e-13 1.6276e-09 5.2828e-08 ] 9.8362e-01
 1.099e+01 1.5640e-02 1.5640e-02 [ 5.9712e-05 9.4356e-04 7.4630e-03 7.1741e-03 ] 4.5097e-08 [ 4.6220e-17 3.3015e-13 5.6077e-13 2.1064e-13 4.6315e-13 1.3291e-09 4.3766e-08 ] 9.8436e-01
 1.111e+01 1.4928e-02 1.4928e-02 [ 5.2525e-05 8.6654e-04 7.0912e-03 6.9178e-03 ] 3.7332e-08 [ 2.4639e-17 2.0656e-13 3.6426e-13 1.3260e-13 3.0302e-13 1.0857e-09 3.6245e-08 ] 9.8507e-01
