 2.380e+00 4.5529e-01 4.5529e-01 [ 2.9445e-02 3.0786e-03 3.5988e-03 1.5263e-01 2.7643e-02 4.9246e-02 3.3129e-02 4.9784e-02 9.0261e-02 1.6480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4471e-01
 2.493e+00 4.7869e-01 4.7869e-01 [ 2.9072e-02 2.9823e-03 3.4803e-03 1.6233e-01 2.9682e-02 5.1813e-02 3.5291e-02 5.1929e-02 9.5215e-02 1.6898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2131e-01
 2.607e+00 4.9297e-01 4.9297e-01 [ 2.8394e-02 2.9201e-03 3.3793e-03 1.6855e-01 3.0974e-02 5.3357e-02 3.6673e-02 5.3201e-02 9.8396e-02 1.7128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0703e-01
 2.720e+00 4.9812e-01 4.9812e-01 [ 2.7476e-02 2.9027e-03 3.3080e-03 1.7118e-01 3.1466e-02 5.3884e-02 3.7242e-02 5.3647e-02 9.9814e-02 1.7201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0188e-01
 2.833e+00 4.9425e-01 4.9425e-01 [ 2.6374e-02 2.9353e-03 3.2721e-03 1.7021e-01 3.1143e-02 5.3413e-02 3.6991e-02 5.3296e-02 9.9480e-02 1.7133e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0575e-01
 2.947e+00 4.8142e-01 4.8142e-01 [ 2.5121e-02 3.0177e-03 3.2710e-03 1.6568e-01 3.0023e-02 5.1950e-02 3.5922e-02 5.2142e-02 9.7370e-02 1.6920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1858e-01
 3.060e+00 4.5975e-01 4.5975e-01 [ 2.3737e-02 3.1447e-03 3.2987e-03 1.5770e-01 2.8158e-02 4.9504e-02 3.4059e-02 5.0153e-02 9.3451e-02 1.6539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4025e-01
 3.173e+00 4.2970e-01 4.2970e-01 [ 2.2236e-02 3.3070e-03 3.3454e-03 1.4656e-01 2.5650e-02 4.6118e-02 3.1465e-02 4.7313e-02 8.7743e-02 1.5962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7030e-01
 3.287e+00 3.9242e-01 3.9242e-01 [ 2.0643e-02 3.4927e-03 3.3996e-03 1.3280e-01 2.2662e-02 4.1914e-02 2.8267e-02 4.3664e-02 8.0405e-02 1.5172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0758e-01
 3.400e+00 3.4990e-01 3.4990e-01 [ 1.9000e-02 3.6899e-03 3.4510e-03 1.1728e-01 1.9405e-02 3.7108e-02 2.4662e-02 3.9346e-02 7.1787e-02 1.4177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5010e-01
 3.513e+00 3.0483e-01 3.0483e-01 [ 1.7366e-02 3.8891e-03 3.4936e-03 1.0105e-01 1.6117e-02 3.1996e-02 2.0894e-02 3.4595e-02 6.2412e-02 1.3015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9517e-01
 3.627e+00 2.6007e-01 2.6007e-01 [ 1.5802e-02 4.0854e-03 3.5262e-03 8.5191e-02 1.3013e-02 2.6904e-02 1.7214e-02 2.9700e-02 5.2887e-02 1.1750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3993e-01
 3.740e+00 2.1813e-01 2.1813e-01 [ 1.4356e-02 4.2783e-03 3.5522e-03 7.0569e-02 1.0251e-02 2.2117e-02 1.3826e-02 2.4946e-02 4.3775e-02 1.0455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8187e-01
 3.853e+00 1.8072e-01 1.8072e-01 [ 1.3060e-02 4.4706e-03 3.5777e-03 5.7744e-02 7.9134e-03 1.7835e-02 1.0864e-02 2.0558e-02 3.5501e-02 9.1971e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1928e-01
 3.967e+00 1.4871e-01 1.4871e-01 [ 1.1921e-02 4.6665e-03 3.6093e-03 4.6942e-02 6.0167e-03 1.4162e-02 8.3839e-03 1.6675e-02 2.8308e-02 8.0256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5129e-01
 4.080e+00 1.2220e-01 1.2220e-01 [ 1.0931e-02 4.8698e-03 3.6528e-03 3.8130e-02 4.5281e-03 1.1115e-02 6.3783e-03 1.3355e-02 2.2272e-02 6.9695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7780e-01
 4.193e+00 1.0080e-01 1.0080e-01 [ 1.0071e-02 5.0827e-03 3.7118e-03 3.1114e-02 3.3895e-03 8.6512e-03 4.8010e-03 1.0592e-02 1.7346e-02 6.0398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9920e-01
 4.307e+00 8.3847e-02 8.3847e-02 [ 9.3211e-03 5.3059e-03 3.7884e-03 2.5623e-02 2.5354e-03 6.6995e-03 3.5868e-03 8.3384e-03 1.3414e-02 5.2345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1615e-01
 4.420e+00 7.0601e-02 7.0601e-02 [ 8.6591e-03 5.5381e-03 3.8824e-03 2.1376e-02 1.9035e-03 5.1759e-03 2.6672e-03 6.5292e-03 1.0326e-02 4.5441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2940e-01
 4.533e+00 6.0347e-02 6.0347e-02 [ 8.0667e-03 5.7765e-03 3.9926e-03 1.8115e-02 1.4405e-03 3.9992e-03 1.9790e-03 5.0932e-03 7.9291e-03 3.9550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3965e-01
 4.647e+00 5.2452e-02 5.2452e-02 [ 7.5291e-03 6.0176e-03 4.1165e-03 1.5618e-02 1.1033e-03 3.0975e-03 1.4684e-03 3.9628e-03 6.0853e-03 3.4531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4755e-01
 4.760e+00 4.6389e-02 4.6389e-02 [ 7.0348e-03 6.2570e-03 4.2508e-03 1.3708e-02 8.5851e-04 2.4101e-03 1.0917e-03 3.0783e-03 4.6751e-03 3.0247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5361e-01
 4.873e+00 4.1729e-02 4.1729e-02 [ 6.5750e-03 6.4901e-03 4.3919e-03 1.2241e-02 6.8099e-04 1.8879e-03 8.1480e-04 2.3892e-03 3.6004e-03 2.6578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5827e-01
 4.987e+00 3.8136e-02 3.8136e-02 [ 6.1436e-03 6.7123e-03 4.5359e-03 1.1110e-02 5.5214e-04 1.4919e-03 6.1169e-04 1.8538e-03 2.7827e-03 2.3419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6186e-01
 5.100e+00 3.5346e-02 3.5346e-02 [ 5.7362e-03 6.9193e-03 4.6788e-03 1.0230e-02 4.5839e-04 1.1921e-03 4.6276e-04 1.4387e-03 2.1605e-03 2.0687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6465e-01
 5.213e+00 3.3157e-02 3.3157e-02 [ 5.3497e-03 7.1075e-03 4.8167e-03 9.5399e-03 3.8993e-04 9.6508e-04 3.5346e-04 1.1173e-03 1.6866e-03 1.8309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6684e-01
 5.327e+00 3.1415e-02 3.1415e-02 [ 4.9818e-03 7.2736e-03 4.9459e-03 8.9911e-03 3.3970e-04 7.9309e-04 2.7310e-04 8.6872e-04 1.3248e-03 1.6229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6859e-01
 5.440e+00 3.0002e-02 3.0002e-02 [ 4.6311e-03 7.4152e-03 5.0633e-03 8.5487e-03 3.0263e-04 6.6263e-04 2.1385e-04 6.7651e-04 1.0475e-03 1.4401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 5.553e+00 2.8829e-02 2.8829e-02 [ 4.2966e-03 7.5308e-03 5.1661e-03 8.1861e-03 2.7507e-04 5.6348e-04 1.6999e-04 5.2795e-04 8.3410e-04 1.2788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7117e-01
 5.667e+00 2.7830e-02 2.7830e-02 [ 3.9777e-03 7.6193e-03 5.2518e-03 7.8837e-03 2.5443e-04 4.8791e-04 1.3738e-04 4.1315e-04 6.6902e-04 1.1359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7217e-01
 5.780e+00 2.6956e-02 2.6956e-02 [ 3.6738e-03 7.6806e-03 5.3189e-03 7.6269e-03 2.3883e-04 4.3009e-04 1.1299e-04 3.2445e-04 5.4056e-04 1.0090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 5.893e+00 2.6170e-02 2.6170e-02 [ 3.3846e-03 7.7153e-03 5.3661e-03 7.4047e-03 2.2692e-04 3.8562e-04 9.4629e-05 2.5590e-04 4.3995e-04 8.9618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 6.007e+00 2.5445e-02 2.5445e-02 [ 3.1099e-03 7.7244e-03 5.3930e-03 7.2089e-03 2.1774e-04 3.5118e-04 8.0693e-05 2.0291e-04 3.6061e-04 7.9562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 6.120e+00 2.4763e-02 2.4763e-02 [ 2.8495e-03 7.7096e-03 5.3996e-03 7.0337e-03 2.1057e-04 3.2428e-04 7.0023e-05 1.6193e-04 2.9760e-04 7.0597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 6.233e+00 2.4110e-02 2.4110e-02 [ 2.6032e-03 7.6727e-03 5.3862e-03 6.8745e-03 2.0491e-04 3.0303e-04 6.1769e-05 1.3023e-04 2.4718e-04 6.2600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7589e-01
 6.347e+00 2.3478e-02 2.3478e-02 [ 2.3709e-03 7.6160e-03 5.3539e-03 6.7282e-03 2.0037e-04 2.8600e-04 5.5311e-05 1.0567e-04 2.0654e-04 5.5468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 6.460e+00 2.2861e-02 2.2861e-02 [ 2.1524e-03 7.5419e-03 5.3039e-03 6.5923e-03 1.9669e-04 2.7214e-04 5.0194e-05 8.6623e-05 1.7356e-04 4.9109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 6.573e+00 2.2257e-02 2.2257e-02 [ 1.9476e-03 7.4528e-03 5.2378e-03 6.4653e-03 1.9365e-04 2.6063e-04 4.6085e-05 7.1824e-05 1.4661e-04 4.3443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 6.687e+00 2.1664e-02 2.1664e-02 [ 1.7562e-03 7.3512e-03 5.1575e-03 6.3458e-03 1.9111e-04 2.5087e-04 4.2736e-05 6.0296e-05 1.2444e-04 3.8398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 6.800e+00 2.1083e-02 2.1083e-02 [ 1.5780e-03 7.2393e-03 5.0650e-03 6.2329e-03 1.8894e-04 2.4241e-04 3.9966e-05 5.1286e-05 1.0609e-04 3.3911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 6.913e+00 2.0515e-02 2.0515e-02 [ 1.4128e-03 7.1194e-03 4.9624e-03 6.1262e-03 1.8706e-04 2.3490e-04 3.7639e-05 4.4215e-05 9.0839e-05 2.9923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 7.027e+00 1.9960e-02 1.9960e-02 [ 1.2601e-03 6.9934e-03 4.8519e-03 6.0252e-03 1.8540e-04 2.2809e-04 3.5654e-05 3.8635e-05 7.8091e-05 2.6384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 7.140e+00 1.9422e-02 1.9422e-02 [ 1.1197e-03 6.8632e-03 4.7355e-03 5.9296e-03 1.8391e-04 2.2180e-04 3.3934e-05 3.4202e-05 6.7398e-05 2.3246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 7.253e+00 1.8900e-02 1.8900e-02 [ 9.9100e-04 6.7302e-03 4.6153e-03 5.8393e-03 1.8253e-04 2.1587e-04 3.2424e-05 3.0652e-05 5.8399e-05 2.0468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 7.367e+00 1.8398e-02 1.8398e-02 [ 8.7364e-04 6.5957e-03 4.4935e-03 5.7542e-03 1.8124e-04 2.1022e-04 3.1080e-05 2.7781e-05 5.0808e-05 1.8010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 7.480e+00 1.7917e-02 1.7917e-02 [ 7.6706e-04 6.4608e-03 4.3718e-03 5.6742e-03 1.8000e-04 2.0475e-04 2.9868e-05 2.5435e-05 4.4394e-05 1.5839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8208e-01
 7.593e+00 1.7457e-02 1.7457e-02 [ 6.7074e-04 6.3262e-03 4.2521e-03 5.5993e-03 1.7880e-04 1.9943e-04 2.8764e-05 2.3493e-05 3.8971e-05 1.3924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 7.707e+00 1.7020e-02 1.7020e-02 [ 5.8408e-04 6.1926e-03 4.1359e-03 5.5295e-03 1.7760e-04 1.9420e-04 2.7748e-05 2.1866e-05 3.4386e-05 1.2236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 7.820e+00 1.6607e-02 1.6607e-02 [ 5.0649e-04 6.0604e-03 4.0249e-03 5.4648e-03 1.7640e-04 1.8904e-04 2.6804e-05 2.0483e-05 3.0516e-05 1.0750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8339e-01
 7.933e+00 1.6218e-02 1.6218e-02 [ 4.3736e-04 5.9296e-03 3.9203e-03 5.4051e-03 1.7516e-04 1.8394e-04 2.5921e-05 1.9291e-05 2.7257e-05 9.4449e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 8.047e+00 1.5854e-02 1.5854e-02 [ 3.7606e-04 5.8005e-03 3.8232e-03 5.3505e-03 1.7389e-04 1.7888e-04 2.5090e-05 1.8251e-05 2.4524e-05 8.2989e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 8.160e+00 1.5514e-02 1.5514e-02 [ 3.2197e-04 5.6728e-03 3.7348e-03 5.3009e-03 1.7256e-04 1.7385e-04 2.4302e-05 1.7332e-05 2.2247e-05 7.2946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 8.273e+00 1.5198e-02 1.5198e-02 [ 2.7447e-04 5.5465e-03 3.6557e-03 5.2563e-03 1.7117e-04 1.6886e-04 2.3553e-05 1.6511e-05 2.0366e-05 6.4158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 8.387e+00 1.4905e-02 1.4905e-02 [ 2.3298e-04 5.4212e-03 3.5867e-03 5.2167e-03 1.6970e-04 1.6390e-04 2.2836e-05 1.5772e-05 1.8832e-05 5.6480e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 8.500e+00 1.4636e-02 1.4636e-02 [ 1.9690e-04 5.2966e-03 3.5283e-03 5.1820e-03 1.6815e-04 1.5897e-04 2.2150e-05 1.5102e-05 1.7603e-05 4.9785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 8.613e+00 1.4388e-02 1.4388e-02 [ 1.6570e-04 5.1725e-03 3.4809e-03 5.1521e-03 1.6650e-04 1.5408e-04 2.1490e-05 1.4492e-05 1.6645e-05 4.3958e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 8.727e+00 1.4162e-02 1.4162e-02 [ 1.3883e-04 5.0483e-03 3.4445e-03 5.1270e-03 1.6476e-04 1.4924e-04 2.0854e-05 1.3934e-05 1.5930e-05 3.8900e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 8.840e+00 1.3957e-02 1.3957e-02 [ 1.1582e-04 4.9238e-03 3.4194e-03 5.1066e-03 1.6292e-04 1.4445e-04 2.0241e-05 1.3425e-05 1.5432e-05 3.4521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 8.953e+00 1.3770e-02 1.3770e-02 [ 9.6210e-05 4.7987e-03 3.4055e-03 5.0908e-03 1.6097e-04 1.3971e-04 1.9649e-05 1.2961e-05 1.5132e-05 3.0742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 9.067e+00 1.3602e-02 1.3602e-02 [ 7.9574e-05 4.6727e-03 3.4024e-03 5.0795e-03 1.5891e-04 1.3503e-04 1.9077e-05 1.2541e-05 1.5013e-05 2.7492e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 9.180e+00 1.3451e-02 1.3451e-02 [ 6.5533e-05 4.5454e-03 3.4099e-03 5.0727e-03 1.5673e-04 1.3042e-04 1.8524e-05 1.2163e-05 1.5062e-05 2.4712e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 9.293e+00 1.3316e-02 1.3316e-02 [ 5.3739e-05 4.4168e-03 3.4275e-03 5.0701e-03 1.5445e-04 1.2589e-04 1.7991e-05 1.1828e-05 1.5269e-05 2.2346e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 9.407e+00 1.3195e-02 1.3195e-02 [ 4.3880e-05 4.2866e-03 3.4547e-03 5.0717e-03 1.5205e-04 1.2144e-04 1.7477e-05 1.1535e-05 1.5624e-05 2.0348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8680e-01
 9.520e+00 1.3088e-02 1.3088e-02 [ 3.5678e-05 4.1549e-03 3.4907e-03 5.0774e-03 1.4955e-04 1.1707e-04 1.6983e-05 1.1286e-05 1.6121e-05 1.8675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 9.633e+00 1.2994e-02 1.2994e-02 [ 2.8887e-05 4.0216e-03 3.5349e-03 5.0870e-03 1.4693e-04 1.1280e-04 1.6508e-05 1.1081e-05 1.6755e-05 1.7291e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8701e-01
 9.747e+00 1.2911e-02 1.2911e-02 [ 2.3290e-05 3.8868e-03 3.5865e-03 5.1006e-03 1.4422e-04 1.0863e-04 1.6055e-05 1.0923e-05 1.7524e-05 1.6164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 9.860e+00 1.2838e-02 1.2838e-02 [ 1.8699e-05 3.7507e-03 3.6445e-03 5.1180e-03 1.4141e-04 1.0457e-04 1.5622e-05 1.0812e-05 1.8425e-05 1.5268e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 9.973e+00 1.2775e-02 1.2775e-02 [ 1.4951e-05 3.6133e-03 3.7081e-03 5.1392e-03 1.3850e-04 1.0062e-04 1.5213e-05 1.0752e-05 1.9458e-05 1.4577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8723e-01
 1.009e+01 1.2720e-02 1.2720e-02 [ 1.1905e-05 3.4749e-03 3.7762e-03 5.1640e-03 1.3551e-04 9.6788e-05 1.4827e-05 1.0744e-05 2.0623e-05 1.4070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.020e+01 1.2672e-02 1.2672e-02 [ 9.4401e-06 3.3359e-03 3.8479e-03 5.1925e-03 1.3244e-04 9.3076e-05 1.4467e-05 1.0792e-05 2.1922e-05 1.3731e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.031e+01 1.2631e-02 1.2631e-02 [ 7.4553e-06 3.1965e-03 3.9222e-03 5.2246e-03 1.2930e-04 8.9491e-05 1.4134e-05 1.0897e-05 2.3358e-05 1.3542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 1.043e+01 1.2597e-02 1.2597e-02 [ 5.8638e-06 3.0570e-03 3.9981e-03 5.2602e-03 1.2610e-04 8.6037e-05 1.3830e-05 1.1063e-05 2.4934e-05 1.3492e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8740e-01
 1.054e+01 1.2567e-02 1.2567e-02 [ 4.5935e-06 2.9179e-03 4.0745e-03 5.2994e-03 1.2285e-04 8.2717e-05 1.3558e-05 1.1293e-05 2.6654e-05 1.3569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8743e-01
 1.065e+01 1.2542e-02 1.2542e-02 [ 3.5840e-06 2.7796e-03 4.1505e-03 5.3422e-03 1.1956e-04 7.9537e-05 1.3318e-05 1.1591e-05 2.8523e-05 1.3763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.077e+01 1.2521e-02 1.2521e-02 [ 2.7852e-06 2.6424e-03 4.2251e-03 5.3885e-03 1.1625e-04 7.6499e-05 1.3115e-05 1.1960e-05 3.0547e-05 1.4066e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 1.088e+01 1.2504e-02 1.2504e-02 [ 2.1559e-06 2.5067e-03 4.2974e-03 5.4385e-03 1.1291e-04 7.3607e-05 1.2950e-05 1.2405e-05 3.2732e-05 1.4473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 1.099e+01 1.2490e-02 1.2490e-02 [ 1.6622e-06 2.3730e-03 4.3666e-03 5.4922e-03 1.0956e-04 7.0865e-05 1.2827e-05 1.2929e-05 3.5085e-05 1.4977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8751e-01
 1.111e+01 1.2478e-02 1.2478e-02 [ 1.2765e-06 2.2416e-03 4.4318e-03 5.5495e-03 1.0622e-04 6.8276e-05 1.2748e-05 1.3538e-05 3.7614e-05 1.5574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 1.122e+01 1.2469e-02 1.2469e-02 [ 9.7656e-07 2.1129e-03 4.4922e-03 5.6107e-03 1.0289e-04 6.5844e-05 1.2717e-05 1.4236e-05 4.0326e-05 1.6261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
