 1.927e+00 5.4025e-02 5.4025e-02 [ 2.8734e-02 6.1325e-03 3.9392e-03 5.4793e-03 2.9500e-03 1.9629e-03 1.8498e-03 9.2591e-04 9.9214e-04 1.0595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4597e-01
 2.040e+00 5.7368e-02 5.7368e-02 [ 2.9318e-02 6.7859e-03 4.3560e-03 6.0418e-03 3.2917e-03 2.1992e-03 2.0631e-03 1.0368e-03 1.1093e-03 1.1656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4263e-01
 2.153e+00 6.0707e-02 6.0707e-02 [ 2.9811e-02 7.4560e-03 4.7829e-03 6.6147e-03 3.6488e-03 2.4481e-03 2.2859e-03 1.1536e-03 1.2321e-03 1.2746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3929e-01
 2.267e+00 6.4038e-02 6.4038e-02 [ 3.0216e-02 8.1395e-03 5.2181e-03 7.1952e-03 4.0204e-03 2.7094e-03 2.5175e-03 1.2760e-03 1.3605e-03 1.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3596e-01
 2.380e+00 6.7352e-02 6.7352e-02 [ 3.0535e-02 8.8332e-03 5.6594e-03 7.7804e-03 4.4055e-03 2.9827e-03 2.7575e-03 1.4038e-03 1.4942e-03 1.5002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3265e-01
 2.493e+00 7.0641e-02 7.0641e-02 [ 3.0773e-02 9.5337e-03 6.1049e-03 8.3676e-03 4.8033e-03 3.2677e-03 3.0054e-03 1.5369e-03 1.6329e-03 1.6162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2936e-01
 2.607e+00 7.3898e-02 7.3898e-02 [ 3.0931e-02 1.0238e-02 6.5525e-03 8.9541e-03 5.2128e-03 3.5640e-03 3.2604e-03 1.6750e-03 1.7764e-03 1.7340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2610e-01
 2.720e+00 7.7116e-02 7.7116e-02 [ 3.1014e-02 1.0942e-02 7.0004e-03 9.5372e-03 5.6330e-03 3.8711e-03 3.5221e-03 1.8180e-03 1.9244e-03 1.8534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2288e-01
 2.833e+00 8.0285e-02 8.0285e-02 [ 3.1023e-02 1.1644e-02 7.4466e-03 1.0115e-02 6.0628e-03 4.1885e-03 3.7898e-03 1.9655e-03 2.0766e-03 1.9742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1971e-01
 2.947e+00 8.3399e-02 8.3399e-02 [ 3.0961e-02 1.2339e-02 7.8892e-03 1.0684e-02 6.5012e-03 4.5158e-03 4.0629e-03 2.1173e-03 2.2326e-03 2.0960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1660e-01
 3.060e+00 8.6451e-02 8.6451e-02 [ 3.0833e-02 1.3025e-02 8.3264e-03 1.1243e-02 6.9469e-03 4.8523e-03 4.3407e-03 2.2731e-03 2.3922e-03 2.2187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1355e-01
 3.173e+00 8.9434e-02 8.9434e-02 [ 3.0640e-02 1.3699e-02 8.7565e-03 1.1790e-02 7.3988e-03 5.1976e-03 4.6226e-03 2.4325e-03 2.5550e-03 2.3420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1057e-01
 3.287e+00 9.2340e-02 9.2340e-02 [ 3.0387e-02 1.4357e-02 9.1780e-03 1.2322e-02 7.8558e-03 5.5508e-03 4.9079e-03 2.5954e-03 2.7205e-03 2.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0766e-01
 3.400e+00 9.5164e-02 9.5164e-02 [ 3.0076e-02 1.4997e-02 9.5892e-03 1.2839e-02 8.3167e-03 5.9115e-03 5.1960e-03 2.7613e-03 2.8886e-03 2.5895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0484e-01
 3.513e+00 9.7901e-02 9.7901e-02 [ 2.9710e-02 1.5617e-02 9.9888e-03 1.3338e-02 8.7803e-03 6.2788e-03 5.4862e-03 2.9298e-03 3.0587e-03 2.7132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0210e-01
 3.627e+00 1.0054e-01 1.0054e-01 [ 2.9294e-02 1.6213e-02 1.0376e-02 1.3819e-02 9.2454e-03 6.6521e-03 5.7779e-03 3.1007e-03 3.2305e-03 2.8367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9946e-01
 3.740e+00 1.0309e-01 1.0309e-01 [ 2.8831e-02 1.6784e-02 1.0748e-02 1.4279e-02 9.7109e-03 7.0307e-03 6.0704e-03 3.2735e-03 3.4036e-03 2.9596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9691e-01
 3.853e+00 1.0553e-01 1.0553e-01 [ 2.8323e-02 1.7327e-02 1.1106e-02 1.4719e-02 1.0176e-02 7.4136e-03 6.3631e-03 3.4479e-03 3.5776e-03 3.0818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9447e-01
 3.967e+00 1.0787e-01 1.0787e-01 [ 2.7775e-02 1.7841e-02 1.1447e-02 1.5138e-02 1.0638e-02 7.8003e-03 6.6553e-03 3.6236e-03 3.7522e-03 3.2031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9213e-01
 4.080e+00 1.1011e-01 1.1011e-01 [ 2.7191e-02 1.8324e-02 1.1772e-02 1.5534e-02 1.1098e-02 8.1899e-03 6.9466e-03 3.8000e-03 3.9270e-03 3.3233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8989e-01
 4.193e+00 1.1223e-01 1.1223e-01 [ 2.6574e-02 1.8775e-02 1.2079e-02 1.5908e-02 1.1553e-02 8.5816e-03 7.2363e-03 3.9769e-03 4.1015e-03 3.4421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8777e-01
 4.307e+00 1.1424e-01 1.1424e-01 [ 2.5927e-02 1.9192e-02 1.2368e-02 1.6259e-02 1.2003e-02 8.9745e-03 7.5238e-03 4.1538e-03 4.2754e-03 3.5594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8576e-01
 4.420e+00 1.1613e-01 1.1613e-01 [ 2.5254e-02 1.9575e-02 1.2638e-02 1.6587e-02 1.2447e-02 9.3679e-03 7.8087e-03 4.3304e-03 4.4483e-03 3.6751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8387e-01
 4.533e+00 1.1791e-01 1.1791e-01 [ 2.4559e-02 1.9922e-02 1.2890e-02 1.6892e-02 1.2884e-02 9.7610e-03 8.0904e-03 4.5063e-03 4.6200e-03 3.7889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8209e-01
 4.647e+00 1.1958e-01 1.1958e-01 [ 2.3845e-02 2.0234e-02 1.3123e-02 1.7175e-02 1.3312e-02 1.0153e-02 8.3684e-03 4.6811e-03 4.7899e-03 3.9007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8042e-01
 4.760e+00 1.2114e-01 1.2114e-01 [ 2.3116e-02 2.0510e-02 1.3337e-02 1.7434e-02 1.3732e-02 1.0543e-02 8.6424e-03 4.8546e-03 4.9579e-03 4.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7886e-01
 4.873e+00 1.2258e-01 1.2258e-01 [ 2.2374e-02 2.0749e-02 1.3532e-02 1.7672e-02 1.4141e-02 1.0931e-02 8.9118e-03 5.0262e-03 5.1235e-03 4.1177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7742e-01
 4.987e+00 1.2391e-01 1.2391e-01 [ 2.1624e-02 2.0952e-02 1.3708e-02 1.7888e-02 1.4540e-02 1.1314e-02 9.1764e-03 5.1958e-03 5.2865e-03 4.2227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7609e-01
 5.100e+00 1.2513e-01 1.2513e-01 [ 2.0868e-02 2.1120e-02 1.3866e-02 1.8082e-02 1.4928e-02 1.1694e-02 9.4356e-03 5.3629e-03 5.4466e-03 4.3251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7487e-01
 5.213e+00 1.2624e-01 1.2624e-01 [ 2.0108e-02 2.1252e-02 1.4006e-02 1.8256e-02 1.5304e-02 1.2069e-02 9.6894e-03 5.5273e-03 5.6035e-03 4.4249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7376e-01
 5.327e+00 1.2725e-01 1.2725e-01 [ 1.9349e-02 2.1350e-02 1.4127e-02 1.8410e-02 1.5668e-02 1.2439e-02 9.9372e-03 5.6888e-03 5.7569e-03 4.5219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7275e-01
 5.440e+00 1.2815e-01 1.2815e-01 [ 1.8592e-02 2.1414e-02 1.4232e-02 1.8545e-02 1.6019e-02 1.2802e-02 1.0179e-02 5.8469e-03 5.9067e-03 4.6161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7185e-01
 5.553e+00 1.2895e-01 1.2895e-01 [ 1.7840e-02 2.1444e-02 1.4319e-02 1.8661e-02 1.6356e-02 1.3158e-02 1.0414e-02 6.0015e-03 6.0526e-03 4.7074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7105e-01
 5.667e+00 1.2966e-01 1.2966e-01 [ 1.7095e-02 2.1443e-02 1.4390e-02 1.8760e-02 1.6680e-02 1.3508e-02 1.0643e-02 6.1523e-03 6.1944e-03 4.7958e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7034e-01
 5.780e+00 1.3027e-01 1.3027e-01 [ 1.6359e-02 2.1411e-02 1.4446e-02 1.8842e-02 1.6989e-02 1.3849e-02 1.0865e-02 6.2992e-03 6.3320e-03 4.8811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6973e-01
 5.893e+00 1.3079e-01 1.3079e-01 [ 1.5634e-02 2.1350e-02 1.4486e-02 1.8908e-02 1.7285e-02 1.4181e-02 1.1080e-02 6.4418e-03 6.4652e-03 4.9633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6921e-01
 6.007e+00 1.3123e-01 1.3123e-01 [ 1.4923e-02 2.1260e-02 1.4512e-02 1.8959e-02 1.7565e-02 1.4505e-02 1.1288e-02 6.5801e-03 6.5938e-03 5.0425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6877e-01
 6.120e+00 1.3158e-01 1.3158e-01 [ 1.4225e-02 2.1144e-02 1.4524e-02 1.8995e-02 1.7832e-02 1.4820e-02 1.1489e-02 6.7139e-03 6.7178e-03 5.1185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6842e-01
 6.233e+00 1.3185e-01 1.3185e-01 [ 1.3544e-02 2.1002e-02 1.4524e-02 1.9019e-02 1.8083e-02 1.5124e-02 1.1683e-02 6.8430e-03 6.8370e-03 5.1913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6815e-01
 6.347e+00 1.3204e-01 1.3204e-01 [ 1.2879e-02 2.0836e-02 1.4511e-02 1.9030e-02 1.8320e-02 1.5419e-02 1.1869e-02 6.9674e-03 6.9514e-03 5.2610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6796e-01
 6.460e+00 1.3216e-01 1.3216e-01 [ 1.2233e-02 2.0648e-02 1.4486e-02 1.9029e-02 1.8542e-02 1.5703e-02 1.2049e-02 7.0869e-03 7.0608e-03 5.3275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6784e-01
 6.573e+00 1.3222e-01 1.3222e-01 [ 1.1605e-02 2.0438e-02 1.4451e-02 1.9017e-02 1.8749e-02 1.5977e-02 1.2221e-02 7.2015e-03 7.1653e-03 5.3908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6778e-01
 6.687e+00 1.3220e-01 1.3220e-01 [ 1.0997e-02 2.0210e-02 1.4405e-02 1.8995e-02 1.8942e-02 1.6240e-02 1.2385e-02 7.3110e-03 7.2649e-03 5.4510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6780e-01
 6.800e+00 1.3212e-01 1.3212e-01 [ 1.0410e-02 1.9963e-02 1.4351e-02 1.8964e-02 1.9120e-02 1.6491e-02 1.2543e-02 7.4155e-03 7.3594e-03 5.5081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6788e-01
 6.913e+00 1.3199e-01 1.3199e-01 [ 9.8424e-03 1.9700e-02 1.4287e-02 1.8924e-02 1.9284e-02 1.6732e-02 1.2693e-02 7.5149e-03 7.4489e-03 5.5620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6801e-01
 7.027e+00 1.3180e-01 1.3180e-01 [ 9.2961e-03 1.9422e-02 1.4215e-02 1.8876e-02 1.9434e-02 1.6961e-02 1.2836e-02 7.6093e-03 7.5335e-03 5.6129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6820e-01
 7.140e+00 1.3155e-01 1.3155e-01 [ 8.7709e-03 1.9131e-02 1.4136e-02 1.8821e-02 1.9570e-02 1.7178e-02 1.2972e-02 7.6985e-03 7.6132e-03 5.6607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6845e-01
 7.253e+00 1.3126e-01 1.3126e-01 [ 8.2667e-03 1.8827e-02 1.4051e-02 1.8759e-02 1.9693e-02 1.7384e-02 1.3101e-02 7.7827e-03 7.6879e-03 5.7055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6874e-01
 7.367e+00 1.3092e-01 1.3092e-01 [ 7.7837e-03 1.8513e-02 1.3959e-02 1.8692e-02 1.9802e-02 1.7579e-02 1.3223e-02 7.8618e-03 7.7577e-03 5.7474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6908e-01
 7.480e+00 1.3053e-01 1.3053e-01 [ 7.3216e-03 1.8189e-02 1.3861e-02 1.8619e-02 1.9899e-02 1.7762e-02 1.3339e-02 7.9359e-03 7.8228e-03 5.7864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6947e-01
 7.593e+00 1.3011e-01 1.3011e-01 [ 6.8802e-03 1.7857e-02 1.3758e-02 1.8541e-02 1.9983e-02 1.7933e-02 1.3448e-02 8.0051e-03 7.8832e-03 5.8225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6989e-01
 7.707e+00 1.2965e-01 1.2965e-01 [ 6.4592e-03 1.7518e-02 1.3651e-02 1.8459e-02 2.0055e-02 1.8093e-02 1.3550e-02 8.0693e-03 7.9389e-03 5.8558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7035e-01
 7.820e+00 1.2915e-01 1.2915e-01 [ 6.0583e-03 1.7172e-02 1.3540e-02 1.8373e-02 2.0115e-02 1.8242e-02 1.3645e-02 8.1288e-03 7.9900e-03 5.8864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7085e-01
 7.933e+00 1.2862e-01 1.2862e-01 [ 5.6770e-03 1.6822e-02 1.3425e-02 1.8284e-02 2.0163e-02 1.8379e-02 1.3735e-02 8.1836e-03 8.0367e-03 5.9143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7138e-01
 8.047e+00 1.2806e-01 1.2806e-01 [ 5.3148e-03 1.6469e-02 1.3307e-02 1.8191e-02 2.0201e-02 1.8505e-02 1.3818e-02 8.2337e-03 8.0790e-03 5.9397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7194e-01
 8.160e+00 1.2747e-01 1.2747e-01 [ 4.9713e-03 1.6112e-02 1.3186e-02 1.8096e-02 2.0228e-02 1.8621e-02 1.3895e-02 8.2793e-03 8.1171e-03 5.9624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7253e-01
 8.273e+00 1.2685e-01 1.2685e-01 [ 4.6460e-03 1.5753e-02 1.3063e-02 1.7999e-02 2.0244e-02 1.8726e-02 1.3966e-02 8.3205e-03 8.1510e-03 5.9827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7315e-01
 8.387e+00 1.2621e-01 1.2621e-01 [ 4.3381e-03 1.5393e-02 1.2938e-02 1.7900e-02 2.0251e-02 1.8820e-02 1.4032e-02 8.3574e-03 8.1810e-03 6.0006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7379e-01
 8.500e+00 1.2555e-01 1.2555e-01 [ 4.0472e-03 1.5033e-02 1.2811e-02 1.7800e-02 2.0249e-02 1.8903e-02 1.4091e-02 8.3901e-03 8.2069e-03 6.0162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7445e-01
 8.613e+00 1.2486e-01 1.2486e-01 [ 3.7726e-03 1.4673e-02 1.2683e-02 1.7698e-02 2.0237e-02 1.8977e-02 1.4146e-02 8.4187e-03 8.2292e-03 6.0295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7514e-01
 8.727e+00 1.2416e-01 1.2416e-01 [ 3.5137e-03 1.4314e-02 1.2553e-02 1.7595e-02 2.0217e-02 1.9041e-02 1.4195e-02 8.4433e-03 8.2477e-03 6.0406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7584e-01
 8.840e+00 1.2344e-01 1.2344e-01 [ 3.2698e-03 1.3956e-02 1.2423e-02 1.7491e-02 2.0188e-02 1.9095e-02 1.4239e-02 8.4641e-03 8.2627e-03 6.0496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7656e-01
 8.953e+00 1.2270e-01 1.2270e-01 [ 3.0404e-03 1.3601e-02 1.2291e-02 1.7387e-02 2.0152e-02 1.9140e-02 1.4278e-02 8.4812e-03 8.2743e-03 6.0566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7730e-01
 9.067e+00 1.2195e-01 1.2195e-01 [ 2.8248e-03 1.3248e-02 1.2160e-02 1.7282e-02 2.0109e-02 1.9175e-02 1.4311e-02 8.4947e-03 8.2826e-03 6.0616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7805e-01
 9.180e+00 1.2118e-01 1.2118e-01 [ 2.6224e-03 1.2899e-02 1.2028e-02 1.7177e-02 2.0058e-02 1.9202e-02 1.4341e-02 8.5048e-03 8.2877e-03 6.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7882e-01
 9.293e+00 1.2041e-01 1.2041e-01 [ 2.4326e-03 1.2553e-02 1.1896e-02 1.7072e-02 2.0001e-02 1.9221e-02 1.4365e-02 8.5116e-03 8.2898e-03 6.0659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7959e-01
 9.407e+00 1.1962e-01 1.1962e-01 [ 2.2547e-03 1.2211e-02 1.1763e-02 1.6967e-02 1.9937e-02 1.9231e-02 1.4385e-02 8.5152e-03 8.2890e-03 6.0653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8038e-01
 9.520e+00 1.1882e-01 1.1882e-01 [ 2.0882e-03 1.1873e-02 1.1631e-02 1.6862e-02 1.9868e-02 1.9233e-02 1.4401e-02 8.5157e-03 8.2854e-03 6.0631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8118e-01
 9.633e+00 1.1801e-01 1.1801e-01 [ 1.9325e-03 1.1539e-02 1.1499e-02 1.6757e-02 1.9793e-02 1.9227e-02 1.4413e-02 8.5133e-03 8.2792e-03 6.0592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8199e-01
 9.747e+00 1.1720e-01 1.1720e-01 [ 1.7870e-03 1.1211e-02 1.1368e-02 1.6653e-02 1.9712e-02 1.9214e-02 1.4421e-02 8.5081e-03 8.2704e-03 6.0538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8280e-01
 9.860e+00 1.1638e-01 1.1638e-01 [ 1.6511e-03 1.0888e-02 1.1236e-02 1.6549e-02 1.9627e-02 1.9194e-02 1.4424e-02 8.5003e-03 8.2591e-03 6.0468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8362e-01
 9.973e+00 1.1555e-01 1.1555e-01 [ 1.5245e-03 1.0569e-02 1.1106e-02 1.6446e-02 1.9538e-02 1.9167e-02 1.4424e-02 8.4898e-03 8.2456e-03 6.0385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8445e-01
 1.009e+01 1.1471e-01 1.1471e-01 [ 1.4064e-03 1.0256e-02 1.0975e-02 1.6343e-02 1.9444e-02 1.9134e-02 1.4421e-02 8.4770e-03 8.2299e-03 6.0287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8529e-01
 1.020e+01 1.1388e-01 1.1388e-01 [ 1.2965e-03 9.9491e-03 1.0845e-02 1.6240e-02 1.9346e-02 1.9094e-02 1.4414e-02 8.4619e-03 8.2120e-03 6.0176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8612e-01
 1.031e+01 1.1303e-01 1.1303e-01 [ 1.1942e-03 9.6475e-03 1.0716e-02 1.6138e-02 1.9245e-02 1.9049e-02 1.4403e-02 8.4445e-03 8.1923e-03 6.0053e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8697e-01
 1.043e+01 1.1219e-01 1.1219e-01 [ 1.0992e-03 9.3516e-03 1.0587e-02 1.6037e-02 1.9140e-02 1.8997e-02 1.4389e-02 8.4251e-03 8.1706e-03 5.9918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8781e-01
 1.054e+01 1.1134e-01 1.1134e-01 [ 1.0109e-03 9.0615e-03 1.0459e-02 1.5937e-02 1.9033e-02 1.8941e-02 1.4372e-02 8.4038e-03 8.1472e-03 5.9772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8866e-01
 1.065e+01 1.1049e-01 1.1049e-01 [ 9.2903e-04 8.7774e-03 1.0332e-02 1.5837e-02 1.8922e-02 1.8879e-02 1.4352e-02 8.3806e-03 8.1222e-03 5.9615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8951e-01
 1.077e+01 1.0964e-01 1.0964e-01 [ 8.5310e-04 8.4991e-03 1.0205e-02 1.5737e-02 1.8809e-02 1.8813e-02 1.4330e-02 8.3556e-03 8.0955e-03 5.9447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9036e-01
 1.088e+01 1.0879e-01 1.0879e-01 [ 7.8276e-04 8.2269e-03 1.0079e-02 1.5639e-02 1.8694e-02 1.8742e-02 1.4304e-02 8.3290e-03 8.0674e-03 5.9270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9121e-01
 1.099e+01 1.0794e-01 1.0794e-01 [ 7.1766e-04 7.9606e-03 9.9528e-03 1.5541e-02 1.8577e-02 1.8666e-02 1.4276e-02 8.3008e-03 8.0380e-03 5.9084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9206e-01
 1.111e+01 1.0709e-01 1.0709e-01 [ 6.5745e-04 7.7002e-03 9.8277e-03 1.5443e-02 1.8458e-02 1.8587e-02 1.4245e-02 8.2713e-03 8.0072e-03 5.8889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9291e-01
 1.122e+01 1.0623e-01 1.0623e-01 [ 6.0182e-04 7.4459e-03 9.7032e-03 1.5347e-02 1.8337e-02 1.8504e-02 1.4212e-02 8.2403e-03 7.9753e-03 5.8686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9377e-01
