 1.666e+01 1.4533e-02 1.4533e-02 [ 8.7045e-09 3.4208e-05 4.8303e-03 9.6688e-03 ] 9.8547e-01
 1.677e+01 1.3625e-02 1.3625e-02 [ 6.7332e-09 2.9234e-05 4.4445e-03 9.1515e-03 ] 9.8637e-01
 1.689e+01 1.2763e-02 1.2763e-02 [ 5.1976e-09 2.4941e-05 4.0846e-03 8.6536e-03 ] 9.8724e-01
 1.700e+01 1.1946e-02 1.1946e-02 [ 4.0041e-09 2.1242e-05 3.7494e-03 8.1752e-03 ] 9.8805e-01
 1.711e+01 1.1172e-02 1.1172e-02 [ 3.0784e-09 1.8060e-05 3.4375e-03 7.7160e-03 ] 9.8883e-01
 1.723e+01 1.0439e-02 1.0439e-02 [ 2.3620e-09 1.5330e-05 3.1479e-03 7.2757e-03 ] 9.8956e-01
 1.734e+01 9.7462e-03 9.7462e-03 [ 1.8086e-09 1.2990e-05 2.8792e-03 6.8540e-03 ] 9.9025e-01
 1.745e+01 9.0921e-03 9.0921e-03 [ 1.3821e-09 1.0989e-05 2.6304e-03 6.4508e-03 ] 9.9091e-01
 1.757e+01 8.4751e-03 8.4751e-03 [ 1.0540e-09 9.2802e-06 2.4002e-03 6.0656e-03 ] 9.9152e-01
 1.768e+01 7.8935e-03 7.8935e-03 [ 8.0222e-10 7.8243e-06 2.1877e-03 5.6980e-03 ] 9.9211e-01
 1.779e+01 7.3460e-03 7.3460e-03 [ 6.0936e-10 6.5860e-06 1.9916e-03 5.3478e-03 ] 9.9265e-01
 1.791e+01 6.8309e-03 6.8309e-03 [ 4.6194e-10 5.5344e-06 1.8111e-03 5.0143e-03 ] 9.9317e-01
 1.802e+01 6.3470e-03 6.3470e-03 [ 3.4949e-10 4.6432e-06 1.6450e-03 4.6973e-03 ] 9.9365e-01
 1.813e+01 5.8926e-03 5.8926e-03 [ 2.6389e-10 3.8891e-06 1.4925e-03 4.3962e-03 ] 9.9411e-01
 1.825e+01 5.4664e-03 5.4664e-03 [ 1.9887e-10 3.2522e-06 1.3525e-03 4.1106e-03 ] 9.9453e-01
 1.836e+01 5.0671e-03 5.0671e-03 [ 1.4957e-10 2.7152e-06 1.2244e-03 3.8400e-03 ] 9.9493e-01
 1.847e+01 4.6933e-03 4.6933e-03 [ 1.1227e-10 2.2633e-06 1.1071e-03 3.5839e-03 ] 9.9531e-01
 1.859e+01 4.3436e-03 4.3436e-03 [ 8.4107e-11 1.8835e-06 9.9993e-04 3.3418e-03 ] 9.9566e-01
 1.870e+01 4.0169e-03 4.0169e-03 [ 6.2887e-11 1.5650e-06 9.0216e-04 3.1132e-03 ] 9.9598e-01
 1.881e+01 3.7119e-03 3.7119e-03 [ 4.6929e-11 1.2983e-06 8.1305e-04 2.8976e-03 ] 9.9629e-01
 1.893e+01 3.4274e-03 3.4274e-03 [ 3.4952e-11 1.0754e-06 7.3195e-04 2.6944e-03 ] 9.9657e-01
 1.904e+01 3.1623e-03 3.1623e-03 [ 2.5982e-11 8.8933e-07 6.5822e-04 2.5032e-03 ] 9.9684e-01
 1.915e+01 2.9155e-03 2.9155e-03 [ 1.9277e-11 7.3434e-07 5.9129e-04 2.3235e-03 ] 9.9708e-01
 1.927e+01 2.6859e-03 2.6859e-03 [ 1.4275e-11 6.0543e-07 5.3059e-04 2.1547e-03 ] 9.9731e-01
 1.938e+01 2.4725e-03 2.4725e-03 [ 1.0550e-11 4.9838e-07 4.7562e-04 1.9964e-03 ] 9.9753e-01
 1.949e+01 2.2743e-03 2.2743e-03 [ 7.7826e-12 4.0964e-07 4.2590e-04 1.8480e-03 ] 9.9773e-01
 1.961e+01 2.0905e-03 2.0905e-03 [ 5.7302e-12 3.3619e-07 3.8097e-04 1.7092e-03 ] 9.9791e-01
 1.972e+01 1.9200e-03 1.9200e-03 [ 4.2110e-12 2.7550e-07 3.4043e-04 1.5793e-03 ] 9.9808e-01
 1.983e+01 1.7622e-03 1.7622e-03 [ 3.0888e-12 2.2543e-07 3.0389e-04 1.4581e-03 ] 9.9824e-01
 1.995e+01 1.6161e-03 1.6161e-03 [ 2.2613e-12 1.8419e-07 2.7100e-04 1.3449e-03 ] 9.9838e-01
 2.006e+01 1.4810e-03 1.4810e-03 [ 1.6525e-12 1.5027e-07 2.4142e-04 1.2395e-03 ] 9.9852e-01
 2.017e+01 1.3562e-03 1.3562e-03 [ 1.2053e-12 1.2242e-07 2.1484e-04 1.1413e-03 ] 9.9864e-01
 2.029e+01 1.2410e-03 1.2410e-03 [ 8.7747e-13 9.9585e-08 1.9101e-04 1.0499e-03 ] 9.9876e-01
 2.040e+01 1.1348e-03 1.1348e-03 [ 6.3763e-13 8.0894e-08 1.6964e-04 9.6507e-04 ] 9.9887e-01
 2.051e+01 1.0369e-03 1.0369e-03 [ 4.6249e-13 6.5618e-08 1.5052e-04 8.8630e-04 ] 9.9896e-01
 2.063e+01 9.4673e-04 9.4673e-04 [ 3.3485e-13 5.3151e-08 1.3342e-04 8.1326e-04 ] 9.9905e-01
 2.074e+01 8.6378e-04 8.6378e-04 [ 2.4198e-13 4.2992e-08 1.1814e-04 7.4559e-04 ] 9.9914e-01
 2.085e+01 7.8752e-04 7.8752e-04 [ 1.7455e-13 3.4727e-08 1.0452e-04 6.8297e-04 ] 9.9921e-01
 2.097e+01 7.1748e-04 7.1748e-04 [ 1.2569e-13 2.8011e-08 9.2373e-05 6.2507e-04 ] 9.9928e-01
 2.108e+01 6.5319e-04 6.5319e-04 [ 9.0334e-14 2.2563e-08 8.1561e-05 5.7160e-04 ] 9.9935e-01
 2.119e+01 5.9423e-04 5.9423e-04 [ 6.4808e-14 1.8150e-08 7.1945e-05 5.2226e-04 ] 9.9941e-01
 2.131e+01 5.4020e-04 5.4020e-04 [ 4.6412e-14 1.4580e-08 6.3403e-05 4.7678e-04 ] 9.9946e-01
 2.142e+01 4.9073e-04 4.9073e-04 [ 3.3178e-14 1.1697e-08 5.5822e-05 4.3490e-04 ] 9.9951e-01
 2.153e+01 4.4547e-04 4.4547e-04 [ 2.3675e-14 9.3711e-09 4.9101e-05 3.9636e-04 ] 9.9955e-01
 2.165e+01 4.0410e-04 4.0410e-04 [ 1.6864e-14 7.4978e-09 4.3149e-05 3.6094e-04 ] 9.9960e-01
 2.176e+01 3.6631e-04 3.6631e-04 [ 1.1991e-14 5.9911e-09 3.7883e-05 3.2842e-04 ] 9.9963e-01
 2.187e+01 3.3181e-04 3.3181e-04 [ 8.5110e-15 4.7808e-09 3.3229e-05 2.9858e-04 ] 9.9967e-01
 2.199e+01 3.0035e-04 3.0035e-04 [ 6.0304e-15 3.8101e-09 2.9120e-05 2.7122e-04 ] 9.9970e-01
 2.210e+01 2.7168e-04 2.7168e-04 [ 4.2652e-15 3.0325e-09 2.5495e-05 2.4618e-04 ] 9.9973e-01
 2.221e+01 2.4557e-04 2.4557e-04 [ 3.0115e-15 2.4106e-09 2.2302e-05 2.2326e-04 ] 9.9975e-01
 2.233e+01 2.2181e-04 2.2181e-04 [ 2.1226e-15 1.9137e-09 1.9491e-05 2.0232e-04 ] 9.9978e-01
 2.244e+01 2.0021e-04 2.0021e-04 [ 1.4935e-15 1.5173e-09 1.7019e-05 1.8319e-04 ] 9.9980e-01
 2.255e+01 1.8059e-04 1.8059e-04 [ 1.0490e-15 1.2016e-09 1.4847e-05 1.6574e-04 ] 9.9982e-01
