 2.720e+01 4.0035e-05 3.6909e-12 [ 4.2732e-49 3.1779e-33 9.5687e-28 3.6909e-12 ] 4.0035e-05 [ 3.6784e-21 1.3961e-11 7.0129e-06 3.3022e-05 ] 9.9996e-01
 2.731e+01 3.6450e-05 3.2404e-12 [ 2.1166e-49 1.9055e-33 6.3437e-28 3.2404e-12 ] 3.6450e-05 [ 2.2401e-21 1.0173e-11 6.1803e-06 3.0270e-05 ] 9.9996e-01
 2.743e+01 3.3126e-05 2.8446e-12 [ 1.0460e-49 1.1404e-33 4.2017e-28 2.8446e-12 ] 3.3126e-05 [ 1.3604e-21 7.3882e-12 5.4330e-06 2.7693e-05 ] 9.9997e-01
 2.754e+01 3.0052e-05 2.4967e-12 [ 5.1577e-50 6.8134e-34 2.7805e-28 2.4967e-12 ] 3.0052e-05 [ 8.2385e-22 5.3478e-12 4.7642e-06 2.5288e-05 ] 9.9997e-01
 2.765e+01 2.7214e-05 2.1912e-12 [ 2.5375e-50 4.0633e-34 1.8383e-28 2.1912e-12 ] 2.7214e-05 [ 4.9753e-22 3.8581e-12 4.1673e-06 2.3047e-05 ] 9.9997e-01
 2.777e+01 2.4600e-05 1.9228e-12 [ 1.2457e-50 2.4189e-34 1.2142e-28 1.9228e-12 ] 2.4600e-05 [ 2.9963e-22 2.7742e-12 3.6361e-06 2.0964e-05 ] 9.9998e-01
 2.788e+01 2.2197e-05 1.6871e-12 [ 6.1014e-51 1.4375e-34 8.0134e-29 1.6871e-12 ] 2.2197e-05 [ 1.7996e-22 1.9883e-12 3.1647e-06 1.9033e-05 ] 9.9998e-01
 2.799e+01 1.9994e-05 1.4801e-12 [ 2.9821e-51 8.5273e-35 5.2838e-29 1.4801e-12 ] 1.9994e-05 [ 1.0779e-22 1.4204e-12 2.7475e-06 1.7246e-05 ] 9.9998e-01
 2.811e+01 1.7977e-05 1.2983e-12 [ 1.4543e-51 5.0497e-35 3.4808e-29 1.2983e-12 ] 1.7977e-05 [ 6.4386e-23 1.0114e-12 2.3794e-06 1.5597e-05 ] 9.9998e-01
 2.822e+01 1.6134e-05 1.1387e-12 [ 7.0776e-52 2.9852e-35 2.2911e-29 1.1387e-12 ] 1.6134e-05 [ 3.8358e-23 7.1785e-13 2.0554e-06 1.4079e-05 ] 9.9998e-01
 2.833e+01 1.4455e-05 9.9869e-13 [ 3.4371e-52 1.7617e-35 1.5067e-29 9.9869e-13 ] 1.4455e-05 [ 2.2791e-23 5.0786e-13 1.7712e-06 1.2684e-05 ] 9.9999e-01
 2.845e+01 1.2927e-05 8.7575e-13 [ 1.6656e-52 1.0379e-35 9.9004e-30 8.7575e-13 ] 1.2927e-05 [ 1.3506e-23 3.5816e-13 1.5224e-06 1.1405e-05 ] 9.9999e-01
 2.856e+01 1.1541e-05 7.6787e-13 [ 8.0549e-53 6.1040e-36 6.4998e-30 7.6787e-13 ] 1.1541e-05 [ 7.9827e-24 2.5178e-13 1.3053e-06 1.0235e-05 ] 9.9999e-01
 2.867e+01 1.0285e-05 6.7321e-13 [ 3.8874e-53 3.5839e-36 4.2636e-30 6.7321e-13 ] 1.0285e-05 [ 4.7060e-24 1.7643e-13 1.1164e-06 9.1683e-06 ] 9.9999e-01
 2.879e+01 9.1491e-06 5.9015e-13 [ 1.8723e-53 2.1008e-36 2.7945e-30 5.9015e-13 ] 9.1491e-06 [ 2.7671e-24 1.2325e-13 9.5242e-07 8.1967e-06 ] 9.9999e-01
 2.890e+01 8.1246e-06 5.1728e-13 [ 8.9992e-54 1.2294e-36 1.8300e-30 5.1728e-13 ] 8.1246e-06 [ 1.6229e-24 8.5828e-14 8.1053e-07 7.3140e-06 ] 9.9999e-01
 2.901e+01 7.2021e-06 4.5337e-13 [ 4.3170e-54 7.1825e-37 1.1974e-30 4.5337e-13 ] 7.2021e-06 [ 9.4942e-25 5.9583e-14 6.8807e-07 6.5140e-06 ] 9.9999e-01
 2.913e+01 6.3731e-06 3.9731e-13 [ 2.0668e-54 4.1895e-37 7.8286e-31 3.9731e-13 ] 6.3731e-06 [ 5.5403e-25 4.1236e-14 5.8266e-07 5.7905e-06 ] 9.9999e-01
 2.924e+01 5.6297e-06 3.4815e-13 [ 9.8761e-55 2.4398e-37 5.1141e-31 3.4815e-13 ] 5.6297e-06 [ 3.2250e-25 2.8450e-14 4.9219e-07 5.1375e-06 ] 9.9999e-01
 2.935e+01 4.9644e-06 3.0504e-13 [ 4.7101e-55 1.4185e-37 3.3381e-31 3.0504e-13 ] 4.9644e-06 [ 1.8726e-25 1.9569e-14 4.1474e-07 4.5496e-06 ] 1.0000e+00
 2.947e+01 4.3700e-06 2.6724e-13 [ 2.2421e-55 8.2347e-38 2.1771e-31 2.6724e-13 ] 4.3700e-06 [ 1.0846e-25 1.3420e-14 3.4862e-07 4.0214e-06 ] 1.0000e+00
 2.958e+01 3.8401e-06 2.3411e-13 [ 1.0653e-55 4.7729e-38 1.4188e-31 2.3411e-13 ] 3.8401e-06 [ 6.2673e-26 9.1750e-15 2.9232e-07 3.5478e-06 ] 1.0000e+00
 2.969e+01 3.3686e-06 2.0506e-13 [ 5.0523e-56 2.7621e-38 9.2385e-32 2.0506e-13 ] 3.3686e-06 [ 3.6126e-26 6.2541e-15 2.4452e-07 3.1241e-06 ] 1.0000e+00
 2.981e+01 2.9499e-06 1.7960e-13 [ 2.3918e-56 1.5960e-38 6.0109e-32 1.7960e-13 ] 2.9499e-06 [ 2.0774e-26 4.2504e-15 2.0403e-07 2.7459e-06 ] 1.0000e+00
 2.992e+01 2.5788e-06 1.5729e-13 [ 1.1302e-56 9.2078e-39 3.9079e-32 1.5729e-13 ] 2.5788e-06 [ 1.1918e-26 2.8801e-15 1.6983e-07 2.4090e-06 ] 1.0000e+00
 3.003e+01 2.2505e-06 1.3773e-13 [ 5.3316e-57 5.3044e-39 2.5386e-32 1.3773e-13 ] 2.2505e-06 [ 6.8209e-27 1.9459e-15 1.4103e-07 2.1095e-06 ] 1.0000e+00
 3.015e+01 1.9606e-06 1.2060e-13 [ 2.5106e-57 3.0512e-39 1.6478e-32 1.2060e-13 ] 1.9606e-06 [ 3.8947e-27 1.3108e-15 1.1683e-07 1.8438e-06 ] 1.0000e+00
 3.026e+01 1.7051e-06 1.0558e-13 [ 1.1802e-57 1.7525e-39 1.0688e-32 1.0558e-13 ] 1.7051e-06 [ 2.2187e-27 8.8049e-16 9.6543e-08 1.6086e-06 ] 1.0000e+00
 3.037e+01 1.4804e-06 9.2433e-14 [ 5.5388e-58 1.0051e-39 6.9269e-33 9.2433e-14 ] 1.4804e-06 [ 1.2611e-27 5.8973e-16 7.9591e-08 1.4008e-06 ] 1.0000e+00
 3.049e+01 1.2831e-06 8.0913e-14 [ 2.5950e-58 5.7567e-40 4.4859e-33 8.0913e-14 ] 1.2831e-06 [ 7.1511e-28 3.9385e-16 6.5459e-08 1.2176e-06 ] 1.0000e+00
 3.060e+01 1.1102e-06 7.0822e-14 [ 1.2138e-58 3.2923e-40 2.9028e-33 7.0822e-14 ] 1.1102e-06 [ 4.0460e-28 2.6229e-16 5.3708e-08 1.0565e-06 ] 1.0000e+00
 3.071e+01 9.5899e-07 6.1984e-14 [ 5.6685e-59 1.8802e-40 1.8770e-33 6.1984e-14 ] 9.5899e-07 [ 2.2841e-28 1.7418e-16 4.3962e-08 9.1502e-07 ] 1.0000e+00
 3.083e+01 8.2695e-07 5.4244e-14 [ 2.6430e-59 1.0723e-40 1.2128e-33 5.4244e-14 ] 8.2695e-07 [ 1.2866e-28 1.1535e-16 3.5900e-08 7.9105e-07 ] 1.0000e+00
 3.094e+01 7.1190e-07 4.7467e-14 [ 1.2304e-59 6.1070e-41 7.8300e-34 4.7467e-14 ] 7.1190e-07 [ 7.2310e-29 7.6175e-17 2.9247e-08 6.8265e-07 ] 1.0000e+00
 3.105e+01 6.1181e-07 4.1533e-14 [ 5.7191e-60 3.4734e-41 5.0515e-34 4.1533e-14 ] 6.1181e-07 [ 4.0552e-29 5.0167e-17 2.3771e-08 5.8804e-07 ] 1.0000e+00
 3.117e+01 5.2491e-07 3.6338e-14 [ 2.6543e-60 1.9728e-41 3.2565e-34 3.6338e-14 ] 5.2491e-07 [ 2.2693e-29 3.2948e-17 1.9276e-08 5.0564e-07 ] 1.0000e+00
 3.128e+01 4.4960e-07 3.1790e-14 [ 1.2301e-60 1.1191e-41 2.0978e-34 3.1790e-14 ] 4.4960e-07 [ 1.2671e-29 2.1580e-17 1.5594e-08 4.3401e-07 ] 1.0000e+00
 3.139e+01 3.8445e-07 2.7809e-14 [ 5.6923e-61 6.3394e-42 1.3504e-34 2.7809e-14 ] 3.8445e-07 [ 7.0606e-30 1.4096e-17 1.2586e-08 3.7186e-07 ] 1.0000e+00
 3.151e+01 3.2819e-07 2.4325e-14 [ 2.6304e-61 3.5865e-42 8.6860e-35 2.4325e-14 ] 3.2819e-07 [ 3.9259e-30 9.1831e-18 1.0135e-08 3.1805e-07 ] 1.0000e+00
 3.162e+01 2.7969e-07 2.1275e-14 [ 1.2138e-61 2.0265e-42 5.5830e-35 2.1275e-14 ] 2.7969e-07 [ 2.1784e-30 5.9665e-18 8.1427e-09 2.7155e-07 ] 1.0000e+00
 3.173e+01 2.3797e-07 1.8607e-14 [ 5.5932e-62 1.1436e-42 3.5860e-35 1.8607e-14 ] 2.3797e-07 [ 1.2062e-30 3.8663e-18 6.5270e-09 2.3144e-07 ] 1.0000e+00
 3.185e+01 2.0213e-07 1.6272e-14 [ 2.5739e-62 6.4456e-43 2.3016e-35 1.6272e-14 ] 2.0213e-07 [ 6.6653e-31 2.4989e-18 5.2200e-09 1.9691e-07 ] 1.0000e+00
 3.196e+01 1.7140e-07 1.4228e-14 [ 1.1829e-62 3.6284e-43 1.4762e-35 1.4228e-14 ] 1.7140e-07 [ 3.6756e-31 1.6108e-18 4.1652e-09 1.6724e-07 ] 1.0000e+00
 3.207e+01 1.4511e-07 1.2441e-14 [ 5.4294e-63 2.0400e-43 9.4614e-36 1.2441e-14 ] 1.4511e-07 [ 2.0228e-31 1.0357e-18 3.3161e-09 1.4179e-07 ] 1.0000e+00
 3.219e+01 1.2264e-07 1.0877e-14 [ 2.4888e-63 1.1456e-43 6.0598e-36 1.0877e-14 ] 1.2264e-07 [ 1.1110e-31 6.6422e-19 2.6341e-09 1.2001e-07 ] 1.0000e+00
 3.230e+01 1.0349e-07 9.5090e-15 [ 1.1394e-63 6.4258e-44 3.8785e-36 9.5090e-15 ] 1.0349e-07 [ 6.0899e-32 4.2489e-19 2.0877e-09 1.0140e-07 ] 1.0000e+00
 3.241e+01 8.7178e-08 8.3124e-15 [ 5.2103e-64 3.6001e-44 2.4806e-36 8.3124e-15 ] 8.7178e-08 [ 3.3316e-32 2.7111e-19 1.6510e-09 8.5527e-08 ] 1.0000e+00
 3.253e+01 7.3319e-08 7.2659e-15 [ 2.3796e-64 2.0146e-44 1.5855e-36 7.2659e-15 ] 7.3319e-08 [ 1.8190e-32 1.7255e-19 1.3027e-09 7.2016e-08 ] 1.0000e+00
 3.264e+01 6.1561e-08 6.3507e-15 [ 1.0855e-64 1.1261e-44 1.0127e-36 6.3507e-15 ] 6.1561e-08 [ 9.9127e-33 1.0955e-19 1.0256e-09 6.0536e-08 ] 1.0000e+00
 3.275e+01 5.1605e-08 5.5504e-15 [ 4.9464e-65 6.2875e-45 6.4643e-37 5.5504e-15 ] 5.1605e-08 [ 5.3915e-33 6.9382e-20 8.0569e-10 5.0799e-08 ] 1.0000e+00
 3.287e+01 4.3188e-08 4.8505e-15 [ 2.2514e-65 3.5067e-45 4.1235e-37 4.8505e-15 ] 4.3188e-08 [ 2.9268e-33 4.3834e-20 6.3154e-10 4.2556e-08 ] 1.0000e+00
 3.298e+01 3.6085e-08 4.2386e-15 [ 1.0236e-65 1.9537e-45 2.6286e-37 4.2386e-15 ] 3.6085e-08 [ 1.5859e-33 2.7626e-20 4.9396e-10 3.5591e-08 ] 1.0000e+00
 3.309e+01 3.0101e-08 3.7037e-15 [ 4.6488e-66 1.0873e-45 1.6746e-37 3.7037e-15 ] 3.0101e-08 [ 8.5767e-34 1.7369e-20 3.8551e-10 2.9716e-08 ] 1.0000e+00
 3.321e+01 2.5069e-08 3.2360e-15 [ 2.1091e-66 6.0446e-46 1.0662e-37 3.2360e-15 ] 2.5069e-08 [ 4.6299e-34 1.0894e-20 3.0022e-10 2.4769e-08 ] 1.0000e+00
 3.332e+01 2.0844e-08 2.8272e-15 [ 9.5594e-67 3.3570e-46 6.7841e-38 2.8272e-15 ] 2.0844e-08 [ 2.4947e-34 6.8166e-21 2.3330e-10 2.0611e-08 ] 1.0000e+00
 3.343e+01 1.7303e-08 2.4699e-15 [ 4.3283e-67 1.8625e-46 4.3140e-38 2.4699e-15 ] 1.7303e-08 [ 1.3418e-34 4.2552e-21 1.8091e-10 1.7122e-08 ] 1.0000e+00
 3.355e+01 1.4340e-08 2.1576e-15 [ 1.9579e-67 1.0323e-46 2.7417e-38 2.1576e-15 ] 1.4340e-08 [ 7.2037e-35 2.6501e-21 1.3998e-10 1.4200e-08 ] 1.0000e+00
 3.366e+01 1.1866e-08 1.8846e-15 [ 8.8484e-68 5.7158e-47 1.7414e-38 1.8846e-15 ] 1.1866e-08 [ 3.8605e-35 1.6467e-21 1.0809e-10 1.1758e-08 ] 1.0000e+00
 3.377e+01 9.8024e-09 1.6461e-15 [ 3.9952e-68 3.1618e-47 1.1054e-38 1.6461e-15 ] 9.8024e-09 [ 2.0652e-35 1.0208e-21 8.3281e-11 9.7191e-09 ] 1.0000e+00
 3.389e+01 8.0848e-09 1.4376e-15 [ 1.8023e-68 1.7474e-47 7.0135e-39 1.4376e-15 ] 8.0848e-09 [ 1.1029e-35 6.3136e-22 6.4034e-11 8.0208e-09 ] 1.0000e+00
 3.400e+01 6.6575e-09 1.2555e-15 [ 8.1233e-69 9.6482e-48 4.4473e-39 1.2555e-15 ] 6.6575e-09 [ 5.8794e-36 3.8961e-22 4.9132e-11 6.6084e-09 ] 1.0000e+00
 3.411e+01 5.4734e-09 1.0964e-15 [ 3.6583e-69 5.3224e-48 2.8186e-39 1.0964e-15 ] 5.4734e-09 [ 3.1288e-36 2.3989e-22 3.7620e-11 5.4358e-09 ] 1.0000e+00
 3.423e+01 4.4927e-09 9.5735e-16 [ 1.6462e-69 2.9335e-48 1.7854e-39 9.5735e-16 ] 4.4927e-09 [ 1.6622e-36 1.4738e-22 2.8746e-11 4.4640e-09 ] 1.0000e+00
 3.434e+01 3.6819e-09 8.3591e-16 [ 7.4019e-70 1.6154e-48 1.1304e-39 8.3591e-16 ] 3.6819e-09 [ 8.8156e-37 9.0340e-23 2.1919e-11 3.6599e-09 ] 1.0000e+00
 3.445e+01 3.0125e-09 7.2982e-16 [ 3.3257e-70 8.8883e-49 7.1534e-40 7.2982e-16 ] 3.0125e-09 [ 4.6675e-37 5.5256e-23 1.6680e-11 2.9959e-09 ] 1.0000e+00
 3.457e+01 2.4610e-09 6.3715e-16 [ 1.4931e-70 4.8865e-49 4.5247e-40 6.3715e-16 ] 2.4610e-09 [ 2.4671e-37 3.3723e-23 1.2667e-11 2.4483e-09 ] 1.0000e+00
 3.468e+01 2.0072e-09 5.5622e-16 [ 6.6991e-71 2.6843e-49 2.8607e-40 5.5622e-16 ] 2.0072e-09 [ 1.3019e-37 2.0537e-23 9.5998e-12 1.9976e-09 ] 1.0000e+00
 3.479e+01 1.6345e-09 4.8554e-16 [ 3.0036e-71 1.4734e-49 1.8078e-40 4.8554e-16 ] 1.6345e-09 [ 6.8590e-38 1.2480e-23 7.2607e-12 1.6273e-09 ] 1.0000e+00
 3.491e+01 1.3289e-09 4.2381e-16 [ 1.3458e-71 8.0812e-50 1.1420e-40 4.2381e-16 ] 1.3289e-09 [ 3.6077e-38 7.5680e-24 5.4805e-12 1.3235e-09 ] 1.0000e+00
 3.502e+01 1.0788e-09 3.6990e-16 [ 6.0264e-72 4.4291e-50 7.2109e-41 3.6990e-16 ] 1.0788e-09 [ 1.8945e-38 4.5796e-24 4.1284e-12 1.0746e-09 ] 1.0000e+00
 3.513e+01 8.7432e-10 3.2283e-16 [ 2.6970e-72 2.4258e-50 4.5514e-41 3.2283e-16 ] 8.7432e-10 [ 9.9328e-39 2.7654e-24 3.1038e-12 8.7121e-10 ] 1.0000e+00
 3.525e+01 7.0750e-10 2.8174e-16 [ 1.2063e-72 1.3276e-50 2.8716e-41 2.8174e-16 ] 7.0750e-10 [ 5.1994e-39 1.6665e-24 2.3288e-12 7.0517e-10 ] 1.0000e+00
 3.536e+01 5.7162e-10 2.4586e-16 [ 5.3925e-73 7.2615e-51 1.8111e-41 2.4586e-16 ] 5.7162e-10 [ 2.7174e-39 1.0022e-24 1.7439e-12 5.6987e-10 ] 1.0000e+00
 3.547e+01 4.6111e-10 2.1453e-16 [ 2.4094e-73 3.9690e-51 1.1419e-41 2.1453e-16 ] 4.6111e-10 [ 1.4180e-39 6.0144e-25 1.3033e-12 4.5980e-10 ] 1.0000e+00
 3.559e+01 3.7138e-10 1.8719e-16 [ 1.0760e-73 2.1681e-51 7.1969e-42 1.8719e-16 ] 3.7138e-10 [ 7.3883e-40 3.6022e-25 9.7212e-13 3.7041e-10 ] 1.0000e+00
 3.570e+01 2.9865e-10 1.6332e-16 [ 4.8034e-74 1.1836e-51 4.5344e-42 1.6332e-16 ] 2.9865e-10 [ 3.8436e-40 2.1532e-25 7.2369e-13 2.9792e-10 ] 1.0000e+00
 3.581e+01 2.3979e-10 1.4249e-16 [ 2.1433e-74 6.4578e-52 2.8561e-42 1.4249e-16 ] 2.3979e-10 [ 1.9965e-40 1.2844e-25 5.3770e-13 2.3925e-10 ] 1.0000e+00
 3.593e+01 1.9223e-10 1.2430e-16 [ 9.5599e-75 3.5215e-52 1.7984e-42 1.2430e-16 ] 1.9223e-10 [ 1.0355e-40 7.6471e-26 3.9874e-13 1.9183e-10 ] 1.0000e+00
 3.604e+01 1.5386e-10 1.0843e-16 [ 4.2624e-75 1.9192e-52 1.1320e-42 1.0843e-16 ] 1.5386e-10 [ 5.3627e-41 4.5439e-26 2.9513e-13 1.5357e-10 ] 1.0000e+00
 3.615e+01 1.2296e-10 9.4584e-17 [ 1.8998e-75 1.0455e-52 7.1241e-43 9.4584e-17 ] 1.2296e-10 [ 2.7732e-41 2.6947e-26 2.1802e-13 1.2275e-10 ] 1.0000e+00
 3.627e+01 9.8119e-11 8.2498e-17 [ 8.4653e-76 5.6924e-53 4.4820e-43 8.2498e-17 ] 9.8119e-11 [ 1.4320e-41 1.5950e-26 1.6076e-13 9.7958e-11 ] 1.0000e+00
 3.638e+01 7.8173e-11 7.1953e-17 [ 3.7709e-76 3.0979e-53 2.8191e-43 7.1953e-17 ] 7.8173e-11 [ 7.3834e-42 9.4229e-27 1.1831e-13 7.8055e-11 ] 1.0000e+00
 3.649e+01 6.2186e-11 6.2751e-17 [ 1.6793e-76 1.6852e-53 1.7727e-43 6.2751e-17 ] 6.2186e-11 [ 3.8015e-42 5.5563e-27 8.6904e-14 6.2100e-11 ] 1.0000e+00
 3.661e+01 4.9393e-11 5.4724e-17 [ 7.4771e-77 9.1633e-54 1.1144e-43 5.4724e-17 ] 4.9393e-11 [ 1.9545e-42 3.2701e-27 6.3717e-14 4.9330e-11 ] 1.0000e+00
 3.672e+01 3.9172e-11 4.7720e-17 [ 3.3284e-77 4.9806e-54 7.0043e-44 4.7720e-17 ] 3.9172e-11 [ 1.0035e-42 1.9210e-27 4.6629e-14 3.9125e-11 ] 1.0000e+00
 3.683e+01 3.1018e-11 4.1610e-17 [ 1.4814e-77 2.7061e-54 4.4013e-44 4.1610e-17 ] 3.1018e-11 [ 5.1448e-43 1.1264e-27 3.4061e-14 3.0984e-11 ] 1.0000e+00
 3.695e+01 2.4525e-11 3.6281e-17 [ 6.5924e-78 1.4697e-54 2.7650e-44 3.6281e-17 ] 2.4525e-11 [ 2.6341e-43 6.5930e-28 2.4834e-14 2.4500e-11 ] 1.0000e+00
 3.706e+01 1.9361e-11 3.1632e-17 [ 2.9333e-78 7.9799e-55 1.7367e-44 3.1632e-17 ] 1.9361e-11 [ 1.3468e-43 3.8518e-28 1.8074e-14 1.9343e-11 ] 1.0000e+00
 3.717e+01 1.5261e-11 2.7577e-17 [ 1.3051e-78 4.3313e-55 1.0905e-44 2.7577e-17 ] 1.5261e-11 [ 6.8763e-44 2.2463e-28 1.3130e-14 1.5248e-11 ] 1.0000e+00
 3.729e+01 1.2011e-11 2.4041e-17 [ 5.8061e-79 2.3502e-55 6.8465e-45 2.4041e-17 ] 1.2011e-11 [ 3.5062e-44 1.3077e-28 9.5207e-15 1.2002e-11 ] 1.0000e+00
 3.740e+01 9.4394e-12 2.0956e-17 [ 2.5830e-79 1.2748e-55 4.2974e-45 2.0956e-17 ] 9.4394e-12 [ 1.7854e-44 7.5988e-29 6.8912e-15 9.4325e-12 ] 1.0000e+00
 3.751e+01 7.4069e-12 1.8267e-17 [ 1.1490e-79 6.9134e-56 2.6968e-45 1.8267e-17 ] 7.4069e-12 [ 9.0794e-45 4.4080e-29 4.9790e-15 7.4019e-12 ] 1.0000e+00
 3.763e+01 5.8034e-12 1.5922e-17 [ 5.1116e-80 3.7481e-56 1.6920e-45 1.5922e-17 ] 5.8034e-12 [ 4.6112e-45 2.5525e-29 3.5910e-15 5.7998e-12 ] 1.0000e+00
 3.774e+01 4.5402e-12 1.3877e-17 [ 2.2740e-80 2.0315e-56 1.0613e-45 1.3877e-17 ] 4.5402e-12 [ 2.3388e-45 1.4756e-29 2.5853e-15 4.5376e-12 ] 1.0000e+00
 3.785e+01 3.5466e-12 1.2094e-17 [ 1.0117e-80 1.1009e-56 6.6558e-46 1.2094e-17 ] 3.5466e-12 [ 1.1847e-45 8.5152e-30 1.8579e-15 3.5447e-12 ] 1.0000e+00
 3.797e+01 2.7664e-12 1.0539e-17 [ 4.5012e-81 5.9641e-57 4.1730e-46 1.0539e-17 ] 2.7663e-12 [ 5.9935e-46 4.9056e-30 1.3329e-15 2.7650e-12 ] 1.0000e+00
 3.808e+01 2.1545e-12 9.1838e-18 [ 2.0029e-81 3.2305e-57 2.6158e-46 9.1838e-18 ] 2.1545e-12 [ 3.0283e-46 2.8214e-30 9.5452e-16 2.1536e-12 ] 1.0000e+00
 3.819e+01 1.6755e-12 8.0024e-18 [ 8.9129e-82 1.7494e-57 1.6393e-46 8.0024e-18 ] 1.6755e-12 [ 1.5282e-46 1.6200e-30 6.8237e-16 1.6748e-12 ] 1.0000e+00
 3.831e+01 1.3011e-12 6.9725e-18 [ 3.9668e-82 9.4717e-58 1.0270e-46 6.9725e-18 ] 1.3011e-12 [ 7.7018e-47 9.2859e-31 4.8697e-16 1.3006e-12 ] 1.0000e+00
 3.842e+01 1.0089e-12 6.0748e-18 [ 1.7657e-82 5.1272e-58 6.4330e-47 6.0748e-18 ] 1.0088e-12 [ 3.8769e-47 5.3141e-31 3.4692e-16 1.0085e-12 ] 1.0000e+00
 3.853e+01 7.8109e-13 5.2924e-18 [ 7.8607e-83 2.7749e-58 4.0283e-47 5.2924e-18 ] 7.8109e-13 [ 1.9491e-47 3.0362e-31 2.4672e-16 7.8084e-13 ] 1.0000e+00
 3.865e+01 6.0386e-13 4.6105e-18 [ 3.5001e-83 1.5015e-58 2.5218e-47 4.6105e-18 ] 6.0386e-13 [ 9.7875e-48 1.7319e-31 1.7516e-16 6.0368e-13 ] 1.0000e+00
 3.876e+01 4.6616e-13 4.0162e-18 [ 1.5587e-83 8.1233e-59 1.5783e-47 4.0162e-18 ] 4.6616e-13 [ 4.9089e-48 9.8634e-32 1.2415e-16 4.6603e-13 ] 1.0000e+00
 3.887e+01 3.5933e-13 3.4983e-18 [ 6.9430e-84 4.3939e-59 9.8746e-48 3.4983e-18 ] 3.5933e-13 [ 2.4591e-48 5.6083e-32 8.7841e-17 3.5924e-13 ] 1.0000e+00
 3.899e+01 2.7658e-13 3.0470e-18 [ 3.0932e-84 2.3762e-59 6.1762e-48 3.0470e-18 ] 2.7658e-13 [ 1.2304e-48 3.1839e-32 6.2047e-17 2.7652e-13 ] 1.0000e+00
 3.910e+01 2.1258e-13 2.6538e-18 [ 1.3784e-84 1.2848e-59 3.8617e-48 2.6538e-18 ] 2.1258e-13 [ 6.1491e-49 1.8047e-32 4.3754e-17 2.1253e-13 ] 1.0000e+00
 3.921e+01 1.6315e-13 2.3112e-18 [ 6.1433e-85 6.9453e-60 2.4138e-48 2.3112e-18 ] 1.6315e-13 [ 3.0695e-49 1.0213e-32 3.0802e-17 1.6312e-13 ] 1.0000e+00
 3.933e+01 1.2503e-13 2.0127e-18 [ 2.7387e-85 3.7538e-60 1.5082e-48 2.0127e-18 ] 1.2503e-13 [ 1.5305e-49 5.7713e-33 2.1649e-17 1.2501e-13 ] 1.0000e+00
 3.944e+01 9.5681e-14 1.7527e-18 [ 1.2212e-85 2.0284e-60 9.4204e-49 1.7527e-18 ] 9.5679e-14 [ 7.6225e-50 3.2562e-33 1.5190e-17 9.5664e-14 ] 1.0000e+00
 3.955e+01 7.3115e-14 1.5261e-18 [ 5.4463e-86 1.0958e-60 5.8818e-49 1.5261e-18 ] 7.3113e-14 [ 3.7921e-50 1.8344e-33 1.0641e-17 7.3102e-14 ] 1.0000e+00
 3.967e+01 5.5790e-14 1.3288e-18 [ 2.4295e-86 5.9188e-61 3.6710e-49 1.3288e-18 ] 5.5789e-14 [ 1.8844e-50 1.0319e-33 7.4417e-18 5.5782e-14 ] 1.0000e+00
 3.978e+01 4.2510e-14 1.1569e-18 [ 1.0840e-86 3.1962e-61 2.2903e-49 1.1569e-18 ] 4.2509e-14 [ 9.3534e-51 5.7959e-34 5.1959e-18 4.2504e-14 ] 1.0000e+00
 3.989e+01 3.2345e-14 1.0072e-18 [ 4.8380e-87 1.7255e-61 1.4282e-49 1.0072e-18 ] 3.2344e-14 [ 4.6376e-51 3.2506e-34 3.6220e-18 3.2340e-14 ] 1.0000e+00
 4.001e+01 2.4575e-14 8.7678e-19 [ 2.1596e-87 9.3132e-62 8.9028e-50 8.7678e-19 ] 2.4574e-14 [ 2.2969e-51 1.8204e-34 2.5208e-18 2.4572e-14 ] 1.0000e+00
 4.012e+01 1.8645e-14 7.6323e-19 [ 9.6424e-88 5.0253e-62 5.5470e-50 7.6323e-19 ] 1.8644e-14 [ 1.1364e-51 1.0180e-34 1.7515e-18 1.8643e-14 ] 1.0000e+00
 4.023e+01 1.4126e-14 6.6434e-19 [ 4.3061e-88 2.7109e-62 3.4545e-50 6.6434e-19 ] 1.4125e-14 [ 5.6163e-52 5.6847e-35 1.2151e-18 1.4124e-14 ] 1.0000e+00
 4.035e+01 1.0687e-14 5.7822e-19 [ 1.9234e-88 1.4620e-62 2.1504e-50 5.7822e-19 ] 1.0687e-14 [ 2.7727e-52 3.1699e-35 8.4162e-19 1.0686e-14 ] 1.0000e+00
 4.046e+01 8.0741e-15 5.0324e-19 [ 8.5930e-89 7.8819e-63 1.3379e-50 5.0324e-19 ] 8.0736e-15 [ 1.3674e-52 1.7651e-35 5.8201e-19 8.0730e-15 ] 1.0000e+00
 4.057e+01 6.0913e-15 4.3796e-19 [ 3.8397e-89 4.2481e-63 8.3198e-51 4.3796e-19 ] 6.0909e-15 [ 6.7367e-53 9.8147e-36 4.0185e-19 6.0905e-15 ] 1.0000e+00
 4.069e+01 4.5890e-15 3.8112e-19 [ 1.7161e-89 2.2888e-63 5.1710e-51 3.8112e-19 ] 4.5886e-15 [ 3.3154e-53 5.4498e-36 2.7702e-19 4.5884e-15 ] 1.0000e+00
