 1.677e+01 6.3244e-01 6.3244e-01 [ 1.2750e-18 1.7788e-09 2.8999e-06 1.1966e-01 7.3232e-02 3.4612e-01 9.3422e-02 ] 3.6756e-01
 1.689e+01 6.2187e-01 6.2187e-01 [ 7.0294e-19 1.2126e-09 2.2049e-06 1.0691e-01 7.0009e-02 3.4853e-01 9.6424e-02 ] 3.7813e-01
 1.700e+01 6.0955e-01 6.0955e-01 [ 3.8671e-19 8.2380e-10 1.6674e-06 9.4660e-02 6.6514e-02 3.4910e-01 9.9282e-02 ] 3.9045e-01
 1.711e+01 5.9494e-01 5.9494e-01 [ 2.1218e-19 5.5764e-10 1.2532e-06 8.2952e-02 6.2733e-02 3.4739e-01 1.0187e-01 ] 4.0506e-01
 1.723e+01 5.7739e-01 5.7739e-01 [ 1.1603e-19 3.7590e-10 9.3514e-07 7.1826e-02 5.8651e-02 3.4290e-01 1.0401e-01 ] 4.2261e-01
 1.734e+01 5.5622e-01 5.5622e-01 [ 6.3171e-20 2.5212e-10 6.9184e-07 6.1329e-02 5.4260e-02 3.3514e-01 1.0549e-01 ] 4.4378e-01
 1.745e+01 5.3083e-01 5.3083e-01 [ 3.4200e-20 1.6806e-10 5.0660e-07 5.1527e-02 4.9573e-02 3.2365e-01 1.0608e-01 ] 4.6917e-01
 1.757e+01 5.0079e-01 5.0079e-01 [ 1.8383e-20 1.1117e-10 3.6644e-07 4.2502e-02 4.4628e-02 3.0814e-01 1.0552e-01 ] 4.9921e-01
 1.768e+01 4.6608e-01 4.6608e-01 [ 9.7949e-21 7.2853e-11 2.6129e-07 3.4342e-02 3.9502e-02 2.8861e-01 1.0363e-01 ] 5.3392e-01
 1.779e+01 4.2717e-01 4.2717e-01 [ 5.1651e-21 4.7214e-11 1.8330e-07 2.7136e-02 3.4316e-02 2.6543e-01 1.0029e-01 ] 5.7283e-01
 1.791e+01 3.8508e-01 3.8508e-01 [ 2.6921e-21 3.0211e-11 1.2633e-07 2.0944e-02 2.9217e-02 2.3940e-01 9.5522e-02 ] 6.1492e-01
 1.802e+01 3.4129e-01 3.4129e-01 [ 1.3857e-21 1.9065e-11 8.5446e-08 1.5785e-02 2.4367e-02 2.1163e-01 8.9506e-02 ] 6.5871e-01
 1.813e+01 2.9751e-01 2.9751e-01 [ 7.0412e-22 1.1858e-11 5.6716e-08 1.1626e-02 1.9911e-02 1.8344e-01 8.2534e-02 ] 7.0249e-01
 1.825e+01 2.5537e-01 2.5537e-01 [ 3.5331e-22 7.2694e-12 3.6964e-08 8.3780e-03 1.5956e-02 1.5606e-01 7.4976e-02 ] 7.4463e-01
 1.836e+01 2.1622e-01 2.1622e-01 [ 1.7518e-22 4.3941e-12 2.3681e-08 5.9201e-03 1.2560e-02 1.3053e-01 6.7211e-02 ] 7.8378e-01
 1.847e+01 1.8097e-01 1.8097e-01 [ 8.5912e-23 2.6213e-12 1.4937e-08 4.1115e-03 9.7301e-03 1.0755e-01 5.9574e-02 ] 8.1903e-01
 1.859e+01 1.5007e-01 1.5007e-01 [ 4.1722e-23 1.5449e-12 9.2913e-09 2.8137e-03 7.4338e-03 8.7495e-02 5.2326e-02 ] 8.4993e-01
 1.870e+01 1.2358e-01 1.2358e-01 [ 2.0088e-23 9.0073e-13 5.7101e-09 1.9020e-03 5.6125e-03 7.0430e-02 4.5639e-02 ] 8.7642e-01
 1.881e+01 1.0129e-01 1.0129e-01 [ 9.5993e-24 5.2010e-13 3.4728e-09 1.2730e-03 4.1955e-03 5.6213e-02 3.9604e-02 ] 8.9871e-01
 1.893e+01 8.2775e-02 8.2775e-02 [ 4.5573e-24 2.9777e-13 2.0934e-09 8.4522e-04 3.1105e-03 4.4570e-02 3.4249e-02 ] 9.1723e-01
 1.904e+01 6.7571e-02 6.7571e-02 [ 2.1513e-24 1.6921e-13 1.2523e-09 5.5775e-04 2.2906e-03 3.5164e-02 2.9559e-02 ] 9.3243e-01
 1.915e+01 5.5176e-02 5.5176e-02 [ 1.0105e-24 9.5530e-14 7.4435e-10 3.6632e-04 1.6775e-03 2.7646e-02 2.5487e-02 ] 9.4482e-01
 1.927e+01 4.5123e-02 4.5123e-02 [ 4.7254e-25 5.3621e-14 4.3999e-10 2.3977e-04 1.2229e-03 2.1687e-02 2.1973e-02 ] 9.5488e-01
 1.938e+01 3.6991e-02 3.6991e-02 [ 2.2010e-25 2.9944e-14 2.5885e-10 1.5656e-04 8.8827e-04 1.6993e-02 1.8954e-02 ] 9.6301e-01
 1.949e+01 3.0421e-02 3.0421e-02 [ 1.0215e-25 1.6646e-14 1.5166e-10 1.0206e-04 6.4323e-04 1.3312e-02 1.6363e-02 ] 9.6958e-01
 1.961e+01 2.5110e-02 2.5110e-02 [ 4.7253e-26 9.2163e-15 8.8544e-11 6.6475e-05 4.6462e-04 1.0435e-02 1.4143e-02 ] 9.7489e-01
 1.972e+01 2.0809e-02 2.0809e-02 [ 2.1790e-26 5.0840e-15 5.1531e-11 4.3282e-05 3.3490e-04 8.1914e-03 1.2239e-02 ] 9.7919e-01
 1.983e+01 1.7317e-02 1.7317e-02 [ 1.0018e-26 2.7951e-15 2.9906e-11 2.8183e-05 2.4097e-04 6.4428e-03 1.0605e-02 ] 9.8268e-01
 1.995e+01 1.4471e-02 1.4471e-02 [ 4.5931e-27 1.5320e-15 1.7312e-11 1.8360e-05 1.7313e-04 5.0803e-03 9.1994e-03 ] 9.8553e-01
 2.006e+01 1.2144e-02 1.2144e-02 [ 2.1000e-27 8.3734e-16 9.9987e-12 1.1970e-05 1.2422e-04 4.0182e-03 7.9891e-03 ] 9.8786e-01
 2.017e+01 1.0231e-02 1.0231e-02 [ 9.5760e-28 4.5644e-16 5.7628e-12 7.8112e-06 8.9022e-05 3.1892e-03 6.9448e-03 ] 9.8977e-01
 2.029e+01 8.6518e-03 8.6518e-03 [ 4.3551e-28 2.4818e-16 3.3149e-12 5.1034e-06 6.3731e-05 2.5409e-03 6.0420e-03 ] 9.9135e-01
 2.040e+01 7.3419e-03 7.3419e-03 [ 1.9756e-28 1.3463e-16 1.9034e-12 3.3388e-06 4.5581e-05 2.0328e-03 5.2602e-03 ] 9.9266e-01
 2.051e+01 6.2502e-03 6.2502e-03 [ 8.9388e-29 7.2861e-17 1.0911e-12 2.1875e-06 3.2571e-05 1.6334e-03 4.5820e-03 ] 9.9375e-01
 2.063e+01 5.3361e-03 5.3361e-03 [ 4.0342e-29 3.9347e-17 6.2444e-13 1.4354e-06 2.3255e-05 1.3184e-03 3.9929e-03 ] 9.9466e-01
 2.074e+01 4.5673e-03 4.5673e-03 [ 1.8161e-29 2.1203e-17 3.5683e-13 9.4338e-07 1.6591e-05 1.0691e-03 3.4806e-03 ] 9.9543e-01
 2.085e+01 3.9181e-03 3.9181e-03 [ 8.1546e-30 1.1402e-17 2.0361e-13 6.2106e-07 1.1827e-05 8.7099e-04 3.0346e-03 ] 9.9608e-01
 2.097e+01 3.3677e-03 3.3677e-03 [ 3.6524e-30 6.1190e-18 1.1602e-13 4.0957e-07 8.4248e-06 7.1287e-04 2.6460e-03 ] 9.9663e-01
 2.108e+01 2.8996e-03 2.8996e-03 [ 1.6318e-30 3.2772e-18 6.6023e-14 2.7056e-07 5.9971e-06 5.8611e-04 2.3072e-03 ] 9.9710e-01
 2.119e+01 2.5001e-03 2.5001e-03 [ 7.2719e-31 1.7517e-18 3.7523e-14 1.7905e-07 4.2661e-06 4.8401e-04 2.0116e-03 ] 9.9750e-01
 2.131e+01 2.1583e-03 2.1583e-03 [ 3.2325e-31 9.3448e-19 2.1299e-14 1.1869e-07 3.0328e-06 4.0138e-04 1.7538e-03 ] 9.9784e-01
 2.142e+01 1.8651e-03 1.8651e-03 [ 1.4333e-31 4.9754e-19 1.2075e-14 7.8819e-08 2.1547e-06 3.3418e-04 1.5287e-03 ] 9.9813e-01
 2.153e+01 1.6131e-03 1.6131e-03 [ 6.3390e-32 2.6438e-19 6.8376e-15 5.2431e-08 1.5299e-06 2.7928e-04 1.3323e-03 ] 9.9839e-01
 2.165e+01 1.3961e-03 1.3961e-03 [ 2.7965e-32 1.4021e-19 3.8674e-15 3.4937e-08 1.0857e-06 2.3420e-04 1.1608e-03 ] 9.9860e-01
 2.176e+01 1.2090e-03 1.2090e-03 [ 1.2306e-32 7.4215e-20 2.1850e-15 2.3319e-08 7.7010e-07 1.9703e-04 1.0111e-03 ] 9.9879e-01
 2.187e+01 1.0474e-03 1.0474e-03 [ 5.4016e-33 3.9205e-20 1.2331e-15 1.5590e-08 5.4599e-07 1.6624e-04 8.8056e-04 ] 9.9895e-01
 2.199e+01 9.0765e-04 9.0765e-04 [ 2.3650e-33 2.0670e-20 6.9516e-16 1.0440e-08 3.8696e-07 1.4063e-04 7.6662e-04 ] 9.9909e-01
 2.210e+01 7.8676e-04 7.8676e-04 [ 1.0329e-33 1.0877e-20 3.9147e-16 7.0020e-09 2.7416e-07 1.1924e-04 6.6724e-04 ] 9.9921e-01
 2.221e+01 6.8209e-04 6.8209e-04 [ 4.4996e-34 5.7118e-21 2.2023e-16 4.7035e-09 1.9420e-07 1.0132e-04 5.8057e-04 ] 9.9932e-01
 2.233e+01 5.9141e-04 5.9141e-04 [ 1.9554e-34 2.9936e-21 1.2376e-16 3.1643e-09 1.3754e-07 8.6248e-05 5.0502e-04 ] 9.9941e-01
 2.244e+01 5.1280e-04 5.1280e-04 [ 8.4760e-35 1.5658e-21 6.9483e-17 2.1319e-09 9.7415e-08 7.3538e-05 4.3917e-04 ] 9.9949e-01
 2.255e+01 4.4465e-04 4.4465e-04 [ 3.6651e-35 8.1738e-22 3.8970e-17 1.4384e-09 6.9002e-08 6.2788e-05 3.8179e-04 ] 9.9956e-01
 2.267e+01 3.8554e-04 3.8554e-04 [ 1.5809e-35 4.2582e-22 2.1835e-17 9.7183e-10 4.8887e-08 5.3674e-05 3.3182e-04 ] 9.9961e-01
 2.278e+01 3.3427e-04 3.3427e-04 [ 6.8027e-36 2.2138e-22 1.2223e-17 6.5751e-10 3.4650e-08 4.5930e-05 2.8831e-04 ] 9.9967e-01
 2.289e+01 2.8979e-04 2.8979e-04 [ 2.9201e-36 1.1486e-22 6.8352e-18 4.4545e-10 2.4573e-08 3.9337e-05 2.5043e-04 ] 9.9971e-01
 2.301e+01 2.5120e-04 2.5120e-04 [ 1.2505e-36 5.9475e-23 3.8188e-18 3.0217e-10 1.7440e-08 3.3715e-05 2.1747e-04 ] 9.9975e-01
 2.312e+01 2.1773e-04 2.1773e-04 [ 5.3421e-37 3.0732e-23 2.1316e-18 2.0525e-10 1.2389e-08 2.8913e-05 1.8880e-04 ] 9.9978e-01
 2.323e+01 1.8868e-04 1.8868e-04 [ 2.2768e-37 1.5848e-23 1.1887e-18 1.3959e-10 8.8117e-09 2.4807e-05 1.6387e-04 ] 9.9981e-01
 2.335e+01 1.6349e-04 1.6349e-04 [ 9.6814e-38 8.1552e-24 6.6230e-19 9.5058e-11 6.2760e-09 2.1292e-05 1.4219e-04 ] 9.9984e-01
 2.346e+01 1.4164e-04 1.4164e-04 [ 4.1072e-38 4.1880e-24 3.6867e-19 6.4814e-11 4.4774e-09 1.8281e-05 1.2335e-04 ] 9.9986e-01
 2.357e+01 1.2268e-04 1.2268e-04 [ 1.7385e-38 2.1463e-24 2.0504e-19 4.4249e-11 3.2003e-09 1.5698e-05 1.0698e-04 ] 9.9988e-01
 2.369e+01 1.0625e-04 1.0625e-04 [ 7.3420e-39 1.0977e-24 1.1393e-19 3.0249e-11 2.2925e-09 1.3482e-05 9.2762e-05 ] 9.9989e-01
 2.380e+01 9.1996e-05 9.1996e-05 [ 3.0939e-39 5.6023e-25 6.3255e-20 2.0705e-11 1.6463e-09 1.1580e-05 8.0414e-05 ] 9.9991e-01
 2.391e+01 7.9641e-05 7.9641e-05 [ 1.3009e-39 2.8533e-25 3.5089e-20 1.4192e-11 1.1854e-09 9.9464e-06 6.9693e-05 ] 9.9992e-01
 2.403e+01 6.8932e-05 6.8932e-05 [ 5.4583e-40 1.4503e-25 1.9448e-20 9.7411e-12 8.5614e-10 8.5430e-06 6.0388e-05 ] 9.9993e-01
 2.414e+01 5.9651e-05 5.9651e-05 [ 2.2853e-40 7.3563e-26 1.0770e-20 6.6960e-12 6.2033e-10 7.3370e-06 5.2313e-05 ] 9.9994e-01
 2.425e+01 5.1609e-05 5.1609e-05 [ 9.5487e-41 3.7237e-26 5.9591e-21 4.6099e-12 4.5103e-10 6.3007e-06 4.5308e-05 ] 9.9995e-01
 2.437e+01 4.4643e-05 4.4643e-05 [ 3.9815e-41 1.8811e-26 3.2946e-21 3.1789e-12 3.2915e-10 5.4099e-06 3.9232e-05 ] 9.9996e-01
 2.448e+01 3.8609e-05 3.8609e-05 [ 1.6569e-41 9.4833e-27 1.8200e-21 2.1960e-12 2.4114e-10 4.6443e-06 3.3964e-05 ] 9.9996e-01
 2.459e+01 3.3383e-05 3.3383e-05 [ 6.8812e-42 4.7713e-27 1.0046e-21 1.5198e-12 1.7737e-10 3.9863e-06 2.9397e-05 ] 9.9997e-01
 2.471e+01 2.8859e-05 2.8859e-05 [ 2.8524e-42 2.3958e-27 5.5410e-22 1.0539e-12 1.3100e-10 3.4208e-06 2.5438e-05 ] 9.9997e-01
 2.482e+01 2.4942e-05 2.4942e-05 [ 1.1801e-42 1.2006e-27 3.0538e-22 7.3239e-13 9.7164e-11 2.9348e-06 2.2007e-05 ] 9.9998e-01
 2.493e+01 2.1553e-05 2.1553e-05 [ 4.8734e-43 6.0044e-28 1.6817e-22 5.1016e-13 7.2369e-11 2.5172e-06 1.9035e-05 ] 9.9998e-01
 2.505e+01 1.8620e-05 1.8620e-05 [ 2.0089e-43 2.9971e-28 9.2540e-23 3.5625e-13 5.4126e-11 2.1585e-06 1.6461e-05 ] 9.9998e-01
 2.516e+01 1.6082e-05 1.6082e-05 [ 8.2659e-44 1.4931e-28 5.0885e-23 2.4945e-13 4.0648e-11 1.8503e-06 1.4232e-05 ] 9.9998e-01
 2.527e+01 1.3888e-05 1.3888e-05 [ 3.3952e-44 7.4240e-29 2.7959e-23 1.7517e-13 3.0649e-11 1.5857e-06 1.2302e-05 ] 9.9999e-01
 2.539e+01 1.1990e-05 1.1990e-05 [ 1.3922e-44 3.6844e-29 1.5351e-23 1.2340e-13 2.3198e-11 1.3585e-06 1.0631e-05 ] 9.9999e-01
 2.550e+01 1.0349e-05 1.0349e-05 [ 5.6988e-45 1.8250e-29 8.4223e-24 8.7223e-14 1.7623e-11 1.1635e-06 9.1855e-06 ] 9.9999e-01
 2.561e+01 8.9307e-06 8.9307e-06 [ 2.3289e-45 9.0234e-30 4.6176e-24 6.1873e-14 1.3435e-11 9.9618e-07 7.9345e-06 ] 9.9999e-01
 2.573e+01 7.7050e-06 7.7050e-06 [ 9.5021e-46 4.4531e-30 2.5298e-24 4.4058e-14 1.0276e-11 8.5262e-07 6.8524e-06 ] 9.9999e-01
 2.584e+01 6.6459e-06 6.6459e-06 [ 3.8707e-46 2.1937e-30 1.3850e-24 3.1499e-14 7.8830e-12 7.2950e-07 5.9164e-06 ] 9.9999e-01
 2.595e+01 5.7311e-06 5.7311e-06 [ 1.5742e-46 1.0787e-30 7.5770e-25 2.2615e-14 6.0645e-12 6.2394e-07 5.1072e-06 ] 9.9999e-01
 2.607e+01 4.9410e-06 4.9410e-06 [ 6.3927e-47 5.2948e-31 4.1423e-25 1.6308e-14 4.6776e-12 5.3346e-07 4.4075e-06 ] 1.0000e+00
 2.618e+01 4.2588e-06 4.2588e-06 [ 2.5920e-47 2.5944e-31 2.2630e-25 1.1813e-14 3.6164e-12 4.5594e-07 3.8029e-06 ] 1.0000e+00
 2.629e+01 3.6699e-06 3.6699e-06 [ 1.0494e-47 1.2690e-31 1.2354e-25 8.5974e-15 2.8019e-12 3.8954e-07 3.2804e-06 ] 1.0000e+00
 2.641e+01 3.1616e-06 3.1616e-06 [ 4.2422e-48 6.1968e-32 6.7399e-26 6.2866e-15 2.1751e-12 3.3268e-07 2.8290e-06 ] 1.0000e+00
 2.652e+01 2.7231e-06 2.7231e-06 [ 1.7125e-48 3.0209e-32 3.6744e-26 4.6188e-15 1.6914e-12 2.8401e-07 2.4391e-06 ] 1.0000e+00
 2.663e+01 2.3448e-06 2.3448e-06 [ 6.9028e-49 1.4702e-32 2.0017e-26 3.4096e-15 1.3173e-12 2.4237e-07 2.1024e-06 ] 1.0000e+00
 2.675e+01 2.0185e-06 2.0185e-06 [ 2.7785e-49 7.1433e-33 1.0897e-26 2.5289e-15 1.0274e-12 2.0676e-07 1.8118e-06 ] 1.0000e+00
 2.686e+01 1.7372e-06 1.7372e-06 [ 1.1169e-49 3.4651e-33 5.9283e-27 1.8843e-15 8.0227e-13 1.7630e-07 1.5609e-06 ] 1.0000e+00
 2.697e+01 1.4947e-06 1.4947e-06 [ 4.4831e-50 1.6782e-33 3.2228e-27 1.4104e-15 6.2716e-13 1.5027e-07 1.3444e-06 ] 1.0000e+00
 2.709e+01 1.2857e-06 1.2857e-06 [ 1.7971e-50 8.1151e-34 1.7507e-27 1.0602e-15 4.9073e-13 1.2804e-07 1.1576e-06 ] 1.0000e+00
 2.720e+01 1.1056e-06 1.1056e-06 [ 7.1939e-51 3.9179e-34 9.5038e-28 8.0024e-16 3.8431e-13 1.0905e-07 9.9656e-07 ] 1.0000e+00
 2.731e+01 9.5049e-07 9.5049e-07 [ 2.8759e-51 1.8887e-34 5.1553e-28 6.0640e-16 3.0119e-13 9.2832e-08 8.5766e-07 ] 1.0000e+00
 2.743e+01 8.1692e-07 8.1692e-07 [ 1.1482e-51 9.0907e-35 2.7944e-28 4.6121e-16 2.3620e-13 7.8997e-08 7.3792e-07 ] 1.0000e+00
 2.754e+01 7.0192e-07 7.0192e-07 [ 4.5781e-52 4.3690e-35 1.5136e-28 3.5200e-16 1.8534e-13 6.7195e-08 6.3472e-07 ] 1.0000e+00
 2.765e+01 6.0293e-07 6.0293e-07 [ 1.8230e-52 2.0967e-35 8.1923e-29 2.6950e-16 1.4550e-13 5.7131e-08 5.4580e-07 ] 1.0000e+00
 2.777e+01 5.1776e-07 5.1776e-07 [ 7.2495e-53 1.0047e-35 4.4306e-29 2.0694e-16 1.1428e-13 4.8554e-08 4.6921e-07 ] 1.0000e+00
 2.788e+01 4.4449e-07 4.4449e-07 [ 2.8793e-53 4.8076e-36 2.3944e-29 1.5934e-16 8.9788e-14 4.1247e-08 4.0324e-07 ] 1.0000e+00
 2.799e+01 3.8148e-07 3.8148e-07 [ 1.1421e-53 2.2972e-36 1.2929e-29 1.2299e-16 7.0569e-14 3.5024e-08 3.4645e-07 ] 1.0000e+00
 2.811e+01 3.2730e-07 3.2730e-07 [ 4.5243e-54 1.0961e-36 6.9762e-30 9.5139e-17 5.5480e-14 2.9727e-08 2.9757e-07 ] 1.0000e+00
 2.822e+01 2.8073e-07 2.8073e-07 [ 1.7900e-54 5.2225e-37 3.7611e-30 7.3746e-17 4.3628e-14 2.5219e-08 2.5551e-07 ] 1.0000e+00
 2.833e+01 2.4072e-07 2.4072e-07 [ 7.0733e-55 2.4850e-37 2.0261e-30 5.7267e-17 3.4315e-14 2.1386e-08 2.1933e-07 ] 1.0000e+00
 2.845e+01 2.0634e-07 2.0634e-07 [ 2.7915e-55 1.1808e-37 1.0905e-30 4.4542e-17 2.6995e-14 1.8127e-08 1.8821e-07 ] 1.0000e+00
 2.856e+01 1.7682e-07 1.7682e-07 [ 1.1003e-55 5.6030e-38 5.8649e-31 3.4695e-17 2.1240e-14 1.5358e-08 1.6146e-07 ] 1.0000e+00
 2.867e+01 1.5147e-07 1.5147e-07 [ 4.3317e-56 2.6551e-38 3.1515e-31 2.7060e-17 1.6714e-14 1.3006e-08 1.3847e-07 ] 1.0000e+00
 2.879e+01 1.2972e-07 1.2972e-07 [ 1.7032e-56 1.2566e-38 1.6920e-31 2.1130e-17 1.3154e-14 1.1009e-08 1.1871e-07 ] 1.0000e+00
 2.890e+01 1.1105e-07 1.1105e-07 [ 6.6884e-57 5.9388e-39 9.0759e-32 1.6515e-17 1.0354e-14 9.3138e-09 1.0174e-07 ] 1.0000e+00
 2.901e+01 9.5044e-08 9.5044e-08 [ 2.6234e-57 2.8031e-39 4.8641e-32 1.2921e-17 8.1499e-15 7.8763e-09 8.7168e-08 ] 1.0000e+00
 2.913e+01 8.1315e-08 8.1315e-08 [ 1.0277e-57 1.3214e-39 2.6045e-32 1.0116e-17 6.4158e-15 6.6576e-09 7.4657e-08 ] 1.0000e+00
 2.924e+01 6.9546e-08 6.9546e-08 [ 4.0213e-58 6.2209e-40 1.3933e-32 7.9261e-18 5.0509e-15 5.6247e-09 6.3921e-08 ] 1.0000e+00
 2.935e+01 5.9460e-08 5.9460e-08 [ 1.5715e-58 2.9249e-40 7.4472e-33 6.2140e-18 3.9766e-15 4.7499e-09 5.4710e-08 ] 1.0000e+00
 2.947e+01 5.0820e-08 5.0820e-08 [ 6.1344e-59 1.3735e-40 3.9767e-33 4.8743e-18 3.1310e-15 4.0092e-09 4.6811e-08 ] 1.0000e+00
 2.958e+01 4.3420e-08 4.3420e-08 [ 2.3917e-59 6.4416e-41 2.1215e-33 3.8253e-18 2.4653e-15 3.3824e-09 4.0038e-08 ] 1.0000e+00
 2.969e+01 3.7085e-08 3.7085e-08 [ 9.3139e-60 3.0173e-41 1.1307e-33 3.0032e-18 1.9411e-15 2.8522e-09 3.4233e-08 ] 1.0000e+00
 2.981e+01 3.1663e-08 3.1663e-08 [ 3.6228e-60 1.4115e-41 6.0206e-34 2.3587e-18 1.5285e-15 2.4039e-09 2.9260e-08 ] 1.0000e+00
 2.992e+01 2.7025e-08 2.7025e-08 [ 1.4075e-60 6.5952e-42 3.2026e-34 1.8531e-18 1.2036e-15 2.0251e-09 2.5000e-08 ] 1.0000e+00
 3.003e+01 2.3057e-08 2.3057e-08 [ 5.4622e-61 3.0777e-42 1.7020e-34 1.4563e-18 9.4778e-16 1.7052e-09 2.1352e-08 ] 1.0000e+00
 3.015e+01 1.9665e-08 1.9665e-08 [ 2.1173e-61 1.4345e-42 9.0357e-35 1.1447e-18 7.4634e-16 1.4351e-09 1.8230e-08 ] 1.0000e+00
 3.026e+01 1.6766e-08 1.6766e-08 [ 8.1980e-62 6.6778e-43 4.7923e-35 9.0001e-19 5.8772e-16 1.2071e-09 1.5559e-08 ] 1.0000e+00
 3.037e+01 1.4289e-08 1.4289e-08 [ 3.1706e-62 3.1049e-43 2.5391e-35 7.0774e-19 4.6282e-16 1.0149e-09 1.3274e-08 ] 1.0000e+00
 3.049e+01 1.2174e-08 1.2174e-08 [ 1.2249e-62 1.4419e-43 1.3440e-35 5.5663e-19 3.6446e-16 8.5289e-10 1.1321e-08 ] 1.0000e+00
 3.060e+01 1.0368e-08 1.0368e-08 [ 4.7268e-63 6.6879e-44 7.1065e-36 4.3785e-19 2.8701e-16 7.1636e-10 9.6514e-09 ] 1.0000e+00
 3.071e+01 8.8262e-09 8.8262e-09 [ 1.8221e-63 3.0983e-44 3.7538e-36 3.4446e-19 2.2602e-16 6.0139e-10 8.2248e-09 ] 1.0000e+00
 3.083e+01 7.5111e-09 7.5111e-09 [ 7.0161e-64 1.4337e-44 1.9808e-36 2.7101e-19 1.7799e-16 5.0461e-10 7.0065e-09 ] 1.0000e+00
 3.094e+01 6.3894e-09 6.3894e-09 [ 2.6987e-64 6.6261e-45 1.0442e-36 2.1325e-19 1.4016e-16 4.2320e-10 5.9662e-09 ] 1.0000e+00
 3.105e+01 5.4332e-09 5.4332e-09 [ 1.0370e-64 3.0588e-45 5.4983e-37 1.6781e-19 1.1038e-16 3.5474e-10 5.0785e-09 ] 1.0000e+00
 3.117e+01 4.6183e-09 4.6183e-09 [ 3.9803e-65 1.4104e-45 2.8923e-37 1.3206e-19 8.6923e-17 2.9720e-10 4.3211e-09 ] 1.0000e+00
 3.128e+01 3.9241e-09 3.9241e-09 [ 1.5262e-65 6.4955e-46 1.5198e-37 1.0393e-19 6.8451e-17 2.4887e-10 3.6752e-09 ] 1.0000e+00
 3.139e+01 3.3329e-09 3.3329e-09 [ 5.8462e-66 2.9880e-46 7.9780e-38 8.1800e-20 5.3904e-17 2.0829e-10 3.1246e-09 ] 1.0000e+00
 3.151e+01 2.8297e-09 2.8297e-09 [ 2.2371e-66 1.3729e-46 4.1834e-38 6.4384e-20 4.2449e-17 1.7423e-10 2.6555e-09 ] 1.0000e+00
 3.162e+01 2.4015e-09 2.4015e-09 [ 8.5522e-67 6.3008e-47 2.1913e-38 5.0678e-20 3.3428e-17 1.4567e-10 2.2558e-09 ] 1.0000e+00
 3.173e+01 2.0373e-09 2.0373e-09 [ 3.2662e-67 2.8884e-47 1.1466e-38 3.9891e-20 2.6324e-17 1.2173e-10 1.9155e-09 ] 1.0000e+00
 3.185e+01 1.7276e-09 1.7276e-09 [ 1.2462e-67 1.3225e-47 5.9934e-39 3.1401e-20 2.0730e-17 1.0167e-10 1.6259e-09 ] 1.0000e+00
 3.196e+01 1.4644e-09 1.4644e-09 [ 4.7501e-68 6.0487e-48 3.1294e-39 2.4718e-20 1.6324e-17 8.4875e-11 1.3795e-09 ] 1.0000e+00
 3.207e+01 1.2408e-09 1.2408e-09 [ 1.8089e-68 2.7633e-48 1.6322e-39 1.9458e-20 1.2855e-17 7.0815e-11 1.1700e-09 ] 1.0000e+00
 3.219e+01 1.0509e-09 1.0509e-09 [ 6.8821e-69 1.2609e-48 8.5044e-40 1.5318e-20 1.0123e-17 5.9053e-11 9.9182e-10 ] 1.0000e+00
 3.230e+01 8.8967e-10 8.8967e-10 [ 2.6159e-69 5.7473e-49 4.4262e-40 1.2059e-20 7.9713e-18 4.9219e-11 8.4045e-10 ] 1.0000e+00
 3.241e+01 7.5288e-10 7.5288e-10 [ 9.9345e-70 2.6167e-49 2.3012e-40 9.4929e-21 6.2771e-18 4.1001e-11 7.1188e-10 ] 1.0000e+00
 3.253e+01 6.3686e-10 6.3686e-10 [ 3.7694e-70 1.1900e-49 1.1951e-40 7.4732e-21 4.9429e-18 3.4137e-11 6.0272e-10 ] 1.0000e+00
 3.264e+01 5.3849e-10 5.3849e-10 [ 1.4290e-70 5.4056e-50 6.2002e-41 5.8833e-21 3.8923e-18 2.8407e-11 5.1008e-10 ] 1.0000e+00
 3.275e+01 4.5512e-10 4.5512e-10 [ 5.4125e-71 2.4528e-50 3.2132e-41 4.6316e-21 3.0650e-18 2.3627e-11 4.3150e-10 ] 1.0000e+00
 3.287e+01 3.8450e-10 3.8450e-10 [ 2.0483e-71 1.1117e-50 1.6634e-41 3.6463e-21 2.4136e-18 1.9640e-11 3.6486e-10 ] 1.0000e+00
 3.298e+01 3.2469e-10 3.2469e-10 [ 7.7454e-72 5.0333e-51 8.6017e-42 2.8705e-21 1.9005e-18 1.6318e-11 3.0837e-10 ] 1.0000e+00
 3.309e+01 2.7407e-10 2.7407e-10 [ 2.9263e-72 2.2763e-51 4.4433e-42 2.2599e-21 1.4966e-18 1.3550e-11 2.6052e-10 ] 1.0000e+00
 3.321e+01 2.3124e-10 2.3124e-10 [ 1.1047e-72 1.0283e-51 2.2928e-42 1.7791e-21 1.1784e-18 1.1246e-11 2.2000e-10 ] 1.0000e+00
 3.332e+01 1.9502e-10 1.9502e-10 [ 4.1671e-73 4.6402e-52 1.1819e-42 1.4006e-21 9.2795e-19 9.3282e-12 1.8569e-10 ] 1.0000e+00
 3.343e+01 1.6440e-10 1.6440e-10 [ 1.5706e-73 2.0916e-52 6.0855e-43 1.1027e-21 7.3069e-19 7.7336e-12 1.5667e-10 ] 1.0000e+00
