 2.267e+01 4.4095e-05 4.4095e-05 [ 9.4326e-15 3.8978e-10 3.7477e-06 4.0347e-05 ] 9.9996e-01
 2.278e+01 3.9918e-05 3.9918e-05 [ 7.0254e-15 3.1715e-10 3.3028e-06 3.6615e-05 ] 9.9996e-01
 2.289e+01 3.6117e-05 3.6117e-05 [ 5.2256e-15 2.5781e-10 2.9089e-06 3.3208e-05 ] 9.9996e-01
 2.301e+01 3.2661e-05 3.2661e-05 [ 3.8816e-15 2.0939e-10 2.5603e-06 3.0100e-05 ] 9.9997e-01
 2.312e+01 2.9519e-05 2.9519e-05 [ 2.8795e-15 1.6992e-10 2.2521e-06 2.7266e-05 ] 9.9997e-01
 2.323e+01 2.6665e-05 2.6665e-05 [ 2.1332e-15 1.3776e-10 1.9797e-06 2.4685e-05 ] 9.9997e-01
 2.335e+01 2.4074e-05 2.4074e-05 [ 1.5782e-15 1.1159e-10 1.7392e-06 2.2334e-05 ] 9.9998e-01
 2.346e+01 2.1723e-05 2.1723e-05 [ 1.1661e-15 9.0306e-11 1.5270e-06 2.0196e-05 ] 9.9998e-01
 2.357e+01 1.9591e-05 1.9591e-05 [ 8.6046e-16 7.3019e-11 1.3398e-06 1.8251e-05 ] 9.9998e-01
 2.369e+01 1.7659e-05 1.7659e-05 [ 6.3408e-16 5.8990e-11 1.1749e-06 1.6484e-05 ] 9.9998e-01
 2.380e+01 1.5908e-05 1.5908e-05 [ 4.6664e-16 4.7614e-11 1.0296e-06 1.4879e-05 ] 9.9998e-01
 2.391e+01 1.4324e-05 1.4324e-05 [ 3.4297e-16 3.8397e-11 9.0171e-07 1.3422e-05 ] 9.9999e-01
 2.403e+01 1.2891e-05 1.2891e-05 [ 2.5174e-16 3.0938e-11 7.8924e-07 1.2101e-05 ] 9.9999e-01
 2.414e+01 1.1595e-05 1.1595e-05 [ 1.8453e-16 2.4906e-11 6.9037e-07 1.0904e-05 ] 9.9999e-01
 2.425e+01 1.0423e-05 1.0423e-05 [ 1.3509e-16 2.0032e-11 6.0352e-07 9.8196e-06 ] 9.9999e-01
 2.437e+01 9.3652e-06 9.3652e-06 [ 9.8764e-17 1.6098e-11 5.2728e-07 8.8379e-06 ] 9.9999e-01
 2.448e+01 8.4101e-06 8.4101e-06 [ 7.2112e-17 1.2926e-11 4.6039e-07 7.9497e-06 ] 9.9999e-01
 2.459e+01 7.5484e-06 7.5484e-06 [ 5.2584e-17 1.0369e-11 4.0174e-07 7.1467e-06 ] 9.9999e-01
 2.471e+01 6.7715e-06 6.7715e-06 [ 3.8294e-17 8.3110e-12 3.5036e-07 6.4211e-06 ] 9.9999e-01
 2.482e+01 6.0713e-06 6.0713e-06 [ 2.7851e-17 6.6557e-12 3.0536e-07 5.7660e-06 ] 9.9999e-01
 2.493e+01 5.4407e-06 5.4407e-06 [ 2.0229e-17 5.3254e-12 2.6598e-07 5.1747e-06 ] 9.9999e-01
 2.505e+01 4.8730e-06 4.8730e-06 [ 1.4674e-17 4.2573e-12 2.3155e-07 4.6414e-06 ] 1.0000e+00
 2.516e+01 4.3622e-06 4.3622e-06 [ 1.0631e-17 3.4005e-12 2.0145e-07 4.1608e-06 ] 1.0000e+00
 2.527e+01 3.9030e-06 3.9030e-06 [ 7.6913e-18 2.7138e-12 1.7516e-07 3.7278e-06 ] 1.0000e+00
 2.539e+01 3.4903e-06 3.4903e-06 [ 5.5575e-18 2.1639e-12 1.5221e-07 3.3380e-06 ] 1.0000e+00
 2.550e+01 3.1195e-06 3.1195e-06 [ 4.0105e-18 1.7239e-12 1.3219e-07 2.9874e-06 ] 1.0000e+00
 2.561e+01 2.7868e-06 2.7868e-06 [ 2.8904e-18 1.3723e-12 1.1473e-07 2.6720e-06 ] 1.0000e+00
 2.573e+01 2.4882e-06 2.4882e-06 [ 2.0804e-18 1.0914e-12 9.9525e-08 2.3887e-06 ] 1.0000e+00
 2.584e+01 2.2204e-06 2.2204e-06 [ 1.4955e-18 8.6723e-13 8.6282e-08 2.1342e-06 ] 1.0000e+00
 2.595e+01 1.9805e-06 1.9805e-06 [ 1.0736e-18 6.8854e-13 7.4758e-08 1.9057e-06 ] 1.0000e+00
 2.607e+01 1.7656e-06 1.7656e-06 [ 7.6976e-19 5.4619e-13 6.4735e-08 1.7008e-06 ] 1.0000e+00
 2.618e+01 1.5731e-06 1.5731e-06 [ 5.5119e-19 4.3290e-13 5.6023e-08 1.5171e-06 ] 1.0000e+00
 2.629e+01 1.4010e-06 1.4010e-06 [ 3.9418e-19 3.4282e-13 4.8456e-08 1.3525e-06 ] 1.0000e+00
 2.641e+01 1.2470e-06 1.2470e-06 [ 2.8153e-19 2.7125e-13 4.1886e-08 1.2051e-06 ] 1.0000e+00
 2.652e+01 1.1094e-06 1.1094e-06 [ 2.0081e-19 2.1444e-13 3.6187e-08 1.0732e-06 ] 1.0000e+00
 2.663e+01 9.8644e-07 9.8644e-07 [ 1.4306e-19 1.6938e-13 3.1244e-08 9.5520e-07 ] 1.0000e+00
 2.675e+01 8.7668e-07 8.7668e-07 [ 1.0178e-19 1.3368e-13 2.6962e-08 8.4972e-07 ] 1.0000e+00
 2.686e+01 7.7874e-07 7.7874e-07 [ 7.2321e-20 1.0541e-13 2.3253e-08 7.5549e-07 ] 1.0000e+00
 2.697e+01 6.9138e-07 6.9138e-07 [ 5.1322e-20 8.3046e-14 2.0043e-08 6.7134e-07 ] 1.0000e+00
 2.709e+01 6.1352e-07 6.1352e-07 [ 3.6374e-20 6.5373e-14 1.7266e-08 5.9625e-07 ] 1.0000e+00
 2.720e+01 5.4414e-07 5.4414e-07 [ 2.5747e-20 5.1417e-14 1.4865e-08 5.2928e-07 ] 1.0000e+00
 2.731e+01 4.8237e-07 4.8237e-07 [ 1.8201e-20 4.0406e-14 1.2791e-08 4.6958e-07 ] 1.0000e+00
 2.743e+01 4.2739e-07 4.2739e-07 [ 1.2851e-20 3.1726e-14 1.1000e-08 4.1639e-07 ] 1.0000e+00
 2.754e+01 3.7849e-07 3.7849e-07 [ 9.0612e-21 2.4889e-14 9.4543e-09 3.6904e-07 ] 1.0000e+00
 2.765e+01 3.3502e-07 3.3502e-07 [ 6.3812e-21 1.9509e-14 8.1213e-09 3.2689e-07 ] 1.0000e+00
 2.777e+01 2.9638e-07 2.9638e-07 [ 4.4881e-21 1.5279e-14 6.9723e-09 2.8941e-07 ] 1.0000e+00
 2.788e+01 2.6208e-07 2.6208e-07 [ 3.1526e-21 1.1956e-14 5.9825e-09 2.5609e-07 ] 1.0000e+00
 2.799e+01 2.3162e-07 2.3162e-07 [ 2.2116e-21 9.3476e-15 5.1304e-09 2.2649e-07 ] 1.0000e+00
 2.811e+01 2.0461e-07 2.0461e-07 [ 1.5496e-21 7.3022e-15 4.3971e-09 2.0021e-07 ] 1.0000e+00
 2.822e+01 1.8065e-07 1.8065e-07 [ 1.0843e-21 5.6994e-15 3.7665e-09 1.7688e-07 ] 1.0000e+00
 2.833e+01 1.5942e-07 1.5942e-07 [ 7.5781e-22 4.4447e-15 3.2246e-09 1.5620e-07 ] 1.0000e+00
 2.845e+01 1.4062e-07 1.4062e-07 [ 5.2894e-22 3.4632e-15 2.7590e-09 1.3786e-07 ] 1.0000e+00
 2.856e+01 1.2397e-07 1.2397e-07 [ 3.6872e-22 2.6962e-15 2.3594e-09 1.2161e-07 ] 1.0000e+00
 2.867e+01 1.0924e-07 1.0924e-07 [ 2.5671e-22 2.0973e-15 2.0165e-09 1.0722e-07 ] 1.0000e+00
 2.879e+01 9.6206e-08 9.6206e-08 [ 1.7850e-22 1.6300e-15 1.7225e-09 9.4484e-08 ] 1.0000e+00
 2.890e+01 8.4690e-08 8.4690e-08 [ 1.2396e-22 1.2658e-15 1.4706e-09 8.3219e-08 ] 1.0000e+00
 2.901e+01 7.4515e-08 7.4515e-08 [ 8.5976e-23 9.8209e-16 1.2548e-09 7.3260e-08 ] 1.0000e+00
 2.913e+01 6.5530e-08 6.5530e-08 [ 5.9555e-23 7.6133e-16 1.0701e-09 6.4460e-08 ] 1.0000e+00
 2.924e+01 5.7601e-08 5.7601e-08 [ 4.1202e-23 5.8970e-16 9.1203e-10 5.6688e-08 ] 1.0000e+00
 2.935e+01 5.0606e-08 5.0606e-08 [ 2.8469e-23 4.5637e-16 7.7691e-10 4.9829e-08 ] 1.0000e+00
 2.947e+01 4.4438e-08 4.4438e-08 [ 1.9646e-23 3.5289e-16 6.6144e-10 4.3777e-08 ] 1.0000e+00
 2.958e+01 3.9003e-08 3.9003e-08 [ 1.3540e-23 2.7264e-16 5.6282e-10 3.8441e-08 ] 1.0000e+00
 2.969e+01 3.4217e-08 3.4217e-08 [ 9.3202e-24 2.1046e-16 4.7864e-10 3.3738e-08 ] 1.0000e+00
 2.981e+01 3.0003e-08 3.0003e-08 [ 6.4074e-24 1.6232e-16 4.0683e-10 2.9596e-08 ] 1.0000e+00
 2.992e+01 2.6295e-08 2.6295e-08 [ 4.3994e-24 1.2509e-16 3.4560e-10 2.5949e-08 ] 1.0000e+00
 3.003e+01 2.3034e-08 2.3034e-08 [ 3.0169e-24 9.6312e-17 2.9343e-10 2.2741e-08 ] 1.0000e+00
 3.015e+01 2.0168e-08 2.0168e-08 [ 2.0662e-24 7.4094e-17 2.4900e-10 1.9919e-08 ] 1.0000e+00
 3.026e+01 1.7650e-08 1.7650e-08 [ 1.4134e-24 5.6953e-17 2.1118e-10 1.7438e-08 ] 1.0000e+00
 3.037e+01 1.5438e-08 1.5438e-08 [ 9.6556e-25 4.3740e-17 1.7900e-10 1.5259e-08 ] 1.0000e+00
 3.049e+01 1.3498e-08 1.3498e-08 [ 6.5881e-25 3.3564e-17 1.5165e-10 1.3346e-08 ] 1.0000e+00
 3.060e+01 1.1795e-08 1.1795e-08 [ 4.4895e-25 2.5733e-17 1.2840e-10 1.1667e-08 ] 1.0000e+00
 3.071e+01 1.0303e-08 1.0303e-08 [ 3.0556e-25 1.9713e-17 1.0866e-10 1.0194e-08 ] 1.0000e+00
 3.083e+01 8.9945e-09 8.9945e-09 [ 2.0771e-25 1.5088e-17 9.1908e-11 8.9026e-09 ] 1.0000e+00
 3.094e+01 7.8487e-09 7.8487e-09 [ 1.4101e-25 1.1538e-17 7.7693e-11 7.7711e-09 ] 1.0000e+00
 3.105e+01 6.8456e-09 6.8456e-09 [ 9.5613e-26 8.8163e-18 6.5642e-11 6.7800e-09 ] 1.0000e+00
 3.117e+01 5.9679e-09 5.9679e-09 [ 6.4750e-26 6.7307e-18 5.5430e-11 5.9124e-09 ] 1.0000e+00
 3.128e+01 5.2002e-09 5.2002e-09 [ 4.3794e-26 5.1341e-18 4.6781e-11 5.1534e-09 ] 1.0000e+00
 3.139e+01 4.5291e-09 4.5291e-09 [ 2.9584e-26 3.9129e-18 3.9460e-11 4.4896e-09 ] 1.0000e+00
 3.151e+01 3.9427e-09 3.9427e-09 [ 1.9960e-26 2.9796e-18 3.3267e-11 3.9094e-09 ] 1.0000e+00
 3.162e+01 3.4306e-09 3.4306e-09 [ 1.3449e-26 2.2670e-18 2.8031e-11 3.4026e-09 ] 1.0000e+00
 3.173e+01 2.9836e-09 2.9836e-09 [ 9.0514e-27 1.7234e-18 2.3606e-11 2.9600e-09 ] 1.0000e+00
 3.185e+01 2.5936e-09 2.5936e-09 [ 6.0840e-27 1.3090e-18 1.9869e-11 2.5737e-09 ] 1.0000e+00
 3.196e+01 2.2535e-09 2.2535e-09 [ 4.0843e-27 9.9337e-19 1.6715e-11 2.2368e-09 ] 1.0000e+00
 3.207e+01 1.9571e-09 1.9571e-09 [ 2.7385e-27 7.5323e-19 1.4054e-11 1.9431e-09 ] 1.0000e+00
 3.219e+01 1.6989e-09 1.6989e-09 [ 1.8338e-27 5.7065e-19 1.1810e-11 1.6871e-09 ] 1.0000e+00
 3.230e+01 1.4740e-09 1.4740e-09 [ 1.2265e-27 4.3195e-19 9.9188e-12 1.4641e-09 ] 1.0000e+00
 3.241e+01 1.2783e-09 1.2783e-09 [ 8.1931e-28 3.2669e-19 8.3262e-12 1.2700e-09 ] 1.0000e+00
 3.253e+01 1.1081e-09 1.1081e-09 [ 5.4662e-28 2.4687e-19 6.9856e-12 1.1011e-09 ] 1.0000e+00
 3.264e+01 9.6010e-10 9.6010e-10 [ 3.6424e-28 1.8639e-19 5.8576e-12 9.5424e-10 ] 1.0000e+00
 3.275e+01 8.3146e-10 8.3146e-10 [ 2.4241e-28 1.4061e-19 4.9092e-12 8.2655e-10 ] 1.0000e+00
 3.287e+01 7.1972e-10 7.1972e-10 [ 1.6113e-28 1.0598e-19 4.1121e-12 7.1561e-10 ] 1.0000e+00
 3.298e+01 6.2271e-10 6.2271e-10 [ 1.0697e-28 7.9815e-20 3.4426e-12 6.1927e-10 ] 1.0000e+00
 3.309e+01 5.3852e-10 5.3852e-10 [ 7.0925e-29 6.0057e-20 2.8806e-12 5.3564e-10 ] 1.0000e+00
 3.321e+01 4.6550e-10 4.6550e-10 [ 4.6969e-29 4.5151e-20 2.4090e-12 4.6309e-10 ] 1.0000e+00
 3.332e+01 4.0219e-10 4.0219e-10 [ 3.1066e-29 3.3916e-20 2.0136e-12 4.0017e-10 ] 1.0000e+00
 3.343e+01 3.4733e-10 3.4733e-10 [ 2.0522e-29 2.5455e-20 1.6822e-12 3.4564e-10 ] 1.0000e+00
 3.355e+01 2.9981e-10 2.9981e-10 [ 1.3540e-29 1.9088e-20 1.4045e-12 2.9841e-10 ] 1.0000e+00
 3.366e+01 2.5867e-10 2.5867e-10 [ 8.9228e-30 1.4301e-20 1.1721e-12 2.5750e-10 ] 1.0000e+00
 3.377e+01 2.2308e-10 2.2308e-10 [ 5.8727e-30 1.0706e-20 9.7762e-13 2.2210e-10 ] 1.0000e+00
 3.389e+01 1.9229e-10 1.9229e-10 [ 3.8605e-30 8.0078e-21 8.1497e-13 1.9148e-10 ] 1.0000e+00
 3.400e+01 1.6568e-10 1.6568e-10 [ 2.5346e-30 5.9844e-21 6.7902e-13 1.6500e-10 ] 1.0000e+00
 3.411e+01 1.4268e-10 1.4268e-10 [ 1.6621e-30 4.4684e-21 5.6545e-13 1.4212e-10 ] 1.0000e+00
 3.423e+01 1.2282e-10 1.2282e-10 [ 1.0886e-30 3.3337e-21 4.7062e-13 1.2235e-10 ] 1.0000e+00
 3.434e+01 1.0567e-10 1.0567e-10 [ 7.1207e-31 2.4849e-21 3.9149e-13 1.0528e-10 ] 1.0000e+00
 3.445e+01 9.0881e-11 9.0881e-11 [ 4.6523e-31 1.8507e-21 3.2549e-13 9.0555e-11 ] 1.0000e+00
 3.457e+01 7.8122e-11 7.8122e-11 [ 3.0358e-31 1.3772e-21 2.7048e-13 7.7852e-11 ] 1.0000e+00
 3.468e+01 6.7124e-11 6.7124e-11 [ 1.9786e-31 1.0239e-21 2.2464e-13 6.6899e-11 ] 1.0000e+00
 3.479e+01 5.7648e-11 5.7648e-11 [ 1.2879e-31 7.6064e-22 1.8647e-13 5.7461e-11 ] 1.0000e+00
 3.491e+01 4.9486e-11 4.9486e-11 [ 8.3736e-32 5.6457e-22 1.5471e-13 4.9332e-11 ] 1.0000e+00
 3.502e+01 4.2461e-11 4.2461e-11 [ 5.4375e-32 4.1868e-22 1.2829e-13 4.2333e-11 ] 1.0000e+00
 3.513e+01 3.6417e-11 3.6417e-11 [ 3.5266e-32 3.1023e-22 1.0632e-13 3.6310e-11 ] 1.0000e+00
 3.525e+01 3.1218e-11 3.1218e-11 [ 2.2845e-32 2.2967e-22 8.8070e-14 3.1130e-11 ] 1.0000e+00
 3.536e+01 2.6750e-11 2.6750e-11 [ 1.4780e-32 1.6988e-22 7.2914e-14 2.6677e-11 ] 1.0000e+00
 3.547e+01 2.2910e-11 2.2910e-11 [ 9.5513e-33 1.2556e-22 6.0334e-14 2.2850e-11 ] 1.0000e+00
 3.559e+01 1.9613e-11 1.9613e-11 [ 6.1646e-33 9.2713e-23 4.9898e-14 1.9563e-11 ] 1.0000e+00
 3.570e+01 1.6783e-11 1.6783e-11 [ 3.9740e-33 6.8404e-23 4.1245e-14 1.6742e-11 ] 1.0000e+00
 3.581e+01 1.4354e-11 1.4354e-11 [ 2.5587e-33 5.0425e-23 3.4075e-14 1.4320e-11 ] 1.0000e+00
 3.593e+01 1.2272e-11 1.2272e-11 [ 1.6454e-33 3.7140e-23 2.8137e-14 1.2244e-11 ] 1.0000e+00
 3.604e+01 1.0487e-11 1.0487e-11 [ 1.0569e-33 2.7331e-23 2.3221e-14 1.0463e-11 ] 1.0000e+00
 3.615e+01 8.9570e-12 8.9570e-12 [ 6.7801e-34 2.0096e-23 1.9154e-14 8.9378e-12 ] 1.0000e+00
 3.627e+01 7.6471e-12 7.6471e-12 [ 4.3444e-34 1.4763e-23 1.5791e-14 7.6313e-12 ] 1.0000e+00
 3.638e+01 6.5258e-12 6.5258e-12 [ 2.7803e-34 1.0837e-23 1.3011e-14 6.5127e-12 ] 1.0000e+00
 3.649e+01 5.5664e-12 5.5664e-12 [ 1.7772e-34 7.9475e-24 1.0715e-14 5.5556e-12 ] 1.0000e+00
 3.661e+01 4.7459e-12 4.7459e-12 [ 1.1346e-34 5.8236e-24 8.8201e-15 4.7370e-12 ] 1.0000e+00
 3.672e+01 4.0445e-12 4.0445e-12 [ 7.2352e-35 4.2637e-24 7.2561e-15 4.0372e-12 ] 1.0000e+00
 3.683e+01 3.4452e-12 3.4452e-12 [ 4.6081e-35 3.1189e-24 5.9664e-15 3.4393e-12 ] 1.0000e+00
 3.695e+01 2.9334e-12 2.9334e-12 [ 2.9314e-35 2.2796e-24 4.9033e-15 2.9285e-12 ] 1.0000e+00
 3.706e+01 2.4965e-12 2.4965e-12 [ 1.8625e-35 1.6647e-24 4.0275e-15 2.4925e-12 ] 1.0000e+00
 3.717e+01 2.1238e-12 2.1238e-12 [ 1.1820e-35 1.2146e-24 3.3064e-15 2.1204e-12 ] 1.0000e+00
 3.729e+01 1.8058e-12 1.8058e-12 [ 7.4920e-36 8.8546e-25 2.7130e-15 1.8031e-12 ] 1.0000e+00
 3.740e+01 1.5348e-12 1.5348e-12 [ 4.7432e-36 6.4496e-25 2.2249e-15 1.5326e-12 ] 1.0000e+00
 3.751e+01 1.3039e-12 1.3039e-12 [ 2.9993e-36 4.6938e-25 1.8237e-15 1.3021e-12 ] 1.0000e+00
 3.763e+01 1.1072e-12 1.1072e-12 [ 1.8943e-36 3.4130e-25 1.4940e-15 1.1057e-12 ] 1.0000e+00
 3.774e+01 9.3976e-13 9.3976e-13 [ 1.1950e-36 2.4796e-25 1.2233e-15 9.3854e-13 ] 1.0000e+00
 3.785e+01 7.9729e-13 7.9729e-13 [ 7.5293e-37 1.8000e-25 1.0011e-15 7.9629e-13 ] 1.0000e+00
 3.797e+01 6.7612e-13 6.7612e-13 [ 4.7384e-37 1.3055e-25 8.1887e-16 6.7530e-13 ] 1.0000e+00
 3.808e+01 5.7311e-13 5.7311e-13 [ 2.9784e-37 9.4602e-26 6.6944e-16 5.7244e-13 ] 1.0000e+00
 3.819e+01 4.8557e-13 4.8557e-13 [ 1.8700e-37 6.8495e-26 5.4699e-16 4.8503e-13 ] 1.0000e+00
 3.831e+01 4.1123e-13 4.1123e-13 [ 1.1726e-37 4.9551e-26 4.4671e-16 4.1078e-13 ] 1.0000e+00
 3.842e+01 3.4811e-13 3.4811e-13 [ 7.3447e-38 3.5815e-26 3.6462e-16 3.4774e-13 ] 1.0000e+00
 3.853e+01 2.9454e-13 2.9454e-13 [ 4.5948e-38 2.5865e-26 2.9746e-16 2.9425e-13 ] 1.0000e+00
 3.865e+01 2.4911e-13 2.4911e-13 [ 2.8711e-38 1.8663e-26 2.4254e-16 2.4887e-13 ] 1.0000e+00
 3.876e+01 2.1060e-13 2.1060e-13 [ 1.7919e-38 1.3455e-26 1.9766e-16 2.1040e-13 ] 1.0000e+00
 3.887e+01 1.7795e-13 1.7795e-13 [ 1.1171e-38 9.6924e-27 1.6100e-16 1.7779e-13 ] 1.0000e+00
 3.899e+01 1.5031e-13 1.5031e-13 [ 6.9553e-39 6.9758e-27 1.3107e-16 1.5017e-13 ] 1.0000e+00
 3.910e+01 1.2690e-13 1.2690e-13 [ 4.3256e-39 5.0163e-27 1.0665e-16 1.2679e-13 ] 1.0000e+00
 3.921e+01 1.0709e-13 1.0709e-13 [ 2.6870e-39 3.6041e-27 8.6730e-17 1.0700e-13 ] 1.0000e+00
 3.933e+01 9.0328e-14 9.0328e-14 [ 1.6672e-39 2.5873e-27 7.0496e-17 9.0258e-14 ] 1.0000e+00
 3.944e+01 7.6159e-14 7.6159e-14 [ 1.0332e-39 1.8558e-27 5.7271e-17 7.6102e-14 ] 1.0000e+00
 3.955e+01 6.4184e-14 6.4184e-14 [ 6.3953e-40 1.3299e-27 4.6502e-17 6.4137e-14 ] 1.0000e+00
 3.967e+01 5.4068e-14 5.4068e-14 [ 3.9540e-40 9.5229e-28 3.7739e-17 5.4030e-14 ] 1.0000e+00
 3.978e+01 4.5526e-14 4.5526e-14 [ 2.4418e-40 6.8129e-28 3.0611e-17 4.5496e-14 ] 1.0000e+00
 3.989e+01 3.8317e-14 3.8317e-14 [ 1.5062e-40 4.8700e-28 2.4816e-17 3.8292e-14 ] 1.0000e+00
 4.001e+01 3.2235e-14 3.2235e-14 [ 9.2795e-41 3.4782e-28 2.0108e-17 3.2215e-14 ] 1.0000e+00
 4.012e+01 2.7107e-14 2.7107e-14 [ 5.7104e-41 2.4820e-28 1.6285e-17 2.7091e-14 ] 1.0000e+00
 4.023e+01 2.2784e-14 2.2784e-14 [ 3.5100e-41 1.7696e-28 1.3181e-17 2.2771e-14 ] 1.0000e+00
 4.035e+01 1.9143e-14 1.9143e-14 [ 2.1550e-41 1.2607e-28 1.0664e-17 1.9132e-14 ] 1.0000e+00
 4.046e+01 1.6076e-14 1.6076e-14 [ 1.3215e-41 8.9730e-29 8.6224e-18 1.6067e-14 ] 1.0000e+00
 4.057e+01 1.3495e-14 1.3495e-14 [ 8.0946e-42 6.3812e-29 6.9683e-18 1.3488e-14 ] 1.0000e+00
 4.069e+01 1.1323e-14 1.1323e-14 [ 4.9523e-42 4.5342e-29 5.6286e-18 1.1317e-14 ] 1.0000e+00
 4.080e+01 9.4962e-15 9.4962e-15 [ 3.0264e-42 3.2191e-29 4.5441e-18 9.4917e-15 ] 1.0000e+00
 4.091e+01 7.9609e-15 7.9609e-15 [ 1.8473e-42 2.2835e-29 3.6666e-18 7.9572e-15 ] 1.0000e+00
 4.103e+01 6.6709e-15 6.6709e-15 [ 1.1263e-42 1.6184e-29 2.9570e-18 6.6679e-15 ] 1.0000e+00
 4.114e+01 5.5874e-15 5.5874e-15 [ 6.8589e-43 1.1460e-29 2.3835e-18 5.5850e-15 ] 1.0000e+00
 4.125e+01 4.6779e-15 4.6779e-15 [ 4.1721e-43 8.1086e-30 1.9202e-18 4.6760e-15 ] 1.0000e+00
 4.137e+01 3.9147e-15 3.9147e-15 [ 2.5349e-43 5.7323e-30 1.5462e-18 3.9132e-15 ] 1.0000e+00
 4.148e+01 3.2746e-15 3.2746e-15 [ 1.5384e-43 4.0489e-30 1.2444e-18 3.2734e-15 ] 1.0000e+00
 4.159e+01 2.7380e-15 2.7380e-15 [ 9.3255e-44 2.8574e-30 1.0009e-18 2.7370e-15 ] 1.0000e+00
 4.171e+01 2.2883e-15 2.2883e-15 [ 5.6465e-44 2.0149e-30 8.0470e-19 2.2875e-15 ] 1.0000e+00
 4.182e+01 1.9116e-15 1.9116e-15 [ 3.4149e-44 1.4195e-30 6.4660e-19 1.9109e-15 ] 1.0000e+00
 4.193e+01 1.5962e-15 1.5962e-15 [ 2.0630e-44 9.9925e-31 5.1930e-19 1.5957e-15 ] 1.0000e+00
 4.205e+01 1.3323e-15 1.3323e-15 [ 1.2448e-44 7.0280e-31 4.1684e-19 1.3319e-15 ] 1.0000e+00
 4.216e+01 1.1115e-15 1.1115e-15 [ 7.5027e-45 4.9388e-31 3.3442e-19 1.1112e-15 ] 1.0000e+00
 4.227e+01 9.2694e-16 9.2694e-16 [ 4.5169e-45 3.4677e-31 2.6815e-19 9.2668e-16 ] 1.0000e+00
 4.239e+01 7.7267e-16 7.7267e-16 [ 2.7162e-45 2.4327e-31 2.1491e-19 7.7246e-16 ] 1.0000e+00
 4.250e+01 6.4379e-16 6.4379e-16 [ 1.6315e-45 1.7052e-31 1.7215e-19 6.4362e-16 ] 1.0000e+00
 4.261e+01 5.3618e-16 5.3618e-16 [ 9.7887e-46 1.1942e-31 1.3782e-19 5.3604e-16 ] 1.0000e+00
 4.273e+01 4.4636e-16 4.4636e-16 [ 5.8663e-46 8.3568e-32 1.1028e-19 4.4624e-16 ] 1.0000e+00
 4.284e+01 3.7142e-16 3.7142e-16 [ 3.5117e-46 5.8427e-32 8.8200e-20 3.7133e-16 ] 1.0000e+00
 4.295e+01 3.0893e-16 3.0893e-16 [ 2.0998e-46 4.0815e-32 7.0503e-20 3.0886e-16 ] 1.0000e+00
 4.307e+01 2.5684e-16 2.5684e-16 [ 1.2541e-46 2.8488e-32 5.6327e-20 2.5678e-16 ] 1.0000e+00
 4.318e+01 2.1344e-16 2.1344e-16 [ 7.4818e-47 1.9867e-32 4.4978e-20 2.1340e-16 ] 1.0000e+00
 4.329e+01 1.7730e-16 1.7730e-16 [ 4.4585e-47 1.3843e-32 3.5897e-20 1.7726e-16 ] 1.0000e+00
 4.341e+01 1.4721e-16 1.4721e-16 [ 2.6539e-47 9.6376e-33 2.8634e-20 1.4719e-16 ] 1.0000e+00
 4.352e+01 1.2218e-16 1.2218e-16 [ 1.5779e-47 6.7040e-33 2.2829e-20 1.2216e-16 ] 1.0000e+00
 4.363e+01 1.0136e-16 1.0136e-16 [ 9.3713e-48 4.6594e-33 1.8192e-20 1.0134e-16 ] 1.0000e+00
 4.375e+01 8.4049e-17 8.4049e-17 [ 5.5594e-48 3.2357e-33 1.4488e-20 8.4035e-17 ] 1.0000e+00
 4.386e+01 6.9666e-17 6.9666e-17 [ 3.2943e-48 2.2450e-33 1.1533e-20 6.9654e-17 ] 1.0000e+00
 4.397e+01 5.7718e-17 5.7718e-17 [ 1.9499e-48 1.5564e-33 9.1757e-21 5.7709e-17 ] 1.0000e+00
 4.409e+01 4.7799e-17 4.7799e-17 [ 1.1529e-48 1.0781e-33 7.2965e-21 4.7792e-17 ] 1.0000e+00
 4.420e+01 3.9568e-17 3.9568e-17 [ 6.8087e-49 7.4611e-34 5.7990e-21 3.9562e-17 ] 1.0000e+00
 4.431e+01 3.2740e-17 3.2740e-17 [ 4.0166e-49 5.1593e-34 4.6065e-21 3.2735e-17 ] 1.0000e+00
 4.443e+01 2.7078e-17 2.7078e-17 [ 2.3669e-49 3.5647e-34 3.6573e-21 2.7074e-17 ] 1.0000e+00
 4.454e+01 2.2386e-17 2.2386e-17 [ 1.3932e-49 2.4608e-34 2.9022e-21 2.2383e-17 ] 1.0000e+00
 4.465e+01 1.8499e-17 1.8499e-17 [ 8.1912e-50 1.6973e-34 2.3018e-21 1.8496e-17 ] 1.0000e+00
 4.477e+01 1.5280e-17 1.5280e-17 [ 4.8107e-50 1.1697e-34 1.8246e-21 1.5278e-17 ] 1.0000e+00
 4.488e+01 1.2616e-17 1.2616e-17 [ 2.8222e-50 8.0546e-35 1.4457e-21 1.2614e-17 ] 1.0000e+00
 4.499e+01 1.0411e-17 1.0411e-17 [ 1.6538e-50 5.5415e-35 1.1448e-21 1.0410e-17 ] 1.0000e+00
 4.511e+01 8.5887e-18 8.5887e-18 [ 9.6809e-51 3.8094e-35 9.0605e-22 8.5878e-18 ] 1.0000e+00
 4.522e+01 7.0820e-18 7.0820e-18 [ 5.6605e-51 2.6164e-35 7.1673e-22 7.0812e-18 ] 1.0000e+00
