 2.720e+01 2.5653e-09 2.5518e-09 [ 3.8155e-53 1.4847e-33 3.8106e-25 2.5518e-09 ] 1.3444e-11 [ 9.6620e-37 2.1967e-25 1.3355e-14 1.3431e-11 ] 1.0000e+00
 2.731e+01 2.3552e-09 2.3447e-09 [ 1.8248e-53 8.8151e-34 2.6342e-25 2.3447e-09 ] 1.0504e-11 [ 5.0379e-37 1.3177e-25 9.7112e-15 1.0494e-11 ] 1.0000e+00
 2.743e+01 2.1623e-09 2.1541e-09 [ 8.7211e-54 5.2261e-34 1.8182e-25 2.1541e-09 ] 8.1958e-12 [ 2.6237e-37 7.8929e-26 7.0517e-15 8.1887e-12 ] 1.0000e+00
 2.754e+01 1.9851e-09 1.9788e-09 [ 4.1652e-54 3.0938e-34 1.2531e-25 1.9788e-09 ] 6.3865e-12 [ 1.3649e-37 4.7210e-26 5.1133e-15 6.3814e-12 ] 1.0000e+00
 2.765e+01 1.8224e-09 1.8174e-09 [ 1.9879e-54 1.8288e-34 8.6232e-26 1.8174e-09 ] 4.9702e-12 [ 7.0919e-38 2.8197e-26 3.7024e-15 4.9665e-12 ] 1.0000e+00
 2.777e+01 1.6729e-09 1.6691e-09 [ 9.4810e-55 1.0795e-34 5.9252e-26 1.6691e-09 ] 3.8629e-12 [ 3.6808e-38 1.6818e-26 2.6771e-15 3.8603e-12 ] 1.0000e+00
 2.788e+01 1.5356e-09 1.5326e-09 [ 4.5186e-55 6.3626e-35 4.0651e-26 1.5326e-09 ] 2.9985e-12 [ 1.9082e-38 1.0017e-26 1.9330e-15 2.9965e-12 ] 1.0000e+00
 2.799e+01 1.4094e-09 1.4071e-09 [ 2.1520e-55 3.7447e-35 2.7848e-26 1.4071e-09 ] 2.3244e-12 [ 9.8818e-39 5.9575e-27 1.3937e-15 2.3230e-12 ] 1.0000e+00
 2.811e+01 1.2935e-09 1.2917e-09 [ 1.0242e-55 2.2007e-35 1.9048e-26 1.2917e-09 ] 1.7996e-12 [ 5.1116e-39 3.5383e-27 1.0035e-15 1.7986e-12 ] 1.0000e+00
 2.822e+01 1.1870e-09 1.1856e-09 [ 4.8707e-56 1.2915e-35 1.3009e-26 1.1856e-09 ] 1.3915e-12 [ 2.6412e-39 2.0986e-27 7.2157e-16 1.3908e-12 ] 1.0000e+00
 2.833e+01 1.0891e-09 1.0881e-09 [ 2.3147e-56 7.5677e-36 8.8711e-27 1.0881e-09 ] 1.0745e-12 [ 1.3632e-39 1.2430e-27 5.1812e-16 1.0740e-12 ] 1.0000e+00
 2.845e+01 9.9924e-10 9.9841e-10 [ 1.0992e-56 4.4281e-36 6.0402e-27 9.9841e-10 ] 8.2873e-13 [ 7.0286e-40 7.3521e-28 3.7151e-16 8.2836e-13 ] 1.0000e+00
 2.856e+01 9.1666e-10 9.1602e-10 [ 5.2161e-57 2.5873e-36 4.1064e-27 9.1602e-10 ] 6.3834e-13 [ 3.6199e-40 4.3427e-28 2.6602e-16 6.3807e-13 ] 1.0000e+00
 2.867e+01 8.4081e-10 8.4032e-10 [ 2.4734e-57 1.5095e-36 2.7874e-27 8.4032e-10 ] 4.9106e-13 [ 1.8624e-40 2.5617e-28 1.9023e-16 4.9087e-13 ] 1.0000e+00
 2.879e+01 7.7115e-10 7.7077e-10 [ 1.1719e-57 8.7943e-37 1.8892e-27 7.7077e-10 ] 3.7729e-13 [ 9.5712e-41 1.5090e-28 1.3584e-16 3.7715e-13 ] 1.0000e+00
 2.890e+01 7.0716e-10 7.0687e-10 [ 5.5489e-58 5.1161e-37 1.2785e-27 7.0687e-10 ] 2.8951e-13 [ 4.9138e-41 8.8777e-29 9.6875e-17 2.8941e-13 ] 1.0000e+00
 2.901e+01 6.4841e-10 6.4818e-10 [ 2.6253e-58 2.9720e-37 8.6386e-28 6.4818e-10 ] 2.2187e-13 [ 2.5200e-41 5.2158e-29 6.8992e-17 2.2181e-13 ] 1.0000e+00
 2.913e+01 5.9445e-10 5.9428e-10 [ 1.2411e-58 1.7240e-37 5.8281e-28 5.9428e-10 ] 1.6983e-13 [ 1.2911e-41 3.0603e-29 4.9068e-17 1.6978e-13 ] 1.0000e+00
 2.924e+01 5.4492e-10 5.4479e-10 [ 5.8632e-59 9.9862e-38 3.9259e-28 5.4479e-10 ] 1.2983e-13 [ 6.6075e-42 1.7933e-29 3.4851e-17 1.2979e-13 ] 1.0000e+00
 2.935e+01 4.9944e-10 4.9934e-10 [ 2.7677e-59 5.7761e-38 2.6405e-28 4.9934e-10 ] 9.9124e-14 [ 3.3782e-42 1.0494e-29 2.4720e-17 9.9099e-14 ] 1.0000e+00
 2.947e+01 4.5770e-10 4.5762e-10 [ 1.3055e-59 3.3362e-38 1.7733e-28 4.5762e-10 ] 7.5588e-14 [ 1.7254e-42 6.1333e-30 1.7511e-17 7.5571e-14 ] 1.0000e+00
 2.958e+01 4.1938e-10 4.1932e-10 [ 6.1534e-60 1.9242e-38 1.1890e-28 4.1932e-10 ] 5.7570e-14 [ 8.8037e-43 3.5799e-30 1.2387e-17 5.7557e-14 ] 1.0000e+00
 2.969e+01 3.8422e-10 3.8418e-10 [ 2.8981e-60 1.1082e-38 7.9603e-29 3.8418e-10 ] 4.3792e-14 [ 4.4874e-43 2.0869e-30 8.7516e-18 4.3784e-14 ] 1.0000e+00
 2.981e+01 3.5196e-10 3.5193e-10 [ 1.3639e-60 6.3734e-39 5.3211e-29 3.5193e-10 ] 3.3271e-14 [ 2.2850e-43 1.2150e-30 6.1747e-18 3.3265e-14 ] 1.0000e+00
 2.992e+01 3.2236e-10 3.2233e-10 [ 6.4136e-61 3.6602e-39 3.5515e-29 3.2233e-10 ] 2.5247e-14 [ 1.1624e-43 7.0645e-31 4.3509e-18 2.5242e-14 ] 1.0000e+00
 3.003e+01 2.9521e-10 2.9519e-10 [ 3.0137e-61 2.0990e-39 2.3667e-29 2.9519e-10 ] 1.9134e-14 [ 5.9075e-44 4.1025e-31 3.0617e-18 1.9131e-14 ] 1.0000e+00
 3.015e+01 2.7030e-10 2.7028e-10 [ 1.4150e-61 1.2020e-39 1.5747e-29 2.7028e-10 ] 1.4484e-14 [ 2.9993e-44 2.3794e-31 2.1518e-18 1.4482e-14 ] 1.0000e+00
 3.026e+01 2.4746e-10 2.4745e-10 [ 6.6386e-62 6.8739e-40 1.0462e-29 2.4745e-10 ] 1.0950e-14 [ 1.5213e-44 1.3783e-31 1.5103e-18 1.0949e-14 ] 1.0000e+00
 3.037e+01 2.2651e-10 2.2650e-10 [ 3.1121e-62 3.9253e-40 6.9394e-30 2.2650e-10 ] 8.2689e-15 [ 7.7087e-45 7.9740e-32 1.0586e-18 8.2679e-15 ] 1.0000e+00
 3.049e+01 2.0731e-10 2.0730e-10 [ 1.4578e-62 2.2384e-40 4.5960e-30 2.0730e-10 ] 6.2366e-15 [ 3.9024e-45 4.6076e-32 7.4112e-19 6.2358e-15 ] 1.0000e+00
 3.060e+01 1.8971e-10 1.8970e-10 [ 6.8235e-63 1.2746e-40 3.0392e-30 1.8970e-10 ] 4.6981e-15 [ 1.9737e-45 2.6591e-32 5.1816e-19 4.6975e-15 ] 1.0000e+00
 3.071e+01 1.7357e-10 1.7357e-10 [ 3.1914e-63 7.2478e-41 2.0066e-30 1.7357e-10 ] 3.5348e-15 [ 9.9724e-46 1.5327e-32 3.6182e-19 3.5345e-15 ] 1.0000e+00
 3.083e+01 1.5878e-10 1.5878e-10 [ 1.4914e-63 4.1155e-41 1.3228e-30 1.5878e-10 ] 2.6565e-15 [ 5.0340e-46 8.8238e-33 2.5232e-19 2.6562e-15 ] 1.0000e+00
 3.094e+01 1.4523e-10 1.4523e-10 [ 6.9643e-64 2.3336e-41 8.7067e-31 1.4523e-10 ] 1.9940e-15 [ 2.5387e-46 5.0737e-33 1.7574e-19 1.9938e-15 ] 1.0000e+00
 3.105e+01 1.3282e-10 1.3282e-10 [ 3.2495e-64 1.3214e-41 5.7219e-31 1.3282e-10 ] 1.4949e-15 [ 1.2791e-46 2.9139e-33 1.2225e-19 1.4948e-15 ] 1.0000e+00
 3.117e+01 1.2144e-10 1.2144e-10 [ 1.5150e-64 7.4718e-42 3.7545e-31 1.2144e-10 ] 1.1194e-15 [ 6.4387e-47 1.6714e-33 8.4927e-20 1.1193e-15 ] 1.0000e+00
 3.128e+01 1.1103e-10 1.1103e-10 [ 7.0576e-65 4.2190e-42 2.4597e-31 1.1103e-10 ] 8.3725e-16 [ 3.2380e-47 9.5761e-34 5.8927e-20 8.3719e-16 ] 1.0000e+00
 3.139e+01 1.0149e-10 1.0149e-10 [ 3.2852e-65 2.3789e-42 1.6089e-31 1.0149e-10 ] 6.2547e-16 [ 1.6269e-47 5.4799e-34 4.0835e-20 6.2543e-16 ] 1.0000e+00
 3.151e+01 9.2755e-11 9.2755e-11 [ 1.5279e-65 1.3395e-42 1.0508e-31 9.2755e-11 ] 4.6672e-16 [ 8.1663e-48 3.1321e-34 2.8263e-20 4.6669e-16 ] 1.0000e+00
 3.162e+01 8.4759e-11 8.4759e-11 [ 7.1008e-66 7.5319e-43 6.8521e-32 8.4759e-11 ] 3.4784e-16 [ 4.0954e-48 1.7881e-34 1.9537e-20 3.4783e-16 ] 1.0000e+00
 3.173e+01 7.7439e-11 7.7439e-11 [ 3.2973e-66 4.2292e-43 4.4612e-32 7.7439e-11 ] 2.5895e-16 [ 2.0519e-48 1.0196e-34 1.3488e-20 2.5893e-16 ] 1.0000e+00
 3.185e+01 7.0740e-11 7.0740e-11 [ 1.5299e-66 2.3714e-43 2.9000e-32 7.0740e-11 ] 1.9254e-16 [ 1.0271e-48 5.8068e-35 9.3006e-21 1.9253e-16 ] 1.0000e+00
 3.196e+01 6.4610e-11 6.4610e-11 [ 7.0925e-67 1.3278e-43 1.8821e-32 6.4610e-11 ] 1.4300e-16 [ 5.1368e-49 3.3033e-35 6.4052e-21 1.4300e-16 ] 1.0000e+00
 3.207e+01 5.9001e-11 5.9001e-11 [ 3.2854e-67 7.4246e-44 1.2196e-32 5.9001e-11 ] 1.0608e-16 [ 2.5666e-49 1.8770e-35 4.4058e-21 1.0608e-16 ] 1.0000e+00
 3.219e+01 5.3869e-11 5.3869e-11 [ 1.5206e-67 4.1457e-44 7.8909e-33 5.3869e-11 ] 7.8607e-17 [ 1.2812e-49 1.0652e-35 3.0268e-21 7.8604e-17 ] 1.0000e+00
 3.230e+01 4.9176e-11 4.9176e-11 [ 7.0322e-68 2.3116e-44 5.0973e-33 4.9176e-11 ] 5.8179e-17 [ 6.3895e-50 6.0386e-36 2.0769e-21 5.8177e-17 ] 1.0000e+00
 3.241e+01 4.4884e-11 4.4884e-11 [ 3.2494e-68 1.2871e-44 3.2875e-33 4.4884e-11 ] 4.3011e-17 [ 3.1836e-50 3.4191e-36 1.4233e-21 4.3009e-17 ] 1.0000e+00
 3.253e+01 4.0959e-11 4.0959e-11 [ 1.5002e-68 7.1568e-45 2.1169e-33 4.0959e-11 ] 3.1760e-17 [ 1.5848e-50 1.9337e-36 9.7427e-22 3.1759e-17 ] 1.0000e+00
 3.264e+01 3.7371e-11 3.7371e-11 [ 6.9204e-69 3.9739e-45 1.3610e-33 3.7371e-11 ] 2.3426e-17 [ 7.8813e-51 1.0923e-36 6.6608e-22 2.3425e-17 ] 1.0000e+00
 3.275e+01 3.4091e-11 3.4091e-11 [ 3.1896e-69 2.2034e-45 8.7357e-34 3.4091e-11 ] 1.7259e-17 [ 3.9159e-51 6.1630e-37 4.5483e-22 1.7259e-17 ] 1.0000e+00
 3.287e+01 3.1094e-11 3.1094e-11 [ 1.4689e-69 1.2200e-45 5.5983e-34 3.1094e-11 ] 1.2701e-17 [ 1.9437e-51 3.4733e-37 3.1020e-22 1.2701e-17 ] 1.0000e+00
 3.298e+01 2.8354e-11 2.8354e-11 [ 6.7586e-70 6.7456e-46 3.5820e-34 2.8354e-11 ] 9.3363e-18 [ 9.6391e-52 1.9551e-37 2.1131e-22 9.3361e-18 ] 1.0000e+00
 3.309e+01 2.5852e-11 2.5852e-11 [ 3.1071e-70 3.7245e-46 2.2882e-34 2.5852e-11 ] 6.8552e-18 [ 4.7755e-52 1.0992e-37 1.4378e-22 6.8550e-18 ] 1.0000e+00
 3.321e+01 2.3565e-11 2.3565e-11 [ 1.4271e-70 2.0535e-46 1.4593e-34 2.3565e-11 ] 5.0277e-18 [ 2.3636e-52 6.1730e-38 9.7709e-23 5.0276e-18 ] 1.0000e+00
 3.332e+01 2.1477e-11 2.1477e-11 [ 6.5493e-71 1.1306e-46 9.2920e-35 2.1477e-11 ] 3.6833e-18 [ 1.1687e-52 3.4625e-38 6.6323e-23 3.6832e-18 ] 1.0000e+00
 3.343e+01 1.9570e-11 1.9570e-11 [ 3.0029e-71 6.2159e-47 5.9070e-35 1.9570e-11 ] 2.6953e-18 [ 5.7730e-53 1.9398e-38 4.4966e-23 2.6953e-18 ] 1.0000e+00
 3.355e+01 1.7829e-11 1.7829e-11 [ 1.3756e-71 3.4125e-47 3.7489e-35 1.7829e-11 ] 1.9702e-18 [ 2.8488e-53 1.0854e-38 3.0450e-23 1.9701e-18 ] 1.0000e+00
 3.366e+01 1.6239e-11 1.6239e-11 [ 6.2961e-72 1.8708e-47 2.3754e-35 1.6239e-11 ] 1.4385e-18 [ 1.4044e-53 6.0662e-39 2.0596e-23 1.4385e-18 ] 1.0000e+00
 3.377e+01 1.4788e-11 1.4788e-11 [ 2.8790e-72 1.0241e-47 1.5026e-35 1.4788e-11 ] 1.0492e-18 [ 6.9160e-54 3.3861e-39 1.3914e-23 1.0491e-18 ] 1.0000e+00
 3.389e+01 1.3464e-11 1.3464e-11 [ 1.3152e-72 5.5981e-48 9.4895e-36 1.3464e-11 ] 7.6433e-19 [ 3.4023e-54 1.8877e-39 9.3892e-24 7.6432e-19 ] 1.0000e+00
 3.400e+01 1.2256e-11 1.2256e-11 [ 6.0029e-73 3.0556e-48 5.9829e-36 1.2256e-11 ] 5.5622e-19 [ 1.6720e-54 1.0511e-39 6.3283e-24 5.5621e-19 ] 1.0000e+00
 3.411e+01 1.1154e-11 1.1154e-11 [ 2.7372e-73 1.6654e-48 3.7657e-36 1.1154e-11 ] 4.0433e-19 [ 8.2075e-55 5.8449e-40 4.2603e-24 4.0432e-19 ] 1.0000e+00
 3.423e+01 1.0148e-11 1.0148e-11 [ 1.2469e-73 9.0637e-49 2.3662e-36 1.0148e-11 ] 2.9359e-19 [ 4.0245e-55 3.2461e-40 2.8648e-24 2.9359e-19 ] 1.0000e+00
 3.434e+01 9.2310e-12 9.2310e-12 [ 5.6748e-74 4.9254e-49 1.4843e-36 9.2310e-12 ] 2.1295e-19 [ 1.9712e-55 1.8004e-40 1.9241e-24 2.1295e-19 ] 1.0000e+00
 3.445e+01 8.3947e-12 8.3947e-12 [ 2.5800e-74 2.6726e-49 9.2948e-37 8.3947e-12 ] 1.5429e-19 [ 9.6437e-56 9.9726e-41 1.2908e-24 1.5429e-19 ] 1.0000e+00
 3.457e+01 7.6323e-12 7.6323e-12 [ 1.1718e-74 1.4480e-49 5.8104e-37 7.6323e-12 ] 1.1166e-19 [ 4.7125e-56 5.5164e-41 8.6492e-25 1.1166e-19 ] 1.0000e+00
 3.468e+01 6.9373e-12 6.9373e-12 [ 5.3171e-75 7.8330e-50 3.6259e-37 6.9373e-12 ] 8.0729e-20 [ 2.3001e-56 3.0472e-41 5.7887e-25 8.0728e-20 ] 1.0000e+00
 3.479e+01 6.3039e-12 6.3039e-12 [ 2.4100e-75 4.2309e-50 2.2587e-37 6.3039e-12 ] 5.8300e-20 [ 1.1212e-56 1.6809e-41 3.8697e-25 5.8300e-20 ] 1.0000e+00
 3.491e+01 5.7266e-12 5.7266e-12 [ 1.0912e-75 2.2817e-50 1.4045e-37 5.7266e-12 ] 4.2057e-20 [ 5.4589e-57 9.2586e-42 2.5837e-25 4.2057e-20 ] 1.0000e+00
 3.502e+01 5.2007e-12 5.2007e-12 [ 4.9355e-76 1.2286e-50 8.7180e-38 5.2007e-12 ] 3.0307e-20 [ 2.6544e-57 5.0923e-42 1.7230e-25 3.0307e-20 ] 1.0000e+00
 3.513e+01 4.7216e-12 4.7216e-12 [ 2.2299e-76 6.6047e-51 5.4015e-38 4.7216e-12 ] 2.1816e-20 [ 1.2890e-57 2.7966e-42 1.1477e-25 2.1816e-20 ] 1.0000e+00
 3.525e+01 4.2852e-12 4.2852e-12 [ 1.0063e-76 3.5449e-51 3.3405e-38 4.2852e-12 ] 1.5687e-20 [ 6.2507e-58 1.5334e-42 7.6348e-26 1.5687e-20 ] 1.0000e+00
 3.536e+01 3.8878e-12 3.8878e-12 [ 4.5362e-77 1.8995e-51 2.0621e-38 3.8878e-12 ] 1.1268e-20 [ 3.0270e-58 8.3950e-43 5.0726e-26 1.1268e-20 ] 1.0000e+00
 3.547e+01 3.5260e-12 3.5260e-12 [ 2.0424e-77 1.0162e-51 1.2705e-38 3.5260e-12 ] 8.0853e-21 [ 1.4638e-58 4.5884e-43 3.3660e-26 8.0853e-21 ] 1.0000e+00
 3.559e+01 3.1966e-12 3.1966e-12 [ 9.1846e-78 5.4270e-52 7.8127e-39 3.1966e-12 ] 5.7953e-21 [ 7.0678e-59 2.5037e-43 2.2306e-26 5.7953e-21 ] 1.0000e+00
 3.570e+01 2.8968e-12 2.8968e-12 [ 4.1252e-78 2.8933e-52 4.7949e-39 2.8968e-12 ] 4.1495e-21 [ 3.4075e-59 1.3638e-43 1.4762e-26 4.1495e-21 ] 1.0000e+00
 3.581e+01 2.6239e-12 2.6239e-12 [ 1.8504e-78 1.5399e-52 2.9370e-39 2.6239e-12 ] 2.9680e-21 [ 1.6403e-59 7.4152e-44 9.7554e-27 2.9679e-21 ] 1.0000e+00
 3.593e+01 2.3756e-12 2.3756e-12 [ 8.2895e-79 8.1806e-53 1.7953e-39 2.3756e-12 ] 2.1206e-21 [ 7.8827e-60 4.0245e-44 6.4377e-27 2.1206e-21 ] 1.0000e+00
 3.604e+01 2.1497e-12 2.1497e-12 [ 3.7085e-79 4.3381e-53 1.0952e-39 2.1497e-12 ] 1.5136e-21 [ 3.7819e-60 2.1801e-44 4.2419e-27 1.5136e-21 ] 1.0000e+00
 3.615e+01 1.9442e-12 1.9442e-12 [ 1.6567e-79 2.2961e-53 6.6665e-40 1.9442e-12 ] 1.0792e-21 [ 1.8113e-60 1.1786e-44 2.7906e-27 1.0792e-21 ] 1.0000e+00
 3.627e+01 1.7572e-12 1.7572e-12 [ 7.3905e-80 1.2130e-53 4.0493e-40 1.7572e-12 ] 7.6864e-22 [ 8.6591e-61 6.3591e-45 1.8328e-27 7.6864e-22 ] 1.0000e+00
 3.638e+01 1.5872e-12 1.5872e-12 [ 3.2918e-80 6.3953e-54 2.4542e-40 1.5872e-12 ] 5.4689e-22 [ 4.1318e-61 3.4237e-45 1.2017e-27 5.4689e-22 ] 1.0000e+00
 3.649e+01 1.4327e-12 1.4327e-12 [ 1.4639e-80 3.3650e-54 1.4840e-40 1.4327e-12 ] 3.8871e-22 [ 1.9677e-61 1.8392e-45 7.8642e-28 3.8871e-22 ] 1.0000e+00
 3.661e+01 1.2921e-12 1.2921e-12 [ 6.4997e-81 1.7668e-54 8.9527e-41 1.2921e-12 ] 2.7599e-22 [ 9.3519e-62 9.8577e-46 5.1366e-28 2.7599e-22 ] 1.0000e+00
 3.672e+01 1.1643e-12 1.1643e-12 [ 2.8808e-81 9.2568e-55 5.3879e-41 1.1643e-12 ] 1.9576e-22 [ 4.4352e-62 5.2709e-46 3.3480e-28 1.9576e-22 ] 1.0000e+00
 3.683e+01 1.0481e-12 1.0481e-12 [ 1.2745e-81 4.8389e-55 3.2344e-41 1.0481e-12 ] 1.3871e-22 [ 2.0987e-62 2.8113e-46 2.1773e-28 1.3871e-22 ] 1.0000e+00
 3.695e+01 9.4254e-13 9.4254e-13 [ 5.6282e-82 2.5236e-55 1.9366e-41 9.4254e-13 ] 9.8178e-23 [ 9.9079e-63 1.4955e-46 1.4127e-28 9.8178e-23 ] 1.0000e+00
 3.706e+01 8.4655e-13 8.4655e-13 [ 2.4803e-82 1.3129e-55 1.1565e-41 8.4655e-13 ] 6.9420e-23 [ 4.6660e-63 7.9340e-47 9.1420e-29 6.9420e-23 ] 1.0000e+00
 3.717e+01 7.5929e-13 7.5929e-13 [ 1.0908e-82 6.8126e-56 6.8863e-42 7.5929e-13 ] 4.9035e-23 [ 2.1917e-63 4.1970e-47 5.8999e-29 4.9035e-23 ] 1.0000e+00
 3.729e+01 6.7998e-13 6.7998e-13 [ 4.7861e-83 3.5256e-56 4.0885e-42 6.7998e-13 ] 3.4600e-23 [ 1.0267e-63 2.2135e-47 3.7964e-29 3.4600e-23 ] 1.0000e+00
 3.740e+01 6.0788e-13 6.0788e-13 [ 2.0950e-83 1.8193e-56 2.4199e-42 6.0788e-13 ] 2.4389e-23 [ 4.7954e-64 1.1636e-47 2.4350e-29 2.4388e-23 ] 1.0000e+00
 3.751e+01 5.4234e-13 5.4234e-13 [ 9.1464e-84 9.3602e-57 1.4276e-42 5.4234e-13 ] 1.7173e-23 [ 2.2329e-64 6.0964e-48 1.5565e-29 1.7173e-23 ] 1.0000e+00
 3.763e+01 4.8276e-13 4.8276e-13 [ 3.9821e-84 4.8002e-57 8.3929e-43 4.8276e-13 ] 1.2079e-23 [ 1.0363e-64 3.1825e-48 9.9116e-30 1.2079e-23 ] 1.0000e+00
 3.774e+01 4.2858e-13 4.2858e-13 [ 1.7285e-84 2.4532e-57 4.9160e-43 4.2858e-13 ] 8.4869e-24 [ 4.7926e-65 1.6549e-48 6.2861e-30 8.4869e-24 ] 1.0000e+00
 3.785e+01 3.7931e-13 3.7931e-13 [ 7.4784e-85 1.2491e-57 2.8681e-43 3.7931e-13 ] 5.9564e-24 [ 2.2080e-65 8.5699e-49 3.9691e-30 5.9564e-24 ] 1.0000e+00
 3.797e+01 3.3450e-13 3.3450e-13 [ 3.2239e-85 6.3346e-58 1.6661e-43 3.3450e-13 ] 4.1755e-24 [ 1.0130e-65 4.4180e-49 2.4940e-30 4.1755e-24 ] 1.0000e+00
 3.808e+01 2.9375e-13 2.9375e-13 [ 1.3843e-85 3.1983e-58 9.6341e-44 2.9375e-13 ] 2.9235e-24 [ 4.6267e-66 2.2665e-49 1.5588e-30 2.9235e-24 ] 1.0000e+00
 3.819e+01 2.5667e-13 2.5667e-13 [ 5.9176e-86 1.6071e-58 5.5425e-44 2.5667e-13 ] 2.0442e-24 [ 2.1026e-66 1.1566e-49 9.6864e-31 2.0442e-24 ] 1.0000e+00
 3.831e+01 2.2295e-13 2.2295e-13 [ 2.5172e-86 8.0317e-59 3.1706e-44 2.2295e-13 ] 1.4272e-24 [ 9.5027e-67 5.8672e-50 5.9801e-31 1.4272e-24 ] 1.0000e+00
 3.842e+01 1.9229e-13 1.9229e-13 [ 1.0648e-86 3.9899e-59 1.8024e-44 1.9229e-13 ] 9.9481e-25 [ 4.2681e-67 2.9569e-50 3.6653e-31 9.9481e-25 ] 1.0000e+00
 3.853e+01 1.6442e-13 1.6442e-13 [ 4.4752e-87 1.9685e-59 1.0174e-44 1.6442e-13 ] 6.9202e-25 [ 1.9036e-67 1.4792e-50 2.2283e-31 6.9202e-25 ] 1.0000e+00
 3.865e+01 1.3911e-13 1.3911e-13 [ 1.8669e-87 9.6361e-60 5.6962e-45 1.3911e-13 ] 4.8020e-25 [ 8.4221e-68 7.3374e-51 1.3422e-31 4.8020e-25 ] 1.0000e+00
 3.876e+01 1.1617e-13 1.1617e-13 [ 7.7197e-88 4.6737e-60 3.1591e-45 1.1617e-13 ] 3.3216e-25 [ 3.6913e-68 3.6042e-51 7.9983e-32 3.3216e-25 ] 1.0000e+00
 3.887e+01 9.5442e-14 9.5442e-14 [ 3.1587e-88 2.2422e-60 1.7324e-45 9.5442e-14 ] 2.2876e-25 [ 1.5999e-68 1.7501e-51 4.7067e-32 2.2876e-25 ] 1.0000e+00
 3.899e+01 7.6784e-14 7.6784e-14 [ 1.2759e-88 1.0614e-60 9.3714e-46 7.6784e-14 ] 1.5659e-25 [ 6.8412e-69 8.3804e-52 2.7280e-32 1.5659e-25 ] 1.0000e+00
 3.910e+01 6.0105e-14 6.0105e-14 [ 5.0706e-89 4.9413e-61 4.9827e-46 6.0105e-14 ] 1.0622e-25 [ 2.8763e-69 3.9440e-52 1.5514e-32 1.0622e-25 ] 1.0000e+00
 3.921e+01 4.5349e-14 4.5349e-14 [ 1.9730e-89 2.2509e-61 2.5898e-46 4.5349e-14 ] 7.1045e-26 [ 1.1832e-69 1.8150e-52 8.6068e-33 7.1045e-26 ] 1.0000e+00
 3.933e+01 3.2499e-14 3.2499e-14 [ 7.4583e-90 9.9510e-62 1.3038e-46 3.2499e-14 ] 4.6427e-26 [ 4.7253e-70 8.1010e-53 4.6115e-33 4.6427e-26 ] 1.0000e+00
 3.944e+01 2.1588e-14 2.1588e-14 [ 2.7023e-90 4.2062e-62 6.2493e-47 2.1588e-14 ] 2.9138e-26 [ 1.8067e-70 3.4543e-53 2.3423e-33 2.9138e-26 ] 1.0000e+00
 3.955e+01 1.2699e-14 1.2699e-14 [ 9.1249e-91 1.6462e-62 2.7484e-47 1.2699e-14 ] 1.6953e-26 [ 6.4233e-71 1.3625e-53 1.0845e-33 1.6953e-26 ] 1.0000e+00
 3.967e+01 5.9790e-15 5.9790e-15 [ 2.6636e-91 5.4797e-63 1.0098e-47 5.9790e-15 ] 8.4151e-27 [ 1.9637e-71 4.5646e-54 4.1536e-34 8.4151e-27 ] 1.0000e+00
 3.978e+01 1.6452e-15 1.6452e-15 [ 5.0063e-92 1.1335e-63 2.2363e-48 1.6452e-15 ] 2.7539e-27 [ 3.8193e-72 9.4832e-55 9.4532e-35 2.7539e-27 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
