 1.587e+01 8.4326e-03 8.4326e-03 [ 7.0771e-14 4.0589e-03 1.0372e-03 4.6202e-04 2.8745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 1.598e+01 8.4230e-03 8.4230e-03 [ 4.7324e-14 4.0342e-03 1.0412e-03 4.6383e-04 2.8837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.609e+01 8.4134e-03 8.4134e-03 [ 3.1557e-14 4.0095e-03 1.0452e-03 4.6562e-04 2.8930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 1.621e+01 8.4036e-03 8.4036e-03 [ 2.0984e-14 3.9848e-03 1.0491e-03 4.6740e-04 2.9023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.632e+01 8.3938e-03 8.3938e-03 [ 1.3915e-14 3.9600e-03 1.0530e-03 4.6917e-04 2.9116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.643e+01 8.3838e-03 8.3838e-03 [ 9.2020e-15 3.9352e-03 1.0569e-03 4.7093e-04 2.9208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 1.655e+01 8.3737e-03 8.3737e-03 [ 6.0688e-15 3.9104e-03 1.0607e-03 4.7266e-04 2.9300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.666e+01 8.3635e-03 8.3635e-03 [ 3.9915e-15 3.8855e-03 1.0644e-03 4.7439e-04 2.9392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.677e+01 8.3532e-03 8.3532e-03 [ 2.6183e-15 3.8606e-03 1.0681e-03 4.7610e-04 2.9483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.689e+01 8.3427e-03 8.3427e-03 [ 1.7129e-15 3.8357e-03 1.0718e-03 4.7779e-04 2.9574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.700e+01 8.3321e-03 8.3321e-03 [ 1.1176e-15 3.8108e-03 1.0754e-03 4.7947e-04 2.9665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.711e+01 8.3213e-03 8.3213e-03 [ 7.2729e-16 3.7858e-03 1.0789e-03 4.8113e-04 2.9755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 1.723e+01 8.3105e-03 8.3105e-03 [ 4.7205e-16 3.7608e-03 1.0824e-03 4.8278e-04 2.9844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.734e+01 8.2994e-03 8.2994e-03 [ 3.0560e-16 3.7358e-03 1.0859e-03 4.8441e-04 2.9933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.745e+01 8.2883e-03 8.2883e-03 [ 1.9733e-16 3.7108e-03 1.0893e-03 4.8602e-04 3.0022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.757e+01 8.2770e-03 8.2770e-03 [ 1.2709e-16 3.6858e-03 1.0926e-03 4.8761e-04 3.0110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.768e+01 8.2656e-03 8.2656e-03 [ 8.1647e-17 3.6607e-03 1.0959e-03 4.8918e-04 3.0197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.779e+01 8.2540e-03 8.2540e-03 [ 5.2321e-17 3.6357e-03 1.0991e-03 4.9074e-04 3.0284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.791e+01 8.2422e-03 8.2422e-03 [ 3.3444e-17 3.6106e-03 1.1023e-03 4.9228e-04 3.0370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.802e+01 8.2303e-03 8.2303e-03 [ 2.1325e-17 3.5855e-03 1.1054e-03 4.9380e-04 3.0456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.813e+01 8.2183e-03 8.2183e-03 [ 1.3564e-17 3.5604e-03 1.1085e-03 4.9530e-04 3.0541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 1.825e+01 8.2061e-03 8.2061e-03 [ 8.6061e-18 3.5353e-03 1.1115e-03 4.9678e-04 3.0625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.836e+01 8.1938e-03 8.1938e-03 [ 5.4473e-18 3.5102e-03 1.1145e-03 4.9825e-04 3.0708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.847e+01 8.1813e-03 8.1813e-03 [ 3.4396e-18 3.4851e-03 1.1174e-03 4.9969e-04 3.0790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.859e+01 8.1686e-03 8.1686e-03 [ 2.1666e-18 3.4600e-03 1.1203e-03 5.0112e-04 3.0872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.870e+01 8.1558e-03 8.1558e-03 [ 1.3615e-18 3.4349e-03 1.1231e-03 5.0252e-04 3.0953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.881e+01 8.1429e-03 8.1429e-03 [ 8.5359e-19 3.4098e-03 1.1259e-03 5.0391e-04 3.1033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 1.893e+01 8.1298e-03 8.1298e-03 [ 5.3388e-19 3.3847e-03 1.1286e-03 5.0527e-04 3.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.904e+01 8.1165e-03 8.1165e-03 [ 3.3314e-19 3.3596e-03 1.1312e-03 5.0662e-04 3.1190e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.915e+01 8.1031e-03 8.1031e-03 [ 2.0740e-19 3.3345e-03 1.1338e-03 5.0794e-04 3.1268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.927e+01 8.0895e-03 8.0895e-03 [ 1.2882e-19 3.3094e-03 1.1364e-03 5.0925e-04 3.1344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.938e+01 8.0757e-03 8.0757e-03 [ 7.9831e-20 3.2843e-03 1.1389e-03 5.1053e-04 3.1420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.949e+01 8.0618e-03 8.0618e-03 [ 4.9360e-20 3.2592e-03 1.1413e-03 5.1180e-04 3.1495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.961e+01 8.0477e-03 8.0477e-03 [ 3.0450e-20 3.2342e-03 1.1437e-03 5.1304e-04 3.1568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.972e+01 8.0335e-03 8.0335e-03 [ 1.8743e-20 3.2091e-03 1.1460e-03 5.1427e-04 3.1641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.983e+01 8.0191e-03 8.0191e-03 [ 1.1511e-20 3.1840e-03 1.1483e-03 5.1547e-04 3.1713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.995e+01 8.0046e-03 8.0046e-03 [ 7.0539e-21 3.1590e-03 1.1505e-03 5.1666e-04 3.1784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 2.006e+01 7.9898e-03 7.9898e-03 [ 4.3132e-21 3.1339e-03 1.1527e-03 5.1782e-04 3.1854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 2.017e+01 7.9750e-03 7.9750e-03 [ 2.6315e-21 3.1089e-03 1.1548e-03 5.1896e-04 3.1923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 2.029e+01 7.9600e-03 7.9600e-03 [ 1.6021e-21 3.0839e-03 1.1569e-03 5.2008e-04 3.1991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 2.040e+01 7.9448e-03 7.9448e-03 [ 9.7324e-22 3.0589e-03 1.1589e-03 5.2119e-04 3.2058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 2.051e+01 7.9294e-03 7.9294e-03 [ 5.8996e-22 3.0339e-03 1.1609e-03 5.2227e-04 3.2124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 2.063e+01 7.9139e-03 7.9139e-03 [ 3.5687e-22 3.0089e-03 1.1628e-03 5.2333e-04 3.2189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 2.074e+01 7.8983e-03 7.8983e-03 [ 2.1541e-22 2.9840e-03 1.1647e-03 5.2437e-04 3.2252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 2.085e+01 7.8825e-03 7.8825e-03 [ 1.2975e-22 2.9590e-03 1.1665e-03 5.2539e-04 3.2315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 2.097e+01 7.8665e-03 7.8665e-03 [ 7.7994e-23 2.9341e-03 1.1683e-03 5.2639e-04 3.2377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 2.108e+01 7.8504e-03 7.8504e-03 [ 4.6784e-23 2.9092e-03 1.1700e-03 5.2737e-04 3.2438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 2.119e+01 7.8341e-03 7.8341e-03 [ 2.8005e-23 2.8843e-03 1.1716e-03 5.2834e-04 3.2498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.131e+01 7.8177e-03 7.8177e-03 [ 1.6730e-23 2.8595e-03 1.1732e-03 5.2928e-04 3.2557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 2.142e+01 7.8011e-03 7.8011e-03 [ 9.9738e-24 2.8346e-03 1.1748e-03 5.3020e-04 3.2614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 2.153e+01 7.7843e-03 7.7843e-03 [ 5.9340e-24 2.8098e-03 1.1763e-03 5.3110e-04 3.2671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 2.165e+01 7.7675e-03 7.7675e-03 [ 3.5233e-24 2.7850e-03 1.1778e-03 5.3199e-04 3.2727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 2.176e+01 7.7504e-03 7.7504e-03 [ 2.0878e-24 2.7602e-03 1.1792e-03 5.3285e-04 3.2782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 2.187e+01 7.7332e-03 7.7332e-03 [ 1.2347e-24 2.7354e-03 1.1806e-03 5.3369e-04 3.2835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 2.199e+01 7.7159e-03 7.7159e-03 [ 7.2875e-25 2.7107e-03 1.1819e-03 5.3452e-04 3.2888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 2.210e+01 7.6984e-03 7.6984e-03 [ 4.2928e-25 2.6860e-03 1.1832e-03 5.3533e-04 3.2940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.221e+01 7.6808e-03 7.6808e-03 [ 2.5237e-25 2.6613e-03 1.1844e-03 5.3612e-04 3.2990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 2.233e+01 7.6631e-03 7.6631e-03 [ 1.4808e-25 2.6366e-03 1.1856e-03 5.3688e-04 3.3040e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
 2.244e+01 7.6452e-03 7.6452e-03 [ 8.6719e-26 2.6119e-03 1.1867e-03 5.3764e-04 3.3089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 2.255e+01 7.6271e-03 7.6271e-03 [ 5.0687e-26 2.5873e-03 1.1878e-03 5.3837e-04 3.3136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 2.267e+01 7.6089e-03 7.6089e-03 [ 2.9569e-26 2.5627e-03 1.1889e-03 5.3908e-04 3.3183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 2.278e+01 7.5906e-03 7.5906e-03 [ 1.7217e-26 2.5381e-03 1.1899e-03 5.3978e-04 3.3229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 2.289e+01 7.5722e-03 7.5722e-03 [ 1.0006e-26 2.5136e-03 1.1908e-03 5.4046e-04 3.3273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 2.301e+01 7.5536e-03 7.5536e-03 [ 5.8039e-27 2.4890e-03 1.1917e-03 5.4112e-04 3.3317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 2.312e+01 7.5349e-03 7.5349e-03 [ 3.3603e-27 2.4645e-03 1.1926e-03 5.4176e-04 3.3360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 2.323e+01 7.5160e-03 7.5160e-03 [ 1.9419e-27 2.4401e-03 1.1934e-03 5.4239e-04 3.3402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 2.335e+01 7.4970e-03 7.4970e-03 [ 1.1201e-27 2.4156e-03 1.1942e-03 5.4300e-04 3.3442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 2.346e+01 7.4779e-03 7.4779e-03 [ 6.4490e-28 2.3912e-03 1.1949e-03 5.4359e-04 3.3482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 2.357e+01 7.4587e-03 7.4587e-03 [ 3.7061e-28 2.3668e-03 1.1956e-03 5.4417e-04 3.3521e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.369e+01 7.4393e-03 7.4393e-03 [ 2.1260e-28 2.3424e-03 1.1962e-03 5.4473e-04 3.3559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 2.380e+01 7.4198e-03 7.4198e-03 [ 1.2173e-28 2.3181e-03 1.1968e-03 5.4527e-04 3.3597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 2.391e+01 7.4002e-03 7.4002e-03 [ 6.9574e-29 2.2938e-03 1.1973e-03 5.4580e-04 3.3633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 2.403e+01 7.3804e-03 7.3804e-03 [ 3.9693e-29 2.2695e-03 1.1978e-03 5.4631e-04 3.3668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 2.414e+01 7.3606e-03 7.3606e-03 [ 2.2605e-29 2.2452e-03 1.1982e-03 5.4681e-04 3.3703e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 2.425e+01 7.3406e-03 7.3406e-03 [ 1.2850e-29 2.2210e-03 1.1986e-03 5.4729e-04 3.3736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 2.437e+01 7.3205e-03 7.3205e-03 [ 7.2918e-30 2.1968e-03 1.1990e-03 5.4775e-04 3.3769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 2.448e+01 7.3003e-03 7.3003e-03 [ 4.1304e-30 2.1727e-03 1.1993e-03 5.4820e-04 3.3801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 2.459e+01 7.2799e-03 7.2799e-03 [ 2.3355e-30 2.1485e-03 1.1996e-03 5.4864e-04 3.3832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.471e+01 7.2595e-03 7.2595e-03 [ 1.3183e-30 2.1244e-03 1.1998e-03 5.4906e-04 3.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 2.482e+01 7.2389e-03 7.2389e-03 [ 7.4280e-31 2.1003e-03 1.1999e-03 5.4946e-04 3.3892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 2.493e+01 7.2182e-03 7.2182e-03 [ 4.1781e-31 2.0763e-03 1.2001e-03 5.4985e-04 3.3920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 2.505e+01 7.1974e-03 7.1974e-03 [ 2.3460e-31 2.0523e-03 1.2001e-03 5.5022e-04 3.3948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 2.516e+01 7.1765e-03 7.1765e-03 [ 1.3150e-31 2.0283e-03 1.2001e-03 5.5058e-04 3.3975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 2.527e+01 7.1555e-03 7.1555e-03 [ 7.3579e-32 2.0044e-03 1.2001e-03 5.5093e-04 3.4001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9284e-01
 2.539e+01 7.1344e-03 7.1344e-03 [ 4.1100e-32 1.9804e-03 1.2000e-03 5.5126e-04 3.4027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.550e+01 7.1132e-03 7.1132e-03 [ 2.2919e-32 1.9566e-03 1.1999e-03 5.5158e-04 3.4051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 2.561e+01 7.0918e-03 7.0918e-03 [ 1.2758e-32 1.9327e-03 1.1997e-03 5.5188e-04 3.4075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 2.573e+01 7.0704e-03 7.0704e-03 [ 7.0903e-33 1.9089e-03 1.1994e-03 5.5217e-04 3.4098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 2.584e+01 7.0488e-03 7.0488e-03 [ 3.9336e-33 1.8851e-03 1.1991e-03 5.5244e-04 3.4121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9295e-01
 2.595e+01 7.0272e-03 7.0272e-03 [ 2.1786e-33 1.8614e-03 1.1988e-03 5.5270e-04 3.4143e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9297e-01
 2.607e+01 7.0054e-03 7.0054e-03 [ 1.2046e-33 1.8377e-03 1.1984e-03 5.5295e-04 3.4164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 2.618e+01 6.9835e-03 6.9835e-03 [ 6.6493e-34 1.8140e-03 1.1979e-03 5.5318e-04 3.4184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9302e-01
 2.629e+01 6.9615e-03 6.9615e-03 [ 3.6642e-34 1.7904e-03 1.1974e-03 5.5340e-04 3.4203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 2.641e+01 6.9395e-03 6.9395e-03 [ 2.0158e-34 1.7668e-03 1.1968e-03 5.5360e-04 3.4222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 2.652e+01 6.9173e-03 6.9173e-03 [ 1.1071e-34 1.7433e-03 1.1961e-03 5.5379e-04 3.4240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.663e+01 6.8950e-03 6.8950e-03 [ 6.0707e-35 1.7198e-03 1.1954e-03 5.5396e-04 3.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 2.675e+01 6.8725e-03 6.8725e-03 [ 3.3231e-35 1.6963e-03 1.1946e-03 5.5412e-04 3.4275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9313e-01
 2.686e+01 6.8500e-03 6.8500e-03 [ 1.8161e-35 1.6729e-03 1.1938e-03 5.5426e-04 3.4291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.697e+01 6.8274e-03 6.8274e-03 [ 9.9088e-36 1.6496e-03 1.1928e-03 5.5439e-04 3.4306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 2.709e+01 6.8046e-03 6.8046e-03 [ 5.3974e-36 1.6263e-03 1.1918e-03 5.5451e-04 3.4321e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 2.720e+01 6.7818e-03 6.7818e-03 [ 2.9352e-36 1.6030e-03 1.1907e-03 5.5460e-04 3.4335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9322e-01
 2.731e+01 6.7588e-03 6.7588e-03 [ 1.5936e-36 1.5798e-03 1.1896e-03 5.5469e-04 3.4348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.743e+01 6.7357e-03 6.7357e-03 [ 8.6381e-37 1.5566e-03 1.1884e-03 5.5475e-04 3.4360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 2.754e+01 6.7125e-03 6.7125e-03 [ 4.6746e-37 1.5335e-03 1.1870e-03 5.5480e-04 3.4372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 2.765e+01 6.6892e-03 6.6892e-03 [ 2.5256e-37 1.5104e-03 1.1856e-03 5.5483e-04 3.4383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9331e-01
 2.777e+01 6.6658e-03 6.6658e-03 [ 1.3623e-37 1.4874e-03 1.1842e-03 5.5484e-04 3.4394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9333e-01
 2.788e+01 6.6422e-03 6.6422e-03 [ 7.3368e-38 1.4645e-03 1.1826e-03 5.5484e-04 3.4403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 2.799e+01 6.6185e-03 6.6185e-03 [ 3.9448e-38 1.4416e-03 1.1809e-03 5.5482e-04 3.4412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9338e-01
 2.811e+01 6.5947e-03 6.5947e-03 [ 2.1176e-38 1.4188e-03 1.1792e-03 5.5477e-04 3.4420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 2.822e+01 6.5708e-03 6.5708e-03 [ 1.1349e-38 1.3960e-03 1.1773e-03 5.5471e-04 3.4427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 2.833e+01 6.5467e-03 6.5467e-03 [ 6.0727e-39 1.3733e-03 1.1753e-03 5.5463e-04 3.4434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 2.845e+01 6.5225e-03 6.5225e-03 [ 3.2442e-39 1.3507e-03 1.1733e-03 5.5453e-04 3.4440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 2.856e+01 6.4981e-03 6.4981e-03 [ 1.7304e-39 1.3281e-03 1.1711e-03 5.5440e-04 3.4445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9350e-01
 2.867e+01 6.4736e-03 6.4736e-03 [ 9.2146e-40 1.3057e-03 1.1688e-03 5.5425e-04 3.4449e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9353e-01
 2.879e+01 6.4489e-03 6.4489e-03 [ 4.8992e-40 1.2833e-03 1.1664e-03 5.5408e-04 3.4452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 2.890e+01 6.4241e-03 6.4241e-03 [ 2.6006e-40 1.2610e-03 1.1639e-03 5.5388e-04 3.4454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9358e-01
 2.901e+01 6.3991e-03 6.3991e-03 [ 1.3783e-40 1.2387e-03 1.1612e-03 5.5366e-04 3.4455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 2.913e+01 6.3740e-03 6.3740e-03 [ 7.2931e-41 1.2166e-03 1.1585e-03 5.5341e-04 3.4455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 2.924e+01 6.3487e-03 6.3487e-03 [ 3.8530e-41 1.1945e-03 1.1556e-03 5.5313e-04 3.4454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 2.935e+01 6.3232e-03 6.3232e-03 [ 2.0323e-41 1.1725e-03 1.1525e-03 5.5283e-04 3.4453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 2.947e+01 6.2975e-03 6.2975e-03 [ 1.0703e-41 1.1507e-03 1.1494e-03 5.5249e-04 3.4450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 2.958e+01 6.2716e-03 6.2716e-03 [ 5.6277e-42 1.1289e-03 1.1461e-03 5.5213e-04 3.4446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.969e+01 6.2456e-03 6.2456e-03 [ 2.9544e-42 1.1072e-03 1.1426e-03 5.5173e-04 3.4440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 2.981e+01 6.2193e-03 6.2193e-03 [ 1.5485e-42 1.0856e-03 1.1390e-03 5.5129e-04 3.4434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 2.992e+01 6.1929e-03 6.1929e-03 [ 8.1038e-43 1.0642e-03 1.1352e-03 5.5083e-04 3.4426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 3.003e+01 6.1662e-03 6.1662e-03 [ 4.2342e-43 1.0428e-03 1.1313e-03 5.5032e-04 3.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9383e-01
 3.015e+01 6.1393e-03 6.1393e-03 [ 2.2089e-43 1.0216e-03 1.1273e-03 5.4978e-04 3.4406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9386e-01
 3.026e+01 6.1121e-03 6.1121e-03 [ 1.1505e-43 1.0005e-03 1.1230e-03 5.4920e-04 3.4394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 3.037e+01 6.0848e-03 6.0848e-03 [ 5.9830e-44 9.7951e-04 1.1186e-03 5.4857e-04 3.4381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 3.049e+01 6.0571e-03 6.0571e-03 [ 3.1065e-44 9.5865e-04 1.1140e-03 5.4791e-04 3.4366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9394e-01
 3.060e+01 6.0293e-03 6.0293e-03 [ 1.6104e-44 9.3793e-04 1.1093e-03 5.4719e-04 3.4349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 3.071e+01 6.0011e-03 6.0011e-03 [ 8.3351e-45 9.1734e-04 1.1043e-03 5.4643e-04 3.4330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 3.083e+01 5.9727e-03 5.9727e-03 [ 4.3074e-45 8.9690e-04 1.0992e-03 5.4563e-04 3.4310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 3.094e+01 5.9440e-03 5.9440e-03 [ 2.2224e-45 8.7660e-04 1.0939e-03 5.4477e-04 3.4288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 3.105e+01 5.9150e-03 5.9150e-03 [ 1.1449e-45 8.5645e-04 1.0883e-03 5.4386e-04 3.4263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9409e-01
 3.117e+01 5.8857e-03 5.8857e-03 [ 5.8887e-46 8.3646e-04 1.0826e-03 5.4289e-04 3.4237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 3.128e+01 5.8561e-03 5.8561e-03 [ 3.0241e-46 8.1663e-04 1.0767e-03 5.4187e-04 3.4208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9414e-01
 3.139e+01 5.8261e-03 5.8261e-03 [ 1.5505e-46 7.9696e-04 1.0706e-03 5.4078e-04 3.4178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 3.151e+01 5.7958e-03 5.7958e-03 [ 7.9375e-47 7.7747e-04 1.0643e-03 5.3964e-04 3.4145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9420e-01
 3.162e+01 5.7652e-03 5.7652e-03 [ 4.0570e-47 7.5815e-04 1.0577e-03 5.3843e-04 3.4109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
