 1.462e+01 1.7151e-10 1.7151e-10 [ 8.0756e-22 5.4702e-17 1.7476e-16 3.5590e-19 2.0676e-18 1.7151e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.4366e-10 1.4366e-10 [ 4.0678e-22 3.3004e-17 1.1390e-16 2.4028e-19 1.4077e-18 1.4366e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.2033e-10 1.2033e-10 [ 2.0430e-22 1.9886e-17 7.4172e-17 1.6217e-19 9.5825e-19 1.2033e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.0079e-10 1.0079e-10 [ 1.0231e-22 1.1966e-17 4.8263e-17 1.0942e-19 6.5224e-19 1.0079e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 8.4417e-11 8.4417e-11 [ 5.1088e-23 7.1911e-18 3.1381e-17 7.3802e-20 4.4391e-19 8.4417e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 7.0707e-11 7.0707e-11 [ 2.5440e-23 4.3158e-18 2.0389e-17 4.9766e-20 3.0209e-19 7.0707e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 5.9223e-11 5.9223e-11 [ 1.2633e-23 2.5867e-18 1.3238e-17 3.3549e-20 2.0555e-19 5.9223e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.9605e-11 4.9605e-11 [ 6.2568e-24 1.5483e-18 8.5894e-18 2.2610e-20 1.3985e-19 4.9605e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.1549e-11 4.1549e-11 [ 3.0905e-24 9.2554e-19 5.5697e-18 1.5234e-20 9.5136e-20 4.1549e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.4801e-11 3.4801e-11 [ 1.5226e-24 5.5253e-19 3.6093e-18 1.0261e-20 6.4712e-20 3.4801e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.9149e-11 2.9149e-11 [ 7.4819e-25 3.2941e-19 2.3376e-18 6.9101e-21 4.4012e-20 2.9149e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.4415e-11 2.4415e-11 [ 3.6673e-25 1.9613e-19 1.5132e-18 4.6523e-21 2.9931e-20 2.4415e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.0450e-11 2.0450e-11 [ 1.7930e-25 1.1662e-19 9.7896e-19 3.1315e-21 2.0352e-20 2.0450e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.7128e-11 1.7128e-11 [ 8.7453e-26 6.9253e-20 6.3304e-19 2.1073e-21 1.3837e-20 1.7128e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.4347e-11 1.4347e-11 [ 4.2550e-26 4.1070e-20 4.0915e-19 1.4178e-21 9.4070e-21 1.4347e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 1.2017e-11 1.2017e-11 [ 2.0654e-26 2.4323e-20 2.6433e-19 9.5371e-22 6.3945e-21 1.2017e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 1.0065e-11 1.0065e-11 [ 1.0002e-26 1.4386e-20 1.7070e-19 6.4140e-22 4.3463e-21 1.0065e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 8.4303e-12 8.4303e-12 [ 4.8321e-27 8.4975e-21 1.1019e-19 4.3128e-22 2.9539e-21 8.4303e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 7.0611e-12 7.0611e-12 [ 2.3292e-27 5.0126e-21 7.1100e-20 2.8994e-22 2.0074e-21 7.0611e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 5.9143e-12 5.9143e-12 [ 1.1202e-27 2.9529e-21 4.5862e-20 1.9489e-22 1.3641e-21 5.9143e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 4.9538e-12 4.9538e-12 [ 5.3755e-28 1.7372e-21 2.9572e-20 1.3098e-22 9.2689e-22 4.9538e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 4.1492e-12 4.1492e-12 [ 2.5738e-28 1.0207e-21 1.9063e-20 8.8014e-23 6.2980e-22 4.1492e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 3.4754e-12 3.4754e-12 [ 1.2297e-28 5.9886e-22 1.2284e-20 5.9134e-23 4.2793e-22 3.4754e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 2.9109e-12 2.9109e-12 [ 5.8623e-29 3.5091e-22 7.9140e-21 3.9725e-23 2.9077e-22 2.9109e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 2.4382e-12 2.4382e-12 [ 2.7888e-29 2.0534e-22 5.0972e-21 2.6683e-23 1.9759e-22 2.4382e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 2.0422e-12 2.0422e-12 [ 1.3239e-29 1.2000e-22 3.2821e-21 1.7921e-23 1.3428e-22 2.0422e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 1.7105e-12 1.7105e-12 [ 6.2717e-30 7.0030e-23 2.1129e-21 1.2034e-23 9.1267e-23 1.7105e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 1.4327e-12 1.4327e-12 [ 2.9650e-30 4.0815e-23 1.3599e-21 8.0809e-24 6.2047e-23 1.4327e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.2000e-12 1.2000e-12 [ 1.3988e-30 2.3755e-23 8.7509e-22 5.4257e-24 4.2193e-23 1.2000e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.0051e-12 1.0051e-12 [ 6.5862e-31 1.3808e-23 5.6301e-22 3.6426e-24 2.8703e-23 1.0051e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 8.4187e-13 8.4187e-13 [ 3.0948e-31 8.0149e-24 3.6216e-22 2.4454e-24 1.9536e-23 8.4187e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 7.0514e-13 7.0514e-13 [ 1.4514e-31 4.6461e-24 2.3293e-22 1.6415e-24 1.3304e-23 7.0514e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 5.9061e-13 5.9061e-13 [ 6.7930e-32 2.6896e-24 1.4979e-22 1.1018e-24 9.0667e-24 5.9061e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 4.9469e-13 4.9469e-13 [ 3.1732e-32 1.5549e-24 9.6308e-23 7.3957e-25 6.1847e-24 4.9469e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 4.1435e-13 4.1435e-13 [ 1.4795e-32 8.9768e-25 6.1916e-23 4.9639e-25 4.2234e-24 4.1435e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.4705e-13 3.4705e-13 [ 6.8846e-33 5.1755e-25 3.9800e-23 3.3317e-25 2.8880e-24 3.4705e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.9068e-13 2.9068e-13 [ 3.1977e-33 2.9799e-25 2.5582e-23 2.2361e-25 1.9780e-24 2.9068e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.4347e-13 2.4347e-13 [ 1.4824e-33 1.7134e-25 1.6441e-23 1.5008e-25 1.3573e-24 2.4347e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.0393e-13 2.0393e-13 [ 6.8596e-34 9.8382e-26 1.0565e-23 1.0073e-25 9.3348e-25 2.0393e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.7081e-13 1.7081e-13 [ 3.1683e-34 5.6414e-26 6.7888e-24 6.7607e-26 6.4370e-25 1.7081e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.4306e-13 1.4306e-13 [ 1.4607e-34 3.2305e-26 4.3620e-24 4.5378e-26 4.4524e-25 1.4306e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 1.1983e-13 1.1983e-13 [ 6.7224e-35 1.8474e-26 2.8024e-24 3.0460e-26 3.0906e-25 1.1983e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 1.0037e-13 1.0037e-13 [ 3.0881e-35 1.0550e-26 1.8004e-24 2.0448e-26 2.1541e-25 1.0037e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 8.4065e-14 8.4065e-14 [ 1.4161e-35 6.0165e-27 1.1566e-24 1.3728e-26 1.5082e-25 8.4065e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 7.0411e-14 7.0411e-14 [ 6.4823e-36 3.4265e-27 7.4292e-25 9.2171e-27 1.0615e-25 7.0411e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 5.8974e-14 5.8974e-14 [ 2.9621e-36 1.9487e-27 4.7720e-25 6.1896e-27 7.5130e-26 5.8974e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 4.9396e-14 4.9396e-14 [ 1.3512e-36 1.1068e-27 3.0651e-25 4.1572e-27 5.3510e-26 4.9396e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 4.1373e-14 4.1373e-14 [ 6.1531e-37 6.2776e-28 1.9686e-25 2.7927e-27 3.8368e-26 4.1373e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 3.4653e-14 3.4653e-14 [ 2.7972e-37 3.5556e-28 1.2644e-25 1.8766e-27 2.7708e-26 3.4653e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 2.9024e-14 2.9024e-14 [ 1.2695e-37 2.0111e-28 8.1201e-26 1.2614e-27 2.0160e-26 2.9024e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 2.4310e-14 2.4310e-14 [ 5.7517e-38 1.1360e-28 5.2148e-26 8.4815e-28 1.4782e-26 2.4310e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 2.0361e-14 2.0361e-14 [ 2.6016e-38 6.4078e-29 3.3490e-26 5.7054e-28 1.0924e-26 2.0361e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 1.7054e-14 1.7054e-14 [ 1.1748e-38 3.6095e-29 2.1506e-26 3.8400e-28 8.1362e-27 1.7054e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 1.4284e-14 1.4284e-14 [ 5.2965e-39 2.0304e-29 1.3811e-26 2.5860e-28 6.1064e-27 1.4284e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 1.1964e-14 1.1964e-14 [ 2.3840e-39 1.1406e-29 8.8687e-27 1.7428e-28 4.6171e-27 1.1964e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 1.0020e-14 1.0020e-14 [ 1.0713e-39 6.3984e-30 5.6950e-27 1.1755e-28 3.5156e-27 1.0020e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 8.3927e-15 8.3927e-15 [ 4.8067e-40 3.5844e-30 3.6570e-27 7.9365e-29 2.6946e-27 8.3927e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 7.0294e-15 7.0294e-15 [ 2.1532e-40 2.0052e-30 2.3482e-27 5.3648e-29 2.0780e-27 7.0294e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 5.8875e-15 5.8875e-15 [ 9.6303e-41 1.1203e-30 1.5079e-27 3.6314e-29 1.6114e-27 5.8875e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 4.9311e-15 4.9311e-15 [ 4.3005e-41 6.2499e-31 9.6822e-28 2.4620e-29 1.2558e-27 4.9311e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 4.1301e-15 4.1301e-15 [ 1.9175e-41 3.4820e-31 6.2170e-28 1.6724e-29 9.8300e-28 4.1301e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 3.4592e-15 3.4592e-15 [ 8.5363e-42 1.9372e-31 3.9920e-28 1.1385e-29 7.7249e-28 3.4592e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 2.8972e-15 2.8972e-15 [ 3.7945e-42 1.0763e-31 2.5633e-28 7.7702e-30 6.0914e-28 2.8972e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.4266e-15 2.4266e-15 [ 1.6842e-42 5.9718e-32 1.6459e-28 5.3187e-30 4.8175e-28 2.4266e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.0324e-15 2.0324e-15 [ 7.4639e-43 3.3088e-32 1.0568e-28 3.6529e-30 3.8196e-28 2.0324e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.7022e-15 1.7022e-15 [ 3.3029e-43 1.8308e-32 6.7856e-29 2.5184e-30 3.0350e-28 1.7022e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.4256e-15 1.4256e-15 [ 1.4595e-43 1.0116e-32 4.3570e-29 1.7438e-30 2.4159e-28 1.4256e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.1940e-15 1.1940e-15 [ 6.4397e-44 5.5819e-33 2.7976e-29 1.2133e-30 1.9261e-28 1.1940e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.0000e-15 1.0000e-15 [ 2.8373e-44 3.0758e-33 1.7963e-29 8.4875e-31 1.5375e-28 1.0000e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 8.3755e-16 8.3755e-16 [ 1.2483e-44 1.6926e-33 1.1534e-29 5.9724e-31 1.2286e-28 8.3755e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 7.0147e-16 7.0147e-16 [ 5.4843e-45 9.3009e-34 7.4059e-30 4.2296e-31 9.8260e-29 7.0147e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 5.8749e-16 5.8749e-16 [ 2.4061e-45 5.1041e-34 4.7553e-30 3.0160e-31 7.8641e-29 5.8749e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.9203e-16 4.9203e-16 [ 1.0541e-45 2.7971e-34 3.0533e-30 2.1662e-31 6.2975e-29 4.9203e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 4.1208e-16 4.1208e-16 [ 4.6118e-46 1.5308e-34 1.9605e-30 1.5677e-31 5.0452e-29 4.1208e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 3.4512e-16 3.4512e-16 [ 2.0149e-46 8.3660e-35 1.2589e-30 1.1434e-31 4.0434e-29 3.4512e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.8904e-16 2.8904e-16 [ 8.7909e-47 4.5659e-35 8.0832e-31 8.4046e-32 3.2413e-29 2.8904e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 2.4207e-16 2.4207e-16 [ 3.8303e-47 2.4886e-35 5.1903e-31 6.2263e-32 2.5989e-29 2.4207e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 2.0273e-16 2.0273e-16 [ 1.6667e-47 1.3545e-35 3.3328e-31 4.6480e-32 2.0841e-29 2.0273e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.6978e-16 1.6978e-16 [ 7.2424e-48 7.3622e-36 2.1401e-31 3.4954e-32 1.6715e-29 1.6978e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 1.4219e-16 1.4219e-16 [ 3.1430e-48 3.9962e-36 1.3742e-31 2.6472e-32 1.3406e-29 1.4219e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 1.1908e-16 1.1908e-16 [ 1.3622e-48 2.1662e-36 8.8242e-32 2.0180e-32 1.0752e-29 1.1908e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 9.9722e-17 9.9722e-17 [ 5.8962e-49 1.1726e-36 5.6664e-32 1.5477e-32 8.6241e-30 9.9722e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 8.3513e-17 8.3513e-17 [ 2.5488e-49 6.3393e-37 3.6387e-32 1.1937e-32 6.9169e-30 8.3513e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 6.9937e-17 6.9937e-17 [ 1.1004e-49 3.4224e-37 2.3367e-32 9.2527e-33 5.5475e-30 6.9937e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 5.8568e-17 5.8568e-17 [ 4.7448e-50 1.8451e-37 1.5006e-32 7.2046e-33 4.4490e-30 5.8568e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 4.9047e-17 4.9047e-17 [ 2.0433e-50 9.9342e-38 9.6366e-33 5.6323e-33 3.5678e-30 4.9047e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 4.1073e-17 4.1073e-17 [ 8.7885e-51 5.3414e-38 6.1888e-33 4.4186e-33 2.8610e-30 4.1073e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 3.4395e-17 3.4395e-17 [ 3.7753e-51 2.8681e-38 3.9746e-33 3.4771e-33 2.2940e-30 3.4395e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 2.8802e-17 2.8802e-17 [ 1.6198e-51 1.5380e-38 2.5527e-33 2.7436e-33 1.8392e-30 2.8802e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.4119e-17 2.4119e-17 [ 6.9411e-52 8.2361e-39 1.6396e-33 2.1698e-33 1.4745e-30 2.4119e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.0196e-17 2.0196e-17 [ 2.9708e-52 4.4046e-39 1.0531e-33 1.7194e-33 1.1820e-30 2.0196e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.6912e-17 1.6912e-17 [ 1.2700e-52 2.3524e-39 6.7645e-34 1.3649e-33 9.4751e-31 1.6912e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.4161e-17 1.4161e-17 [ 5.4227e-53 1.2547e-39 4.3453e-34 1.0850e-33 7.5945e-31 1.4161e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.1858e-17 1.1858e-17 [ 2.3127e-53 6.6833e-40 2.7914e-34 8.6357e-34 6.0867e-31 1.1858e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 9.9290e-18 9.9290e-18 [ 9.8517e-54 3.5552e-40 1.7934e-34 6.8806e-34 4.8779e-31 9.9290e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 8.3137e-18 8.3137e-18 [ 4.1918e-54 1.8886e-40 1.1522e-34 5.4871e-34 3.9089e-31 8.3137e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 6.9611e-18 6.9611e-18 [ 1.7815e-54 1.0020e-40 7.4035e-35 4.3791e-34 3.1322e-31 6.9611e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 5.8285e-18 5.8285e-18 [ 7.5626e-55 5.3089e-41 4.7574e-35 3.4971e-34 2.5096e-31 5.8285e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 4.8801e-18 4.8801e-18 [ 3.2068e-55 2.8091e-41 3.0574e-35 2.7942e-34 2.0107e-31 4.8801e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 4.0859e-18 4.0859e-18 [ 1.3582e-55 1.4844e-41 1.9651e-35 2.2336e-34 1.6109e-31 4.0859e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 3.4209e-18 3.4209e-18 [ 5.7465e-56 7.8339e-42 1.2631e-35 1.7862e-34 1.2905e-31 3.4209e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 2.8641e-18 2.8641e-18 [ 2.4285e-56 4.1289e-42 8.1204e-36 1.4288e-34 1.0338e-31 2.8641e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.3978e-18 2.3978e-18 [ 1.0252e-56 2.1732e-42 5.2211e-36 1.1433e-34 8.2810e-32 2.3978e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 2.0074e-18 2.0074e-18 [ 4.3231e-57 1.1424e-42 3.3574e-36 9.1500e-35 6.6331e-32 2.0074e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.6806e-18 1.6806e-18 [ 1.8210e-57 5.9974e-43 2.1594e-36 7.3245e-35 5.3130e-32 1.6806e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.4069e-18 1.4069e-18 [ 7.6626e-58 3.1444e-43 1.3891e-36 5.8641e-35 4.2554e-32 1.4069e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 1.1778e-18 1.1778e-18 [ 3.2208e-58 1.6465e-43 8.9372e-37 4.6955e-35 3.4083e-32 1.1778e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 9.8594e-19 9.8594e-19 [ 1.3524e-58 8.6101e-44 5.7514e-37 3.7602e-35 2.7297e-32 9.8594e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 8.2532e-19 8.2532e-19 [ 5.6725e-59 4.4967e-44 3.7020e-37 3.0115e-35 2.1862e-32 8.2532e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 6.9086e-19 6.9086e-19 [ 2.3768e-59 2.3454e-44 2.3835e-37 2.4121e-35 1.7508e-32 6.9086e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 5.7828e-19 5.7828e-19 [ 9.9489e-60 1.2218e-44 1.5350e-37 1.9321e-35 1.4022e-32 5.7828e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 4.8404e-19 4.8404e-19 [ 4.1601e-60 6.3563e-45 9.8879e-38 1.5477e-35 1.1229e-32 4.8404e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 4.0514e-19 4.0514e-19 [ 1.7378e-60 3.3026e-45 6.3716e-38 1.2398e-35 8.9928e-33 4.0514e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 3.3909e-19 3.3909e-19 [ 7.2518e-61 1.7138e-45 4.1071e-38 9.9326e-36 7.2017e-33 3.3909e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 2.8381e-19 2.8381e-19 [ 3.0232e-61 8.8819e-46 2.6484e-38 7.9575e-36 5.7674e-33 2.8381e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 2.3753e-19 2.3753e-19 [ 1.2591e-61 4.5972e-46 1.7084e-38 6.3753e-36 4.6186e-33 2.3753e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 1.9878e-19 1.9878e-19 [ 5.2384e-62 2.3765e-46 1.1025e-38 5.1078e-36 3.6987e-33 1.9878e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.6636e-19 1.6636e-19 [ 2.1774e-62 1.2270e-46 7.1182e-39 4.0924e-36 2.9620e-33 1.6636e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.3922e-19 1.3922e-19 [ 9.0415e-63 6.3267e-47 4.5979e-39 3.2789e-36 2.3721e-33 1.3922e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.1650e-19 1.1650e-19 [ 3.7508e-63 3.2582e-47 2.9716e-39 2.6271e-36 1.8996e-33 1.1650e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 9.7483e-20 9.7483e-20 [ 1.5545e-63 1.6758e-47 1.9216e-39 2.1050e-36 1.5213e-33 9.7483e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 8.1569e-20 8.1569e-20 [ 6.4367e-64 8.6087e-48 1.2433e-39 1.6866e-36 1.2183e-33 8.1569e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 6.8250e-20 6.8250e-20 [ 2.6626e-64 4.4168e-48 8.0501e-40 1.3514e-36 9.7569e-34 6.8250e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 5.7104e-20 5.7104e-20 [ 1.1004e-64 2.2633e-48 5.2159e-40 1.0828e-36 7.8139e-34 5.7104e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 4.7776e-20 4.7776e-20 [ 4.5436e-65 1.1583e-48 3.3821e-40 8.6761e-37 6.2579e-34 4.7776e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 3.9971e-20 3.9971e-20 [ 1.8743e-65 5.9207e-49 2.1949e-40 6.9518e-37 5.0118e-34 3.9971e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 3.3439e-20 3.3439e-20 [ 7.7247e-66 3.0226e-49 1.4258e-40 5.5703e-37 4.0139e-34 3.3439e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 2.7973e-20 2.7973e-20 [ 3.1807e-66 1.5412e-49 9.2709e-41 4.4633e-37 3.2148e-34 2.7973e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.3400e-20 2.3400e-20 [ 1.3085e-66 7.8490e-50 6.0351e-41 3.5763e-37 2.5747e-34 2.3400e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
