 2.267e+00 4.0897e-02 4.0897e-02 [ 1.3735e-02 6.0405e-03 3.8358e-03 1.0993e-02 7.8935e-04 1.3945e-03 7.1186e-04 1.1795e-03 1.7760e-03 4.4078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5910e-01
 2.380e+00 4.0179e-02 4.0179e-02 [ 1.2866e-02 5.9680e-03 3.7881e-03 1.1054e-02 8.0636e-04 1.4319e-03 7.4002e-04 1.2230e-03 1.8536e-03 4.4842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5982e-01
 2.493e+00 3.9385e-02 3.9385e-02 [ 1.2030e-02 5.8933e-03 3.7334e-03 1.1052e-02 8.1776e-04 1.4604e-03 7.6351e-04 1.2598e-03 1.9207e-03 4.5418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6061e-01
 2.607e+00 3.8540e-02 3.8540e-02 [ 1.1236e-02 5.8213e-03 3.6754e-03 1.0995e-02 8.2389e-04 1.4804e-03 7.8235e-04 1.2900e-03 1.9772e-03 4.5827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6146e-01
 2.720e+00 3.7665e-02 3.7665e-02 [ 1.0485e-02 5.7557e-03 3.6171e-03 1.0895e-02 8.2519e-04 1.4925e-03 7.9665e-04 1.3136e-03 2.0233e-03 4.6089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6234e-01
 2.833e+00 3.6776e-02 3.6776e-02 [ 9.7795e-03 5.6988e-03 3.5608e-03 1.0758e-02 8.2213e-04 1.4972e-03 8.0660e-04 1.3312e-03 2.0592e-03 4.6220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6322e-01
 2.947e+00 3.5887e-02 3.5887e-02 [ 9.1184e-03 5.6518e-03 3.5083e-03 1.0595e-02 8.1522e-04 1.4953e-03 8.1245e-04 1.3429e-03 2.0855e-03 4.6239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6411e-01
 3.060e+00 3.5007e-02 3.5007e-02 [ 8.4998e-03 5.6152e-03 3.4608e-03 1.0411e-02 8.0496e-04 1.4874e-03 8.1451e-04 1.3492e-03 2.1027e-03 4.6161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6499e-01
 3.173e+00 3.4145e-02 3.4145e-02 [ 7.9209e-03 5.5886e-03 3.4193e-03 1.0215e-02 7.9187e-04 1.4741e-03 8.1311e-04 1.3505e-03 2.1115e-03 4.6000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 3.287e+00 3.3305e-02 3.3305e-02 [ 7.3787e-03 5.5714e-03 3.3843e-03 1.0012e-02 7.7644e-04 1.4563e-03 8.0861e-04 1.3474e-03 2.1126e-03 4.5768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6670e-01
 3.400e+00 3.2491e-02 3.2491e-02 [ 6.8702e-03 5.5625e-03 3.3561e-03 9.8060e-03 7.5911e-04 1.4345e-03 8.0136e-04 1.3401e-03 2.1068e-03 4.5477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6751e-01
 3.513e+00 3.1707e-02 3.1707e-02 [ 6.3924e-03 5.5603e-03 3.3348e-03 9.6028e-03 7.4031e-04 1.4093e-03 7.9174e-04 1.3293e-03 2.0948e-03 4.5135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6829e-01
 3.627e+00 3.0954e-02 3.0954e-02 [ 5.9427e-03 5.5636e-03 3.3204e-03 9.4054e-03 7.2043e-04 1.3815e-03 7.8009e-04 1.3153e-03 2.0775e-03 4.4753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6905e-01
 3.740e+00 3.0234e-02 3.0234e-02 [ 5.5188e-03 5.5706e-03 3.3126e-03 9.2168e-03 6.9982e-04 1.3515e-03 7.6675e-04 1.2986e-03 2.0555e-03 4.4338e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6977e-01
 3.853e+00 2.9548e-02 2.9548e-02 [ 5.1185e-03 5.5800e-03 3.3112e-03 9.0393e-03 6.7878e-04 1.3198e-03 7.5202e-04 1.2795e-03 2.0297e-03 4.3895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 3.967e+00 2.8895e-02 2.8895e-02 [ 4.7403e-03 5.5900e-03 3.3158e-03 8.8747e-03 6.5758e-04 1.2869e-03 7.3621e-04 1.2585e-03 2.0006e-03 4.3432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 4.080e+00 2.8276e-02 2.8276e-02 [ 4.3827e-03 5.5995e-03 3.3262e-03 8.7243e-03 6.3646e-04 1.2533e-03 7.1959e-04 1.2360e-03 1.9689e-03 4.2954e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7172e-01
 4.193e+00 2.7692e-02 2.7692e-02 [ 4.0446e-03 5.6070e-03 3.3418e-03 8.5892e-03 6.1561e-04 1.2192e-03 7.0239e-04 1.2122e-03 1.9352e-03 4.2465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 4.307e+00 2.7141e-02 2.7141e-02 [ 3.7251e-03 5.6114e-03 3.3625e-03 8.4700e-03 5.9520e-04 1.1851e-03 6.8484e-04 1.1875e-03 1.9000e-03 4.1969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7286e-01
 4.420e+00 2.6624e-02 2.6624e-02 [ 3.4233e-03 5.6117e-03 3.3877e-03 8.3670e-03 5.7536e-04 1.1513e-03 6.6713e-04 1.1622e-03 1.8638e-03 4.1471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 4.533e+00 2.6140e-02 2.6140e-02 [ 3.1387e-03 5.6069e-03 3.4170e-03 8.2806e-03 5.5621e-04 1.1179e-03 6.4942e-04 1.1366e-03 1.8271e-03 4.0974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 4.647e+00 2.5688e-02 2.5688e-02 [ 2.8708e-03 5.5963e-03 3.4502e-03 8.2105e-03 5.3783e-04 1.0852e-03 6.3187e-04 1.1108e-03 1.7901e-03 4.0480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 4.760e+00 2.5268e-02 2.5268e-02 [ 2.6189e-03 5.5793e-03 3.4867e-03 8.1568e-03 5.2030e-04 1.0534e-03 6.1460e-04 1.0851e-03 1.7533e-03 3.9994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 4.873e+00 2.4879e-02 2.4879e-02 [ 2.3828e-03 5.5554e-03 3.5263e-03 8.1190e-03 5.0366e-04 1.0226e-03 5.9772e-04 1.0596e-03 1.7170e-03 3.9516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7512e-01
 4.987e+00 2.4520e-02 2.4520e-02 [ 2.1619e-03 5.5241e-03 3.5686e-03 8.0970e-03 4.8794e-04 9.9302e-04 5.8131e-04 1.0345e-03 1.6813e-03 3.9050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 5.100e+00 2.4190e-02 2.4190e-02 [ 1.9559e-03 5.4853e-03 3.6133e-03 8.0901e-03 4.7318e-04 9.6467e-04 5.6545e-04 1.0100e-03 1.6465e-03 3.8598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 5.213e+00 2.3889e-02 2.3889e-02 [ 1.7642e-03 5.4389e-03 3.6600e-03 8.0981e-03 4.5938e-04 9.3766e-04 5.5020e-04 9.8620e-04 1.6128e-03 3.8162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7611e-01
 5.327e+00 2.3615e-02 2.3615e-02 [ 1.5865e-03 5.3847e-03 3.7083e-03 8.1203e-03 4.4654e-04 9.1205e-04 5.3560e-04 9.6315e-04 1.5803e-03 3.7743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 5.440e+00 2.3367e-02 2.3367e-02 [ 1.4222e-03 5.3228e-03 3.7581e-03 8.1564e-03 4.3467e-04 8.8788e-04 5.2169e-04 9.4095e-04 1.5491e-03 3.7343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7663e-01
 5.553e+00 2.3145e-02 2.3145e-02 [ 1.2709e-03 5.2533e-03 3.8089e-03 8.2057e-03 4.2374e-04 8.6519e-04 5.0849e-04 9.1969e-04 1.5194e-03 3.6963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7686e-01
 5.667e+00 2.2947e-02 2.2947e-02 [ 1.1319e-03 5.1765e-03 3.8604e-03 8.2678e-03 4.1376e-04 8.4398e-04 4.9603e-04 8.9941e-04 1.4912e-03 3.6605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 5.780e+00 2.2773e-02 2.2773e-02 [ 1.0048e-03 5.0925e-03 3.9124e-03 8.3422e-03 4.0470e-04 8.2426e-04 4.8432e-04 8.8016e-04 1.4645e-03 3.6270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7723e-01
 5.893e+00 2.2621e-02 2.2621e-02 [ 8.8894e-04 5.0018e-03 3.9645e-03 8.4283e-03 3.9654e-04 8.0604e-04 4.7336e-04 8.6198e-04 1.4395e-03 3.5959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7738e-01
 6.007e+00 2.2490e-02 2.2490e-02 [ 7.8372e-04 4.9047e-03 4.0165e-03 8.5258e-03 3.8927e-04 7.8930e-04 4.6316e-04 8.4489e-04 1.4161e-03 3.5673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 6.120e+00 2.2380e-02 2.2380e-02 [ 6.8854e-04 4.8016e-03 4.0680e-03 8.6341e-03 3.8286e-04 7.7403e-04 4.5370e-04 8.2890e-04 1.3944e-03 3.5414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 6.233e+00 2.2290e-02 2.2290e-02 [ 6.0277e-04 4.6929e-03 4.1188e-03 8.7528e-03 3.7729e-04 7.6021e-04 4.4500e-04 8.1404e-04 1.3743e-03 3.5181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 6.347e+00 2.2218e-02 2.2218e-02 [ 5.2579e-04 4.5792e-03 4.1685e-03 8.8815e-03 3.7255e-04 7.4783e-04 4.3704e-04 8.0030e-04 1.3559e-03 3.4975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 6.460e+00 2.2165e-02 2.2165e-02 [ 4.5696e-04 4.4609e-03 4.2169e-03 9.0198e-03 3.6860e-04 7.3686e-04 4.2981e-04 7.8770e-04 1.3393e-03 3.4798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 6.573e+00 2.2128e-02 2.2128e-02 [ 3.9569e-04 4.3386e-03 4.2637e-03 9.1672e-03 3.6545e-04 7.2728e-04 4.2330e-04 7.7622e-04 1.3242e-03 3.4650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 6.687e+00 2.2108e-02 2.2108e-02 [ 3.4135e-04 4.2126e-03 4.3086e-03 9.3233e-03 3.6306e-04 7.1906e-04 4.1751e-04 7.6587e-04 1.3109e-03 3.4531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 6.800e+00 2.2103e-02 2.2103e-02 [ 2.9338e-04 4.0837e-03 4.3514e-03 9.4879e-03 3.6142e-04 7.1219e-04 4.1242e-04 7.5664e-04 1.2992e-03 3.4443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7790e-01
 6.913e+00 2.2112e-02 2.2112e-02 [ 2.5119e-04 3.9522e-03 4.3917e-03 9.6605e-03 3.6052e-04 7.0664e-04 4.0802e-04 7.4852e-04 1.2892e-03 3.4386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 7.027e+00 2.2136e-02 2.2136e-02 [ 2.1425e-04 3.8188e-03 4.4293e-03 9.8407e-03 3.6035e-04 7.0239e-04 4.0430e-04 7.4151e-04 1.2808e-03 3.4360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 7.140e+00 2.2173e-02 2.2173e-02 [ 1.8204e-04 3.6838e-03 4.4639e-03 1.0028e-02 3.6089e-04 6.9943e-04 4.0126e-04 7.3559e-04 1.2741e-03 3.4366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7783e-01
 7.253e+00 2.2223e-02 2.2223e-02 [ 1.5407e-04 3.5478e-03 4.4954e-03 1.0223e-02 3.6215e-04 6.9774e-04 3.9888e-04 7.3076e-04 1.2689e-03 3.4404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7778e-01
 7.367e+00 2.2284e-02 2.2284e-02 [ 1.2990e-04 3.4113e-03 4.5235e-03 1.0424e-02 3.6410e-04 6.9731e-04 3.9716e-04 7.2702e-04 1.2654e-03 3.4476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7772e-01
 7.480e+00 2.2358e-02 2.2358e-02 [ 1.0909e-04 3.2748e-03 4.5479e-03 1.0631e-02 3.6674e-04 6.9812e-04 3.9608e-04 7.2435e-04 1.2635e-03 3.4581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 7.593e+00 2.2442e-02 2.2442e-02 [ 9.1264e-05 3.1385e-03 4.5684e-03 1.0845e-02 3.7008e-04 7.0017e-04 3.9565e-04 7.2275e-04 1.2632e-03 3.4721e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 7.707e+00 2.2537e-02 2.2537e-02 [ 7.6049e-05 3.0031e-03 4.5849e-03 1.1064e-02 3.7411e-04 7.0345e-04 3.9586e-04 7.2222e-04 1.2645e-03 3.4896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 7.820e+00 2.2642e-02 2.2642e-02 [ 6.3123e-05 2.8688e-03 4.5972e-03 1.1288e-02 3.7883e-04 7.0796e-04 3.9671e-04 7.2275e-04 1.2674e-03 3.5106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7736e-01
 7.933e+00 2.2756e-02 2.2756e-02 [ 5.2189e-05 2.7361e-03 4.6052e-03 1.1517e-02 3.8423e-04 7.1370e-04 3.9819e-04 7.2434e-04 1.2719e-03 3.5352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 8.047e+00 2.2880e-02 2.2880e-02 [ 4.2980e-05 2.6052e-03 4.6087e-03 1.1751e-02 3.9034e-04 7.2066e-04 4.0030e-04 7.2700e-04 1.2781e-03 3.5635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 8.160e+00 2.3013e-02 2.3013e-02 [ 3.5258e-05 2.4765e-03 4.6075e-03 1.1989e-02 3.9714e-04 7.2885e-04 4.0305e-04 7.3073e-04 1.2858e-03 3.5956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7699e-01
 8.273e+00 2.3154e-02 2.3154e-02 [ 2.8810e-05 2.3502e-03 4.6017e-03 1.2230e-02 4.0464e-04 7.3829e-04 4.0644e-04 7.3552e-04 1.2952e-03 3.6315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 8.387e+00 2.3304e-02 2.3304e-02 [ 2.3450e-05 2.2267e-03 4.5910e-03 1.2476e-02 4.1286e-04 7.4897e-04 4.1046e-04 7.4140e-04 1.3062e-03 3.6713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 8.500e+00 2.3461e-02 2.3461e-02 [ 1.9014e-05 2.1061e-03 4.5756e-03 1.2724e-02 4.2179e-04 7.6091e-04 4.1513e-04 7.4835e-04 1.3188e-03 3.7150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 8.613e+00 2.3627e-02 2.3627e-02 [ 1.5357e-05 1.9887e-03 4.5553e-03 1.2975e-02 4.3145e-04 7.7412e-04 4.2044e-04 7.5641e-04 1.3331e-03 3.7628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 8.727e+00 2.3799e-02 2.3799e-02 [ 1.2356e-05 1.8747e-03 4.5301e-03 1.3229e-02 4.4184e-04 7.8863e-04 4.2642e-04 7.6557e-04 1.3492e-03 3.8148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7620e-01
 8.840e+00 2.3979e-02 2.3979e-02 [ 9.9032e-06 1.7642e-03 4.5001e-03 1.3485e-02 4.5298e-04 8.0443e-04 4.3305e-04 7.7585e-04 1.3669e-03 3.8709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7602e-01
 8.953e+00 2.4166e-02 2.4166e-02 [ 7.9073e-06 1.6573e-03 4.4653e-03 1.3742e-02 4.6487e-04 8.2157e-04 4.4036e-04 7.8727e-04 1.3864e-03 3.9313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 9.067e+00 2.4360e-02 2.4360e-02 [ 6.2899e-06 1.5542e-03 4.4258e-03 1.4000e-02 4.7753e-04 8.4005e-04 4.4835e-04 7.9984e-04 1.4077e-03 3.9961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7564e-01
 9.180e+00 2.4560e-02 2.4560e-02 [ 4.9846e-06 1.4550e-03 4.3816e-03 1.4260e-02 4.9097e-04 8.5989e-04 4.5704e-04 8.1359e-04 1.4307e-03 4.0654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 9.293e+00 2.4767e-02 2.4767e-02 [ 3.9356e-06 1.3597e-03 4.3329e-03 1.4520e-02 5.0520e-04 8.8113e-04 4.6644e-04 8.2854e-04 1.4556e-03 4.1392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 9.407e+00 2.4980e-02 2.4980e-02 [ 3.0959e-06 1.2684e-03 4.2798e-03 1.4780e-02 5.2023e-04 9.0379e-04 4.7655e-04 8.4470e-04 1.4824e-03 4.2177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7502e-01
 9.520e+00 2.5200e-02 2.5200e-02 [ 2.4265e-06 1.1811e-03 4.2224e-03 1.5039e-02 5.3607e-04 9.2789e-04 4.8741e-04 8.6212e-04 1.5110e-03 4.3008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7480e-01
 9.633e+00 2.5426e-02 2.5426e-02 [ 1.8950e-06 1.0978e-03 4.1609e-03 1.5299e-02 5.5273e-04 9.5346e-04 4.9901e-04 8.8080e-04 1.5417e-03 4.3889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7457e-01
 9.747e+00 2.5657e-02 2.5657e-02 [ 1.4746e-06 1.0185e-03 4.0954e-03 1.5557e-02 5.7023e-04 9.8052e-04 5.1138e-04 9.0079e-04 1.5743e-03 4.4818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7434e-01
 9.860e+00 2.5895e-02 2.5895e-02 [ 1.1435e-06 9.4325e-04 4.0262e-03 1.5813e-02 5.8858e-04 1.0091e-03 5.2453e-04 9.2211e-04 1.6089e-03 4.5798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 9.973e+00 2.6139e-02 2.6139e-02 [ 8.8359e-07 8.7191e-04 3.9535e-03 1.6068e-02 6.0777e-04 1.0393e-03 5.3848e-04 9.4479e-04 1.6457e-03 4.6829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7386e-01
 1.009e+01 2.6388e-02 2.6388e-02 [ 6.8043e-07 8.0445e-04 3.8775e-03 1.6321e-02 6.2784e-04 1.0710e-03 5.5326e-04 9.6886e-04 1.6845e-03 4.7911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 1.020e+01 2.6643e-02 2.6643e-02 [ 5.2220e-07 7.4082e-04 3.7984e-03 1.6571e-02 6.4877e-04 1.1043e-03 5.6887e-04 9.9437e-04 1.7256e-03 4.9047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7336e-01
 1.031e+01 2.6904e-02 2.6904e-02 [ 3.9943e-07 6.8092e-04 3.7164e-03 1.6818e-02 6.7059e-04 1.1393e-03 5.8534e-04 1.0214e-03 1.7688e-03 5.0237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 1.043e+01 2.7170e-02 2.7170e-02 [ 3.0451e-07 6.2468e-04 3.6319e-03 1.7062e-02 6.9329e-04 1.1760e-03 6.0268e-04 1.0498e-03 1.8144e-03 5.1482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7283e-01
 1.054e+01 2.7442e-02 2.7442e-02 [ 2.3139e-07 5.7198e-04 3.5450e-03 1.7303e-02 7.1688e-04 1.2143e-03 6.2093e-04 1.0799e-03 1.8623e-03 5.2782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7256e-01
 1.065e+01 2.7719e-02 2.7719e-02 [ 1.7526e-07 5.2271e-04 3.4560e-03 1.7539e-02 7.4137e-04 1.2544e-03 6.4010e-04 1.1115e-03 1.9126e-03 5.4140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7228e-01
 1.077e+01 2.8002e-02 2.8002e-02 [ 1.3233e-07 4.7676e-04 3.3653e-03 1.7771e-02 7.6676e-04 1.2962e-03 6.6021e-04 1.1447e-03 1.9654e-03 5.5554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7200e-01
 1.088e+01 2.8290e-02 2.8290e-02 [ 9.9604e-08 4.3401e-04 3.2729e-03 1.7998e-02 7.9305e-04 1.3398e-03 6.8128e-04 1.1796e-03 2.0207e-03 5.7028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7171e-01
 1.099e+01 2.8584e-02 2.8584e-02 [ 7.4742e-08 3.9431e-04 3.1793e-03 1.8221e-02 8.2024e-04 1.3852e-03 7.0333e-04 1.2162e-03 2.0786e-03 5.8560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7142e-01
 1.111e+01 2.8883e-02 2.8883e-02 [ 5.5916e-08 3.5754e-04 3.0847e-03 1.8438e-02 8.4833e-04 1.4324e-03 7.2640e-04 1.2546e-03 2.1392e-03 6.0153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 1.122e+01 2.9188e-02 2.9188e-02 [ 4.1708e-08 3.2356e-04 2.9892e-03 1.8650e-02 8.7731e-04 1.4814e-03 7.5049e-04 1.2948e-03 2.2024e-03 6.1806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7081e-01
