 1.587e+01 8.9195e-16 8.9195e-16 [ 1.7059e-44 2.3691e-28 1.9526e-25 1.6088e-17 8.7586e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 7.0962e-16 7.0962e-16 [ 6.4107e-45 1.7479e-28 1.4818e-25 1.2690e-17 6.9693e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 5.6448e-16 5.6448e-16 [ 2.4027e-45 1.2965e-28 1.1246e-25 1.0007e-17 5.5447e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 4.4896e-16 4.4896e-16 [ 8.9808e-46 9.6593e-29 8.5351e-26 7.8875e-18 4.4107e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 3.5702e-16 3.5702e-16 [ 3.3480e-46 7.2227e-29 6.4781e-26 6.2148e-18 3.5081e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 2.8387e-16 2.8387e-16 [ 1.2448e-46 5.4167e-29 4.9170e-26 4.8948e-18 2.7897e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.2566e-16 2.2566e-16 [ 4.6165e-47 4.0721e-29 3.7322e-26 3.8537e-18 2.2181e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 1.7936e-16 1.7936e-16 [ 1.7076e-47 3.0673e-29 2.8329e-26 3.0328e-18 1.7633e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 1.4254e-16 1.4254e-16 [ 6.3003e-48 2.3140e-29 2.1503e-26 2.3858e-18 1.4015e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.1325e-16 1.1325e-16 [ 2.3187e-48 1.7479e-29 1.6323e-26 1.8761e-18 1.1138e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 8.9966e-17 8.9966e-17 [ 8.5119e-49 1.3216e-29 1.2390e-26 1.4746e-18 8.8491e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 7.1453e-17 7.1453e-17 [ 3.1170e-49 1.0001e-29 9.4052e-27 1.1586e-18 7.0295e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 5.6739e-17 5.6739e-17 [ 1.1386e-49 7.5732e-30 7.1394e-27 9.0993e-19 5.5829e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 4.5045e-17 4.5045e-17 [ 4.1494e-50 5.7375e-30 5.4195e-27 7.1432e-19 4.4331e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 3.5754e-17 3.5754e-17 [ 1.5085e-50 4.3486e-30 4.1139e-27 5.6052e-19 3.5193e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 2.8373e-17 2.8373e-17 [ 5.4710e-51 3.2969e-30 3.1229e-27 4.3964e-19 2.7933e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 2.2510e-17 2.2510e-17 [ 1.9795e-51 2.5003e-30 2.3706e-27 3.4468e-19 2.2166e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 1.7855e-17 1.7855e-17 [ 7.1458e-52 1.8965e-30 1.7995e-27 2.7012e-19 1.7585e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 1.4159e-17 1.4159e-17 [ 2.5736e-52 1.4388e-30 1.3660e-27 2.1159e-19 1.3947e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.1225e-17 1.1225e-17 [ 9.2476e-53 1.0916e-30 1.0370e-27 1.6567e-19 1.1060e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 8.8973e-18 8.8973e-18 [ 3.3155e-53 8.2836e-31 7.8719e-28 1.2965e-19 8.7677e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 7.0503e-18 7.0503e-18 [ 1.1860e-53 6.2863e-31 5.9756e-28 1.0142e-19 6.9488e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 5.5852e-18 5.5852e-18 [ 4.2332e-54 4.7709e-31 4.5362e-28 7.9305e-20 5.5059e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 4.4234e-18 4.4234e-18 [ 1.5076e-54 3.6210e-31 3.4435e-28 6.1982e-20 4.3614e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.5023e-18 3.5023e-18 [ 5.3577e-55 2.7483e-31 2.6140e-28 4.8420e-20 3.4539e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.7722e-18 2.7722e-18 [ 1.8999e-55 2.0860e-31 1.9844e-28 3.7809e-20 2.7344e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.1937e-18 2.1937e-18 [ 6.7229e-56 1.5834e-31 1.5064e-28 2.9509e-20 2.1642e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 1.7354e-18 1.7354e-18 [ 2.3739e-56 1.2019e-31 1.1435e-28 2.3021e-20 1.7124e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.3725e-18 1.3725e-18 [ 8.3652e-57 9.1234e-32 8.6806e-29 1.7950e-20 1.3545e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.0851e-18 1.0851e-18 [ 2.9416e-57 6.9254e-32 6.5896e-29 1.3991e-20 1.0711e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 8.5762e-19 8.5762e-19 [ 1.0323e-57 5.2571e-32 5.0023e-29 1.0899e-20 8.4672e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 6.7763e-19 6.7763e-19 [ 3.6155e-58 3.9906e-32 3.7974e-29 8.4867e-21 6.6914e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 5.3524e-19 5.3524e-19 [ 1.2637e-58 3.0293e-32 2.8827e-29 6.6052e-21 5.2864e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 4.2264e-19 4.2264e-19 [ 4.4082e-59 2.2996e-32 2.1883e-29 5.1384e-21 4.1750e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.3362e-19 3.3362e-19 [ 1.5347e-59 1.7456e-32 1.6612e-29 3.9955e-21 3.2962e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.6326e-19 2.6326e-19 [ 5.3327e-60 1.3251e-32 1.2610e-29 3.1053e-21 2.6015e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 2.0767e-19 2.0767e-19 [ 1.8494e-60 1.0059e-32 9.5729e-30 2.4123e-21 2.0525e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.6376e-19 1.6376e-19 [ 6.4017e-61 7.6363e-33 7.2670e-30 1.8731e-21 1.6189e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.2909e-19 1.2909e-19 [ 2.2118e-61 5.7968e-33 5.5166e-30 1.4537e-21 1.2764e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 1.0173e-19 1.0173e-19 [ 7.6273e-62 4.4005e-33 4.1878e-30 1.1277e-21 1.0060e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 8.0133e-20 8.0133e-20 [ 2.6254e-62 3.3405e-33 3.1790e-30 8.7435e-22 7.9259e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 6.3101e-20 6.3101e-20 [ 9.0206e-63 2.5359e-33 2.4133e-30 6.7762e-22 6.2424e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 4.9672e-20 4.9672e-20 [ 3.0938e-63 1.9250e-33 1.8320e-30 5.2490e-22 4.9147e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 3.9086e-20 3.9086e-20 [ 1.0591e-63 1.4613e-33 1.3907e-30 4.0641e-22 3.8679e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 3.0745e-20 3.0745e-20 [ 3.6196e-64 1.1093e-33 1.0557e-30 3.1453e-22 3.0430e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 2.4174e-20 2.4174e-20 [ 1.2348e-64 8.4213e-34 8.0142e-31 2.4330e-22 2.3931e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.9001e-20 1.9001e-20 [ 4.2051e-65 6.3928e-34 6.0838e-31 1.8811e-22 1.8813e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.4929e-20 1.4929e-20 [ 1.4296e-65 4.8529e-34 4.6184e-31 1.4538e-22 1.4784e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 1.1726e-20 1.1726e-20 [ 4.8517e-66 3.6840e-34 3.5059e-31 1.1230e-22 1.1613e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 9.2057e-21 9.2057e-21 [ 1.6438e-66 2.7966e-34 2.6614e-31 8.6705e-23 9.1190e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 7.2246e-21 7.2246e-21 [ 5.5601e-67 2.1230e-34 2.0204e-31 6.6914e-23 7.1577e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 5.6676e-21 5.6676e-21 [ 1.8775e-67 1.6116e-34 1.5337e-31 5.1617e-23 5.6160e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 4.4444e-21 4.4444e-21 [ 6.3298e-68 1.2234e-34 1.1643e-31 3.9799e-23 4.4046e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 3.4838e-21 3.4838e-21 [ 2.1305e-68 9.2873e-35 8.8383e-32 3.0672e-23 3.4531e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 2.7297e-21 2.7297e-21 [ 7.1593e-69 7.0502e-35 6.7094e-32 2.3628e-23 2.7061e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 2.1380e-21 2.1380e-21 [ 2.4020e-69 5.3520e-35 5.0933e-32 1.8194e-23 2.1198e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 1.6739e-21 1.6739e-21 [ 8.0461e-70 4.0628e-35 3.8664e-32 1.4003e-23 1.6599e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 1.3100e-21 1.3100e-21 [ 2.6910e-70 3.0842e-35 2.9351e-32 1.0773e-23 1.2992e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 1.0247e-21 1.0247e-21 [ 8.9862e-71 2.3413e-35 2.2281e-32 8.2841e-24 1.0165e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 8.0129e-22 8.0129e-22 [ 2.9962e-71 1.7773e-35 1.6914e-32 6.3676e-24 7.9493e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 6.2631e-22 6.2631e-22 [ 9.9749e-72 1.3492e-35 1.2840e-32 4.8924e-24 6.2142e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 4.8934e-22 4.8934e-22 [ 3.3158e-72 1.0242e-35 9.7472e-33 3.7574e-24 4.8558e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 3.8216e-22 3.8216e-22 [ 1.1006e-72 7.7752e-36 7.3994e-33 2.8845e-24 3.7928e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 2.9833e-22 2.9833e-22 [ 3.6477e-73 5.9024e-36 5.6171e-33 2.2135e-24 2.9612e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 2.3279e-22 2.3279e-22 [ 1.2072e-73 4.4807e-36 4.2641e-33 1.6978e-24 2.3110e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 1.8158e-22 1.8158e-22 [ 3.9893e-74 3.4014e-36 3.2370e-33 1.3018e-24 1.8027e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 1.4157e-22 1.4157e-22 [ 1.3164e-74 2.5821e-36 2.4573e-33 9.9778e-25 1.4057e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 1.1033e-22 1.1033e-22 [ 4.3379e-75 1.9601e-36 1.8654e-33 7.6444e-25 1.0956e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 8.5944e-23 8.5944e-23 [ 1.4274e-75 1.4880e-36 1.4161e-33 5.8545e-25 8.5359e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 6.6921e-23 6.6921e-23 [ 4.6905e-76 1.1296e-36 1.0750e-33 4.4820e-25 6.6473e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 5.2087e-23 5.2087e-23 [ 1.5392e-76 8.5748e-37 8.1603e-34 3.4300e-25 5.1744e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 4.0523e-23 4.0523e-23 [ 5.0437e-77 6.5094e-37 6.1947e-34 2.6240e-25 4.0261e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 3.1513e-23 3.1513e-23 [ 1.6506e-77 4.9414e-37 4.7026e-34 2.0067e-25 3.1313e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 2.4496e-23 2.4496e-23 [ 5.3941e-78 3.7512e-37 3.5699e-34 1.5341e-25 2.4343e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 1.9033e-23 1.9033e-23 [ 1.7605e-78 2.8476e-37 2.7100e-34 1.1723e-25 1.8916e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 1.4783e-23 1.4783e-23 [ 5.7382e-79 2.1617e-37 2.0572e-34 8.9562e-26 1.4693e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 1.1476e-23 1.1476e-23 [ 1.8679e-79 1.6410e-37 1.5617e-34 6.8400e-26 1.1408e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 8.9054e-24 8.9054e-24 [ 6.0723e-80 1.2457e-37 1.1855e-34 5.2221e-26 8.8532e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 6.9076e-24 6.9076e-24 [ 1.9715e-80 9.4566e-38 8.9996e-35 3.9857e-26 6.8677e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 5.3556e-24 5.3556e-24 [ 6.3929e-81 7.1788e-38 6.8318e-35 3.0411e-26 5.3252e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 4.1506e-24 4.1506e-24 [ 2.0703e-81 5.4496e-38 5.1862e-35 2.3197e-26 4.1274e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 3.2153e-24 3.2153e-24 [ 6.6965e-82 4.1369e-38 3.9370e-35 1.7689e-26 3.1976e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 2.4897e-24 2.4897e-24 [ 2.1633e-82 3.1404e-38 2.9887e-35 1.3486e-26 2.4763e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 1.9271e-24 1.9271e-24 [ 6.9797e-83 2.3840e-38 2.2688e-35 1.0278e-26 1.9168e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 1.4909e-24 1.4909e-24 [ 2.2492e-83 1.8097e-38 1.7223e-35 7.8316e-27 1.4831e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 1.1530e-24 1.1530e-24 [ 7.2395e-84 1.3738e-38 1.3074e-35 5.9659e-27 1.1470e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 8.9130e-25 8.9130e-25 [ 2.3273e-84 1.0429e-38 9.9251e-36 4.5435e-27 8.8676e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 6.8871e-25 6.8871e-25 [ 7.4730e-85 7.9169e-39 7.5344e-36 3.4595e-27 6.8525e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 5.3194e-25 5.3194e-25 [ 2.3967e-85 6.0099e-39 5.7195e-36 2.6336e-27 5.2931e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 4.1069e-25 4.1069e-25 [ 7.6778e-86 4.5623e-39 4.3419e-36 2.0044e-27 4.0868e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 3.1694e-25 3.1694e-25 [ 2.4567e-86 3.4633e-39 3.2960e-36 1.5252e-27 3.1542e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 2.4449e-25 2.4449e-25 [ 7.8519e-87 2.6291e-39 2.5021e-36 1.1603e-27 2.4333e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 1.8853e-25 1.8853e-25 [ 2.5067e-87 1.9958e-39 1.8994e-36 8.8259e-28 1.8765e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 1.4531e-25 1.4531e-25 [ 7.9934e-88 1.5150e-39 1.4419e-36 6.7121e-28 1.4464e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 1.1196e-25 1.1196e-25 [ 2.5461e-88 1.1501e-39 1.0946e-36 5.1037e-28 1.1145e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 8.6228e-26 8.6228e-26 [ 8.1011e-89 8.7306e-40 8.3092e-37 3.8801e-28 8.5840e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 6.6383e-26 6.6383e-26 [ 2.5747e-89 6.6276e-40 6.3077e-37 2.9494e-28 6.6088e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 5.1085e-26 5.1085e-26 [ 8.1743e-90 5.0311e-40 4.7883e-37 2.2417e-28 5.0861e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 3.9297e-26 3.9297e-26 [ 2.5924e-90 3.8192e-40 3.6349e-37 1.7035e-28 3.9126e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 3.0217e-26 3.0217e-26 [ 8.2125e-91 2.8992e-40 2.7594e-37 1.2944e-28 3.0088e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 2.3226e-26 2.3226e-26 [ 2.5989e-91 2.2008e-40 2.0947e-37 9.8337e-29 2.3128e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 1.7846e-26 1.7846e-26 [ 8.2159e-92 1.6707e-40 1.5901e-37 7.4702e-29 1.7772e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 1.3707e-26 1.3707e-26 [ 2.5946e-92 1.2682e-40 1.2071e-37 5.6741e-29 1.3650e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 1.0524e-26 1.0524e-26 [ 8.1850e-93 9.6270e-41 9.1634e-38 4.3095e-29 1.0481e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 8.0772e-27 8.0772e-27 [ 2.5795e-93 7.3079e-41 6.9562e-38 3.2727e-29 8.0445e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 6.1970e-27 6.1970e-27 [ 8.1208e-94 5.5474e-41 5.2806e-38 2.4852e-29 6.1721e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 4.7527e-27 4.7527e-27 [ 2.5540e-94 4.2110e-41 4.0086e-38 1.8870e-29 4.7338e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 3.6438e-27 3.6438e-27 [ 8.0246e-95 3.1965e-41 3.0430e-38 1.4327e-29 3.6294e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 2.7926e-27 2.7926e-27 [ 2.5187e-95 2.4265e-41 2.3100e-38 1.0877e-29 2.7817e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 2.1395e-27 2.1395e-27 [ 7.8980e-96 1.8419e-41 1.7535e-38 8.2571e-30 2.1312e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.6386e-27 1.6386e-27 [ 2.4741e-96 1.3981e-41 1.3311e-38 6.2680e-30 1.6323e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.2545e-27 1.2545e-27 [ 7.7430e-97 1.0613e-41 1.0105e-38 4.7579e-30 1.2498e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 9.6018e-28 9.6018e-28 [ 2.4209e-97 8.0557e-42 7.6707e-39 3.6114e-30 9.5656e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 7.3465e-28 7.3465e-28 [ 7.5619e-98 6.1147e-42 5.8229e-39 2.7411e-30 7.3191e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 5.6192e-28 5.6192e-28 [ 2.3598e-98 4.6414e-42 4.4202e-39 2.0804e-30 5.5984e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 4.2966e-28 4.2966e-28 [ 7.3571e-99 3.5230e-42 3.3554e-39 1.5789e-30 4.2808e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 3.2844e-28 3.2844e-28 [ 2.2916e-99 2.6740e-42 2.5470e-39 1.1983e-30 3.2724e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 2.5098e-28 2.5098e-28 [ 7.1311e-100 2.0296e-42 1.9334e-39 9.0939e-31 2.5007e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.924e+01 1.9174e-28 1.9174e-28 [ 2.2171e-100 1.5405e-42 1.4677e-39 6.9014e-31 1.9105e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.935e+01 1.4644e-28 1.4644e-28 [ 6.8868e-101 1.1692e-42 1.1141e-39 5.2373e-31 1.4591e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.947e+01 1.1181e-28 1.1181e-28 [ 2.1373e-101 8.8740e-43 8.4566e-40 3.9745e-31 1.1141e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.958e+01 8.5345e-29 8.5345e-29 [ 6.6268e-102 6.7349e-43 6.4192e-40 3.0161e-31 8.5043e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.969e+01 6.5127e-29 6.5127e-29 [ 2.0529e-102 5.1114e-43 4.8725e-40 2.2888e-31 6.4898e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.981e+01 4.9686e-29 4.9686e-29 [ 6.3540e-103 3.8791e-43 3.6985e-40 1.7368e-31 4.9512e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.992e+01 3.7896e-29 3.7896e-29 [ 1.9649e-103 2.9438e-43 2.8073e-40 1.3180e-31 3.7765e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.003e+01 2.8897e-29 2.8897e-29 [ 6.0711e-104 2.2340e-43 2.1308e-40 1.0002e-31 2.8797e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.015e+01 2.2030e-29 2.2030e-29 [ 1.8742e-104 1.6952e-43 1.6174e-40 7.5897e-32 2.1954e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.6790e-29 1.6790e-29 [ 5.7808e-105 1.2864e-43 1.2276e-40 5.7595e-32 1.6733e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.2794e-29 1.2794e-29 [ 1.7815e-105 9.7607e-44 9.3172e-41 4.3706e-32 1.2750e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 9.7469e-30 9.7469e-30 [ 5.4858e-106 7.4058e-44 7.0715e-41 3.3166e-32 9.7138e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 7.4239e-30 7.4239e-30 [ 1.6878e-106 5.6189e-44 5.3669e-41 2.5169e-32 7.3988e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 5.6534e-30 5.6534e-30 [ 5.1884e-107 4.2628e-44 4.0731e-41 1.9099e-32 5.6343e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 4.3043e-30 4.3043e-30 [ 1.5936e-107 3.2339e-44 3.0911e-41 1.4494e-32 4.2898e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 3.2765e-30 3.2765e-30 [ 4.8909e-108 2.4531e-44 2.3458e-41 1.0999e-32 3.2655e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.4937e-30 2.4937e-30 [ 1.4998e-108 1.8607e-44 1.7801e-41 8.3470e-33 2.4854e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 1.8976e-30 1.8976e-30 [ 4.5956e-109 1.4113e-44 1.3508e-41 6.3345e-33 1.8912e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.4437e-30 1.4437e-30 [ 1.4070e-109 1.0703e-44 1.0249e-41 4.8072e-33 1.4389e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.0982e-30 1.0982e-30 [ 4.3043e-110 8.1166e-45 7.7765e-42 3.6482e-33 1.0946e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 8.3528e-31 8.3528e-31 [ 1.3157e-110 6.1545e-45 5.9000e-42 2.7687e-33 8.3251e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 6.3520e-31 6.3520e-31 [ 4.0188e-111 4.6662e-45 4.4760e-42 2.1012e-33 6.3310e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
