 1.133e+00 4.9438e-02 3.2290e-02 [ 2.6205e-02 2.3825e-03 2.1457e-03 1.5570e-03 ] 1.7148e-02 [ 5.2849e-03 9.7365e-04 5.6074e-04 5.4260e-03 7.5794e-04 2.7698e-03 1.3749e-03 ] 9.5056e-01
 1.247e+00 6.0394e-02 3.6416e-02 [ 2.8975e-02 2.9513e-03 2.6296e-03 1.8600e-03 ] 2.3977e-02 [ 5.6273e-03 1.4021e-03 8.6822e-04 8.9349e-03 1.1579e-03 4.1399e-03 1.8470e-03 ] 9.3961e-01
 1.360e+00 7.5305e-02 4.0978e-02 [ 3.2015e-02 3.5997e-03 3.1694e-03 2.1934e-03 ] 3.4327e-02 [ 6.0906e-03 1.9980e-03 1.3329e-03 1.4564e-02 1.7503e-03 6.1207e-03 2.4711e-03 ] 9.2470e-01
 1.473e+00 9.5886e-02 4.6020e-02 [ 3.5366e-02 4.3310e-03 3.7684e-03 2.5539e-03 ] 4.9866e-02 [ 6.7226e-03 2.8167e-03 2.0264e-03 2.3451e-02 2.6149e-03 8.9427e-03 3.2918e-03 ] 9.0411e-01
 1.587e+00 1.2436e-01 5.1559e-02 [ 3.9047e-02 5.1466e-03 4.4270e-03 2.9385e-03 ] 7.2803e-02 [ 7.5761e-03 3.9206e-03 3.0418e-03 3.7176e-02 3.8504e-03 1.2880e-02 4.3578e-03 ] 8.7564e-01
 1.700e+00 1.6330e-01 5.7563e-02 [ 4.3033e-02 6.0437e-03 5.1414e-03 3.3440e-03 ] 1.0574e-01 [ 8.6971e-03 5.3688e-03 4.4867e-03 5.7700e-02 5.5633e-03 1.8213e-02 5.7115e-03 ] 8.3670e-01
 1.813e+00 2.1501e-01 6.3921e-02 [ 4.7242e-02 7.0118e-03 5.9031e-03 3.7649e-03 ] 1.5109e-01 [ 1.0101e-02 7.1927e-03 6.4574e-03 8.7008e-02 7.8366e-03 2.5128e-02 7.3676e-03 ] 7.8499e-01
 1.927e+00 2.8016e-01 7.0415e-02 [ 5.1498e-02 8.0289e-03 6.6959e-03 4.1914e-03 ] 2.0975e-01 [ 1.1732e-02 9.3571e-03 8.9828e-03 1.2617e-01 1.0669e-02 3.3554e-02 9.2821e-03 ] 7.1984e-01
 2.040e+00 3.5574e-01 7.6695e-02 [ 5.5530e-02 9.0603e-03 7.4949e-03 4.6099e-03 ] 2.7904e-01 [ 1.3422e-02 1.1716e-02 1.1942e-02 1.7380e-01 1.3897e-02 4.2953e-02 1.1319e-02 ] 6.4426e-01
 2.153e+00 4.3329e-01 8.2313e-02 [ 5.8980e-02 1.0060e-02 8.2685e-03 5.0044e-03 ] 3.5098e-01 [ 1.4883e-02 1.3996e-02 1.4998e-02 2.2451e-01 1.7141e-02 5.2212e-02 1.3244e-02 ] 5.6671e-01
 2.267e+00 4.9963e-01 8.6797e-02 [ 6.1476e-02 1.0978e-02 8.9835e-03 5.3601e-03 ] 4.1284e-01 [ 1.5777e-02 1.5854e-02 1.7628e-02 2.6910e-01 1.9860e-02 5.9841e-02 1.4780e-02 ] 5.0037e-01
 2.380e+00 5.4103e-01 8.9772e-02 [ 6.2723e-02 1.1770e-02 9.6127e-03 5.6660e-03 ] 4.5126e-01 [ 1.5847e-02 1.6990e-02 1.9295e-02 2.9742e-01 2.1533e-02 6.4470e-02 1.5702e-02 ] 4.5897e-01
 2.493e+00 5.4844e-01 9.1027e-02 [ 6.2567e-02 1.2406e-02 1.0138e-02 5.9159e-03 ] 4.5742e-01 [ 1.5018e-02 1.7234e-02 1.9642e-02 3.0250e-01 2.1839e-02 6.5290e-02 1.5892e-02 ] 4.5156e-01
 2.607e+00 5.2042e-01 9.0521e-02 [ 6.1006e-02 1.2865e-02 1.0545e-02 6.1051e-03 ] 4.2990e-01 [ 1.3395e-02 1.6556e-02 1.8600e-02 2.8312e-01 2.0722e-02 6.2175e-02 1.5331e-02 ] 4.7958e-01
 2.720e+00 4.6338e-01 8.8376e-02 [ 5.8184e-02 1.3136e-02 1.0826e-02 6.2297e-03 ] 3.7500e-01 [ 1.1227e-02 1.5058e-02 1.6401e-02 2.4415e-01 1.8401e-02 5.5671e-02 1.4092e-02 ] 5.3662e-01
 2.833e+00 3.8979e-01 8.4885e-02 [ 5.4384e-02 1.3226e-02 1.0985e-02 6.2898e-03 ] 3.0491e-01 [ 8.8547e-03 1.2984e-02 1.3516e-02 1.9491e-01 1.5331e-02 4.6956e-02 1.2354e-02 ] 6.1021e-01
 2.947e+00 3.1360e-01 8.0473e-02 [ 4.9980e-02 1.3163e-02 1.1037e-02 6.2927e-03 ] 2.3313e-01 [ 6.6099e-03 1.0669e-02 1.0495e-02 1.4538e-01 1.2065e-02 3.7527e-02 1.0382e-02 ] 6.8640e-01
 3.060e+00 2.4524e-01 7.5598e-02 [ 4.5349e-02 1.2987e-02 1.1011e-02 6.2512e-03 ] 1.6964e-01 [ 4.7145e-03 8.4248e-03 7.7674e-03 1.0257e-01 9.0564e-03 2.8673e-02 8.4327e-03 ] 7.5476e-01
 3.173e+00 1.8963e-01 7.0655e-02 [ 4.0794e-02 1.2742e-02 1.0938e-02 6.1806e-03 ] 1.1897e-01 [ 3.2466e-03 6.4539e-03 5.5450e-03 6.9334e-02 6.5536e-03 2.1155e-02 6.6850e-03 ] 8.1037e-01
 3.287e+00 1.4725e-01 6.5921e-02 [ 3.6518e-02 1.2465e-02 1.0843e-02 6.0945e-03 ] 8.1331e-02 [ 2.1795e-03 4.8379e-03 3.8593e-03 4.5410e-02 4.6159e-03 1.5209e-02 5.2193e-03 ] 8.5275e-01
 3.400e+00 1.1625e-01 6.1563e-02 [ 3.2628e-02 1.2183e-02 1.0749e-02 6.0037e-03 ] 5.4690e-02 [ 1.4375e-03 3.5734e-03 2.6412e-03 2.9073e-02 3.1886e-03 1.0732e-02 4.0437e-03 ] 8.8375e-01
 3.513e+00 9.4089e-02 5.7660e-02 [ 2.9165e-02 1.1912e-02 1.0668e-02 5.9155e-03 ] 3.6429e-02 [ 9.3704e-04 2.6143e-03 1.7888e-03 1.8315e-02 2.1727e-03 7.4741e-03 3.1267e-03 ] 9.0591e-01
 3.627e+00 7.8397e-02 5.4231e-02 [ 2.6123e-02 1.1663e-02 1.0610e-02 5.8348e-03 ] 2.4165e-02 [ 6.0631e-04 1.9013e-03 1.2044e-03 1.1406e-02 1.4662e-03 5.1577e-03 2.4230e-03 ] 9.2160e-01
 3.740e+00 6.7289e-02 5.1259e-02 [ 2.3476e-02 1.1441e-02 1.0578e-02 5.7646e-03 ] 1.6030e-02 [ 3.9064e-04 1.3780e-03 8.0883e-04 7.0455e-03 9.8281e-04 3.5366e-03 1.8873e-03 ] 9.3271e-01
 3.853e+00 5.9377e-02 4.8710e-02 [ 2.1182e-02 1.1247e-02 1.0575e-02 5.7063e-03 ] 1.0667e-02 [ 2.5118e-04 9.9690e-04 5.4296e-04 4.3260e-03 6.5560e-04 2.4145e-03 1.4802e-03 ] 9.4062e-01
 3.967e+00 5.3681e-02 4.6541e-02 [ 1.9199e-02 1.1080e-02 1.0601e-02 5.6607e-03 ] 7.1409e-03 [ 1.6144e-04 7.2062e-04 3.6494e-04 2.6445e-03 4.3580e-04 1.6436e-03 1.1700e-03 ] 9.4632e-01
 4.080e+00 4.9526e-02 4.4706e-02 [ 1.7484e-02 1.0938e-02 1.0656e-02 5.6278e-03 ] 4.8200e-03 [ 1.0384e-04 5.2082e-04 2.4585e-04 1.6113e-03 2.8896e-04 1.1168e-03 9.3246e-04 ] 9.5047e-01
 4.193e+00 4.6450e-02 4.3163e-02 [ 1.6000e-02 1.0819e-02 1.0737e-02 5.6073e-03 ] 3.2873e-03 [ 6.6890e-05 3.7648e-04 1.6615e-04 9.7929e-04 1.9123e-04 7.5810e-04 7.4917e-04 ] 9.5355e-01
 4.307e+00 4.4141e-02 4.1872e-02 [ 1.4711e-02 1.0718e-02 1.0843e-02 5.5988e-03 ] 2.2695e-03 [ 4.3177e-05 2.7222e-04 1.1270e-04 5.9402e-04 1.2637e-04 5.1446e-04 6.0651e-04 ] 9.5586e-01
 4.420e+00 4.2385e-02 4.0797e-02 [ 1.3587e-02 1.0635e-02 1.0973e-02 5.6017e-03 ] 1.5885e-03 [ 2.7936e-05 1.9690e-04 7.6760e-05 3.5978e-04 8.3417e-05 3.4924e-04 4.9445e-04 ] 9.5761e-01
 4.533e+00 4.1035e-02 3.9907e-02 [ 1.2603e-02 1.0564e-02 1.1124e-02 5.6153e-03 ] 1.1286e-03 [ 1.8120e-05 1.4246e-04 5.2511e-05 2.1764e-04 5.5015e-05 2.3731e-04 4.0558e-04 ] 9.5896e-01
 4.647e+00 3.9989e-02 3.9174e-02 [ 1.1735e-02 1.0505e-02 1.1295e-02 5.6391e-03 ] 8.1471e-04 [ 1.1782e-05 1.0309e-04 3.6087e-05 1.3153e-04 3.6256e-05 1.6150e-04 3.3446e-04 ] 9.6001e-01
 4.760e+00 3.9172e-02 3.8574e-02 [ 1.0966e-02 1.0453e-02 1.1483e-02 5.6722e-03 ] 5.9771e-04 [ 7.6798e-06 7.4594e-05 2.4916e-05 7.9435e-05 2.3880e-05 1.1015e-04 2.7705e-04 ] 9.6083e-01
 4.873e+00 3.8533e-02 3.8087e-02 [ 1.0279e-02 1.0407e-02 1.1687e-02 5.7141e-03 ] 4.4563e-04 [ 5.0166e-06 5.3967e-05 1.7284e-05 4.7944e-05 1.5720e-05 7.5342e-05 2.3035e-04 ] 9.6147e-01
 4.987e+00 3.8032e-02 3.7695e-02 [ 9.6614e-03 1.0364e-02 1.1905e-02 5.7641e-03 ] 3.3744e-04 [ 3.2831e-06 3.9029e-05 1.2046e-05 2.8924e-05 1.0344e-05 5.1719e-05 1.9210e-04 ] 9.6197e-01
 5.100e+00 3.7641e-02 3.7382e-02 [ 9.1022e-03 1.0323e-02 1.2135e-02 5.8215e-03 ] 2.5928e-04 [ 2.1520e-06 2.8210e-05 8.4338e-06 1.7444e-05 6.8032e-06 3.5659e-05 1.6058e-04 ] 9.6236e-01
 5.213e+00 3.7337e-02 3.7135e-02 [ 8.5923e-03 1.0282e-02 1.2375e-02 5.8859e-03 ] 2.0189e-04 [ 1.4123e-06 2.0375e-05 5.9307e-06 1.0518e-05 4.4728e-06 2.4716e-05 1.3447e-04 ] 9.6266e-01
 5.327e+00 3.7103e-02 3.6943e-02 [ 8.1242e-03 1.0240e-02 1.2623e-02 5.9564e-03 ] 1.5909e-04 [ 9.2761e-07 1.4702e-05 4.1881e-06 6.3415e-06 2.9395e-06 1.7238e-05 1.1276e-04 ] 9.6290e-01
 5.440e+00 3.6924e-02 3.6797e-02 [ 7.6916e-03 1.0194e-02 1.2879e-02 6.0327e-03 ] 1.2668e-04 [ 6.0951e-07 1.0598e-05 2.9692e-06 3.8232e-06 1.9311e-06 1.2108e-05 9.4641e-05 ] 9.6308e-01
 5.553e+00 3.6789e-02 3.6688e-02 [ 7.2894e-03 1.0144e-02 1.3140e-02 6.1141e-03 ] 1.0177e-04 [ 4.0051e-07 7.6301e-06 2.1128e-06 2.3051e-06 1.2681e-06 8.5732e-06 7.9483e-05 ] 9.6321e-01
 5.667e+00 3.6690e-02 3.6608e-02 [ 6.9135e-03 1.0090e-02 1.3404e-02 6.2001e-03 ] 8.2380e-05 [ 2.6308e-07 5.4860e-06 1.5084e-06 1.3900e-06 8.3238e-07 6.1250e-06 6.6775e-05 ] 9.6331e-01
 5.780e+00 3.6618e-02 3.6551e-02 [ 6.5603e-03 1.0030e-02 1.3671e-02 6.2902e-03 ] 6.7099e-05 [ 1.7268e-07 3.9387e-06 1.0802e-06 8.3837e-07 5.4613e-07 4.4187e-06 5.6104e-05 ] 9.6338e-01
 5.893e+00 3.6568e-02 3.6513e-02 [ 6.2272e-03 9.9634e-03 1.3938e-02 6.3838e-03 ] 5.4932e-05 [ 1.1322e-07 2.8235e-06 7.7555e-07 5.0582e-07 3.5816e-07 3.2208e-06 4.7135e-05 ] 9.6343e-01
 6.007e+00 3.6533e-02 3.6488e-02 [ 5.9117e-03 9.8902e-03 1.4205e-02 6.4805e-03 ] 4.5157e-05 [ 7.4135e-08 2.0208e-06 5.5811e-07 3.0530e-07 2.3476e-07 2.3731e-06 3.9591e-05 ] 9.6347e-01
 6.120e+00 3.6509e-02 3.6472e-02 [ 5.6120e-03 9.8097e-03 1.4470e-02 6.5798e-03 ] 3.7243e-05 [ 4.8457e-08 1.4438e-06 4.0240e-07 1.8436e-07 1.5380e-07 1.7678e-06 3.3242e-05 ] 9.6349e-01
 6.233e+00 3.6492e-02 3.6461e-02 [ 5.3266e-03 9.7219e-03 1.4731e-02 6.6812e-03 ] 3.0794e-05 [ 3.1610e-08 1.0298e-06 2.9058e-07 1.1140e-07 1.0070e-07 1.3313e-06 2.7899e-05 ] 9.6351e-01
 6.347e+00 3.6479e-02 3.6453e-02 [ 5.0542e-03 9.6264e-03 1.4989e-02 6.7843e-03 ] 2.5513e-05 [ 2.0573e-08 7.3321e-07 2.1008e-07 6.7355e-08 6.5898e-08 1.0133e-06 2.3402e-05 ] 9.6352e-01
 6.460e+00 3.6467e-02 3.6445e-02 [ 4.7937e-03 9.5233e-03 1.5240e-02 6.8886e-03 ] 2.1168e-05 [ 1.3357e-08 5.2109e-07 1.5201e-07 4.0759e-08 4.3094e-08 7.7901e-07 1.9619e-05 ] 9.6353e-01
 6.573e+00 3.6453e-02 3.6435e-02 [ 4.5444e-03 9.4125e-03 1.5484e-02 6.9937e-03 ] 1.7583e-05 [ 8.6476e-09 3.6966e-07 1.1004e-07 2.4688e-08 2.8163e-08 6.0454e-07 1.6437e-05 ] 9.6355e-01
 6.687e+00 3.6435e-02 3.6420e-02 [ 4.3056e-03 9.2942e-03 1.5721e-02 7.0992e-03 ] 1.4616e-05 [ 5.5824e-09 2.6175e-07 7.9677e-08 1.4970e-08 1.8392e-08 4.7317e-07 1.3762e-05 ] 9.6357e-01
 6.800e+00 3.6411e-02 3.6399e-02 [ 4.0766e-03 9.1686e-03 1.5949e-02 7.2047e-03 ] 1.2155e-05 [ 3.5925e-09 1.8499e-07 5.7683e-08 9.0881e-09 1.2003e-08 3.7318e-07 1.1515e-05 ] 9.6359e-01
 6.913e+00 3.6380e-02 3.6370e-02 [ 3.8570e-03 9.0358e-03 1.6168e-02 7.3098e-03 ] 1.0112e-05 [ 2.3043e-09 1.3050e-07 4.1743e-08 5.5251e-09 7.8267e-09 2.9630e-07 9.6274e-06 ] 9.6362e-01
 7.027e+00 3.6340e-02 3.6332e-02 [ 3.6465e-03 8.8961e-03 1.6375e-02 7.4141e-03 ] 8.4125e-06 [ 1.4729e-09 9.1888e-08 3.0188e-08 3.3643e-09 5.0996e-09 2.3662e-07 8.0439e-06 ] 9.6366e-01
 7.140e+00 3.6291e-02 3.6284e-02 [ 3.4446e-03 8.7499e-03 1.6572e-02 7.5174e-03 ] 6.9986e-06 [ 9.3817e-10 6.4576e-08 2.1811e-08 2.0522e-09 3.3200e-09 1.8991e-07 6.7160e-06 ] 9.6371e-01
 7.253e+00 3.6230e-02 3.6224e-02 [ 3.2511e-03 8.5975e-03 1.6757e-02 7.6192e-03 ] 5.8214e-06 [ 5.9536e-10 4.5296e-08 1.5741e-08 1.2543e-09 2.1597e-09 1.5305e-07 5.6033e-06 ] 9.6377e-01
 7.367e+00 3.6158e-02 3.6153e-02 [ 3.0657e-03 8.4393e-03 1.6929e-02 7.7192e-03 ] 4.8410e-06 [ 3.7639e-10 3.1711e-08 1.1345e-08 7.6834e-10 1.4036e-09 1.2378e-07 4.6717e-06 ] 9.6384e-01
 7.480e+00 3.6073e-02 3.6069e-02 [ 2.8882e-03 8.2757e-03 1.7088e-02 7.8171e-03 ] 4.0245e-06 [ 2.3703e-10 2.2158e-08 8.1648e-09 4.7183e-10 9.1144e-10 1.0039e-07 3.8922e-06 ] 9.6393e-01
 7.593e+00 3.5975e-02 3.5971e-02 [ 2.7183e-03 8.1071e-03 1.7233e-02 7.9127e-03 ] 3.3445e-06 [ 1.4868e-10 1.5453e-08 5.8659e-09 2.9054e-10 5.9132e-10 8.1607e-08 3.2406e-06 ] 9.6403e-01
 7.707e+00 3.5863e-02 3.5861e-02 [ 2.5560e-03 7.9339e-03 1.7365e-02 8.0057e-03 ] 2.7783e-06 [ 9.2893e-11 1.0755e-08 4.2065e-09 1.7945e-10 3.8328e-10 6.6465e-08 2.6962e-06 ] 9.6414e-01
 7.820e+00 3.5738e-02 3.5736e-02 [ 2.4008e-03 7.7568e-03 1.7482e-02 8.0958e-03 ] 2.3069e-06 [ 5.7801e-11 7.4706e-09 3.0107e-09 1.1120e-10 2.4821e-10 5.4212e-08 2.2418e-06 ] 9.6426e-01
 7.933e+00 3.5599e-02 3.5597e-02 [ 2.2528e-03 7.5760e-03 1.7585e-02 8.1827e-03 ] 1.9147e-06 [ 3.5819e-11 5.1787e-09 2.1503e-09 6.9153e-11 1.6058e-10 4.4270e-08 1.8628e-06 ] 9.6440e-01
 8.047e+00 3.5445e-02 3.5444e-02 [ 2.1117e-03 7.3920e-03 1.7674e-02 8.2663e-03 ] 1.5884e-06 [ 2.2105e-11 3.5826e-09 1.5324e-09 4.3172e-11 1.0380e-10 3.6183e-08 1.5469e-06 ] 9.6455e-01
 8.160e+00 3.5277e-02 3.5276e-02 [ 1.9773e-03 7.2054e-03 1.7747e-02 8.3463e-03 ] 1.3171e-06 [ 1.3585e-11 2.4732e-09 1.0895e-09 2.7063e-11 6.7030e-11 2.9594e-08 1.2838e-06 ] 9.6472e-01
 8.273e+00 3.5095e-02 3.5094e-02 [ 1.8495e-03 7.0166e-03 1.7805e-02 8.4225e-03 ] 1.0916e-06 [ 8.3142e-12 1.7037e-09 7.7285e-10 1.7039e-11 4.3245e-11 2.4216e-08 1.0648e-06 ] 9.6490e-01
 8.387e+00 3.4899e-02 3.4898e-02 [ 1.7281e-03 6.8260e-03 1.7849e-02 8.4948e-03 ] 9.0426e-07 [ 5.0672e-12 1.1711e-09 5.4687e-10 1.0777e-11 2.7874e-11 1.9823e-08 8.8268e-07 ] 9.6510e-01
 8.500e+00 3.4688e-02 3.4688e-02 [ 1.6128e-03 6.6341e-03 1.7878e-02 8.5630e-03 ] 7.4874e-07 [ 3.0754e-12 8.0323e-10 3.8600e-10 6.8485e-12 1.7950e-11 1.6230e-08 7.3130e-07 ] 9.6531e-01
 8.613e+00 3.4464e-02 3.4463e-02 [ 1.5035e-03 6.4413e-03 1.7891e-02 8.6270e-03 ] 6.1968e-07 [ 1.8587e-12 5.4967e-10 2.7176e-10 4.3732e-12 1.1549e-11 1.3290e-08 6.0555e-07 ] 9.6554e-01
 8.727e+00 3.4226e-02 3.4225e-02 [ 1.4001e-03 6.2481e-03 1.7891e-02 8.6865e-03 ] 5.1264e-07 [ 1.1187e-12 3.7530e-10 1.9084e-10 2.8064e-12 7.4232e-12 1.0884e-08 5.0117e-07 ] 9.6577e-01
 8.840e+00 3.3974e-02 3.3974e-02 [ 1.3023e-03 6.0548e-03 1.7875e-02 8.7415e-03 ] 4.2389e-07 [ 6.7055e-13 2.5564e-10 1.3366e-10 1.8098e-12 4.7673e-12 8.9125e-09 4.1458e-07 ] 9.6603e-01
 8.953e+00 3.3709e-02 3.3709e-02 [ 1.2099e-03 5.8619e-03 1.7845e-02 8.7920e-03 ] 3.5036e-07 [ 4.0026e-13 1.7372e-10 9.3362e-11 1.1728e-12 3.0589e-12 7.2980e-09 3.4279e-07 ] 9.6629e-01
 9.067e+00 3.3432e-02 3.3431e-02 [ 1.1227e-03 5.6696e-03 1.7801e-02 8.8377e-03 ] 2.8947e-07 [ 2.3794e-13 1.1776e-10 6.5042e-11 7.6367e-13 1.9610e-12 5.9754e-09 2.8330e-07 ] 9.6657e-01
 9.180e+00 3.3141e-02 3.3141e-02 [ 1.0407e-03 5.4785e-03 1.7744e-02 8.8786e-03 ] 2.3906e-07 [ 1.4087e-13 7.9635e-11 4.5191e-11 4.9954e-13 1.2561e-12 4.8918e-09 2.3404e-07 ] 9.6686e-01
 9.293e+00 3.2839e-02 3.2839e-02 [ 9.6344e-04 5.2887e-03 1.7672e-02 8.9146e-03 ] 1.9735e-07 [ 8.3059e-14 5.3717e-11 3.1314e-11 3.2820e-13 8.0394e-13 4.0041e-09 1.9326e-07 ] 9.6716e-01
 9.407e+00 3.2525e-02 3.2525e-02 [ 8.9089e-04 5.1007e-03 1.7588e-02 8.9457e-03 ] 1.6286e-07 [ 4.8776e-14 3.6142e-11 2.1640e-11 2.1652e-13 5.1413e-13 3.2770e-09 1.5952e-07 ] 9.6747e-01
 9.520e+00 3.2200e-02 3.2200e-02 [ 8.2282e-04 4.9147e-03 1.7490e-02 8.9719e-03 ] 1.3434e-07 [ 2.8529e-14 2.4254e-11 1.4914e-11 1.4339e-13 3.2855e-13 2.6813e-09 1.3162e-07 ] 9.6780e-01
 9.633e+00 3.1863e-02 3.1863e-02 [ 7.5904e-04 4.7311e-03 1.7380e-02 8.9930e-03 ] 1.1078e-07 [ 1.6620e-14 1.6234e-11 1.0252e-11 9.5297e-14 2.0980e-13 2.1935e-09 1.0856e-07 ] 9.6814e-01
 9.747e+00 3.1517e-02 3.1517e-02 [ 6.9935e-04 4.5500e-03 1.7258e-02 9.0091e-03 ] 9.1322e-08 [ 9.6439e-15 1.0837e-11 7.0278e-12 6.3533e-14 1.3388e-13 1.7941e-09 8.9510e-08 ] 9.6848e-01
 9.860e+00 3.1160e-02 3.1160e-02 [ 6.4358e-04 4.3717e-03 1.7124e-02 9.0202e-03 ] 7.5256e-08 [ 5.5740e-15 7.2153e-12 4.8050e-12 4.2476e-14 8.5380e-14 1.4671e-09 7.3776e-08 ] 9.6884e-01
 9.973e+00 3.0793e-02 3.0793e-02 [ 5.9152e-04 4.1964e-03 1.6979e-02 9.0262e-03 ] 6.1996e-08 [ 3.2091e-15 4.7908e-12 3.2766e-12 2.8469e-14 5.4418e-14 1.1994e-09 6.0789e-08 ] 9.6921e-01
 1.009e+01 3.0418e-02 3.0418e-02 [ 5.4300e-04 4.0244e-03 1.6823e-02 9.0272e-03 ] 5.1058e-08 [ 1.8404e-15 3.1723e-12 2.2284e-12 1.9121e-14 3.4667e-14 9.8038e-10 5.0072e-08 ] 9.6958e-01
 1.020e+01 3.0033e-02 3.0033e-02 [ 4.9785e-04 3.8558e-03 1.6657e-02 9.0232e-03 ] 4.2037e-08 [ 1.0514e-15 2.0948e-12 1.5117e-12 1.2866e-14 2.2074e-14 8.0116e-10 4.1232e-08 ] 9.6997e-01
 1.031e+01 2.9641e-02 2.9641e-02 [ 4.5588e-04 3.6908e-03 1.6480e-02 9.0141e-03 ] 3.4600e-08 [ 5.9832e-16 1.3795e-12 1.0228e-12 8.6697e-15 1.4051e-14 6.5456e-10 3.3943e-08 ] 9.7036e-01
 1.043e+01 2.9241e-02 2.9241e-02 [ 4.1692e-04 3.5296e-03 1.6294e-02 9.0001e-03 ] 2.8470e-08 [ 3.3919e-16 9.0590e-13 6.9027e-13 5.8490e-15 8.9417e-15 5.3466e-10 2.7934e-08 ] 9.7076e-01
 1.054e+01 2.8833e-02 2.8833e-02 [ 3.8082e-04 3.3722e-03 1.6099e-02 8.9812e-03 ] 2.3421e-08 [ 1.9156e-16 5.9324e-13 4.6467e-13 3.9497e-15 5.6895e-15 4.3663e-10 2.2983e-08 ] 9.7117e-01
 1.065e+01 2.8419e-02 2.8419e-02 [ 3.4740e-04 3.2188e-03 1.5895e-02 8.9573e-03 ] 1.9262e-08 [ 1.0778e-16 3.8740e-13 3.1203e-13 2.6688e-15 3.6201e-15 3.5650e-10 1.8905e-08 ] 9.7158e-01
 1.077e+01 2.7998e-02 2.7998e-02 [ 3.1651e-04 3.0695e-03 1.5683e-02 8.9287e-03 ] 1.5837e-08 [ 6.0411e-17 2.5227e-13 2.0901e-13 1.8040e-15 2.3038e-15 2.9101e-10 1.5546e-08 ] 9.7200e-01
 1.088e+01 2.7571e-02 2.7571e-02 [ 2.8800e-04 2.9243e-03 1.5463e-02 8.8952e-03 ] 1.3019e-08 [ 3.3734e-17 1.6381e-13 1.3966e-13 1.2197e-15 1.4666e-15 2.3749e-10 1.2781e-08 ] 9.7243e-01
 1.099e+01 2.7139e-02 2.7139e-02 [ 2.6172e-04 2.7834e-03 1.5236e-02 8.8570e-03 ] 1.0699e-08 [ 1.8767e-17 1.0607e-13 9.3092e-14 8.2469e-16 9.3418e-16 1.9378e-10 1.0505e-08 ] 9.7286e-01
 1.111e+01 2.6701e-02 2.6701e-02 [ 2.3753e-04 2.6468e-03 1.5003e-02 8.8143e-03 ] 8.7906e-09 [ 1.0401e-17 6.8489e-14 6.1905e-14 5.5748e-16 5.9553e-16 1.5808e-10 8.6324e-09 ] 9.7330e-01
