 1.462e+01 1.4082e-02 1.4082e-02 [ 3.7527e-12 1.7622e-03 3.9967e-03 4.6212e-03 2.1764e-03 1.5260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 1.473e+01 1.3837e-02 1.3837e-02 [ 2.4946e-12 1.6721e-03 3.9056e-03 4.5823e-03 2.1609e-03 1.5164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 1.485e+01 1.3586e-02 1.3586e-02 [ 1.6511e-12 1.5845e-03 3.8122e-03 4.5397e-03 2.1441e-03 1.5059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.496e+01 1.3330e-02 1.3330e-02 [ 1.0879e-12 1.4994e-03 3.7168e-03 4.4935e-03 2.1258e-03 1.4947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 1.507e+01 1.3069e-02 1.3069e-02 [ 7.1373e-13 1.4169e-03 3.6196e-03 4.4438e-03 2.1062e-03 1.4826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 1.519e+01 1.2803e-02 1.2803e-02 [ 4.6618e-13 1.3370e-03 3.5208e-03 4.3905e-03 2.0853e-03 1.4697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 1.530e+01 1.2533e-02 1.2533e-02 [ 3.0316e-13 1.2598e-03 3.4208e-03 4.3338e-03 2.0631e-03 1.4559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 1.541e+01 1.2260e-02 1.2260e-02 [ 1.9628e-13 1.1853e-03 3.3197e-03 4.2737e-03 2.0396e-03 1.4414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.553e+01 1.1983e-02 1.1983e-02 [ 1.2652e-13 1.1136e-03 3.2178e-03 4.2105e-03 2.0149e-03 1.4262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 1.564e+01 1.1703e-02 1.1703e-02 [ 8.1202e-14 1.0447e-03 3.1153e-03 4.1442e-03 1.9890e-03 1.4101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8830e-01
 1.575e+01 1.1421e-02 1.1421e-02 [ 5.1888e-14 9.7855e-04 3.0125e-03 4.0749e-03 1.9619e-03 1.3934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 1.587e+01 1.1138e-02 1.1138e-02 [ 3.3012e-14 9.1517e-04 2.9097e-03 4.0029e-03 1.9338e-03 1.3760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8886e-01
 1.598e+01 1.0852e-02 1.0852e-02 [ 2.0911e-14 8.5458e-04 2.8070e-03 3.9282e-03 1.9047e-03 1.3579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 1.609e+01 1.0566e-02 1.0566e-02 [ 1.3189e-14 7.9675e-04 2.7047e-03 3.8511e-03 1.8745e-03 1.3391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 1.621e+01 1.0280e-02 1.0280e-02 [ 8.2825e-15 7.4166e-04 2.6030e-03 3.7717e-03 1.8435e-03 1.3198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.632e+01 9.9931e-03 9.9931e-03 [ 5.1789e-15 6.8927e-04 2.5021e-03 3.6902e-03 1.8116e-03 1.2999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 1.643e+01 9.7070e-03 9.7070e-03 [ 3.2243e-15 6.3956e-04 2.4022e-03 3.6069e-03 1.7790e-03 1.2794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 1.655e+01 9.4220e-03 9.4220e-03 [ 1.9989e-15 5.9247e-04 2.3036e-03 3.5219e-03 1.7456e-03 1.2584e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.666e+01 9.1382e-03 9.1382e-03 [ 1.2339e-15 5.4795e-04 2.2064e-03 3.4354e-03 1.7116e-03 1.2370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9086e-01
 1.677e+01 8.8563e-03 8.8563e-03 [ 7.5841e-16 5.0595e-04 2.1107e-03 3.3476e-03 1.6769e-03 1.2151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.689e+01 8.5766e-03 8.5766e-03 [ 4.6420e-16 4.6639e-04 2.0168e-03 3.2588e-03 1.6418e-03 1.1929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.700e+01 8.2995e-03 8.2995e-03 [ 2.8292e-16 4.2922e-04 1.9248e-03 3.1691e-03 1.6062e-03 1.1702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.711e+01 8.0254e-03 8.0254e-03 [ 1.7171e-16 3.9435e-04 1.8347e-03 3.0788e-03 1.5702e-03 1.1473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.723e+01 7.7545e-03 7.7545e-03 [ 1.0378e-16 3.6171e-04 1.7469e-03 2.9880e-03 1.5339e-03 1.1241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.734e+01 7.4874e-03 7.4874e-03 [ 6.2466e-17 3.3122e-04 1.6612e-03 2.8970e-03 1.4973e-03 1.1006e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.745e+01 7.2242e-03 7.2242e-03 [ 3.7442e-17 3.0278e-04 1.5779e-03 2.8060e-03 1.4605e-03 1.0769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.757e+01 6.9652e-03 6.9652e-03 [ 2.2350e-17 2.7632e-04 1.4970e-03 2.7151e-03 1.4236e-03 1.0531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9303e-01
 1.768e+01 6.7107e-03 6.7107e-03 [ 1.3287e-17 2.5175e-04 1.4186e-03 2.6246e-03 1.3866e-03 1.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 1.779e+01 6.4610e-03 6.4610e-03 [ 7.8672e-18 2.2898e-04 1.3427e-03 2.5346e-03 1.3496e-03 1.0051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9354e-01
 1.791e+01 6.2163e-03 6.2163e-03 [ 4.6392e-18 2.0792e-04 1.2694e-03 2.4453e-03 1.3127e-03 9.8096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 1.802e+01 5.9767e-03 5.9767e-03 [ 2.7247e-18 1.8847e-04 1.1988e-03 2.3568e-03 1.2759e-03 9.5681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9402e-01
 1.813e+01 5.7425e-03 5.7425e-03 [ 1.5939e-18 1.7056e-04 1.1307e-03 2.2693e-03 1.2392e-03 9.3267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9426e-01
 1.825e+01 5.5137e-03 5.5137e-03 [ 9.2873e-19 1.5409e-04 1.0653e-03 2.1830e-03 1.2027e-03 9.0857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9449e-01
 1.836e+01 5.2906e-03 5.2906e-03 [ 5.3901e-19 1.3898e-04 1.0026e-03 2.0980e-03 1.1665e-03 8.8454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 1.847e+01 5.0731e-03 5.0731e-03 [ 3.1161e-19 1.2513e-04 9.4243e-04 2.0144e-03 1.1306e-03 8.6062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 1.859e+01 4.8615e-03 4.8615e-03 [ 1.7944e-19 1.1248e-04 8.8491e-04 1.9323e-03 1.0950e-03 8.3683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 1.870e+01 4.6557e-03 4.6557e-03 [ 1.0294e-19 1.0094e-04 8.2997e-04 1.8518e-03 1.0598e-03 8.1320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 1.881e+01 4.4559e-03 4.4559e-03 [ 5.8823e-20 9.0435e-05 7.7757e-04 1.7731e-03 1.0251e-03 7.8975e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 1.893e+01 4.2619e-03 4.2619e-03 [ 3.3487e-20 8.0887e-05 7.2768e-04 1.6961e-03 9.9075e-04 7.6651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 1.904e+01 4.0740e-03 4.0740e-03 [ 1.8992e-20 7.2227e-05 6.8023e-04 1.6210e-03 9.5695e-04 7.4351e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 1.915e+01 3.8919e-03 3.8919e-03 [ 1.0731e-20 6.4389e-05 6.3519e-04 1.5479e-03 9.2368e-04 7.2077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.927e+01 3.7158e-03 3.7158e-03 [ 6.0405e-21 5.7307e-05 5.9249e-04 1.4767e-03 8.9096e-04 6.9831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 1.938e+01 3.5456e-03 3.5456e-03 [ 3.3879e-21 5.0921e-05 5.5206e-04 1.4076e-03 8.5882e-04 6.7614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 1.949e+01 3.3812e-03 3.3812e-03 [ 1.8932e-21 4.5173e-05 5.1384e-04 1.3406e-03 8.2729e-04 6.5429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 1.961e+01 3.2225e-03 3.2225e-03 [ 1.0541e-21 4.0009e-05 4.7776e-04 1.2756e-03 7.9639e-04 6.3277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.972e+01 3.0696e-03 3.0696e-03 [ 5.8481e-22 3.5379e-05 4.4374e-04 1.2128e-03 7.6613e-04 6.1160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.983e+01 2.9223e-03 2.9223e-03 [ 3.2330e-22 3.1234e-05 4.1171e-04 1.1521e-03 7.3653e-04 5.9079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.995e+01 2.7806e-03 2.7806e-03 [ 1.7810e-22 2.7531e-05 3.8160e-04 1.0935e-03 7.0761e-04 5.7036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 2.006e+01 2.6443e-03 2.6443e-03 [ 9.7766e-23 2.4228e-05 3.5332e-04 1.0370e-03 6.7939e-04 5.5032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 2.017e+01 2.5133e-03 2.5133e-03 [ 5.3483e-23 2.1288e-05 3.2680e-04 9.8266e-04 6.5186e-04 5.3067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 2.029e+01 2.3875e-03 2.3875e-03 [ 2.9158e-23 1.8676e-05 3.0197e-04 9.3039e-04 6.2504e-04 5.1143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 2.040e+01 2.2668e-03 2.2668e-03 [ 1.5842e-23 1.6359e-05 2.7874e-04 8.8021e-04 5.9893e-04 4.9261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 2.051e+01 2.1512e-03 2.1512e-03 [ 8.5785e-24 1.4307e-05 2.5704e-04 8.3207e-04 5.7355e-04 4.7420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 2.063e+01 2.0403e-03 2.0403e-03 [ 4.6297e-24 1.2493e-05 2.3679e-04 7.8594e-04 5.4888e-04 4.5623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 2.074e+01 1.9342e-03 1.9342e-03 [ 2.4904e-24 1.0892e-05 2.1792e-04 7.4179e-04 5.2494e-04 4.3868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 2.085e+01 1.8327e-03 1.8327e-03 [ 1.3352e-24 9.4820e-06 2.0036e-04 6.9958e-04 5.0173e-04 4.2157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 2.097e+01 1.7357e-03 1.7357e-03 [ 7.1355e-25 8.2420e-06 1.8403e-04 6.5928e-04 4.7923e-04 4.0490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 2.108e+01 1.6430e-03 1.6430e-03 [ 3.8011e-25 7.1534e-06 1.6887e-04 6.2082e-04 4.5745e-04 3.8867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 2.119e+01 1.5544e-03 1.5544e-03 [ 2.0184e-25 6.1993e-06 1.5481e-04 5.8417e-04 4.3638e-04 3.7288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 2.131e+01 1.4700e-03 1.4700e-03 [ 1.0684e-25 5.3644e-06 1.4179e-04 5.4927e-04 4.1602e-04 3.5753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 2.142e+01 1.3894e-03 1.3894e-03 [ 5.6378e-26 4.6351e-06 1.2974e-04 5.1608e-04 3.9636e-04 3.4262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 2.153e+01 1.3127e-03 1.3127e-03 [ 2.9658e-26 3.9991e-06 1.1860e-04 4.8453e-04 3.7740e-04 3.2815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 2.165e+01 1.2396e-03 1.2396e-03 [ 1.5555e-26 3.4453e-06 1.0831e-04 4.5459e-04 3.5911e-04 3.1412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 2.176e+01 1.1700e-03 1.1700e-03 [ 8.1330e-27 2.9638e-06 9.8828e-05 4.2619e-04 3.4150e-04 3.0052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 2.187e+01 1.1038e-03 1.1038e-03 [ 4.2398e-27 2.5460e-06 9.0091e-05 3.9928e-04 3.2454e-04 2.8734e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 2.199e+01 1.0409e-03 1.0409e-03 [ 2.2037e-27 2.1839e-06 8.2051e-05 3.7381e-04 3.0824e-04 2.7460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 2.210e+01 9.8109e-04 9.8109e-04 [ 1.1420e-27 1.8706e-06 7.4661e-05 3.4972e-04 2.9258e-04 2.6227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 2.221e+01 9.2431e-04 9.2431e-04 [ 5.9014e-28 1.6000e-06 6.7875e-05 3.2695e-04 2.7754e-04 2.5036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 2.233e+01 8.7043e-04 8.7043e-04 [ 3.0407e-28 1.3666e-06 6.1650e-05 3.0545e-04 2.6311e-04 2.3885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 2.244e+01 8.1931e-04 8.1931e-04 [ 1.5623e-28 1.1656e-06 5.5946e-05 2.8517e-04 2.4927e-04 2.2776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 2.255e+01 7.7085e-04 7.7085e-04 [ 8.0046e-29 9.9280e-07 5.0725e-05 2.6606e-04 2.3602e-04 2.1705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 2.267e+01 7.2493e-04 7.2493e-04 [ 4.0897e-29 8.4442e-07 4.5951e-05 2.4806e-04 2.2334e-04 2.0674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 2.278e+01 6.8144e-04 6.8144e-04 [ 2.0838e-29 7.1723e-07 4.1589e-05 2.3112e-04 2.1121e-04 1.9681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 2.289e+01 6.4028e-04 6.4028e-04 [ 1.0589e-29 6.0835e-07 3.7609e-05 2.1519e-04 1.9962e-04 1.8725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 2.301e+01 6.0134e-04 6.0134e-04 [ 5.3660e-30 5.1530e-07 3.3980e-05 2.0023e-04 1.8854e-04 1.7806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 2.312e+01 5.6451e-04 5.6451e-04 [ 2.7120e-30 4.3588e-07 3.0675e-05 1.8619e-04 1.7798e-04 1.6923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 2.323e+01 5.2971e-04 5.2971e-04 [ 1.3671e-30 3.6821e-07 2.7668e-05 1.7302e-04 1.6791e-04 1.6076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 2.335e+01 4.9684e-04 4.9684e-04 [ 6.8734e-31 3.1062e-07 2.4934e-05 1.6067e-04 1.5831e-04 1.5262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 2.346e+01 4.6581e-04 4.6581e-04 [ 3.4468e-31 2.6169e-07 2.2451e-05 1.4911e-04 1.4917e-04 1.4481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 2.357e+01 4.3652e-04 4.3652e-04 [ 1.7241e-31 2.2017e-07 2.0198e-05 1.3830e-04 1.4047e-04 1.3733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 2.369e+01 4.0890e-04 4.0890e-04 [ 8.6019e-32 1.8499e-07 1.8157e-05 1.2818e-04 1.3220e-04 1.3017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 2.380e+01 3.8286e-04 3.8286e-04 [ 4.2810e-32 1.5523e-07 1.6308e-05 1.1873e-04 1.2435e-04 1.2332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 2.391e+01 3.5832e-04 3.5832e-04 [ 2.1253e-32 1.3008e-07 1.4635e-05 1.0991e-04 1.1689e-04 1.1676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 2.403e+01 3.3521e-04 3.3521e-04 [ 1.0525e-32 1.0887e-07 1.3122e-05 1.0168e-04 1.0981e-04 1.1049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 2.414e+01 3.1346e-04 3.1346e-04 [ 5.1999e-33 9.0993e-08 1.1757e-05 9.4002e-05 1.0311e-04 1.0450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 2.425e+01 2.9299e-04 2.9299e-04 [ 2.5628e-33 7.5955e-08 1.0525e-05 8.6853e-05 9.6750e-05 9.8786e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 2.437e+01 2.7374e-04 2.7374e-04 [ 1.2601e-33 6.3320e-08 9.4138e-06 8.0198e-05 9.0734e-05 9.3332e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 2.448e+01 2.5565e-04 2.5565e-04 [ 6.1812e-34 5.2719e-08 8.4134e-06 7.4006e-05 8.5042e-05 8.8133e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 2.459e+01 2.3865e-04 2.3865e-04 [ 3.0250e-34 4.3837e-08 7.5132e-06 6.8251e-05 7.9660e-05 8.3179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 2.471e+01 2.2268e-04 2.2268e-04 [ 1.4770e-34 3.6405e-08 6.7039e-06 6.2905e-05 7.4576e-05 7.8462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 2.482e+01 2.0770e-04 2.0770e-04 [ 7.1956e-35 3.0194e-08 5.9769e-06 5.7942e-05 6.9776e-05 7.3973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 2.493e+01 1.9364e-04 1.9364e-04 [ 3.4976e-35 2.5011e-08 5.3245e-06 5.3338e-05 6.5247e-05 6.9704e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 2.505e+01 1.8045e-04 1.8045e-04 [ 1.6963e-35 2.0692e-08 4.7395e-06 4.9070e-05 6.0977e-05 6.5647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 2.516e+01 1.6810e-04 1.6810e-04 [ 8.2086e-36 1.7097e-08 4.2154e-06 4.5116e-05 5.6954e-05 6.1793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 2.527e+01 1.5652e-04 1.5652e-04 [ 3.9636e-36 1.4109e-08 3.7463e-06 4.1456e-05 5.3166e-05 5.8135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 2.539e+01 1.4567e-04 1.4567e-04 [ 1.9098e-36 1.1629e-08 3.3267e-06 3.8070e-05 4.9601e-05 5.4665e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 2.550e+01 1.3553e-04 1.3553e-04 [ 9.1820e-37 9.5731e-09 2.9518e-06 3.4940e-05 4.6249e-05 5.1375e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.561e+01 1.2603e-04 1.2603e-04 [ 4.4053e-37 7.8708e-09 2.6170e-06 3.2048e-05 4.3099e-05 4.8258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.573e+01 1.1715e-04 1.1715e-04 [ 2.1091e-37 6.4632e-09 2.3184e-06 2.9378e-05 4.0141e-05 4.5306e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.584e+01 1.0885e-04 1.0885e-04 [ 1.0077e-37 5.3009e-09 2.0522e-06 2.6914e-05 3.7365e-05 4.2513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.595e+01 1.0109e-04 1.0109e-04 [ 4.8047e-38 4.3423e-09 1.8152e-06 2.4643e-05 3.4761e-05 3.9871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.607e+01 9.3851e-05 9.3851e-05 [ 2.2862e-38 3.5527e-09 1.6043e-06 2.2550e-05 3.2321e-05 3.7373e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.618e+01 8.7091e-05 8.7091e-05 [ 1.0857e-38 2.9032e-09 1.4167e-06 2.0622e-05 3.0035e-05 3.5014e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.629e+01 8.0783e-05 8.0783e-05 [ 5.1454e-39 2.3695e-09 1.2502e-06 1.8848e-05 2.7895e-05 3.2787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.641e+01 7.4901e-05 7.4901e-05 [ 2.4337e-39 1.9316e-09 1.1023e-06 1.7217e-05 2.5893e-05 3.0686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.652e+01 6.9417e-05 6.9417e-05 [ 1.1489e-39 1.5728e-09 9.7118e-07 1.5718e-05 2.4022e-05 2.8705e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.663e+01 6.4308e-05 6.4308e-05 [ 5.4131e-40 1.2791e-09 8.5499e-07 1.4341e-05 2.2273e-05 2.6838e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.675e+01 5.9549e-05 5.9549e-05 [ 2.5455e-40 1.0390e-09 7.5211e-07 1.3077e-05 2.0640e-05 2.5079e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.686e+01 5.5119e-05 5.5119e-05 [ 1.1948e-40 8.4294e-10 6.6109e-07 1.1917e-05 1.9117e-05 2.3424e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.697e+01 5.0998e-05 5.0998e-05 [ 5.5973e-41 6.8308e-10 5.8064e-07 1.0854e-05 1.7696e-05 2.1866e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.709e+01 4.7164e-05 4.7164e-05 [ 2.6174e-41 5.5289e-10 5.0958e-07 9.8804e-06 1.6372e-05 2.0402e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.720e+01 4.3601e-05 4.3601e-05 [ 1.2216e-41 4.4698e-10 4.4687e-07 8.9888e-06 1.5138e-05 1.9026e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.731e+01 4.0289e-05 4.0289e-05 [ 5.6915e-42 3.6094e-10 3.9158e-07 8.1729e-06 1.3990e-05 1.7734e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.743e+01 3.7213e-05 3.7213e-05 [ 2.6468e-42 2.9112e-10 3.4286e-07 7.4269e-06 1.2922e-05 1.6521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.754e+01 3.4358e-05 3.4358e-05 [ 1.2287e-42 2.3453e-10 2.9997e-07 6.7450e-06 1.1929e-05 1.5384e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.765e+01 3.1708e-05 3.1708e-05 [ 5.6934e-43 1.8872e-10 2.6225e-07 6.1223e-06 1.1006e-05 1.4317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.777e+01 2.9251e-05 2.9251e-05 [ 2.6336e-43 1.5169e-10 2.2909e-07 5.5539e-06 1.0150e-05 1.3318e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.788e+01 2.6972e-05 2.6972e-05 [ 1.2161e-43 1.2178e-10 1.9997e-07 5.0354e-06 9.3544e-06 1.2382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.799e+01 2.4860e-05 2.4860e-05 [ 5.6056e-44 9.7652e-11 1.7442e-07 4.5627e-06 8.6169e-06 1.1506e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.811e+01 2.2904e-05 2.2904e-05 [ 2.5795e-44 7.8216e-11 1.5201e-07 4.1321e-06 7.9332e-06 1.0687e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.822e+01 2.1093e-05 2.1093e-05 [ 1.1850e-44 6.2577e-11 1.3238e-07 3.7399e-06 7.2999e-06 9.9211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.833e+01 1.9417e-05 1.9417e-05 [ 5.4342e-45 5.0008e-11 1.1520e-07 3.3831e-06 6.7135e-06 9.2054e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.845e+01 1.7867e-05 1.7867e-05 [ 2.4880e-45 3.9918e-11 1.0017e-07 3.0586e-06 6.1710e-06 8.5372e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.856e+01 1.6433e-05 1.6433e-05 [ 1.1372e-45 3.1827e-11 8.7033e-08 2.7637e-06 5.6692e-06 7.9135e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.867e+01 1.5109e-05 1.5109e-05 [ 5.1892e-46 2.5348e-11 7.5562e-08 2.4957e-06 5.2055e-06 7.3317e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.879e+01 1.3885e-05 1.3885e-05 [ 2.3640e-46 2.0164e-11 6.5552e-08 2.2525e-06 4.7772e-06 6.7893e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.890e+01 1.2754e-05 1.2754e-05 [ 1.0752e-46 1.6023e-11 5.6825e-08 2.0319e-06 4.3817e-06 6.2840e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.901e+01 1.1711e-05 1.1711e-05 [ 4.8827e-47 1.2718e-11 4.9222e-08 1.8318e-06 4.0169e-06 5.8133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.913e+01 1.0749e-05 1.0749e-05 [ 2.2137e-47 1.0083e-11 4.2603e-08 1.6505e-06 3.6805e-06 5.3753e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
