 8.387e+00 4.3343e-03 4.1276e-03 [ 8.2194e-07 4.0754e-04 2.6497e-03 1.0695e-03 ] 2.0671e-04 [ 3.3349e-07 1.8323e-05 6.5931e-06 9.9848e-07 7.8918e-07 2.2987e-05 1.5668e-04 ] 9.9567e-01
 8.500e+00 4.3698e-03 4.1859e-03 [ 6.7900e-07 3.7394e-04 2.6957e-03 1.1156e-03 ] 1.8389e-04 [ 2.5656e-07 1.5167e-05 5.5379e-06 7.4761e-07 6.1266e-07 2.0113e-05 1.4146e-04 ] 9.9563e-01
 8.613e+00 4.4041e-03 4.2404e-03 [ 5.5975e-07 3.4197e-04 2.7361e-03 1.1617e-03 ] 1.6373e-04 [ 1.9694e-07 1.2536e-05 4.6470e-06 5.6090e-07 4.7542e-07 1.7640e-05 1.2767e-04 ] 9.9560e-01
 8.727e+00 4.4364e-03 4.2905e-03 [ 4.6048e-07 3.1170e-04 2.7706e-03 1.2078e-03 ] 1.4587e-04 [ 1.5085e-07 1.0346e-05 3.8952e-06 4.2171e-07 3.6877e-07 1.5504e-05 1.1518e-04 ] 9.9556e-01
 8.840e+00 4.4659e-03 4.3359e-03 [ 3.7802e-07 2.8317e-04 2.7989e-03 1.2534e-03 ] 1.3005e-04 [ 1.1528e-07 8.5268e-06 3.2614e-06 3.1778e-07 2.8592e-07 1.3654e-05 1.0388e-04 ] 9.9553e-01
 8.953e+00 4.4920e-03 4.3760e-03 [ 3.0967e-07 2.5640e-04 2.8208e-03 1.2984e-03 ] 1.1600e-04 [ 8.7892e-08 7.0168e-06 2.7274e-06 2.4003e-07 2.2159e-07 1.2046e-05 9.3662e-05 ] 9.9551e-01
 9.067e+00 4.5140e-03 4.4105e-03 [ 2.5314e-07 2.3140e-04 2.8363e-03 1.3426e-03 ] 1.0353e-04 [ 6.6855e-08 5.7657e-06 2.2780e-06 1.8176e-07 1.7166e-07 1.0645e-05 8.4417e-05 ] 9.9549e-01
 9.180e+00 4.5315e-03 4.4391e-03 [ 2.0649e-07 2.0815e-04 2.8452e-03 1.3855e-03 ] 9.2431e-05 [ 5.0732e-08 4.7306e-06 1.9001e-06 1.3799e-07 1.3293e-07 9.4198e-06 7.6059e-05 ] 9.9547e-01
 9.293e+00 4.5440e-03 4.4614e-03 [ 1.6807e-07 1.8662e-04 2.8475e-03 1.4271e-03 ] 8.2557e-05 [ 3.8405e-08 3.8755e-06 1.5828e-06 1.0504e-07 1.0289e-07 8.3464e-06 6.8506e-05 ] 9.9546e-01
 9.407e+00 4.5510e-03 4.4773e-03 [ 1.3650e-07 1.6678e-04 2.8432e-03 1.4671e-03 ] 7.3763e-05 [ 2.9003e-08 3.1701e-06 1.3167e-06 8.0179e-08 7.9612e-08 7.4038e-06 6.1684e-05 ] 9.9545e-01
 9.520e+00 4.5524e-03 4.4864e-03 [ 1.1062e-07 1.4856e-04 2.8325e-03 1.5053e-03 ] 6.5926e-05 [ 2.1849e-08 2.5892e-06 1.0938e-06 6.1375e-08 6.1574e-08 6.5742e-06 5.5524e-05 ] 9.9545e-01
 9.633e+00 4.5477e-03 4.4888e-03 [ 8.9442e-08 1.3191e-04 2.8153e-03 1.5414e-03 ] 5.8937e-05 [ 1.6419e-08 2.1114e-06 9.0727e-07 4.7115e-08 4.7605e-08 5.8427e-06 4.9964e-05 ] 9.9545e-01
 9.747e+00 4.5369e-03 4.4842e-03 [ 7.2159e-08 1.1675e-04 2.7920e-03 1.5753e-03 ] 5.2700e-05 [ 1.2307e-08 1.7192e-06 7.5146e-07 3.6273e-08 3.6791e-08 5.1966e-06 4.4948e-05 ] 9.9546e-01
 9.860e+00 4.5197e-03 4.4725e-03 [ 5.8084e-08 1.0301e-04 2.7627e-03 1.6067e-03 ] 4.7133e-05 [ 9.2024e-09 1.3977e-06 6.2148e-07 2.8006e-08 2.8424e-08 4.6250e-06 4.0424e-05 ] 9.9548e-01
 9.973e+00 4.4960e-03 4.4539e-03 [ 4.6648e-08 9.0592e-05 2.7277e-03 1.6356e-03 ] 4.2162e-05 [ 6.8635e-09 1.1345e-06 5.1320e-07 2.1685e-08 2.1952e-08 4.1188e-06 3.6345e-05 ] 9.9550e-01
 1.009e+01 4.4659e-03 4.4282e-03 [ 3.7378e-08 7.9427e-05 2.6871e-03 1.6616e-03 ] 3.7720e-05 [ 5.1061e-09 9.1940e-07 4.2314e-07 1.6838e-08 1.6948e-08 3.6697e-06 3.2669e-05 ] 9.9553e-01
 1.020e+01 4.4293e-03 4.3956e-03 [ 2.9879e-08 6.9422e-05 2.6414e-03 1.6847e-03 ] 3.3750e-05 [ 3.7890e-09 7.4391e-07 3.4835e-07 1.3110e-08 1.3081e-08 3.2711e-06 2.9357e-05 ] 9.9557e-01
 1.031e+01 4.3864e-03 4.3562e-03 [ 2.3829e-08 6.0492e-05 2.5908e-03 1.7048e-03 ] 3.0201e-05 [ 2.8045e-09 6.0096e-07 2.8633e-07 1.0235e-08 1.0093e-08 2.9168e-06 2.6374e-05 ] 9.9561e-01
 1.043e+01 4.3371e-03 4.3101e-03 [ 1.8959e-08 5.2550e-05 2.5357e-03 1.7217e-03 ] 2.7028e-05 [ 2.0705e-09 4.8470e-07 2.3498e-07 8.0113e-09 7.7858e-09 2.6016e-06 2.3689e-05 ] 9.9566e-01
 1.054e+01 4.2816e-03 4.2574e-03 [ 1.5048e-08 4.5513e-05 2.4765e-03 1.7354e-03 ] 2.4190e-05 [ 1.5247e-09 3.9029e-07 1.9254e-07 6.2861e-09 6.0046e-09 2.3212e-06 2.1272e-05 ] 9.9572e-01
 1.065e+01 4.2202e-03 4.1986e-03 [ 1.1914e-08 3.9302e-05 2.4135e-03 1.7458e-03 ] 2.1650e-05 [ 1.1199e-09 3.1376e-07 1.5751e-07 4.9439e-09 4.6299e-09 2.0714e-06 1.9097e-05 ] 9.9578e-01
 1.077e+01 4.1530e-03 4.1336e-03 [ 9.4102e-09 3.3837e-05 2.3471e-03 1.7527e-03 ] 1.9378e-05 [ 8.2045e-10 2.5183e-07 1.2865e-07 3.8968e-09 3.5694e-09 1.8487e-06 1.7141e-05 ] 9.9585e-01
 1.088e+01 4.0803e-03 4.0630e-03 [ 7.4140e-09 2.9048e-05 2.2776e-03 1.7563e-03 ] 1.7345e-05 [ 5.9952e-10 2.0178e-07 1.0492e-07 3.0778e-09 2.7514e-09 1.6503e-06 1.5382e-05 ] 9.9592e-01
 1.099e+01 4.0024e-03 3.9869e-03 [ 5.8265e-09 2.4864e-05 2.2056e-03 1.7564e-03 ] 1.5526e-05 [ 4.3695e-10 1.6141e-07 8.5424e-08 2.4356e-09 2.1207e-09 1.4733e-06 1.3801e-05 ] 9.9600e-01
 1.111e+01 3.9196e-03 3.9057e-03 [ 4.5674e-09 2.1222e-05 2.1313e-03 1.7531e-03 ] 1.3897e-05 [ 3.1764e-10 1.2891e-07 6.9442e-08 1.9308e-09 1.6345e-09 1.3153e-06 1.2379e-05 ] 9.9608e-01
 1.122e+01 3.8321e-03 3.8197e-03 [ 3.5712e-09 1.8062e-05 2.0552e-03 1.7465e-03 ] 1.2439e-05 [ 2.3031e-10 1.0277e-07 5.6361e-08 1.5330e-09 1.2597e-09 1.1744e-06 1.1102e-05 ] 9.9617e-01
