 1.360e+01 7.5473e-03 5.7505e-03 [ 7.8484e-08 4.1407e-04 5.2751e-03 6.1341e-05 ] 1.7968e-03 [ 2.1606e-07 8.4704e-05 8.7589e-04 8.3596e-04 ] 9.9245e-01
 1.371e+01 7.5887e-03 5.8181e-03 [ 6.0803e-08 3.8559e-04 5.3653e-03 6.7154e-05 ] 1.7706e-03 [ 1.6966e-07 7.6896e-05 8.6172e-04 8.3183e-04 ] 9.9241e-01
 1.383e+01 7.6302e-03 5.8862e-03 [ 4.6953e-08 3.5838e-04 5.4542e-03 7.3497e-05 ] 1.7441e-03 [ 1.3271e-07 6.9617e-05 8.4692e-04 8.2738e-04 ] 9.9237e-01
 1.394e+01 7.6719e-03 5.9548e-03 [ 3.6141e-08 3.3245e-04 5.5419e-03 8.0414e-05 ] 1.7171e-03 [ 1.0339e-07 6.2852e-05 8.3151e-04 8.2260e-04 ] 9.9233e-01
 1.405e+01 7.7137e-03 6.0241e-03 [ 2.7728e-08 3.0780e-04 5.6284e-03 8.7954e-05 ] 1.6896e-03 [ 8.0227e-08 5.6583e-05 8.1548e-04 8.1745e-04 ] 9.9229e-01
 1.417e+01 7.7559e-03 6.0943e-03 [ 2.1205e-08 2.8441e-04 5.7137e-03 9.6166e-05 ] 1.6616e-03 [ 6.2008e-08 5.0792e-05 7.9887e-04 8.1191e-04 ] 9.9224e-01
 1.428e+01 7.7985e-03 6.1653e-03 [ 1.6164e-08 2.6227e-04 5.7979e-03 1.0511e-04 ] 1.6331e-03 [ 4.7736e-08 4.5459e-05 7.8168e-04 8.0596e-04 ] 9.9220e-01
 1.439e+01 7.8415e-03 6.2374e-03 [ 1.2281e-08 2.4137e-04 5.8812e-03 1.1483e-04 ] 1.6041e-03 [ 3.6603e-08 4.0565e-05 7.6393e-04 7.9956e-04 ] 9.9216e-01
 1.451e+01 7.8852e-03 6.3107e-03 [ 9.3010e-09 2.2169e-04 5.9636e-03 1.2540e-04 ] 1.5745e-03 [ 2.7955e-08 3.6088e-05 7.4565e-04 7.9270e-04 ] 9.9211e-01
 1.462e+01 7.9296e-03 6.3853e-03 [ 7.0212e-09 2.0319e-04 6.0453e-03 1.3688e-04 ] 1.5443e-03 [ 2.1265e-08 3.2005e-05 7.2687e-04 7.8535e-04 ] 9.9207e-01
 1.473e+01 7.9748e-03 6.4614e-03 [ 5.2831e-09 1.8585e-04 6.1262e-03 1.4934e-04 ] 1.5134e-03 [ 1.6112e-08 2.8295e-05 7.0761e-04 7.7749e-04 ] 9.9203e-01
 1.485e+01 8.0210e-03 6.5390e-03 [ 3.9624e-09 1.6963e-04 6.2065e-03 1.6286e-04 ] 1.4820e-03 [ 1.2159e-08 2.4935e-05 6.8791e-04 7.6910e-04 ] 9.9198e-01
 1.496e+01 8.0683e-03 6.6184e-03 [ 2.9622e-09 1.5450e-04 6.2864e-03 1.7750e-04 ] 1.4499e-03 [ 9.1398e-09 2.1902e-05 6.6780e-04 7.6016e-04 ] 9.9193e-01
 1.507e+01 8.1168e-03 6.6996e-03 [ 2.2074e-09 1.4041e-04 6.3659e-03 1.9335e-04 ] 1.4172e-03 [ 6.8429e-09 1.9175e-05 6.4732e-04 7.5065e-04 ] 9.9188e-01
 1.519e+01 8.1667e-03 6.7829e-03 [ 1.6396e-09 1.2734e-04 6.4451e-03 2.1050e-04 ] 1.3838e-03 [ 5.1030e-09 1.6732e-05 6.2651e-04 7.4057e-04 ] 9.9183e-01
 1.530e+01 8.2182e-03 6.8683e-03 [ 1.2140e-09 1.1523e-04 6.5241e-03 2.2902e-04 ] 1.3499e-03 [ 3.7904e-09 1.4550e-05 6.0540e-04 7.2990e-04 ] 9.9178e-01
 1.541e+01 8.2713e-03 6.9560e-03 [ 8.9599e-10 1.0404e-04 6.6029e-03 2.4902e-04 ] 1.3153e-03 [ 2.8043e-09 1.2610e-05 5.8406e-04 7.1862e-04 ] 9.9173e-01
 1.553e+01 8.3263e-03 7.0461e-03 [ 6.5917e-10 9.3730e-05 6.6818e-03 2.7058e-04 ] 1.2802e-03 [ 2.0666e-09 1.0890e-05 5.6251e-04 7.0675e-04 ] 9.9167e-01
 1.564e+01 8.3833e-03 7.1389e-03 [ 4.8341e-10 8.4251e-05 6.7608e-03 2.9381e-04 ] 1.2445e-03 [ 1.5170e-09 9.3715e-06 5.4082e-04 6.9428e-04 ] 9.9162e-01
 1.575e+01 8.4425e-03 7.2342e-03 [ 3.5340e-10 7.5558e-05 6.8399e-03 3.1880e-04 ] 1.2083e-03 [ 1.1092e-09 8.0362e-06 5.1903e-04 6.8120e-04 ] 9.9156e-01
 1.587e+01 8.5041e-03 7.3325e-03 [ 2.5754e-10 6.7607e-05 6.9192e-03 3.4565e-04 ] 1.1716e-03 [ 8.0790e-10 6.8663e-06 4.9720e-04 6.6753e-04 ] 9.9150e-01
 1.598e+01 8.5681e-03 7.4336e-03 [ 1.8710e-10 6.0353e-05 6.9988e-03 3.7449e-04 ] 1.1345e-03 [ 5.8615e-10 5.8454e-06 4.7538e-04 6.5328e-04 ] 9.9143e-01
 1.609e+01 8.6348e-03 7.5378e-03 [ 1.3550e-10 5.3752e-05 7.0786e-03 4.0540e-04 ] 1.0970e-03 [ 4.2362e-10 4.9580e-06 4.5362e-04 6.3846e-04 ] 9.9137e-01
 1.621e+01 8.7044e-03 7.6451e-03 [ 9.7832e-11 4.7760e-05 7.1588e-03 4.3851e-04 ] 1.0593e-03 [ 3.0499e-10 4.1897e-06 4.3199e-04 6.2310e-04 ] 9.9130e-01
 1.632e+01 8.7769e-03 7.7556e-03 [ 7.0419e-11 4.2335e-05 7.2393e-03 4.7392e-04 ] 1.0213e-03 [ 2.1874e-10 3.5273e-06 4.1053e-04 6.0721e-04 ] 9.9122e-01
 1.643e+01 8.8525e-03 7.8694e-03 [ 5.0534e-11 3.7437e-05 7.3202e-03 5.1175e-04 ] 9.8310e-04 [ 1.5629e-10 2.9584e-06 3.8931e-04 5.9083e-04 ] 9.9115e-01
 1.655e+01 8.9314e-03 7.9866e-03 [ 3.6155e-11 3.3026e-05 7.4015e-03 5.5210e-04 ] 9.4483e-04 [ 1.1124e-10 2.4718e-06 3.6837e-04 5.7399e-04 ] 9.9107e-01
 1.666e+01 9.0137e-03 8.1072e-03 [ 2.5791e-11 2.9064e-05 7.4830e-03 5.9509e-04 ] 9.0656e-04 [ 7.8887e-11 2.0574e-06 3.4778e-04 5.5673e-04 ] 9.9099e-01
 1.677e+01 9.0996e-03 8.2312e-03 [ 1.8344e-11 2.5514e-05 7.5648e-03 6.4082e-04 ] 8.6837e-04 [ 5.5735e-11 1.7059e-06 3.2758e-04 5.3908e-04 ] 9.9090e-01
 1.689e+01 9.1890e-03 8.3587e-03 [ 1.3009e-11 2.2344e-05 7.6469e-03 6.8941e-04 ] 8.3034e-04 [ 3.9233e-11 1.4090e-06 3.0783e-04 5.2110e-04 ] 9.9081e-01
 1.700e+01 9.2822e-03 8.4896e-03 [ 9.1993e-12 1.9518e-05 7.7291e-03 7.4097e-04 ] 7.9257e-04 [ 2.7516e-11 1.1593e-06 2.8857e-04 5.0284e-04 ] 9.9072e-01
 1.711e+01 9.3791e-03 8.6240e-03 [ 6.4869e-12 1.7008e-05 7.8114e-03 7.9558e-04 ] 7.5514e-04 [ 1.9229e-11 9.5010e-07 2.6985e-04 4.8433e-04 ] 9.9062e-01
 1.723e+01 9.4799e-03 8.7617e-03 [ 4.5615e-12 1.4783e-05 7.8936e-03 8.5336e-04 ] 7.1814e-04 [ 1.3390e-11 7.7564e-07 2.5172e-04 4.6565e-04 ] 9.9052e-01
 1.734e+01 9.5846e-03 8.9029e-03 [ 3.1988e-12 1.2818e-05 7.9757e-03 9.1439e-04 ] 6.8167e-04 [ 9.2912e-12 6.3074e-07 2.3420e-04 4.4684e-04 ] 9.9042e-01
 1.745e+01 9.6932e-03 9.0473e-03 [ 2.2371e-12 1.1085e-05 8.0575e-03 9.7876e-04 ] 6.4582e-04 [ 6.4246e-12 5.1092e-07 2.1734e-04 4.2797e-04 ] 9.9031e-01
 1.757e+01 9.8057e-03 9.1950e-03 [ 1.5604e-12 9.5625e-06 8.1389e-03 1.0466e-03 ] 6.1066e-04 [ 4.4273e-12 4.1224e-07 2.0116e-04 4.0908e-04 ] 9.9019e-01
 1.768e+01 9.9220e-03 9.3458e-03 [ 1.0856e-12 8.2282e-06 8.2197e-03 1.1179e-03 ] 5.7627e-04 [ 3.0405e-12 3.3133e-07 1.8569e-04 3.9025e-04 ] 9.9008e-01
 1.779e+01 1.0042e-02 9.4995e-03 [ 7.5329e-13 7.0620e-06 8.2997e-03 1.1927e-03 ] 5.4274e-04 [ 2.0812e-12 2.6527e-07 1.7094e-04 3.7153e-04 ] 9.8996e-01
 1.791e+01 1.0166e-02 9.6561e-03 [ 5.2141e-13 6.0456e-06 8.3789e-03 1.2712e-03 ] 5.1013e-04 [ 1.4199e-12 2.1155e-07 1.5693e-04 3.5299e-04 ] 9.8983e-01
 1.802e+01 1.0294e-02 9.8154e-03 [ 3.6002e-13 5.1624e-06 8.4569e-03 1.3534e-03 ] 4.7851e-04 [ 9.6560e-13 1.6807e-07 1.4368e-04 3.3466e-04 ] 9.8971e-01
 1.813e+01 1.0425e-02 9.9773e-03 [ 2.4799e-13 4.3969e-06 8.5337e-03 1.4392e-03 ] 4.4793e-04 [ 6.5458e-13 1.3301e-07 1.3117e-04 3.1662e-04 ] 9.8957e-01
 1.825e+01 1.0560e-02 1.0141e-02 [ 1.7042e-13 3.7353e-06 8.6089e-03 1.5289e-03 ] 4.1844e-04 [ 4.4236e-13 1.0486e-07 1.1942e-04 2.9892e-04 ] 9.8944e-01
 1.836e+01 1.0698e-02 1.0308e-02 [ 1.1685e-13 3.1652e-06 8.6825e-03 1.6222e-03 ] 3.9009e-04 [ 2.9803e-13 8.2355e-08 1.0841e-04 2.8159e-04 ] 9.8930e-01
 1.847e+01 1.0839e-02 1.0476e-02 [ 7.9935e-14 2.6753e-06 8.7541e-03 1.7194e-03 ] 3.6291e-04 [ 2.0020e-13 6.4438e-08 9.8140e-05 2.6470e-04 ] 9.8916e-01
 1.859e+01 1.0983e-02 1.0646e-02 [ 5.4565e-14 2.2554e-06 8.8237e-03 1.8203e-03 ] 3.3692e-04 [ 1.3409e-13 5.0232e-08 8.8589e-05 2.4828e-04 ] 9.8902e-01
 1.870e+01 1.1130e-02 1.0818e-02 [ 3.7168e-14 1.8966e-06 8.8909e-03 1.9249e-03 ] 3.1214e-04 [ 8.9555e-14 3.9014e-08 7.9739e-05 2.3236e-04 ] 9.8887e-01
 1.881e+01 1.1279e-02 1.0991e-02 [ 2.5266e-14 1.5909e-06 8.9557e-03 2.0333e-03 ] 2.8859e-04 [ 5.9646e-14 3.0191e-08 7.1569e-05 2.1699e-04 ] 9.8872e-01
 1.893e+01 1.1431e-02 1.1164e-02 [ 1.7141e-14 1.3310e-06 9.0177e-03 2.1454e-03 ] 2.6626e-04 [ 3.9619e-14 2.3279e-08 6.4052e-05 2.0218e-04 ] 9.8857e-01
 1.904e+01 1.1584e-02 1.1339e-02 [ 1.1606e-14 1.1108e-06 9.0769e-03 2.2611e-03 ] 2.4515e-04 [ 2.6247e-14 1.7886e-08 5.7162e-05 1.8797e-04 ] 9.8842e-01
 1.915e+01 1.1740e-02 1.1514e-02 [ 7.8434e-15 9.2472e-07 9.1330e-03 2.3804e-03 ] 2.2526e-04 [ 1.7344e-14 1.3695e-08 5.0869e-05 1.7437e-04 ] 9.8826e-01
 1.927e+01 1.1896e-02 1.1690e-02 [ 5.2910e-15 7.6787e-07 9.1858e-03 2.5032e-03 ] 2.0655e-04 [ 1.1433e-14 1.0450e-08 4.5140e-05 1.6140e-04 ] 9.8810e-01
 1.938e+01 1.2054e-02 1.1865e-02 [ 3.5629e-15 6.3605e-07 9.2353e-03 2.6294e-03 ] 1.8902e-04 [ 7.5185e-15 7.9466e-09 3.9945e-05 1.4906e-04 ] 9.8795e-01
 1.949e+01 1.2213e-02 1.2041e-02 [ 2.3952e-15 5.2555e-07 9.2812e-03 2.7589e-03 ] 1.7262e-04 [ 4.9329e-15 6.0231e-09 3.5249e-05 1.3736e-04 ] 9.8779e-01
 1.961e+01 1.2373e-02 1.2216e-02 [ 1.6075e-15 4.3319e-07 9.3234e-03 2.8917e-03 ] 1.5733e-04 [ 3.2293e-15 4.5503e-09 3.1019e-05 1.2630e-04 ] 9.8763e-01
 1.972e+01 1.2533e-02 1.2390e-02 [ 1.0771e-15 3.5618e-07 9.3619e-03 3.0275e-03 ] 1.4310e-04 [ 2.1095e-15 3.4268e-09 2.7222e-05 1.1588e-04 ] 9.8747e-01
 1.983e+01 1.2693e-02 1.2563e-02 [ 7.2060e-16 2.9216e-07 9.3964e-03 3.1664e-03 ] 1.2991e-04 [ 1.3752e-15 2.5726e-09 2.3825e-05 1.0608e-04 ] 9.8731e-01
 1.995e+01 1.2853e-02 1.2735e-02 [ 4.8138e-16 2.3906e-07 9.4270e-03 3.3081e-03 ] 1.1770e-04 [ 8.9474e-16 1.9255e-09 2.0796e-05 9.6904e-05 ] 9.8715e-01
 2.006e+01 1.3013e-02 1.2906e-02 [ 3.2111e-16 1.9515e-07 9.4534e-03 3.4525e-03 ] 1.0643e-04 [ 5.8105e-16 1.4369e-09 1.8104e-05 8.8329e-05 ] 9.8699e-01
 2.017e+01 1.3171e-02 1.3075e-02 [ 2.1390e-16 1.5892e-07 9.4758e-03 3.5995e-03 ] 9.6059e-05 [ 3.7666e-16 1.0691e-09 1.5719e-05 8.0339e-05 ] 9.8683e-01
 2.029e+01 1.3329e-02 1.3243e-02 [ 1.4230e-16 1.2912e-07 9.4939e-03 3.7489e-03 ] 8.6531e-05 [ 2.4375e-16 7.9328e-10 1.3614e-05 7.2916e-05 ] 9.8667e-01
 2.040e+01 1.3486e-02 1.3408e-02 [ 9.4540e-17 1.0466e-07 9.5079e-03 3.9005e-03 ] 7.7800e-05 [ 1.5749e-16 5.8699e-10 1.1760e-05 6.6040e-05 ] 9.8651e-01
 2.051e+01 1.3642e-02 1.3572e-02 [ 6.2733e-17 8.4634e-08 9.5176e-03 4.0543e-03 ] 6.9819e-05 [ 1.0160e-16 4.3320e-10 1.0133e-05 5.9686e-05 ] 9.8636e-01
 2.063e+01 1.3796e-02 1.3733e-02 [ 4.1577e-17 6.8284e-08 9.5231e-03 4.2100e-03 ] 6.2541e-05 [ 6.5449e-17 3.1887e-10 8.7097e-06 5.3831e-05 ] 9.8620e-01
 2.074e+01 1.3948e-02 1.3892e-02 [ 2.7523e-17 5.4967e-08 9.5244e-03 4.3675e-03 ] 5.5919e-05 [ 4.2105e-17 2.3413e-10 7.4681e-06 4.8451e-05 ] 9.8605e-01
 2.085e+01 1.4098e-02 1.4048e-02 [ 1.8200e-17 4.4147e-08 9.5216e-03 4.5265e-03 ] 4.9908e-05 [ 2.7053e-17 1.7150e-10 6.3882e-06 4.3519e-05 ] 9.8590e-01
 2.097e+01 1.4246e-02 1.4202e-02 [ 1.2022e-17 3.5377e-08 9.5146e-03 4.6870e-03 ] 4.4462e-05 [ 1.7361e-17 1.2533e-10 5.4516e-06 3.9011e-05 ] 9.8575e-01
 2.108e+01 1.4392e-02 1.4352e-02 [ 7.9324e-18 2.8287e-08 9.5035e-03 4.8488e-03 ] 3.9541e-05 [ 1.1130e-17 9.1379e-11 4.6416e-06 3.4899e-05 ] 9.8561e-01
 2.119e+01 1.4535e-02 1.4500e-02 [ 5.2289e-18 2.2568e-08 9.4883e-03 5.0117e-03 ] 3.5102e-05 [ 7.1276e-18 6.6483e-11 3.9430e-06 3.1159e-05 ] 9.8546e-01
 2.131e+01 1.4676e-02 1.4645e-02 [ 3.4435e-18 1.7966e-08 9.4693e-03 5.1755e-03 ] 3.1107e-05 [ 4.5604e-18 4.8268e-11 3.3421e-06 2.7765e-05 ] 9.8532e-01
 2.142e+01 1.4814e-02 1.4786e-02 [ 2.2655e-18 1.4271e-08 9.4463e-03 5.3401e-03 ] 2.7520e-05 [ 2.9154e-18 3.4974e-11 2.8266e-06 2.4693e-05 ] 9.8519e-01
 2.153e+01 1.4949e-02 1.4925e-02 [ 1.4892e-18 1.1312e-08 9.4196e-03 5.5052e-03 ] 2.4304e-05 [ 1.8623e-18 2.5292e-11 2.3855e-06 2.1919e-05 ] 9.8505e-01
 2.165e+01 1.5081e-02 1.5060e-02 [ 9.7802e-19 8.9472e-09 9.3892e-03 5.6708e-03 ] 2.1428e-05 [ 1.1888e-18 1.8257e-11 2.0089e-06 1.9419e-05 ] 9.8492e-01
 2.176e+01 1.5211e-02 1.5192e-02 [ 6.4176e-19 7.0620e-09 9.3552e-03 5.8367e-03 ] 1.8861e-05 [ 7.5841e-19 1.3155e-11 1.6883e-06 1.7173e-05 ] 9.8479e-01
 2.187e+01 1.5337e-02 1.5321e-02 [ 4.2076e-19 5.5624e-09 9.3178e-03 6.0028e-03 ] 1.6574e-05 [ 4.8357e-19 9.4633e-12 1.4160e-06 1.5158e-05 ] 9.8466e-01
 2.199e+01 1.5460e-02 1.5446e-02 [ 2.7565e-19 4.3722e-09 9.2770e-03 6.1688e-03 ] 1.4540e-05 [ 3.0819e-19 6.7963e-12 1.1853e-06 1.3355e-05 ] 9.8454e-01
 2.210e+01 1.5580e-02 1.5568e-02 [ 1.8044e-19 3.4296e-09 9.2330e-03 6.3347e-03 ] 1.2735e-05 [ 1.9633e-19 4.8734e-12 9.9023e-07 1.1745e-05 ] 9.8442e-01
 2.221e+01 1.5697e-02 1.5686e-02 [ 1.1802e-19 2.6847e-09 9.1859e-03 6.5002e-03 ] 1.1136e-05 [ 1.2503e-19 3.4894e-12 8.2568e-07 1.0310e-05 ] 9.8430e-01
 2.233e+01 1.5811e-02 1.5801e-02 [ 7.7141e-20 2.0974e-09 9.1357e-03 6.6654e-03 ] 9.7222e-06 [ 7.9600e-20 2.4950e-12 6.8718e-07 9.0350e-06 ] 9.8419e-01
 2.244e+01 1.5921e-02 1.5913e-02 [ 5.0383e-20 1.6353e-09 9.0828e-03 6.8300e-03 ] 8.4745e-06 [ 5.0666e-20 1.7815e-12 5.7086e-07 7.9037e-06 ] 9.8408e-01
 2.255e+01 1.6028e-02 1.6021e-02 [ 3.2883e-20 1.2725e-09 9.0270e-03 6.9939e-03 ] 7.3754e-06 [ 3.2243e-20 1.2705e-12 4.7338e-07 6.9020e-06 ] 9.8397e-01
 2.267e+01 1.6132e-02 1.6126e-02 [ 2.1447e-20 9.8824e-10 8.9687e-03 7.1570e-03 ] 6.4088e-06 [ 2.0517e-20 9.0496e-13 3.9185e-07 6.0169e-06 ] 9.8387e-01
 2.278e+01 1.6233e-02 1.6227e-02 [ 1.3978e-20 7.6598e-10 8.9078e-03 7.3193e-03 ] 5.5603e-06 [ 1.3054e-20 6.4385e-13 3.2380e-07 5.2365e-06 ] 9.8377e-01
 2.289e+01 1.6330e-02 1.6325e-02 [ 9.1046e-21 5.9257e-10 8.8446e-03 7.4805e-03 ] 4.8167e-06 [ 8.3058e-21 4.5759e-13 2.6712e-07 4.5496e-06 ] 9.8367e-01
 2.301e+01 1.6424e-02 1.6420e-02 [ 5.9262e-21 4.5754e-10 8.7791e-03 7.6407e-03 ] 4.1663e-06 [ 5.2846e-21 3.2487e-13 2.1998e-07 3.9463e-06 ] 9.8358e-01
 2.312e+01 1.6515e-02 1.6511e-02 [ 3.8548e-21 3.5261e-10 8.7115e-03 7.7997e-03 ] 3.5983e-06 [ 3.3625e-21 2.3042e-13 1.8087e-07 3.4174e-06 ] 9.8349e-01
 2.323e+01 1.6602e-02 1.6599e-02 [ 2.5059e-21 2.7123e-10 8.6418e-03 7.9574e-03 ] 3.1030e-06 [ 2.1397e-21 1.6328e-13 1.4848e-07 2.9546e-06 ] 9.8340e-01
 2.335e+01 1.6687e-02 1.6684e-02 [ 1.6280e-21 2.0825e-10 8.5703e-03 8.1138e-03 ] 2.6720e-06 [ 1.3617e-21 1.1561e-13 1.2169e-07 2.5503e-06 ] 9.8331e-01
 2.346e+01 1.6768e-02 1.6766e-02 [ 1.0569e-21 1.5959e-10 8.4970e-03 8.2687e-03 ] 2.2975e-06 [ 8.6671e-22 8.1783e-14 9.9581e-08 2.1979e-06 ] 9.8323e-01
 2.357e+01 1.6846e-02 1.6844e-02 [ 6.8579e-22 1.2208e-10 8.4219e-03 8.4222e-03 ] 1.9726e-06 [ 5.5175e-22 5.7811e-14 8.1366e-08 1.8912e-06 ] 9.8315e-01
 2.369e+01 1.6921e-02 1.6919e-02 [ 4.4470e-22 9.3219e-11 8.3453e-03 8.5741e-03 ] 1.6912e-06 [ 3.5131e-22 4.0835e-14 6.6383e-08 1.6248e-06 ] 9.8308e-01
 2.380e+01 1.6993e-02 1.6992e-02 [ 2.8819e-22 7.1051e-11 8.2672e-03 8.7244e-03 ] 1.4478e-06 [ 2.2373e-22 2.8824e-14 5.4079e-08 1.3937e-06 ] 9.8301e-01
 2.391e+01 1.7062e-02 1.7061e-02 [ 1.8665e-22 5.4057e-11 8.1878e-03 8.8731e-03 ] 1.2377e-06 [ 1.4251e-22 2.0333e-14 4.3993e-08 1.1937e-06 ] 9.8294e-01
 2.403e+01 1.7128e-02 1.7127e-02 [ 1.2081e-22 4.1055e-11 8.1070e-03 9.0200e-03 ] 1.0566e-06 [ 9.0797e-23 1.4334e-14 3.5737e-08 1.0209e-06 ] 9.8287e-01
 2.414e+01 1.7191e-02 1.7190e-02 [ 7.8153e-23 3.1126e-11 8.0250e-03 9.1652e-03 ] 9.0076e-07 [ 5.7863e-23 1.0099e-14 2.8989e-08 8.7177e-07 ] 9.8281e-01
 2.425e+01 1.7251e-02 1.7250e-02 [ 5.0526e-23 2.3556e-11 7.9419e-03 9.3085e-03 ] 7.6682e-07 [ 3.6884e-23 7.1117e-15 2.3484e-08 7.4334e-07 ] 9.8275e-01
 2.437e+01 1.7308e-02 1.7308e-02 [ 3.2646e-23 1.7797e-11 7.8578e-03 9.4500e-03 ] 6.5190e-07 [ 2.3517e-23 5.0053e-15 1.8999e-08 6.3290e-07 ] 9.8269e-01
 2.448e+01 1.7363e-02 1.7362e-02 [ 2.1080e-23 1.3423e-11 7.7727e-03 9.5897e-03 ] 5.5344e-07 [ 1.4999e-23 3.5211e-15 1.5349e-08 5.3809e-07 ] 9.8264e-01
 2.459e+01 1.7415e-02 1.7414e-02 [ 1.3604e-23 1.0106e-11 7.6868e-03 9.7274e-03 ] 4.6921e-07 [ 9.5680e-24 2.4758e-15 1.2385e-08 4.5682e-07 ] 9.8259e-01
 2.471e+01 1.7464e-02 1.7463e-02 [ 8.7743e-24 7.5961e-12 7.6000e-03 9.8632e-03 ] 3.9726e-07 [ 6.1052e-24 1.7401e-15 9.9804e-09 3.8728e-07 ] 9.8254e-01
 2.482e+01 1.7510e-02 1.7510e-02 [ 5.6558e-24 5.6999e-12 7.5125e-03 9.9971e-03 ] 3.3590e-07 [ 3.8966e-24 1.2225e-15 8.0325e-09 3.2787e-07 ] 9.8249e-01
 2.493e+01 1.7554e-02 1.7553e-02 [ 3.6435e-24 4.2700e-12 7.4243e-03 1.0129e-02 ] 2.8363e-07 [ 2.4876e-24 8.5851e-16 6.4567e-09 2.7718e-07 ] 9.8245e-01
 2.505e+01 1.7595e-02 1.7594e-02 [ 2.3458e-24 3.1934e-12 7.3356e-03 1.0259e-02 ] 2.3919e-07 [ 1.5885e-24 6.0268e-16 5.1837e-09 2.3400e-07 ] 9.8241e-01
 2.516e+01 1.7633e-02 1.7633e-02 [ 1.5093e-24 2.3844e-12 7.2463e-03 1.0387e-02 ] 2.0144e-07 [ 1.0145e-24 4.2293e-16 4.1567e-09 1.9728e-07 ] 9.8237e-01
 2.527e+01 1.7669e-02 1.7669e-02 [ 9.7058e-25 1.7774e-12 7.1564e-03 1.0512e-02 ] 1.6943e-07 [ 6.4812e-25 2.9669e-16 3.3292e-09 1.6610e-07 ] 9.8233e-01
 2.539e+01 1.7702e-02 1.7702e-02 [ 6.2375e-25 1.3228e-12 7.0662e-03 1.0636e-02 ] 1.4232e-07 [ 4.1413e-25 2.0807e-16 2.6633e-09 1.3966e-07 ] 9.8230e-01
 2.550e+01 1.7733e-02 1.7733e-02 [ 4.0062e-25 9.8288e-13 6.9756e-03 1.0758e-02 ] 1.1940e-07 [ 2.6466e-25 1.4587e-16 2.1282e-09 1.1727e-07 ] 9.8227e-01
 2.561e+01 1.7762e-02 1.7762e-02 [ 2.5715e-25 7.2915e-13 6.8846e-03 1.0877e-02 ] 1.0004e-07 [ 1.6917e-25 1.0224e-16 1.6986e-09 9.8343e-08 ] 9.8224e-01
 2.573e+01 1.7788e-02 1.7788e-02 [ 1.6496e-25 5.4006e-13 6.7933e-03 1.0994e-02 ] 8.3716e-08 [ 1.0815e-25 7.1636e-17 1.3543e-09 8.2361e-08 ] 9.8221e-01
 2.584e+01 1.7811e-02 1.7811e-02 [ 1.0575e-25 3.9937e-13 6.7018e-03 1.1109e-02 ] 6.9966e-08 [ 6.9153e-26 5.0180e-17 1.0785e-09 6.8888e-08 ] 9.8219e-01
 2.595e+01 1.7833e-02 1.7833e-02 [ 6.7756e-26 2.9488e-13 6.6101e-03 1.1223e-02 ] 5.8403e-08 [ 4.4221e-26 3.5141e-17 8.5801e-10 5.7545e-08 ] 9.8217e-01
 2.607e+01 1.7852e-02 1.7852e-02 [ 4.3384e-26 2.1738e-13 6.5183e-03 1.1333e-02 ] 4.8690e-08 [ 2.8282e-26 2.4603e-17 6.8185e-10 4.8008e-08 ] 9.8215e-01
 2.618e+01 1.7868e-02 1.7868e-02 [ 2.7761e-26 1.6001e-13 6.4263e-03 1.1442e-02 ] 4.0543e-08 [ 1.8089e-26 1.7221e-17 5.4128e-10 4.0001e-08 ] 9.8213e-01
 2.629e+01 1.7883e-02 1.7883e-02 [ 1.7753e-26 1.1760e-13 6.3342e-03 1.1548e-02 ] 3.3718e-08 [ 1.1571e-26 1.2051e-17 4.2924e-10 3.3289e-08 ] 9.8212e-01
 2.641e+01 1.7895e-02 1.7895e-02 [ 1.1345e-26 8.6294e-14 6.2421e-03 1.1653e-02 ] 2.8008e-08 [ 7.4014e-27 8.4312e-18 3.4005e-10 2.7668e-08 ] 9.8211e-01
 2.652e+01 1.7905e-02 1.7905e-02 [ 7.2459e-27 6.3229e-14 6.1500e-03 1.1755e-02 ] 2.3237e-08 [ 4.7347e-27 5.8973e-18 2.6911e-10 2.2968e-08 ] 9.8210e-01
 2.663e+01 1.7912e-02 1.7912e-02 [ 4.6247e-27 4.6259e-14 6.0578e-03 1.1854e-02 ] 1.9256e-08 [ 3.0288e-27 4.1241e-18 2.1276e-10 1.9043e-08 ] 9.8209e-01
 2.675e+01 1.7917e-02 1.7917e-02 [ 2.9498e-27 3.3793e-14 5.9657e-03 1.1952e-02 ] 1.5938e-08 [ 1.9375e-27 2.8833e-18 1.6805e-10 1.5770e-08 ] 9.8208e-01
 2.686e+01 1.7921e-02 1.7920e-02 [ 1.8802e-27 2.4650e-14 5.8737e-03 1.2047e-02 ] 1.3177e-08 [ 1.2393e-27 2.0155e-18 1.3260e-10 1.3044e-08 ] 9.8208e-01
 2.697e+01 1.7921e-02 1.7921e-02 [ 1.1977e-27 1.7955e-14 5.7818e-03 1.2140e-02 ] 1.0881e-08 [ 7.9269e-28 1.4085e-18 1.0453e-10 1.0777e-08 ] 9.8208e-01
 2.709e+01 1.7920e-02 1.7920e-02 [ 7.6239e-28 1.3059e-14 5.6901e-03 1.2230e-02 ] 8.9750e-09 [ 5.0697e-28 9.8411e-19 8.2323e-11 8.8926e-09 ] 9.8208e-01
