 3.661e+01 3.5927e-03 3.5927e-03 [ 1.6285e-51 2.1064e-12 7.7248e-06 6.1110e-05 5.7312e-04 4.3201e-04 1.0162e-03 1.1252e-03 3.7731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.672e+01 3.5501e-03 3.5501e-03 [ 8.3412e-52 1.6842e-12 7.1067e-06 5.7857e-05 5.5871e-04 4.2647e-04 1.0077e-03 1.1175e-03 3.7473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 3.683e+01 3.5076e-03 3.5076e-03 [ 4.2653e-52 1.3446e-12 6.5320e-06 5.4729e-05 5.4444e-04 4.2093e-04 9.9915e-04 1.1097e-03 3.7213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9649e-01
 3.695e+01 3.4652e-03 3.4652e-03 [ 2.1773e-52 1.0719e-12 5.9981e-06 5.1727e-05 5.3030e-04 4.1538e-04 9.9056e-04 1.1018e-03 3.6951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 3.706e+01 3.4231e-03 3.4231e-03 [ 1.1096e-52 8.5330e-13 5.5026e-06 4.8846e-05 5.1630e-04 4.0984e-04 9.8193e-04 1.0938e-03 3.6686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.717e+01 3.3811e-03 3.3811e-03 [ 5.6449e-53 6.7823e-13 5.0432e-06 4.6085e-05 5.0244e-04 4.0430e-04 9.7327e-04 1.0858e-03 3.6418e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 3.729e+01 3.3393e-03 3.3393e-03 [ 2.8669e-53 5.3827e-13 4.6178e-06 4.3442e-05 4.8873e-04 3.9875e-04 9.6458e-04 1.0777e-03 3.6149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.740e+01 3.2977e-03 3.2977e-03 [ 1.4535e-53 4.2656e-13 4.2243e-06 4.0914e-05 4.7517e-04 3.9321e-04 9.5587e-04 1.0695e-03 3.5877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 3.751e+01 3.2563e-03 3.2563e-03 [ 7.3570e-54 3.3751e-13 3.8605e-06 3.8499e-05 4.6177e-04 3.8768e-04 9.4712e-04 1.0613e-03 3.5603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 3.763e+01 3.2151e-03 3.2151e-03 [ 3.7174e-54 2.6665e-13 3.5247e-06 3.6194e-05 4.4853e-04 3.8214e-04 9.3836e-04 1.0530e-03 3.5328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 3.774e+01 3.1741e-03 3.1741e-03 [ 1.8751e-54 2.1034e-13 3.2151e-06 3.3996e-05 4.3546e-04 3.7660e-04 9.2958e-04 1.0447e-03 3.5051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.785e+01 3.1333e-03 3.1333e-03 [ 9.4424e-55 1.6567e-13 2.9298e-06 3.1903e-05 4.2255e-04 3.7107e-04 9.2079e-04 1.0364e-03 3.4772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.797e+01 3.0928e-03 3.0928e-03 [ 4.7467e-55 1.3028e-13 2.6672e-06 2.9912e-05 4.0983e-04 3.6553e-04 9.1198e-04 1.0280e-03 3.4492e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 3.808e+01 3.0525e-03 3.0525e-03 [ 2.3821e-55 1.0230e-13 2.4258e-06 2.8018e-05 3.9728e-04 3.6000e-04 9.0317e-04 1.0195e-03 3.4210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 3.819e+01 3.0125e-03 3.0125e-03 [ 1.1934e-55 8.0195e-14 2.2041e-06 2.6221e-05 3.8492e-04 3.5447e-04 8.9434e-04 1.0110e-03 3.3927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 3.831e+01 2.9727e-03 2.9727e-03 [ 5.9683e-56 6.2770e-14 2.0007e-06 2.4516e-05 3.7275e-04 3.4894e-04 8.8551e-04 1.0025e-03 3.3642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 3.842e+01 2.9331e-03 2.9331e-03 [ 2.9798e-56 4.9053e-14 1.8143e-06 2.2901e-05 3.6076e-04 3.4341e-04 8.7668e-04 9.9399e-04 3.3357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 3.853e+01 2.8939e-03 2.8939e-03 [ 1.4851e-56 3.8273e-14 1.6437e-06 2.1372e-05 3.4898e-04 3.3788e-04 8.6784e-04 9.8544e-04 3.3070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 3.865e+01 2.8549e-03 2.8549e-03 [ 7.3894e-57 2.9813e-14 1.4877e-06 1.9927e-05 3.3739e-04 3.3236e-04 8.5901e-04 9.7686e-04 3.2783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 3.876e+01 2.8161e-03 2.8161e-03 [ 3.6703e-57 2.3186e-14 1.3451e-06 1.8561e-05 3.2600e-04 3.2684e-04 8.5018e-04 9.6826e-04 3.2495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 3.887e+01 2.7777e-03 2.7777e-03 [ 1.8199e-57 1.8003e-14 1.2150e-06 1.7273e-05 3.1482e-04 3.2131e-04 8.4135e-04 9.5965e-04 3.2206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 3.899e+01 2.7395e-03 2.7395e-03 [ 9.0083e-58 1.3956e-14 1.0964e-06 1.6060e-05 3.0385e-04 3.1579e-04 8.3252e-04 9.5102e-04 3.1916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 3.910e+01 2.7016e-03 2.7016e-03 [ 4.4513e-58 1.0801e-14 9.8842e-07 1.4917e-05 2.9309e-04 3.1027e-04 8.2370e-04 9.4239e-04 3.1626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 3.921e+01 2.6640e-03 2.6640e-03 [ 2.1958e-58 8.3448e-15 8.9018e-07 1.3842e-05 2.8254e-04 3.0476e-04 8.1488e-04 9.3374e-04 3.1335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 3.933e+01 2.6267e-03 2.6267e-03 [ 1.0813e-58 6.4367e-15 8.0091e-07 1.2832e-05 2.7221e-04 2.9925e-04 8.0608e-04 9.2510e-04 3.1044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 3.944e+01 2.5897e-03 2.5897e-03 [ 5.3153e-59 4.9566e-15 7.1987e-07 1.1885e-05 2.6210e-04 2.9374e-04 7.9727e-04 9.1645e-04 3.0752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 3.955e+01 2.5530e-03 2.5530e-03 [ 2.6084e-59 3.8103e-15 6.4639e-07 1.0997e-05 2.5220e-04 2.8823e-04 7.8848e-04 9.0779e-04 3.0460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 3.967e+01 2.5165e-03 2.5165e-03 [ 1.2778e-59 2.9242e-15 5.7983e-07 1.0165e-05 2.4253e-04 2.8273e-04 7.7969e-04 8.9914e-04 3.0168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 3.978e+01 2.4804e-03 2.4804e-03 [ 6.2487e-60 2.2403e-15 5.1960e-07 9.3876e-06 2.3308e-04 2.7723e-04 7.7091e-04 8.9049e-04 2.9875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 3.989e+01 2.4445e-03 2.4445e-03 [ 3.0504e-60 1.7134e-15 4.6516e-07 8.6609e-06 2.2386e-04 2.7174e-04 7.6214e-04 8.8185e-04 2.9582e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 4.001e+01 2.4090e-03 2.4090e-03 [ 1.4866e-60 1.3082e-15 4.1601e-07 7.9826e-06 2.1486e-04 2.6626e-04 7.5338e-04 8.7321e-04 2.9290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 4.012e+01 2.3738e-03 2.3738e-03 [ 7.2318e-61 9.9702e-16 3.7167e-07 7.3502e-06 2.0609e-04 2.6079e-04 7.4462e-04 8.6458e-04 2.8997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.023e+01 2.3388e-03 2.3388e-03 [ 3.5119e-61 7.5854e-16 3.3173e-07 6.7613e-06 1.9754e-04 2.5532e-04 7.3587e-04 8.5596e-04 2.8704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 4.035e+01 2.3042e-03 2.3042e-03 [ 1.7025e-61 5.7609e-16 2.9578e-07 6.2134e-06 1.8922e-04 2.4987e-04 7.2713e-04 8.4734e-04 2.8411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 4.046e+01 2.2698e-03 2.2698e-03 [ 8.2389e-62 4.3674e-16 2.6345e-07 5.7043e-06 1.8112e-04 2.4442e-04 7.1839e-04 8.3874e-04 2.8118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 4.057e+01 2.2358e-03 2.2358e-03 [ 3.9801e-62 3.3051e-16 2.3442e-07 5.2318e-06 1.7326e-04 2.3899e-04 7.0966e-04 8.3014e-04 2.7825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 4.069e+01 2.2020e-03 2.2020e-03 [ 1.9193e-62 2.4966e-16 2.0838e-07 4.7936e-06 1.6561e-04 2.3358e-04 7.0093e-04 8.2156e-04 2.7533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 4.080e+01 2.1685e-03 2.1685e-03 [ 9.2392e-63 1.8825e-16 1.8504e-07 4.3877e-06 1.5820e-04 2.2818e-04 6.9220e-04 8.1299e-04 2.7240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 4.091e+01 2.1354e-03 2.1354e-03 [ 4.4397e-63 1.4169e-16 1.6415e-07 4.0123e-06 1.5100e-04 2.2280e-04 6.8348e-04 8.0443e-04 2.6948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 4.103e+01 2.1025e-03 2.1025e-03 [ 2.1297e-63 1.0644e-16 1.4546e-07 3.6652e-06 1.4403e-04 2.1743e-04 6.7475e-04 7.9588e-04 2.6656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.114e+01 2.0699e-03 2.0699e-03 [ 1.0198e-63 7.9818e-17 1.2877e-07 3.3449e-06 1.3728e-04 2.1209e-04 6.6603e-04 7.8735e-04 2.6364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.125e+01 2.0375e-03 2.0375e-03 [ 4.8744e-64 5.9741e-17 1.1388e-07 3.0495e-06 1.3075e-04 2.0678e-04 6.5730e-04 7.7883e-04 2.6072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9796e-01
 4.137e+01 2.0055e-03 2.0055e-03 [ 2.3258e-64 4.4630e-17 1.0060e-07 2.7774e-06 1.2443e-04 2.0149e-04 6.4858e-04 7.7031e-04 2.5780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 4.148e+01 1.9737e-03 1.9737e-03 [ 1.1077e-64 3.3279e-17 8.8783e-08 2.5270e-06 1.1833e-04 1.9623e-04 6.3984e-04 7.6181e-04 2.5489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.159e+01 1.9422e-03 1.9422e-03 [ 5.2667e-65 2.4767e-17 7.8269e-08 2.2969e-06 1.1245e-04 1.9100e-04 6.3111e-04 7.5333e-04 2.5198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.171e+01 1.9110e-03 1.9110e-03 [ 2.4996e-65 1.8397e-17 6.8928e-08 2.0856e-06 1.0677e-04 1.8581e-04 6.2236e-04 7.4485e-04 2.4907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.182e+01 1.8800e-03 1.8800e-03 [ 1.1842e-65 1.3639e-17 6.0637e-08 1.8918e-06 1.0130e-04 1.8065e-04 6.1361e-04 7.3638e-04 2.4616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.193e+01 1.8493e-03 1.8493e-03 [ 5.5999e-66 1.0092e-17 5.3288e-08 1.7143e-06 9.6030e-05 1.7552e-04 6.0485e-04 7.2792e-04 2.4326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.205e+01 1.8189e-03 1.8189e-03 [ 2.6435e-66 7.4530e-18 4.6779e-08 1.5519e-06 9.0964e-05 1.7044e-04 5.9608e-04 7.1947e-04 2.4036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.216e+01 1.7887e-03 1.7887e-03 [ 1.2456e-66 5.4932e-18 4.1021e-08 1.4034e-06 8.6096e-05 1.6541e-04 5.8730e-04 7.1102e-04 2.3746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 4.227e+01 1.7588e-03 1.7588e-03 [ 5.8588e-67 4.0407e-18 3.5934e-08 1.2679e-06 8.1421e-05 1.6042e-04 5.7850e-04 7.0258e-04 2.3456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 4.239e+01 1.7291e-03 1.7291e-03 [ 2.7507e-67 2.9664e-18 3.1443e-08 1.1443e-06 7.6936e-05 1.5548e-04 5.6970e-04 6.9415e-04 2.3166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.250e+01 1.6996e-03 1.6996e-03 [ 1.2892e-67 2.1733e-18 2.7484e-08 1.0316e-06 7.2638e-05 1.5059e-04 5.6088e-04 6.8572e-04 2.2877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 4.261e+01 1.6704e-03 1.6704e-03 [ 6.0309e-68 1.5891e-18 2.3997e-08 9.2912e-07 6.8522e-05 1.4576e-04 5.5204e-04 6.7729e-04 2.2587e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 4.273e+01 1.6415e-03 1.6415e-03 [ 2.8162e-68 1.1595e-18 2.0930e-08 8.3595e-07 6.4584e-05 1.4098e-04 5.4319e-04 6.6886e-04 2.2298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.284e+01 1.6127e-03 1.6127e-03 [ 1.3127e-68 8.4438e-19 1.8235e-08 7.5134e-07 6.0820e-05 1.3626e-04 5.3433e-04 6.6043e-04 2.2009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 4.295e+01 1.5842e-03 1.5842e-03 [ 6.1074e-69 6.1362e-19 1.5869e-08 6.7460e-07 5.7226e-05 1.3161e-04 5.2545e-04 6.5200e-04 2.1720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.307e+01 1.5559e-03 1.5559e-03 [ 2.8364e-69 4.4500e-19 1.3794e-08 6.0507e-07 5.3797e-05 1.2703e-04 5.1655e-04 6.4357e-04 2.1432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 4.318e+01 1.5278e-03 1.5278e-03 [ 1.3149e-69 3.2205e-19 1.1978e-08 5.4215e-07 5.0529e-05 1.2251e-04 5.0764e-04 6.3513e-04 2.1143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.329e+01 1.4999e-03 1.4999e-03 [ 6.0842e-70 2.3258e-19 1.0389e-08 4.8526e-07 4.7417e-05 1.1806e-04 4.9871e-04 6.2668e-04 2.0855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 4.341e+01 1.4723e-03 1.4723e-03 [ 2.8102e-70 1.6761e-19 9.0001e-09 4.3390e-07 4.4457e-05 1.1369e-04 4.8976e-04 6.1823e-04 2.0566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.352e+01 1.4448e-03 1.4448e-03 [ 1.2956e-70 1.2054e-19 7.7883e-09 3.8756e-07 4.1644e-05 1.0939e-04 4.8080e-04 6.0977e-04 2.0278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.363e+01 1.4175e-03 1.4175e-03 [ 5.9619e-71 8.6501e-20 6.7319e-09 3.4581e-07 3.8974e-05 1.0517e-04 4.7183e-04 6.0131e-04 1.9990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.375e+01 1.3905e-03 1.3905e-03 [ 2.7385e-71 6.1941e-20 5.8120e-09 3.0824e-07 3.6441e-05 1.0104e-04 4.6285e-04 5.9283e-04 1.9702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.386e+01 1.3636e-03 1.3636e-03 [ 1.2556e-71 4.4260e-20 5.0120e-09 2.7446e-07 3.4041e-05 9.6981e-05 4.5385e-04 5.8433e-04 1.9414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.397e+01 1.3370e-03 1.3370e-03 [ 5.7459e-72 3.1557e-20 4.3170e-09 2.4413e-07 3.1770e-05 9.3012e-05 4.4484e-04 5.7583e-04 1.9126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.409e+01 1.3105e-03 1.3105e-03 [ 2.6247e-72 2.2451e-20 3.7140e-09 2.1692e-07 2.9622e-05 8.9129e-05 4.3582e-04 5.6731e-04 1.8839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.420e+01 1.2842e-03 1.2842e-03 [ 1.1967e-72 1.5938e-20 3.1914e-09 1.9253e-07 2.7593e-05 8.5335e-05 4.2680e-04 5.5878e-04 1.8551e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 4.431e+01 1.2581e-03 1.2581e-03 [ 5.4463e-73 1.1289e-20 2.7390e-09 1.7071e-07 2.5679e-05 8.1631e-05 4.1777e-04 5.5023e-04 1.8263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 4.443e+01 1.2322e-03 1.2322e-03 [ 2.4740e-73 7.9787e-21 2.3480e-09 1.5120e-07 2.3875e-05 7.8018e-05 4.0875e-04 5.4166e-04 1.7976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.454e+01 1.2065e-03 1.2065e-03 [ 1.1217e-73 5.6265e-21 2.0102e-09 1.3378e-07 2.2176e-05 7.4499e-05 3.9972e-04 5.3308e-04 1.7689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 4.465e+01 1.1810e-03 1.1810e-03 [ 5.0765e-74 3.9589e-21 1.7190e-09 1.1824e-07 2.0578e-05 7.1073e-05 3.9070e-04 5.2448e-04 1.7402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.477e+01 1.1556e-03 1.1556e-03 [ 2.2932e-74 2.7793e-21 1.4681e-09 1.0439e-07 1.9076e-05 6.7743e-05 3.8168e-04 5.1586e-04 1.7115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.488e+01 1.1304e-03 1.1304e-03 [ 1.0339e-74 1.9468e-21 1.2523e-09 9.2065e-08 1.7667e-05 6.4509e-05 3.7268e-04 5.0722e-04 1.6828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.499e+01 1.1055e-03 1.1055e-03 [ 4.6530e-75 1.3605e-21 1.0668e-09 8.1108e-08 1.6346e-05 6.1371e-05 3.6369e-04 4.9857e-04 1.6542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.511e+01 1.0807e-03 1.0807e-03 [ 2.0901e-75 9.4866e-22 9.0768e-10 7.1378e-08 1.5108e-05 5.8330e-05 3.5472e-04 4.8990e-04 1.6255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.522e+01 1.0561e-03 1.0561e-03 [ 9.3710e-76 6.5996e-22 7.7128e-10 6.2747e-08 1.3950e-05 5.5386e-05 3.4577e-04 4.8122e-04 1.5969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 4.533e+01 1.0317e-03 1.0317e-03 [ 4.1936e-76 4.5807e-22 6.5453e-10 5.5099e-08 1.2868e-05 5.2539e-05 3.3685e-04 4.7252e-04 1.5684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.545e+01 1.0074e-03 1.0074e-03 [ 1.8731e-76 3.1721e-22 5.5473e-10 4.8331e-08 1.1858e-05 4.9789e-05 3.2796e-04 4.6381e-04 1.5398e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.556e+01 9.8342e-04 9.8342e-04 [ 8.3510e-77 2.1915e-22 4.6952e-10 4.2348e-08 1.0916e-05 4.7136e-05 3.1911e-04 4.5508e-04 1.5114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.567e+01 9.5959e-04 9.5959e-04 [ 3.7161e-77 1.5105e-22 3.9688e-10 3.7065e-08 1.0039e-05 4.4580e-05 3.1030e-04 4.4634e-04 1.4829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.579e+01 9.3597e-04 9.3597e-04 [ 1.6505e-77 1.0387e-22 3.3502e-10 3.2405e-08 9.2230e-06 4.2119e-05 3.0154e-04 4.3760e-04 1.4546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 4.590e+01 9.1254e-04 9.1254e-04 [ 7.3172e-78 7.1262e-23 2.8242e-10 2.8300e-08 8.4645e-06 3.9753e-05 2.9283e-04 4.2884e-04 1.4262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.601e+01 8.8933e-04 8.8933e-04 [ 3.2377e-78 4.8774e-23 2.3776e-10 2.4687e-08 7.7604e-06 3.7481e-05 2.8418e-04 4.2008e-04 1.3980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 4.613e+01 8.6633e-04 8.6633e-04 [ 1.4300e-78 3.3304e-23 1.9988e-10 2.1511e-08 7.1075e-06 3.5302e-05 2.7559e-04 4.1132e-04 1.3698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.624e+01 8.4354e-04 8.4354e-04 [ 6.3035e-79 2.2687e-23 1.6780e-10 1.8723e-08 6.5028e-06 3.3215e-05 2.6708e-04 4.0256e-04 1.3417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.635e+01 8.2098e-04 8.2098e-04 [ 2.7735e-79 1.5417e-23 1.4068e-10 1.6278e-08 5.9433e-06 3.1217e-05 2.5864e-04 3.9380e-04 1.3137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.647e+01 7.9865e-04 7.9865e-04 [ 1.2180e-79 1.0452e-23 1.1777e-10 1.4137e-08 5.4263e-06 2.9308e-05 2.5028e-04 3.8504e-04 1.2858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 4.658e+01 7.7656e-04 7.7656e-04 [ 5.3390e-80 7.0692e-24 9.8448e-11 1.2263e-08 4.9491e-06 2.7487e-05 2.4201e-04 3.7630e-04 1.2580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.669e+01 7.5470e-04 7.5470e-04 [ 2.3359e-80 4.7697e-24 8.2180e-11 1.0625e-08 4.5091e-06 2.5750e-05 2.3383e-04 3.6757e-04 1.2303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.681e+01 7.3309e-04 7.3309e-04 [ 1.0200e-80 3.2104e-24 6.8501e-11 9.1961e-09 4.1039e-06 2.4096e-05 2.2575e-04 3.5885e-04 1.2028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.692e+01 7.1174e-04 7.1174e-04 [ 4.4460e-81 2.1556e-24 5.7014e-11 7.9499e-09 3.7312e-06 2.2524e-05 2.1778e-04 3.5016e-04 1.1754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 4.703e+01 6.9065e-04 6.9065e-04 [ 1.9342e-81 1.4439e-24 4.7384e-11 6.8647e-09 3.3887e-06 2.1031e-05 2.0992e-04 3.4150e-04 1.1481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 4.715e+01 6.6982e-04 6.6982e-04 [ 8.3989e-82 9.6484e-25 3.9322e-11 5.9208e-09 3.0745e-06 1.9615e-05 2.0217e-04 3.3286e-04 1.1210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.726e+01 6.4927e-04 6.4927e-04 [ 3.6402e-82 6.4314e-25 3.2582e-11 5.1007e-09 2.7864e-06 1.8273e-05 1.9455e-04 3.2426e-04 1.0940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.737e+01 6.2900e-04 6.2900e-04 [ 1.5748e-82 4.2766e-25 2.6957e-11 4.3891e-09 2.5226e-06 1.7004e-05 1.8705e-04 3.1569e-04 1.0672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.749e+01 6.0902e-04 6.0902e-04 [ 6.7996e-83 2.8368e-25 2.2268e-11 3.7724e-09 2.2813e-06 1.5806e-05 1.7969e-04 3.0718e-04 1.0406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.760e+01 5.8933e-04 5.8933e-04 [ 2.9305e-83 1.8772e-25 1.8367e-11 3.2385e-09 2.0610e-06 1.4674e-05 1.7246e-04 2.9871e-04 1.0142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.771e+01 5.6995e-04 5.6995e-04 [ 1.2606e-83 1.2391e-25 1.5126e-11 2.7768e-09 1.8599e-06 1.3608e-05 1.6538e-04 2.9030e-04 9.8803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.783e+01 5.5088e-04 5.5088e-04 [ 5.4128e-84 8.1590e-26 1.2437e-11 2.3782e-09 1.6767e-06 1.2605e-05 1.5844e-04 2.8195e-04 9.6206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.794e+01 5.3212e-04 5.3212e-04 [ 2.3198e-84 5.3592e-26 1.0210e-11 2.0343e-09 1.5098e-06 1.1662e-05 1.5166e-04 2.7366e-04 9.3632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.805e+01 5.1369e-04 5.1369e-04 [ 9.9235e-85 3.5115e-26 8.3683e-12 1.7381e-09 1.3582e-06 1.0778e-05 1.4503e-04 2.6544e-04 9.1083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.817e+01 4.9559e-04 4.9559e-04 [ 4.2371e-85 2.2952e-26 6.8479e-12 1.4833e-09 1.2204e-06 9.9483e-06 1.3856e-04 2.5730e-04 8.8559e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.828e+01 4.7783e-04 4.7783e-04 [ 1.8058e-85 1.4965e-26 5.5947e-12 1.2642e-09 1.0955e-06 9.1720e-06 1.3225e-04 2.4925e-04 8.6061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.839e+01 4.6040e-04 4.6040e-04 [ 7.6819e-86 9.7330e-27 4.5634e-12 1.0762e-09 9.8229e-07 8.4462e-06 1.2610e-04 2.4128e-04 8.3591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.851e+01 4.4333e-04 4.4333e-04 [ 3.2619e-86 6.3147e-27 3.7161e-12 9.1509e-10 8.7983e-07 7.7687e-06 1.2013e-04 2.3340e-04 8.1150e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
