 6.075e+01       -nan 5.5298e-60 [ 6.3413e-120 -3.2976e-114 4.4416e-91 5.5298e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0076e+00
 6.086e+01       -nan 3.9204e-60 [ 3.1237e-120 -1.6690e-114 3.1681e-91 3.9204e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0052e+00
 6.097e+01       -nan 2.7795e-60 [ 1.5389e-120 -8.4484e-115 2.2600e-91 2.7795e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0052e+00
 6.109e+01       -nan 1.9709e-60 [ 7.5832e-121 -4.2774e-115 1.6125e-91 1.9709e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 6.120e+01       -nan 1.3975e-60 [ 3.7364e-121 -2.1655e-115 1.1503e-91 1.3975e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0125e+00
 6.131e+01       -nan 9.9086e-61 [ 1.8410e-121 -1.0963e-115 8.2048e-92 9.9086e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0127e+00
 6.143e+01       -nan 7.0254e-61 [ 9.0705e-122 -5.5499e-116 5.8517e-92 7.0254e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0105e+00
 6.154e+01       -nan 4.9812e-61 [ 4.4690e-122 -2.8096e-116 4.1733e-92 4.9812e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0095e+00
 6.165e+01       -nan 3.5320e-61 [ 2.2020e-122 -1.4225e-116 2.9762e-92 3.5320e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0074e+00
 6.177e+01       -nan 2.5047e-61 [ 1.0853e-122 -7.2036e-117 2.1228e-92 2.5047e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0184e+00
 6.188e+01       -nan 1.7761e-61 [ 5.3486e-123 -3.6478e-117 1.5138e-92 1.7761e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0176e+00
 6.199e+01       -nan 1.2595e-61 [ 2.6358e-123 -1.8471e-117 1.0792e-92 1.2595e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0156e+00
 6.211e+01       -nan 8.9306e-62 [ 1.2988e-123 -9.3523e-118 7.6923e-93 8.9306e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0149e+00
 6.222e+01       -nan 6.3324e-62 [ 6.3999e-124 -4.7351e-118 5.4819e-93 6.3324e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0142e+00
 6.233e+01       -nan 4.4899e-62 [ 3.1533e-124 -2.3972e-118 3.9060e-93 4.4899e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0124e+00
 6.245e+01       -nan 3.1835e-62 [ 1.5536e-124 -1.2136e-118 2.7827e-93 3.1835e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0118e+00
 6.256e+01       -nan 2.2571e-62 [ 7.6539e-125 -6.1433e-119 1.9822e-93 2.2571e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0101e+00
 6.267e+01       -nan 1.6002e-62 [ 3.7706e-125 -3.1097e-119 1.4119e-93 1.6002e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0094e+00
 6.279e+01       -nan 1.1345e-62 [ 1.8574e-125 -1.5740e-119 1.0055e-93 1.1345e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0089e+00
 6.290e+01       -nan 8.0431e-63 [ 9.1493e-126 -7.9666e-120 7.1606e-94 8.0431e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0073e+00
 6.301e+01       -nan 5.7019e-63 [ 4.5065e-126 -4.0319e-120 5.0990e-94 5.7019e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0057e+00
 6.313e+01       -nan 4.0421e-63 [ 2.2196e-126 -2.0405e-120 3.6308e-94 4.0421e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0053e+00
 6.324e+01       -nan 2.8654e-63 [ 1.0932e-126 -1.0326e-120 2.5854e-94 2.8654e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0049e+00
 6.335e+01       -nan 2.0312e-63 [ 5.3836e-127 -5.2255e-121 1.8409e-94 2.0312e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 6.347e+01       -nan 1.4398e-63 [ 2.6512e-127 -2.6441e-121 1.3108e-94 1.4398e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 6.358e+01       -nan 1.0206e-63 [ 1.3056e-127 -1.3379e-121 9.3338e-95 1.0206e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 6.369e+01       -nan 7.2344e-64 [ 6.4289e-128 -6.7697e-122 6.6466e-95 7.2344e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 6.381e+01       -nan 5.1278e-64 [ 3.1656e-128 -3.4251e-122 4.7332e-95 5.1278e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.392e+01       -nan 3.6345e-64 [ 1.5586e-128 -1.7329e-122 3.3709e-95 3.6345e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9869e-01
 6.403e+01       -nan 2.5760e-64 [ 7.6741e-129 -8.7669e-123 2.4009e-95 2.5760e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 6.415e+01       -nan 1.8258e-64 [ 3.7783e-129 -4.4352e-123 1.7101e-95 1.8258e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9712e-01
 6.426e+01       -nan 1.2941e-64 [ 1.8602e-129 -2.2438e-123 1.2183e-95 1.2941e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9586e-01
 6.437e+01       -nan 9.1721e-65 [ 9.1589e-130 -1.1352e-123 8.6808e-96 9.1721e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9577e-01
 6.449e+01       -nan 6.5014e-65 [ 4.5101e-130 -5.7441e-124 6.1867e-96 6.5014e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9572e-01
 6.460e+01       -nan 4.6089e-65 [ 2.2215e-130 -2.9072e-124 4.4104e-96 4.6089e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0062e+00
 6.471e+01       -nan 3.2672e-65 [ 1.0941e-130 -1.4714e-124 3.1439e-96 3.2672e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 6.483e+01       -nan 2.3161e-65 [ 5.3886e-131 -7.4464e-125 2.2410e-96 2.3161e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 6.494e+01       -nan 1.6418e-65 [ 2.6538e-131 -3.7684e-125 1.5973e-96 1.6418e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 6.505e+01       -nan 1.1638e-65 [ 1.3070e-131 -1.9071e-125 1.1386e-96 1.1638e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 6.517e+01       -nan 8.2500e-66 [ 6.4365e-132 -9.6509e-126 8.1154e-97 8.2500e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 6.528e+01       -nan 5.8479e-66 [ 3.1696e-132 -4.8837e-126 5.7843e-97 5.8479e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 6.539e+01       -nan 4.1452e-66 [ 1.5608e-132 -2.4712e-126 4.1228e-97 4.1452e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 6.551e+01       -nan 2.9382e-66 [ 7.6857e-133 -1.2504e-126 2.9386e-97 2.9382e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 6.562e+01       -nan 2.0826e-66 [ 3.7845e-133 -6.3270e-127 2.0946e-97 2.0826e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 6.573e+01       -nan 1.4761e-66 [ 1.8634e-133 -3.2013e-127 1.4931e-97 1.4761e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9892e-01
 6.585e+01       -nan 1.0463e-66 [ 9.1750e-134 -1.6198e-127 1.0644e-97 1.0463e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9913e-01
 6.596e+01       -nan 7.4158e-67 [ 4.5174e-134 -8.1952e-128 7.5877e-98 7.4158e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9807e-01
 6.607e+01       -nan 5.2561e-67 [ 2.2242e-134 -4.1463e-128 5.4096e-98 5.2561e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9716e-01
 6.619e+01       -nan 3.7254e-67 [ 1.0951e-134 -2.0979e-128 3.8572e-98 3.7254e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9742e-01
 6.630e+01       -nan 2.6406e-67 [ 5.3921e-135 -1.0615e-128 2.7506e-98 2.6406e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9654e-01
 6.641e+01       -nan 1.8717e-67 [ 2.6553e-135 -5.3716e-129 1.9618e-98 1.8717e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9569e-01
 6.653e+01       -nan 1.3269e-67 [ 1.3079e-135 -2.7191e-129 1.3996e-98 1.3269e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0065e+00
 6.664e+01       -nan 9.4069e-68 [ 6.4423e-136 -1.3763e-129 9.9840e-99 9.4069e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0056e+00
 6.675e+01       -nan 6.6688e-68 [ 3.1733e-136 -6.9668e-130 7.1216e-99 6.6688e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0060e+00
 6.687e+01       -nan 4.7277e-68 [ 1.5630e-136 -3.5265e-130 5.0795e-99 4.7277e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0064e+00
 6.698e+01       -nan 3.3515e-68 [ 7.6986e-137 -1.7850e-130 3.6226e-99 3.3515e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0056e+00
 6.709e+01       -nan 2.3759e-68 [ 3.7917e-137 -9.0344e-131 2.5833e-99 2.3759e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0048e+00
 6.721e+01       -nan 1.6842e-68 [ 1.8674e-137 -4.5726e-131 1.8421e-99 1.6842e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 6.732e+01       -nan 1.1939e-68 [ 9.1970e-138 -2.3142e-131 1.3135e-99 1.1939e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 6.743e+01       -nan 8.4632e-69 [ 4.5293e-138 -1.1712e-131 9.3649e-100 8.4632e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 6.755e+01       -nan 5.9992e-69 [ 2.2305e-138 -5.9275e-132 6.6771e-100 5.9992e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 6.766e+01       -nan 4.2526e-69 [ 1.0985e-138 -2.9999e-132 4.7607e-100 4.2526e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 6.777e+01       -nan 3.0145e-69 [ 5.4095e-139 -1.5182e-132 3.3943e-100 3.0145e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 6.789e+01       -nan 2.1368e-69 [ 2.6639e-139 -7.6834e-133 2.4201e-100 2.1368e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 6.800e+01       -nan 1.5146e-69 [ 1.3118e-139 -3.8883e-133 1.7255e-100 1.5146e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 6.811e+01       -nan 1.0736e-69 [ 6.4598e-140 -1.9677e-133 1.2302e-100 1.0736e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 6.823e+01       -nan 7.6100e-70 [ 3.1809e-140 -9.9575e-134 8.7715e-101 7.6100e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 6.834e+01       -nan 5.3941e-70 [ 1.5663e-140 -5.0389e-134 6.2542e-101 5.3941e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 6.845e+01       -nan 3.8233e-70 [ 7.7122e-141 -2.5498e-134 4.4595e-101 3.8233e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9908e-01
 6.857e+01       -nan 2.7100e-70 [ 3.7975e-141 -1.2903e-134 3.1801e-101 2.7100e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 6.868e+01       -nan 1.9208e-70 [ 1.8698e-141 -6.5290e-135 2.2678e-101 1.9208e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9908e-01
 6.879e+01       -nan 1.3614e-70 [ 9.2062e-142 -3.3037e-135 1.6173e-101 1.3614e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9840e-01
 6.891e+01       -nan 9.6495e-71 [ 4.5327e-142 -1.6716e-135 1.1535e-101 9.6495e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 6.902e+01       -nan 6.8392e-71 [ 2.2316e-142 -8.4581e-136 8.2280e-102 6.8392e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9731e-01
 6.913e+01       -nan 4.8474e-71 [ 1.0987e-142 -4.2796e-136 5.8696e-102 4.8474e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9679e-01
 6.925e+01       -nan 3.4356e-71 [ 5.4094e-143 -2.1654e-136 4.1877e-102 3.4356e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9743e-01
 6.936e+01       -nan 2.4350e-71 [ 2.6632e-143 -1.0956e-136 2.9881e-102 2.4350e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9692e-01
 6.947e+01       -nan 1.7258e-71 [ 1.3111e-143 -5.5436e-137 2.1324e-102 1.7258e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9642e-01
 6.959e+01       -nan 1.2232e-71 [ 6.4550e-144 -2.8049e-137 1.5219e-102 1.2232e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9594e-01
 6.970e+01       -nan 8.6691e-72 [ 3.1779e-144 -1.4192e-137 1.0864e-102 8.6691e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9662e-01
 6.981e+01       -nan 6.1441e-72 [ 1.5645e-144 -7.1804e-138 7.7563e-103 6.1441e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9615e-01
 6.993e+01       -nan 4.3545e-72 [ 7.7021e-145 -3.6329e-138 5.5383e-103 4.3545e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9570e-01
 7.004e+01       -nan 3.0862e-72 [ 3.7917e-145 -1.8381e-138 3.9552e-103 3.0862e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9525e-01
 7.015e+01       -nan 2.1872e-72 [ 1.8666e-145 -9.2997e-139 2.8252e-103 2.1872e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9481e-01
 7.027e+01       -nan 1.5502e-72 [ 9.1892e-146 -4.7053e-139 2.0184e-103 1.5502e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9438e-01
 7.038e+01       -nan 1.0987e-72 [ 4.5241e-146 -2.3808e-139 1.4423e-103 1.0987e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9396e-01
 7.049e+01       -nan 7.7873e-73 [ 2.2276e-146 -1.2048e-139 1.0310e-103 7.7873e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9355e-01
 7.061e+01       -nan 5.5204e-73 [ 1.0972e-146 -6.0992e-140 7.3724e-104 5.5204e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9315e-01
 7.072e+01       -nan 3.9145e-73 [ 5.4070e-147 -3.0894e-140 5.2746e-104 3.9145e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0161e+00
 7.083e+01       -nan 2.7758e-73 [ 2.6647e-147 -1.5649e-140 3.7730e-104 2.7758e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0157e+00
 7.095e+01       -nan 1.9684e-73 [ 1.3132e-147 -7.9266e-141 2.6984e-104 1.9684e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0153e+00
 7.106e+01       -nan 1.3958e-73 [ 6.4719e-148 -4.0152e-141 1.9296e-104 1.3958e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0161e+00
 7.117e+01       -nan 9.8983e-74 [ 3.1896e-148 -2.0339e-141 1.3795e-104 9.8983e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0169e+00
 7.129e+01       -nan 7.0192e-74 [ 1.5720e-148 -1.0303e-141 9.8611e-105 7.0192e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0166e+00
 7.140e+01       -nan 4.9774e-74 [ 7.7469e-149 -5.2188e-142 7.0474e-105 4.9774e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0162e+00
 7.151e+01       -nan 3.5296e-74 [ 3.8178e-149 -2.6435e-142 5.0356e-105 3.5296e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0158e+00
 7.163e+01       -nan 2.5029e-74 [ 1.8814e-149 -1.3390e-142 3.5976e-105 2.5029e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0155e+00
 7.174e+01       -nan 1.7748e-74 [ 9.2716e-150 -6.7822e-143 2.5697e-105 1.7748e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0152e+00
 7.185e+01       -nan 1.2585e-74 [ 4.5689e-150 -3.4353e-143 1.8353e-105 1.2585e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0148e+00
 7.197e+01       -nan 8.9239e-75 [ 2.2515e-150 -1.7400e-143 1.3106e-105 8.9239e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0145e+00
 7.208e+01       -nan 6.3278e-75 [ 1.1095e-150 -8.8130e-144 9.3577e-106 6.3278e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0142e+00
 7.219e+01       -nan 4.4869e-75 [ 5.4671e-151 -4.4637e-144 6.6807e-106 4.4869e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0139e+00
 7.231e+01       -nan 3.1816e-75 [ 2.6939e-151 -2.2608e-144 4.7690e-106 3.1816e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0136e+00
 7.242e+01       -nan 2.2560e-75 [ 1.3274e-151 -1.1451e-144 3.4039e-106 2.2560e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0133e+00
 7.253e+01       -nan 1.5996e-75 [ 6.5409e-152 -5.7994e-145 2.4294e-106 1.5996e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0130e+00
 7.265e+01       -nan 1.1342e-75 [ 3.2230e-152 -2.9372e-145 1.7337e-106 1.1342e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0127e+00
 7.276e+01       -nan 8.0423e-76 [ 1.5881e-152 -1.4876e-145 1.2372e-106 8.0423e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0124e+00
 7.287e+01       -nan 5.7025e-76 [ 7.8250e-153 -7.5345e-146 8.8279e-107 5.7025e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0122e+00
 7.299e+01       -nan 4.0434e-76 [ 3.8557e-153 -3.8161e-146 6.2989e-107 4.0434e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0131e+00
 7.310e+01       -nan 2.8670e-76 [ 1.8999e-153 -1.9328e-146 4.4940e-107 2.8670e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0128e+00
 7.321e+01       -nan 2.0329e-76 [ 9.3612e-154 -9.7890e-147 3.2061e-107 2.0329e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0125e+00
 7.333e+01       -nan 1.4414e-76 [ 4.6125e-154 -4.9578e-147 2.2871e-107 1.4414e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0123e+00
 7.344e+01       -nan 1.0220e-76 [ 2.2727e-154 -2.5110e-147 1.6315e-107 1.0220e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0120e+00
 7.355e+01       -nan 7.2467e-77 [ 1.1198e-154 -1.2717e-147 1.1637e-107 7.2467e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0118e+00
 7.367e+01       -nan 5.1382e-77 [ 5.5173e-155 -6.4407e-148 8.3002e-108 5.1382e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0116e+00
 7.378e+01       -nan 3.6432e-77 [ 2.7184e-155 -3.2620e-148 5.9200e-108 3.6432e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0113e+00
 7.389e+01       -nan 2.5832e-77 [ 1.3394e-155 -1.6521e-148 4.2223e-108 2.5832e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0111e+00
 7.401e+01       -nan 1.8316e-77 [ 6.5995e-156 -8.3674e-149 3.0114e-108 1.8316e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0121e+00
 7.412e+01       -nan 1.2987e-77 [ 3.2517e-156 -4.2378e-149 2.1476e-108 1.2987e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0118e+00
 7.423e+01       -nan 9.2080e-78 [ 1.6021e-156 -2.1463e-149 1.5316e-108 9.2080e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0116e+00
 7.435e+01       -nan 6.5288e-78 [ 7.8938e-157 -1.0870e-149 1.0922e-108 6.5288e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0114e+00
 7.446e+01       -nan 4.6291e-78 [ 3.8893e-157 -5.5055e-150 7.7886e-109 4.6291e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0112e+00
 7.457e+01       -nan 3.2822e-78 [ 1.9162e-157 -2.7883e-150 5.5540e-109 3.2822e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0110e+00
 7.469e+01       -nan 2.3271e-78 [ 9.4410e-158 -1.4121e-150 3.9604e-109 2.3271e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0108e+00
 7.480e+01       -nan 1.6500e-78 [ 4.6514e-158 -7.1518e-151 2.8240e-109 1.6500e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0106e+00
 7.491e+01       -nan 1.1699e-78 [ 2.2917e-158 -3.6220e-151 2.0136e-109 1.1699e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0103e+00
 7.503e+01       -nan 8.2945e-79 [ 1.1290e-158 -1.8343e-151 1.4358e-109 8.2945e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0101e+00
 7.514e+01       -nan 5.8808e-79 [ 5.5624e-159 -9.2897e-152 1.0238e-109 5.8808e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0099e+00
 7.525e+01       -nan 4.1695e-79 [ 2.7404e-159 -4.7047e-152 7.2998e-110 4.1695e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0098e+00
 7.537e+01       -nan 2.9562e-79 [ 1.3501e-159 -2.3826e-152 5.2050e-110 2.9562e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0096e+00
 7.548e+01       -nan 2.0960e-79 [ 6.6513e-160 -1.2066e-152 3.7114e-110 2.0960e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0094e+00
 7.559e+01       -nan 1.4860e-79 [ 3.2768e-160 -6.1109e-153 2.6465e-110 1.4860e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0093e+00
 7.571e+01       -nan 1.0536e-79 [ 1.6144e-160 -3.0948e-153 1.8871e-110 1.0536e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0091e+00
 7.582e+01       -nan 7.4701e-80 [ 7.9536e-161 -1.5674e-153 1.3457e-110 7.4701e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0101e+00
 7.593e+01       -nan 5.2964e-80 [ 3.9185e-161 -7.9381e-154 9.5959e-111 5.2964e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0100e+00
 7.605e+01       -nan 3.7552e-80 [ 1.9305e-161 -4.0203e-154 6.8428e-111 3.7552e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0098e+00
 7.616e+01       -nan 2.6624e-80 [ 9.5108e-162 -2.0361e-154 4.8796e-111 2.6624e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0096e+00
