 1.677e+01 5.3770e-03 5.3770e-03 [ 1.4787e-14 1.0184e-08 1.5358e-07 1.1871e-05 5.2404e-05 2.1284e-03 3.1841e-03 ] 9.9462e-01
 1.689e+01 4.8687e-03 4.8687e-03 [ 9.0917e-15 7.2722e-09 1.1377e-07 9.1490e-06 4.2540e-05 1.8931e-03 2.9238e-03 ] 9.9513e-01
 1.700e+01 4.4129e-03 4.4129e-03 [ 5.5760e-15 5.1840e-09 8.4210e-08 7.0575e-06 3.4534e-05 1.6866e-03 2.6846e-03 ] 9.9559e-01
 1.711e+01 4.0033e-03 4.0033e-03 [ 3.4115e-15 3.6893e-09 6.2277e-08 5.4490e-06 2.8036e-05 1.5050e-03 2.4648e-03 ] 9.9600e-01
 1.723e+01 3.6348e-03 3.6348e-03 [ 2.0821e-15 2.6212e-09 4.6019e-08 4.2110e-06 2.2764e-05 1.3449e-03 2.2629e-03 ] 9.9637e-01
 1.734e+01 3.3027e-03 3.3027e-03 [ 1.2677e-15 1.8593e-09 3.3977e-08 3.2574e-06 1.8487e-05 1.2036e-03 2.0773e-03 ] 9.9670e-01
 1.745e+01 3.0029e-03 3.0029e-03 [ 7.6999e-16 1.3167e-09 2.5065e-08 2.5223e-06 1.5017e-05 1.0785e-03 1.9068e-03 ] 9.9700e-01
 1.757e+01 2.7320e-03 2.7320e-03 [ 4.6657e-16 9.3090e-10 1.8476e-08 1.9550e-06 1.2202e-05 9.6774e-04 1.7501e-03 ] 9.9727e-01
 1.768e+01 2.4869e-03 2.4869e-03 [ 2.8204e-16 6.5709e-10 1.3609e-08 1.5169e-06 9.9183e-06 8.6936e-04 1.6061e-03 ] 9.9751e-01
 1.779e+01 2.2649e-03 2.2649e-03 [ 1.7010e-16 4.6306e-10 1.0015e-08 1.1783e-06 8.0655e-06 7.8184e-04 1.4738e-03 ] 9.9774e-01
 1.791e+01 2.0635e-03 2.0635e-03 [ 1.0234e-16 3.2580e-10 7.3652e-09 9.1626e-07 6.5622e-06 7.0386e-04 1.3522e-03 ] 9.9794e-01
 1.802e+01 1.8808e-03 1.8808e-03 [ 6.1435e-17 2.2886e-10 5.4120e-09 7.1330e-07 5.3420e-06 6.3426e-04 1.2405e-03 ] 9.9812e-01
 1.813e+01 1.7148e-03 1.7148e-03 [ 3.6793e-17 1.6050e-10 3.9736e-09 5.5594e-07 4.3516e-06 5.7204e-04 1.1379e-03 ] 9.9829e-01
 1.825e+01 1.5639e-03 1.5639e-03 [ 2.1985e-17 1.1239e-10 2.9153e-09 4.3381e-07 3.5473e-06 5.1633e-04 1.0436e-03 ] 9.9844e-01
 1.836e+01 1.4266e-03 1.4266e-03 [ 1.3107e-17 7.8566e-11 2.1373e-09 3.3892e-07 2.8939e-06 4.6639e-04 9.5702e-04 ] 9.9857e-01
 1.847e+01 1.3017e-03 1.3017e-03 [ 7.7965e-18 5.4837e-11 1.5656e-09 2.6512e-07 2.3629e-06 4.2155e-04 8.7750e-04 ] 9.9870e-01
 1.859e+01 1.1879e-03 1.1879e-03 [ 4.6272e-18 3.8213e-11 1.1460e-09 2.0765e-07 1.9312e-06 3.8125e-04 8.0448e-04 ] 9.9881e-01
 1.870e+01 1.0842e-03 1.0842e-03 [ 2.7402e-18 2.6587e-11 8.3827e-10 1.6285e-07 1.5799e-06 3.4498e-04 7.3744e-04 ] 9.9892e-01
 1.881e+01 9.8961e-04 9.8961e-04 [ 1.6192e-18 1.8468e-11 6.1269e-10 1.2788e-07 1.2939e-06 3.1230e-04 6.7589e-04 ] 9.9901e-01
 1.893e+01 9.0338e-04 9.0338e-04 [ 9.5468e-19 1.2808e-11 4.4748e-10 1.0056e-07 1.0609e-06 2.8284e-04 6.1939e-04 ] 9.9910e-01
 1.904e+01 8.2472e-04 8.2472e-04 [ 5.6167e-19 8.8690e-12 3.2658e-10 7.9185e-08 8.7088e-07 2.5624e-04 5.6753e-04 ] 9.9918e-01
 1.915e+01 7.5293e-04 7.5293e-04 [ 3.2974e-19 6.1315e-12 2.3816e-10 6.2443e-08 7.1583e-07 2.3222e-04 5.1993e-04 ] 9.9925e-01
 1.927e+01 6.8740e-04 6.8740e-04 [ 1.9318e-19 4.2323e-12 1.7356e-10 4.9313e-08 5.8918e-07 2.1050e-04 4.7627e-04 ] 9.9931e-01
 1.938e+01 6.2758e-04 6.2758e-04 [ 1.1293e-19 2.9168e-12 1.2639e-10 3.9002e-08 4.8561e-07 1.9085e-04 4.3620e-04 ] 9.9937e-01
 1.949e+01 5.7295e-04 5.7295e-04 [ 6.5884e-20 2.0070e-12 9.1968e-11 3.0894e-08 4.0083e-07 1.7307e-04 3.9945e-04 ] 9.9943e-01
 1.961e+01 5.2306e-04 5.2306e-04 [ 3.8357e-20 1.3788e-12 6.6874e-11 2.4511e-08 3.3134e-07 1.5696e-04 3.6574e-04 ] 9.9948e-01
 1.972e+01 4.7749e-04 4.7749e-04 [ 2.2286e-20 9.4578e-13 4.8592e-11 1.9478e-08 2.7432e-07 1.4237e-04 3.3482e-04 ] 9.9952e-01
 1.983e+01 4.3586e-04 4.3586e-04 [ 1.2922e-20 6.4773e-13 3.5282e-11 1.5504e-08 2.2747e-07 1.2915e-04 3.0647e-04 ] 9.9956e-01
 1.995e+01 3.9784e-04 3.9784e-04 [ 7.4777e-21 4.4292e-13 2.5600e-11 1.2362e-08 1.8892e-07 1.1715e-04 2.8048e-04 ] 9.9960e-01
 2.006e+01 3.6310e-04 3.6310e-04 [ 4.3186e-21 3.0240e-13 1.8561e-11 9.8737e-09 1.5716e-07 1.0627e-04 2.5666e-04 ] 9.9964e-01
 2.017e+01 3.3136e-04 3.3136e-04 [ 2.4893e-21 2.0614e-13 1.3448e-11 7.9006e-09 1.3095e-07 9.6405e-05 2.3482e-04 ] 9.9967e-01
 2.029e+01 3.0237e-04 3.0237e-04 [ 1.4320e-21 1.4031e-13 9.7362e-12 6.3334e-09 1.0929e-07 8.7449e-05 2.1480e-04 ] 9.9970e-01
 2.040e+01 2.7588e-04 2.7588e-04 [ 8.2226e-22 9.5352e-14 7.0440e-12 5.0866e-09 9.1366e-08 7.9321e-05 1.9647e-04 ] 9.9972e-01
 2.051e+01 2.5169e-04 2.5169e-04 [ 4.7124e-22 6.4702e-14 5.0926e-12 4.0932e-09 7.6504e-08 7.1942e-05 1.7966e-04 ] 9.9975e-01
 2.063e+01 2.2959e-04 2.2959e-04 [ 2.6956e-22 4.3837e-14 3.6791e-12 3.3002e-09 6.4162e-08 6.5244e-05 1.6427e-04 ] 9.9977e-01
 2.074e+01 2.0940e-04 2.0940e-04 [ 1.5391e-22 2.9656e-14 2.6561e-12 2.6662e-09 5.3897e-08 5.9163e-05 1.5018e-04 ] 9.9979e-01
 2.085e+01 1.9096e-04 1.9096e-04 [ 8.7713e-23 2.0032e-14 1.9161e-12 2.1584e-09 4.5344e-08 5.3642e-05 1.3727e-04 ] 9.9981e-01
 2.097e+01 1.7412e-04 1.7412e-04 [ 4.9898e-23 1.3511e-14 1.3813e-12 1.7510e-09 3.8208e-08 4.8630e-05 1.2545e-04 ] 9.9983e-01
 2.108e+01 1.5874e-04 1.5874e-04 [ 2.8334e-23 9.0991e-15 9.9505e-13 1.4234e-09 3.2242e-08 4.4079e-05 1.1463e-04 ] 9.9984e-01
 2.119e+01 1.4470e-04 1.4470e-04 [ 1.6061e-23 6.1188e-15 7.1629e-13 1.1596e-09 2.7247e-08 3.9947e-05 1.0472e-04 ] 9.9986e-01
 2.131e+01 1.3187e-04 1.3187e-04 [ 9.0879e-24 4.1086e-15 5.1525e-13 9.4674e-10 2.3058e-08 3.6197e-05 9.5653e-05 ] 9.9987e-01
 2.142e+01 1.2017e-04 1.2017e-04 [ 5.1333e-24 2.7547e-15 3.7037e-13 7.7462e-10 1.9540e-08 3.2792e-05 8.7357e-05 ] 9.9988e-01
 2.153e+01 1.0949e-04 1.0949e-04 [ 2.8946e-24 1.8443e-15 2.6604e-13 6.3518e-10 1.6580e-08 2.9703e-05 7.9767e-05 ] 9.9989e-01
 2.165e+01 9.9736e-05 9.9736e-05 [ 1.6294e-24 1.2330e-15 1.9095e-13 5.2197e-10 1.4086e-08 2.6898e-05 7.2823e-05 ] 9.9990e-01
 2.176e+01 9.0838e-05 9.0838e-05 [ 9.1565e-25 8.2310e-16 1.3696e-13 4.2987e-10 1.1981e-08 2.4354e-05 6.6472e-05 ] 9.9991e-01
 2.187e+01 8.2719e-05 8.2719e-05 [ 5.1369e-25 5.4869e-16 9.8163e-14 3.5479e-10 1.0202e-08 2.2045e-05 6.0663e-05 ] 9.9992e-01
 2.199e+01 7.5313e-05 7.5313e-05 [ 2.8771e-25 3.6524e-16 7.0305e-14 2.9346e-10 8.6970e-09 1.9951e-05 5.5353e-05 ] 9.9992e-01
 2.210e+01 6.8557e-05 6.8557e-05 [ 1.6088e-25 2.4278e-16 5.0316e-14 2.4324e-10 7.4214e-09 1.8052e-05 5.0498e-05 ] 9.9993e-01
 2.221e+01 6.2396e-05 6.2396e-05 [ 8.9813e-26 1.6115e-16 3.5983e-14 2.0204e-10 6.3389e-09 1.6330e-05 4.6060e-05 ] 9.9994e-01
 2.233e+01 5.6778e-05 5.6778e-05 [ 5.0058e-26 1.0682e-16 2.5714e-14 1.6817e-10 5.4193e-09 1.4768e-05 4.2004e-05 ] 9.9994e-01
 2.244e+01 5.1656e-05 5.1656e-05 [ 2.7856e-26 7.0704e-17 1.8363e-14 1.4025e-10 4.6370e-09 1.3353e-05 3.8298e-05 ] 9.9995e-01
 2.255e+01 4.6987e-05 4.6987e-05 [ 1.5476e-26 4.6736e-17 1.3103e-14 1.1720e-10 3.9709e-09 1.2070e-05 3.4912e-05 ] 9.9995e-01
 2.267e+01 4.2731e-05 4.2731e-05 [ 8.5850e-27 3.0850e-17 9.3428e-15 9.8130e-11 3.4030e-09 1.0908e-05 3.1820e-05 ] 9.9996e-01
 2.278e+01 3.8854e-05 3.8854e-05 [ 4.7549e-27 2.0336e-17 6.6568e-15 8.2313e-11 2.9183e-09 9.8549e-06 2.8996e-05 ] 9.9996e-01
 2.289e+01 3.5321e-05 3.5321e-05 [ 2.6295e-27 1.3387e-17 4.7394e-15 6.9170e-11 2.5044e-09 8.9014e-06 2.6417e-05 ] 9.9996e-01
 2.301e+01 3.2103e-05 3.2103e-05 [ 1.4519e-27 8.8005e-18 3.3718e-15 5.8226e-11 2.1504e-09 8.0380e-06 2.4062e-05 ] 9.9997e-01
 2.312e+01 2.9172e-05 2.9172e-05 [ 8.0049e-28 5.7776e-18 2.3970e-15 4.9095e-11 1.8476e-09 7.2565e-06 2.1914e-05 ] 9.9997e-01
 2.323e+01 2.6503e-05 2.6503e-05 [ 4.4067e-28 3.7880e-18 1.7028e-15 4.1463e-11 1.5882e-09 6.5492e-06 1.9952e-05 ] 9.9997e-01
 2.335e+01 2.4074e-05 2.4074e-05 [ 2.4224e-28 2.4803e-18 1.2087e-15 3.5070e-11 1.3659e-09 5.9092e-06 1.8163e-05 ] 9.9998e-01
 2.346e+01 2.1862e-05 2.1862e-05 [ 1.3296e-28 1.6218e-18 8.5729e-16 2.9706e-11 1.1752e-09 5.3303e-06 1.6531e-05 ] 9.9998e-01
 2.357e+01 1.9850e-05 1.9850e-05 [ 7.2873e-29 1.0591e-18 6.0761e-16 2.5198e-11 1.0116e-09 4.8069e-06 1.5042e-05 ] 9.9998e-01
 2.369e+01 1.8019e-05 1.8019e-05 [ 3.9883e-29 6.9074e-19 4.3031e-16 2.1402e-11 8.7114e-10 4.3336e-06 1.3684e-05 ] 9.9998e-01
 2.380e+01 1.6353e-05 1.6353e-05 [ 2.1796e-29 4.4990e-19 3.0452e-16 1.8200e-11 7.5042e-10 3.9058e-06 1.2446e-05 ] 9.9998e-01
 2.391e+01 1.4838e-05 1.4838e-05 [ 1.1895e-29 2.9266e-19 2.1533e-16 1.5495e-11 6.4665e-10 3.5193e-06 1.1318e-05 ] 9.9999e-01
 2.403e+01 1.3461e-05 1.3461e-05 [ 6.4825e-30 1.9013e-19 1.5215e-16 1.3207e-11 5.5739e-10 3.1701e-06 1.0290e-05 ] 9.9999e-01
 2.414e+01 1.2208e-05 1.2208e-05 [ 3.5278e-30 1.2336e-19 1.0742e-16 1.1269e-11 4.8059e-10 2.8548e-06 9.3530e-06 ] 9.9999e-01
 2.425e+01 1.1070e-05 1.1070e-05 [ 1.9172e-30 7.9937e-20 7.5786e-17 9.6242e-12 4.1448e-10 2.5700e-06 8.4995e-06 ] 9.9999e-01
 2.437e+01 1.0036e-05 1.0036e-05 [ 1.0405e-30 5.1734e-20 5.3425e-17 8.2271e-12 3.5755e-10 2.3131e-06 7.7222e-06 ] 9.9999e-01
 2.448e+01 9.0958e-06 9.0958e-06 [ 5.6392e-31 3.3439e-20 3.7632e-17 7.0389e-12 3.0850e-10 2.0812e-06 7.0143e-06 ] 9.9999e-01
 2.459e+01 8.2422e-06 8.2422e-06 [ 3.0522e-31 2.1586e-20 2.6488e-17 6.0271e-12 2.6623e-10 1.8720e-06 6.3699e-06 ] 9.9999e-01
 2.471e+01 7.4669e-06 7.4669e-06 [ 1.6498e-31 1.3918e-20 1.8629e-17 5.1645e-12 2.2980e-10 1.6833e-06 5.7833e-06 ] 9.9999e-01
 2.482e+01 6.7630e-06 6.7630e-06 [ 8.9055e-32 8.9623e-21 1.3091e-17 4.4285e-12 1.9838e-10 1.5132e-06 5.2496e-06 ] 9.9999e-01
 2.493e+01 6.1241e-06 6.1241e-06 [ 4.8009e-32 5.7641e-21 9.1928e-18 3.7998e-12 1.7129e-10 1.3599e-06 4.7640e-06 ] 9.9999e-01
 2.505e+01 5.5442e-06 5.5442e-06 [ 2.5848e-32 3.7027e-21 6.4502e-18 3.2624e-12 1.4792e-10 1.2218e-06 4.3222e-06 ] 9.9999e-01
 2.516e+01 5.0180e-06 5.0180e-06 [ 1.3898e-32 2.3755e-21 4.5222e-18 2.8025e-12 1.2775e-10 1.0974e-06 3.9205e-06 ] 9.9999e-01
 2.527e+01 4.5408e-06 4.5408e-06 [ 7.4636e-33 1.5222e-21 3.1681e-18 2.4087e-12 1.1034e-10 9.8533e-07 3.5553e-06 ] 1.0000e+00
 2.539e+01 4.1079e-06 4.1079e-06 [ 4.0029e-33 9.7426e-22 2.2176e-18 2.0712e-12 9.5318e-11 8.8446e-07 3.2233e-06 ] 1.0000e+00
 2.550e+01 3.7154e-06 3.7154e-06 [ 2.1442e-33 6.2279e-22 1.5511e-18 1.7817e-12 8.2348e-11 7.9367e-07 2.9216e-06 ] 1.0000e+00
 2.561e+01 3.3596e-06 3.3596e-06 [ 1.1471e-33 3.9764e-22 1.0841e-18 1.5334e-12 7.1148e-11 7.1199e-07 2.6475e-06 ] 1.0000e+00
 2.573e+01 3.0371e-06 3.0371e-06 [ 6.1295e-34 2.5358e-22 7.5705e-19 1.3202e-12 6.1476e-11 6.3853e-07 2.3985e-06 ] 1.0000e+00
 2.584e+01 2.7450e-06 2.7450e-06 [ 3.2711e-34 1.6152e-22 5.2826e-19 1.1370e-12 5.3123e-11 5.7247e-07 2.1724e-06 ] 1.0000e+00
 2.595e+01 2.4803e-06 2.4803e-06 [ 1.7436e-34 1.0276e-22 3.6832e-19 9.7951e-13 4.5908e-11 5.1309e-07 1.9671e-06 ] 1.0000e+00
 2.607e+01 2.2406e-06 2.2406e-06 [ 9.2828e-35 6.5299e-23 2.5660e-19 8.4411e-13 3.9675e-11 4.5972e-07 1.7808e-06 ] 1.0000e+00
 2.618e+01 2.0235e-06 2.0235e-06 [ 4.9362e-35 4.1445e-23 1.7862e-19 7.2762e-13 3.4290e-11 4.1179e-07 1.6117e-06 ] 1.0000e+00
 2.629e+01 1.8271e-06 1.8271e-06 [ 2.6217e-35 2.6275e-23 1.2425e-19 6.2737e-13 2.9637e-11 3.6874e-07 1.4583e-06 ] 1.0000e+00
 2.641e+01 1.6493e-06 1.6493e-06 [ 1.3908e-35 1.6638e-23 8.6353e-20 5.4105e-13 2.5617e-11 3.3009e-07 1.3191e-06 ] 1.0000e+00
 2.652e+01 1.4884e-06 1.4884e-06 [ 7.3700e-36 1.0523e-23 5.9969e-20 4.6671e-13 2.2143e-11 2.9539e-07 1.1930e-06 ] 1.0000e+00
 2.663e+01 1.3429e-06 1.3429e-06 [ 3.9008e-36 6.6483e-24 4.1612e-20 4.0266e-13 1.9141e-11 2.6427e-07 1.0786e-06 ] 1.0000e+00
 2.675e+01 1.2113e-06 1.2113e-06 [ 2.0623e-36 4.1953e-24 2.8852e-20 3.4746e-13 1.6546e-11 2.3635e-07 9.7490e-07 ] 1.0000e+00
 2.686e+01 1.0923e-06 1.0923e-06 [ 1.0891e-36 2.6443e-24 1.9988e-20 2.9988e-13 1.4303e-11 2.1132e-07 8.8095e-07 ] 1.0000e+00
 2.697e+01 9.8474e-07 9.8474e-07 [ 5.7449e-37 1.6649e-24 1.3837e-20 2.5885e-13 1.2365e-11 1.8887e-07 7.9585e-07 ] 1.0000e+00
 2.709e+01 8.8756e-07 8.8756e-07 [ 3.0271e-37 1.0470e-24 9.5707e-21 2.2347e-13 1.0690e-11 1.6876e-07 7.1878e-07 ] 1.0000e+00
 2.720e+01 7.9976e-07 7.9976e-07 [ 1.5933e-37 6.5770e-25 6.6146e-21 1.9294e-13 9.2413e-12 1.5075e-07 6.4900e-07 ] 1.0000e+00
 2.731e+01 7.2046e-07 7.2046e-07 [ 8.3770e-38 4.1268e-25 4.5679e-21 1.6661e-13 7.9894e-12 1.3462e-07 5.8583e-07 ] 1.0000e+00
 2.743e+01 6.4885e-07 6.4885e-07 [ 4.3997e-38 2.5865e-25 3.1519e-21 1.4388e-13 6.9072e-12 1.2017e-07 5.2868e-07 ] 1.0000e+00
 2.754e+01 5.8421e-07 5.8421e-07 [ 2.3083e-38 1.6193e-25 2.1731e-21 1.2427e-13 5.9717e-12 1.0724e-07 4.7696e-07 ] 1.0000e+00
 2.765e+01 5.2587e-07 5.2587e-07 [ 1.2098e-38 1.0127e-25 1.4971e-21 1.0734e-13 5.1629e-12 9.5676e-08 4.3019e-07 ] 1.0000e+00
 2.777e+01 4.7324e-07 4.7324e-07 [ 6.3339e-39 6.3260e-26 1.0305e-21 9.2722e-14 4.4637e-12 8.5330e-08 3.8790e-07 ] 1.0000e+00
 2.788e+01 4.2576e-07 4.2576e-07 [ 3.3127e-39 3.9474e-26 7.0879e-22 8.0101e-14 3.8592e-12 7.6080e-08 3.4967e-07 ] 1.0000e+00
 2.799e+01 3.8294e-07 3.8294e-07 [ 1.7308e-39 2.4604e-26 4.8711e-22 6.9204e-14 3.3366e-12 6.7811e-08 3.1513e-07 ] 1.0000e+00
 2.811e+01 3.4434e-07 3.4434e-07 [ 9.0343e-40 1.5319e-26 3.3449e-22 5.9792e-14 2.8848e-12 6.0422e-08 2.8391e-07 ] 1.0000e+00
 2.822e+01 3.0954e-07 3.0954e-07 [ 4.7108e-40 9.5277e-27 2.2951e-22 5.1663e-14 2.4942e-12 5.3821e-08 2.5572e-07 ] 1.0000e+00
 2.833e+01 2.7819e-07 2.7819e-07 [ 2.4540e-40 5.9193e-27 1.5735e-22 4.4642e-14 2.1565e-12 4.7927e-08 2.3026e-07 ] 1.0000e+00
 2.845e+01 2.4995e-07 2.4995e-07 [ 1.2771e-40 3.6735e-27 1.0779e-22 3.8576e-14 1.8645e-12 4.2665e-08 2.0728e-07 ] 1.0000e+00
 2.856e+01 2.2451e-07 2.2451e-07 [ 6.6395e-41 2.2774e-27 7.3777e-23 3.3336e-14 1.6120e-12 3.7968e-08 1.8654e-07 ] 1.0000e+00
 2.867e+01 2.0161e-07 2.0161e-07 [ 3.4486e-41 1.4103e-27 5.0458e-23 2.8809e-14 1.3938e-12 3.3779e-08 1.6783e-07 ] 1.0000e+00
 2.879e+01 1.8099e-07 1.8099e-07 [ 1.7896e-41 8.7244e-28 3.4481e-23 2.4898e-14 1.2051e-12 3.0042e-08 1.5095e-07 ] 1.0000e+00
 2.890e+01 1.6244e-07 1.6244e-07 [ 9.2776e-42 5.3913e-28 2.3544e-23 2.1518e-14 1.0419e-12 2.6710e-08 1.3573e-07 ] 1.0000e+00
 2.901e+01 1.4575e-07 1.4575e-07 [ 4.8053e-42 3.3281e-28 1.6064e-23 1.8598e-14 9.0083e-13 2.3741e-08 1.2201e-07 ] 1.0000e+00
 2.913e+01 1.3074e-07 1.3074e-07 [ 2.4866e-42 2.0523e-28 1.0951e-23 1.6074e-14 7.7886e-13 2.1095e-08 1.0965e-07 ] 1.0000e+00
 2.924e+01 1.1725e-07 1.1725e-07 [ 1.2856e-42 1.2642e-28 7.4592e-24 1.3893e-14 6.7340e-13 1.8738e-08 9.8509e-08 ] 1.0000e+00
 2.935e+01 1.0512e-07 1.0512e-07 [ 6.6405e-43 7.7798e-29 5.0768e-24 1.2009e-14 5.8223e-13 1.6639e-08 8.8476e-08 ] 1.0000e+00
 2.947e+01 9.4214e-08 9.4214e-08 [ 3.4270e-43 4.7825e-29 3.4525e-24 1.0380e-14 5.0339e-13 1.4771e-08 7.9443e-08 ] 1.0000e+00
 2.958e+01 8.4419e-08 8.4419e-08 [ 1.7670e-43 2.9369e-29 2.3460e-24 8.9719e-15 4.3523e-13 1.3108e-08 7.1310e-08 ] 1.0000e+00
 2.969e+01 7.5622e-08 7.5622e-08 [ 9.1032e-44 1.8017e-29 1.5929e-24 7.7552e-15 3.7630e-13 1.1629e-08 6.3992e-08 ] 1.0000e+00
 2.981e+01 6.7723e-08 6.7723e-08 [ 4.6856e-44 1.1041e-29 1.0806e-24 6.7036e-15 3.2535e-13 1.0314e-08 5.7409e-08 ] 1.0000e+00
 2.992e+01 6.0632e-08 6.0632e-08 [ 2.4098e-44 6.7597e-30 7.3250e-25 5.7947e-15 2.8129e-13 9.1447e-09 5.1487e-08 ] 1.0000e+00
 3.003e+01 5.4269e-08 5.4269e-08 [ 1.2383e-44 4.1341e-30 4.9614e-25 5.0090e-15 2.4321e-13 8.1055e-09 4.6163e-08 ] 1.0000e+00
 3.015e+01 4.8560e-08 4.8560e-08 [ 6.3574e-45 2.5258e-30 3.3577e-25 4.3299e-15 2.1027e-13 7.1821e-09 4.1378e-08 ] 1.0000e+00
 3.026e+01 4.3440e-08 4.3440e-08 [ 3.2613e-45 1.5416e-30 2.2705e-25 3.7430e-15 1.8180e-13 6.3620e-09 3.7078e-08 ] 1.0000e+00
 3.037e+01 3.8848e-08 3.8848e-08 [ 1.6717e-45 9.4000e-31 1.5341e-25 3.2356e-15 1.5718e-13 5.6338e-09 3.3215e-08 ] 1.0000e+00
 3.049e+01 3.4733e-08 3.4733e-08 [ 8.5615e-46 5.7258e-31 1.0357e-25 2.7970e-15 1.3590e-13 4.9874e-09 2.9745e-08 ] 1.0000e+00
 3.060e+01 3.1045e-08 3.1045e-08 [ 4.3813e-46 3.4843e-31 6.9868e-26 2.4179e-15 1.1749e-13 4.4138e-09 2.6631e-08 ] 1.0000e+00
 3.071e+01 2.7740e-08 2.7740e-08 [ 2.2403e-46 2.1182e-31 4.7094e-26 2.0901e-15 1.0158e-13 3.9051e-09 2.3835e-08 ] 1.0000e+00
 3.083e+01 2.4781e-08 2.4781e-08 [ 1.1447e-46 1.2864e-31 3.1717e-26 1.8069e-15 8.7826e-14 3.4539e-09 2.1327e-08 ] 1.0000e+00
 3.094e+01 2.2131e-08 2.2131e-08 [ 5.8439e-47 7.8049e-32 2.1344e-26 1.5620e-15 7.5932e-14 3.0539e-09 1.9077e-08 ] 1.0000e+00
 3.105e+01 1.9758e-08 1.9758e-08 [ 2.9812e-47 4.7308e-32 1.4352e-26 1.3503e-15 6.5648e-14 2.6994e-09 1.7059e-08 ] 1.0000e+00
 3.117e+01 1.7636e-08 1.7636e-08 [ 1.5197e-47 2.8647e-32 9.6423e-27 1.1673e-15 5.6758e-14 2.3854e-09 1.5250e-08 ] 1.0000e+00
 3.128e+01 1.5737e-08 1.5737e-08 [ 7.7407e-48 1.7330e-32 6.4731e-27 1.0091e-15 4.9071e-14 2.1072e-09 1.3629e-08 ] 1.0000e+00
 3.139e+01 1.4038e-08 1.4038e-08 [ 3.9399e-48 1.0473e-32 4.3420e-27 8.7232e-16 4.2425e-14 1.8610e-09 1.2177e-08 ] 1.0000e+00
 3.151e+01 1.2519e-08 1.2519e-08 [ 2.0038e-48 6.3236e-33 2.9102e-27 7.5410e-16 3.6679e-14 1.6430e-09 1.0876e-08 ] 1.0000e+00
 3.162e+01 1.1162e-08 1.1162e-08 [ 1.0184e-48 3.8144e-33 1.9489e-27 6.5191e-16 3.1711e-14 1.4501e-09 9.7116e-09 ] 1.0000e+00
 3.173e+01 9.9486e-09 9.9486e-09 [ 5.1721e-49 2.2987e-33 1.3041e-27 5.6356e-16 2.7416e-14 1.2795e-09 8.6691e-09 ] 1.0000e+00
 3.185e+01 8.8648e-09 8.8648e-09 [ 2.6248e-49 1.3839e-33 8.7197e-28 4.8719e-16 2.3703e-14 1.1286e-09 7.7362e-09 ] 1.0000e+00
 3.196e+01 7.8969e-09 7.8969e-09 [ 1.3311e-49 8.3239e-34 5.8254e-28 4.2117e-16 2.0492e-14 9.9524e-10 6.9016e-09 ] 1.0000e+00
 3.207e+01 7.0327e-09 7.0327e-09 [ 6.7456e-50 5.0019e-34 3.8887e-28 3.6409e-16 1.7716e-14 8.7737e-10 6.1553e-09 ] 1.0000e+00
 3.219e+01 6.2613e-09 6.2613e-09 [ 3.4161e-50 3.0029e-34 2.5938e-28 3.1475e-16 1.5317e-14 7.7323e-10 5.4880e-09 ] 1.0000e+00
 3.230e+01 5.5729e-09 5.5729e-09 [ 1.7287e-50 1.8011e-34 1.7287e-28 2.7210e-16 1.3242e-14 6.8126e-10 4.8917e-09 ] 1.0000e+00
 3.241e+01 4.9589e-09 4.9589e-09 [ 8.7424e-51 1.0792e-34 1.1512e-28 2.3522e-16 1.1448e-14 6.0005e-10 4.3588e-09 ] 1.0000e+00
 3.253e+01 4.4112e-09 4.4112e-09 [ 4.4181e-51 6.4611e-35 7.6600e-29 2.0335e-16 9.8975e-15 5.2837e-10 3.8828e-09 ] 1.0000e+00
 3.264e+01 3.9230e-09 3.9230e-09 [ 2.2312e-51 3.8644e-35 5.0929e-29 1.7579e-16 8.5568e-15 4.6512e-10 3.4578e-09 ] 1.0000e+00
 3.275e+01 3.4878e-09 3.4878e-09 [ 1.1261e-51 2.3092e-35 3.3834e-29 1.5197e-16 7.3977e-15 4.0932e-10 3.0784e-09 ] 1.0000e+00
 3.287e+01 3.1000e-09 3.1000e-09 [ 5.6793e-52 1.3786e-35 2.2459e-29 1.3137e-16 6.3956e-15 3.6012e-10 2.7399e-09 ] 1.0000e+00
 3.298e+01 2.7545e-09 2.7545e-09 [ 2.8625e-52 8.2231e-36 1.4896e-29 1.1357e-16 5.5292e-15 3.1674e-10 2.4378e-09 ] 1.0000e+00
 3.309e+01 2.4469e-09 2.4469e-09 [ 1.4418e-52 4.9003e-36 9.8722e-30 9.8179e-17 4.7801e-15 2.7850e-10 2.1684e-09 ] 1.0000e+00
 3.321e+01 2.1730e-09 2.1730e-09 [ 7.2574e-53 2.9175e-36 6.5375e-30 8.4874e-17 4.1326e-15 2.4482e-10 1.9282e-09 ] 1.0000e+00
 3.332e+01 1.9292e-09 1.9292e-09 [ 3.6507e-53 1.7355e-36 4.3257e-30 7.3372e-17 3.5727e-15 2.1515e-10 1.7141e-09 ] 1.0000e+00
 3.343e+01 1.7123e-09 1.7123e-09 [ 1.8353e-53 1.0314e-36 2.8599e-30 6.3429e-17 3.0887e-15 1.8902e-10 1.5233e-09 ] 1.0000e+00
