 5.780e+00 1.9637e-01 1.9637e-01 [ 3.3514e-02 4.5223e-02 7.4356e-02 4.3274e-02 ] 8.0363e-01
 5.893e+00 1.8978e-01 1.8978e-01 [ 3.0980e-02 4.3758e-02 7.2698e-02 4.2341e-02 ] 8.1022e-01
 6.007e+00 1.8369e-01 1.8369e-01 [ 2.8700e-02 4.2387e-02 7.1153e-02 4.1452e-02 ] 8.1631e-01
 6.120e+00 1.7807e-01 1.7807e-01 [ 2.6641e-02 4.1103e-02 6.9715e-02 4.0608e-02 ] 8.2193e-01
 6.233e+00 1.7286e-01 1.7286e-01 [ 2.4777e-02 3.9898e-02 6.8377e-02 3.9808e-02 ] 8.2714e-01
 6.347e+00 1.6803e-01 1.6803e-01 [ 2.3082e-02 3.8765e-02 6.7135e-02 3.9051e-02 ] 8.3197e-01
 6.460e+00 1.6355e-01 1.6355e-01 [ 2.1535e-02 3.7697e-02 6.5982e-02 3.8334e-02 ] 8.3645e-01
 6.573e+00 1.5937e-01 1.5937e-01 [ 2.0118e-02 3.6687e-02 6.4911e-02 3.7658e-02 ] 8.4063e-01
 6.687e+00 1.5548e-01 1.5548e-01 [ 1.8815e-02 3.5730e-02 6.3917e-02 3.7020e-02 ] 8.4452e-01
 6.800e+00 1.5185e-01 1.5185e-01 [ 1.7614e-02 3.4820e-02 6.2993e-02 3.6418e-02 ] 8.4815e-01
 6.913e+00 1.4844e-01 1.4844e-01 [ 1.6503e-02 3.3951e-02 6.2134e-02 3.5851e-02 ] 8.5156e-01
 7.027e+00 1.4524e-01 1.4524e-01 [ 1.5471e-02 3.3118e-02 6.1334e-02 3.5318e-02 ] 8.5476e-01
 7.140e+00 1.4223e-01 1.4223e-01 [ 1.4511e-02 3.2318e-02 6.0588e-02 3.4815e-02 ] 8.5777e-01
 7.253e+00 1.3939e-01 1.3939e-01 [ 1.3615e-02 3.1546e-02 5.9891e-02 3.4341e-02 ] 8.6061e-01
 7.367e+00 1.3671e-01 1.3671e-01 [ 1.2776e-02 3.0799e-02 5.9239e-02 3.3896e-02 ] 8.6329e-01
 7.480e+00 1.3417e-01 1.3417e-01 [ 1.1991e-02 3.0074e-02 5.8626e-02 3.3476e-02 ] 8.6583e-01
 7.593e+00 1.3175e-01 1.3175e-01 [ 1.1253e-02 2.9367e-02 5.8049e-02 3.3080e-02 ] 8.6825e-01
 7.707e+00 1.2945e-01 1.2945e-01 [ 1.0560e-02 2.8678e-02 5.7504e-02 3.2707e-02 ] 8.7055e-01
 7.820e+00 1.2725e-01 1.2725e-01 [ 9.9069e-03 2.8002e-02 5.6987e-02 3.2356e-02 ] 8.7275e-01
 7.933e+00 1.2515e-01 1.2515e-01 [ 9.2916e-03 2.7340e-02 5.6495e-02 3.2024e-02 ] 8.7485e-01
 8.047e+00 1.2313e-01 1.2313e-01 [ 8.7111e-03 2.6689e-02 5.6024e-02 3.1710e-02 ] 8.7687e-01
 8.160e+00 1.2120e-01 1.2120e-01 [ 8.1632e-03 2.6047e-02 5.5573e-02 3.1413e-02 ] 8.7880e-01
 8.273e+00 1.1933e-01 1.1933e-01 [ 7.6458e-03 2.5415e-02 5.5137e-02 3.1132e-02 ] 8.8067e-01
 8.387e+00 1.1753e-01 1.1753e-01 [ 7.1571e-03 2.4790e-02 5.4715e-02 3.0865e-02 ] 8.8247e-01
 8.500e+00 1.1578e-01 1.1578e-01 [ 6.6954e-03 2.4172e-02 5.4305e-02 3.0612e-02 ] 8.8422e-01
 8.613e+00 1.1409e-01 1.1409e-01 [ 6.2593e-03 2.3561e-02 5.3903e-02 3.0370e-02 ] 8.8591e-01
 8.727e+00 1.1245e-01 1.1245e-01 [ 5.8472e-03 2.2956e-02 5.3509e-02 3.0140e-02 ] 8.8755e-01
 8.840e+00 1.1086e-01 1.1086e-01 [ 5.4582e-03 2.2357e-02 5.3121e-02 2.9920e-02 ] 8.8914e-01
 8.953e+00 1.0930e-01 1.0930e-01 [ 5.0908e-03 2.1763e-02 5.2737e-02 2.9709e-02 ] 8.9070e-01
 9.067e+00 1.0778e-01 1.0778e-01 [ 4.7442e-03 2.1174e-02 5.2355e-02 2.9507e-02 ] 8.9222e-01
 9.180e+00 1.0629e-01 1.0629e-01 [ 4.4172e-03 2.0591e-02 5.1975e-02 2.9312e-02 ] 8.9371e-01
 9.293e+00 1.0484e-01 1.0484e-01 [ 4.1091e-03 2.0013e-02 5.1595e-02 2.9123e-02 ] 8.9516e-01
 9.407e+00 1.0341e-01 1.0341e-01 [ 3.8188e-03 1.9441e-02 5.1213e-02 2.8941e-02 ] 8.9659e-01
 9.520e+00 1.0201e-01 1.0201e-01 [ 3.5455e-03 1.8873e-02 5.0830e-02 2.8764e-02 ] 8.9799e-01
 9.633e+00 1.0064e-01 1.0064e-01 [ 3.2885e-03 1.8312e-02 5.0443e-02 2.8591e-02 ] 8.9936e-01
 9.747e+00 9.9279e-02 9.9279e-02 [ 3.0470e-03 1.7756e-02 5.0053e-02 2.8423e-02 ] 9.0072e-01
 9.860e+00 9.7943e-02 9.7943e-02 [ 2.8203e-03 1.7207e-02 4.9659e-02 2.8257e-02 ] 9.0206e-01
 9.973e+00 9.6625e-02 9.6625e-02 [ 2.6075e-03 1.6663e-02 4.9259e-02 2.8095e-02 ] 9.0338e-01
 1.009e+01 9.5323e-02 9.5323e-02 [ 2.4082e-03 1.6126e-02 4.8854e-02 2.7935e-02 ] 9.0468e-01
 1.020e+01 9.4036e-02 9.4036e-02 [ 2.2216e-03 1.5596e-02 4.8442e-02 2.7776e-02 ] 9.0596e-01
 1.031e+01 9.2763e-02 9.2763e-02 [ 2.0471e-03 1.5073e-02 4.8024e-02 2.7619e-02 ] 9.0724e-01
 1.043e+01 9.1503e-02 9.1503e-02 [ 1.8842e-03 1.4557e-02 4.7599e-02 2.7463e-02 ] 9.0850e-01
 1.054e+01 9.0255e-02 9.0255e-02 [ 1.7321e-03 1.4049e-02 4.7167e-02 2.7308e-02 ] 9.0974e-01
 1.065e+01 8.9017e-02 8.9017e-02 [ 1.5904e-03 1.3548e-02 4.6727e-02 2.7152e-02 ] 9.1098e-01
 1.077e+01 8.7789e-02 8.7789e-02 [ 1.4584e-03 1.3056e-02 4.6279e-02 2.6996e-02 ] 9.1221e-01
 1.088e+01 8.6571e-02 8.6571e-02 [ 1.3358e-03 1.2572e-02 4.5823e-02 2.6840e-02 ] 9.1343e-01
 1.099e+01 8.5360e-02 8.5360e-02 [ 1.2219e-03 1.2097e-02 4.5359e-02 2.6682e-02 ] 9.1464e-01
 1.111e+01 8.4157e-02 8.4157e-02 [ 1.1163e-03 1.1631e-02 4.4886e-02 2.6524e-02 ] 9.1584e-01
 1.122e+01 8.2961e-02 8.2961e-02 [ 1.0185e-03 1.1174e-02 4.4405e-02 2.6363e-02 ] 9.1704e-01
 1.133e+01 8.1771e-02 8.1771e-02 [ 9.2804e-04 1.0726e-02 4.3915e-02 2.6201e-02 ] 9.1823e-01
 1.145e+01 8.0587e-02 8.0587e-02 [ 8.4448e-04 1.0288e-02 4.3417e-02 2.6037e-02 ] 9.1941e-01
 1.156e+01 7.9409e-02 7.9409e-02 [ 7.6741e-04 9.8600e-03 4.2911e-02 2.5871e-02 ] 9.2059e-01
 1.167e+01 7.8235e-02 7.8235e-02 [ 6.9642e-04 9.4417e-03 4.2395e-02 2.5702e-02 ] 9.2176e-01
 1.179e+01 7.7066e-02 7.7066e-02 [ 6.3113e-04 9.0335e-03 4.1872e-02 2.5530e-02 ] 9.2293e-01
 1.190e+01 7.5902e-02 7.5902e-02 [ 5.7116e-04 8.6356e-03 4.1340e-02 2.5355e-02 ] 9.2410e-01
 1.201e+01 7.4741e-02 7.4741e-02 [ 5.1615e-04 8.2481e-03 4.0799e-02 2.5178e-02 ] 9.2526e-01
 1.213e+01 7.3584e-02 7.3584e-02 [ 4.6578e-04 7.8711e-03 4.0250e-02 2.4996e-02 ] 9.2642e-01
 1.224e+01 7.2430e-02 7.2430e-02 [ 4.1971e-04 7.5046e-03 3.9694e-02 2.4812e-02 ] 9.2757e-01
 1.235e+01 7.1279e-02 7.1279e-02 [ 3.7766e-04 7.1487e-03 3.9129e-02 2.4624e-02 ] 9.2872e-01
 1.247e+01 7.0131e-02 7.0131e-02 [ 3.3931e-04 6.8036e-03 3.8557e-02 2.4431e-02 ] 9.2987e-01
 1.258e+01 6.8986e-02 6.8986e-02 [ 3.0441e-04 6.4691e-03 3.7977e-02 2.4236e-02 ] 9.3101e-01
 1.269e+01 6.7844e-02 6.7844e-02 [ 2.7269e-04 6.1454e-03 3.7390e-02 2.4036e-02 ] 9.3216e-01
 1.281e+01 6.6704e-02 6.6704e-02 [ 2.4390e-04 5.8323e-03 3.6796e-02 2.3832e-02 ] 9.3330e-01
 1.292e+01 6.5567e-02 6.5567e-02 [ 2.1782e-04 5.5299e-03 3.6196e-02 2.3623e-02 ] 9.3443e-01
 1.303e+01 6.4432e-02 6.4432e-02 [ 1.9423e-04 5.2381e-03 3.5589e-02 2.3411e-02 ] 9.3557e-01
 1.315e+01 6.3299e-02 6.3299e-02 [ 1.7293e-04 4.9569e-03 3.4975e-02 2.3194e-02 ] 9.3670e-01
 1.326e+01 6.2168e-02 6.2168e-02 [ 1.5372e-04 4.6861e-03 3.4356e-02 2.2972e-02 ] 9.3783e-01
 1.337e+01 6.1040e-02 6.1040e-02 [ 1.3643e-04 4.4257e-03 3.3732e-02 2.2746e-02 ] 9.3896e-01
 1.349e+01 5.9915e-02 5.9915e-02 [ 1.2090e-04 4.1756e-03 3.3102e-02 2.2516e-02 ] 9.4009e-01
 1.360e+01 5.8791e-02 5.8791e-02 [ 1.0696e-04 3.9355e-03 3.2468e-02 2.2281e-02 ] 9.4121e-01
 1.371e+01 5.7670e-02 5.7670e-02 [ 9.4478e-05 3.7054e-03 3.1829e-02 2.2042e-02 ] 9.4233e-01
 1.383e+01 5.6552e-02 5.6552e-02 [ 8.3317e-05 3.4851e-03 3.1186e-02 2.1797e-02 ] 9.4345e-01
 1.394e+01 5.5437e-02 5.5437e-02 [ 7.3355e-05 3.2745e-03 3.0540e-02 2.1549e-02 ] 9.4456e-01
 1.405e+01 5.4324e-02 5.4324e-02 [ 6.4478e-05 3.0733e-03 2.9891e-02 2.1296e-02 ] 9.4568e-01
 1.417e+01 5.3215e-02 5.3215e-02 [ 5.6582e-05 2.8813e-03 2.9239e-02 2.1038e-02 ] 9.4678e-01
 1.428e+01 5.2109e-02 5.2109e-02 [ 4.9571e-05 2.6984e-03 2.8586e-02 2.0776e-02 ] 9.4789e-01
 1.439e+01 5.1007e-02 5.1007e-02 [ 4.3356e-05 2.5243e-03 2.7930e-02 2.0509e-02 ] 9.4899e-01
 1.451e+01 4.9908e-02 4.9908e-02 [ 3.7857e-05 2.3588e-03 2.7274e-02 2.0238e-02 ] 9.5009e-01
 1.462e+01 4.8814e-02 4.8814e-02 [ 3.2999e-05 2.2017e-03 2.6617e-02 1.9962e-02 ] 9.5119e-01
 1.473e+01 4.7724e-02 4.7724e-02 [ 2.8716e-05 2.0527e-03 2.5960e-02 1.9683e-02 ] 9.5228e-01
 1.485e+01 4.6638e-02 4.6638e-02 [ 2.4947e-05 1.9116e-03 2.5303e-02 1.9399e-02 ] 9.5336e-01
 1.496e+01 4.5558e-02 4.5558e-02 [ 2.1635e-05 1.7781e-03 2.4647e-02 1.9111e-02 ] 9.5444e-01
 1.507e+01 4.4483e-02 4.4483e-02 [ 1.8731e-05 1.6520e-03 2.3993e-02 1.8820e-02 ] 9.5552e-01
 1.519e+01 4.3414e-02 4.3414e-02 [ 1.6188e-05 1.5330e-03 2.3341e-02 1.8525e-02 ] 9.5659e-01
 1.530e+01 4.2352e-02 4.2352e-02 [ 1.3967e-05 1.4209e-03 2.2691e-02 1.8226e-02 ] 9.5765e-01
 1.541e+01 4.1295e-02 4.1295e-02 [ 1.2029e-05 1.3155e-03 2.2045e-02 1.7923e-02 ] 9.5870e-01
 1.553e+01 4.0246e-02 4.0246e-02 [ 1.0342e-05 1.2163e-03 2.1402e-02 1.7618e-02 ] 9.5975e-01
 1.564e+01 3.9205e-02 3.9205e-02 [ 8.8761e-06 1.1233e-03 2.0764e-02 1.7309e-02 ] 9.6080e-01
 1.575e+01 3.8171e-02 3.8171e-02 [ 7.6045e-06 1.0361e-03 2.0130e-02 1.6997e-02 ] 9.6183e-01
 1.587e+01 3.7146e-02 3.7146e-02 [ 6.5037e-06 9.5445e-04 1.9502e-02 1.6683e-02 ] 9.6285e-01
 1.598e+01 3.6129e-02 3.6129e-02 [ 5.5523e-06 8.7815e-04 1.8879e-02 1.6366e-02 ] 9.6387e-01
 1.609e+01 3.5122e-02 3.5122e-02 [ 4.7317e-06 8.0692e-04 1.8263e-02 1.6047e-02 ] 9.6488e-01
 1.621e+01 3.4125e-02 3.4125e-02 [ 4.0252e-06 7.4052e-04 1.7654e-02 1.5726e-02 ] 9.6588e-01
 1.632e+01 3.3137e-02 3.3137e-02 [ 3.4181e-06 6.7871e-04 1.7052e-02 1.5403e-02 ] 9.6686e-01
 1.643e+01 3.2161e-02 3.2161e-02 [ 2.8973e-06 6.2126e-04 1.6458e-02 1.5079e-02 ] 9.6784e-01
 1.655e+01 3.1196e-02 3.1196e-02 [ 2.4515e-06 5.6792e-04 1.5872e-02 1.4753e-02 ] 9.6880e-01
 1.666e+01 3.0243e-02 3.0243e-02 [ 2.0705e-06 5.1848e-04 1.5296e-02 1.4427e-02 ] 9.6976e-01
 1.677e+01 2.9302e-02 2.9302e-02 [ 1.7456e-06 4.7271e-04 1.4728e-02 1.4099e-02 ] 9.7070e-01
 1.689e+01 2.8373e-02 2.8373e-02 [ 1.4691e-06 4.3041e-04 1.4170e-02 1.3771e-02 ] 9.7163e-01
 1.700e+01 2.7458e-02 2.7458e-02 [ 1.2341e-06 3.9137e-04 1.3622e-02 1.3443e-02 ] 9.7254e-01
 1.711e+01 2.6556e-02 2.6556e-02 [ 1.0348e-06 3.5538e-04 1.3085e-02 1.3115e-02 ] 9.7344e-01
 1.723e+01 2.5668e-02 2.5668e-02 [ 8.6610e-07 3.2227e-04 1.2558e-02 1.2787e-02 ] 9.7433e-01
 1.734e+01 2.4795e-02 2.4795e-02 [ 7.2360e-07 2.9184e-04 1.2042e-02 1.2460e-02 ] 9.7521e-01
 1.745e+01 2.3936e-02 2.3936e-02 [ 6.0344e-07 2.6392e-04 1.1538e-02 1.2134e-02 ] 9.7606e-01
 1.757e+01 2.3093e-02 2.3093e-02 [ 5.0232e-07 2.3834e-04 1.1046e-02 1.1809e-02 ] 9.7691e-01
 1.768e+01 2.2265e-02 2.2265e-02 [ 4.1738e-07 2.1494e-04 1.0565e-02 1.1485e-02 ] 9.7773e-01
 1.779e+01 2.1454e-02 2.1454e-02 [ 3.4617e-07 1.9357e-04 1.0097e-02 1.1163e-02 ] 9.7855e-01
 1.791e+01 2.0658e-02 2.0658e-02 [ 2.8659e-07 1.7407e-04 9.6404e-03 1.0843e-02 ] 9.7934e-01
 1.802e+01 1.9879e-02 1.9879e-02 [ 2.3682e-07 1.5632e-04 9.1966e-03 1.0526e-02 ] 9.8012e-01
 1.813e+01 1.9117e-02 1.9117e-02 [ 1.9534e-07 1.4018e-04 8.7656e-03 1.0211e-02 ] 9.8088e-01
 1.825e+01 1.8372e-02 1.8372e-02 [ 1.6083e-07 1.2553e-04 8.3472e-03 9.8987e-03 ] 9.8163e-01
 1.836e+01 1.7644e-02 1.7644e-02 [ 1.3218e-07 1.1224e-04 7.9416e-03 9.5898e-03 ] 9.8236e-01
 1.847e+01 1.6933e-02 1.6933e-02 [ 1.0843e-07 1.0022e-04 7.5489e-03 9.2841e-03 ] 9.8307e-01
 1.859e+01 1.6241e-02 1.6241e-02 [ 8.8780e-08 8.9359e-05 7.1690e-03 8.9821e-03 ] 9.8376e-01
 1.870e+01 1.5566e-02 1.5566e-02 [ 7.2561e-08 7.9557e-05 6.8020e-03 8.6840e-03 ] 9.8443e-01
 1.881e+01 1.4908e-02 1.4908e-02 [ 5.9196e-08 7.0728e-05 6.4478e-03 8.3899e-03 ] 9.8509e-01
 1.893e+01 1.4269e-02 1.4269e-02 [ 4.8204e-08 6.2787e-05 6.1064e-03 8.1001e-03 ] 9.8573e-01
 1.904e+01 1.3648e-02 1.3648e-02 [ 3.9181e-08 5.5656e-05 5.7776e-03 7.8148e-03 ] 9.8635e-01
 1.915e+01 1.3045e-02 1.3045e-02 [ 3.1788e-08 4.9263e-05 5.4614e-03 7.5342e-03 ] 9.8696e-01
 1.927e+01 1.2460e-02 1.2460e-02 [ 2.5743e-08 4.3540e-05 5.1577e-03 7.2585e-03 ] 9.8754e-01
 1.938e+01 1.1893e-02 1.1893e-02 [ 2.0810e-08 3.8425e-05 4.8662e-03 6.9879e-03 ] 9.8811e-01
 1.949e+01 1.1343e-02 1.1343e-02 [ 1.6791e-08 3.3861e-05 4.5869e-03 6.7225e-03 ] 9.8866e-01
 1.961e+01 1.0812e-02 1.0812e-02 [ 1.3523e-08 2.9795e-05 4.3195e-03 6.4625e-03 ] 9.8919e-01
 1.972e+01 1.0298e-02 1.0298e-02 [ 1.0871e-08 2.6178e-05 4.0637e-03 6.2079e-03 ] 9.8970e-01
 1.983e+01 9.8015e-03 9.8015e-03 [ 8.7237e-09 2.2966e-05 3.8195e-03 5.9591e-03 ] 9.9020e-01
 1.995e+01 9.3225e-03 9.3225e-03 [ 6.9875e-09 2.0119e-05 3.5865e-03 5.7159e-03 ] 9.9068e-01
 2.006e+01 8.8607e-03 8.8607e-03 [ 5.5866e-09 1.7598e-05 3.3644e-03 5.4786e-03 ] 9.9114e-01
 2.017e+01 8.4158e-03 8.4158e-03 [ 4.4585e-09 1.5370e-05 3.1531e-03 5.2473e-03 ] 9.9158e-01
 2.029e+01 7.9875e-03 7.9875e-03 [ 3.5516e-09 1.3404e-05 2.9522e-03 5.0220e-03 ] 9.9201e-01
 2.040e+01 7.5757e-03 7.5757e-03 [ 2.8241e-09 1.1672e-05 2.7614e-03 4.8027e-03 ] 9.9242e-01
 2.051e+01 7.1801e-03 7.1801e-03 [ 2.2415e-09 1.0149e-05 2.5804e-03 4.5895e-03 ] 9.9282e-01
 2.063e+01 6.8003e-03 6.8003e-03 [ 1.7758e-09 8.8115e-06 2.4090e-03 4.3825e-03 ] 9.9320e-01
 2.074e+01 6.4360e-03 6.4360e-03 [ 1.4044e-09 7.6388e-06 2.2467e-03 4.1816e-03 ] 9.9356e-01
 2.085e+01 6.0869e-03 6.0869e-03 [ 1.1086e-09 6.6123e-06 2.0934e-03 3.9869e-03 ] 9.9391e-01
 2.097e+01 5.7527e-03 5.7527e-03 [ 8.7353e-10 5.7152e-06 1.9486e-03 3.7984e-03 ] 9.9425e-01
 2.108e+01 5.4330e-03 5.4330e-03 [ 6.8706e-10 4.9324e-06 1.8121e-03 3.6160e-03 ] 9.9457e-01
 2.119e+01 5.1274e-03 5.1274e-03 [ 5.3943e-10 4.2505e-06 1.6835e-03 3.4397e-03 ] 9.9487e-01
 2.131e+01 4.8356e-03 4.8356e-03 [ 4.2275e-10 3.6575e-06 1.5625e-03 3.2695e-03 ] 9.9516e-01
 2.142e+01 4.5572e-03 4.5572e-03 [ 3.3071e-10 3.1425e-06 1.4488e-03 3.1053e-03 ] 9.9544e-01
 2.153e+01 4.2918e-03 4.2918e-03 [ 2.5825e-10 2.6960e-06 1.3421e-03 2.9471e-03 ] 9.9571e-01
 2.165e+01 4.0391e-03 4.0391e-03 [ 2.0130e-10 2.3095e-06 1.2420e-03 2.7948e-03 ] 9.9596e-01
 2.176e+01 3.7985e-03 3.7985e-03 [ 1.5663e-10 1.9755e-06 1.1483e-03 2.6483e-03 ] 9.9620e-01
 2.187e+01 3.5698e-03 3.5698e-03 [ 1.2166e-10 1.6873e-06 1.0606e-03 2.5076e-03 ] 9.9643e-01
 2.199e+01 3.3525e-03 3.3525e-03 [ 9.4322e-11 1.4390e-06 9.7864e-04 2.3724e-03 ] 9.9665e-01
 2.210e+01 3.1463e-03 3.1463e-03 [ 7.2999e-11 1.2255e-06 9.0217e-04 2.2429e-03 ] 9.9685e-01
 2.221e+01 2.9506e-03 2.9506e-03 [ 5.6396e-11 1.0421e-06 8.3087e-04 2.1187e-03 ] 9.9705e-01
 2.233e+01 2.7653e-03 2.7653e-03 [ 4.3493e-11 8.8485e-07 7.6447e-04 1.9999e-03 ] 9.9723e-01
 2.244e+01 2.5897e-03 2.5897e-03 [ 3.3482e-11 7.5023e-07 7.0271e-04 1.8863e-03 ] 9.9741e-01
 2.255e+01 2.4237e-03 2.4237e-03 [ 2.5730e-11 6.3517e-07 6.4531e-04 1.7777e-03 ] 9.9758e-01
