 1.677e+01 7.7165e-01 7.7165e-01 [ 4.8887e-11 5.1378e-05 2.2259e-03 5.5887e-01 5.3809e-02 1.2544e-01 3.1257e-02 ] 2.2835e-01
 1.689e+01 7.7091e-01 7.7091e-01 [ 3.3972e-11 4.2978e-05 2.0021e-03 5.5530e-01 5.4683e-02 1.2723e-01 3.1644e-02 ] 2.2909e-01
 1.700e+01 7.7015e-01 7.7015e-01 [ 2.3540e-11 3.5864e-05 1.7976e-03 5.5165e-01 5.5568e-02 1.2906e-01 3.2036e-02 ] 2.2985e-01
 1.711e+01 7.6937e-01 7.6937e-01 [ 1.6265e-11 2.9856e-05 1.6113e-03 5.4790e-01 5.6462e-02 1.3094e-01 3.2432e-02 ] 2.3063e-01
 1.723e+01 7.6857e-01 7.6857e-01 [ 1.1207e-11 2.4795e-05 1.4418e-03 5.4406e-01 5.7365e-02 1.3285e-01 3.2833e-02 ] 2.3143e-01
 1.734e+01 7.6775e-01 7.6775e-01 [ 7.7003e-12 2.0543e-05 1.2880e-03 5.4012e-01 5.8278e-02 1.3481e-01 3.3240e-02 ] 2.3225e-01
 1.745e+01 7.6691e-01 7.6691e-01 [ 5.2764e-12 1.6979e-05 1.1485e-03 5.3608e-01 5.9200e-02 1.3682e-01 3.3654e-02 ] 2.3309e-01
 1.757e+01 7.6605e-01 7.6605e-01 [ 3.6057e-12 1.4000e-05 1.0225e-03 5.3193e-01 6.0129e-02 1.3888e-01 3.4074e-02 ] 2.3395e-01
 1.768e+01 7.6516e-01 7.6516e-01 [ 2.4574e-12 1.1517e-05 9.0868e-04 5.2768e-01 6.1066e-02 1.4100e-01 3.4502e-02 ] 2.3484e-01
 1.779e+01 7.6425e-01 7.6425e-01 [ 1.6704e-12 9.4517e-06 8.0617e-04 5.2331e-01 6.2009e-02 1.4318e-01 3.4939e-02 ] 2.3575e-01
 1.791e+01 7.6331e-01 7.6331e-01 [ 1.1324e-12 7.7386e-06 7.1400e-04 5.1882e-01 6.2959e-02 1.4542e-01 3.5384e-02 ] 2.3669e-01
 1.802e+01 7.6233e-01 7.6233e-01 [ 7.6571e-13 6.3212e-06 6.3128e-04 5.1421e-01 6.3913e-02 1.4773e-01 3.5840e-02 ] 2.3767e-01
 1.813e+01 7.6133e-01 7.6133e-01 [ 5.1643e-13 5.1513e-06 5.5719e-04 5.0947e-01 6.4871e-02 1.5011e-01 3.6306e-02 ] 2.3867e-01
 1.825e+01 7.6029e-01 7.6029e-01 [ 3.4743e-13 4.1883e-06 4.9095e-04 5.0460e-01 6.5832e-02 1.5257e-01 3.6784e-02 ] 2.3971e-01
 1.836e+01 7.5921e-01 7.5921e-01 [ 2.3315e-13 3.3974e-06 4.3185e-04 4.9960e-01 6.6795e-02 1.5511e-01 3.7275e-02 ] 2.4079e-01
 1.847e+01 7.5810e-01 7.5810e-01 [ 1.5608e-13 2.7495e-06 3.7921e-04 4.9445e-01 6.7757e-02 1.5774e-01 3.7778e-02 ] 2.4190e-01
 1.859e+01 7.5695e-01 7.5695e-01 [ 1.0423e-13 2.2201e-06 3.3241e-04 4.8915e-01 6.8717e-02 1.6045e-01 3.8297e-02 ] 2.4305e-01
 1.870e+01 7.5575e-01 7.5575e-01 [ 6.9439e-14 1.7885e-06 2.9088e-04 4.8369e-01 6.9674e-02 1.6326e-01 3.8830e-02 ] 2.4425e-01
 1.881e+01 7.5450e-01 7.5450e-01 [ 4.6152e-14 1.4376e-06 2.5410e-04 4.7808e-01 7.0626e-02 1.6616e-01 3.9380e-02 ] 2.4550e-01
 1.893e+01 7.5321e-01 7.5321e-01 [ 3.0604e-14 1.1529e-06 2.2159e-04 4.7229e-01 7.1570e-02 1.6917e-01 3.9947e-02 ] 2.4679e-01
 1.904e+01 7.5186e-01 7.5186e-01 [ 2.0248e-14 9.2252e-07 1.9290e-04 4.6634e-01 7.2504e-02 1.7229e-01 4.0533e-02 ] 2.4814e-01
 1.915e+01 7.5046e-01 7.5046e-01 [ 1.3366e-14 7.3653e-07 1.6763e-04 4.6021e-01 7.3427e-02 1.7551e-01 4.1138e-02 ] 2.4954e-01
 1.927e+01 7.4899e-01 7.4899e-01 [ 8.8041e-15 5.8673e-07 1.4541e-04 4.5389e-01 7.4334e-02 1.7885e-01 4.1765e-02 ] 2.5101e-01
 1.938e+01 7.4746e-01 7.4746e-01 [ 5.7866e-15 4.6636e-07 1.2592e-04 4.4739e-01 7.5224e-02 1.8231e-01 4.2414e-02 ] 2.5254e-01
 1.949e+01 7.4587e-01 7.4587e-01 [ 3.7953e-15 3.6988e-07 1.0885e-04 4.4069e-01 7.6094e-02 1.8589e-01 4.3086e-02 ] 2.5413e-01
 1.961e+01 7.4420e-01 7.4420e-01 [ 2.4841e-15 2.9271e-07 9.3927e-05 4.3378e-01 7.6939e-02 1.8960e-01 4.3783e-02 ] 2.5580e-01
 1.972e+01 7.4246e-01 7.4246e-01 [ 1.6226e-15 2.3114e-07 8.0904e-05 4.2668e-01 7.7758e-02 1.9344e-01 4.4507e-02 ] 2.5754e-01
 1.983e+01 7.4064e-01 7.4064e-01 [ 1.0578e-15 1.8213e-07 6.9562e-05 4.1935e-01 7.8545e-02 1.9741e-01 4.5259e-02 ] 2.5936e-01
 1.995e+01 7.3873e-01 7.3873e-01 [ 6.8822e-16 1.4320e-07 5.9702e-05 4.1182e-01 7.9298e-02 2.0151e-01 4.6039e-02 ] 2.6127e-01
 2.006e+01 7.3672e-01 7.3672e-01 [ 4.4694e-16 1.1235e-07 5.1146e-05 4.0406e-01 8.0012e-02 2.0575e-01 4.6851e-02 ] 2.6328e-01
 2.017e+01 7.3462e-01 7.3462e-01 [ 2.8971e-16 8.7957e-08 4.3736e-05 3.9608e-01 8.0683e-02 2.1012e-01 4.7696e-02 ] 2.6538e-01
 2.029e+01 7.3242e-01 7.3242e-01 [ 1.8745e-16 6.8717e-08 3.7331e-05 3.8787e-01 8.1307e-02 2.1463e-01 4.8575e-02 ] 2.6758e-01
 2.040e+01 7.3010e-01 7.3010e-01 [ 1.2108e-16 5.3572e-08 3.1805e-05 3.7943e-01 8.1878e-02 2.1927e-01 4.9490e-02 ] 2.6990e-01
 2.051e+01 7.2766e-01 7.2766e-01 [ 7.8070e-17 4.1678e-08 2.7046e-05 3.7075e-01 8.2392e-02 2.2404e-01 5.0444e-02 ] 2.7234e-01
 2.063e+01 7.2509e-01 7.2509e-01 [ 5.0256e-17 3.2357e-08 2.2955e-05 3.6185e-01 8.2845e-02 2.2894e-01 5.1437e-02 ] 2.7491e-01
 2.074e+01 7.2239e-01 7.2239e-01 [ 3.2299e-17 2.5068e-08 1.9446e-05 3.5271e-01 8.3229e-02 2.3396e-01 5.2472e-02 ] 2.7761e-01
 2.085e+01 7.1953e-01 7.1953e-01 [ 2.0726e-17 1.9382e-08 1.6442e-05 3.4333e-01 8.3540e-02 2.3909e-01 5.3550e-02 ] 2.8047e-01
 2.097e+01 7.1650e-01 7.1650e-01 [ 1.3279e-17 1.4954e-08 1.3875e-05 3.3373e-01 8.3773e-02 2.4431e-01 5.4674e-02 ] 2.8350e-01
 2.108e+01 7.1329e-01 7.1329e-01 [ 8.4953e-18 1.1515e-08 1.1686e-05 3.2389e-01 8.3920e-02 2.4962e-01 5.5844e-02 ] 2.8671e-01
 2.119e+01 7.0987e-01 7.0987e-01 [ 5.4270e-18 8.8486e-09 9.8223e-06 3.1383e-01 8.3975e-02 2.5500e-01 5.7062e-02 ] 2.9013e-01
 2.131e+01 7.0622e-01 7.0622e-01 [ 3.4621e-18 6.7860e-09 8.2394e-06 3.0354e-01 8.3932e-02 2.6042e-01 5.8329e-02 ] 2.9378e-01
 2.142e+01 7.0231e-01 7.0231e-01 [ 2.2055e-18 5.1937e-09 6.8974e-06 2.9303e-01 8.3783e-02 2.6585e-01 5.9643e-02 ] 2.9769e-01
 2.153e+01 6.9810e-01 6.9810e-01 [ 1.4031e-18 3.9670e-09 5.7621e-06 2.8231e-01 8.3519e-02 2.7126e-01 6.1006e-02 ] 3.0190e-01
 2.165e+01 6.9353e-01 6.9353e-01 [ 8.9145e-19 3.0240e-09 4.8035e-06 2.7138e-01 8.3133e-02 2.7660e-01 6.2414e-02 ] 3.0647e-01
 2.176e+01 6.8856e-01 6.8856e-01 [ 5.6561e-19 2.3006e-09 3.9956e-06 2.6024e-01 8.2613e-02 2.8183e-01 6.3865e-02 ] 3.1144e-01
 2.187e+01 6.8309e-01 6.8309e-01 [ 3.5839e-19 1.7467e-09 3.3163e-06 2.4891e-01 8.1950e-02 2.8688e-01 6.5351e-02 ] 3.1691e-01
 2.199e+01 6.7706e-01 6.7706e-01 [ 2.2678e-19 1.3234e-09 2.7461e-06 2.3739e-01 8.1131e-02 2.9166e-01 6.6864e-02 ] 3.2294e-01
 2.210e+01 6.7033e-01 6.7033e-01 [ 1.4329e-19 1.0007e-09 2.2685e-06 2.2569e-01 8.0143e-02 2.9610e-01 6.8393e-02 ] 3.2967e-01
 2.221e+01 6.6280e-01 6.6280e-01 [ 9.0405e-20 7.5503e-10 1.8692e-06 2.1382e-01 7.8971e-02 3.0009e-01 6.9920e-02 ] 3.3720e-01
 2.233e+01 6.5430e-01 6.5430e-01 [ 5.6946e-20 5.6843e-10 1.5360e-06 2.0179e-01 7.7597e-02 3.0348e-01 7.1424e-02 ] 3.4570e-01
 2.244e+01 6.4466e-01 6.4466e-01 [ 3.5807e-20 4.2695e-10 1.2585e-06 1.8963e-01 7.6006e-02 3.0615e-01 7.2877e-02 ] 3.5534e-01
 2.255e+01 6.3370e-01 6.3370e-01 [ 2.2471e-20 3.1989e-10 1.0279e-06 1.7734e-01 7.4180e-02 3.0793e-01 7.4247e-02 ] 3.6630e-01
 2.267e+01 6.2121e-01 6.2121e-01 [ 1.4071e-20 2.3904e-10 8.3658e-07 1.6497e-01 7.2102e-02 3.0865e-01 7.5490e-02 ] 3.7879e-01
 2.278e+01 6.0699e-01 6.0699e-01 [ 8.7892e-21 1.7810e-10 6.7824e-07 1.5256e-01 6.9758e-02 3.0811e-01 7.6562e-02 ] 3.9301e-01
 2.289e+01 5.9085e-01 5.9085e-01 [ 5.4746e-21 1.3226e-10 5.4749e-07 1.4016e-01 6.7137e-02 3.0614e-01 7.7408e-02 ] 4.0915e-01
 2.301e+01 5.7262e-01 5.7262e-01 [ 3.3991e-21 9.7868e-11 4.3981e-07 1.2784e-01 6.4237e-02 3.0257e-01 7.7975e-02 ] 4.2738e-01
 2.312e+01 5.5222e-01 5.5222e-01 [ 2.1029e-21 7.2126e-11 3.5141e-07 1.1569e-01 6.1063e-02 2.9725e-01 7.8206e-02 ] 4.4778e-01
 2.323e+01 5.2960e-01 5.2960e-01 [ 1.2957e-21 5.2918e-11 2.7912e-07 1.0381e-01 5.7633e-02 2.9010e-01 7.8051e-02 ] 4.7040e-01
 2.335e+01 5.0484e-01 5.0484e-01 [ 7.9483e-22 3.8633e-11 2.2027e-07 9.2307e-02 5.3976e-02 2.8109e-01 7.7467e-02 ] 4.9516e-01
 2.346e+01 4.7813e-01 4.7813e-01 [ 4.8519e-22 2.8053e-11 1.7262e-07 8.1298e-02 5.0137e-02 2.7026e-01 7.6428e-02 ] 5.2187e-01
 2.357e+01 4.4974e-01 4.4974e-01 [ 2.9464e-22 2.0252e-11 1.3427e-07 7.0896e-02 4.6170e-02 2.5775e-01 7.4923e-02 ] 5.5026e-01
 2.369e+01 4.2008e-01 4.2008e-01 [ 1.7794e-22 1.4531e-11 1.0363e-07 6.1204e-02 4.2141e-02 2.4378e-01 7.2962e-02 ] 5.7992e-01
 2.380e+01 3.8961e-01 3.8961e-01 [ 1.0685e-22 1.0359e-11 7.9354e-08 5.2304e-02 3.8118e-02 2.2861e-01 7.0576e-02 ] 6.1039e-01
 2.391e+01 3.5884e-01 3.5884e-01 [ 6.3787e-23 7.3366e-12 6.0274e-08 4.4254e-02 3.4171e-02 2.1260e-01 6.7813e-02 ] 6.4116e-01
 2.403e+01 3.2828e-01 3.2828e-01 [ 3.7860e-23 5.1617e-12 4.5416e-08 3.7080e-02 3.0363e-02 1.9610e-01 6.4737e-02 ] 6.7172e-01
 2.414e+01 2.9841e-01 2.9841e-01 [ 2.2342e-23 3.6075e-12 3.3953e-08 3.0782e-02 2.6752e-02 1.7946e-01 6.1421e-02 ] 7.0159e-01
 2.425e+01 2.6967e-01 2.6967e-01 [ 1.3111e-23 2.5051e-12 2.5191e-08 2.5331e-02 2.3381e-02 1.6302e-01 5.7941e-02 ] 7.3033e-01
 2.437e+01 2.4239e-01 2.4239e-01 [ 7.6525e-24 1.7287e-12 1.8556e-08 2.0676e-02 2.0280e-02 1.4707e-01 5.4372e-02 ] 7.5761e-01
 2.448e+01 2.1685e-01 2.1685e-01 [ 4.4438e-24 1.1857e-12 1.3576e-08 1.6751e-02 1.7466e-02 1.3185e-01 5.0783e-02 ] 7.8315e-01
 2.459e+01 1.9319e-01 1.9319e-01 [ 2.5681e-24 8.0869e-13 9.8693e-09 1.3479e-02 1.4946e-02 1.1753e-01 4.7235e-02 ] 8.0681e-01
 2.471e+01 1.7152e-01 1.7152e-01 [ 1.4774e-24 5.4858e-13 7.1325e-09 1.0781e-02 1.2714e-02 1.0424e-01 4.3779e-02 ] 8.2848e-01
 2.482e+01 1.5183e-01 1.5183e-01 [ 8.4633e-25 3.7026e-13 5.1267e-09 8.5763e-03 1.0759e-02 9.2047e-02 4.0452e-02 ] 8.4817e-01
 2.493e+01 1.3410e-01 1.3410e-01 [ 4.8292e-25 2.4874e-13 3.6667e-09 6.7901e-03 9.0601e-03 8.0969e-02 3.7285e-02 ] 8.6590e-01
 2.505e+01 1.1824e-01 1.1824e-01 [ 2.7456e-25 1.6637e-13 2.6106e-09 5.3537e-03 7.5973e-03 7.0992e-02 3.4295e-02 ] 8.8176e-01
 2.516e+01 1.0412e-01 1.0412e-01 [ 1.5556e-25 1.1082e-13 1.8510e-09 4.2060e-03 6.3465e-03 6.2077e-02 3.1493e-02 ] 8.9588e-01
 2.527e+01 9.1622e-02 9.1622e-02 [ 8.7865e-26 7.3548e-14 1.3075e-09 3.2943e-03 5.2838e-03 5.4160e-02 2.8884e-02 ] 9.0838e-01
 2.539e+01 8.0595e-02 8.0595e-02 [ 4.9481e-26 4.8640e-14 9.2043e-10 2.5734e-03 4.3859e-03 4.7170e-02 2.6466e-02 ] 9.1940e-01
 2.550e+01 7.0898e-02 7.0898e-02 [ 2.7789e-26 3.2063e-14 6.4594e-10 2.0059e-03 3.6311e-03 4.1027e-02 2.4234e-02 ] 9.2910e-01
 2.561e+01 6.2390e-02 6.2390e-02 [ 1.5566e-26 2.1073e-14 4.5203e-10 1.5607e-03 2.9992e-03 3.5650e-02 2.2180e-02 ] 9.3761e-01
 2.573e+01 5.4939e-02 5.4939e-02 [ 8.6980e-27 1.3811e-14 3.1551e-10 1.2125e-03 2.4722e-03 3.0959e-02 2.0295e-02 ] 9.4506e-01
 2.584e+01 4.8420e-02 4.8420e-02 [ 4.8490e-27 9.0278e-15 2.1970e-10 9.4091e-04 2.0341e-03 2.6877e-02 1.8568e-02 ] 9.5158e-01
 2.595e+01 4.2721e-02 4.2721e-02 [ 2.6974e-27 5.8868e-15 1.5266e-10 7.2944e-04 1.6710e-03 2.3333e-02 1.6987e-02 ] 9.5728e-01
 2.607e+01 3.7740e-02 3.7740e-02 [ 1.4973e-27 3.8299e-15 1.0586e-10 5.6509e-04 1.3708e-03 2.0262e-02 1.5542e-02 ] 9.6226e-01
 2.618e+01 3.3385e-02 3.3385e-02 [ 8.2947e-28 2.4862e-15 7.3271e-11 4.3755e-04 1.1231e-03 1.7603e-02 1.4222e-02 ] 9.6661e-01
 2.629e+01 2.9577e-02 2.9577e-02 [ 4.5862e-28 1.6107e-15 5.0629e-11 3.3868e-04 9.1917e-04 1.5303e-02 1.3016e-02 ] 9.7042e-01
 2.641e+01 2.6243e-02 2.6243e-02 [ 2.5309e-28 1.0414e-15 3.4927e-11 2.6210e-04 7.5152e-04 1.3316e-02 1.1914e-02 ] 9.7376e-01
 2.652e+01 2.3323e-02 2.3323e-02 [ 1.3942e-28 6.7208e-16 2.4059e-11 2.0283e-04 6.1392e-04 1.1598e-02 1.0908e-02 ] 9.7668e-01
 2.663e+01 2.0760e-02 2.0760e-02 [ 7.6662e-29 4.3296e-16 1.6550e-11 1.5697e-04 5.0113e-04 1.0114e-02 9.9886e-03 ] 9.7924e-01
 2.675e+01 1.8509e-02 1.8509e-02 [ 4.2081e-29 2.7843e-16 1.1369e-11 1.2150e-04 4.0878e-04 8.8307e-03 9.1485e-03 ] 9.8149e-01
 2.686e+01 1.6529e-02 1.6529e-02 [ 2.3060e-29 1.7876e-16 7.8002e-12 9.4071e-05 3.3326e-04 7.7212e-03 8.3805e-03 ] 9.8347e-01
 2.697e+01 1.4784e-02 1.4784e-02 [ 1.2615e-29 1.1459e-16 5.3453e-12 7.2859e-05 2.7154e-04 6.7610e-03 7.6781e-03 ] 9.8522e-01
 2.709e+01 1.3243e-02 1.3243e-02 [ 6.8900e-30 7.3336e-17 3.6588e-12 5.6455e-05 2.2115e-04 5.9294e-03 7.0356e-03 ] 9.8676e-01
 2.720e+01 1.1880e-02 1.1880e-02 [ 3.7570e-30 4.6863e-17 2.5017e-12 4.3765e-05 1.8004e-04 5.2084e-03 6.4476e-03 ] 9.8812e-01
 2.731e+01 1.0672e-02 1.0672e-02 [ 2.0454e-30 2.9902e-17 1.7088e-12 3.3946e-05 1.4652e-04 4.5825e-03 5.9093e-03 ] 9.8933e-01
 2.743e+01 9.6004e-03 9.6004e-03 [ 1.1118e-30 1.9052e-17 1.1660e-12 2.6345e-05 1.1921e-04 4.0385e-03 5.4163e-03 ] 9.9040e-01
 2.754e+01 8.6472e-03 8.6472e-03 [ 6.0336e-31 1.2121e-17 7.9480e-13 2.0460e-05 9.6970e-05 3.5650e-03 4.9648e-03 ] 9.9135e-01
 2.765e+01 7.7979e-03 7.7979e-03 [ 3.2694e-31 7.7012e-18 5.4129e-13 1.5900e-05 7.8863e-05 3.1522e-03 4.5510e-03 ] 9.9220e-01
 2.777e+01 7.0400e-03 7.0400e-03 [ 1.7689e-31 4.8860e-18 3.6829e-13 1.2365e-05 6.4130e-05 2.7918e-03 4.1717e-03 ] 9.9296e-01
 2.788e+01 6.3624e-03 6.3624e-03 [ 9.5558e-32 3.0957e-18 2.5037e-13 9.6234e-06 5.2145e-05 2.4766e-03 3.8241e-03 ] 9.9364e-01
 2.799e+01 5.7556e-03 5.7556e-03 [ 5.1545e-32 1.9587e-18 1.7005e-13 7.4955e-06 4.2399e-05 2.2004e-03 3.5053e-03 ] 9.9424e-01
 2.811e+01 5.2114e-03 5.2114e-03 [ 2.7762e-32 1.2377e-18 1.1540e-13 5.8429e-06 3.4475e-05 1.9581e-03 3.2130e-03 ] 9.9479e-01
 2.822e+01 4.7225e-03 4.7225e-03 [ 1.4931e-32 7.8101e-19 7.8247e-14 4.5584e-06 2.8035e-05 1.7450e-03 2.9450e-03 ] 9.9528e-01
 2.833e+01 4.2828e-03 4.2828e-03 [ 8.0181e-33 4.9219e-19 5.3012e-14 3.5594e-06 2.2801e-05 1.5572e-03 2.6991e-03 ] 9.9572e-01
 2.845e+01 3.8866e-03 3.8866e-03 [ 4.2996e-33 3.0977e-19 3.5886e-14 2.7818e-06 1.8548e-05 1.3916e-03 2.4737e-03 ] 9.9611e-01
 2.856e+01 3.5293e-03 3.5293e-03 [ 2.3023e-33 1.9471e-19 2.4274e-14 2.1760e-06 1.5092e-05 1.2452e-03 2.2668e-03 ] 9.9647e-01
 2.867e+01 3.2067e-03 3.2067e-03 [ 1.2311e-33 1.2223e-19 1.6406e-14 1.7037e-06 1.2284e-05 1.1155e-03 2.0771e-03 ] 9.9679e-01
 2.879e+01 2.9150e-03 2.9150e-03 [ 6.5731e-34 7.6628e-20 1.1080e-14 1.3352e-06 1.0002e-05 1.0005e-03 1.9031e-03 ] 9.9709e-01
 2.890e+01 2.6510e-03 2.6510e-03 [ 3.5047e-34 4.7979e-20 7.4774e-15 1.0474e-06 8.1481e-06 8.9832e-04 1.7435e-03 ] 9.9735e-01
 2.901e+01 2.4120e-03 2.4120e-03 [ 1.8661e-34 3.0003e-20 5.0423e-15 8.2243e-07 6.6409e-06 8.0737e-04 1.5972e-03 ] 9.9759e-01
 2.913e+01 2.1953e-03 2.1953e-03 [ 9.9221e-35 1.8738e-20 3.3977e-15 6.4644e-07 5.4156e-06 7.2629e-04 1.4629e-03 ] 9.9780e-01
 2.924e+01 1.9986e-03 1.9986e-03 [ 5.2685e-35 1.1688e-20 2.2878e-15 5.0862e-07 4.4192e-06 6.5391e-04 1.3398e-03 ] 9.9800e-01
 2.935e+01 1.8201e-03 1.8201e-03 [ 2.7937e-35 7.2812e-21 1.5393e-15 4.0061e-07 3.6087e-06 5.8921e-04 1.2269e-03 ] 9.9818e-01
 2.947e+01 1.6579e-03 1.6579e-03 [ 1.4794e-35 4.5302e-21 1.0350e-15 3.1586e-07 2.9491e-06 5.3128e-04 1.1234e-03 ] 9.9834e-01
 2.958e+01 1.5105e-03 1.5105e-03 [ 7.8235e-36 2.8152e-21 6.9537e-16 2.4932e-07 2.4121e-06 4.7936e-04 1.0285e-03 ] 9.9849e-01
 2.969e+01 1.3764e-03 1.3764e-03 [ 4.1319e-36 1.7472e-21 4.6687e-16 1.9701e-07 1.9748e-06 4.3277e-04 9.4148e-04 ] 9.9862e-01
 2.981e+01 1.2544e-03 1.2544e-03 [ 2.1794e-36 1.0830e-21 3.1323e-16 1.5585e-07 1.6183e-06 3.9091e-04 8.6173e-04 ] 9.9875e-01
 2.992e+01 1.1433e-03 1.1433e-03 [ 1.1480e-36 6.7053e-22 2.1001e-16 1.2343e-07 1.3275e-06 3.5326e-04 7.8863e-04 ] 9.9886e-01
 3.003e+01 1.0422e-03 1.0422e-03 [ 6.0396e-37 4.1463e-22 1.4070e-16 9.7875e-08 1.0903e-06 3.1937e-04 7.2164e-04 ] 9.9896e-01
 3.015e+01 9.5007e-04 9.5007e-04 [ 3.1734e-37 2.5608e-22 9.4202e-17 7.7702e-08 8.9646e-07 2.8884e-04 6.6026e-04 ] 9.9905e-01
 3.026e+01 8.6612e-04 8.6612e-04 [ 1.6653e-37 1.5796e-22 6.3027e-17 6.1764e-08 7.3802e-07 2.6131e-04 6.0401e-04 ] 9.9913e-01
 3.037e+01 7.8961e-04 7.8961e-04 [ 8.7281e-38 9.7324e-23 4.2140e-17 4.9158e-08 6.0837e-07 2.3646e-04 5.5248e-04 ] 9.9921e-01
 3.049e+01 7.1986e-04 7.1986e-04 [ 4.5689e-38 5.9891e-23 2.8155e-17 3.9176e-08 5.0218e-07 2.1403e-04 5.0528e-04 ] 9.9928e-01
 3.060e+01 6.5626e-04 6.5626e-04 [ 2.3888e-38 3.6812e-23 1.8799e-17 3.1262e-08 4.1511e-07 1.9376e-04 4.6205e-04 ] 9.9934e-01
 3.071e+01 5.9827e-04 5.9827e-04 [ 1.2475e-38 2.2600e-23 1.2544e-17 2.4982e-08 3.4363e-07 1.7544e-04 4.2246e-04 ] 9.9940e-01
 3.083e+01 5.4538e-04 5.4538e-04 [ 6.5069e-39 1.3858e-23 8.3643e-18 1.9992e-08 2.8488e-07 1.5887e-04 3.8621e-04 ] 9.9945e-01
 3.094e+01 4.9715e-04 4.9715e-04 [ 3.3900e-39 8.4879e-24 5.5736e-18 1.6022e-08 2.3654e-07 1.4388e-04 3.5302e-04 ] 9.9950e-01
 3.105e+01 4.5315e-04 4.5315e-04 [ 1.7642e-39 5.1927e-24 3.7116e-18 1.2859e-08 1.9670e-07 1.3031e-04 3.2263e-04 ] 9.9955e-01
 3.117e+01 4.1301e-04 4.1301e-04 [ 9.1701e-40 3.1731e-24 2.4700e-18 1.0337e-08 1.6383e-07 1.1802e-04 2.9482e-04 ] 9.9959e-01
 3.128e+01 3.7640e-04 3.7640e-04 [ 4.7612e-40 1.9368e-24 1.6427e-18 8.3228e-09 1.3667e-07 1.0689e-04 2.6936e-04 ] 9.9962e-01
 3.139e+01 3.4300e-04 3.4300e-04 [ 2.4694e-40 1.1808e-24 1.0918e-18 6.7119e-09 1.1419e-07 9.6811e-05 2.4607e-04 ] 9.9966e-01
 3.151e+01 3.1254e-04 3.1254e-04 [ 1.2793e-40 7.1910e-25 7.2513e-19 5.4219e-09 9.5561e-08 8.7678e-05 2.2476e-04 ] 9.9969e-01
 3.162e+01 2.8475e-04 2.8475e-04 [ 6.6207e-41 4.3744e-25 4.8132e-19 4.3873e-09 8.0098e-08 7.9403e-05 2.0526e-04 ] 9.9972e-01
 3.173e+01 2.5940e-04 2.5940e-04 [ 3.4226e-41 2.6580e-25 3.1928e-19 3.5564e-09 6.7242e-08 7.1902e-05 1.8742e-04 ] 9.9974e-01
 3.185e+01 2.3628e-04 2.3628e-04 [ 1.7675e-41 1.6133e-25 2.1165e-19 2.8881e-09 5.6537e-08 6.5105e-05 1.7111e-04 ] 9.9976e-01
 3.196e+01 2.1519e-04 2.1519e-04 [ 9.1184e-42 9.7818e-26 1.4022e-19 2.3496e-09 4.7608e-08 5.8944e-05 1.5620e-04 ] 9.9978e-01
 3.207e+01 1.9596e-04 1.9596e-04 [ 4.6993e-42 5.9243e-26 9.2838e-20 1.9151e-09 4.0150e-08 5.3359e-05 1.4256e-04 ] 9.9980e-01
 3.219e+01 1.7842e-04 1.7842e-04 [ 2.4194e-42 3.5842e-26 6.1428e-20 1.5640e-09 3.3910e-08 4.8297e-05 1.3009e-04 ] 9.9982e-01
 3.230e+01 1.6243e-04 1.6243e-04 [ 1.2443e-42 2.1661e-26 4.0620e-20 1.2797e-09 2.8680e-08 4.3709e-05 1.1869e-04 ] 9.9984e-01
 3.241e+01 1.4785e-04 1.4785e-04 [ 6.3937e-43 1.3077e-26 2.6843e-20 1.0491e-09 2.4290e-08 3.9551e-05 1.0827e-04 ] 9.9985e-01
 3.253e+01 1.3456e-04 1.3456e-04 [ 3.2820e-43 7.8868e-27 1.7728e-20 8.6173e-10 2.0599e-08 3.5782e-05 9.8756e-05 ] 9.9987e-01
 3.264e+01 1.2244e-04 1.2244e-04 [ 1.6831e-43 4.7515e-27 1.1701e-20 7.0925e-10 1.7492e-08 3.2367e-05 9.0058e-05 ] 9.9988e-01
 3.275e+01 1.1140e-04 1.1140e-04 [ 8.6234e-44 2.8596e-27 7.7186e-21 5.8491e-10 1.4872e-08 2.9272e-05 8.2113e-05 ] 9.9989e-01
 3.287e+01 1.0134e-04 1.0134e-04 [ 4.4141e-44 1.7193e-27 5.0884e-21 4.8333e-10 1.2659e-08 2.6468e-05 7.4856e-05 ] 9.9990e-01
 3.298e+01 9.2168e-05 9.2168e-05 [ 2.2573e-44 1.0326e-27 3.3524e-21 4.0019e-10 1.0788e-08 2.3928e-05 6.8229e-05 ] 9.9991e-01
 3.309e+01 8.3814e-05 8.3814e-05 [ 1.1534e-44 6.1960e-28 2.2073e-21 3.3200e-10 9.2029e-09 2.1627e-05 6.2177e-05 ] 9.9992e-01
 3.321e+01 7.6204e-05 7.6204e-05 [ 5.8876e-45 3.7140e-28 1.4525e-21 2.7597e-10 7.8590e-09 1.9544e-05 5.6652e-05 ] 9.9992e-01
 3.332e+01 6.9272e-05 6.9272e-05 [ 3.0028e-45 2.2241e-28 9.5523e-22 2.2984e-10 6.7178e-09 1.7657e-05 5.1608e-05 ] 9.9993e-01
 3.343e+01 6.2960e-05 6.2960e-05 [ 1.5302e-45 1.3305e-28 6.2783e-22 1.9179e-10 5.7476e-09 1.5949e-05 4.7005e-05 ] 9.9994e-01
