 1.133e+00 2.0266e-02 2.0266e-02 [ 1.2265e-02 2.9122e-03 1.5908e-03 2.6467e-03 1.2216e-04 2.0122e-04 8.4387e-05 1.4857e-04 2.0800e-04 8.6076e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7973e-01
 1.247e+00 2.1184e-02 2.1184e-02 [ 1.2222e-02 3.1811e-03 1.7556e-03 3.0281e-03 1.4280e-04 2.3522e-04 1.0024e-04 1.7491e-04 2.4715e-04 9.7264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 1.360e+00 2.1879e-02 2.1879e-02 [ 1.2046e-02 3.3990e-03 1.8956e-03 3.3911e-03 1.6351e-04 2.6946e-04 1.1673e-04 2.0191e-04 2.8794e-04 1.0793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7812e-01
 1.473e+00 2.2361e-02 2.2361e-02 [ 1.1759e-02 3.5662e-03 2.0097e-03 3.7285e-03 1.8389e-04 3.0334e-04 1.3360e-04 2.2916e-04 3.2981e-04 1.1795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7764e-01
 1.587e+00 2.2648e-02 2.2648e-02 [ 1.1382e-02 3.6858e-03 2.0983e-03 4.0349e-03 2.0359e-04 3.3635e-04 1.5059e-04 2.5628e-04 3.7216e-04 1.2724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7735e-01
 1.700e+00 2.2760e-02 2.2760e-02 [ 1.0937e-02 3.7627e-03 2.1632e-03 4.3067e-03 2.2228e-04 3.6803e-04 1.6746e-04 2.8293e-04 4.1444e-04 1.3576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 1.813e+00 2.2724e-02 2.2724e-02 [ 1.0442e-02 3.8035e-03 2.2066e-03 4.5419e-03 2.3970e-04 3.9799e-04 1.8398e-04 3.0881e-04 4.5610e-04 1.4348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 1.927e+00 2.2566e-02 2.2566e-02 [ 9.9167e-03 3.8149e-03 2.2317e-03 4.7400e-03 2.5567e-04 4.2592e-04 1.9993e-04 3.3366e-04 4.9667e-04 1.5042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7743e-01
 2.040e+00 2.2310e-02 2.2310e-02 [ 9.3765e-03 3.8039e-03 2.2415e-03 4.9020e-03 2.7002e-04 4.5162e-04 2.1515e-04 3.5727e-04 5.3571e-04 1.5660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7769e-01
 2.153e+00 2.1981e-02 2.1981e-02 [ 8.8344e-03 3.7766e-03 2.2392e-03 5.0296e-03 2.8267e-04 4.7491e-04 2.2946e-04 3.7946e-04 5.7287e-04 1.6205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7802e-01
 2.267e+00 2.1600e-02 2.1600e-02 [ 8.3008e-03 3.7389e-03 2.2276e-03 5.1255e-03 2.9358e-04 4.9574e-04 2.4276e-04 4.0012e-04 6.0784e-04 1.6683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 2.380e+00 2.1183e-02 2.1183e-02 [ 7.7834e-03 3.6952e-03 2.2094e-03 5.1927e-03 3.0276e-04 5.1405e-04 2.5496e-04 4.1916e-04 6.4041e-04 1.7100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 2.493e+00 2.0746e-02 2.0746e-02 [ 7.2875e-03 3.6496e-03 2.1869e-03 5.2346e-03 3.1024e-04 5.2989e-04 2.6599e-04 4.3654e-04 6.7040e-04 1.7460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 2.607e+00 2.0301e-02 2.0301e-02 [ 6.8164e-03 3.6050e-03 2.1620e-03 5.2548e-03 3.1610e-04 5.4331e-04 2.7582e-04 4.5222e-04 6.9771e-04 1.7769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7970e-01
 2.720e+00 1.9856e-02 1.9856e-02 [ 6.3717e-03 3.5633e-03 2.1362e-03 5.2566e-03 3.2043e-04 5.5440e-04 2.8445e-04 4.6623e-04 7.2231e-04 1.8034e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8014e-01
 2.833e+00 1.9418e-02 1.9418e-02 [ 5.9536e-03 3.5261e-03 2.1108e-03 5.2433e-03 3.2334e-04 5.6329e-04 2.9188e-04 4.7859e-04 7.4419e-04 1.8258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 2.947e+00 1.8991e-02 1.8991e-02 [ 5.5615e-03 3.4942e-03 2.0867e-03 5.2182e-03 3.2495e-04 5.7010e-04 2.9815e-04 4.8934e-04 7.6339e-04 1.8447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 3.060e+00 1.8579e-02 1.8579e-02 [ 5.1942e-03 3.4678e-03 2.0646e-03 5.1839e-03 3.2540e-04 5.7499e-04 3.0330e-04 4.9854e-04 7.8000e-04 1.8606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 3.173e+00 1.8183e-02 1.8183e-02 [ 4.8500e-03 3.4470e-03 2.0450e-03 5.1430e-03 3.2480e-04 5.7810e-04 3.0740e-04 5.0627e-04 7.9412e-04 1.8737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 3.287e+00 1.7805e-02 1.7805e-02 [ 4.5271e-03 3.4313e-03 2.0283e-03 5.0979e-03 3.2329e-04 5.7960e-04 3.1050e-04 5.1260e-04 8.0589e-04 1.8845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 3.400e+00 1.7445e-02 1.7445e-02 [ 4.2239e-03 3.4203e-03 2.0146e-03 5.0505e-03 3.2100e-04 5.7964e-04 3.1269e-04 5.1762e-04 8.1544e-04 1.8933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 3.513e+00 1.7103e-02 1.7103e-02 [ 3.9385e-03 3.4132e-03 2.0040e-03 5.0025e-03 3.1803e-04 5.7839e-04 3.1403e-04 5.2142e-04 8.2295e-04 1.9003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 3.627e+00 1.6779e-02 1.6779e-02 [ 3.6695e-03 3.4093e-03 1.9965e-03 4.9553e-03 3.1451e-04 5.7598e-04 3.1461e-04 5.2410e-04 8.2858e-04 1.9059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 3.740e+00 1.6472e-02 1.6472e-02 [ 3.4155e-03 3.4077e-03 1.9921e-03 4.9102e-03 3.1054e-04 5.7258e-04 3.1451e-04 5.2574e-04 8.3250e-04 1.9101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8353e-01
 3.853e+00 1.6183e-02 1.6183e-02 [ 3.1752e-03 3.4077e-03 1.9906e-03 4.8682e-03 3.0621e-04 5.6831e-04 3.1379e-04 5.2645e-04 8.3488e-04 1.9133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 3.967e+00 1.5909e-02 1.5909e-02 [ 2.9478e-03 3.4084e-03 1.9919e-03 4.8301e-03 3.0162e-04 5.6333e-04 3.1255e-04 5.2631e-04 8.3590e-04 1.9155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 4.080e+00 1.5652e-02 1.5652e-02 [ 2.7324e-03 3.4090e-03 1.9960e-03 4.7965e-03 2.9685e-04 5.5774e-04 3.1085e-04 5.2542e-04 8.3573e-04 1.9170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8435e-01
 4.193e+00 1.5410e-02 1.5410e-02 [ 2.5284e-03 3.4090e-03 2.0025e-03 4.7679e-03 2.9197e-04 5.5168e-04 3.0876e-04 5.2388e-04 8.3451e-04 1.9180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8459e-01
 4.307e+00 1.5184e-02 1.5184e-02 [ 2.3351e-03 3.4075e-03 2.0115e-03 4.7448e-03 2.8704e-04 5.4524e-04 3.0635e-04 5.2176e-04 8.3242e-04 1.9185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 4.420e+00 1.4971e-02 1.4971e-02 [ 2.1522e-03 3.4041e-03 2.0226e-03 4.7275e-03 2.8213e-04 5.3855e-04 3.0368e-04 5.1916e-04 8.2959e-04 1.9186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 4.533e+00 1.4773e-02 1.4773e-02 [ 1.9793e-03 3.3982e-03 2.0357e-03 4.7161e-03 2.7728e-04 5.3169e-04 3.0080e-04 5.1615e-04 8.2617e-04 1.9186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8523e-01
 4.647e+00 1.4589e-02 1.4589e-02 [ 1.8161e-03 3.3895e-03 2.0507e-03 4.7107e-03 2.7253e-04 5.2474e-04 2.9778e-04 5.1282e-04 8.2228e-04 1.9185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 4.760e+00 1.4418e-02 1.4418e-02 [ 1.6622e-03 3.3775e-03 2.0673e-03 4.7114e-03 2.6794e-04 5.1779e-04 2.9466e-04 5.0923e-04 8.1805e-04 1.9184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 4.873e+00 1.4260e-02 1.4260e-02 [ 1.5175e-03 3.3619e-03 2.0855e-03 4.7182e-03 2.6352e-04 5.1092e-04 2.9148e-04 5.0546e-04 8.1358e-04 1.9185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 4.987e+00 1.4115e-02 1.4115e-02 [ 1.3818e-03 3.3425e-03 2.1051e-03 4.7312e-03 2.5932e-04 5.0417e-04 2.8829e-04 5.0156e-04 8.0898e-04 1.9188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 5.100e+00 1.3982e-02 1.3982e-02 [ 1.2547e-03 3.3191e-03 2.1258e-03 4.7501e-03 2.5534e-04 4.9762e-04 2.8512e-04 4.9761e-04 8.0434e-04 1.9195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 5.213e+00 1.3861e-02 1.3861e-02 [ 1.1360e-03 3.2916e-03 2.1477e-03 4.7750e-03 2.5162e-04 4.9132e-04 2.8200e-04 4.9364e-04 7.9975e-04 1.9206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 5.327e+00 1.3751e-02 1.3751e-02 [ 1.0256e-03 3.2600e-03 2.1705e-03 4.8057e-03 2.4818e-04 4.8530e-04 2.7897e-04 4.8973e-04 7.9527e-04 1.9221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 5.440e+00 1.3654e-02 1.3654e-02 [ 9.2312e-04 3.2243e-03 2.1940e-03 4.8421e-03 2.4501e-04 4.7962e-04 2.7605e-04 4.8590e-04 7.9099e-04 1.9243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 5.553e+00 1.3567e-02 1.3567e-02 [ 8.2832e-04 3.1843e-03 2.2183e-03 4.8841e-03 2.4214e-04 4.7430e-04 2.7327e-04 4.8222e-04 7.8697e-04 1.9272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 5.667e+00 1.3490e-02 1.3490e-02 [ 7.4092e-04 3.1403e-03 2.2430e-03 4.9315e-03 2.3958e-04 4.6938e-04 2.7065e-04 4.7870e-04 7.8326e-04 1.9308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 5.780e+00 1.3425e-02 1.3425e-02 [ 6.6061e-04 3.0924e-03 2.2681e-03 4.9842e-03 2.3734e-04 4.6489e-04 2.6819e-04 4.7540e-04 7.7991e-04 1.9353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 5.893e+00 1.3369e-02 1.3369e-02 [ 5.8707e-04 3.0406e-03 2.2934e-03 5.0421e-03 2.3541e-04 4.6085e-04 2.6593e-04 4.7234e-04 7.7696e-04 1.9406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 6.007e+00 1.3323e-02 1.3323e-02 [ 5.1998e-04 2.9852e-03 2.3188e-03 5.1049e-03 2.3381e-04 4.5728e-04 2.6388e-04 4.6956e-04 7.7447e-04 1.9470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 6.120e+00 1.3286e-02 1.3286e-02 [ 4.5899e-04 2.9263e-03 2.3442e-03 5.1727e-03 2.3254e-04 4.5420e-04 2.6205e-04 4.6708e-04 7.7246e-04 1.9543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 6.233e+00 1.3258e-02 1.3258e-02 [ 4.0376e-04 2.8642e-03 2.3693e-03 5.2451e-03 2.3160e-04 4.5163e-04 2.6044e-04 4.6492e-04 7.7097e-04 1.9628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 6.347e+00 1.3239e-02 1.3239e-02 [ 3.5393e-04 2.7992e-03 2.3942e-03 5.3221e-03 2.3099e-04 4.4957e-04 2.5908e-04 4.6312e-04 7.7003e-04 1.9723e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 6.460e+00 1.3229e-02 1.3229e-02 [ 3.0915e-04 2.7313e-03 2.4185e-03 5.4034e-03 2.3073e-04 4.4805e-04 2.5797e-04 4.6167e-04 7.6967e-04 1.9831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 6.573e+00 1.3227e-02 1.3227e-02 [ 2.6907e-04 2.6611e-03 2.4423e-03 5.4891e-03 2.3080e-04 4.4707e-04 2.5712e-04 4.6062e-04 7.6990e-04 1.9952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 6.687e+00 1.3232e-02 1.3232e-02 [ 2.3334e-04 2.5886e-03 2.4653e-03 5.5789e-03 2.3122e-04 4.4664e-04 2.5653e-04 4.5997e-04 7.7076e-04 2.0086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8677e-01
 6.800e+00 1.3245e-02 1.3245e-02 [ 2.0161e-04 2.5141e-03 2.4873e-03 5.6726e-03 2.3198e-04 4.4678e-04 2.5622e-04 4.5973e-04 7.7226e-04 2.0233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 6.913e+00 1.3265e-02 1.3265e-02 [ 1.7355e-04 2.4381e-03 2.5084e-03 5.7703e-03 2.3309e-04 4.4749e-04 2.5618e-04 4.5993e-04 7.7442e-04 2.0395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 7.027e+00 1.3293e-02 1.3293e-02 [ 1.4884e-04 2.3607e-03 2.5282e-03 5.8716e-03 2.3455e-04 4.4877e-04 2.5643e-04 4.6058e-04 7.7726e-04 2.0572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 7.140e+00 1.3327e-02 1.3327e-02 [ 1.2717e-04 2.2821e-03 2.5468e-03 5.9764e-03 2.3635e-04 4.5065e-04 2.5698e-04 4.6169e-04 7.8081e-04 2.0763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 7.253e+00 1.3367e-02 1.3367e-02 [ 1.0824e-04 2.2028e-03 2.5639e-03 6.0847e-03 2.3852e-04 4.5312e-04 2.5782e-04 4.6326e-04 7.8506e-04 2.0970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 7.367e+00 1.3414e-02 1.3414e-02 [ 9.1779e-05 2.1230e-03 2.5794e-03 6.1962e-03 2.4104e-04 4.5619e-04 2.5896e-04 4.6532e-04 7.9005e-04 2.1193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 7.480e+00 1.3467e-02 1.3467e-02 [ 7.7525e-05 2.0428e-03 2.5932e-03 6.3108e-03 2.4392e-04 4.5988e-04 2.6040e-04 4.6788e-04 7.9578e-04 2.1433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 7.593e+00 1.3525e-02 1.3525e-02 [ 6.5233e-05 1.9627e-03 2.6052e-03 6.4283e-03 2.4716e-04 4.6419e-04 2.6216e-04 4.7093e-04 8.0227e-04 2.1690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 7.707e+00 1.3589e-02 1.3589e-02 [ 5.4679e-05 1.8827e-03 2.6152e-03 6.5487e-03 2.5078e-04 4.6913e-04 2.6424e-04 4.7451e-04 8.0953e-04 2.1964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 7.820e+00 1.3659e-02 1.3659e-02 [ 4.5656e-05 1.8032e-03 2.6232e-03 6.6717e-03 2.5476e-04 4.7471e-04 2.6664e-04 4.7861e-04 8.1759e-04 2.2256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 7.933e+00 1.3733e-02 1.3733e-02 [ 3.7974e-05 1.7243e-03 2.6290e-03 6.7972e-03 2.5912e-04 4.8093e-04 2.6937e-04 4.8325e-04 8.2646e-04 2.2567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 8.047e+00 1.3813e-02 1.3813e-02 [ 3.1463e-05 1.6464e-03 2.6326e-03 6.9250e-03 2.6386e-04 4.8782e-04 2.7243e-04 4.8844e-04 8.3614e-04 2.2896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 8.160e+00 1.3898e-02 1.3898e-02 [ 2.5967e-05 1.5694e-03 2.6339e-03 7.0549e-03 2.6899e-04 4.9537e-04 2.7584e-04 4.9419e-04 8.4666e-04 2.3244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8610e-01
 8.273e+00 1.3987e-02 1.3987e-02 [ 2.1349e-05 1.4937e-03 2.6328e-03 7.1868e-03 2.7451e-04 5.0360e-04 2.7959e-04 5.0051e-04 8.5804e-04 2.3612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 8.387e+00 1.4081e-02 1.4081e-02 [ 1.7484e-05 1.4194e-03 2.6293e-03 7.3205e-03 2.8043e-04 5.1253e-04 2.8369e-04 5.0741e-04 8.7028e-04 2.3999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 8.500e+00 1.4179e-02 1.4179e-02 [ 1.4263e-05 1.3466e-03 2.6232e-03 7.4558e-03 2.8675e-04 5.2215e-04 2.8815e-04 5.1491e-04 8.8341e-04 2.4407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8582e-01
 8.613e+00 1.4282e-02 1.4282e-02 [ 1.1591e-05 1.2755e-03 2.6147e-03 7.5926e-03 2.9347e-04 5.3249e-04 2.9298e-04 5.2301e-04 8.9744e-04 2.4836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 8.727e+00 1.4389e-02 1.4389e-02 [ 9.3833e-06 1.2062e-03 2.6035e-03 7.7305e-03 3.0061e-04 5.4355e-04 2.9818e-04 5.3173e-04 9.1239e-04 2.5287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 8.840e+00 1.4500e-02 1.4500e-02 [ 7.5671e-06 1.1388e-03 2.5898e-03 7.8696e-03 3.0816e-04 5.5535e-04 3.0376e-04 5.4109e-04 9.2828e-04 2.5758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8550e-01
 8.953e+00 1.4615e-02 1.4615e-02 [ 6.0792e-06 1.0734e-03 2.5735e-03 8.0094e-03 3.1614e-04 5.6790e-04 3.0972e-04 5.5109e-04 9.4511e-04 2.6252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 9.067e+00 1.4734e-02 1.4734e-02 [ 4.8653e-06 1.0101e-03 2.5546e-03 8.1500e-03 3.2455e-04 5.8122e-04 3.1608e-04 5.6174e-04 9.6292e-04 2.6768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 9.180e+00 1.4856e-02 1.4856e-02 [ 3.8791e-06 9.4892e-04 2.5332e-03 8.2910e-03 3.3339e-04 5.9531e-04 3.2284e-04 5.7307e-04 9.8172e-04 2.7307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 9.293e+00 1.4983e-02 1.4983e-02 [ 3.0813e-06 8.8996e-04 2.5092e-03 8.4323e-03 3.4266e-04 6.1018e-04 3.3001e-04 5.8508e-04 1.0015e-03 2.7869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 9.407e+00 1.5113e-02 1.5113e-02 [ 2.4384e-06 8.3325e-04 2.4828e-03 8.5736e-03 3.5238e-04 6.2585e-04 3.3759e-04 5.9779e-04 1.0223e-03 2.8455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 9.520e+00 1.5246e-02 1.5246e-02 [ 1.9225e-06 7.7882e-04 2.4540e-03 8.7148e-03 3.6255e-04 6.4233e-04 3.4559e-04 6.1121e-04 1.0442e-03 2.9064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 9.633e+00 1.5383e-02 1.5383e-02 [ 1.5102e-06 7.2670e-04 2.4228e-03 8.8557e-03 3.7316e-04 6.5964e-04 3.5403e-04 6.2535e-04 1.0671e-03 2.9697e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8462e-01
 9.747e+00 1.5523e-02 1.5523e-02 [ 1.1820e-06 6.7688e-04 2.3894e-03 8.9960e-03 3.8422e-04 6.7777e-04 3.6291e-04 6.4024e-04 1.0912e-03 3.0355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8448e-01
 9.860e+00 1.5667e-02 1.5667e-02 [ 9.2173e-07 6.2938e-04 2.3538e-03 9.1356e-03 3.9574e-04 6.9675e-04 3.7223e-04 6.5587e-04 1.1163e-03 3.1037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 9.973e+00 1.5814e-02 1.5814e-02 [ 7.1622e-07 5.8417e-04 2.3161e-03 9.2742e-03 4.0771e-04 7.1658e-04 3.8200e-04 6.7227e-04 1.1425e-03 3.1744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.009e+01 1.5963e-02 1.5963e-02 [ 5.5456e-07 5.4125e-04 2.2764e-03 9.4116e-03 4.2014e-04 7.3727e-04 3.9223e-04 6.8944e-04 1.1698e-03 3.2476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 1.020e+01 1.6116e-02 1.6116e-02 [ 4.2787e-07 5.0059e-04 2.2348e-03 9.5477e-03 4.3303e-04 7.5882e-04 4.0293e-04 7.0741e-04 1.1983e-03 3.3234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 1.031e+01 1.6272e-02 1.6272e-02 [ 3.2897e-07 4.6214e-04 2.1915e-03 9.6823e-03 4.4637e-04 7.8126e-04 4.1410e-04 7.2618e-04 1.2280e-03 3.4017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 1.043e+01 1.6431e-02 1.6431e-02 [ 2.5206e-07 4.2587e-04 2.1466e-03 9.8151e-03 4.6017e-04 8.0457e-04 4.2575e-04 7.4576e-04 1.2588e-03 3.4826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8357e-01
 1.054e+01 1.6593e-02 1.6593e-02 [ 1.9247e-07 3.9173e-04 2.1001e-03 9.9460e-03 4.7441e-04 8.2877e-04 4.3788e-04 7.6617e-04 1.2909e-03 3.5661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 1.065e+01 1.6757e-02 1.6757e-02 [ 1.4647e-07 3.5966e-04 2.0523e-03 1.0075e-02 4.8911e-04 8.5386e-04 4.5051e-04 7.8742e-04 1.3241e-03 3.6522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 1.077e+01 1.6924e-02 1.6924e-02 [ 1.1110e-07 3.2961e-04 2.0032e-03 1.0201e-02 5.0424e-04 8.7983e-04 4.6363e-04 8.0951e-04 1.3586e-03 3.7409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 1.088e+01 1.7094e-02 1.7094e-02 [ 8.3985e-08 3.0150e-04 1.9531e-03 1.0325e-02 5.1982e-04 9.0670e-04 4.7724e-04 8.3247e-04 1.3943e-03 3.8321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 1.099e+01 1.7266e-02 1.7266e-02 [ 6.3282e-08 2.7528e-04 1.9020e-03 1.0446e-02 5.3582e-04 9.3446e-04 4.9136e-04 8.5628e-04 1.4312e-03 3.9260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 1.111e+01 1.7440e-02 1.7440e-02 [ 4.7528e-08 2.5086e-04 1.8501e-03 1.0565e-02 5.5225e-04 9.6310e-04 5.0598e-04 8.8097e-04 1.4694e-03 4.0225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 1.122e+01 1.7617e-02 1.7617e-02 [ 3.5583e-08 2.2817e-04 1.7976e-03 1.0680e-02 5.6909e-04 9.9262e-04 5.2111e-04 9.0653e-04 1.5089e-03 4.1216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8238e-01
