 2.346e+01 5.8961e-03 2.5519e-08 [ 4.5483e-24 7.6465e-16 1.0975e-09 2.4421e-08 ] 5.8960e-03 [ 7.0827e-28 1.6079e-07 2.5804e-04 4.7114e-04 1.6258e-03 7.1595e-04 1.3349e-03 1.1330e-03 3.5692e-04 ] 7.5958e-08 [ 5.5856e-41 4.7481e-26 3.8203e-20 7.5958e-08 ] 9.9410e-01
 2.357e+01 5.8710e-03 2.1797e-08 [ 2.8542e-24 5.5232e-16 9.0782e-10 2.0889e-08 ] 5.8709e-03 [ 4.1509e-28 1.3529e-07 2.4276e-04 4.5571e-04 1.6030e-03 7.1551e-04 1.3471e-03 1.1462e-03 3.6048e-04 ] 6.9608e-08 [ 2.8822e-41 2.9837e-26 2.6989e-20 6.9608e-08 ] 9.9413e-01
 2.369e+01 5.8436e-03 1.8600e-08 [ 1.7883e-24 3.9826e-16 7.4993e-10 1.7850e-08 ] 5.8435e-03 [ 2.4282e-28 1.1362e-07 2.2812e-04 4.4031e-04 1.5793e-03 7.1458e-04 1.3584e-03 1.1587e-03 3.6389e-04 ] 6.3771e-08 [ 1.4854e-41 1.8720e-26 1.9039e-20 6.3771e-08 ] 9.9416e-01
 2.380e+01 5.8140e-03 1.5857e-08 [ 1.1187e-24 2.8669e-16 6.1871e-10 1.5238e-08 ] 5.8139e-03 [ 1.4179e-28 9.5257e-08 2.1411e-04 4.2496e-04 1.5548e-03 7.1315e-04 1.3689e-03 1.1707e-03 3.6714e-04 ] 5.8408e-08 [ 7.6455e-42 1.1726e-26 1.3412e-20 5.8408e-08 ] 9.9419e-01
 2.391e+01 5.7821e-03 1.3505e-08 [ 6.9869e-25 2.0602e-16 5.0979e-10 1.2995e-08 ] 5.7821e-03 [ 8.2641e-29 7.9715e-08 2.0072e-04 4.0969e-04 1.5296e-03 7.1124e-04 1.3784e-03 1.1821e-03 3.7023e-04 ] 5.3481e-08 [ 3.9305e-42 7.3336e-27 9.4336e-21 5.3481e-08 ] 9.9422e-01
 2.403e+01 5.7481e-03 1.1490e-08 [ 4.3571e-25 1.4781e-16 4.1951e-10 1.1071e-08 ] 5.7481e-03 [ 4.8080e-29 6.6588e-08 1.8795e-04 3.9453e-04 1.5036e-03 7.0886e-04 1.3871e-03 1.1929e-03 3.7316e-04 ] 4.8956e-08 [ 2.0182e-42 4.5791e-27 6.6258e-21 4.8956e-08 ] 9.9425e-01
 2.414e+01 5.7120e-03 9.7668e-09 [ 2.7129e-25 1.0587e-16 3.4478e-10 9.4220e-09 ] 5.7120e-03 [ 2.7922e-29 5.5522e-08 1.7578e-04 3.7951e-04 1.4769e-03 7.0602e-04 1.3948e-03 1.2030e-03 3.7592e-04 ] 4.4802e-08 [ 1.0351e-42 2.8547e-27 4.6470e-21 4.4802e-08 ] 9.9429e-01
 2.425e+01 5.6738e-03 8.2937e-09 [ 1.6866e-25 7.5702e-17 2.8299e-10 8.0107e-09 ] 5.6738e-03 [ 1.6186e-29 4.6211e-08 1.6421e-04 3.6464e-04 1.4496e-03 7.0271e-04 1.4016e-03 1.2125e-03 3.7851e-04 ] 4.0989e-08 [ 5.3022e-43 1.7769e-27 3.2543e-21 4.0989e-08 ] 9.9433e-01
 2.437e+01 5.6336e-03 7.0358e-09 [ 1.0470e-25 5.4044e-17 2.3199e-10 6.8038e-09 ] 5.6336e-03 [ 9.3654e-30 3.8392e-08 1.5321e-04 3.4997e-04 1.4217e-03 6.9896e-04 1.4074e-03 1.2213e-03 3.8092e-04 ] 3.7489e-08 [ 2.7129e-43 1.1043e-27 2.2757e-21 3.7489e-08 ] 9.9437e-01
 2.448e+01 5.5915e-03 5.9629e-09 [ 6.4894e-26 3.8521e-17 1.8993e-10 5.7730e-09 ] 5.5914e-03 [ 5.4093e-30 3.1839e-08 1.4278e-04 3.3551e-04 1.3933e-03 6.9478e-04 1.4124e-03 1.2295e-03 3.8315e-04 ] 3.4279e-08 [ 1.3864e-43 6.8519e-28 1.5891e-21 3.4279e-08 ] 9.9441e-01
 2.459e+01 5.5474e-03 5.0486e-09 [ 4.0162e-26 2.7412e-17 1.5530e-10 4.8933e-09 ] 5.5474e-03 [ 3.1187e-30 2.6356e-08 1.3290e-04 3.2127e-04 1.3645e-03 6.9017e-04 1.4164e-03 1.2370e-03 3.8521e-04 ] 3.1335e-08 [ 7.0774e-44 4.2449e-28 1.1080e-21 3.1335e-08 ] 9.9445e-01
 2.471e+01 5.5015e-03 4.2704e-09 [ 2.4819e-26 1.9477e-17 1.2683e-10 4.1435e-09 ] 5.5015e-03 [ 1.7948e-30 2.1779e-08 1.2355e-04 3.0729e-04 1.3351e-03 6.8515e-04 1.4194e-03 1.2438e-03 3.8708e-04 ] 2.8636e-08 [ 3.6088e-44 2.6257e-28 7.7138e-22 2.8636e-08 ] 9.9450e-01
 2.482e+01 5.4538e-03 3.6085e-09 [ 1.5314e-26 1.3817e-17 1.0344e-10 3.5051e-09 ] 5.4538e-03 [ 1.0311e-30 1.7963e-08 1.1473e-04 2.9358e-04 1.3054e-03 6.7973e-04 1.4216e-03 1.2499e-03 3.8876e-04 ] 2.6162e-08 [ 1.8381e-44 1.6217e-28 5.3627e-22 2.6162e-08 ] 9.9455e-01
 2.493e+01 5.4044e-03 3.0463e-09 [ 9.4357e-27 9.7864e-18 8.4265e-11 2.9620e-09 ] 5.4044e-03 [ 5.9126e-31 1.4790e-08 1.0641e-04 2.8016e-04 1.2754e-03 6.7393e-04 1.4229e-03 1.2553e-03 3.9026e-04 ] 2.3896e-08 [ 9.3515e-45 1.0000e-28 3.7227e-22 2.3896e-08 ] 9.9460e-01
 2.505e+01 5.3534e-03 2.5691e-09 [ 5.8050e-27 6.9211e-18 6.8557e-11 2.5005e-09 ] 5.3533e-03 [ 3.3844e-31 1.2155e-08 9.8568e-05 2.6705e-04 1.2451e-03 6.6775e-04 1.4232e-03 1.2600e-03 3.9158e-04 ] 2.1819e-08 [ 4.7525e-45 6.1572e-29 2.5804e-22 2.1819e-08 ] 9.9465e-01
 2.516e+01 5.3007e-03 2.1645e-09 [ 3.5661e-27 4.8873e-18 5.5707e-11 2.1088e-09 ] 5.3007e-03 [ 1.9338e-31 9.9710e-09 9.1198e-05 2.5425e-04 1.2146e-03 6.6121e-04 1.4227e-03 1.2641e-03 3.9270e-04 ] 1.9917e-08 [ 2.4127e-45 3.7853e-29 1.7860e-22 1.9917e-08 ] 9.9470e-01
 2.527e+01 5.2466e-03 1.8219e-09 [ 2.1875e-27 3.4459e-18 4.5210e-11 1.7767e-09 ] 5.2466e-03 [ 1.1030e-31 8.1648e-09 8.4277e-05 2.4179e-04 1.1838e-03 6.5432e-04 1.4213e-03 1.2674e-03 3.9364e-04 ] 1.8176e-08 [ 1.2236e-45 2.3236e-29 1.2344e-22 1.8176e-08 ] 9.9475e-01
 2.539e+01 5.1911e-03 1.5320e-09 [ 1.3398e-27 2.4260e-18 3.6646e-11 1.4953e-09 ] 5.1911e-03 [ 6.2798e-32 6.6737e-09 7.7788e-05 2.2967e-04 1.1530e-03 6.4710e-04 1.4191e-03 1.2701e-03 3.9439e-04 ] 1.6582e-08 [ 6.1987e-46 1.4242e-29 8.5189e-23 1.6582e-08 ] 9.9481e-01
 2.550e+01 5.1342e-03 1.2869e-09 [ 8.1945e-28 1.7054e-18 2.9668e-11 1.2573e-09 ] 5.1342e-03 [ 3.5690e-32 5.4449e-09 7.1712e-05 2.1790e-04 1.1220e-03 6.3956e-04 1.4160e-03 1.2720e-03 3.9495e-04 ] 1.5124e-08 [ 3.1370e-46 8.7158e-30 5.8705e-23 1.5124e-08 ] 9.9487e-01
 2.561e+01 5.0760e-03 1.0800e-09 [ 5.0044e-28 1.1971e-18 2.3989e-11 1.0560e-09 ] 5.0760e-03 [ 2.0248e-32 4.4343e-09 6.6031e-05 2.0650e-04 1.0910e-03 6.3172e-04 1.4121e-03 1.2733e-03 3.9532e-04 ] 1.3791e-08 [ 1.5860e-46 5.3262e-30 4.0395e-23 1.3791e-08 ] 9.9492e-01
 2.573e+01 5.0166e-03 9.0550e-10 [ 3.0517e-28 8.3905e-19 1.9374e-11 8.8613e-10 ] 5.0166e-03 [ 1.1466e-32 3.6046e-09 6.0727e-05 1.9546e-04 1.0600e-03 6.2359e-04 1.4074e-03 1.2739e-03 3.9551e-04 ] 1.2571e-08 [ 8.0103e-47 3.2500e-30 2.7756e-23 1.2571e-08 ] 9.9498e-01
 2.584e+01 4.9561e-03 7.5843e-10 [ 1.8581e-28 5.8724e-19 1.5628e-11 7.4280e-10 ] 4.9561e-03 [ 6.4819e-33 2.9248e-09 5.5781e-05 1.8480e-04 1.0291e-03 6.1518e-04 1.4019e-03 1.2738e-03 3.9551e-04 ] 1.1456e-08 [ 4.0417e-47 1.9802e-30 1.9043e-23 1.1456e-08 ] 9.9504e-01
 2.595e+01 4.8945e-03 6.3463e-10 [ 1.1297e-28 4.1041e-19 1.2591e-11 6.2204e-10 ] 4.8945e-03 [ 3.6577e-33 2.3688e-09 5.1176e-05 1.7451e-04 9.9826e-04 6.0650e-04 1.3956e-03 1.2731e-03 3.9532e-04 ] 1.0437e-08 [ 2.0373e-47 1.2047e-30 1.3046e-23 1.0437e-08 ] 9.9511e-01
 2.607e+01 4.8319e-03 5.3051e-10 [ 6.8584e-29 2.8641e-19 1.0132e-11 5.2038e-10 ] 4.8319e-03 [ 2.0603e-33 1.9150e-09 4.6895e-05 1.6460e-04 9.6754e-04 5.9758e-04 1.3886e-03 1.2717e-03 3.9495e-04 ] 9.5056e-09 [ 1.0260e-47 7.3190e-31 8.9251e-24 9.5056e-09 ] 9.9517e-01
 2.618e+01 4.7684e-03 4.4305e-10 [ 4.1574e-29 1.9959e-19 8.1438e-12 4.3490e-10 ] 4.7684e-03 [ 1.1585e-33 1.5453e-09 4.2920e-05 1.5507e-04 9.3700e-04 5.8842e-04 1.3809e-03 1.2697e-03 3.9440e-04 ] 8.6552e-09 [ 5.1619e-48 4.4400e-31 6.0968e-24 8.6552e-09 ] 9.9523e-01
 2.629e+01 4.7041e-03 3.6964e-10 [ 2.5164e-29 1.3889e-19 6.5379e-12 3.6310e-10 ] 4.7041e-03 [ 6.5024e-34 1.2446e-09 3.9234e-05 1.4592e-04 9.0667e-04 5.7905e-04 1.3725e-03 1.2670e-03 3.9367e-04 ] 7.8786e-09 [ 2.5946e-48 2.6896e-31 4.1587e-24 7.8786e-09 ] 9.9530e-01
 2.641e+01 4.6390e-03 3.0809e-10 [ 1.5208e-29 9.6506e-20 5.2425e-12 3.0285e-10 ] 4.6390e-03 [ 3.6432e-34 1.0005e-09 3.5822e-05 1.3715e-04 8.7659e-04 5.6947e-04 1.3635e-03 1.2637e-03 3.9276e-04 ] 7.1696e-09 [ 1.3030e-48 1.6270e-31 2.8326e-24 7.1696e-09 ] 9.9536e-01
 2.652e+01 4.5732e-03 2.5655e-10 [ 9.1769e-30 6.6963e-20 4.1989e-12 2.5235e-10 ] 4.5732e-03 [ 2.0376e-34 8.0285e-10 3.2667e-05 1.2875e-04 8.4680e-04 5.5969e-04 1.3537e-03 1.2599e-03 3.9168e-04 ] 6.5226e-09 [ 6.5373e-49 9.8279e-32 1.9266e-24 6.5226e-09 ] 9.9543e-01
 2.663e+01 4.5068e-03 2.1341e-10 [ 5.5292e-30 4.6397e-20 3.3591e-12 2.1006e-10 ] 4.5068e-03 [ 1.1376e-34 6.4300e-10 2.9753e-05 1.2072e-04 8.1733e-04 5.4973e-04 1.3434e-03 1.2554e-03 3.9043e-04 ] 5.9324e-09 [ 3.2770e-49 5.9282e-32 1.3085e-24 5.9324e-09 ] 9.9549e-01
 2.675e+01 4.4398e-03 1.7736e-10 [ 3.3263e-30 3.2102e-20 2.6842e-12 1.7468e-10 ] 4.4398e-03 [ 6.3395e-35 5.1400e-10 2.7067e-05 1.1306e-04 7.8822e-04 5.3961e-04 1.3324e-03 1.2503e-03 3.8900e-04 ] 5.3940e-09 [ 1.6412e-49 3.5710e-32 8.8738e-25 5.3940e-09 ] 9.9556e-01
 2.686e+01 4.3722e-03 1.4726e-10 [ 1.9980e-30 2.2179e-20 2.1424e-12 1.4511e-10 ] 4.3722e-03 [ 3.5267e-35 4.1010e-10 2.4593e-05 1.0576e-04 7.5950e-04 5.2934e-04 1.3209e-03 1.2447e-03 3.8741e-04 ] 4.9032e-09 [ 8.2125e-50 2.1481e-32 6.0094e-25 4.9032e-09 ] 9.9563e-01
 2.697e+01 4.3043e-03 1.2214e-10 [ 1.1982e-30 1.5302e-20 1.7080e-12 1.2043e-10 ] 4.3043e-03 [ 1.9584e-35 3.2658e-10 2.2318e-05 9.8815e-05 7.3120e-04 5.1893e-04 1.3088e-03 1.2386e-03 3.8566e-04 ] 4.4557e-09 [ 4.1059e-50 1.2904e-32 4.0638e-25 4.4557e-09 ] 9.9570e-01
 2.709e+01 4.2360e-03 1.0121e-10 [ 7.1748e-31 1.0541e-20 1.3602e-12 9.9852e-11 ] 4.2360e-03 [ 1.0856e-35 2.5957e-10 2.0229e-05 9.2215e-05 7.0334e-04 5.0839e-04 1.2962e-03 1.2319e-03 3.8375e-04 ] 4.0480e-09 [ 2.0510e-50 7.7408e-33 2.7441e-25 4.0480e-09 ] 9.9576e-01
 2.720e+01 4.1673e-03 8.3788e-11 [ 4.2893e-31 7.2517e-21 1.0819e-12 8.2706e-11 ] 4.1673e-03 [ 6.0067e-36 2.0591e-10 1.8313e-05 8.5952e-05 6.7596e-04 4.9774e-04 1.2830e-03 1.2246e-03 3.8168e-04 ] 3.6765e-09 [ 1.0237e-50 4.6373e-33 1.8504e-25 3.6765e-09 ] 9.9583e-01
 2.731e+01 4.0984e-03 6.9296e-11 [ 2.5602e-31 4.9814e-21 8.5961e-13 6.8436e-11 ] 4.0984e-03 [ 3.3177e-36 1.6302e-10 1.6559e-05 8.0019e-05 6.4907e-04 4.8699e-04 1.2694e-03 1.2169e-03 3.7945e-04 ] 3.3382e-09 [ 5.1049e-51 2.7744e-33 1.2459e-25 3.3382e-09 ] 9.9590e-01
 2.743e+01 4.0293e-03 5.7255e-11 [ 1.5257e-31 3.4169e-21 6.8222e-13 5.6573e-11 ] 4.0293e-03 [ 1.8292e-36 1.2882e-10 1.4954e-05 7.4407e-05 6.2270e-04 4.7616e-04 1.2553e-03 1.2087e-03 3.7708e-04 ] 3.0302e-09 [ 2.5436e-51 1.6576e-33 8.3776e-26 3.0302e-09 ] 9.9597e-01
 2.754e+01 3.9600e-03 4.7261e-11 [ 9.0772e-32 2.3403e-21 5.4083e-13 4.6720e-11 ] 3.9600e-03 [ 1.0067e-36 1.0159e-10 1.3488e-05 6.9106e-05 5.9687e-04 4.6525e-04 1.2407e-03 1.2000e-03 3.7456e-04 ] 2.7498e-09 [ 1.2663e-51 9.8907e-34 5.6250e-26 2.7498e-09 ] 9.9604e-01
 2.765e+01 3.8906e-03 3.8974e-11 [ 5.3917e-32 1.6006e-21 4.2826e-13 3.8545e-11 ] 3.8906e-03 [ 5.5306e-37 7.9959e-11 1.2151e-05 6.4105e-05 5.7161e-04 4.5428e-04 1.2258e-03 1.1908e-03 3.7190e-04 ] 2.4947e-09 [ 6.2991e-52 5.8938e-34 3.7715e-26 2.4947e-09 ] 9.9611e-01
 2.777e+01 3.8212e-03 3.2108e-11 [ 3.1973e-32 1.0930e-21 3.3875e-13 3.1770e-11 ] 3.8212e-03 [ 3.0329e-37 6.2808e-11 1.0933e-05 5.9395e-05 5.4691e-04 4.4325e-04 1.2104e-03 1.1812e-03 3.6910e-04 ] 2.2627e-09 [ 3.1308e-52 3.5075e-34 2.5252e-26 2.2627e-09 ] 9.9618e-01
 2.788e+01 3.7517e-03 2.6427e-11 [ 1.8929e-32 7.4533e-22 2.6764e-13 2.6159e-11 ] 3.7517e-03 [ 1.6602e-37 4.9237e-11 9.8244e-06 5.4964e-05 5.2281e-04 4.3220e-04 1.1946e-03 1.1711e-03 3.6617e-04 ] 2.0516e-09 [ 1.5548e-52 2.0847e-34 1.6884e-26 2.0516e-09 ] 9.9625e-01
 2.799e+01 3.6823e-03 2.1730e-11 [ 1.1187e-32 5.0746e-22 2.1123e-13 2.1519e-11 ] 3.6823e-03 [ 9.0713e-38 3.8521e-11 8.8176e-06 5.0803e-05 4.9932e-04 4.2111e-04 1.1784e-03 1.1607e-03 3.6311e-04 ] 1.8597e-09 [ 7.7153e-53 1.2374e-34 1.1273e-26 1.8597e-09 ] 9.9632e-01
 2.811e+01 3.6129e-03 1.7851e-11 [ 6.6008e-33 3.4498e-22 1.6652e-13 1.7684e-11 ] 3.6129e-03 [ 4.9477e-38 3.0075e-11 7.9041e-06 4.6901e-05 4.7644e-04 4.1002e-04 1.1619e-03 1.1498e-03 3.5992e-04 ] 1.6854e-09 [ 3.8253e-53 7.3358e-35 7.5160e-27 1.6854e-09 ] 9.9639e-01
 2.822e+01 3.5437e-03 1.4650e-11 [ 3.8880e-33 2.3417e-22 1.3113e-13 1.4519e-11 ] 3.5437e-03 [ 2.6937e-38 2.3434e-11 7.0764e-06 4.3246e-05 4.5419e-04 3.9892e-04 1.1451e-03 1.1385e-03 3.5661e-04 ] 1.5269e-09 [ 1.8951e-53 4.3433e-35 5.0042e-27 1.5269e-09 ] 9.9646e-01
 2.833e+01 3.4746e-03 1.2011e-11 [ 2.2861e-33 1.5870e-22 1.0315e-13 1.1908e-11 ] 3.4746e-03 [ 1.4639e-38 1.8221e-11 6.3274e-06 3.9827e-05 4.3258e-04 3.8784e-04 1.1279e-03 1.1269e-03 3.5318e-04 ] 1.3830e-09 [ 9.3806e-54 2.5683e-35 3.3273e-27 1.3830e-09 ] 9.9653e-01
 2.845e+01 3.4057e-03 9.8385e-12 [ 1.3419e-33 1.0739e-22 8.1050e-14 9.7575e-12 ] 3.4057e-03 [ 7.9408e-39 1.4138e-11 5.6506e-06 3.6634e-05 4.1161e-04 3.7678e-04 1.1104e-03 1.1149e-03 3.4964e-04 ] 1.2523e-09 [ 4.6396e-54 1.5168e-35 2.2092e-27 1.2523e-09 ] 9.9659e-01
 2.856e+01 3.3370e-03 8.0511e-12 [ 7.8630e-34 7.2551e-23 6.3614e-14 7.9875e-12 ] 3.3370e-03 [ 4.2997e-39 1.0948e-11 5.0397e-06 3.3657e-05 3.9128e-04 3.6575e-04 1.0927e-03 1.1026e-03 3.4599e-04 ] 1.1336e-09 [ 2.2929e-54 8.9466e-36 1.4649e-27 1.1336e-09 ] 9.9666e-01
 2.867e+01 3.2685e-03 6.5820e-12 [ 4.5992e-34 4.8937e-23 4.9874e-14 6.5322e-12 ] 3.2685e-03 [ 2.3239e-39 8.4594e-12 4.4892e-06 3.0884e-05 3.7160e-04 3.5477e-04 1.0746e-03 1.0899e-03 3.4223e-04 ] 1.0259e-09 [ 1.1322e-54 5.2705e-36 9.6998e-28 1.0259e-09 ] 9.9673e-01
 2.879e+01 3.2004e-03 5.3759e-12 [ 2.6853e-34 3.2956e-23 3.9058e-14 5.3368e-12 ] 3.2004e-03 [ 1.2537e-39 6.5227e-12 3.9937e-06 2.8305e-05 3.5258e-04 3.4385e-04 1.0564e-03 1.0769e-03 3.3837e-04 ] 9.2821e-10 [ 5.5859e-55 3.1011e-36 6.4140e-28 9.2821e-10 ] 9.9680e-01
 2.890e+01 3.1325e-03 4.3866e-12 [ 1.5651e-34 2.2157e-23 3.0554e-14 4.3560e-12 ] 3.1325e-03 [ 6.7514e-40 5.0187e-12 3.5483e-06 2.5909e-05 3.3420e-04 3.3299e-04 1.0379e-03 1.0636e-03 3.3441e-04 ] 8.3958e-10 [ 2.7537e-55 1.8224e-36 4.2356e-28 8.3958e-10 ] 9.9687e-01
 2.901e+01 3.0650e-03 3.5759e-12 [ 9.1050e-35 1.4872e-23 2.3875e-14 3.5520e-12 ] 3.0650e-03 [ 3.6290e-40 3.8532e-12 3.1484e-06 2.3688e-05 3.1648e-04 3.2222e-04 1.0191e-03 1.0500e-03 3.3037e-04 ] 7.5922e-10 [ 1.3563e-55 1.0697e-36 2.7932e-28 7.5922e-10 ] 9.9693e-01
 2.913e+01 2.9979e-03 2.9122e-12 [ 5.2872e-35 9.9659e-24 1.8636e-14 2.8936e-12 ] 2.9979e-03 [ 1.9471e-40 2.9520e-12 2.7900e-06 2.1630e-05 2.9940e-04 3.1153e-04 1.0002e-03 1.0362e-03 3.2623e-04 ] 6.8636e-10 [ 6.6752e-56 6.2710e-37 1.8395e-28 6.8636e-10 ] 9.9700e-01
 2.924e+01 2.9312e-03 2.3695e-12 [ 3.0646e-35 6.6668e-24 1.4530e-14 2.3549e-12 ] 2.9312e-03 [ 1.0427e-40 2.2566e-12 2.4692e-06 1.9727e-05 2.8297e-04 3.0095e-04 9.8104e-04 1.0220e-03 3.2201e-04 ] 6.2033e-10 [ 3.2823e-56 3.6719e-37 1.2099e-28 6.2033e-10 ] 9.9707e-01
 2.935e+01 2.8648e-03 1.9260e-12 [ 1.7730e-35 4.4522e-24 1.1316e-14 1.9147e-12 ] 2.8648e-03 [ 5.5741e-41 1.7212e-12 2.1823e-06 1.7969e-05 2.6717e-04 2.9047e-04 9.6173e-04 1.0076e-03 3.1771e-04 ] 5.6051e-10 [ 1.6126e-56 2.1475e-37 7.9466e-29 5.6051e-10 ] 9.9714e-01
 2.947e+01 2.7990e-03 1.5641e-12 [ 1.0239e-35 2.9681e-24 8.8029e-15 1.5553e-12 ] 2.7990e-03 [ 2.9741e-41 1.3100e-12 1.9262e-06 1.6347e-05 2.5200e-04 2.8012e-04 9.4226e-04 9.9297e-04 3.1333e-04 ] 5.0632e-10 [ 7.9160e-57 1.2544e-37 5.2126e-29 5.0632e-10 ] 9.9720e-01
 2.958e+01 2.7335e-03 1.2689e-12 [ 5.9013e-36 1.9752e-24 6.8403e-15 1.2621e-12 ] 2.7335e-03 [ 1.5840e-41 9.9478e-13 1.6979e-06 1.4854e-05 2.3746e-04 2.6990e-04 9.2265e-04 9.7810e-04 3.0888e-04 ] 4.5726e-10 [ 3.8824e-57 7.3191e-38 3.4147e-29 4.5726e-10 ] 9.9727e-01
 2.969e+01 2.6686e-03 1.0285e-12 [ 3.3949e-36 1.3122e-24 5.3093e-15 1.0232e-12 ] 2.6686e-03 [ 8.4202e-42 7.5373e-13 1.4946e-06 1.3480e-05 2.2353e-04 2.5981e-04 9.0291e-04 9.6301e-04 3.0436e-04 ] 4.1284e-10 [ 1.9025e-57 4.2653e-38 2.2340e-29 4.1284e-10 ] 9.9733e-01
 2.981e+01 2.6041e-03 8.3278e-13 [ 1.9492e-36 8.7012e-25 4.1163e-15 8.2867e-13 ] 2.6041e-03 [ 4.4678e-42 5.6980e-13 1.3139e-06 1.2218e-05 2.1020e-04 2.4988e-04 8.8305e-04 9.4771e-04 2.9978e-04 ] 3.7264e-10 [ 9.3140e-58 2.4828e-38 1.4596e-29 3.7264e-10 ] 9.9740e-01
 2.992e+01 2.5402e-03 6.7369e-13 [ 1.1170e-36 5.7594e-25 3.1877e-15 6.7050e-13 ] 2.5402e-03 [ 2.3662e-42 4.2977e-13 1.1534e-06 1.1060e-05 1.9747e-04 2.4010e-04 8.6309e-04 9.3221e-04 2.9514e-04 ] 3.3627e-10 [ 4.5558e-58 1.4435e-38 9.5242e-30 3.3627e-10 ] 9.9746e-01
 3.003e+01 2.4768e-03 5.4446e-13 [ 6.3889e-37 3.8052e-25 2.4657e-15 5.4200e-13 ] 2.4768e-03 [ 1.2508e-42 3.2341e-13 1.0112e-06 9.9999e-06 1.8531e-04 2.3049e-04 8.4304e-04 9.1653e-04 2.9044e-04 ] 3.0337e-10 [ 2.2264e-58 8.3827e-39 6.2067e-30 3.0337e-10 ] 9.9752e-01
 3.015e+01 2.4140e-03 4.3960e-13 [ 3.6470e-37 2.5094e-25 1.9051e-15 4.3770e-13 ] 2.4140e-03 [ 6.5998e-43 2.4282e-13 8.8521e-07 9.0297e-06 1.7373e-04 2.2106e-04 8.2293e-04 9.0068e-04 2.8570e-04 ] 2.7363e-10 [ 1.0870e-58 4.8625e-39 4.0396e-30 2.7363e-10 ] 9.9759e-01
 3.026e+01 2.3518e-03 3.5460e-13 [ 2.0777e-37 1.6517e-25 1.4702e-15 3.5313e-13 ] 2.3518e-03 [ 3.4758e-43 1.8188e-13 7.7385e-07 8.1434e-06 1.6270e-04 2.1180e-04 8.0277e-04 8.8467e-04 2.8090e-04 ] 2.4673e-10 [ 5.3020e-59 2.8172e-39 2.6257e-30 2.4673e-10 ] 9.9765e-01
 3.037e+01 2.2901e-03 2.8575e-13 [ 1.1813e-37 1.0851e-25 1.1333e-15 2.8462e-13 ] 2.2901e-03 [ 1.8271e-43 1.3592e-13 6.7554e-07 7.3348e-06 1.5221e-04 2.0274e-04 7.8257e-04 8.6851e-04 2.7607e-04 ] 2.2243e-10 [ 2.5837e-59 1.6304e-39 1.7046e-30 2.2243e-10 ] 9.9771e-01
 3.049e+01 2.2291e-03 2.3005e-13 [ 6.7034e-38 7.1149e-26 8.7252e-16 2.2918e-13 ] 2.2291e-03 [ 9.5861e-44 1.0134e-13 5.8887e-07 6.5981e-06 1.4225e-04 1.9387e-04 7.6235e-04 8.5221e-04 2.7119e-04 ] 2.0047e-10 [ 1.2578e-59 9.4246e-40 1.1052e-30 2.0047e-10 ] 9.9777e-01
 3.060e+01 2.1686e-03 1.8503e-13 [ 3.7962e-38 4.6561e-26 6.7097e-16 1.8436e-13 ] 2.1686e-03 [ 5.0201e-44 7.5374e-14 5.1257e-07 5.9278e-06 1.3279e-04 1.8520e-04 7.4213e-04 8.3579e-04 2.6628e-04 ] 1.8063e-10 [ 6.1176e-60 5.4417e-40 7.1565e-31 1.8063e-10 ] 9.9783e-01
 3.071e+01 2.1089e-03 1.4868e-13 [ 2.1454e-38 3.0410e-26 5.1536e-16 1.4816e-13 ] 2.1089e-03 [ 2.6240e-44 5.5929e-14 4.4551e-07 5.3188e-06 1.2384e-04 1.7674e-04 7.2192e-04 8.1925e-04 2.6134e-04 ] 1.6272e-10 [ 2.9724e-60 3.1384e-40 4.6284e-31 1.6272e-10 ] 9.9789e-01
 3.083e+01 2.0498e-03 1.1935e-13 [ 1.2101e-38 1.9822e-26 3.9536e-16 1.1895e-13 ] 2.0498e-03 [ 1.3690e-44 4.1401e-14 3.8665e-07 4.7663e-06 1.1537e-04 1.6849e-04 7.0175e-04 8.0262e-04 2.5638e-04 ] 1.4655e-10 [ 1.4427e-60 1.8080e-40 2.9896e-31 1.4655e-10 ] 9.9795e-01
 3.094e+01 1.9913e-03 9.5714e-14 [ 6.8110e-39 1.2894e-26 3.0293e-16 9.5411e-14 ] 1.9913e-03 [ 7.1286e-45 3.0573e-14 3.3507e-07 4.2656e-06 1.0736e-04 1.6046e-04 6.8162e-04 7.8589e-04 2.5139e-04 ] 1.3195e-10 [ 6.9956e-61 1.0404e-40 1.9287e-31 1.3195e-10 ] 9.9801e-01
 3.105e+01 1.9336e-03 7.6685e-14 [ 3.8258e-39 8.3706e-27 2.3182e-16 7.6453e-14 ] 1.9336e-03 [ 3.7050e-45 2.2523e-14 2.8993e-07 3.8126e-06 9.9798e-05 1.5265e-04 6.6156e-04 7.6909e-04 2.4638e-04 ] 1.1878e-10 [ 3.3885e-61 5.9800e-41 1.2428e-31 1.1878e-10 ] 9.9807e-01
 3.117e+01 1.8766e-03 6.1379e-14 [ 2.1446e-39 5.4229e-27 1.7719e-16 6.1202e-14 ] 1.8766e-03 [ 1.9220e-45 1.6552e-14 2.5049e-07 3.4033e-06 9.2670e-05 1.4507e-04 6.4159e-04 7.5223e-04 2.4135e-04 ] 1.0690e-10 [ 1.6396e-61 3.4333e-41 7.9982e-32 1.0690e-10 ] 9.9812e-01
