 3.128e+01 3.2699e-03 1.3084e-13 [ 1.4533e-37 5.7378e-26 4.5360e-16 1.3039e-13 ] 3.2699e-03 [ 2.2143e-39 1.4137e-11 7.1787e-06 4.8564e-05 5.1307e-04 3.9718e-04 9.9137e-04 9.9076e-04 3.2177e-04 ] 7.5667e-11 [ 2.6725e-61 1.4877e-41 5.0881e-32 7.5667e-11 ] 9.9673e-01
 3.139e+01 3.2231e-03 1.0532e-13 [ 8.7377e-38 3.8943e-26 3.5077e-16 1.0497e-13 ] 3.2231e-03 [ 1.2621e-39 1.1245e-11 6.5081e-06 4.5292e-05 4.9452e-04 3.8996e-04 9.8229e-04 9.8468e-04 3.1987e-04 ] 6.7969e-11 [ 1.3183e-61 8.5100e-42 3.2555e-32 6.7969e-11 ] 9.9678e-01
 3.151e+01 3.1764e-03 8.4707e-14 [ 5.2474e-38 2.6408e-26 2.7101e-16 8.4436e-14 ] 3.1764e-03 [ 7.1816e-40 8.9301e-12 5.8938e-06 4.2196e-05 4.7630e-04 3.8270e-04 9.7302e-04 9.7838e-04 3.1791e-04 ] 6.1036e-11 [ 6.4993e-62 4.8630e-42 2.0802e-32 6.1036e-11 ] 9.9682e-01
 3.162e+01 3.1297e-03 6.8069e-14 [ 3.1476e-38 1.7891e-26 2.0920e-16 6.7860e-14 ] 3.1297e-03 [ 4.0800e-40 7.0801e-12 5.3319e-06 3.9270e-05 4.5842e-04 3.7540e-04 9.6357e-04 9.7185e-04 3.1586e-04 ] 5.4795e-11 [ 3.2027e-62 2.7761e-42 1.3274e-32 5.4795e-11 ] 9.9687e-01
 3.173e+01 3.0831e-03 5.4652e-14 [ 1.8858e-38 1.2110e-26 1.6134e-16 5.4491e-14 ] 3.0831e-03 [ 2.3142e-40 5.6040e-12 4.8184e-06 3.6509e-05 4.4088e-04 3.6806e-04 9.5394e-04 9.6511e-04 3.1374e-04 ] 4.9178e-11 [ 1.5774e-62 1.5832e-42 8.4594e-33 4.9178e-11 ] 9.9692e-01
 3.185e+01 3.0365e-03 4.3842e-14 [ 1.1285e-38 8.1895e-27 1.2432e-16 4.3718e-14 ] 3.0365e-03 [ 1.3105e-40 4.4282e-12 4.3498e-06 3.3905e-05 4.2371e-04 3.6070e-04 9.4415e-04 9.5817e-04 3.1156e-04 ] 4.4124e-11 [ 7.7649e-63 9.0202e-43 5.3840e-33 4.4124e-11 ] 9.9696e-01
 3.196e+01 2.9901e-03 3.5141e-14 [ 6.7443e-39 5.5330e-27 9.5711e-17 3.5045e-14 ] 2.9901e-03 [ 7.4091e-41 3.4932e-12 3.9225e-06 3.1454e-05 4.0689e-04 3.5330e-04 9.3420e-04 9.5103e-04 3.0930e-04 ] 3.9579e-11 [ 3.8206e-63 5.1341e-43 3.4222e-33 3.9579e-11 ] 9.9701e-01
 3.207e+01 2.9438e-03 2.8142e-14 [ 4.0257e-39 3.7347e-27 7.3621e-17 2.8068e-14 ] 2.9438e-03 [ 4.1820e-41 2.7510e-12 3.5334e-06 2.9149e-05 3.9045e-04 3.4588e-04 9.2409e-04 9.4370e-04 3.0698e-04 ] 3.5491e-11 [ 1.8789e-63 2.9194e-43 2.1724e-33 3.5491e-11 ] 9.9706e-01
 3.219e+01 2.8976e-03 2.2518e-14 [ 2.3999e-39 2.5184e-27 5.6581e-17 2.2462e-14 ] 2.8976e-03 [ 2.3567e-41 2.1628e-12 3.1795e-06 2.6985e-05 3.7438e-04 3.3844e-04 9.1384e-04 9.3619e-04 3.0459e-04 ] 3.1816e-11 [ 9.2355e-64 1.6584e-43 1.3772e-33 3.1816e-11 ] 9.9710e-01
 3.230e+01 2.8516e-03 1.8003e-14 [ 1.4288e-39 1.6966e-27 4.3447e-17 1.7959e-14 ] 2.8516e-03 [ 1.3258e-41 1.6974e-12 2.8580e-06 2.4954e-05 3.5870e-04 3.3098e-04 9.0344e-04 9.2850e-04 3.0214e-04 ] 2.8514e-11 [ 4.5374e-64 9.4121e-44 8.7199e-34 2.8514e-11 ] 9.9715e-01
 3.241e+01 2.8057e-03 1.4381e-14 [ 8.4956e-40 1.1419e-27 3.3333e-17 1.4347e-14 ] 2.8057e-03 [ 7.4469e-42 1.3298e-12 2.5662e-06 2.3052e-05 3.4341e-04 3.2352e-04 8.9290e-04 9.2064e-04 2.9963e-04 ] 2.5548e-11 [ 2.2281e-64 5.3367e-44 5.5139e-34 2.5548e-11 ] 9.9719e-01
 3.253e+01 2.7600e-03 1.1478e-14 [ 5.0447e-40 7.6772e-28 2.5552e-17 1.1452e-14 ] 2.7600e-03 [ 4.1758e-42 1.0401e-12 2.3017e-06 2.1271e-05 3.2850e-04 3.1604e-04 8.8223e-04 9.1261e-04 2.9706e-04 ] 2.2883e-11 [ 1.0936e-64 3.0230e-44 3.4822e-34 2.2883e-11 ] 9.9724e-01
 3.264e+01 2.7145e-03 9.1529e-15 [ 2.9914e-40 5.1565e-28 1.9570e-17 9.1334e-15 ] 2.7145e-03 [ 2.3377e-42 8.1199e-13 2.0622e-06 1.9607e-05 3.1400e-04 3.0857e-04 8.7142e-04 9.0443e-04 2.9443e-04 ] 2.0490e-11 [ 5.3650e-65 1.7109e-44 2.1963e-34 2.0490e-11 ] 9.9729e-01
 3.275e+01 2.6692e-03 7.2929e-15 [ 1.7715e-40 3.4599e-28 1.4976e-17 7.2780e-15 ] 2.6692e-03 [ 1.3065e-42 6.3281e-13 1.8456e-06 1.8054e-05 2.9989e-04 3.0109e-04 8.6050e-04 8.9609e-04 2.9175e-04 ] 1.8343e-11 [ 2.6306e-65 9.6736e-45 1.3835e-34 1.8343e-11 ] 9.9733e-01
 3.287e+01 2.6241e-03 5.8060e-15 [ 1.0475e-40 2.3190e-28 1.1451e-17 5.7946e-15 ] 2.6241e-03 [ 7.2901e-43 4.9230e-13 1.6500e-06 1.6606e-05 2.8618e-04 2.9363e-04 8.4945e-04 8.8761e-04 2.8901e-04 ] 1.6416e-11 [ 1.2892e-65 5.4646e-45 8.7037e-35 1.6416e-11 ] 9.9738e-01
 3.298e+01 2.5793e-03 4.6184e-15 [ 6.1859e-41 1.5527e-28 8.7479e-18 4.6097e-15 ] 2.5793e-03 [ 4.0608e-43 3.8229e-13 1.4735e-06 1.5257e-05 2.7288e-04 2.8618e-04 8.3828e-04 8.7898e-04 2.8623e-04 ] 1.4687e-11 [ 6.3154e-66 3.0842e-45 5.4688e-35 1.4687e-11 ] 9.9742e-01
 3.309e+01 2.5346e-03 3.6707e-15 [ 3.6477e-41 1.0385e-28 6.6774e-18 3.6640e-15 ] 2.5346e-03 [ 2.2583e-43 2.9633e-13 1.3144e-06 1.4003e-05 2.5997e-04 2.7874e-04 8.2700e-04 8.7021e-04 2.8340e-04 ] 1.3136e-11 [ 3.0920e-66 1.7391e-45 3.4319e-35 1.3136e-11 ] 9.9747e-01
 3.321e+01 2.4902e-03 2.9150e-15 [ 2.1478e-41 6.9381e-29 5.0927e-18 2.9099e-15 ] 2.4902e-03 [ 1.2537e-43 2.2928e-13 1.1712e-06 1.2838e-05 2.4747e-04 2.7132e-04 8.1561e-04 8.6132e-04 2.8051e-04 ] 1.1746e-11 [ 1.5131e-66 9.7979e-46 2.1510e-35 1.1746e-11 ] 9.9751e-01
 3.332e+01 2.4461e-03 2.3129e-15 [ 1.2628e-41 4.6301e-29 3.8808e-18 2.3090e-15 ] 2.4461e-03 [ 6.9488e-44 1.7707e-13 1.0425e-06 1.1757e-05 2.3537e-04 2.6393e-04 8.0412e-04 8.5229e-04 2.7759e-04 ] 1.0500e-11 [ 7.4005e-67 5.5150e-46 1.3465e-35 1.0500e-11 ] 9.9755e-01
 3.343e+01 2.4022e-03 1.8337e-15 [ 7.4134e-42 3.0863e-29 2.9548e-18 1.8307e-15 ] 2.4022e-03 [ 3.8448e-44 1.3650e-13 9.2682e-07 1.0756e-05 2.2367e-04 2.5658e-04 7.9251e-04 8.4314e-04 2.7461e-04 ] 9.3837e-12 [ 3.6178e-67 3.1016e-46 8.4185e-36 9.3837e-12 ] 9.9760e-01
 3.355e+01 2.3585e-03 1.4526e-15 [ 4.3457e-42 2.0549e-29 2.2479e-18 1.4503e-15 ] 2.3585e-03 [ 2.1238e-44 1.0503e-13 8.2309e-07 9.8287e-06 2.1237e-04 2.4926e-04 7.8081e-04 8.3386e-04 2.7160e-04 ] 8.3836e-12 [ 1.7676e-67 1.7428e-46 5.2569e-36 8.3836e-12 ] 9.9764e-01
 3.366e+01 2.3152e-03 1.1497e-15 [ 2.5435e-42 1.3665e-29 1.7087e-18 1.1480e-15 ] 2.3152e-03 [ 1.1711e-44 8.0658e-14 7.3015e-07 8.9718e-06 2.0146e-04 2.4198e-04 7.6901e-04 8.2447e-04 2.6854e-04 ] 7.4879e-12 [ 8.6319e-68 9.7841e-47 3.2786e-36 7.4879e-12 ] 9.9768e-01
 3.377e+01 2.2720e-03 9.0923e-16 [ 1.4864e-42 9.0767e-30 1.2977e-18 9.0793e-16 ] 2.2720e-03 [ 6.4472e-45 6.1826e-14 6.4696e-07 8.1805e-06 1.9094e-04 2.3475e-04 7.5711e-04 8.1497e-04 2.6545e-04 ] 6.6861e-12 [ 4.2130e-68 5.4882e-47 2.0423e-36 6.6861e-12 ] 9.9773e-01
 3.389e+01 2.2292e-03 7.1847e-16 [ 8.6726e-43 6.0215e-30 9.8479e-19 7.1748e-16 ] 2.2292e-03 [ 3.5432e-45 4.7301e-14 5.7260e-07 7.4509e-06 1.8081e-04 2.2757e-04 7.4512e-04 8.0535e-04 2.6232e-04 ] 5.9685e-12 [ 2.0551e-68 3.0758e-47 1.2706e-36 5.9685e-12 ] 9.9777e-01
 3.400e+01 2.1866e-03 5.6726e-16 [ 5.0522e-43 3.9897e-30 7.4669e-19 5.6651e-16 ] 2.1866e-03 [ 1.9439e-45 3.6119e-14 5.0621e-07 6.7789e-06 1.7107e-04 2.2045e-04 7.3304e-04 7.9563e-04 2.5915e-04 ] 5.3263e-12 [ 1.0020e-68 1.7224e-47 7.8960e-37 5.3263e-12 ] 9.9781e-01
 3.411e+01 2.1443e-03 4.4751e-16 [ 2.9385e-43 2.6401e-30 5.6568e-19 4.4694e-16 ] 2.1443e-03 [ 1.0646e-45 2.7526e-14 4.4700e-07 6.1606e-06 1.6170e-04 2.1339e-04 7.2087e-04 7.8581e-04 2.5595e-04 ] 4.7520e-12 [ 4.8822e-69 9.6368e-48 4.9008e-37 4.7520e-12 ] 9.9786e-01
 3.423e+01 2.1023e-03 3.5275e-16 [ 1.7063e-43 1.7448e-30 4.2819e-19 3.5232e-16 ] 2.1023e-03 [ 5.8208e-46 2.0937e-14 3.9426e-07 5.5926e-06 1.5271e-04 2.0641e-04 7.0862e-04 7.7588e-04 2.5271e-04 ] 4.2384e-12 [ 2.3775e-69 5.3873e-48 3.0382e-37 4.2384e-12 ] 9.9790e-01
 3.434e+01 2.0606e-03 2.7782e-16 [ 9.8919e-44 1.1515e-30 3.2384e-19 2.7750e-16 ] 2.0606e-03 [ 3.1770e-46 1.5894e-14 3.4734e-07 5.0713e-06 1.4409e-04 1.9949e-04 6.9629e-04 7.6585e-04 2.4944e-04 ] 3.7792e-12 [ 1.1571e-69 3.0091e-48 1.8812e-37 3.7792e-12 ] 9.9794e-01
 3.445e+01 2.0191e-03 2.1864e-16 [ 5.7252e-44 7.5900e-31 2.4472e-19 2.1839e-16 ] 2.0191e-03 [ 1.7310e-46 1.2042e-14 3.0564e-07 4.5935e-06 1.3582e-04 1.9266e-04 6.8388e-04 7.5573e-04 2.4615e-04 ] 3.3689e-12 [ 5.6284e-70 1.6794e-48 1.1635e-37 3.3689e-12 ] 9.9798e-01
 3.457e+01 1.9780e-03 1.7192e-16 [ 3.3081e-44 4.9959e-31 1.8477e-19 1.7173e-16 ] 1.9780e-03 [ 9.4154e-47 9.1048e-15 2.6863e-07 4.1561e-06 1.2791e-04 1.8590e-04 6.7139e-04 7.4552e-04 2.4282e-04 ] 3.0023e-12 [ 2.7360e-70 9.3652e-49 7.1871e-38 3.0023e-12 ] 9.9802e-01
 3.468e+01 1.9371e-03 1.3507e-16 [ 1.9082e-44 3.2838e-31 1.3939e-19 1.3493e-16 ] 1.9371e-03 [ 5.1123e-47 6.8704e-15 2.3582e-07 3.7561e-06 1.2035e-04 1.7924e-04 6.5884e-04 7.3521e-04 2.3947e-04 ] 2.6748e-12 [ 1.3292e-70 5.2181e-49 4.4346e-38 2.6748e-12 ] 9.9806e-01
 3.479e+01 1.8965e-03 1.0604e-16 [ 1.0988e-44 2.1554e-31 1.0506e-19 1.0593e-16 ] 1.8965e-03 [ 2.7710e-47 5.1739e-15 2.0677e-07 3.3909e-06 1.1313e-04 1.7267e-04 6.4622e-04 7.2481e-04 2.3608e-04 ] 2.3824e-12 [ 6.4532e-71 2.9051e-49 2.7330e-38 2.3824e-12 ] 9.9810e-01
 3.491e+01 1.8562e-03 8.3174e-17 [ 6.3169e-45 1.4127e-31 7.9123e-20 8.3095e-17 ] 1.8562e-03 [ 1.4993e-47 3.8883e-15 1.8108e-07 3.0577e-06 1.0623e-04 1.6621e-04 6.3354e-04 7.1433e-04 2.3268e-04 ] 2.1214e-12 [ 3.1310e-71 1.6160e-49 1.6824e-38 2.1214e-12 ] 9.9814e-01
 3.502e+01 1.8162e-03 6.5188e-17 [ 3.6251e-45 9.2461e-32 5.9536e-20 6.5129e-17 ] 1.8162e-03 [ 8.0983e-48 2.9162e-15 1.5839e-07 2.7541e-06 9.9666e-05 1.5984e-04 6.2080e-04 7.0377e-04 2.2925e-04 ] 1.8885e-12 [ 1.5181e-71 8.9824e-50 1.0345e-38 1.8885e-12 ] 9.9818e-01
 3.513e+01 1.7766e-03 5.1051e-17 [ 2.0767e-45 6.0424e-32 4.4759e-20 5.1006e-17 ] 1.7766e-03 [ 4.3664e-48 2.1826e-15 1.3837e-07 2.4779e-06 9.3413e-05 1.5358e-04 6.0802e-04 6.9313e-04 2.2580e-04 ] 1.6806e-12 [ 7.3556e-72 4.9887e-50 6.3536e-39 1.6806e-12 ] 9.9822e-01
 3.525e+01 1.7372e-03 3.9947e-17 [ 1.1876e-45 3.9428e-32 3.3620e-20 3.9913e-17 ] 1.7372e-03 [ 2.3502e-48 1.6301e-15 1.2073e-07 2.2269e-06 8.7466e-05 1.4744e-04 5.9518e-04 6.8240e-04 2.2233e-04 ] 1.4953e-12 [ 3.5616e-72 2.7684e-50 3.8978e-39 1.4953e-12 ] 9.9826e-01
 3.536e+01 1.6981e-03 3.1232e-17 [ 6.7793e-46 2.5688e-32 2.5231e-20 3.1207e-17 ] 1.6981e-03 [ 1.2627e-48 1.2149e-15 1.0521e-07 1.9990e-06 8.1818e-05 1.4141e-04 5.8230e-04 6.7161e-04 2.1884e-04 ] 1.3300e-12 [ 1.7233e-72 1.5350e-50 2.3885e-39 1.3300e-12 ] 9.9830e-01
 3.547e+01 1.6593e-03 2.4399e-17 [ 3.8630e-46 1.6710e-32 1.8918e-20 2.4381e-17 ] 1.6593e-03 [ 6.7722e-49 9.0360e-16 9.1571e-08 1.7924e-06 7.6458e-05 1.3551e-04 5.6939e-04 6.6074e-04 2.1534e-04 ] 1.1827e-12 [ 8.3321e-73 8.5048e-51 1.4620e-39 1.1827e-12 ] 9.9834e-01
 3.559e+01 1.6208e-03 1.9046e-17 [ 2.1973e-46 1.0853e-32 1.4172e-20 1.9032e-17 ] 1.6208e-03 [ 3.6257e-49 6.7061e-16 7.9597e-08 1.6053e-06 7.1378e-05 1.2973e-04 5.5644e-04 6.4980e-04 2.1182e-04 ] 1.0514e-12 [ 4.0256e-73 4.7083e-51 8.9392e-40 1.0514e-12 ] 9.9838e-01
 3.570e+01 1.5827e-03 1.4855e-17 [ 1.2475e-46 7.0377e-33 1.0608e-20 1.4844e-17 ] 1.5827e-03 [ 1.9377e-49 4.9664e-16 6.9100e-08 1.4361e-06 6.6568e-05 1.2408e-04 5.4347e-04 6.3879e-04 2.0828e-04 ] 9.3445e-13 [ 1.9435e-73 2.6045e-51 5.4596e-40 9.3445e-13 ] 9.9842e-01
 3.581e+01 1.5449e-03 1.1577e-17 [ 7.0702e-47 4.5561e-33 7.9321e-21 1.1569e-17 ] 1.5449e-03 [ 1.0337e-49 3.6701e-16 5.9911e-08 1.2833e-06 6.2020e-05 1.1856e-04 5.3049e-04 6.2772e-04 2.0473e-04 ] 8.3028e-13 [ 9.3753e-74 1.4396e-51 3.3307e-40 8.3028e-13 ] 9.9846e-01
 3.593e+01 1.5073e-03 9.0149e-18 [ 3.9995e-47 2.9447e-33 5.9261e-21 9.0090e-18 ] 1.5073e-03 [ 5.5048e-50 2.7063e-16 5.1875e-08 1.1454e-06 5.7724e-05 1.1317e-04 5.1750e-04 6.1659e-04 2.0117e-04 ] 7.3753e-13 [ 4.5191e-74 7.9504e-52 2.0298e-40 7.3753e-13 ] 9.9849e-01
 3.604e+01 1.4702e-03 7.0142e-18 [ 2.2583e-47 1.9001e-33 4.4232e-21 7.0098e-18 ] 1.4702e-03 [ 2.9262e-50 1.9912e-16 4.4858e-08 1.0211e-06 5.3670e-05 1.0792e-04 5.0451e-04 6.0540e-04 1.9760e-04 ] 6.5497e-13 [ 2.1765e-74 4.3875e-52 1.2356e-40 6.5497e-13 ] 9.9853e-01
 3.615e+01 1.4333e-03 5.4531e-18 [ 1.2727e-47 1.2239e-33 3.2984e-21 5.4498e-18 ] 1.4333e-03 [ 1.5527e-50 1.4619e-16 3.8739e-08 9.0927e-07 4.9850e-05 1.0282e-04 4.9152e-04 5.9416e-04 1.9402e-04 ] 5.8150e-13 [ 1.0474e-74 2.4193e-52 7.5136e-41 5.8150e-13 ] 9.9857e-01
 3.627e+01 1.3968e-03 4.2360e-18 [ 7.1594e-48 7.8703e-34 2.4573e-21 4.2335e-18 ] 1.3968e-03 [ 8.2241e-51 1.0709e-16 3.3409e-08 8.0873e-07 4.6253e-05 9.7851e-05 4.7855e-04 5.8287e-04 1.9043e-04 ] 5.1613e-13 [ 5.0361e-75 1.3330e-52 4.5641e-41 5.1613e-13 ] 9.9860e-01
 3.638e+01 1.3606e-03 3.2879e-18 [ 4.0198e-48 5.0522e-34 1.8290e-21 3.2860e-18 ] 1.3606e-03 [ 4.3482e-51 7.8277e-17 2.8774e-08 7.1847e-07 4.2872e-05 9.3030e-05 4.6560e-04 5.7154e-04 1.8684e-04 ] 4.5800e-13 [ 2.4194e-75 7.3386e-53 2.7694e-41 4.5800e-13 ] 9.9864e-01
 3.649e+01 1.3248e-03 2.5499e-18 [ 2.2527e-48 3.2374e-34 1.3600e-21 2.5485e-18 ] 1.3248e-03 [ 2.2948e-51 5.7087e-17 2.4748e-08 6.3753e-07 3.9696e-05 8.8353e-05 4.5268e-04 5.6017e-04 1.8324e-04 ] 4.0630e-13 [ 1.1612e-75 4.0370e-53 1.6787e-41 4.0630e-13 ] 9.9868e-01
 3.661e+01 1.2893e-03 1.9759e-18 [ 1.2600e-48 2.0708e-34 1.0103e-21 1.9749e-18 ] 1.2893e-03 [ 1.2090e-51 4.1541e-17 2.1256e-08 5.6505e-07 3.6717e-05 8.3823e-05 4.3981e-04 5.4876e-04 1.7964e-04 ] 3.6036e-13 [ 5.5687e-76 2.2190e-53 1.0165e-41 3.6036e-13 ] 9.9871e-01
 3.672e+01 1.2542e-03 1.5299e-18 [ 7.0341e-49 1.3222e-34 7.4974e-22 1.5292e-18 ] 1.2542e-03 [ 6.3574e-52 3.0160e-17 1.8231e-08 5.0021e-07 3.3926e-05 7.9441e-05 4.2699e-04 5.3732e-04 1.7605e-04 ] 3.1952e-13 [ 2.6680e-76 1.2188e-53 6.1485e-42 3.1952e-13 ] 9.9875e-01
 3.683e+01 1.2195e-03 1.1837e-18 [ 3.9193e-49 8.4270e-35 5.5584e-22 1.1831e-18 ] 1.2195e-03 [ 3.3371e-52 2.1848e-17 1.5615e-08 4.4228e-07 3.1313e-05 7.5207e-05 4.1423e-04 5.2585e-04 1.7245e-04 ] 2.8324e-13 [ 1.2771e-76 6.6888e-54 3.7153e-42 2.8324e-13 ] 9.9878e-01
 3.695e+01 1.1852e-03 9.1500e-19 [ 2.1796e-49 5.3610e-35 4.1167e-22 9.1459e-19 ] 1.1852e-03 [ 1.7485e-52 1.5791e-17 1.3355e-08 3.9060e-07 2.8871e-05 7.1120e-05 4.0154e-04 5.1437e-04 1.6885e-04 ] 2.5102e-13 [ 6.1069e-77 3.6679e-54 2.2427e-42 2.5102e-13 ] 9.9881e-01
 3.706e+01 1.1512e-03 7.0674e-19 [ 1.2097e-49 3.4041e-35 3.0459e-22 7.0644e-19 ] 1.1512e-03 [ 9.1450e-53 1.1387e-17 1.1405e-08 3.4454e-07 2.6591e-05 6.7182e-05 3.8894e-04 5.0287e-04 1.6527e-04 ] 2.2241e-13 [ 2.9175e-77 2.0098e-54 1.3524e-42 2.2241e-13 ] 9.9885e-01
 3.717e+01 1.1176e-03 5.4544e-19 [ 6.7012e-50 2.1575e-35 2.2512e-22 5.4521e-19 ] 1.1176e-03 [ 4.7743e-53 8.1920e-18 9.7264e-09 3.0355e-07 2.4465e-05 6.3392e-05 3.7642e-04 4.9137e-04 1.6168e-04 ] 1.9701e-13 [ 1.3924e-77 1.1004e-54 8.1473e-43 1.9701e-13 ] 9.9888e-01
 3.729e+01 1.0845e-03 4.2061e-19 [ 3.7049e-50 1.3648e-35 1.6622e-22 4.2044e-19 ] 1.0845e-03 [ 2.4880e-53 5.8801e-18 8.2825e-09 2.6711e-07 2.2485e-05 5.9748e-05 3.6401e-04 4.7986e-04 1.5811e-04 ] 1.7447e-13 [ 6.6387e-78 6.0198e-55 4.9032e-43 1.7447e-13 ] 9.9892e-01
 3.740e+01 1.0518e-03 3.2408e-19 [ 2.0443e-50 8.6167e-36 1.2260e-22 3.2396e-19 ] 1.0518e-03 [ 1.2942e-53 4.2109e-18 7.0425e-09 2.3476e-07 2.0642e-05 5.6250e-05 3.5172e-04 4.6836e-04 1.5454e-04 ] 1.5447e-13 [ 3.1620e-78 3.2906e-55 2.9479e-43 1.5447e-13 ] 9.9895e-01
 3.751e+01 1.0194e-03 2.4950e-19 [ 1.1258e-50 5.4298e-36 9.0326e-23 2.4941e-19 ] 1.0194e-03 [ 6.7199e-54 3.0086e-18 5.9791e-09 2.0607e-07 1.8930e-05 5.2896e-05 3.3955e-04 4.5687e-04 1.5099e-04 ] 1.3673e-13 [ 1.5045e-78 1.7973e-55 1.7706e-43 1.3673e-13 ] 9.9898e-01
 3.763e+01 9.8758e-04 1.9192e-19 [ 6.1873e-51 3.4149e-36 6.6478e-23 1.9186e-19 ] 9.8758e-04 [ 3.4829e-54 2.1445e-18 5.0687e-09 1.8067e-07 1.7342e-05 4.9685e-05 3.2751e-04 4.4540e-04 1.4745e-04 ] 1.2100e-13 [ 7.1506e-79 9.8093e-56 1.0624e-43 1.2100e-13 ] 9.9901e-01
 3.774e+01 9.5615e-04 1.4751e-19 [ 3.3939e-51 2.1434e-36 4.8873e-23 1.4747e-19 ] 9.5615e-04 [ 1.8019e-54 1.5250e-18 4.2904e-09 1.5821e-07 1.5869e-05 4.6615e-05 3.1562e-04 4.3396e-04 1.4393e-04 ] 1.0705e-13 [ 3.3950e-79 5.3493e-56 6.3690e-44 1.0705e-13 ] 9.9904e-01
 3.785e+01 9.2519e-04 1.1329e-19 [ 1.8579e-51 1.3427e-36 3.5890e-23 1.1325e-19 ] 9.2519e-04 [ 9.3051e-55 1.0820e-18 3.6260e-09 1.3836e-07 1.4505e-05 4.3683e-05 3.0389e-04 4.2255e-04 1.4042e-04 ] 9.4687e-14 [ 1.6101e-79 2.9148e-56 3.8144e-44 9.4687e-14 ] 9.9907e-01
 3.797e+01 8.9470e-04 8.6929e-20 [ 1.0151e-51 8.3943e-37 2.6327e-23 8.6902e-20 ] 8.9470e-04 [ 4.7966e-55 7.6581e-19 3.0597e-09 1.2086e-07 1.3244e-05 4.0888e-05 2.9232e-04 4.1118e-04 1.3694e-04 ] 8.3733e-14 [ 7.6277e-80 1.5870e-56 2.2822e-44 8.3733e-14 ] 9.9911e-01
 3.808e+01 8.6468e-04 6.6648e-20 [ 5.5348e-52 5.2374e-37 1.9290e-23 6.6629e-20 ] 8.6468e-04 [ 2.4681e-55 5.4076e-19 2.5778e-09 1.0543e-07 1.2080e-05 3.8227e-05 2.8093e-04 3.9986e-04 1.3347e-04 ] 7.4029e-14 [ 3.6095e-80 8.6336e-57 1.3642e-44 7.4029e-14 ] 9.9914e-01
 3.819e+01 8.3516e-04 5.1057e-20 [ 3.0119e-52 3.2611e-37 1.4118e-23 5.1042e-20 ] 8.3516e-04 [ 1.2676e-55 3.8094e-19 2.1684e-09 9.1864e-08 1.1006e-05 3.5696e-05 2.6972e-04 3.8861e-04 1.3003e-04 ] 6.5435e-14 [ 1.7061e-80 4.6931e-57 8.1474e-45 6.5435e-14 ] 9.9916e-01
 3.831e+01 8.0614e-04 3.9080e-20 [ 1.6357e-52 2.0264e-37 1.0320e-23 3.9069e-20 ] 8.0614e-04 [ 6.4990e-56 2.6772e-19 1.8211e-09 7.9939e-08 1.0016e-05 3.3292e-05 2.5872e-04 3.7741e-04 1.2661e-04 ] 5.7825e-14 [ 8.0552e-81 2.5491e-57 4.8612e-45 5.7825e-14 ] 9.9919e-01
 3.842e+01 7.7763e-04 2.9888e-20 [ 8.8656e-53 1.2566e-37 7.5355e-24 2.9880e-20 ] 7.7763e-04 [ 3.3259e-56 1.8770e-19 1.5269e-09 6.9475e-08 9.1050e-06 3.1013e-05 2.4791e-04 3.6630e-04 1.2322e-04 ] 5.1089e-14 [ 3.7987e-81 1.3834e-57 2.8978e-45 5.1089e-14 ] 9.9922e-01
 3.853e+01 7.4964e-04 2.2838e-20 [ 4.7956e-53 7.7761e-38 5.4957e-24 2.2833e-20 ] 7.4964e-04 [ 1.6990e-56 1.3129e-19 1.2782e-09 6.0303e-08 8.2679e-06 2.8856e-05 2.3733e-04 3.5526e-04 1.1986e-04 ] 4.5127e-14 [ 1.7893e-81 7.5020e-58 1.7259e-45 4.5127e-14 ] 9.9925e-01
 3.865e+01 7.2218e-04 1.7437e-20 [ 2.5888e-53 4.8021e-38 4.0032e-24 1.7433e-20 ] 7.2218e-04 [ 8.6635e-57 9.1607e-20 1.0683e-09 5.2275e-08 7.4994e-06 2.6815e-05 2.2696e-04 3.4432e-04 1.1653e-04 ] 3.9852e-14 [ 8.4181e-82 4.0649e-58 1.0270e-45 3.9852e-14 ] 9.9928e-01
 3.876e+01 6.9526e-04 1.3302e-20 [ 1.3948e-53 2.9593e-38 2.9125e-24 1.3299e-20 ] 6.9526e-04 [ 4.4097e-57 6.3768e-20 8.9133e-10 4.5257e-08 6.7948e-06 2.4889e-05 2.1683e-04 3.3348e-04 1.1323e-04 ] 3.5186e-14 [ 3.9558e-82 2.2007e-58 6.1058e-46 3.5186e-14 ] 9.9930e-01
 3.887e+01 6.6890e-04 1.0139e-20 [ 7.4994e-54 1.8199e-38 2.1164e-24 1.0137e-20 ] 6.6890e-04 [ 2.2405e-57 4.4282e-20 7.4246e-10 3.9131e-08 6.1496e-06 2.3072e-05 2.0693e-04 3.2274e-04 1.0997e-04 ] 3.1059e-14 [ 1.8566e-82 1.1905e-58 3.6269e-46 3.1059e-14 ] 9.9933e-01
 3.899e+01 6.4309e-04 7.7215e-21 [ 4.0243e-54 1.1168e-38 1.5360e-24 7.7200e-21 ] 6.4309e-04 [ 1.1364e-57 3.0677e-20 6.1741e-10 3.3791e-08 5.5595e-06 2.1362e-05 1.9727e-04 3.1212e-04 1.0674e-04 ] 2.7411e-14 [ 8.7033e-83 6.4351e-59 2.1525e-46 2.7411e-14 ] 9.9936e-01
